full_name,ranking,points,date
Luis Diaz-Barriga,673,27,2010-02-08
Min-Hyeok Cho,674,26,2010-02-08
Luis Manuel Flores,675,26,2010-02-08
Nathan Thompson,676,26,2010-02-08
Filippo Leonardi,677,26,2010-02-08
Peter Lucassen,678,26,2010-02-08
Antonio Sancic,679,26,2010-02-08
Jean Andersen,680,25,2010-02-08
Javier Genaro-Martinez,681,25,2010-02-08
Massimo Dell'Acqua,682,25,2010-02-08
Bradley Klahn,683,25,2010-02-08
Martin Slanar,684,25,2010-02-08
Ivaylo Traykov,685,25,2010-02-08
Jan-Lennard Struff,686,25,2010-02-08
David Souto,687,25,2010-02-08
Kenny De Schepper,688,25,2010-02-08
Erling Tveit,689,25,2010-02-08
Adrien Bossel,690,25,2010-02-08
Abraham Gonzalez-Jimenez,691,25,2010-02-08
Ivan Anikanov,692,25,2010-02-08
Pirmin Haenle,693,25,2010-02-08
Jack Sock,694,24,2010-02-08
Treat Huey,695,24,2010-02-08
Teodor-Dacian Craciun,696,24,2010-02-08
Michel Meijer,697,24,2010-02-08
Alexander Domijan,698,24,2010-02-08
Nicolas Santos,699,24,2010-02-08
Jose Pereira,700,24,2010-02-08
Michal Pazicky,701,24,2010-02-08
Massimo Capone,702,24,2010-02-08
Guillermo Bujniewicz,703,24,2010-02-08
Javier Marti,704,24,2010-02-08
Jean-Christophe Faurel,705,23,2010-02-08
Dominic Inglot,706,23,2010-02-08
Hsin-Han Lee,707,23,2010-02-08
Gilad Ben Zvi,708,23,2010-02-08
Nicolas Jara-Lozano,709,23,2010-02-08
Gustavo Junqueira De Andrade,710,23,2010-02-08
James Feaver,711,23,2010-02-08
Jhonathan Medina-Alvarez,712,22,2010-02-08
Yohny Romero,713,22,2010-02-08
Neil Pauffley,714,22,2010-02-08
Nikita Kryvonos,715,22,2010-02-08
Roman Tudoreanu,716,22,2010-02-08
Radu Albot,717,22,2010-02-08
Mathieu Guenat,718,22,2010-02-08
Rodrigo Perez,719,22,2010-02-08
Federico Torresi,720,22,2010-02-08
Jonathan Marray,721,21,2010-02-08
Dmitri Sitak,722,21,2010-02-08
Romano Frantzen,723,21,2010-02-08
Daniel Danilovic,724,21,2010-02-08
Peng Sun,725,21,2010-02-08
Dane Propoggia,726,21,2010-02-08
Giulio Torroni,727,21,2010-02-08
Alessandro Giannessi,728,21,2010-02-08
Anas Fattar,729,21,2010-02-08
Younes El Aynaoui,730,20,2010-02-08
Sarvar Ikramov,731,20,2010-02-08
Facundo Arguello,732,20,2010-02-08
Frederic Jeanclaude,733,20,2010-02-08
Di Wu,734,20,2010-02-08
Miliaan Niesten,735,20,2010-02-08
Radim Zitko,736,20,2010-02-08
Nikolai Fidirko,737,20,2010-02-08
Mauricio Estivariz,738,20,2010-02-08
Thales Turini,739,20,2010-02-08
Chris Klingemann,740,20,2010-02-08
Jerome Inzerillo,741,20,2010-02-08
Frank Wintermantel,742,20,2010-02-08
Alexander Slabinsky,743,20,2010-02-08
Clement Reix,744,20,2010-02-08
Ashwin Kumar,745,20,2010-02-08
Marcus Fugate,746,20,2010-02-08
Miguel Cicenia,747,20,2010-02-08
Mikal Statham,748,20,2010-02-08
Mauricio Doria-Medina,749,20,2010-02-08
Sascha Kloer,750,19,2010-02-08
Robin Roshardt,751,19,2010-02-08
Manuel Jorquera,752,19,2010-02-08
Armin Sandbichler,753,19,2010-02-08
Duncan Mugabe,754,19,2010-02-08
Masato Hatanaka,755,19,2010-02-08
Danila Arsenov,756,19,2010-02-08
Vijayant Malik,757,19,2010-02-08
Takanyi Garanganga,758,19,2010-02-08
Juan-Manuel Elizondo,759,19,2010-02-08
Mateusz Kowalczyk,760T,19,2010-02-08
Alexandre Penaud,760T,19,2010-02-08
Divij Sharan,762,19,2010-02-08
Federico Zeballos,763,19,2010-02-08
Marcus Daniell,764,19,2010-02-08
Luca Vanni,765,19,2010-02-08
Carl Bergman,766,18,2010-02-08
Alberto Giraudo,767,18,2010-02-08
Gastao Elias,768,18,2010-02-08
Peter Torebko,769,18,2010-02-08
Peerakiat Siriluethaiwattana,770,18,2010-02-08
Vaja Uzakov,771,18,2010-02-08
Deniss Pavlovs,772,18,2010-02-08
Adrian Sikora,773,18,2010-02-08
Matthew Illingworth,774,18,2010-02-08
Vasilis Mazarakis,775T,17,2010-02-08
Marko Tkalec,775T,17,2010-02-08
Rafael Arevalo,777,17,2010-02-08
David Novak,778,17,2010-02-08
Conor Pollock,779,17,2010-02-08
Andrew Gregory,780,17,2010-02-08
Zhe Li,781,17,2010-02-08
Krishananth Balakrishnan,782,17,2010-02-08
Stefano Valenti,783,17,2010-02-08
Christopher Diaz-Figueroa,784,17,2010-02-08
Joshua Crowe,785,17,2010-02-08
Sean Thornley,786,17,2010-02-08
Sanam Singh,787,16,2010-02-08
Adriano Biasella,788,16,2010-02-08
Dylan Seong Kwan Kim,789,16,2010-02-08
Komlavi Loglo,790,16,2010-02-08
Cory Parr,791,16,2010-02-08
Federico Sansonetti,792,16,2010-02-08
John Paul Fruttero,793,16,2010-02-08
Ante Pavic,794,16,2010-02-08
Julien Dubail,795,16,2010-02-08
Yaoki Ishii,796,16,2010-02-08
G.D. Jones,797,16,2010-02-08
Marc Giner,798T,16,2010-02-08
Hyun-Woo Nam,798T,16,2010-02-08
Dorian Descloix,800,16,2010-02-08
Patrik Rosenholm,801,16,2010-02-08
Peerakit Siributwong,802,16,2010-02-08
Arata Onozawa,803,16,2010-02-08
Andrei Plotniy,804,16,2010-02-08
Stian Boretti,805,15,2010-02-08
Roman Borvanov,806,15,2010-02-08
Martin Pedersen,807,15,2010-02-08
Todor Enev,808,15,2010-02-08
Syrym Abdukhalikov,809,15,2010-02-08
Tim Van Terheijden,810,15,2010-02-08
Haydn Lewis,811,15,2010-02-08
David Estruch,812,15,2010-02-08
Motaz Abou El Khair,813,15,2010-02-08
Alvaro Raposo De Oliveira,814,15,2010-02-08
Sun-Yong Kim Jr.,815,15,2010-02-08
Rodrigo Gomez Saigos,816,15,2010-02-08
Martin Rios-Benitez,817,15,2010-02-08
Guillermo Alcorta-Olarra,818,15,2010-02-08
Weerapat Doakmaiklee,819,15,2010-02-08
Juan Pablo Ortiz,820,15,2010-02-08
Phillip Simmonds,821,15,2010-02-08
Johan Brunstrom,822T,14,2010-02-08
Dimitar Kutrovsky,822T,14,2010-02-08
Dusan Vemic,822T,14,2010-02-08
Jaak Poldma,825T,14,2010-02-08
Yong Bum Seo,825T,14,2010-02-08
Michael Kohlmann,827,14,2010-02-08
Jan-Michael Gambill,828,14,2010-02-08
Arthur De Greef,829,14,2010-02-08
Ashutosh Singh,830,14,2010-02-08
Joel Lindner,831,14,2010-02-08
Holger Fischer,832,14,2010-02-08
Agustin Velotti,833,14,2010-02-08
Aliaksandr Bury,834,14,2010-02-08
Sebastian Serrano,835,14,2010-02-08
Andrei Levine,836,14,2010-02-08
Patrick Telawetz,837,14,2010-02-08
Vitali Reshetnikov,838,14,2010-02-08
Vivek Shokeen,839,14,2010-02-08
Juan Vazquez-Valenzuela,840,14,2010-02-08
German Gaich,841,14,2010-02-08
Blazej Koniusz,842,13,2010-02-08
Mounir El Aarej,843T,13,2010-02-08
Martin Fafl,843T,13,2010-02-08
Andrew Coelho,845,13,2010-02-08
Yannick Nelord,846,13,2010-02-08
Germain Gigounon,847,13,2010-02-08
Matheson Klein,848,13,2010-02-08
Karel Triska,849,13,2010-02-08
Almog Mashiach,850,13,2010-02-08
Richard Ruckelshausen,851,13,2010-02-08
Roman Vogeli,852,13,2010-02-08
Carlos Eduardo Severino,853,13,2010-02-08
Stephan Fransen,854,13,2010-02-08
Romain Hardy,855,13,2010-02-08
Rodrigo-Antonio Grilli,856,13,2010-02-08
Miljan Zekic,857,13,2010-02-08
Arsenije Zlatanovic,858,13,2010-02-08
Kevin Konfederak,859,13,2010-02-08
Jordi Samper-Montana,860,13,2010-02-08
Tobias Clemens,861,12,2010-02-08
Bassam Beidas,862,12,2010-02-08
Gonzalo Escobar,863,12,2010-02-08
Andrea Collarini,864,12,2010-02-08
Dovydas Sakinis,865,12,2010-02-08
Satoshi Iwabuchi,866,12,2010-02-08
Timothy Neilly,867,12,2010-02-08
Roy Kalmanovich,868,12,2010-02-08
Jeremy Jahn,869,12,2010-02-08
Michael Linzer,870,12,2010-02-08
Carlos Avellan,871,12,2010-02-08
Mateusz Szmigiel,872,12,2010-02-08
Philippe Frayssinoux,873,12,2010-02-08
David Sodek,874,12,2010-02-08
Guido Andreozzi,875,12,2010-02-08
Pavel Katliarov,876,12,2010-02-08
Martin Cuevas,877,12,2010-02-08
Dinko Halachev,878,12,2010-02-08
Jiri Krkoska,879,12,2010-02-08
Jarryd Maher,880,12,2010-02-08
Emilio Rodriguez,881,12,2010-02-08
Gaston-Arturo Grimolizzi,882,12,2010-02-08
Suk-Young Jeong,883,11,2010-02-08
Steven Moneke,884,11,2010-02-08
Sascha Heinemann,885,11,2010-02-08
Christian Magg,886,11,2010-02-08
Tony Holzinger,887,11,2010-02-08
Ergun Zorlu,888,11,2010-02-08
Tiago Slonik,889,11,2010-02-08
Piotr Gadomski,890,11,2010-02-08
Sa Chen,891,11,2010-02-08
Oh-Hee Kwon,892,11,2010-02-08
Jun-Chao Xu,893,11,2010-02-08
Mohamed Mamoun,894,11,2010-02-08
Bart Govaerts,895,11,2010-02-08
N.Sriram Balaji,896,11,2010-02-08
Anton Manegin,897,11,2010-02-08
Fabricio Neis,898,11,2010-02-08
Ricardo Urzua-Rivera,899,11,2010-02-08
Vadim Alekseenko,900,11,2010-02-08
Frantisek Cermak,901,10,2010-02-08
Giuseppe Menga,902,10,2010-02-08
Lukas Dlouhy,903,10,2010-02-08
Giulio Di Meo,904T,10,2010-02-08
Roberto Marcora,904T,10,2010-02-08
Roy Bruggeling,906,10,2010-02-08
Chul-Hee Lee,907,10,2010-02-08
Masatoshi Miyazaki,908,10,2010-02-08
Matthew Asciak,909,10,2010-02-08
Andrei Vasilevski,910,10,2010-02-08
Christian Lindell,911,10,2010-02-08
Austin Krajicek,912,10,2010-02-08
Kyle Brassington,913,10,2010-02-08
Tristan Farron-Mahon,914,10,2010-02-08
Idio Escobar,915,10,2010-02-08
Yu Jr. Wang,916,10,2010-02-08
Paris Gemouchidis,917,10,2010-02-08
Blaz Rola,918,10,2010-02-08
Adil Shamasdin,919,10,2010-02-08
Ilija Vucic,920,10,2010-02-08
Victor Kozin,921,10,2010-02-08
Gleb Alekseenko,922,10,2010-02-08
Joaquin-Jesus Monteferrario,923,10,2010-02-08
Hector Damian Guichonet,924,10,2010-02-08
Christopher Racz,925,10,2010-02-08
Daniel Vallverdu,926T,9,2010-02-08
Nenad Zimonjic,926T,9,2010-02-08
Guilherme Clezar,928,9,2010-02-08
Sinisa Markovic,929,9,2010-02-08
Yann Marti,930,9,2010-02-08
Arsen Asanov,931,9,2010-02-08
Duilio Beretta,932,9,2010-02-08
Johannes Robert Van Overbeek,933,9,2010-02-08
Tiago Fernandes,934,9,2010-02-08
Yu Chang,935,9,2010-02-08
Leon Frost,936,9,2010-02-08
Yannik Reuter,937,9,2010-02-08
Roel Oostdam,938,9,2010-02-08
Marvin Barker,939,9,2010-02-08
Tzvetan Mihov,940,9,2010-02-08
Markus Eriksson,941,9,2010-02-08
Purav Raja,942,9,2010-02-08
Darko Madjarovski,943,9,2010-02-08
Andrew Thomas,944,9,2010-02-08
Michal Schmid,945,9,2010-02-08
Federico Gaio,946,9,2010-02-08
Karunuday Singh,947,9,2010-02-08
Vignesh Peranamallur,948,9,2010-02-08
Martin Emmrich,949,9,2010-02-08
Andre Baran,950T,9,2010-02-08
Nicolas Pastor,950T,9,2010-02-08
Frederic De Fays,952,9,2010-02-08
Patricio Heras,953,9,2010-02-08
Max Raditschnigg,954,9,2010-02-08
Diego Matos,955,9,2010-02-08
Roberto Eduardo Ramirez,956,9,2010-02-08
Aleksandr Agafonov,957,9,2010-02-08
Frank Moser,958,8,2010-02-08
Flavio Saretta,959,8,2010-02-08
Holden Seguso,960,8,2010-02-08
Rafael Garcia,961,8,2010-02-08
Ivan Nedelko,962,8,2010-02-08
Dragos Cristian Mirtea,963,8,2010-02-08
Daniel Glancy,964,8,2010-02-08
Luka Belic,965,8,2010-02-08
Tuna Altuna,966,8,2010-02-08
Xin-Yuan Yu,967,8,2010-02-08
Maxime Teixeira,968,8,2010-02-08
Matus Horecny,969,8,2010-02-08
Tennys Sandgren,970,8,2010-02-08
Andreas Siljestrom,971,8,2010-02-08
Jordan Cox,972,8,2010-02-08
Robert Coman,973T,8,2010-02-08
Enrico Fioravante,973T,8,2010-02-08
Claudio Fortuna,973T,8,2010-02-08
Stephane Piro,973T,8,2010-02-08
Deni Zmak,977,8,2010-02-08
Ivan Cerovic,978T,8,2010-02-08
Ruben Gonzales,978T,8,2010-02-08
Marcel-Ioan Miron,980,8,2010-02-08
Vijay Sundar Prashanth,981,8,2010-02-08
Luis David Martinez,982,8,2010-02-08
Juan Lizariturry,983T,8,2010-02-08
Diego Schwartzman,983T,8,2010-02-08
Marco Bella,985T,8,2010-02-08
Richard Waite,985T,8,2010-02-08
Andriej Kapas,987,8,2010-02-08
Alex Theiler,988,8,2010-02-08
Cristian Paiz,989,8,2010-02-08
Zachary Van Min,990,8,2010-02-08
Maniel Bains,991,8,2010-02-08
Stefano Travaglia,992,8,2010-02-08
Charles Costa,993,8,2010-02-08
Leo Rosenberg,994,7,2010-02-08
Stefan Borg,995T,7,2010-02-08
Peter Wessels,995T,7,2010-02-08
Todd Reid,997T,7,2010-02-08
Diego Veronelli,997T,7,2010-02-08
Jean-Yves Aubone,999,7,2010-02-08
Bruno Agostinelli,1000,7,2010-02-08
Guillermo Carry,1001T,7,2010-02-08
Mait Kunnap,1001T,7,2010-02-08
Scott Oudsema,1003,7,2010-02-08
Jakob Sude,1004,7,2010-02-08
Alejo Prado,1005,7,2010-02-08
Laurentiu Erlic,1006,7,2010-02-08
Bart Brons,1007,7,2010-02-08
Noam Yitzhaki,1008,7,2010-02-08
Bumpei Sato,1009,7,2010-02-08
Filip Zeman,1010,7,2010-02-08
Radim Urbanek,1011,7,2010-02-08
Kaes Van't Hof,1012,7,2010-02-08
Marco Sattanino,1013,7,2010-02-08
Carlos Boluda-Purkiss,1014,7,2010-02-08
Mirza Basic,1015,7,2010-02-08
Gerald Kamitz,1016,7,2010-02-08
Dino Marcan,1017,7,2010-02-08
Herbert Wiltschnig,1018,7,2010-02-08
Nicholas Edlefsen,1019T,7,2010-02-08
Victor Morales,1019T,7,2010-02-08
Andrei Karatchenia,1021,7,2010-02-08
Andre Pinheiro,1022,7,2010-02-08
Ivan Djurdjevic,1023,7,2010-02-08
Timothy Bradshaw,1024T,7,2010-02-08
Michael Rubin,1024T,7,2010-02-08
Tomislav Ternar,1026,7,2010-02-08
Mattia Livraghi,1027T,7,2010-02-08
Federico Raffaelli,1027T,7,2010-02-08
Adam Hubble,1029,7,2010-02-08
Andraz Bedene,1030,7,2010-02-08
Ante Nakic-Alfirevic,1031T,7,2010-02-08
Edesio Semencato,1031T,7,2010-02-08
Matt Simpson,1033,7,2010-02-08
Michael Leong,1034,7,2010-02-08
Vlademyros Mavropoulos-Stoliarenko,1035,7,2010-02-08
Cyril Saulnier,1036,6,2010-02-08
Jonathan Hilaire,1037,6,2010-02-08
Jeroen Masson,1038T,6,2010-02-08
Uros Vico,1038T,6,2010-02-08
Hyung-Taik Lee,1040,6,2010-02-08
Steve Johnson,1041,6,2010-02-08
Marc Abdelnour,1042T,6,2010-02-08
Patrik Brydolf,1042T,6,2010-02-08
Florin Mergea,1044T,6,2010-02-08
Karan Rastogi,1044T,6,2010-02-08
Stefan Seifert,1044T,6,2010-02-08
Anoosha Shahgholi,1047,6,2010-02-08
Philip Lang,1048,6,2010-02-08
Boris Nicola Bakalov,1049T,6,2010-02-08
Andre Ghem,1049T,6,2010-02-08
Denis Kudla,1049T,6,2010-02-08
Jedrzej Zarski,1049T,6,2010-02-08
Patricio Alvarado,1053T,6,2010-02-08
Joss Espasandin,1053T,6,2010-02-08
Felipe Parada,1055,6,2010-02-08
Max Jones,1056T,6,2010-02-08
Jordi Marse-Vidri,1056T,6,2010-02-08
Juan-Francisco Spina,1058,6,2010-02-08
Adam Thompson,1059,6,2010-02-08
Jiri Kosler,1060,6,2010-02-08
Benjamin Mitchell,1061,6,2010-02-08
Federico Paskvan,1062T,6,2010-02-08
William Ward,1062T,6,2010-02-08
Julien Obry,1064T,6,2010-02-08
Antonio Ruiz-Rosales,1064T,6,2010-02-08
Jakub Lustyk,1066,6,2010-02-08
Baptiste Bayet,1067,6,2010-02-08
Alberto Rodriguez-Cervantes,1068,6,2010-02-08
Omar Hedayet,1069T,6,2010-02-08
Martin Rmus,1069T,6,2010-02-08
Llaurentiu-Ady Gavrila,1071,6,2010-02-08
Adrian Cruciat,1072,6,2010-02-08
Francois-Arthur Vibert,1073,6,2010-02-08
Younes Rachidi,1074T,6,2010-02-08
Juan-Sebastian Vivanco,1074T,6,2010-02-08
Pedro Feitosa,1076T,6,2010-02-08
Maciek Sykut,1076T,6,2010-02-08
Bruno Tiberti,1076T,6,2010-02-08
Erik Chvojka,1079,6,2010-02-08
Pascal Brunner,1080T,6,2010-02-08
Brett Joelson,1080T,6,2010-02-08
Juan-Manuel Romanazzi,1080T,6,2010-02-08
Rafael Mazon-Hernandez,1083,6,2010-02-08
Ariel Behar,1084T,6,2010-02-08
Ty Trombetta,1084T,6,2010-02-08
Gleb Sakharov,1086,6,2010-02-08
Lazare Kukhalashvili,1087,6,2010-02-08
Marko Danis,1088,6,2010-02-08
Burnham Arlidge,1089,6,2010-02-08
Ricardo Chile-Fonte,1090T,5,2010-02-08
Davide Sanguinetti,1090T,5,2010-02-08
Jose Maria Vicente,1090T,5,2010-02-08
Adrien Puget,1093,5,2010-02-08
Vijay Kannan,1094,5,2010-02-08
Vladimir Karusevich,1095,5,2010-02-08
Nicolas Meister,1096,5,2010-02-08
Matthieu Roy,1097,5,2010-02-08
Fabiano De Paula,1098T,5,2010-02-08
Peng Gao,1098T,5,2010-02-08
Marek Michalicka,1100T,5,2010-02-08
Ricardo Rodriguez - Pace,1100T,5,2010-02-08
Jaymon Crabb,1102,5,2010-02-08
Justin Eleveld,1103T,5,2010-02-08
Christoph Lessiak,1103T,5,2010-02-08
Raian Luchici,1103T,5,2010-02-08
Robert Belak,1106,5,2010-02-08
Juan Ferrer,1107,5,2010-02-08
Gianni Mina,1108,5,2010-02-08
Mark Vervoort,1109,5,2010-02-08
Guillem Closa-Puncernau,1110T,5,2010-02-08
Yannick Hanfmann,1110T,5,2010-02-08
Miles Armstrong,1112T,5,2010-02-08
Jared Easton,1112T,5,2010-02-08
Mahmoud Ezz,1112T,5,2010-02-08
Diego Acosta,1115T,5,2010-02-08
Rylan Rizza,1115T,5,2010-02-08
Jose Hernandez-Fernandez,1117T,5,2010-02-08
Costin Paval,1117T,5,2010-02-08
Yusuke Watanuki,1117T,5,2010-02-08
Willian Franco,1120T,5,2010-02-08
Renzo Olivo,1120T,5,2010-02-08
Tigre Hank,1122,5,2010-02-08
Ilie-Aurelian Giurgiu,1123,5,2010-02-08
Mikhail Biryukov,1124T,5,2010-02-08
Sat Galan,1124T,5,2010-02-08
Karlis Lejnieks,1124T,5,2010-02-08
Patrick Prader,1124T,5,2010-02-08
Juan Carlos Saez,1124T,5,2010-02-08
Dominic Metzger,1129,5,2010-02-08
Nicola Ghedin,1130T,5,2010-02-08
Manolis Glezos,1130T,5,2010-02-08
Charalampos Kapogiannis,1130T,5,2010-02-08
Trystan Meniane,1130T,5,2010-02-08
Alessandro Piccari,1130T,5,2010-02-08
Juan Guillermo Florez,1135T,5,2010-02-08
Tobias Klein,1135T,5,2010-02-08
Bertram Steinberger,1135T,5,2010-02-08
Mauricio Alvarez-Guzman,1138,5,2010-02-08
Mark McCook,1139T,5,2010-02-08
Roman Recarte,1139T,5,2010-02-08
Thomas Kromann,1141,5,2010-02-08
Marco Dierckx,1142T,5,2010-02-08
Marc Meigel,1142T,5,2010-02-08
Bart Van Monsjou,1142T,5,2010-02-08
Igor Bujdo,1145T,5,2010-02-08
Cristian Rodriguez,1145T,5,2010-02-08
Matthias Dorfler,1147,5,2010-02-08
Matias Castro,1148,5,2010-02-08
Paul-Mihai Puscasu,1149,5,2010-02-08
Yuki Matsuo,1150,5,2010-02-08
Antoine Feret,1151T,5,2010-02-08
Lorenzo Giustino,1151T,5,2010-02-08
Mohamed Safwat,1153,5,2010-02-08
Ludwig Pellerin,1154,4,2010-02-08
Charles Roche,1155,4,2010-02-08
Bradley Cox,1156T,4,2010-02-08
Mikhail Pavlov,1156T,4,2010-02-08
Carlos Gomez-Herrera,1158T,4,2010-02-08
Yannick Jankovits,1158T,4,2010-02-08
Mohammed Fetov,1160,4,2010-02-08
Yan Bai,1161T,4,2010-02-08
Jared Drucker,1161T,4,2010-02-08
Chris Letcher,1161T,4,2010-02-08
Riccardo Bellotti,1164T,4,2010-02-08
Mohcine Roudami,1164T,4,2010-02-08
Myles Blake,1166T,4,2010-02-08
Marius-Adrian Cirstea,1166T,4,2010-02-08
Olivier Charroin,1168T,4,2010-02-08
Sebastian Lopez,1168T,4,2010-02-08
Liang-Chi Huang,1170T,4,2010-02-08
Hyun-Joon Kim,1170T,4,2010-02-08
Ya-Nan Ma,1172T,4,2010-02-08
Daniel Stoehr,1172T,4,2010-02-08
Rhyne Williams,1172T,4,2010-02-08
Simeon Ivanov,1175T,4,2010-02-08
Michal Navratil,1175T,4,2010-02-08
Jacopo Marchegiani,1177,4,2010-02-08
Alexandar Lazov,1178T,4,2010-02-08
Denes Lukacs,1178T,4,2010-02-08
Byung-Kook Kang,1180T,4,2010-02-08
Mithun Murali,1180T,4,2010-02-08
Ruan Roelofse,1180T,4,2010-02-08
Stanislav Vovk,1180T,4,2010-02-08
Jake Eames,1184T,4,2010-02-08
Mohammed Mohazebnia,1184T,4,2010-02-08
Seong-Yoon Chung,1186T,4,2010-02-08
Marin Franjicevic,1186T,4,2010-02-08
Ervand Gasparyan,1186T,4,2010-02-08
Sung-Kyun Kang,1186T,4,2010-02-08
Jorge Montero,1186T,4,2010-02-08
Rodrigo Albano,1191T,4,2010-02-08
Isaac Frost,1191T,4,2010-02-08
Roman Kislyanskiy,1191T,4,2010-02-08
Bojan Szumanski,1191T,4,2010-02-08
Baris Erguden,1195,4,2010-02-08
Antoine Tassart,1196,4,2010-02-08
Jair Assuncao,1197T,4,2010-02-08
Carlos Cuenca-Navarro,1197T,4,2010-02-08
Steven Goh,1197T,4,2010-02-08
Goncalo Pereira,1197T,4,2010-02-08
Santos Sanchez-Patino,1197T,4,2010-02-08
Nikola Cacic,1202,4,2010-02-08
Sergio Galdos,1203,4,2010-02-08
Haluk Akkoyun,1204T,4,2010-02-08
Marc Auradou,1204T,4,2010-02-08
Nick Cavaday,1204T,4,2010-02-08
Maxim Kanakov,1204T,4,2010-02-08
Ronak Manuja,1204T,4,2010-02-08
Milos Sekulic,1204T,4,2010-02-08
Vittorio Rubino,1210,4,2010-02-08
Henrik Norfeldt,1211T,4,2010-02-08
Gabriel Wanderley,1211T,4,2010-02-08
Kirati Siributwong,1213,4,2010-02-08
Zoran Golubovic,1214,4,2010-02-08
Joao Wiesinger,1215,4,2010-02-08
Robbye Poole,1216,4,2010-02-08
Alexandru-Daniel Carpen,1217T,3,2010-02-08
Andrei Daescu,1217T,3,2010-02-08
Rickard Holmstrom,1217T,3,2010-02-08
Aleksandr Nedovyesov,1217T,3,2010-02-08
Yasutaka Uchiyama,1217T,3,2010-02-08
James Cluskey,1222T,3,2010-02-08
Johan Ortegren,1222T,3,2010-02-08
Thomas Paire,1222T,3,2010-02-08
Aleksander Vasin,1222T,3,2010-02-08
Andrea Agazzi,1226T,3,2010-02-08
Jesus Bandres,1226T,3,2010-02-08
Daniel Berta,1226T,3,2010-02-08
Christian Guevara,1226T,3,2010-02-08
Stanislav Poplavskyy,1226T,3,2010-02-08
Clint Bowles,1231T,3,2010-02-08
Alfredo Moreno,1231T,3,2010-02-08
Jeevan Nedunchezhiyan,1231T,3,2010-02-08
Enrique Olivares,1231T,3,2010-02-08
Victor Stanica,1231T,3,2010-02-08
Federico Clara Figueroa,1236T,3,2010-02-08
Valentin Florez,1236T,3,2010-02-08
Dariel Leon,1236T,3,2010-02-08
Alexis Musialek,1236T,3,2010-02-08
Jeff Dadamo,1240T,3,2010-02-08
Chin-Yu Huang,1240T,3,2010-02-08
Bruno Schick,1240T,3,2010-02-08
Jose Nascimento,1243,3,2010-02-08
Andemir Karanashev,1244T,3,2010-02-08
Pongsiri Niroj,1244T,3,2010-02-08
Kresimir Ritz,1244T,3,2010-02-08
Sebastian Rivera,1244T,3,2010-02-08
Mikhail Balmashev,1248T,3,2010-02-08
Sunday Emmanuel,1248T,3,2010-02-08
Akito Higa,1248T,3,2010-02-08
Tobias Hinzmann,1248T,3,2010-02-08
Sami Huurinainen,1248T,3,2010-02-08
Jun Ito,1248T,3,2010-02-08
Kevin Krawietz,1248T,3,2010-02-08
Robert Phillips,1248T,3,2010-02-08
Maxime Quinqueneau,1248T,3,2010-02-08
Steffen Zornosa,1248T,3,2010-02-08
Sekou Bangoura,1258T,3,2010-02-08
Matteo Mauri,1258T,3,2010-02-08
Olivier Sajous,1258T,3,2010-02-08
Alexander Somogyi,1258T,3,2010-02-08
Peter Aarts,1262T,3,2010-02-08
Rafal Gozdur,1262T,3,2010-02-08
Matteo Marfia,1262T,3,2010-02-08
Christopher Rungkat,1262T,3,2010-02-08
Ilia Starkov,1262T,3,2010-02-08
Ivan Vukovic,1262T,3,2010-02-08
Alessandro Accardo,1268,3,2010-02-08
Jae-Won Choi,1269T,3,2010-02-08
Dimitar Grabul,1269T,3,2010-02-08
Tomislav Brkic,1271T,3,2010-02-08
Augusto Laranja,1271T,3,2010-02-08
Takuto Niki,1271T,3,2010-02-08
Carlos Palencia,1271T,3,2010-02-08
Milan Pokrajac,1271T,3,2010-02-08
Javier Herrera-Eguiluz,1276T,3,2010-02-08
Dimitris Kleftakos,1276T,3,2010-02-08
Dylan Sessagesimi,1276T,3,2010-02-08
Jean Zietsman,1276T,3,2010-02-08
Jonathon Cooper,1280T,3,2010-02-08
Egor Kovalev,1280T,3,2010-02-08
Emanuele Molina,1280T,3,2010-02-08
Roberto Quiroz,1280T,3,2010-02-08
Brett Ross,1280T,3,2010-02-08
Alec Witmeur,1280T,3,2010-02-08
Andrei Savulescu,1286T,3,2010-02-08
Agustin Tarantino,1286T,3,2010-02-08
Philip Barlow,1288T,3,2010-02-08
Juan Beaus-Barquin,1288T,3,2010-02-08
Leandro Savelli,1288T,3,2010-02-08
Javier Valenzuela-Gonzalez,1288T,3,2010-02-08
Ryan Young,1288T,3,2010-02-08
Pietro Fanucci,1293T,3,2010-02-08
Issam Haitham Taweel,1293T,3,2010-02-08
Aleksandar Cvetkov,1295,3,2010-02-08
Tarek El Esawy,1296,3,2010-02-08
Eduardo Peralta-Tello,1297,3,2010-02-08
Goncalo Falcao,1298,3,2010-02-08
Evthimios Karaliolios,1299T,3,2010-02-08
Alexandru-Raul Lazar,1299T,3,2010-02-08
Abhijeet Tiwari,1299T,3,2010-02-08
Enrico Iannuzzi,1302,3,2010-02-08
Manuel Sanchez,1303,3,2010-02-08
Juan-Manuel Arganaras,1304T,2,2010-02-08
Pablo Cerutti,1304T,2,2010-02-08
Trevor Dobson,1304T,2,2010-02-08
Matthew Kandath,1304T,2,2010-02-08
Jason Marshall,1304T,2,2010-02-08
Peter Miklusicak,1304T,2,2010-02-08
Luis Antonio Perez-Perez,1304T,2,2010-02-08
Ille Van Engelen,1304T,2,2010-02-08
Oscar Burrieza-Lopez,1312T,2,2010-02-08
