full_name,ranking,points,date
Steve Meister,79,0,1985-02-18
Zoltan Kuharszky,80,0,1985-02-18
Chris Lewis,80,0,1985-02-18
Horacio de la Pena,82,0,1985-02-18
Wally Masur,83,0,1985-02-18
Henry Pfister,84,0,1985-02-18
Jaroslav Navratil,85,0,1985-02-18
Danie Visser,86,0,1985-02-18
Brad Drewett,87,0,1985-02-18
Francisco Gonzalez,88,0,1985-02-18
Jimmy Brown,89,0,1985-02-18
Jakob Hlasek,90,0,1985-02-18
Vincent Van Patten,90,0,1985-02-18
Wojtek Fibak,92,0,1985-02-18
Brian Gottfried,93,0,1985-02-18
Thomas Hogstedt,94,0,1985-02-18
Marc Flur,95,0,1985-02-18
Hans Schwaier,96,0,1985-02-18
Sandy Mayer,97,0,1985-02-18
Michiel Schapers,98,0,1985-02-18
Shlomo Glickstein,99,0,1985-02-18
Marko Ostoja,100,0,1985-02-18
Lloyd Bourne,101,0,1985-02-18
Dan Goldie,102,0,1985-02-18
Todd Nelson,103,0,1985-02-18
Joao Soares,104,0,1985-02-18
Cassio Motta,105,0,1985-02-18
Gianni Ocleppo,106,0,1985-02-18
Chip Hooper,107,0,1985-02-18
Eduardo Bengoechea,108,0,1985-02-18
Emilio Sanchez,108,0,1985-02-18
Steve Shaw,110,0,1985-02-18
Slobodan Zivojinovic,111,0,1985-02-18
Rodney Harmon,112,0,1985-02-18
Nduka Odizor,113,0,1985-02-18
Givaldo Barbosa,114,0,1985-02-18
Stefan Simonsson,115,0,1985-02-18
Peter Elter,116,0,1985-02-18
Roberto Arguello,117,0,1985-02-18
Tony Giammalva,118,0,1985-02-18
Marcel Freeman,119,0,1985-02-18
Andreas Maurer,120,0,1985-02-18
Alberto Tous,121,0,1985-02-18
Mike De Palmer,122,0,1985-02-18
Eddie Edwards,123,0,1985-02-18
Pedro Rebolledo,124,0,1985-02-18
Claudio Panatta,125,0,1985-02-18
Juan Avendano,126,0,1985-02-18
John Mattke,126,0,1985-02-18
Marcos Hocevar,128,0,1985-02-18
Russell Simpson,129,0,1985-02-18
Bruce Derlin,130,0,1985-02-18
Carl Limberger,131,0,1985-02-18
Matt Doyle,132,0,1985-02-18
Van Winitsky,133,0,1985-02-18
Kent Carlsson,134,0,1985-02-18
Scott McCain,134,0,1985-02-18
Bud Schultz,134,0,1985-02-18
Bernard Boileau,137,0,1985-02-18
Tim Gullikson,137,0,1985-02-18
Ivan Kley,137,0,1985-02-18
Christo Van Rensburg,137,0,1985-02-18
Francisco Yunis,137,0,1985-02-18
Pascal Portes,142,0,1985-02-18
Ricardo Acuna,143,0,1985-02-18
Damir Keretic,143,0,1985-02-18
Larry Stefanki,143,0,1985-02-18
Marcelo Ingaramo,146,0,1985-02-18
Mark Edmondson,147,0,1985-02-18
Julio Goes,148,0,1985-02-18
Huub Van Boeckel,148,0,1985-02-18
Derek Tarr,150,0,1985-02-18
Bruce Manson,151,0,1985-02-18
Gabriel Urpi,151,0,1985-02-18
Steve Denton,153,0,1985-02-18
Rolf Gehring,154,0,1985-02-18
Karel Novacek,155,0,1985-02-18
Guillermo Rivas,155,0,1985-02-18
Luca Bottazzi,157,0,1985-02-18
John Alexander,158,0,1985-02-18
David Dowlen,159,0,1985-02-18
Raul Antonio Viver,159,0,1985-02-18
Glenn Layendecker,161,0,1985-02-18
Lawson Duncan,162,0,1985-02-18
Mark Wooldridge,162,0,1985-02-18
David Mustard,164,0,1985-02-18
Broderick Dyke,165,0,1985-02-18
Martin Wostenholme,165,0,1985-02-18
David De Miguel,167,0,1985-02-18
Ken Flach,167,0,1985-02-18
Jeff Turpin,167,0,1985-02-18
Eric Jelen,170,0,1985-02-18
Robert Van't Hof,170,0,1985-02-18
Claudio Mezzadri,172,0,1985-02-18
Jonathan Canter,173,0,1985-02-18
Marian Vajda,173,0,1985-02-18
Egan Adams,175,0,1985-02-18
Drew Gitlin,175,0,1985-02-18
Carlos Castellan,177,0,1985-02-18
Howard Sands,178,0,1985-02-18
Colin Dowdeswell,179,0,1985-02-18
Karl Meiler,180,0,1985-02-18
Jeremy Bates,181,0,1985-02-18
Matt Anger,182,0,1985-02-18
Eric Korita,182,0,1985-02-18
Francisco Maciel,184,0,1985-02-18
Simone Colombo,185,0,1985-02-18
Danny Saltz,186,0,1985-02-18
Sergio Casal,187,0,1985-02-18
Glenn Michibata,188,0,1985-02-18
Stanislav Birner,189,0,1985-02-18
Tom Cain,189,0,1985-02-18
Jonathan Smith,189,0,1985-02-18
Christian Miniussi,192,0,1985-02-18
Kelvin Belcher,193,0,1985-02-18
Alexander Zverev Sr.,193,0,1985-02-18
Craig A Miller,195,0,1985-02-18
Ricki Osterthun,195,0,1985-02-18
Jan Van Langendonck,195,0,1985-02-18
Simon Youl,198,0,1985-02-18
Jose Lopez-Maeso,199,0,1985-02-18
Kim Warwick,199,0,1985-02-18
Amos Mansdorf,201,0,1985-02-18
Juan Antonio Rodriguez,201,0,1985-02-18
Christo Steyn,201,0,1985-02-18
Jim Gurfein,204,0,1985-02-18
Jon Levine,205,0,1985-02-18
Fernando Roese,205,0,1985-02-18
Andy Andrews,207,0,1985-02-18
Josef Cihak,207,0,1985-02-18
Cesar Kist,207,0,1985-02-18
Eleuterio Martins,207,0,1985-02-18
Jorge Bardou,211,0,1985-02-18
Massimo Cierro,212,0,1985-02-18
Florin Segarceanu,212,0,1985-02-18
Magnus Tideman,212,0,1985-02-18
Jordi Arrese,215,0,1985-02-18
Hans Simonsson,216,0,1985-02-18
Robert Seguso,217,0,1985-02-18
Goran Prpic,218,0,1985-02-18
Kelly Evernden,219,0,1985-02-18
Andy Kohlberg,219,0,1985-02-18
Roberto Saad,219,0,1985-02-18
Bruce Brescia,222,0,1985-02-18
Jeff Klaparda,222,0,1985-02-18
Hans-Dieter Beutel,224,0,1985-02-18
Alessandro De Minicis,225,0,1985-02-18
Peter Feigl,225,0,1985-02-18
Ilie Nastase,225,0,1985-02-18
Peter Bastiansen,228,0,1985-02-18
Jonas Svensson,228,0,1985-02-18
Loic Courteau,230,0,1985-02-18
Henri De Wet,230,0,1985-02-18
Roger Knapp,230,0,1985-02-18
Mario Martinez,230,0,1985-02-18
Randy Nixon,234,0,1985-02-18
Patrice Kuchna,235,0,1985-02-18
Peter Carlsson,236,0,1985-02-18
Eduardo Osta,236,0,1985-02-18
Leo Palin,236,0,1985-02-18
Kevin Moir,239,0,1985-02-18
Brian Levine,240,0,1985-02-18
Dacio Campos,242,0,1985-02-18
Chris Dunk,242,0,1985-02-18
Stefan Hermann,242,0,1985-02-18
Tom Nijssen,242,0,1985-02-18
Ferrante Rocchi,242,0,1985-02-18
Alvaro Fillol,247,0,1985-02-18
Christophe Roger-Vasselin,247,0,1985-02-18
Johan Carlsson,249,0,1985-02-18
Barry Moir,249,0,1985-02-18
Jerome Vanier,249,0,1985-02-18
Vadim Borisov,252,0,1985-02-18
Darren Cahill,252,0,1985-02-18
Olli Rahnasto,252,0,1985-02-18
Lorenzo Fargas,255,0,1985-02-18
Massimo Zampieri,255,0,1985-02-18
Corrado Barazzutti,257,0,1985-02-18
Jose Clavet,257,0,1985-02-18
Harold Solomon,257,0,1985-02-18
Peter Svensson,257,0,1985-02-18
Christoph Zipf,257,0,1985-02-18
Jaromir Becka,262,0,1985-02-18
Morris Skip Strode,262,0,1985-02-18
Roland Stadler,264,0,1985-02-18
Carlos Gattiker,265,0,1985-02-18
Mark Kratzmann,265,0,1985-02-18
Hatem McDadi,265,0,1985-02-18
Bernhard Pils,265,0,1985-02-18
Marcello Bassanelli,269,0,1985-02-18
Fritz Buehning,269,0,1985-02-18
Jesus Colas,269,0,1985-02-18
Bruno Dadillon,272,0,1985-02-18
Peter Johnston,272,0,1985-02-18
Stephane Bonneau,274,0,1985-02-18
Eduardo Masso,274,0,1985-02-18
Hugo Nunez,274,0,1985-02-18
Klaus Eberhard,277,0,1985-02-18
Oliver Freund,277,0,1985-02-18
Per Hjertquist,277,0,1985-02-18
Peter Lundgren,277,0,1985-02-18
Derek Segal,277,0,1985-02-18
Stuart Bale,282,0,1985-02-18
Charles Bud Cox,282,0,1985-02-18
Bernard Mitton,282,0,1985-02-18
Wolfgang Popp,282,0,1985-02-18
Roberto Vizcaino,282,0,1985-02-18
Andrei Chesnokov,287,0,1985-02-18
Rick Fagel,287,0,1985-02-18
George Kalovelonis,287,0,1985-02-18
Alfonso Gonzalez,290,0,1985-02-18
Thomas Muster,290,0,1985-02-18
Javier Soler,290,0,1985-02-18
Craig Campbell,293,0,1985-02-18
Tsuyoshi Fukui,293,0,1985-02-18
Miloslav Lacek,293,0,1985-02-18
John Ross,293,0,1985-02-18
Fernando Soler,293,0,1985-02-18
Jorgen Windahl,298,0,1985-02-18
Craig Wittus,298,0,1985-02-18
Dominique Bedel,300,0,1985-02-18
Stefan Eriksson,300,0,1985-02-18
Georges Goven,300,0,1985-02-18
Dale Houston,300,0,1985-02-18
Tore Meinecke,300,0,1985-02-18
Charles Buzz Strode,300,0,1985-02-18
Dominik Guido Utzinger,300,0,1985-02-18
Peter Pfannkoch,307,0,1985-02-18
Jim Grabb,308,0,1985-02-18
Billy Nealon,308,0,1985-02-18
Karl Richter,308,0,1985-02-18
Sadiq Abdullahi,311,0,1985-02-18
Javier Contreras,311,0,1985-02-18
Gustavo Guerrero,311,0,1985-02-18
Alexandre Hocevar,311,0,1985-02-18
Chris Johnstone,311,0,1985-02-18
Rick Meyer,311,0,1985-02-18
Konstantin Pugayev,311,0,1985-02-18
Cary Stansbury,311,0,1985-02-18
Robbie Venter,311,0,1985-02-18
Nelson Aerts,320,0,1985-02-18
Marc Albert,320,0,1985-02-18
Marcelo Hennemann,320,0,1985-02-18
Christoph Meyer,320,0,1985-02-18
Greg Neuhart,320,0,1985-02-18
Eduardo Oncins,320,0,1985-02-18
Jean-Marc Piacentile,320,0,1985-02-18
Jim Pugh,320,0,1985-02-18
Stefan Svensson,320,0,1985-02-18
Tomm Warneke,320,0,1985-02-18
Ernie Fernandez,330,0,1985-02-18
Steve Guy,330,0,1985-02-18
Erick Iskersky,330,0,1985-02-18
Peter Lindgren,330,0,1985-02-18
Michael Mortensen,330,0,1985-02-18
Milan Srejber,330,0,1985-02-18
Pasi Virtanen,330,0,1985-02-18
Mansour Bahrami,337,0,1985-02-18
Carlos Di Laura,337,0,1985-02-18
Phil Lehnhoff,337,0,1985-02-18
Menno Oosting,337,0,1985-02-18
Alejandro Pierola,337,0,1985-02-18
Ricky Brown,342,0,1985-02-18
Eddie Dibbs,342,0,1985-02-18
Johnny Goudenbour,342,0,1985-02-18
Gary Muller,342,0,1985-02-18
Michael Robertson,342,0,1985-02-18
Ramiro Benavides,347,0,1985-02-18
Pat Dupre,347,0,1985-02-18
Mike Fedderly,347,0,1985-02-18
Christophe Freyss,347,0,1985-02-18
Brett Greenwood,347,0,1985-02-18
Branko Horvat,347,0,1985-02-18
Adrian Marcu,347,0,1985-02-18
Olivier Niox-Chateau,347,0,1985-02-18
Gianluca Pozzi,347,0,1985-02-18
Robert Reininger,347,0,1985-02-18
Gianluca Rinaldini,347,0,1985-02-18
Guillermo Stevens,347,0,1985-02-18
Roscoe Tanner,347,0,1985-02-18
Paul Vojtischek,347,0,1985-02-18
Jeff Arons,361,0,1985-02-18
Ronnie Bathman,361,0,1985-02-18
Richard Matuszewski,361,0,1985-02-18
William Notar,361,0,1985-02-18
John Stoddart,361,0,1985-02-18
Marco Armellini,366,0,1985-02-18
Mike Brunnberg,366,0,1985-02-18
Gustavo Garetto,366,0,1985-02-18
Jacques Hervet,366,0,1985-02-18
Hans-Peter Kandler,366,0,1985-02-18
Denys Maasdorp,366,0,1985-02-18
Brent Pirow,366,0,1985-02-18
Fernando Rudilla,366,0,1985-02-18
Greg Whitecross,366,0,1985-02-18
Alain Brichant,375,0,1985-02-18
Carlos Chabalgoity,375,0,1985-02-18
Igor Flego,375,0,1985-02-18
Marcos Aurelio Gorriz,375,0,1985-02-18
Howard Herr,375,0,1985-02-18
Tony Mmoh,375,0,1985-02-18
Jose A. Moreno,375,0,1985-02-18
Gustavo Tiberti,375,0,1985-02-18
Roberto Azar,383,0,1985-02-18
Russell Barlow,383,0,1985-02-18
Gilad Bloom,383,0,1985-02-18
Steve DeVries,383,0,1985-02-18
Charles Honey,383,0,1985-02-18
Amit Naor,383,0,1985-02-18
Edvaldo Oliveira,383,0,1985-02-18
Udo Riglewski,383,0,1985-02-18
Sean Sorensen,383,0,1985-02-18
Jarek Srnensky,383,0,1985-02-18
Mark Woodforde,383,0,1985-02-18
Mark Buckley,394,0,1985-02-18
Ross Case,394,0,1985-02-18
Laird Dunlop,394,0,1985-02-18
Eric Fromm,394,0,1985-02-18
Roger Guedes,394,0,1985-02-18
Juan Hernandez,394,0,1985-02-18
Maurice Hunter,394,0,1985-02-18
Jerome Jones,394,0,1985-02-18
Michael Kures,394,0,1985-02-18
Thierry Pham,394,0,1985-02-18
Harald Rittersbacher,394,0,1985-02-18
Morten Ronneberg,394,0,1985-02-18
Erik Van't Hof,394,0,1985-02-18
Terry Ward,394,0,1985-02-18
Ronald Agenor,408,0,1985-02-18
Kimmo Alkio,408,0,1985-02-18
Sean Brawley,408,0,1985-02-18
Andrew Burrow,408,0,1985-02-18
John Feaver,408,0,1985-02-18
Rod Frawley,408,0,1985-02-18
Enrique Haro,408,0,1985-02-18
David Imonitie,408,0,1985-02-18
Bruce Kleege,408,0,1985-02-18
Gustavo Luza,408,0,1985-02-18
Paschoal Penetta,408,0,1985-02-18
Eric Riley,408,0,1985-02-18
Derrick Rostagno,408,0,1985-02-18
Jan Sandberg,408,0,1985-02-18
Eric Sherbeck,408,0,1985-02-18
Thomas Stalhandske,408,0,1985-02-18
Helmar Stiegler,408,0,1985-02-18
Rudiger Benz,425,0,1985-02-18
George Bezecny,425,0,1985-02-18
Paolo Cane,425,0,1985-02-18
Thierry Champion,425,0,1985-02-18
Bill Csipkay,425,0,1985-02-18
John Davis,425,0,1985-02-18
Brett Dickinson,425,0,1985-02-18
Joel Figueras,425,0,1985-02-18
Wayne Hampson,425,0,1985-02-18
Ron Hightower,425,0,1985-02-18
Ney Keller,425,0,1985-02-18
Shu-Wah Liu,425,0,1985-02-18
Robert Lorndale,425,0,1985-02-18
Fernando Maynetto,425,0,1985-02-18
Guillermo Minutella,425,0,1985-02-18
Mikael Pernfors,425,0,1985-02-18
Juan Pablo Queirolo,425,0,1985-02-18
Houcine Saber,425,0,1985-02-18
Harald Schelch,425,0,1985-02-18
Srinivasan Vasudevan,425,0,1985-02-18
Fabian Blengino,445,0,1985-02-18
Peter Carter,445,0,1985-02-18
Jose Daher,445,0,1985-02-18
Ahmed El Mehelmy,445,0,1985-02-18
Antony Emerson,445,0,1985-02-18
Michael Fancutt,445,0,1985-02-18
Jaime Fillol Sr.,445,0,1985-02-18
Richard Gallien,445,0,1985-02-18
Andy Garcia,445,0,1985-02-18
Johan Karlen,445,0,1985-02-18
Richard Lewis,445,0,1985-02-18
Lars Malmgren,445,0,1985-02-18
Edoardo Mazza,445,0,1985-02-18
Peter Rennert,445,0,1985-02-18
Jose Schmidt,445,0,1985-02-18
Desmond Tyson,445,0,1985-02-18
Chris Vermeeren,445,0,1985-02-18
Juan Carlos Yunis,445,0,1985-02-18
Richard Akel,463,0,1985-02-18
Tasos Bavelas,463,0,1985-02-18
Rill Baxter,463,0,1985-02-18
Robert Jan Bierens,463,0,1985-02-18
Christophe Casa,463,0,1985-02-18
Bruno Corbiere,463,0,1985-02-18
Marc Coseo,463,0,1985-02-18
Andrei Dirzu,463,0,1985-02-18
Charlton Eagle,463,0,1985-02-18
Renato Figueiredo,463,0,1985-02-18
Jiri Granat,463,0,1985-02-18
Roger Grant,463,0,1985-02-18
John Hayes,463,0,1985-02-18
Dieter Joehle,463,0,1985-02-18
Deon Joubert,463,0,1985-02-18
Sergei Leonjuk,463,0,1985-02-18
Christophe Lesage,463,0,1985-02-18
Marius Masencamp,463,0,1985-02-18
Gabriel Mattos,463,0,1985-02-18
Gabriel Mena,463,0,1985-02-18
Gilles Moretton,463,0,1985-02-18
Shigeyuki Nishio,463,0,1985-02-18
Bruno Oresar,463,0,1985-02-18
Chris Pridham,463,0,1985-02-18
Ricardo Rivera,463,0,1985-02-18
Fredrik Rosenquist,463,0,1985-02-18
Ricardo Sanchez-Rueda,463,0,1985-02-18
Stephen Thompson,463,0,1985-02-18
Jon Treml,463,0,1985-02-18
Minoru Ueda,463,0,1985-02-18
Corey Wittenberg,463,0,1985-02-18
Leighton Alfred,494,0,1985-02-18
Juan Carlos Andrade,494,0,1985-02-18
Joel Bailey,494,0,1985-02-18
Mike Barr,494,0,1985-02-18
Walter Bertini,494,0,1985-02-18
Sergio Castillo,494,0,1985-02-18
Troy Collins,494,0,1985-02-18
Olivier Delaitre,494,0,1985-02-18
Glenn Erickson,494,0,1985-02-18
Peter Kronk,494,0,1985-02-18
Denis Langaskens,494,0,1985-02-18
Martin Laurendeau,494,0,1985-02-18
Fernando Lleo,494,0,1985-02-18
Robert Lutz,494,0,1985-02-18
Luiz Mattar,494,0,1985-02-18
John McCurdy,494,0,1985-02-18
Sashi Menon,494,0,1985-02-18
Hector Ortiz,494,0,1985-02-18
Belus Prajoux,494,0,1985-02-18
Manuel Rodriguez,494,0,1985-02-18
Eric Rosenfeld,494,0,1985-02-18
Eiji Takeuchi,494,0,1985-02-18
Craig Tregonning,494,0,1985-02-18
Kenzo Ukon,494,0,1985-02-18
Marcel Van Der Merwe,494,0,1985-02-18
Mehl Ampon,519,0,1985-02-18
Anand Amritraj,519,0,1985-02-18
Richard Ashby,519,0,1985-02-18
Alan Barg,519,0,1985-02-18
Damir Buljevic,519,0,1985-02-18
Tres Cushing,519,0,1985-02-18
Eric Deblicker,519,0,1985-02-18
Fritz Don,519,0,1985-02-18
Martin Dyotte,519,0,1985-02-18
Charlie Fancutt,519,0,1985-02-18
Herve Gauvain,519,0,1985-02-18
Jason Goodall,519,0,1985-02-18
Mika Hedman,519,0,1985-02-18
Bullus Hussaini,519,0,1985-02-18
Nanad Ilekovlc,519,0,1985-02-18
George Jarck,519,0,1985-02-18
Omar Laimina,519,0,1985-02-18
Anthony Lane,519,0,1985-02-18
Daniel Leal,519,0,1985-02-18
Gerald Mild,519,0,1985-02-18
Innocent Modika,519,0,1985-02-18
Chuck Nunn,519,0,1985-02-18
Alexandre Oncins,519,0,1985-02-18
Olle Palmer,519,0,1985-02-18
Ulrich Pinner,519,0,1985-02-18
Hans Prassl,519,0,1985-02-18
Richey Reneberg,519,0,1985-02-18
Thomas Renz,519,0,1985-02-18
Joey Rive,519,0,1985-02-18
John Sevely,519,0,1985-02-18
Shozo Shiraishi,519,0,1985-02-18
Yakubu Suleiman,519,0,1985-02-18
Phillip Tuckniss,519,0,1985-02-18
Christer Allgardh,552,0,1985-02-18
Jeff Borowiak,552,0,1985-02-18
John Boytim,552,0,1985-02-18
Doug Burke,552,0,1985-02-18
Alejandro Cerundolo,552,0,1985-02-18
Stevenson Clarke,552,0,1985-02-18
Grant Connell,552,0,1985-02-18
Bill Cowan,552,0,1985-02-18
Girts Dzelde,552,0,1985-02-18
Simone Ercoli,552,0,1985-02-18
Ted Farnsworth,552,0,1985-02-18
Christian Feenstra,552,0,1985-02-18
Nick Fulwood,552,0,1985-02-18
Jose Garcia-Requena,552,0,1985-02-18
Mark Groetsch,552,0,1985-02-18
Warrick Jones,552,0,1985-02-18
Alvaro Jordan,552,0,1985-02-18
Craig Kardon,552,0,1985-02-18
Patrik Kuhnen,552,0,1985-02-18
Tetsu Kuramitsu,552,0,1985-02-18
Gary Lemon,552,0,1985-02-18
David Lewis,552,0,1985-02-18
Joe Leytze,552,0,1985-02-18
David Macpherson,552,0,1985-02-18
Pablo Martin-Adalia,552,0,1985-02-18
Mauro Menezes,552,0,1985-02-18
Marco Morales,552,0,1985-02-18
Ichiro Nakanishi,552,0,1985-02-18
Gonzalo Nunez,552,0,1985-02-18
Klaus Oberparleiter,552,0,1985-02-18
Richard O'Farrell,552,0,1985-02-18
Manuel Orantes,552,0,1985-02-18
Patrizio Parrini,552,0,1985-02-18
Fernando Perez-Pascal,552,0,1985-02-18
Claudio Pistolesi,552,0,1985-02-18
Frank Puncec,552,0,1985-02-18
Hugo Roverano,552,0,1985-02-18
Lior Rusinek,552,0,1985-02-18
Shinichi Sakamoto,552,0,1985-02-18
Jorge Salkeld,552,0,1985-02-18
Joshua Sarner,552,0,1985-02-18
Norm Schellenger,552,0,1985-02-18
Takayoshi Shibuya,552,0,1985-02-18
Hitoshi Shirato,552,0,1985-02-18
Eylon Sinai,552,0,1985-02-18
Horst Skoff,552,0,1985-02-18
Paul Smith,552,0,1985-02-18
Peter Spang,552,0,1985-02-18
Gregoire Tournant,552,0,1985-02-18
Kerman Urresti,552,0,1985-02-18
Ivo Werner,552,0,1985-02-18
Christopher Wolff,552,0,1985-02-18
Bobby Banck,604,0,1985-02-18
Mike Baroch,604,0,1985-02-18
Charles Beckman,604,0,1985-02-18
Marco Bellini,604,0,1985-02-18
Courtney Benham,604,0,1985-02-18
Christian Bergstrom,604,0,1985-02-18
Joakim Berner,604,0,1985-02-18
Bobby Blair,604,0,1985-02-18
Fabio Bonetti,604,0,1985-02-18
Brett Custer,604,0,1985-02-18
Karel Demuynck,604,0,1985-02-18
Tarek El Sakka,604,0,1985-02-18
David Felgate,604,0,1985-02-18
Jose Antonio Fernandez,604,0,1985-02-18
Mark Greenan,604,0,1985-02-18
Dimitru Haradau,604,0,1985-02-18
Garth Haynes,604,0,1985-02-18
Kenichi Hirai,604,0,1985-02-18
Shoichi Horiuchi,604,0,1985-02-18
Delayne Howell,604,0,1985-02-18
Christian Jessel,604,0,1985-02-18
Hans Kary,604,0,1985-02-18
Carlos Kirmayr,604,0,1985-02-18
Stefan Kruger,604,0,1985-02-18
Alejandro Lasaiques,604,0,1985-02-18
Mark Lewis,604,0,1985-02-18
Sasa Mahr-Batuz,604,0,1985-02-18
Liviu Mancas,604,0,1985-02-18
Lasse Mannisto,604,0,1985-02-18
Jacques Manset,604,0,1985-02-18
Pedro Mari,604,0,1985-02-18
Kaoru Maruyama,604,0,1985-02-18
Andres Molina,604,0,1985-02-18
Ramiro Montes,604,0,1985-02-18
Fabio Moscino,604,0,1985-02-18
Robert Nelson,604,0,1985-02-18
Veli Paloheimo,604,0,1985-02-18
Mitch Perkins,604,0,1985-02-18
Dale Power,604,0,1985-02-18
Michael Pumpr,604,0,1985-02-18
Yannick Quere,604,0,1985-02-18
Thomas Schaeck,604,0,1985-02-18
David Schneider,604,0,1985-02-18
Nigel Sears,604,0,1985-02-18
Francois Servelle,604,0,1985-02-18
Wayne Sewall,604,0,1985-02-18
Nicholas Sido,604,0,1985-02-18
Bill Stanley,604,0,1985-02-18
Mark Styslinger,604,0,1985-02-18
Masaru Suishu,604,0,1985-02-18
Andrew Sznajder,604,0,1985-02-18
Byron Talbot,604,0,1985-02-18
Matti Timonen,604,0,1985-02-18
Gerardo Vacarezza,604,0,1985-02-18
Kwassie Van Der Merwe,604,0,1985-02-18
Ernesto Vazquez-Barreira,604,0,1985-02-18
Johan Vekemans,604,0,1985-02-18
Craig Venter,604,0,1985-02-18
Marc Walder,604,0,1985-02-18
Butch Walts,604,0,1985-02-18
Eric Wilborts,604,0,1985-02-18
Steve Wood,604,0,1985-02-18
Larry Barnett,667,0,1985-02-18
Eddie Barretto,667,0,1985-02-18
Bob Blazekovic,667,0,1985-02-18
Roberto Bloise,667,0,1985-02-18
Doug Boswell,667,0,1985-02-18
Anthony Burke,667,0,1985-02-18
Ricardo Cano,667,0,1985-02-18
Stefano Carassai,667,0,1985-02-18
Paul Chamberlin,667,0,1985-02-18
Arafa Chekrouni,667,0,1985-02-18
Tom Csipkay,667,0,1985-02-18
Jose Demeterco,667,0,1985-02-18
Randy Druz,667,0,1985-02-18
Miguel Dungo,667,0,1985-02-18
Ted Erck,667,0,1985-02-18
Francois Errard,667,0,1985-02-18
Michele Fioroni,667,0,1985-02-18
Tomas Fort,667,0,1985-02-18
Alejandro Gattiker,667,0,1985-02-18
Christian Geyer,667,0,1985-02-18
Andy Gordon,667,0,1985-02-18
Mark Hartnett,667,0,1985-02-18
Haroon Ismail,667,0,1985-02-18
Armin Kopf,667,0,1985-02-18
Marc Krippendorf,667,0,1985-02-18
Rick Leach,667,0,1985-02-18
Paul Lobban,667,0,1985-02-18
Tadeu Luiz,667,0,1985-02-18
Ranjit Mani,667,0,1985-02-18
Miguel Margets,667,0,1985-02-18
Kevin McClintic,667,0,1985-02-18
Patrick McEnroe,667,0,1985-02-18
Stephan Medem,667,0,1985-02-18
Peter Moraing,667,0,1985-02-18
