full_name,ranking,points,date
Frances Tiafoe,52,1228,2021-07-12
Tommy Paul,53,1225,2021-07-12
Richard Gasquet,54,1183,2021-07-12
Yoshihito Nishioka,55,1177,2021-07-12
Aljaz Bedene,56,1169,2021-07-12
Laslo Djere,57,1168,2021-07-12
Nick Kyrgios,58,1158,2021-07-12
Dominik Koepfer,59,1153,2021-07-12
Jeremy Chardy,60,1111,2021-07-12
Vasek Pospisil,61,1106,2021-07-12
Lorenzo Musetti,62,1106,2021-07-12
Ilya Ivashka,63,1060,2021-07-12
Marcos Giron,64,1047,2021-07-12
Pablo Andujar,65,1040,2021-07-12
Jaume Munar,66,1022,2021-07-12
Kei Nishikori,67,1003,2021-07-12
Sam Querrey,68,1003,2021-07-12
Soonwoo Kwon,69,996,2021-07-12
Alexei Popyrin,70,992,2021-07-12
Jordan Thompson,71,982,2021-07-12
Carlos Alcaraz,72,963,2021-07-12
Gianluca Mager,73,953,2021-07-12
Facundo Bagnis,74,938,2021-07-12
Guido Pella,75,934,2021-07-12
James Duckworth,76,933,2021-07-12
Federico Coria,77,933,2021-07-12
Tennys Sandgren,78,929,2021-07-12
Egor Gerasimov,79,926,2021-07-12
Emil Ruusuvuori,80,919,2021-07-12
Jiri Vesely,81,897,2021-07-12
Marco Cecchinato,82,888,2021-07-12
Steve Johnson,83,884,2021-07-12
Ricardas Berankis,84,873,2021-07-12
Kyle Edmund,85,868,2021-07-12
Pablo Cuevas,86,864,2021-07-12
Andreas Seppi,87,863,2021-07-12
Stefano Travaglia,88,861,2021-07-12
Corentin Moutet,89,848,2021-07-12
Feliciano Lopez,90,843,2021-07-12
Radu Albot,91,836,2021-07-12
Jo-Wilfried Tsonga,92,835,2021-07-12
Thiago Monteiro,93,831,2021-07-12
Mikael Ymer,94,825,2021-07-12
Pedro Martinez,95,811,2021-07-12
Salvatore Caruso,96,803,2021-07-12
Roberto Carballes Baena,97,796,2021-07-12
Pierre-Hugues Herbert,98,795,2021-07-12
Norbert Gombos,99,782,2021-07-12
Gilles Simon,100,779,2021-07-12
Lucas Pouille,101,775,2021-07-12
Andy Murray,102,775,2021-07-12
Mackenzie McDonald,103,770,2021-07-12
Denis Kudla,104,768,2021-07-12
Arthur Rinderknech,105,757,2021-07-12
Taro Daniel,106,751,2021-07-12
Yannick Hanfmann,107,747,2021-07-12
Benjamin Bonzi,108,743,2021-07-12
Kamil Majchrzak,109,730,2021-07-12
Daniel Elahi Galan,110,727,2021-07-12
Yuichi Sugita,111,713,2021-07-12
Andrej Martin,112,710,2021-07-12
Kevin Anderson,113,708,2021-07-12
Carlos Taberner,114,703,2021-07-12
Tallon Griekspoor,115,700,2021-07-12
Francisco Cerundolo,116,698,2021-07-12
Philipp Kohlschreiber,117,697,2021-07-12
Yasutaka Uchiyama,118,688,2021-07-12
Pedro Sousa,119,679,2021-07-12
Bernabe Zapata Miralles,120,670,2021-07-12
Juan Ignacio Londero,121,668,2021-07-12
Dennis Novak,122,660,2021-07-12
Attila Balazs,123,660,2021-07-12
Mikhail Kukushkin,124,652,2021-07-12
Fernando Verdasco,125,648,2021-07-12
Damir Dzumhur,126,641,2021-07-12
Thiago Seyboth Wild,127,637,2021-07-12
Christopher O'Connell,128,634,2021-07-12
Jozef Kovalik,129,633,2021-07-12
Juan Pablo Varillas,130,597,2021-07-12
Peter Gojowczyk,131,594,2021-07-12
Botic van de Zandschulp,132,593,2021-07-12
Joao Sousa,133,592,2021-07-12
Henri Laaksonen,134,581,2021-07-12
Hugo Dellien,135,578,2021-07-12
Brandon Nakashima,136,576,2021-07-12
Gregoire Barrere,137,572,2021-07-12
Jurij Rodionov,138,572,2021-07-12
Cedrik-Marcel Stebe,139,566,2021-07-12
Oscar Otte,140,539,2021-07-12
Liam Broady,141,538,2021-07-12
Evgeny Donskoy,142,537,2021-07-12
Marc Polmans,143,529,2021-07-12
Juan Manuel Cerundolo,144,527,2021-07-12
Tomas Machac,145,525,2021-07-12
Alex Bolt,146,519,2021-07-12
J.J. Wolf,147,511,2021-07-12
Antoine Hoang,148,511,2021-07-12
Daniel Altmaier,149,509,2021-07-12
Nikola Milojevic,150,506,2021-07-12
Federico Gaio,151,500,2021-07-12
Jenson Brooksby,152,487,2021-07-12
Prajnesh Gunneswaran,153,486,2021-07-12
Sumit Nagal,154,481,2021-07-12
Maxime Cressy,155,473,2021-07-12
Illya Marchenko,156,470,2021-07-12
Marc-Andrea Huesler,157,467,2021-07-12
Blaz Rola,158,460,2021-07-12
Roman Safiullin,159,456,2021-07-12
Alex Molcan,160,451,2021-07-12
Zhizhen Zhang,161,449,2021-07-12
Emilio Gomez,162,445,2021-07-12
Jason Jung,163,441,2021-07-12
Sebastian Baez,164,440,2021-07-12
Hugo Gaston,165,435,2021-07-12
Tomas Martin Etcheverry,166,433,2021-07-12
Sebastian Ofner,167,431,2021-07-12
Alessandro Giannessi,168,430,2021-07-12
Elias Ymer,169,428,2021-07-12
Kacper Zuk,170,428,2021-07-12
Paolo Lorenzi,171,425,2021-07-12
Mohamed Safwat,172,424,2021-07-12
Alejandro Tabilo,173,422,2021-07-12
Enzo Couacaud,174,421,2021-07-12
Danilo Petrovic,175,421,2021-07-12
Frederico Ferreira Silva,176,418,2021-07-12
Go Soeda,177,409,2021-07-12
Mario Vilella Martinez,178,407,2021-07-12
Michael Mmoh,179,406,2021-07-12
Quentin Halys,180,394,2021-07-12
Ernesto Escobedo,181,393,2021-07-12
Thanasi Kokkinakis,182,391,2021-07-12
Hyeon Chung,183,387,2021-07-12
Filip Horansky,184,381,2021-07-12
Dmitry Popko,185,375,2021-07-12
Steven Diez,186,374,2021-07-12
Bjorn Fratangelo,187,373,2021-07-12
Ernests Gulbis,188,371,2021-07-12
Marco Trungelliti,189,370,2021-07-12
Lukas Lacko,190,365,2021-07-12
Kimmer Coppejans,191,363,2021-07-12
Renzo Olivo,192,363,2021-07-12
Bradley Klahn,193,362,2021-07-12
Tomas Barrios Vera,194,362,2021-07-12
Mitchell Krueger,195,356,2021-07-12
Denis Istomin,196,354,2021-07-12
Alexandre Muller,197,353,2021-07-12
Mathias Bourgue,198,352,2021-07-12
Altug Celikbilek,199,351,2021-07-12
Maximilian Marterer,200,347,2021-07-12
Thomas Fabbiano,201,345,2021-07-12
Daniel Masur,202,345,2021-07-12
Martin Klizan,203,341,2021-07-12
Cem Ilkel,204,340,2021-07-12
Andrea Collarini,205,339,2021-07-12
Guido Andreozzi,206,337,2021-07-12
Aleksandar Vukic,207,335,2021-07-12
Roberto Marcora,208,334,2021-07-12
Joao Menezes,209,333,2021-07-12
Ivo Karlovic,210,332,2021-07-12
Holger Rune,211,332,2021-07-12
Viktor Troicki,212,331,2021-07-12
Zizou Bergs,213,331,2021-07-12
Lukas Rosol,214,328,2021-07-12
Christopher Eubanks,215,327,2021-07-12
Ramkumar Ramanathan,216,324,2021-07-12
Mikael Torpegaard,217,319,2021-07-12
Blaz Kavcic,218,318,2021-07-12
Tatsuma Ito,219,317,2021-07-12
Felipe Meligeni Alves,220,316,2021-07-12
Gian Marco Moroni,221,315,2021-07-12
Zdenek Kolar,222,315,2021-07-12
Thai-Son Kwiatkowski,223,310,2021-07-12
Marius Copil,224,308,2021-07-12
Mats Moraing,225,306,2021-07-12
Sergiy Stakhovsky,226,305,2021-07-12
Lorenzo Giustino,227,303,2021-07-12
Ruben Bemelmans,228,303,2021-07-12
Maxime Janvier,229,303,2021-07-12
Robin Haase,230,302,2021-07-12
Jack Sock,231,301,2021-07-12
Gastao Elias,232,299,2021-07-12
Constant Lestienne,233,293,2021-07-12
Max Purcell,234,290,2021-07-12
Borna Gojo,235,289,2021-07-12
Juan Pablo Ficovich,236,286,2021-07-12
Matthew Ebden,237,285,2021-07-12
Dimitar Kuzmanov,238,283,2021-07-12
Andrea Pellegrino,239,283,2021-07-12
Joao Domingues,240,281,2021-07-12
Yannick Maden,241,281,2021-07-12
Bernard Tomic,242,280,2021-07-12
Jay Clarke,243,279,2021-07-12
Leonardo Mayer,244,274,2021-07-12
Marcel Granollers,245,272,2021-07-12
Tobias Kamke,246,272,2021-07-12
Lukas Klein,247,268,2021-07-12
Brayden Schnur,248,263,2021-07-12
Vit Kopriva,249,262,2021-07-12
Nicola Kuhn,250,261,2021-07-12
Ulises Blanch,251,261,2021-07-12
Tristan Lamasine,252,261,2021-07-12
Hugo Grenier,253,261,2021-07-12
Peter Polansky,254,259,2021-07-12
Roberto Cid Subervi,255,257,2021-07-12
Jack Draper,256,255,2021-07-12
Jiri Lehecka,257,255,2021-07-12
Facundo Mena,258,249,2021-07-12
Yosuke Watanuki,259,247,2021-07-12
Matteo Viola,260,247,2021-07-12
Matthias Bachinger,261,246,2021-07-12
Teymuraz Gabashvili,262,243,2021-07-12
Jesper de Jong,263,239,2021-07-12
Manuel Guinard,264,239,2021-07-12
Chun-Hsin Tseng,265,234,2021-07-12
Carlos Gimeno Valero,266,229,2021-07-12
Pedja Krstin,267,223,2021-07-12
Tung-Lin Wu,268,222,2021-07-12
Vitaliy Sachko,269,220,2021-07-12
Pavel Kotov,270,219,2021-07-12
Nicolas Jarry,271,218,2021-07-12
Hiroki Moriya,272,217,2021-07-12
Mirza Basic,273,215,2021-07-12
Zhe Li,274,214,2021-07-12
Nuno Borges,275,210,2021-07-12
Pedro Cachin,276,209,2021-07-12
Andrew Harris,277,205,2021-07-12
Riccardo Bonadio,278,204,2021-07-12
Nino Serdarusic,279,201,2021-07-12
Dominic Stricker,280,200,2021-07-12
Duje Ajdukovic,281,200,2021-07-12
Jason Kubler,282,197,2021-07-12
Guilherme Clezar,283,197,2021-07-12
Roberto Quiroz,284,197,2021-07-12
Mischa Zverev,285,195,2021-07-12
Malek Jaziri,286,195,2021-07-12
Andrea Arnaboldi,287,195,2021-07-12
Christian Harrison,288,195,2021-07-12
Julian Lenz,289,194,2021-07-12
Michael Vrbensky,290,194,2021-07-12
Gonzalo Oliveira,291,193,2021-07-12
Elliot Benchetrit,292,191,2021-07-12
Akira Santillan,293,191,2021-07-12
Evgeny Karlovskiy,294,190,2021-07-12
Adrian Menendez-Maceiras,295,189,2021-07-12
JC Aragone,296,187,2021-07-12
Tommy Robredo,297,185,2021-07-12
Nicolas Mejia,298,181,2021-07-12
Tim van Rijthoven,299,180,2021-07-12
Evan Furness,300,180,2021-07-12
Noah Rubin,301,179,2021-07-12
Camilo Ugo Carabelli,302,176,2021-07-12
Filippo Baldi,303,175,2021-07-12
Igor Sijsling,304,171,2021-07-12
Evgenii Tiurnev,305,171,2021-07-12
Timofey Skatov,306,170,2021-07-12
Guillermo Garcia-Lopez,307,169,2021-07-12
Dudi Sela,308,169,2021-07-12
Alexey Vatutin,309,169,2021-07-12
Yan Bai,310,168,2021-07-12
Roberto Ortega-Olmedo,311,168,2021-07-12
JiSung Nam,312,167,2021-07-12
Orlando Luz,313,167,2021-07-12
Rudolf Molleker,314,166,2021-07-12
Alexander Ritschard,315,165,2021-07-12
Giulio Zeppieri,316,164,2021-07-12
Jonas Forejtek,317,162,2021-07-12
Jelle Sels,318,162,2021-07-12
Kevin King,319,161,2021-07-12
Pedro Sakamoto,320,157,2021-07-12
Thomaz Bellucci,321,156,2021-07-12
Mukund Sasikumar,322,156,2021-07-12
Duckhee Lee,323,154,2021-07-12
Filip Cristian Jianu,324,154,2021-07-12
Lucas Miedler,325,154,2021-07-12
Nerman Fatic,326,152,2021-07-12
Darian King,327,151,2021-07-12
Geoffrey Blancaneaux,328,151,2021-07-12
Thiago Agustin Tirante,329,148,2021-07-12
Steve Darcis,330,147,2021-07-12
Raul Brancaccio,331,147,2021-07-12
Johannes Haerteis,332,142,2021-07-12
Alexander Erler,333,142,2021-07-12
Javier Barranco Cosano,334,140,2021-07-12
Viktor Durasovic,335,139,2021-07-12
Dustin Brown,336,138,2021-07-12
Shuichi Sekiguchi,337,137,2021-07-12
Adrian Andreev,338,136,2021-07-12
Hernan Casanova,339,136,2021-07-12
Flavio Cobolli,340,135,2021-07-12
Stefan Kozlov,341,133,2021-07-12
Agustin Velotti,342,132,2021-07-12
Kyrian Jacquet,343,132,2021-07-12
Kaichi Uchida,344,132,2021-07-12
Franco Agamenone,345,131,2021-07-12
Stefano Napolitano,346,131,2021-07-12
Lucas Catarina,347,131,2021-07-12
Di Wu,348,130,2021-07-12
Janko Tipsarevic,349,129,2021-07-12
James Ward,350,129,2021-07-12
Michael Geerts,351,129,2021-07-12
Aziz Dougaz,352,129,2021-07-12
Dayne Kelly,353,128,2021-07-12
Viktor Galovic,354,128,2021-07-12
Petros Chrysochos,355,126,2021-07-12
Matija Pecotic,356,126,2021-07-12
Nikolas Sanchez Izquierdo,357,126,2021-07-12
John-Patrick Smith,358,125,2021-07-12
Julian Ocleppo,359,125,2021-07-12
Nicolas Alvarez,360,125,2021-07-12
Christian Lindell,361,125,2021-07-12
Carlos Gomez-Herrera,362,124,2021-07-12
Corentin Denolly,363,124,2021-07-12
Donald Young,364,123,2021-07-12
Michael Redlicki,365,123,2021-07-12
Jan Choinski,366,122,2021-07-12
Ryan Peniston,367,122,2021-07-12
Francesco Forti,368,122,2021-07-12
Nick Chappell,369,122,2021-07-12
Andrea Vavassori,370,121,2021-07-12
Khumoyun Sultanov,371,121,2021-07-12
Uladzimir Ignatik,372,120,2021-07-12
Oriol Roca Batalla,373,119,2021-07-12
Vladyslav Orlov,374,119,2021-07-12
Denis Yevseyev,375,118,2021-07-12
Nicolas Mahut,376,116,2021-07-12
Harry Bourchier,377,116,2021-07-12
Matteo Martineau,378,116,2021-07-12
Alessandro Bega,379,116,2021-07-12
Skander Mansouri,380,116,2021-07-12
Jeremy Jahn,381,115,2021-07-12
Andrey Kuznetsov,382,113,2021-07-12
Nicolas Kicker,383,113,2021-07-12
Yuta Shimizu,384,113,2021-07-12
Miljan Zekic,385,113,2021-07-12
Jan Satral,386,111,2021-07-12
Sekou Bangoura,387,111,2021-07-12
Pablo Vivero Gonzalez,388,111,2021-07-12
Ivan Nedelko,389,111,2021-07-12
Konstantin Kravchuk,390,110,2021-07-12
Antoine Escoffier,391,109,2021-07-12
Markus Eriksson,392,109,2021-07-12
Yun seong Chung,393,107,2021-07-12
Yu Hsiou Hsu,394,107,2021-07-12
Benjamin Hassan,395,106,2021-07-12
Facundo Diaz Acosta,396,106,2021-07-12
Sandro Ehrat,397,106,2021-07-12
Gonzalo Villanueva,398,106,2021-07-12
Arthur Cazaux,399,105,2021-07-12
Ergi Kirkin,400,104,2021-07-12
Oscar Jose Gutierrez,401,104,2021-07-12
Anton Matusevich,402,103,2021-07-12
Aleksandr Nedovyesov,403,103,2021-07-12
Alex Rybakov,404,103,2021-07-12
Alexey Zakharov,405,103,2021-07-12
Rayane Roumane,406,103,2021-07-12
Sebastian Fanselow,407,103,2021-07-12
Edan Leshem,408,103,2021-07-12
Matheus Pucinelli De Almeida,409,102,2021-07-12
Shintaro Imai,410,102,2021-07-12
Christopher Heyman,411,102,2021-07-12
Daniel Michalski,412,101,2021-07-12
Aleksandar Kovacevic,413,100,2021-07-12
Alvaro Lopez San Martin,414,100,2021-07-12
Oliver Crawford,415,99,2021-07-12
Luke Saville,416,99,2021-07-12
Elmar Ejupovic,417,99,2021-07-12
Nick Hardt,418,99,2021-07-12
Vaclav Safranek,419,98,2021-07-12
Santiago Giraldo,420,97,2021-07-12
Peter Heller,421,97,2021-07-12
Zsombor Piros,422,96,2021-07-12
Eduard Esteve Lobato,423,96,2021-07-12
Artem Dubrivnyy,424,96,2021-07-12
Luca Vanni,425,95,2021-07-12
Genaro Alberto Olivieri,426,95,2021-07-12
Tobias Simon,427,95,2021-07-12
Jose Hernandez-Fernandez,428,94,2021-07-12
Jules Okala,429,94,2021-07-12
Alexis Galarneau,430,93,2021-07-12
Lucas Poullain,431,93,2021-07-12
Tsung-Hua Yang,432,93,2021-07-12
Baptiste Crepatte,433,93,2021-07-12
Marek Gengel,434,93,2021-07-12
Johan Nikles,435,92,2021-07-12
Aldin Setkic,436,92,2021-07-12
Emilio Nava,437,91,2021-07-12
Laurynas Grigelis,438,91,2021-07-12
Karim-Mohamed Maamoun,439,91,2021-07-12
Gijs Brouwer,440,91,2021-07-12
Bogdan Bobrov,441,91,2021-07-12
Jacopo Berrettini,442,90,2021-07-12
Lucas Gerch,443,90,2021-07-12
Fabrizio Ornago,444,90,2021-07-12
Maxime Hamou,445,90,2021-07-12
Raymond Sarmiento,446,89,2021-07-12
Alen Avidzba,447,89,2021-07-12
David Poljak,448,89,2021-07-12
Dan Added,449,89,2021-07-12
Harold Mayot,450,88,2021-07-12
Laurent Lokoli,451,88,2021-07-12
Sadio Doumbia,452,88,2021-07-12
Yshai Oliel,453,88,2021-07-12
Martins Podzus,454,87,2021-07-12
Peter Torebko,455,87,2021-07-12
Diego Hidalgo,456,87,2021-07-12
Jeroen Vanneste,457,86,2021-07-12
Filip Peliwo,458,86,2021-07-12
Yannick Mertens,459,86,2021-07-12
Nicolas Moreno De Alboran,460,86,2021-07-12
Renta Tokuda,461,85,2021-07-12
Gonzalo Lama,462,85,2021-07-12
Santiago Rodriguez Taverna,463,85,2021-07-12
Alejandro Gonzalez,464,85,2021-07-12
Daniel Nguyen,465,84,2021-07-12
Collin Altamirano,466,84,2021-07-12
Aidan McHugh,467,84,2021-07-12
Patrik Niklas-Salminen,468,83,2021-07-12
Marvin Moeller,469,82,2021-07-12
Louis Wessels,470,82,2021-07-12
Makoto Ochi,471,82,2021-07-12
Giovanni Fonio,472,82,2021-07-12
Benjamin Lock,473,82,2021-07-12
Shintaro Mochizuki,474,81,2021-07-12
Facundo Arguello,475,81,2021-07-12
Liam Caruana,476,80,2021-07-12
Alexander Sarkissian,477,80,2021-07-12
Ronald Slobodchikov,478,80,2021-07-12
Rio Noguchi,479,80,2021-07-12
Sho Shimabukuro,480,79,2021-07-12
Marko Tepavac,481,79,2021-07-12
Brydan Klein,482,79,2021-07-12
Fabian Marozsan,483,79,2021-07-12
Enrico Dalla Valle,484,78,2021-07-12
Michail Pervolarakis,485,78,2021-07-12
Calvin Hemery,486,77,2021-07-12
Nicolas Alvarez Varona,487,77,2021-07-12
Pol Martin Tiffon,488,77,2021-07-12
David Pichler,489,77,2021-07-12
Paul Jubb,490,76,2021-07-12
Yusuke Takahashi,491,76,2021-07-12
Riccardo Balzerani,492,76,2021-07-12
Alexis Gautier,493,76,2021-07-12
Ivan Gakhov,494,76,2021-07-12
Arthur De Greef,495,75,2021-07-12
Bruno Santanna,496,75,2021-07-12
Zane Khan,497,75,2021-07-12
Antoine Cornut-Chauvinc,498,75,2021-07-12
Blake Mott,499,74,2021-07-12
Gianluigi Quinzi,500,74,2021-07-12
Ricardo Ojeda Lara,501,74,2021-07-12
Evan King,502,74,2021-07-12
Antoine Bellier,503,74,2021-07-12
Felix Corwin,504,74,2021-07-12
Ze Zhang,505,73,2021-07-12
Thomas Laurent,506,73,2021-07-12
Eduardo Struvay,507,73,2021-07-12
Cristian Rodriguez,508,73,2021-07-12
Georgii Kravchenko,509,73,2021-07-12
Gage Brymer,510,73,2021-07-12
Matthieu Perchicot,511,73,2021-07-12
Gonzalo Escobar,512,72,2021-07-12
Alexander Shevchenko,513,72,2021-07-12
Oleksii Krutykh,514,72,2021-07-12
Rogerio Dutra Silva,515,70,2021-07-12
Nicholas David Ionel,516,70,2021-07-12
Alexandru Jecan,517,70,2021-07-12
Dalibor Svrcina,518,69,2021-07-12
Tak Khunn Wang,519,69,2021-07-12
Eric Vanshelboim,520,69,2021-07-12
Manuel Pena Lopez,521,69,2021-07-12
Facundo Juarez,522,69,2021-07-12
Jerzy Janowicz,523,68,2021-07-12
Fajing Sun,524,68,2021-07-12
Otto Virtanen,525,68,2021-07-12
Martin Cuevas,526,68,2021-07-12
Pavel Nejedly,527,68,2021-07-12
Danylo Kalenichenko,528,68,2021-07-12
Vladyslav Manafov,529,68,2021-07-12
Mateus Alves,530,68,2021-07-12
Tiago Cacao,531,68,2021-07-12
Mats Rosenkranz,532,68,2021-07-12
Ben Patael,533,67,2021-07-12
Alexandar Lazarov,534,67,2021-07-12
Strong Kirchheimer,535,67,2021-07-12
Saketh Myneni,536,66,2021-07-12
Inigo Cervantes,537,66,2021-07-12
Gauthier Onclin,538,66,2021-07-12
Titouan Droguet,539,65,2021-07-12
Lloyd Glasspool,540,65,2021-07-12
Roy Smith,541,65,2021-07-12
Ryan Harrison,542,64,2021-07-12
Maxime Chazal,543,64,2021-07-12
Sanjar Fayziev,544,64,2021-07-12
Matias Zukas,545,64,2021-07-12
Jose Fco. Vidal Azorin,546,64,2021-07-12
Sidharth Rawat,547,63,2021-07-12
Joao Lucas Reis Da Silva,548,63,2021-07-12
Seongchan Hong,549,62,2021-07-12
Dragos Nicolae Madaras,550,62,2021-07-12
Adam Pavlasek,551,62,2021-07-12
Marko Miladinovic,552,62,2021-07-12
Gabriel Petit,553,62,2021-07-12
Quentin Robert,554,62,2021-07-12
Carlos Sanchez Jover,555,62,2021-07-12
Clement Tabur,556,61,2021-07-12
Adam Moundir,557,60,2021-07-12
Evan Hoyt,558,60,2021-07-12
Maximiliano Estevez,559,60,2021-07-12
Jorge Panta,560,60,2021-07-12
Daniel Gimeno-Traver,561,59,2021-07-12
Evan Song,562,59,2021-07-12
Bastian Malla,563,59,2021-07-12
Pol Toledo Bague,564,59,2021-07-12
Sam Riffice,565,58,2021-07-12
Mick Veldheer,566,58,2021-07-12
Jonathan Eysseric,567,57,2021-07-12
Martin Redlicki,568,57,2021-07-12
Mariano Kestelboim,569,57,2021-07-12
Wilson Leite,570,57,2021-07-12
Stuart Parker,571,56,2021-07-12
Yen-Hsun Lu,572,55,2021-07-12
Yanki Erel,573,55,2021-07-12
Marco Bortolotti,574,55,2021-07-12
Tim Smyczek,575,54,2021-07-12
Fred Gil,576,54,2021-07-12
Johan Tatlot,577,54,2021-07-12
Jacob Grills,578,54,2021-07-12
Carlos Boluda-Purkiss,579,54,2021-07-12
Ricardo Rodriguez - Pace,580,54,2021-07-12
Alejandro Gomez,581,53,2021-07-12
Jordan Correia,582,53,2021-07-12
Daniel Dutra da Silva,583,53,2021-07-12
Thomas Fancutt,584,53,2021-07-12
Imanol Lopez Morillo,585,53,2021-07-12
Matias Franco Descotte,586,53,2021-07-12
Juan Ignacio Galarza,587,52,2021-07-12
Michal Dembek,588,52,2021-07-12
Simon Carr,589,52,2021-07-12
Juan Pablo Paz,590,52,2021-07-12
Marcelo Arevalo,591,51,2021-07-12
Patrick Kypson,592,51,2021-07-12
Dane Sweeny,593,51,2021-07-12
Maverick Banes,594,51,2021-07-12
Jumpei Yamasaki,595,51,2021-07-12
Rafael Matos,596,51,2021-07-12
Alexander Zhurbin,597,51,2021-07-12
Daniele Capecchi,598,51,2021-07-12
Govind Nanda,599,50,2021-07-12
Valentin Royer,600,50,2021-07-12
Fermin Tenti,601,50,2021-07-12
Arthur Reymond,602,49,2021-07-12
Alexander Donski,603,49,2021-07-12
Christian Langmo,604,49,2021-07-12
Peter Nagy,605,48,2021-07-12
Jaume Pla Malfeito,606,48,2021-07-12
Nicolae Frunza,607,47,2021-07-12
Federico Zeballos,608,47,2021-07-12
Jordi Arconada,609,47,2021-07-12
Savriyan Danilov,610,47,2021-07-12
Arnaud Bovy,611,47,2021-07-12
Mate Valkusz,612,46,2021-07-12
Brandon Holt,613,46,2021-07-12
Aleksandre Metreveli,614,46,2021-07-12
Yan Bondarevskiy,615,46,2021-07-12
Jonathan Mridha,616,46,2021-07-12
Vasil Kirkov,617,46,2021-07-12
Maximilian Neuchrist,618,46,2021-07-12
Tomas Lipovsek Puches,619,46,2021-07-12
Dusty H. Boyer,620,46,2021-07-12
Evan Zhu,621,46,2021-07-12
Davide Galoppini,622,46,2021-07-12
Marsel Ilhan,623,46,2021-07-12
Hugo Nys,624,45,2021-07-12
Alibek Kachmazov,625,45,2021-07-12
Federico Arnaboldi,626,45,2021-07-12
Naoki Nakagawa,627,45,2021-07-12
Sergey Fomin,628,45,2021-07-12
Nikita Mashtakov,629,45,2021-07-12
Kai Wehnelt,630,45,2021-07-12
Alexis Musialek,631,45,2021-07-12
Erik Crepaldi,632,45,2021-07-12
Patrik Rikl,633,44,2021-07-12
Luca Nardi,634,44,2021-07-12
Luca Potenza,635,44,2021-07-12
Andrea Basso,636,44,2021-07-12
Moez Echargui,637,44,2021-07-12
Alex Marti Pujolras,638,44,2021-07-12
Harri Heliovaara,639,43,2021-07-12
Jurabek Karimov,640,43,2021-07-12
Igor Marcondes,641,43,2021-07-12
Takanyi Garanganga,642,43,2021-07-12
Marvin Netuschil,643,43,2021-07-12
Jakub Paul,644,43,2021-07-12
Naoki Tajima,645,43,2021-07-12
Pablo Llamas Ruiz,646,42,2021-07-12
Lenny Hampel,647,42,2021-07-12
Alejo Lorenzo Lingua Lavallen,648,42,2021-07-12
Mauricio Echazu,649,42,2021-07-12
Jurgen Zopp,650,41,2021-07-12
Francisco Comesana,651,41,2021-07-12
Nicolas Alberto Arreche,652,41,2021-07-12
Gerardo Lopez Villasenor,653,41,2021-07-12
Luca Giacomini,654,41,2021-07-12
Kenny De Schepper,655,41,2021-07-12
Andres Artunedo Martinavarro,656,40,2021-07-12
Yuki Mochizuki,657,40,2021-07-12
Wojciech Marek,658,40,2021-07-12
Tom Kocevar-Desman,659,40,2021-07-12
Robert Strombachs,660,40,2021-07-12
Damien Wenger,661,40,2021-07-12
Juan Sebastian Gomez,662,39,2021-07-12
Robin Stanek,663,39,2021-07-12
Pietro Rondoni,664,39,2021-07-12
Petr Nouza,665,39,2021-07-12
