full_name,ranking,points,date
Andrei Chesnokov,201,0,1985-05-27
Stuart Bale,204,0,1985-05-27
Darren Cahill,204,0,1985-05-27
Bruce Manson,206,0,1985-05-27
Ahmed El Mehelmy,207,0,1985-05-27
Rolf Gehring,207,0,1985-05-27
Eric Korita,207,0,1985-05-27
Karel Novacek,207,0,1985-05-27
Mark Wooldridge,211,0,1985-05-27
Marcel Freeman,212,0,1985-05-27
Craig A Miller,213,0,1985-05-27
Stephane Bonneau,214,0,1985-05-27
Stefan Eriksson,214,0,1985-05-27
Karl Meiler,214,0,1985-05-27
Magnus Tideman,214,0,1985-05-27
Alexander Zverev Sr.,214,0,1985-05-27
Jon Levine,219,0,1985-05-27
Howard Sands,219,0,1985-05-27
Hans-Peter Kandler,221,0,1985-05-27
Leonardo Lavalle,221,0,1985-05-27
Robert Reininger,223,0,1985-05-27
Kevin Moir,224,0,1985-05-27
Leo Palin,224,0,1985-05-27
Robert Seguso,226,0,1985-05-27
Hans Simonsson,226,0,1985-05-27
Steve Denton,228,0,1985-05-27
Lorenzo Fargas,229,0,1985-05-27
Juan Antonio Rodriguez,229,0,1985-05-27
Hans-Dieter Beutel,231,0,1985-05-27
Jose Clavet,232,0,1985-05-27
Randy Nixon,233,0,1985-05-27
Peter Feigl,234,0,1985-05-27
Barry Moir,234,0,1985-05-27
Roger Knapp,236,0,1985-05-27
Paolo Cane,237,0,1985-05-27
Simone Colombo,238,0,1985-05-27
Josef Cihak,239,0,1985-05-27
Jonathan Smith,239,0,1985-05-27
Kelvin Belcher,241,0,1985-05-27
Roberto Vizcaino,241,0,1985-05-27
Tom Cain,243,0,1985-05-27
Marcelo Hennemann,243,0,1985-05-27
Oliver Freund,245,0,1985-05-27
Brian Gottfried,245,0,1985-05-27
Jeff Klaparda,245,0,1985-05-27
David Mustard,245,0,1985-05-27
Olli Rahnasto,245,0,1985-05-27
Tomm Warneke,245,0,1985-05-27
Bruce Brescia,251,0,1985-05-27
Jesus Colas,251,0,1985-05-27
Charles Bud Cox,251,0,1985-05-27
Jorge Bardou,254,0,1985-05-27
Tsuyoshi Fukui,254,0,1985-05-27
Christophe Roger-Vasselin,254,0,1985-05-27
Jean-Philippe Fleurian,257,0,1985-05-27
Drew Gitlin,257,0,1985-05-27
Menno Oosting,257,0,1985-05-27
Goran Prpic,257,0,1985-05-27
Gustavo Guerrero,261,0,1985-05-27
Milan Srejber,261,0,1985-05-27
Peter Bastiansen,263,0,1985-05-27
Peter Lundgren,263,0,1985-05-27
Eduardo Masso,265,0,1985-05-27
Kim Warwick,265,0,1985-05-27
Chris Dunk,267,0,1985-05-27
Tony Giammalva,268,0,1985-05-27
Carlos Kirmayr,268,0,1985-05-27
Charles Buzz Strode,268,0,1985-05-27
Peter Herrmann,271,0,1985-05-27
Michael Robertson,271,0,1985-05-27
Vadim Borisov,273,0,1985-05-27
Bruno Oresar,273,0,1985-05-27
Eduardo Osta,273,0,1985-05-27
Mark Buckley,276,0,1985-05-27
Henri De Wet,276,0,1985-05-27
Gary Lemon,276,0,1985-05-27
Brian Levine,276,0,1985-05-27
Per Hjertquist,280,0,1985-05-27
Eric Jelen,280,0,1985-05-27
Billy Nealon,280,0,1985-05-27
Carlos Gattiker,284,0,1985-05-27
Jeff Arons,285,0,1985-05-27
Peter Johnston,285,0,1985-05-27
Jorgen Windahl,285,0,1985-05-27
Sadiq Abdullahi,288,0,1985-05-27
Dale Houston,288,0,1985-05-27
Hatem McDadi,288,0,1985-05-27
Harold Solomon,288,0,1985-05-27
Mark Woodforde,288,0,1985-05-27
Alvaro Fillol,293,0,1985-05-27
Marcello Bassanelli,294,0,1985-05-27
Johan Carlsson,294,0,1985-05-27
Jim Pugh,294,0,1985-05-27
Ivo Werner,294,0,1985-05-27
Jaromir Becka,298,0,1985-05-27
Gary Donnelly,298,0,1985-05-27
Massimo Zampieri,298,0,1985-05-27
Steve Guy,301,0,1985-05-27
George Kalovelonis,301,0,1985-05-27
Hugo Nunez,301,0,1985-05-27
Andrei Dirzu,304,0,1985-05-27
Mark Kratzmann,304,0,1985-05-27
Dominik Guido Utzinger,304,0,1985-05-27
Pasi Virtanen,304,0,1985-05-27
Alex Antonitsch,308,0,1985-05-27
Bernard Boileau,308,0,1985-05-27
Loic Courteau,308,0,1985-05-27
Ricardo Ycaza,308,0,1985-05-27
Craig Campbell,312,0,1985-05-27
Luiz Mattar,312,0,1985-05-27
Javier Soler,312,0,1985-05-27
Nelson Aerts,315,0,1985-05-27
Jacques Manset,315,0,1985-05-27
Adrian Marcu,315,0,1985-05-27
John Ross,315,0,1985-05-27
Jan Van Langendonck,315,0,1985-05-27
Eric Winogradsky,315,0,1985-05-27
Marc Albert,321,0,1985-05-27
Ronnie Bathman,321,0,1985-05-27
Jean-Marc Piacentile,321,0,1985-05-27
Ferrante Rocchi,321,0,1985-05-27
Alexander Volkov,321,0,1985-05-27
Jaime Yzaga,321,0,1985-05-27
Miloslav Lacek,327,0,1985-05-27
Sergei Leonjuk,327,0,1985-05-27
Peter Lindgren,327,0,1985-05-27
Bruno Dadillon,330,0,1985-05-27
Eduardo Oncins,330,0,1985-05-27
Cary Stansbury,330,0,1985-05-27
Mansour Bahrami,333,0,1985-05-27
Gustavo Garetto,333,0,1985-05-27
Johnny Goudenbour,333,0,1985-05-27
Jim Grabb,333,0,1985-05-27
Ernie Fernandez,337,0,1985-05-27
Alfonso Gonzalez,337,0,1985-05-27
Konstantin Pugayev,337,0,1985-05-27
Horst Skoff,337,0,1985-05-27
Christer Allgardh,341,0,1985-05-27
Thierry Champion,341,0,1985-05-27
Tony Mmoh,341,0,1985-05-27
Massimiliano Narducci,341,0,1985-05-27
Claudio Pistolesi,341,0,1985-05-27
Peter Svensson,341,0,1985-05-27
Srinivasan Vasudevan,341,0,1985-05-27
Richard Akel,348,0,1985-05-27
Marco Armellini,348,0,1985-05-27
Charles Honey,348,0,1985-05-27
Christoph Meyer,348,0,1985-05-27
Norm Schellenger,348,0,1985-05-27
Christoph Zipf,348,0,1985-05-27
Alexandre Hocevar,354,0,1985-05-27
Denys Maasdorp,354,0,1985-05-27
Alejandro Pierola,354,0,1985-05-27
Chris Pridham,354,0,1985-05-27
Fernando Rudilla,354,0,1985-05-27
Jarek Srnensky,354,0,1985-05-27
Todd Witsken,354,0,1985-05-27
Ricky Brown,361,0,1985-05-27
Brad Cherry,361,0,1985-05-27
Carlos Di Laura,361,0,1985-05-27
Rick Fagel,361,0,1985-05-27
David Imonitie,361,0,1985-05-27
Jerome Jones,361,0,1985-05-27
Patrice Kuchna,361,0,1985-05-27
Robert Lutz,361,0,1985-05-27
Gary Muller,361,0,1985-05-27
Gianluca Pozzi,361,0,1985-05-27
Ricardo Rivera,361,0,1985-05-27
Gustavo Tiberti,361,0,1985-05-27
Rudiger Benz,373,0,1985-05-27
Hugo Chapacu,373,0,1985-05-27
Pat Dupre,373,0,1985-05-27
Marcos Aurelio Gorriz,373,0,1985-05-27
Brett Greenwood,373,0,1985-05-27
Fabio Moscino,373,0,1985-05-27
Peter Pfannkoch,373,0,1985-05-27
Karl Richter,373,0,1985-05-27
Alex Stepanek,373,0,1985-05-27
Stefan Svensson,373,0,1985-05-27
Gilad Bloom,383,0,1985-05-27
Doug Burke,383,0,1985-05-27
Laird Dunlop,383,0,1985-05-27
Christian Geyer,383,0,1985-05-27
Fernando Lleo,383,0,1985-05-27
Richard Matuszewski,383,0,1985-05-27
Greg Neuhart,383,0,1985-05-27
William Notar,383,0,1985-05-27
Klaus Oberparleiter,383,0,1985-05-27
Belus Prajoux,383,0,1985-05-27
Thomas Schaeck,383,0,1985-05-27
Shozo Shiraishi,383,0,1985-05-27
John Stoddart,383,0,1985-05-27
Jerome Vanier,383,0,1985-05-27
Robbie Venter,383,0,1985-05-27
Mehl Ampon,398,0,1985-05-27
Charlie Fancutt,398,0,1985-05-27
Martin Hipp,398,0,1985-05-27
Lars Malmgren,398,0,1985-05-27
Enrico Piperno,398,0,1985-05-27
Udo Riglewski,398,0,1985-05-27
Hitoshi Shirato,398,0,1985-05-27
Roscoe Tanner,398,0,1985-05-27
Gerardo Vacarezza,398,0,1985-05-27
Craig Wittus,398,0,1985-05-27
Ramiro Benavides,408,0,1985-05-27
Tarek El Sakka,408,0,1985-05-27
Howard Herr,408,0,1985-05-27
Robert Lorndale,408,0,1985-05-27
Jose A. Moreno,408,0,1985-05-27
Harald Rittersbacher,408,0,1985-05-27
Jon Sorbo,408,0,1985-05-27
Guillermo Stevens,408,0,1985-05-27
Roberto Azar,416,0,1985-05-27
Fritz Buehning,416,0,1985-05-27
Carlos Chabalgoity,416,0,1985-05-27
Morten Christensen,416,0,1985-05-27
Steve DeVries,416,0,1985-05-27
Nick Fulwood,416,0,1985-05-27
Delayne Howell,416,0,1985-05-27
Gustavo Luza,416,0,1985-05-27
Guillermo Minutella,416,0,1985-05-27
Frank Puncec,416,0,1985-05-27
Eric Riley,416,0,1985-05-27
Gianluca Rinaldini,416,0,1985-05-27
John Sevely,416,0,1985-05-27
Corrado Aprili,429,0,1985-05-27
Joel Bailey,429,0,1985-05-27
Rill Baxter,429,0,1985-05-27
Fabian Blengino,429,0,1985-05-27
Peter Carter,429,0,1985-05-27
Brett Dickinson,429,0,1985-05-27
Branko Horvat,429,0,1985-05-27
Maurice Hunter,429,0,1985-05-27
Michael Kures,429,0,1985-05-27
Rick Leach,429,0,1985-05-27
Christophe Lesage,429,0,1985-05-27
Shu-Wah Liu,429,0,1985-05-27
Edvaldo Oliveira,429,0,1985-05-27
Thierry Pham,429,0,1985-05-27
Thomas Stalhandske,429,0,1985-05-27
Erik Van't Hof,429,0,1985-05-27
Terry Ward,429,0,1985-05-27
Leighton Alfred,446,0,1985-05-27
Marco Bellini,446,0,1985-05-27
Troy Collins,446,0,1985-05-27
Michael Fancutt,446,0,1985-05-27
Rod Frawley,446,0,1985-05-27
Jason Goodall,446,0,1985-05-27
Erick Iskersky,446,0,1985-05-27
Dieter Joehle,446,0,1985-05-27
Fernando Maynetto,446,0,1985-05-27
Sashi Menon,446,0,1985-05-27
Paschoal Penetta,446,0,1985-05-27
Mikael Pernfors,446,0,1985-05-27
Derrick Rostagno,446,0,1985-05-27
Harald Schelch,446,0,1985-05-27
Fernando Soler,446,0,1985-05-27
Eiji Takeuchi,446,0,1985-05-27
Chris Vermeeren,446,0,1985-05-27
Russell Barlow,463,0,1985-05-27
George Bezecny,463,0,1985-05-27
Sean Brawley,463,0,1985-05-27
Alain Brichant,463,0,1985-05-27
Jose Daher,463,0,1985-05-27
John Davis,463,0,1985-05-27
Olivier Delaitre,463,0,1985-05-27
Mike Fedderly,463,0,1985-05-27
Jose Antonio Fernandez,463,0,1985-05-27
Joel Figueras,463,0,1985-05-27
Jaime Fillol Sr.,463,0,1985-05-27
Patrick Flynn,463,0,1985-05-27
Andy Garcia,463,0,1985-05-27
Jiri Granat,463,0,1985-05-27
Mark Greenan,463,0,1985-05-27
Roger Guedes,463,0,1985-05-27
Bruce Kleege,463,0,1985-05-27
Edoardo Mazza,463,0,1985-05-27
Peter Moraing,463,0,1985-05-27
Michael Mortensen,463,0,1985-05-27
Juan Pablo Queirolo,463,0,1985-05-27
Fredrik Rosenquist,463,0,1985-05-27
Ricardo Sanchez-Rueda,463,0,1985-05-27
Jan Sandberg,463,0,1985-05-27
Derek Segal,463,0,1985-05-27
Helmar Stiegler,463,0,1985-05-27
Desmond Tyson,463,0,1985-05-27
Corey Wittenberg,463,0,1985-05-27
Kimmo Alkio,491,0,1985-05-27
Tasos Bavelas,491,0,1985-05-27
Walter Bertini,491,0,1985-05-27
Paul Chamberlin,491,0,1985-05-27
Franco Davin,491,0,1985-05-27
Karel Demuynck,491,0,1985-05-27
Antony Emerson,491,0,1985-05-27
Nanad Ilekovlc,491,0,1985-05-27
Chris Johnstone,491,0,1985-05-27
Manfred Jungnitsch,491,0,1985-05-27
Craig Kardon,491,0,1985-05-27
Johan Karlen,491,0,1985-05-27
Ney Keller,491,0,1985-05-27
David Lewis,491,0,1985-05-27
Agustin Moreno,491,0,1985-05-27
Gregoire Rafaitin,491,0,1985-05-27
Lior Rusinek,491,0,1985-05-27
Shinichi Sakamoto,491,0,1985-05-27
Roland Stadler,491,0,1985-05-27
Minoru Ueda,491,0,1985-05-27
Robert Jan Bierens,511,0,1985-05-27
Bob Blazekovic,511,0,1985-05-27
Jeff Borowiak,511,0,1985-05-27
Nevio Devide,511,0,1985-05-27
Charlton Eagle,511,0,1985-05-27
Renato Figueiredo,511,0,1985-05-27
Igor Flego,511,0,1985-05-27
John Hayes,511,0,1985-05-27
Bullus Hussaini,511,0,1985-05-27
Haroon Ismail,511,0,1985-05-27
Denis Langaskens,511,0,1985-05-27
David Macpherson,511,0,1985-05-27
Mario Martinez,511,0,1985-05-27
Gabriel Mena,511,0,1985-05-27
Innocent Modika,511,0,1985-05-27
Javier Sanchez,511,0,1985-05-27
Takayoshi Shibuya,511,0,1985-05-27
Ulf Stenlund,511,0,1985-05-27
Stephen Thompson,511,0,1985-05-27
Jon Treml,511,0,1985-05-27
Johan Vekemans,511,0,1985-05-27
Paul Vojtischek,511,0,1985-05-27
Greg Whitecross,511,0,1985-05-27
Mark Witsken,511,0,1985-05-27
Mike Baroch,536,0,1985-05-27
Mike Brunnberg,536,0,1985-05-27
Sergio Castillo,536,0,1985-05-27
Javier Contreras,536,0,1985-05-27
Marc Coseo,536,0,1985-05-27
Robin Drysdale,536,0,1985-05-27
Simone Ercoli,536,0,1985-05-27
David Felgate,536,0,1985-05-27
Harold Hecht,536,0,1985-05-27
Mika Hedman,536,0,1985-05-27
Alvaro Jordan,536,0,1985-05-27
Peter Kronk,536,0,1985-05-27
Martin Laurendeau,536,0,1985-05-27
Jorge Lozano,536,0,1985-05-27
Kevin McClintic,536,0,1985-05-27
John McCurdy,536,0,1985-05-27
Rick Meyer,536,0,1985-05-27
Heiner Moraing,536,0,1985-05-27
Ilie Nastase,536,0,1985-05-27
Chuck Nunn,536,0,1985-05-27
Alberto Paris,536,0,1985-05-27
Patrizio Parrini,536,0,1985-05-27
Joe Ragland,536,0,1985-05-27
Eric Rosenfeld,536,0,1985-05-27
Houcine Saber,536,0,1985-05-27
Francois Servelle,536,0,1985-05-27
Carl-Uwe Steeb,536,0,1985-05-27
Yakubu Suleiman,536,0,1985-05-27
Kenzo Ukon,536,0,1985-05-27
Marcel Van Der Merwe,536,0,1985-05-27
Matt Wooldridge,536,0,1985-05-27
Juan Carlos Andrade,567,0,1985-05-27
Mike Benson,567,0,1985-05-27
Inaki Calvo,567,0,1985-05-27
Fritz Don,567,0,1985-05-27
Girts Dzelde,567,0,1985-05-27
Ted Farnsworth,567,0,1985-05-27
Franck Fevrier,567,0,1985-05-27
Michele Fioroni,567,0,1985-05-27
Eric Fromm,567,0,1985-05-27
Georges Goven,567,0,1985-05-27
Mark Groetsch,567,0,1985-05-27
Wayne Hampson,567,0,1985-05-27
Jacques Hervet,567,0,1985-05-27
Luke Jensen,567,0,1985-05-27
Marc Krippendorf,567,0,1985-05-27
Patrik Kuhnen,567,0,1985-05-27
Omar Laimina,567,0,1985-05-27
Anthony Lane,567,0,1985-05-27
Mauro Menezes,567,0,1985-05-27
Shigeyuki Nishio,567,0,1985-05-27
Alexandre Oncins,567,0,1985-05-27
Olle Palmer,567,0,1985-05-27
Brent Pirow,567,0,1985-05-27
Hans Prassl,567,0,1985-05-27
Michael Pumpr,567,0,1985-05-27
Thomas Renz,567,0,1985-05-27
Joey Rive,567,0,1985-05-27
Jorge Salkeld,567,0,1985-05-27
Jose Schmidt,567,0,1985-05-27
Eric Sherbeck,567,0,1985-05-27
Doug Stone,567,0,1985-05-27
Ernesto Velez,567,0,1985-05-27
Laurie Warder,567,0,1985-05-27
Anand Amritraj,600,0,1985-05-27
Christian Bergstrom,600,0,1985-05-27
Mark Blincow,600,0,1985-05-27
Anthony Burke,600,0,1985-05-27
Alejandro Cerundolo,600,0,1985-05-27
Grant Connell,600,0,1985-05-27
Bill Csipkay,600,0,1985-05-27
Tres Cushing,600,0,1985-05-27
Fabrizio Fanucci,600,0,1985-05-27
Christian Feenstra,600,0,1985-05-27
Christophe Freyss,600,0,1985-05-27
Andy Gordon,600,0,1985-05-27
Warrick Jones,600,0,1985-05-27
Daniel Leal,600,0,1985-05-27
Ives Lemaitre,600,0,1985-05-27
Pedro Mari,600,0,1985-05-27
Ralf Maurer,600,0,1985-05-27
Stephan Medem,600,0,1985-05-27
Gerald Mild,600,0,1985-05-27
Andrei Olhovskiy,600,0,1985-05-27
Peter Pristach,600,0,1985-05-27
Sergio Ribeiro,600,0,1985-05-27
Morten Ronneberg,600,0,1985-05-27
Rick Rudeen,600,0,1985-05-27
Morris Skip Strode,600,0,1985-05-27
Kiyotaka Tachibana,600,0,1985-05-27
Gregoire Tournant,600,0,1985-05-27
Craig Tregonning,600,0,1985-05-27
Phillip Tuckniss,600,0,1985-05-27
Ernesto Vazquez-Barreira,600,0,1985-05-27
Randy Vigmostad,600,0,1985-05-27
Marc Walder,600,0,1985-05-27
Michael Walker,600,0,1985-05-27
Christopher Wolff,600,0,1985-05-27
Toru Yonezawa,600,0,1985-05-27
Murri Ajibade,636,0,1985-05-27
Bobby Banck,636,0,1985-05-27
Larry Barnett,636,0,1985-05-27
Simon Bartram,636,0,1985-05-27
Charles Beckman,636,0,1985-05-27
Bobby Blair,636,0,1985-05-27
Fabio Bonetti,636,0,1985-05-27
Mario Calautti,636,0,1985-05-27
Stefano Carassai,636,0,1985-05-27
Stevenson Clarke,636,0,1985-05-27
Bill Cowan,636,0,1985-05-27
Martin Dyotte,636,0,1985-05-27
Juan Farrow,636,0,1985-05-27
Vojko Fersch,636,0,1985-05-27
Kim Forsythe,636,0,1985-05-27
Javier Frana,636,0,1985-05-27
Dimitru Haradau,636,0,1985-05-27
David Jimenez,636,0,1985-05-27
Kjell Johansson,636,0,1985-05-27
Deon Joubert,636,0,1985-05-27
Stefan Kruger,636,0,1985-05-27
Krassimir Lazarov,636,0,1985-05-27
Scott Lipton,636,0,1985-05-27
Sasa Mahr-Batuz,636,0,1985-05-27
Lasse Mannisto,636,0,1985-05-27
Pablo Martin-Adalia,636,0,1985-05-27
Kaoru Maruyama,636,0,1985-05-27
Marius Masencamp,636,0,1985-05-27
Peter McNamara,636,0,1985-05-27
Ramiro Montes,636,0,1985-05-27
Juan Olivert,636,0,1985-05-27
Jose Maria Oltra,636,0,1985-05-27
Veli Paloheimo,636,0,1985-05-27
Brad Pearce,636,0,1985-05-27
Fernando Perez-Pascal,636,0,1985-05-27
Mitch Perkins,636,0,1985-05-27
Dale Power,636,0,1985-05-27
Yannick Quere,636,0,1985-05-27
Peter Rennert,636,0,1985-05-27
Hugo Roverano,636,0,1985-05-27
Christian Saceanu,636,0,1985-05-27
Joshua Sarner,636,0,1985-05-27
Karsten Schulz,636,0,1985-05-27
Nigel Sears,636,0,1985-05-27
Rob Simon,636,0,1985-05-27
Eylon Sinai,636,0,1985-05-27
Peter Spang,636,0,1985-05-27
Bill Stanley,636,0,1985-05-27
Mark Styslinger,636,0,1985-05-27
Byron Talbot,636,0,1985-05-27
Matti Timonen,636,0,1985-05-27
Kerman Urresti,636,0,1985-05-27
Martin Valenti,636,0,1985-05-27
Kwassie Van Der Merwe,636,0,1985-05-27
Craig Venter,636,0,1985-05-27
Dirk Vestweber,636,0,1985-05-27
Richard Whichello,636,0,1985-05-27
Eric Wilborts,636,0,1985-05-27
Chuck Willenborg,636,0,1985-05-27
Rald Williams,636,0,1985-05-27
Steve Wood,636,0,1985-05-27
Peter Wright,636,0,1985-05-27
Malcolm Allen,698,0,1985-05-27
Nelson Banes,698,0,1985-05-27
Alan Barg,698,0,1985-05-27
