full_name,ranking,points,date
Stefano Travaglia,91,839,2021-07-19
Radu Albot,92,836,2021-07-19
Jo-Wilfried Tsonga,93,835,2021-07-19
Pablo Cuevas,94,832,2021-07-19
Thiago Monteiro,95,829,2021-07-19
Mikael Ymer,96,817,2021-07-19
Pedro Martinez,97,816,2021-07-19
Norbert Gombos,98,812,2021-07-19
Yannick Hanfmann,99,805,2021-07-19
Arthur Rinderknech,100,805,2021-07-19
Pierre-Hugues Herbert,101,795,2021-07-19
Gilles Simon,102,779,2021-07-19
Lucas Pouille,103,775,2021-07-19
Andy Murray,104,775,2021-07-19
Tallon Griekspoor,105,772,2021-07-19
Mackenzie McDonald,106,770,2021-07-19
Denis Kudla,107,768,2021-07-19
Carlos Taberner,108,760,2021-07-19
Salvatore Caruso,109,752,2021-07-19
Taro Daniel,110,751,2021-07-19
Benjamin Bonzi,111,743,2021-07-19
Philipp Kohlschreiber,112,732,2021-07-19
Daniel Elahi Galan,113,727,2021-07-19
Yuichi Sugita,114,724,2021-07-19
Kamil Majchrzak,115,722,2021-07-19
Francisco Cerundolo,116,698,2021-07-19
Andrej Martin,117,696,2021-07-19
Thiago Seyboth Wild,118,695,2021-07-19
Yasutaka Uchiyama,119,688,2021-07-19
Pedro Sousa,120,679,2021-07-19
Bernabe Zapata Miralles,121,667,2021-07-19
Juan Pablo Varillas,122,655,2021-07-19
Mikhail Kukushkin,123,652,2021-07-19
Dennis Novak,124,652,2021-07-19
Fernando Verdasco,125,648,2021-07-19
Jenson Brooksby,126,637,2021-07-19
Damir Dzumhur,127,636,2021-07-19
Botic van de Zandschulp,128,634,2021-07-19
Peter Gojowczyk,129,633,2021-07-19
Jozef Kovalik,130,633,2021-07-19
Christopher O'Connell,131,632,2021-07-19
Henri Laaksonen,132,628,2021-07-19
Attila Balazs,133,579,2021-07-19
Brandon Nakashima,134,576,2021-07-19
Gregoire Barrere,135,572,2021-07-19
Jurij Rodionov,136,572,2021-07-19
Joao Sousa,137,570,2021-07-19
Cedrik-Marcel Stebe,138,566,2021-07-19
Hugo Dellien,139,558,2021-07-19
Juan Ignacio Londero,140,548,2021-07-19
Oscar Otte,141,539,2021-07-19
Liam Broady,142,538,2021-07-19
Antoine Hoang,143,530,2021-07-19
Juan Manuel Cerundolo,144,527,2021-07-19
Tomas Machac,145,525,2021-07-19
Federico Gaio,146,524,2021-07-19
Marc Polmans,147,522,2021-07-19
Alex Bolt,148,519,2021-07-19
Maxime Cressy,149,511,2021-07-19
Alex Molcan,150,511,2021-07-19
J.J. Wolf,151,510,2021-07-19
Daniel Altmaier,152,509,2021-07-19
Nikola Milojevic,153,506,2021-07-19
Sebastian Baez,154,490,2021-07-19
Hugo Gaston,155,489,2021-07-19
Prajnesh Gunneswaran,156,486,2021-07-19
Evgeny Donskoy,157,482,2021-07-19
Mario Vilella Martinez,158,479,2021-07-19
Jason Jung,159,476,2021-07-19
Sumit Nagal,160,471,2021-07-19
Illya Marchenko,161,470,2021-07-19
Marc-Andrea Huesler,162,467,2021-07-19
Zhizhen Zhang,163,465,2021-07-19
Roman Safiullin,164,464,2021-07-19
Sebastian Ofner,165,454,2021-07-19
Tomas Martin Etcheverry,166,454,2021-07-19
Blaz Rola,167,446,2021-07-19
Emilio Gomez,168,445,2021-07-19
Elias Ymer,169,428,2021-07-19
Kacper Zuk,170,428,2021-07-19
Mohamed Safwat,171,424,2021-07-19
Alejandro Tabilo,172,422,2021-07-19
Danilo Petrovic,173,421,2021-07-19
Frederico Ferreira Silva,174,418,2021-07-19
Paolo Lorenzi,175,415,2021-07-19
Go Soeda,176,409,2021-07-19
Alessandro Giannessi,177,408,2021-07-19
Michael Mmoh,178,403,2021-07-19
Zdenek Kolar,179,401,2021-07-19
Enzo Couacaud,180,397,2021-07-19
Quentin Halys,181,394,2021-07-19
Ernesto Escobedo,182,393,2021-07-19
Thanasi Kokkinakis,183,391,2021-07-19
Hyeon Chung,184,387,2021-07-19
Filip Horansky,185,381,2021-07-19
Steven Diez,186,377,2021-07-19
Dmitry Popko,187,375,2021-07-19
Bjorn Fratangelo,188,373,2021-07-19
Ernests Gulbis,189,371,2021-07-19
Max Purcell,190,367,2021-07-19
Lukas Lacko,191,365,2021-07-19
Marco Trungelliti,192,364,2021-07-19
Bradley Klahn,193,362,2021-07-19
Mitchell Krueger,194,362,2021-07-19
Tomas Barrios Vera,195,362,2021-07-19
Maximilian Marterer,196,360,2021-07-19
Denis Istomin,197,354,2021-07-19
Guido Andreozzi,198,354,2021-07-19
Alexandre Muller,199,353,2021-07-19
Ivo Karlovic,200,352,2021-07-19
Mathias Bourgue,201,352,2021-07-19
Thomas Fabbiano,202,351,2021-07-19
Altug Celikbilek,203,351,2021-07-19
Holger Rune,204,349,2021-07-19
Kimmer Coppejans,205,347,2021-07-19
Felipe Meligeni Alves,206,347,2021-07-19
Jack Sock,207,346,2021-07-19
Daniel Masur,208,342,2021-07-19
Cem Ilkel,209,340,2021-07-19
Andrea Collarini,210,339,2021-07-19
Lukas Rosol,211,338,2021-07-19
Zizou Bergs,212,331,2021-07-19
Roberto Marcora,213,327,2021-07-19
Jay Clarke,214,323,2021-07-19
Renzo Olivo,215,323,2021-07-19
Mikael Torpegaard,216,319,2021-07-19
Joao Menezes,217,319,2021-07-19
Blaz Kavcic,218,318,2021-07-19
Tatsuma Ito,219,317,2021-07-19
Christopher Eubanks,220,317,2021-07-19
Aleksandar Vukic,221,317,2021-07-19
Marius Copil,222,316,2021-07-19
Viktor Troicki,223,315,2021-07-19
Gian Marco Moroni,224,315,2021-07-19
Borna Gojo,225,314,2021-07-19
Thai-Son Kwiatkowski,226,310,2021-07-19
Ramkumar Ramanathan,227,308,2021-07-19
Ruben Bemelmans,228,306,2021-07-19
Sergiy Stakhovsky,229,305,2021-07-19
Lorenzo Giustino,230,303,2021-07-19
Robin Haase,231,302,2021-07-19
Martin Klizan,232,301,2021-07-19
Dimitar Kuzmanov,233,297,2021-07-19
Maxime Janvier,234,296,2021-07-19
Gastao Elias,235,289,2021-07-19
Constant Lestienne,236,287,2021-07-19
Juan Pablo Ficovich,237,285,2021-07-19
Joao Domingues,238,281,2021-07-19
Yannick Maden,239,281,2021-07-19
Andrea Pellegrino,240,281,2021-07-19
Peter Polansky,241,281,2021-07-19
Bernard Tomic,242,280,2021-07-19
Mats Moraing,243,273,2021-07-19
Tobias Kamke,244,272,2021-07-19
Brayden Schnur,245,268,2021-07-19
Lukas Klein,246,268,2021-07-19
Matthew Ebden,247,263,2021-07-19
Ulises Blanch,248,263,2021-07-19
Vit Kopriva,249,262,2021-07-19
Nicola Kuhn,250,261,2021-07-19
Tristan Lamasine,251,261,2021-07-19
Hugo Grenier,252,261,2021-07-19
Roberto Cid Subervi,253,257,2021-07-19
Jiri Lehecka,254,255,2021-07-19
Jack Draper,255,254,2021-07-19
Leonardo Mayer,256,252,2021-07-19
Facundo Mena,257,251,2021-07-19
Jesper de Jong,258,248,2021-07-19
Yosuke Watanuki,259,246,2021-07-19
Matthias Bachinger,260,246,2021-07-19
Teymuraz Gabashvili,261,242,2021-07-19
Matteo Viola,262,237,2021-07-19
Chun-Hsin Tseng,263,236,2021-07-19
Manuel Guinard,264,236,2021-07-19
Nicolas Jarry,265,233,2021-07-19
Carlos Gimeno Valero,266,229,2021-07-19
Marcel Granollers,267,227,2021-07-19
Tung-Lin Wu,268,227,2021-07-19
Mirza Basic,269,223,2021-07-19
Pedja Krstin,270,223,2021-07-19
Vitaliy Sachko,271,220,2021-07-19
Pavel Kotov,272,219,2021-07-19
Riccardo Bonadio,273,219,2021-07-19
Hiroki Moriya,274,217,2021-07-19
Duje Ajdukovic,275,216,2021-07-19
Zhe Li,276,214,2021-07-19
Evgeny Karlovskiy,277,213,2021-07-19
Pedro Cachin,278,213,2021-07-19
Nuno Borges,279,210,2021-07-19
Andrew Harris,280,205,2021-07-19
Dominic Stricker,281,200,2021-07-19
Michael Vrbensky,282,198,2021-07-19
Malek Jaziri,283,195,2021-07-19
Christian Harrison,284,195,2021-07-19
Roberto Quiroz,285,195,2021-07-19
Guilherme Clezar,286,194,2021-07-19
Akira Santillan,287,191,2021-07-19
Nino Serdarusic,288,191,2021-07-19
Adrian Menendez-Maceiras,289,189,2021-07-19
Gonzalo Oliveira,290,189,2021-07-19
Elliot Benchetrit,291,188,2021-07-19
Andrea Arnaboldi,292,188,2021-07-19
JC Aragone,293,187,2021-07-19
Tommy Robredo,294,182,2021-07-19
Evan Furness,295,180,2021-07-19
Tim van Rijthoven,296,179,2021-07-19
Julian Lenz,297,177,2021-07-19
Alexander Ritschard,298,177,2021-07-19
Noah Rubin,299,176,2021-07-19
Giulio Zeppieri,300,176,2021-07-19
Nicolas Mejia,301,176,2021-07-19
Camilo Ugo Carabelli,302,176,2021-07-19
Filippo Baldi,303,175,2021-07-19
Mischa Zverev,304,173,2021-07-19
Jason Kubler,305,173,2021-07-19
Jelle Sels,306,172,2021-07-19
Evgenii Tiurnev,307,170,2021-07-19
Timofey Skatov,308,170,2021-07-19
Guillermo Garcia-Lopez,309,169,2021-07-19
Roberto Ortega-Olmedo,310,168,2021-07-19
Orlando Luz,311,167,2021-07-19
Dudi Sela,312,166,2021-07-19
Lucas Miedler,313,164,2021-07-19
Alexey Vatutin,314,163,2021-07-19
JiSung Nam,315,162,2021-07-19
Jonas Forejtek,316,162,2021-07-19
Kevin King,317,161,2021-07-19
Yan Bai,318,158,2021-07-19
Filip Cristian Jianu,319,158,2021-07-19
Igor Sijsling,320,157,2021-07-19
Pedro Sakamoto,321,157,2021-07-19
Thomaz Bellucci,322,156,2021-07-19
Mukund Sasikumar,323,156,2021-07-19
Thiago Agustin Tirante,324,154,2021-07-19
Nerman Fatic,325,152,2021-07-19
Franco Agamenone,326,151,2021-07-19
Geoffrey Blancaneaux,327,151,2021-07-19
Flavio Cobolli,328,150,2021-07-19
Miljan Zekic,329,150,2021-07-19
Steve Darcis,330,147,2021-07-19
Duckhee Lee,331,147,2021-07-19
Raul Brancaccio,332,147,2021-07-19
Adrian Andreev,333,143,2021-07-19
Johannes Haerteis,334,142,2021-07-19
Matheus Pucinelli De Almeida,335,140,2021-07-19
Hernan Casanova,336,140,2021-07-19
Javier Barranco Cosano,337,140,2021-07-19
Viktor Durasovic,338,139,2021-07-19
Alexander Erler,339,139,2021-07-19
Dustin Brown,340,138,2021-07-19
Darian King,341,137,2021-07-19
Aziz Dougaz,342,134,2021-07-19
Matija Pecotic,343,133,2021-07-19
Stefan Kozlov,344,133,2021-07-19
Shuichi Sekiguchi,345,133,2021-07-19
Kyrian Jacquet,346,132,2021-07-19
Kaichi Uchida,347,132,2021-07-19
Michael Geerts,348,131,2021-07-19
Lucas Catarina,349,131,2021-07-19
Andrey Kuznetsov,350,130,2021-07-19
Di Wu,351,130,2021-07-19
Yu Hsiou Hsu,352,130,2021-07-19
Janko Tipsarevic,353,129,2021-07-19
James Ward,354,129,2021-07-19
Agustin Velotti,355,129,2021-07-19
Dayne Kelly,356,128,2021-07-19
Stefano Napolitano,357,128,2021-07-19
Viktor Galovic,358,128,2021-07-19
Petros Chrysochos,359,126,2021-07-19
Julian Ocleppo,360,125,2021-07-19
Ryan Peniston,361,125,2021-07-19
Nikolas Sanchez Izquierdo,362,125,2021-07-19
Carlos Gomez-Herrera,363,124,2021-07-19
Corentin Denolly,364,124,2021-07-19
Donald Young,365,123,2021-07-19
Nicolas Alvarez,366,123,2021-07-19
Francesco Forti,367,123,2021-07-19
John-Patrick Smith,368,122,2021-07-19
Michael Redlicki,369,122,2021-07-19
Nick Chappell,370,122,2021-07-19
Jan Choinski,371,119,2021-07-19
Vladyslav Orlov,372,119,2021-07-19
Andrea Vavassori,373,118,2021-07-19
Rudolf Molleker,374,118,2021-07-19
Jeremy Jahn,375,117,2021-07-19
Uladzimir Ignatik,376,117,2021-07-19
Nicolas Mahut,377,116,2021-07-19
Harry Bourchier,378,116,2021-07-19
Matteo Martineau,379,116,2021-07-19
Alessandro Bega,380,116,2021-07-19
Skander Mansouri,381,116,2021-07-19
Arthur Cazaux,382,115,2021-07-19
Christian Lindell,383,115,2021-07-19
Nicolas Kicker,384,113,2021-07-19
Yuta Shimizu,385,113,2021-07-19
Denis Yevseyev,386,113,2021-07-19
Oriol Roca Batalla,387,112,2021-07-19
Sekou Bangoura,388,111,2021-07-19
Pablo Vivero Gonzalez,389,111,2021-07-19
Nick Hardt,390,110,2021-07-19
Antoine Escoffier,391,109,2021-07-19
Markus Eriksson,392,109,2021-07-19
Benjamin Hassan,393,106,2021-07-19
Konstantin Kravchuk,394,106,2021-07-19
Facundo Diaz Acosta,395,106,2021-07-19
Gonzalo Villanueva,396,106,2021-07-19
Ivan Nedelko,397,106,2021-07-19
Ergi Kirkin,398,105,2021-07-19
Jan Satral,399,104,2021-07-19
Anton Matusevich,400,103,2021-07-19
Alvaro Lopez San Martin,401,103,2021-07-19
Alex Rybakov,402,103,2021-07-19
Alexey Zakharov,403,103,2021-07-19
Rayane Roumane,404,103,2021-07-19
Yun seong Chung,405,102,2021-07-19
Shintaro Imai,406,101,2021-07-19
Khumoyun Sultanov,407,101,2021-07-19
Sandro Ehrat,408,101,2021-07-19
Johan Nikles,409,101,2021-07-19
Daniel Michalski,410,101,2021-07-19
Christopher Heyman,411,101,2021-07-19
Edan Leshem,412,101,2021-07-19
Aleksandar Kovacevic,413,100,2021-07-19
Sebastian Fanselow,414,100,2021-07-19
Aleksandr Nedovyesov,415,99,2021-07-19
Oliver Crawford,416,99,2021-07-19
Luke Saville,417,99,2021-07-19
Elmar Ejupovic,418,99,2021-07-19
Oscar Jose Gutierrez,419,99,2021-07-19
Artem Dubrivnyy,420,98,2021-07-19
Vaclav Safranek,421,98,2021-07-19
Louis Wessels,422,97,2021-07-19
Gijs Brouwer,423,97,2021-07-19
Peter Heller,424,97,2021-07-19
Zsombor Piros,425,96,2021-07-19
Eduard Esteve Lobato,426,96,2021-07-19
Luca Vanni,427,95,2021-07-19
Tobias Simon,428,95,2021-07-19
Santiago Giraldo,429,94,2021-07-19
Lucas Poullain,430,93,2021-07-19
Baptiste Crepatte,431,93,2021-07-19
Marek Gengel,432,93,2021-07-19
Aldin Setkic,433,92,2021-07-19
David Poljak,434,92,2021-07-19
Emilio Nava,435,91,2021-07-19
Jose Hernandez-Fernandez,436,91,2021-07-19
Alexander Shevchenko,437,91,2021-07-19
Giovanni Fonio,438,91,2021-07-19
Bogdan Bobrov,439,91,2021-07-19
Alexis Galarneau,440,90,2021-07-19
Gonzalo Lama,441,90,2021-07-19
Karim-Mohamed Maamoun,442,90,2021-07-19
Jacopo Berrettini,443,90,2021-07-19
Lucas Gerch,444,90,2021-07-19
Genaro Alberto Olivieri,445,90,2021-07-19
Fabrizio Ornago,446,90,2021-07-19
Maxime Hamou,447,90,2021-07-19
Raymond Sarmiento,448,89,2021-07-19
Alen Avidzba,449,89,2021-07-19
Yshai Oliel,450,89,2021-07-19
Dan Added,451,89,2021-07-19
Harold Mayot,452,88,2021-07-19
Laurynas Grigelis,453,88,2021-07-19
Tsung-Hua Yang,454,88,2021-07-19
Filip Peliwo,455,88,2021-07-19
Diego Hidalgo,456,87,2021-07-19
Sadio Doumbia,457,87,2021-07-19
Martins Podzus,458,86,2021-07-19
Alejandro Gonzalez,459,86,2021-07-19
Yannick Mertens,460,86,2021-07-19
Renta Tokuda,461,85,2021-07-19
Jeroen Vanneste,462,85,2021-07-19
Santiago Rodriguez Taverna,463,85,2021-07-19
Daniel Nguyen,464,84,2021-07-19
Marko Tepavac,465,84,2021-07-19
Collin Altamirano,466,84,2021-07-19
Jules Okala,467,84,2021-07-19
Nicolas Moreno De Alboran,468,84,2021-07-19
Calvin Hemery,469,83,2021-07-19
Patrik Niklas-Salminen,470,83,2021-07-19
Aidan McHugh,471,83,2021-07-19
Marvin Moeller,472,82,2021-07-19
Makoto Ochi,473,82,2021-07-19
Benjamin Lock,474,82,2021-07-19
Shintaro Mochizuki,475,81,2021-07-19
Peter Torebko,476,81,2021-07-19
Liam Caruana,477,80,2021-07-19
Alexander Sarkissian,478,80,2021-07-19
Ronald Slobodchikov,479,80,2021-07-19
Sho Shimabukuro,480,79,2021-07-19
Brydan Klein,481,79,2021-07-19
Fabian Marozsan,482,79,2021-07-19
Riccardo Balzerani,483,79,2021-07-19
Rio Noguchi,484,79,2021-07-19
Laurent Lokoli,485,78,2021-07-19
Cristian Rodriguez,486,78,2021-07-19
Michail Pervolarakis,487,78,2021-07-19
Nicolas Alvarez Varona,488,77,2021-07-19
Nicholas David Ionel,489,77,2021-07-19
David Pichler,490,77,2021-07-19
Paul Jubb,491,76,2021-07-19
Yusuke Takahashi,492,76,2021-07-19
Alexis Gautier,493,76,2021-07-19
Arthur De Greef,494,75,2021-07-19
Facundo Arguello,495,75,2021-07-19
Bruno Santanna,496,75,2021-07-19
Zane Khan,497,75,2021-07-19
Blake Mott,498,74,2021-07-19
Gianluigi Quinzi,499,74,2021-07-19
Ricardo Ojeda Lara,500,74,2021-07-19
Evan King,501,74,2021-07-19
Antoine Bellier,502,74,2021-07-19
Oleksii Krutykh,503,74,2021-07-19
Felix Corwin,504,74,2021-07-19
Pol Martin Tiffon,505,74,2021-07-19
Antoine Cornut-Chauvinc,506,74,2021-07-19
Ze Zhang,507,73,2021-07-19
Thomas Laurent,508,73,2021-07-19
Eduardo Struvay,509,73,2021-07-19
Enrico Dalla Valle,510,73,2021-07-19
Ivan Gakhov,511,73,2021-07-19
Matthieu Perchicot,512,73,2021-07-19
Gonzalo Escobar,513,72,2021-07-19
Dragos Nicolae Madaras,514,72,2021-07-19
Georgii Kravchenko,515,72,2021-07-19
Ryan Harrison,516,70,2021-07-19
Gage Brymer,517,70,2021-07-19
Alexandar Lazarov,518,70,2021-07-19
Dalibor Svrcina,519,69,2021-07-19
Tak Khunn Wang,520,69,2021-07-19
Eric Vanshelboim,521,69,2021-07-19
Jerzy Janowicz,522,68,2021-07-19
Otto Virtanen,523,68,2021-07-19
Martin Cuevas,524,68,2021-07-19
Pavel Nejedly,525,68,2021-07-19
Danylo Kalenichenko,526,68,2021-07-19
Vladyslav Manafov,527,68,2021-07-19
Mateus Alves,528,68,2021-07-19
Tiago Cacao,529,68,2021-07-19
Rogerio Dutra Silva,530,67,2021-07-19
Ben Patael,531,67,2021-07-19
Alexandru Jecan,532,67,2021-07-19
Strong Kirchheimer,533,67,2021-07-19
Mats Rosenkranz,534,67,2021-07-19
Saketh Myneni,535,66,2021-07-19
Inigo Cervantes,536,66,2021-07-19
Sanjar Fayziev,537,66,2021-07-19
Gauthier Onclin,538,66,2021-07-19
Manuel Pena Lopez,539,66,2021-07-19
Facundo Juarez,540,66,2021-07-19
Joao Lucas Reis Da Silva,541,66,2021-07-19
Titouan Droguet,542,65,2021-07-19
Lloyd Glasspool,543,65,2021-07-19
Roy Smith,544,65,2021-07-19
Maxime Chazal,545,64,2021-07-19
Jose Fco. Vidal Azorin,546,64,2021-07-19
Carlos Sanchez Jover,547,63,2021-07-19
Matias Zukas,548,63,2021-07-19
Fajing Sun,549,62,2021-07-19
Seongchan Hong,550,62,2021-07-19
Gabriel Petit,551,62,2021-07-19
Marko Miladinovic,552,62,2021-07-19
Adam Pavlasek,553,61,2021-07-19
Clement Tabur,554,61,2021-07-19
Sidharth Rawat,555,61,2021-07-19
Adam Moundir,556,60,2021-07-19
Evan Hoyt,557,60,2021-07-19
Maximiliano Estevez,558,59,2021-07-19
Evan Song,559,59,2021-07-19
Jorge Panta,560,59,2021-07-19
Pol Toledo Bague,561,59,2021-07-19
Sam Riffice,562,58,2021-07-19
Bastian Malla,563,58,2021-07-19
Mick Veldheer,564,58,2021-07-19
Jonathan Eysseric,565,57,2021-07-19
Martin Redlicki,566,57,2021-07-19
Mariano Kestelboim,567,57,2021-07-19
Wilson Leite,568,57,2021-07-19
Patrik Rikl,569,56,2021-07-19
Stuart Parker,570,56,2021-07-19
Matias Franco Descotte,571,56,2021-07-19
Quentin Robert,572,56,2021-07-19
Yen-Hsun Lu,573,55,2021-07-19
Yanki Erel,574,55,2021-07-19
Marco Bortolotti,575,55,2021-07-19
Johan Tatlot,576,54,2021-07-19
Jacob Grills,577,54,2021-07-19
Ricardo Rodriguez - Pace,578,54,2021-07-19
Jordan Correia,579,53,2021-07-19
Daniel Dutra da Silva,580,53,2021-07-19
Thomas Fancutt,581,53,2021-07-19
Imanol Lopez Morillo,582,53,2021-07-19
Daniel Gimeno-Traver,583,52,2021-07-19
Michal Dembek,584,52,2021-07-19
Juan Pablo Paz,585,52,2021-07-19
Simon Carr,586,52,2021-07-19
Marcelo Arevalo,587,51,2021-07-19
Patrick Kypson,588,51,2021-07-19
Dane Sweeny,589,51,2021-07-19
Maverick Banes,590,51,2021-07-19
Juan Ignacio Galarza,591,51,2021-07-19
Alexander Zhurbin,592,51,2021-07-19
Daniele Capecchi,593,51,2021-07-19
Govind Nanda,594,50,2021-07-19
Valentin Royer,595,50,2021-07-19
Alejandro Gomez,596,50,2021-07-19
Rafael Matos,597,50,2021-07-19
Nicolae Frunza,598,49,2021-07-19
Fred Gil,599,49,2021-07-19
Yan Bondarevskiy,600,49,2021-07-19
Damien Wenger,601,49,2021-07-19
Arthur Reymond,602,49,2021-07-19
Alexander Donski,603,49,2021-07-19
Christian Langmo,604,49,2021-07-19
Fermin Tenti,605,49,2021-07-19
Tim Smyczek,606,48,2021-07-19
Peter Nagy,607,48,2021-07-19
Jaume Pla Malfeito,608,48,2021-07-19
Jumpei Yamasaki,609,48,2021-07-19
Carlos Boluda-Purkiss,610,48,2021-07-19
Federico Zeballos,611,47,2021-07-19
Jordi Arconada,612,47,2021-07-19
Jonathan Mridha,613,47,2021-07-19
Arnaud Bovy,614,47,2021-07-19
Mate Valkusz,615,46,2021-07-19
Aleksandre Metreveli,616,46,2021-07-19
Vasil Kirkov,617,46,2021-07-19
Tomas Lipovsek Puches,618,46,2021-07-19
Nikita Mashtakov,619,46,2021-07-19
Dusty H. Boyer,620,46,2021-07-19
Evan Zhu,621,46,2021-07-19
Davide Galoppini,622,46,2021-07-19
Hugo Nys,623,45,2021-07-19
Brandon Holt,624,45,2021-07-19
Matteo Arnaldi,625,45,2021-07-19
Alibek Kachmazov,626,45,2021-07-19
Federico Arnaboldi,627,45,2021-07-19
Francisco Comesana,628,45,2021-07-19
Sergey Fomin,629,45,2021-07-19
Alexis Musialek,630,45,2021-07-19
Erik Crepaldi,631,45,2021-07-19
Marsel Ilhan,632,45,2021-07-19
Luca Nardi,633,44,2021-07-19
Luca Potenza,634,44,2021-07-19
Naoki Nakagawa,635,44,2021-07-19
Andrea Basso,636,44,2021-07-19
Savriyan Danilov,637,44,2021-07-19
Moez Echargui,638,44,2021-07-19
Kai Wehnelt,639,44,2021-07-19
Alex Marti Pujolras,640,44,2021-07-19
Harri Heliovaara,641,43,2021-07-19
Jurabek Karimov,642,43,2021-07-19
Igor Marcondes,643,43,2021-07-19
Takanyi Garanganga,644,43,2021-07-19
Marvin Netuschil,645,43,2021-07-19
Maximilian Neuchrist,646,43,2021-07-19
Jakub Paul,647,43,2021-07-19
Ryan Nijboer,648,43,2021-07-19
Naoki Tajima,649,43,2021-07-19
Pablo Llamas Ruiz,650,42,2021-07-19
Alejo Lorenzo Lingua Lavallen,651,42,2021-07-19
Alexander Weis,652,42,2021-07-19
Jurgen Zopp,653,41,2021-07-19
Gerardo Lopez Villasenor,654,41,2021-07-19
Luca Giacomini,655,41,2021-07-19
Andres Artunedo Martinavarro,656,40,2021-07-19
Yuki Mochizuki,657,40,2021-07-19
Wojciech Marek,658,40,2021-07-19
Tom Kocevar-Desman,659,40,2021-07-19
Mauricio Echazu,660,40,2021-07-19
Kenny De Schepper,661,40,2021-07-19
Juan Sebastian Gomez,662,39,2021-07-19
Omar Giacalone,663,39,2021-07-19
Pietro Rondoni,664,39,2021-07-19
Lenny Hampel,665,39,2021-07-19
