full_name,ranking,points,date
John Lloyd,95,0,1973-11-26
Butch Seewagen,95,0,1973-11-26
Jasjit Singh,97,0,1973-11-26
Marcelo Lara,98,0,1973-11-26
Jim McManus,98,0,1973-11-26
Anand Amritraj,100,0,1973-11-26
John Feaver,101,0,1973-11-26
Patricio Cornejo,102,0,1973-11-26
Jose Edison Mandarino,103,0,1973-11-26
Pat Cramer,104,0,1973-11-26
Graham Stilwell,104,0,1973-11-26
Dick Dell,106,0,1973-11-26
Kim Warwick,107,0,1973-11-26
Torben Ulrich,108,0,1973-11-26
Tom Edlefsen,109,0,1973-11-26
Nicholas Kalogeropoulos,110,0,1973-11-26
Terry Addison,111,0,1973-11-26
Frantisek Pala,112,0,1973-11-26
Robert Machan,113,0,1973-11-26
Szabolcz Baranyi,114,0,1973-11-26
John Bartlett,115,0,1973-11-26
Tom Leonard,116,0,1973-11-26
Joaquin Loyo-Mayo,117,0,1973-11-26
Premjit Lall,118,0,1973-11-26
Fred McNair IV,118,0,1973-11-26
Terry Ryan,120,0,1973-11-26
Robert McKinley,121,0,1973-11-26
Tito Vazquez,121,0,1973-11-26
Nicola Spear,123,0,1973-11-26
Roy Barth,124,0,1973-11-26
William Lloyd,125,0,1973-11-26
Steve Faulk,126,0,1973-11-26
Jose Higueras,127,0,1973-11-26
Vladimir Korotkov,128,0,1973-11-26
Leif Johansson,129,0,1973-11-26
Hans-Jurgen Pohmann,130,0,1973-11-26
Vitas Gerulaitis,131,0,1973-11-26
Richard Pancho Gonzales,132,0,1973-11-26
Gene Scott,133,0,1973-11-26
Sandy Mayer,134,0,1973-11-26
Harald Elschenbroich,135,0,1973-11-26
Andres Gimeno,136,0,1973-11-26
Bo Holmstrom,137,0,1973-11-26
Petr Kanderal,138,0,1973-11-26
Tadeusz Nowicki,139,0,1973-11-26
Olle Palmer,140,0,1973-11-26
Ray Ruffels,141,0,1973-11-26
Tenny Svensson,142,0,1973-11-26
John Whitlinger,143,0,1973-11-26
Bob Giltinan,144,0,1973-11-26
Owen Davidson,145,0,1973-11-26
Billy Martin,146,0,1973-11-26
Jaidip Mukerjea,147,0,1973-11-26
Colin Dowdeswell,148,0,1973-11-26
Julian Ganzabal,149,0,1973-11-26
Dick R. Bohrnstedt,150,0,1973-11-26
Charles Owens,151,0,1973-11-26
Syd Ball,152,0,1973-11-26
Bernard Mignot,153,0,1973-11-26
Mal Anderson,154,0,1973-11-26
Jean-Loup Rouyer,155,0,1973-11-26
Brian Teacher,156,0,1973-11-26
Jim Delaney,157,0,1973-11-26
Taghi Akbari,158,0,1973-11-26
Mike Belkin,159,0,1973-11-26
Wilhelm Bungert,160,0,1973-11-26
Eugenio Castigliano,161,0,1973-11-26
Tom Christensen,162,0,1973-11-26
Bertalan Csoknyai,163,0,1973-11-26
Frank Falderbaum,164,0,1973-11-26
Herb Fitzgibbon,165,0,1973-11-26
George Hardie,166,0,1973-11-26
Rudy Hernando,167,0,1973-11-26
Jan Hordijk,168,0,1973-11-26
Rudolf Hoskowetz,169,0,1973-11-26
Teimuraz Kakulia,170,0,1973-11-26
Takeshi Koura,171,0,1973-11-26
Ramesh Krishnan,172,0,1973-11-26
Cliff Letcher,173,0,1973-11-26
Mike Machette,174,0,1973-11-26
Giuseppe Merlo,175,0,1973-11-26
Akshai Misra,176,0,1973-11-26
Bernard Mitton,177,0,1973-11-26
Terry Moor,178,0,1973-11-26
Francisco Musalem,179,0,1973-11-26
Ulrich Pinner,180,0,1973-11-26
Shamil Tarpischev,181,0,1973-11-26
Anatoli Volkov,182,0,1973-11-26
Stephen Warboys,183,0,1973-11-26
Jacques Thamin,184,0,1973-11-26
Attila Korpas,185,0,1973-11-26
Birger Andersson,186,0,1973-11-26
Ray Keldie,187,0,1973-11-26
D. Richard Russell,188,0,1973-11-26
Ezio Di Matteo,189,0,1973-11-26
Toma Ovici,190,0,1973-11-26
Balazs Taroczy,191,0,1973-11-26
Juan Couder,192,0,1973-11-26
Jean-Louis Haillet,193,0,1973-11-26
Patrick Hombergen,194,0,1973-11-26
Vincenzo Franchitti,195,0,1973-11-26
Juan Herrera,195,0,1973-11-26
Janos Benyik,197,0,1973-11-26
Byron Bertram,198,0,1973-11-26
Roberto Chavez,199,0,1973-11-26
Frank Gebert,200,0,1973-11-26
Zan Guerry,201,0,1973-11-26
Robert Kreiss,202,0,1973-11-26
Richard Lewis,203,0,1973-11-26
Alejandro Olmedo,204,0,1973-11-26
Belus Prajoux,205,0,1973-11-26
Patricio Rodriguez,206,0,1973-11-26
Piero Toci,207,0,1973-11-26
Elio Lito Alvarez,208,0,1973-11-26
Robert Rheinberger,209,0,1973-11-26
Tony Bardsley,210,0,1973-11-26
Jose Castanon,211,0,1973-11-26
Pat Dupre,212,0,1973-11-26
Jan Kukal,213,0,1973-11-26
Jun Kuki,214,0,1973-11-26
Rolf Norberg,215,0,1973-11-26
Dennis Ralston,216,0,1973-11-26
William Brown,217,0,1973-11-26
William Higgins,218,0,1973-11-26
Grover Raz Reid,219,0,1973-11-26
David Lloyd,220,0,1973-11-26
Istvan Gulyas,221,0,1973-11-26
Victor Amaya,222,0,1973-11-26
Hans Engert,223,0,1973-11-26
Kenichi Hirai,224,0,1973-11-26
Kiyoshi Tanabe,225,0,1973-11-26
Allan McDonald,226,0,1973-11-26
Eric Deblicker,227,0,1973-11-26
Jairo Velasco Sr,228,0,1973-11-26
Humphrey Hose,229,0,1973-11-26
Felix Ponte,230,0,1973-11-26
Franklin Robbins,231,0,1973-11-26
Steve Krulevitz,232,0,1973-11-26
Kenneth McMillan,233,0,1973-11-26
