full_name,ranking,points,date
Santiago Ventura,104,424,2004-12-20
Alexander Popp,105,420,2004-12-20
Arnaud Clement,106,413,2004-12-20
Richard Gasquet,107,413,2004-12-20
Olivier Mutis,108,407,2004-12-20
Mark Philippoussis,109,400,2004-12-20
Davide Sanguinetti,110,399,2004-12-20
Flavio Saretta,111,398,2004-12-20
Dennis van Scheppingen,112,398,2004-12-20
Christophe Rochus,113,393,2004-12-20
Alex Corretja,114,385,2004-12-20
Jiri Vanek,115,382,2004-12-20
Kristof Vliegen,116,379,2004-12-20
Janko Tipsarevic,117,378,2004-12-20
Adrian Garcia,118,376,2004-12-20
Olivier Patience,119,374,2004-12-20
Gilles Elseneer,120,372,2004-12-20
Tomas Zib,121,364,2004-12-20
Nicolas Lapentti,122,362,2004-12-20
Paul-Henri Mathieu,123,361,2004-12-20
Ivo Heuberger,124,361,2004-12-20
Alex Bogomolov Jr.,125,355,2004-12-20
Todd Reid,126,354,2004-12-20
Alejandro Falla,127,352,2004-12-20
Wayne Ferreira,128,345,2004-12-20
Guillermo Garcia-Lopez,129,342,2004-12-20
Ruben Ramirez Hidalgo,130,338,2004-12-20
Nicolas Mahut,131,335,2004-12-20
Jean-Rene Lisnard,132,334,2004-12-20
Mariano Puerta,133,331,2004-12-20
Alexander Waske,134,329,2004-12-20
Alexander Peya,135,328,2004-12-20
Bjorn Phau,136,324,2004-12-20
Wesley Moodie,137,321,2004-12-20
Francesco Aldi,138,321,2004-12-20
Tomas Behrend,139,319,2004-12-20
Thierry Ascione,140,317,2004-12-20
Noam Okun,141,312,2004-12-20
Marco Chiudinelli,142,310,2004-12-20
Franco Squillari,143,305,2004-12-20
Jeff Salzenstein,144,304,2004-12-20
Todd Martin,145,303,2004-12-20
Andreas Seppi,146,302,2004-12-20
Daniele Bracciali,147,302,2004-12-20
Roko Karanusic,148,302,2004-12-20
Marc Lopez,149,300,2004-12-20
Peter Luczak,150,291,2004-12-20
Alessio Di Mauro,151,291,2004-12-20
Glenn Weiner,152,290,2004-12-20
Edgardo Massa,153,288,2004-12-20
Giovanni Lapentti,154,286,2004-12-20
Julien Jeanpierre,155,284,2004-12-20
KJ Hippensteel,156,284,2004-12-20
Ivo Minar,157,283,2004-12-20
Igor Kunitsyn,158,277,2004-12-20
Marcos Baghdatis,159,275,2004-12-20
Robert Kendrick,160,275,2004-12-20
Hugo Armando,161,275,2004-12-20
Justin Gimelstob,162,272,2004-12-20
Jo-Wilfried Tsonga,163,270,2004-12-20
Juan-Pablo Guzman,164,269,2004-12-20
Daniel Elsner,165,267,2004-12-20
Dick Norman,166,265,2004-12-20
Michel Kratochvil,167,263,2004-12-20
Stan Wawrinka,168,262,2004-12-20
Tomas Tenconi,169,261,2004-12-20
Marc Gicquel,170,256,2004-12-20
Frank Dancevic,171,256,2004-12-20
Dieter Kindlmann,172,252,2004-12-20
Amer Delic,173,251,2004-12-20
Galo Blanco,174,250,2004-12-20
Albert Portas,175,250,2004-12-20
Jan Vacek,176,249,2004-12-20
Gilles Simon,177,249,2004-12-20
Brian Baker,178,246,2004-12-20
Michael Ryderstedt,179,244,2004-12-20
Daniel Gimeno-Traver,180,240,2004-12-20
Andre Sa,181,238,2004-12-20
Razvan Sabau,182,237,2004-12-20
Arvind Parmar,183,236,2004-12-20
Jimmy Wang,184,236,2004-12-20
Tobias Summerer,185,234,2004-12-20
Novak Djokovic,186,229,2004-12-20
Fernando Vicente,187,226,2004-12-20
Michal Mertinak,188,225,2004-12-20
Juan Pablo Brzezicki,189,223,2004-12-20
Paul Goldstein,190,220,2004-12-20
Lukas Dlouhy,191,219,2004-12-20
Vladimir Voltchkov,192,217,2004-12-20
Jean-Christophe Faurel,193,217,2004-12-20
Yuri Schukin,194,217,2004-12-20
Alex Bogdanovic,195,216,2004-12-20
Jan Frode Andersen,196,216,2004-12-20
Edouard Roger-Vasselin,197,215,2004-12-20
Nicolas Devilder,198,214,2004-12-20
Sergio Roitman,199,214,2004-12-20
Oliver Marach,200,212,2004-12-20
George Bastl,201,211,2004-12-20
Leonardo Azzaro,202,211,2004-12-20
Stephane Robert,203,206,2004-12-20
Danai Udomchoke,204,205,2004-12-20
Daniel Koellerer,205,205,2004-12-20
Uros Vico,206,204,2004-12-20
Rik De Voest,207,203,2004-12-20
Sasa Tuksar,208,201,2004-12-20
Carlos Berlocq,209,200,2004-12-20
Julio Silva,210,198,2004-12-20
Jerome Golmard,211,197,2004-12-20
Takao Suzuki,212,197,2004-12-20
Florent Serra,213,196,2004-12-20
Marc Rosset,214,196,2004-12-20
Pavel Snobel,215,194,2004-12-20
Martin Vassallo Arguello,216,191,2004-12-20
Cristian Villagran,217,190,2004-12-20
Aisam-Ul-Haq Qureshi,218,187,2004-12-20
Lukasz Kubot,219,185,2004-12-20
Sebastien De Chaunac,220,183,2004-12-20
Nicolas Todero,221,181,2004-12-20
Federico Luzzi,222,181,2004-12-20
Ivan Navarro,223,180,2004-12-20
Miguel Gallardo-Valles,224,180,2004-12-20
Victor Ionita,225,179,2004-12-20
Cecil Mamiit,226,178,2004-12-20
Ramon Delgado,227,177,2004-12-20
Filip Prpic,228,177,2004-12-20
Franco Ferreiro,229,177,2004-12-20
Kristian Pless,230,173,2004-12-20
Jamie Delgado,231,173,2004-12-20
Werner Eschauer,232,172,2004-12-20
Stefano Pescosolido,233,171,2004-12-20
Arnaud Di Pasquale,234,170,2004-12-20
Michael Berrer,235,170,2004-12-20
Tuomas Ketola,236,169,2004-12-20
Brian Vahaly,237,165,2004-12-20
Gabriel Moraru,238,165,2004-12-20
Gael Monfils,239,164,2004-12-20
Alan Mackin,240,163,2004-12-20
Didac Perez,241,163,2004-12-20
Diego Moyano,242,163,2004-12-20
Eric Prodon,243,162,2004-12-20
Andrea Stoppini,244,161,2004-12-20
Ladislav Svarc,245,160,2004-12-20
Massimo Dell'Acqua,246,159,2004-12-20
Harel Levy,247,158,2004-12-20
Jean-Michel Pequery,248,158,2004-12-20
Giorgio Galimberti,249,157,2004-12-20
Michael Russell,250,156,2004-12-20
Dusan Vemic,251,156,2004-12-20
Bjorn Rehnquist,252,154,2004-12-20
Marcus Sarstrand,253,154,2004-12-20
Tomas Cakl,254,152,2004-12-20
Alejandro Hernandez,255,152,2004-12-20
Jacob Adaktusson,256,151,2004-12-20
Julian Knowle,257,148,2004-12-20
Teymuraz Gabashvili,258,148,2004-12-20
Boris Pashanski,259,148,2004-12-20
Jonathan Marray,260,147,2004-12-20
Ignacio Gonzalez King,261,147,2004-12-20
Ivan Miranda,262,145,2004-12-20
Sebastian Fitz,263,143,2004-12-20
Gouichi Motomura,264,142,2004-12-20
Fred Hemmes,265,142,2004-12-20
Goran Ivanisevic,266,140,2004-12-20
Marcos Daniel,267,139,2004-12-20
Jan Minar,268,138,2004-12-20
Simone Bolelli,269,136,2004-12-20
Andres Dellatorre,270,136,2004-12-20
Florin Mergea,271,134,2004-12-20
Mariano Delfino,272,134,2004-12-20
Mark Hilton,273,133,2004-12-20
Melle Van Gemerden,274,132,2004-12-20
Matias Boeker,275,132,2004-12-20
Santiago Gonzalez,276,132,2004-12-20
Juan Antonio Marin,277,131,2004-12-20
Hermes Gamonal,278,131,2004-12-20
Takahiro Terachi,279,131,2004-12-20
Lovro Zovko,280,130,2004-12-20
Chris Guccione,281,129,2004-12-20
Michael Kohlmann,282,129,2004-12-20
Kirill Ivanov-Smolensky,283,129,2004-12-20
Javier Genaro-Martinez,284,129,2004-12-20
Zbynek Mlynarik,285,127,2004-12-20
Eric Taino,286,127,2004-12-20
John van Lottum,287,126,2004-12-20
Bobby Reynolds,288,126,2004-12-20
David Sherwood,289,126,2004-12-20
Jean-Julien Rojer,290,126,2004-12-20
Francesco Piccari,291,125,2004-12-20
Brian Dabul,292,124,2004-12-20
Vasilis Mazarakis,293,123,2004-12-20
Victor Bruthans,294,123,2004-12-20
Frederic Niemeyer,295,122,2004-12-20
Simon Greul,296,121,2004-12-20
Rajeev Ram,297,120,2004-12-20
Alexander Markin,298,120,2004-12-20
Jeroen Masson,299,120,2004-12-20
Ti Chen,300,116,2004-12-20
Francisco Costa,301,116,2004-12-20
Marco Mirnegg,302,114,2004-12-20
Stefan Wauters,303,113,2004-12-20
Bruno Echagaray,304,112,2004-12-20
Paul Capdeville,305,110,2004-12-20
Daniele Giorgini,306,110,2004-12-20
Johannes Ager,307,108,2004-12-20
Dudi Sela,308,108,2004-12-20
Marc Kimmich,309,107,2004-12-20
Paolo Lorenzi,310,107,2004-12-20
Melvyn Op der Heijde,311,106,2004-12-20
Konstantinos Economidis,312,106,2004-12-20
Diego Hartfield,313,106,2004-12-20
Ivo Klec,314,105,2004-12-20
Jean-Claude Scherrer,315,105,2004-12-20
Bruno Soares,316,104,2004-12-20
Michihisa Onoda,317,103,2004-12-20
Adam Chadaj,318,103,2004-12-20
Francisco Fogues,319,103,2004-12-20
Simone Vagnozzi,320,102,2004-12-20
Rainer Eitzinger,321,102,2004-12-20
Giancarlo Petrazzuolo,322,102,2004-12-20
Aleksandar Vlaski,323,101,2004-12-20
Paul Baccanello,324,101,2004-12-20
Igor Zelenay,325,101,2004-12-20
Daniel Munoz de la Nava,326,100,2004-12-20
Bertrand Contzler,327,99,2004-12-20
Farrukh Dustov,328,99,2004-12-20
Kornel Bardoczky,329,97,2004-12-20
Tasuku Iwami,330,97,2004-12-20
Wesley Whitehouse,331,96,2004-12-20
Andres Pedroso,332,96,2004-12-20
Ivan Cerovic,333,95,2004-12-20
Matwe Middelkoop,334,94,2004-12-20
Sergiy Stakhovsky,335,94,2004-12-20
Andreas Beck,336,94,2004-12-20
Satoshi Iwabuchi,337,94,2004-12-20
Gustavo Marcaccio,338,93,2004-12-20
Michal Przysiezny,339,92,2004-12-20
Prakash Amritraj,340,92,2004-12-20
Petr Kralert,341,92,2004-12-20
Nenad Zimonjic,342,91,2004-12-20
Jan Mertl,343,91,2004-12-20
Nathan Healey,344,90,2004-12-20
Josselin Ouanna,345,90,2004-12-20
Gabriel Trujillo-Soler,346,90,2004-12-20
Jaroslav Pospisil,347,90,2004-12-20
Todd Widom,348,89,2004-12-20
Simon Larose,349,86,2004-12-20
Norikazu Sugiyama,350,86,2004-12-20
Lee Childs,351,85,2004-12-20
Josh Goodall,352,85,2004-12-20
Thiago Alves,353,85,2004-12-20
Paul Logtens,354,85,2004-12-20
James Auckland,355,84,2004-12-20
Marcelo Melo,356,84,2004-12-20
Federico Browne,357,83,2004-12-20
Andrew Banks,358,83,2004-12-20
Tomislav Peric,359,83,2004-12-20
Harsh Mankad,360,83,2004-12-20
Gorka Fraile,361,83,2004-12-20
Todor Enev,362,82,2004-12-20
Aqeel Khan,363,81,2004-12-20
Javier Garcia-Sintes,364,81,2004-12-20
Damian Patriarca,365,81,2004-12-20
Andy Ram,366,80,2004-12-20
Frantisek Cermak,367,80,2004-12-20
Steve Darcis,368,79,2004-12-20
Sunil-Kumar Sipaeya,369,79,2004-12-20
Salvador Navarro,370,79,2004-12-20
Markus Hantschk,371,79,2004-12-20
Horia Tecau,372,78,2004-12-20
Oscar Serrano,373,78,2004-12-20
Richard Bloomfield,374,77,2004-12-20
Alexandre Simoni,375,77,2004-12-20
Torsten Popp,376,77,2004-12-20
Lesley Joseph,377,77,2004-12-20
Kamil Capkovic,378,77,2004-12-20
Julio Peralta,379,76,2004-12-20
Yordan Kanev,380,76,2004-12-20
Mathieu Montcourt,381,75,2004-12-20
Nicolas Tourte,382,75,2004-12-20
Wayne Odesnik,383,73,2004-12-20
Nicolas Thomann,384,73,2004-12-20
Johan Settergren,385,71,2004-12-20
Vjekoslav Skenderovic,386,71,2004-12-20
Vincenzo Santopadre,387,71,2004-12-20
Marko Neunteibl,388,71,2004-12-20
Jakub Herm-Zahlava,389,69,2004-12-20
Marcel Granollers,390,69,2004-12-20
Michael Lammer,391,69,2004-12-20
Adrian Ungur,392,68,2004-12-20
Rui Machado,393,68,2004-12-20
Diego Veronelli,394,68,2004-12-20
Guillem Burniol,395,68,2004-12-20
Michael Quintero,396,68,2004-12-20
Justin Bower,397,67,2004-12-20
Lazar Magdincev,398,67,2004-12-20
Philipp Petzschner,399,67,2004-12-20
Alejandro Vargas-Aboy,400,67,2004-12-20
Ilia Kushev,401,67,2004-12-20
Jaymon Crabb,402,67,2004-12-20
Mariano Albert-Ferrando,403,66,2004-12-20
Peng Sun,404,66,2004-12-20
Pablo Gonzalez,405,66,2004-12-20
Lamine Ouahab,406,66,2004-12-20
Marc Fornell-Mestres,407,66,2004-12-20
Vladimir Pavicevic,408,66,2004-12-20
Juan-Luis Rascon-Lope,409,65,2004-12-20
Konstantin Don Gruber,410,65,2004-12-20
Andy Murray,411,65,2004-12-20
Yu Jr. Wang,412,65,2004-12-20
German Puentes,413,65,2004-12-20
Nicolas Coutelot,414,64,2004-12-20
Emin Agaev,415,64,2004-12-20
David Guez,416,64,2004-12-20
Dmitry Vlasov,417,64,2004-12-20
Hector Ruiz-Cadenas,418,64,2004-12-20
Jean-Francois Bachelot,419,64,2004-12-20
Shannon Nettle,420,63,2004-12-20
Evgeny Korolev,421,63,2004-12-20
Adam Feeney,422,63,2004-12-20
Carlos Salamanca,423,63,2004-12-20
Zeljko Krajan,424,63,2004-12-20
Adrian Cruciat,425,63,2004-12-20
Leonardo Tavares,426,63,2004-12-20
Filip Urban,427,63,2004-12-20
Julien Varlet,428,62,2004-12-20
Sadik Kadir,429,62,2004-12-20
Ben-Qiang Zhu,430,62,2004-12-20
Denis Gremelmayr,431,62,2004-12-20
Alexey Kedryuk,432,62,2004-12-20
Robert Lindstedt,433,61,2004-12-20
Robert Smeets,434,61,2004-12-20
Matteo Colla,435,61,2004-12-20
Carlos Cuadrado,436,61,2004-12-20
Robin Vik,437,61,2004-12-20
Emiliano Redondi,438,61,2004-12-20
Seung-Hoon Lee,439,61,2004-12-20
Komlavi Loglo,440,61,2004-12-20
Andis Juska,441,60,2004-12-20
Andrei Stoliarov,442,60,2004-12-20
Martin Stepanek,443,60,2004-12-20
John Paul Fruttero,444,60,2004-12-20
Jesse Witten,445,59,2004-12-20
Frank Condor,446,59,2004-12-20
Domenic Marafiote,447,59,2004-12-20
Bartolome Salva-Vidal,448,59,2004-12-20
Philipp Marx,449,58,2004-12-20
Vadim Davletshin,450,58,2004-12-20
Scott Lipsky,451,58,2004-12-20
Kevin Sorensen,452,57,2004-12-20
Dominique Coene,453,57,2004-12-20
Alejandro Fabbri,454,57,2004-12-20
Daniel Klemetz,455,56,2004-12-20
Sebastian Decoud,456,56,2004-12-20
Andrew Derer,457,56,2004-12-20
Jakub Hasek,458,56,2004-12-20
Evgueni Smirnov,459,56,2004-12-20
Joseph Sirianni,460,55,2004-12-20
Travis Rettenmaier,461,55,2004-12-20
Mounir El Aarej,462,55,2004-12-20
Dusan Karol,463,55,2004-12-20
Pablo Santos,464,54,2004-12-20
Jose De Armas,465,54,2004-12-20
Gary Lugassy,466,54,2004-12-20
Lucas Engel,467,54,2004-12-20
Andre Ghem,468,53,2004-12-20
Alexander Flock,469,53,2004-12-20
Vadim Kutsenko,470,52,2004-12-20
Lars Uebel,471,52,2004-12-20
Robert Yim,472,52,2004-12-20
Toshihide Matsui,473,52,2004-12-20
Raphael Durek,474,52,2004-12-20
Jasper Smit,475,52,2004-12-20
Marius Zay,476,52,2004-12-20
Maximo Gonzalez,477,51,2004-12-20
Alessandro Accardo,478,51,2004-12-20
Ivan Esquerdo,479,51,2004-12-20
Philipp Mukhometov,480,51,2004-12-20
Alessandro Camarco,481,50,2004-12-20
Roger Anderson,482,50,2004-12-20
Jan Masik,483,50,2004-12-20
Alex Kuznetsov,484,50,2004-12-20
Massimo Ocera,485,50,2004-12-20
Kyu Tae Im,486,50,2004-12-20
Sergei Yaroshenko,487,49,2004-12-20
Radim Zitko,488,49,2004-12-20
Dekel Valtzer,489,49,2004-12-20
Zack Fleishman,490,49,2004-12-20
Victor Crivoi,491,49,2004-12-20
Mathias Hellstrom,492,48,2004-12-20
Jesse Huta Galung,493,48,2004-12-20
Tres Davis,494,48,2004-12-20
Darko Madjarovski,495,48,2004-12-20
Alexander Hartman,496,48,2004-12-20
Bo Ram Cha,497,47,2004-12-20
Malek Jaziri,498,47,2004-12-20
Luke Bourgeois,499,46,2004-12-20
Jose Checa-Calvo,500,46,2004-12-20
Ilija Bozoljac,501,46,2004-12-20
Go Soeda,502,46,2004-12-20
Antonio Pastorino,503,46,2004-12-20
Diego Junqueira,504,46,2004-12-20
Timo Nieminen,505,46,2004-12-20
Juho Paukku,506,45,2004-12-20
Tobias Koeck,507,45,2004-12-20
Orest Tereshchuk,508,45,2004-12-20
Jonathan Igbinovia,509,45,2004-12-20
Toshiaki Sakai,510,45,2004-12-20
Bostjan Osabnik,511,45,2004-12-20
Herbert Wiltschnig,512,45,2004-12-20
Raven Klaasen,513,45,2004-12-20
Vijay Kannan,514,44,2004-12-20
Stefano Ianni,515,44,2004-12-20
Rameez Junaid,516,44,2004-12-20
Alberto Brizzi,517,44,2004-12-20
Valentin Sanon,518,44,2004-12-20
Nikola Ciric,519,44,2004-12-20
Agustin Tarantino,520,44,2004-12-20
Benjamin Balleret,521,44,2004-12-20
Daniel Garza,522,44,2004-12-20
Daniel Monedero,523,43,2004-12-20
Kepler Orellana,524,43,2004-12-20
Chris Kwon,525,43,2004-12-20
David Marrero,526,43,2004-12-20
Steven Korteling,527,43,2004-12-20
Andrei Cherkasov,528,42,2004-12-20
Brian Wilson,529,42,2004-12-20
Slimane Saoudi,530,42,2004-12-20
Eric Nunez,531,42,2004-12-20
Ruben Merchan,532,42,2004-12-20
Francisco Rodriguez,533,42,2004-12-20
Javier Foronda-Bolanos,534,41,2004-12-20
Nick Van Der Meer,535,41,2004-12-20
Jose Antonio Sanchez-de Luna,536,41,2004-12-20
Antonio Baldellou-Esteva,537,41,2004-12-20
Flavio Cipolla,538,41,2004-12-20
Bastian Gronefeld,539,41,2004-12-20
Stefano Cobolli,540,41,2004-12-20
Michael Kogan,541,40,2004-12-20
Ian Flanagan,542,40,2004-12-20
Young-Jun Kim,543,40,2004-12-20
Marko Tkalec,544,40,2004-12-20
Juan Albert Viloca-Puig,545,40,2004-12-20
Louis Vosloo,546,40,2004-12-20
Juan-Martin Aranguren,547,40,2004-12-20
Vishal Uppal,548,39,2004-12-20
Frank Moser,549,39,2004-12-20
Guillaume Legat,550,38,2004-12-20
Tony Holzinger,551,38,2004-12-20
Christian Grunes,552,38,2004-12-20
Huntley Montgomery,553,38,2004-12-20
Michal Ciszek,554,38,2004-12-20
Giuseppe Menga,555,38,2004-12-20
Stephane Bohli,556,38,2004-12-20
Mehdi Tahiri,557,38,2004-12-20
Maciej Dilaj,558,38,2004-12-20
Nicholas Monroe,559,38,2004-12-20
Ismar Gorcic,560,38,2004-12-20
Maximilian Abel,561,37,2004-12-20
Laurent Recouderc,562,37,2004-12-20
Branislav Sekac,563,36,2004-12-20
Hee-Seok Chung,564,36,2004-12-20
Mark Hlawaty,565,36,2004-12-20
Brendan Evans,566,36,2004-12-20
Juan-Felipe Yanez,567,36,2004-12-20
Jhonathan Medina-Alvarez,568,36,2004-12-20
Alessandro Da Col,569,36,2004-12-20
Oh-Hee Kwon,570,36,2004-12-20
Mohamed-Sekou Drame,571,35,2004-12-20
Rogier Wassen,572,35,2004-12-20
Artemon Apostu-Efremov,573,35,2004-12-20
Ryan Newport,574,35,2004-12-20
Marco Pedrini,575,35,2004-12-20
Israel Matos Gil,576,35,2004-12-20
Augustin Gensse,577,35,2004-12-20
Frederik Nielsen,578,35,2004-12-20
Stefano Galvani,579,34,2004-12-20
Bastian Knittel,580,34,2004-12-20
Vinod Sridhar,581,34,2004-12-20
Frantisek Polyak,582,34,2004-12-20
Attila Savolt,583,34,2004-12-20
Nicolas Renavand,584,34,2004-12-20
Lionel Noviski,585,34,2004-12-20
Tai-Wei Liu,586,34,2004-12-20
Jan Hajek,587,34,2004-12-20
Marcos Jimenez-Letrado,588,34,2004-12-20
Philipp Hammer,589,33,2004-12-20
Johan Brunstrom,590,33,2004-12-20
Dawid Olejniczak,591,33,2004-12-20
Marcel Felder,592,33,2004-12-20
Jan Stancik,593,33,2004-12-20
Emilio Benfele Alvarez,594,32,2004-12-20
Henry Adjei-Darko,595,32,2004-12-20
Jorge Aguilar,596,32,2004-12-20
Julien Boutter,597,31,2004-12-20
Petr Luxa,598,31,2004-12-20
Ajay Ramaswami,599,31,2004-12-20
Rodrigo-Antonio Grilli,600,31,2004-12-20
Martijn Van Haasteren,601,31,2004-12-20
Peter Capkovic,602,31,2004-12-20
Roberto Menendez,603,31,2004-12-20
Lauri Kiiski,604,31,2004-12-20
Dimitri Lorin,605,30,2004-12-20
Solon Peppas,606,30,2004-12-20
Bart Beks,607,30,2004-12-20
Grega Zemlja,608,30,2004-12-20
Alberto Soriano,609,30,2004-12-20
Julien Mathieu,610,29,2004-12-20
Benjamin Rufer,611,29,2004-12-20
Ronaldo Carvalho,612,29,2004-12-20
Jacobo Diaz,613,29,2004-12-20
Radoslaw Nijaki,614,29,2004-12-20
Denis Matsukevich,615,29,2004-12-20
Benedikt Dorsch,616,29,2004-12-20
Petar Popovic,617,29,2004-12-20
Mark Nielsen,618,29,2004-12-20
Luis Manuel Flores,619,29,2004-12-20
David Novak,620,29,2004-12-20
Mischa Zverev,621,29,2004-12-20
Adam Vejmelka,622,29,2004-12-20
Fred Gil,623,28,2004-12-20
Frederic Jeanclaude,624,28,2004-12-20
David Martin,625,28,2004-12-20
Felipe Lemos,626,28,2004-12-20
Xavier Pujo,627,27,2004-12-20
Chris Letcher,628,27,2004-12-20
Juan Giner,629,27,2004-12-20
Juan Ignacio Cerda,630,27,2004-12-20
Esteban Carril,631,27,2004-12-20
Sascha Kloer,632,27,2004-12-20
Ryan Sachire,633,27,2004-12-20
Catalin-Ionut Gard,634,26,2004-12-20
Rohan Bopanna,635,26,2004-12-20
Dmitri Sitak,636,26,2004-12-20
Roman Valent,637,26,2004-12-20
Juan-Manuel Elizondo,638,26,2004-12-20
Dimitri Mazur,639,26,2004-12-20
Carlos Avellan,640,26,2004-12-20
Gyorgy Balazs,641,26,2004-12-20
Clement Morel,642,26,2004-12-20
Yaoki Ishii,643,26,2004-12-20
Younes El Aynaoui,644,25,2004-12-20
Janne Ojala,645,25,2004-12-20
Diogo Rocha,646,25,2004-12-20
Michael Yani,647,25,2004-12-20
Eduardo Bohrer,648,25,2004-12-20
Rodolfo Daruich,649,25,2004-12-20
Tom Burn,650,25,2004-12-20
Andrey Golubev,651,25,2004-12-20
Alex Kim,652,25,2004-12-20
Diego Alvarez,653,25,2004-12-20
Sergei Pozdnev,654,25,2004-12-20
Xavier Audouy,655,25,2004-12-20
Marcello Craca,656,25,2004-12-20
Leonardo Kirche,657,25,2004-12-20
Ladislav Chramosta,658,25,2004-12-20
Mohammad Ghareeb,659,25,2004-12-20
Federico Torresi,660,25,2004-12-20
Fabio Colangelo,661,25,2004-12-20
Sergei Krotiouk,662,25,2004-12-20
Noam Behr,663,24,2004-12-20
Mariusz Fyrstenberg,664,24,2004-12-20
Kevin Anderson,665,24,2004-12-20
Alex Vittur,666,24,2004-12-20
Jamie Baker,667,24,2004-12-20
Boris Borgula,668,24,2004-12-20
Michel Koning,669,24,2004-12-20
Cyril Baudin,670,24,2004-12-20
Andrew Piotrowski,671,24,2004-12-20
Horacio Zeballos,672,24,2004-12-20
Mustafa Ghouse,673,24,2004-12-20
Robert Haybittel,674,24,2004-12-20
Haythem Abid,675,24,2004-12-20
