full_name,ranking,points,date
Geoff Grant,115,421,1999-02-22
Julian Alonso,116,412,1999-02-22
Eduardo Medica,117,409,1999-02-22
Vincenzo Santopadre,118,409,1999-02-22
Paul Goldstein,119,406,1999-02-22
Bernd Karbacher,120,391,1999-02-22
Diego Nargiso,121,387,1999-02-22
Andre Sa,122,386,1999-02-22
Orlin Stanoytchev,123,385,1999-02-22
Steve Campbell,124,384,1999-02-22
Dennis van Scheppingen,125,377,1999-02-22
Marc-Kevin Goellner,126,374,1999-02-22
Peter Wessels,127,373,1999-02-22
Lars Burgsmuller,128,367,1999-02-22
Roger Federer,129,358,1999-02-22
Marcelo Filippini,130,357,1999-02-22
Vladimir Voltchkov,131,354,1999-02-22
Christian Vinck,132,349,1999-02-22
Marzio Martelli,133,349,1999-02-22
Marcio Carlsson,134,349,1999-02-22
Markus Hipfl,135,348,1999-02-22
Gaston Gaudio,136,340,1999-02-22
Sergi Bruguera,137,339,1999-02-22
Oscar Serrano,138,338,1999-02-22
Axel Pretzsch,139,337,1999-02-22
Jean-Baptiste Perlant,140,337,1999-02-22
Jan Frode Andersen,141,336,1999-02-22
David Nainkin,142,335,1999-02-22
Marcos Ondruska,143,332,1999-02-22
Antony Dupuis,144,325,1999-02-22
Agustin Calleri,145,323,1999-02-22
Jacobo Diaz,146,320,1999-02-22
Sebastian Prieto,147,318,1999-02-22
Renzo Furlan,148,317,1999-02-22
Neville Godwin,149,314,1999-02-22
Brian MacPhie,150,314,1999-02-22
Gaston Etlis,151,313,1999-02-22
Juan Albert Viloca-Puig,152,310,1999-02-22
Ville Liukko,153,306,1999-02-22
Markus Hantschk,154,303,1999-02-22
Luis Adrian Morejon,155,300,1999-02-22
Ivo Heuberger,156,300,1999-02-22
Andrei Cherkasov,157,297,1999-02-22
Edwin Kempes,158,296,1999-02-22
Xavier Malisse,159,294,1999-02-22
Javier Sanchez,160,294,1999-02-22
Rogier Wassen,161,293,1999-02-22
Mose Navarra,162,291,1999-02-22
Alejandro Hernandez,163,289,1999-02-22
Cristiano Caratti,164,287,1999-02-22
Jiri Vanek,165,286,1999-02-22
Christophe Van Garsse,166,284,1999-02-22
Alex Lopez Moron,167,284,1999-02-22
Mark Draper,168,283,1999-02-22
Wolfgang Schranz,169,280,1999-02-22
Maurice Ruah,170,278,1999-02-22
Tomas Zib,171,277,1999-02-22
Michael Tebbutt,172,277,1999-02-22
Tomas Carbonell,173,275,1999-02-22
Richey Reneberg,174,273,1999-02-22
Stephane Huet,175,273,1999-02-22
Thomas Larsen,176,271,1999-02-22
Radek Stepanek,177,263,1999-02-22
Tuomas Ketola,178,263,1999-02-22
Alex O'Brien,179,261,1999-02-22
Fredrik Jonsson,180,255,1999-02-22
Dirk Dier,181,253,1999-02-22
Chris Wilkinson,182,251,1999-02-22
Marco Meneschincheri,183,251,1999-02-22
Jordi Burillo,184,248,1999-02-22
David Caldwell,185,248,1999-02-22
Nenad Zimonjic,186,245,1999-02-22
Wayne Arthurs,187,244,1999-02-22
Marcello Craca,188,244,1999-02-22
Oleg Ogorodov,189,240,1999-02-22
Razvan Sabau,190,237,1999-02-22
Jared Palmer,191,236,1999-02-22
Salvador Navarro,192,234,1999-02-22
George Bastl,193,233,1999-02-22
Tomas Behrend,194,232,1999-02-22
Attila Savolt,195,232,1999-02-22
Francisco Cabello,196,231,1999-02-22
Adriano Ferreira,197,230,1999-02-22
David Caballero,198,227,1999-02-22
Michal Tabara,199,227,1999-02-22
Juan Ignacio Chela,200,226,1999-02-22
Rodolphe Gilbert,201,226,1999-02-22
Jordi Mas,202,225,1999-02-22
Nicolas Massu,203,225,1999-02-22
Christophe Rochus,204,225,1999-02-22
Emilio Benfele Alvarez,205,224,1999-02-22
Tomas Nydahl,206,224,1999-02-22
Francisco Costa,207,222,1999-02-22
Julien Boutter,208,216,1999-02-22
Lior Mor,209,216,1999-02-22
Iztok Bozic,210,216,1999-02-22
Mariano Sanchez,211,214,1999-02-22
Petr Luxa,212,213,1999-02-22
Joaquin Munoz-Hernandez,213,212,1999-02-22
Michael Hill,214,212,1999-02-22
Gregory Carraz,215,211,1999-02-22
Daniele Bracciali,216,211,1999-02-22
Stefano Pescosolido,217,211,1999-02-22
Andy Zingman,218,207,1999-02-22
Sandon Stolle,219,205,1999-02-22
Grant Stafford,220,205,1999-02-22
German Puentes,221,204,1999-02-22
Olivier Delaitre,222,204,1999-02-22
Gouichi Motomura,223,203,1999-02-22
Eyal Ran,224,202,1999-02-22
Alex Radulescu,225,201,1999-02-22
Radomir Vasek,226,201,1999-02-22
Peter Tramacchi,227,200,1999-02-22
Bob Bryan,228,199,1999-02-22
Jose Imaz-Ruiz,229,199,1999-02-22
Lorenzo Manta,230,199,1999-02-22
Gabriel Trifu,231,198,1999-02-22
Oscar Burrieza-Lopez,232,198,1999-02-22
Harel Levy,233,197,1999-02-22
Hector Moretti,234,195,1999-02-22
Gerard Solves,235,195,1999-02-22
Oren Motevassel,236,192,1999-02-22
Justin Bower,237,189,1999-02-22
Michael Joyce,238,188,1999-02-22
Doug Flach,239,187,1999-02-22
Ronald Agenor,240,186,1999-02-22
Jeff Coetzee,241,185,1999-02-22
Hideki Kaneko,242,185,1999-02-22
Kim Tiilikainen,243,183,1999-02-22
Noam Behr,244,181,1999-02-22
Joao Cunha-Silva,245,172,1999-02-22
Andrei Stoliarov,246,172,1999-02-22
Raemon Sluiter,247,170,1999-02-22
Ota Fukarek,248,170,1999-02-22
Andres Schneiter,249,169,1999-02-22
Jaime Oncins,250,168,1999-02-22
Olivier Malcor,251,167,1999-02-22
Kris Goossens,252,166,1999-02-22
MaliVai Washington,253,166,1999-02-22
Toby Mitchell,254,160,1999-02-22
Ofer Sela,255,159,1999-02-22
Julian Knowle,256,158,1999-02-22
Karsten Braasch,257,157,1999-02-22
Juan Balcells,258,156,1999-02-22
David Wheaton,259,153,1999-02-22
Todd Larkham,260,150,1999-02-22
Nuno Marques,261,149,1999-02-22
Hyung-Taik Lee,262,148,1999-02-22
Ricardo Schlachter,263,148,1999-02-22
Paulo Taicher,264,147,1999-02-22
Radovan Svetlik,265,146,1999-02-22
Tapio Nurminen,266,146,1999-02-22
Dusan Vemic,267,144,1999-02-22
David Sanchez,268,144,1999-02-22
Thomas Schiessling,269,142,1999-02-22
Emanuel Couto,270,142,1999-02-22
Charles Auffray,271,142,1999-02-22
Igor Gaudi,272,142,1999-02-22
Jonathan Stark,273,141,1999-02-22
Mahesh Bhupathi,274,140,1999-02-22
Mauricio Hadad,275,139,1999-02-22
Lars Jonsson,276,138,1999-02-22
Mark Knowles,277,138,1999-02-22
Thierry Guardiola,278,138,1999-02-22
Marcelo Charpentier,279,134,1999-02-22
David Dilucia,280,134,1999-02-22
Patrik Fredriksson,281,132,1999-02-22
Diego Moyano,282,132,1999-02-22
Kalle Flygt,283,131,1999-02-22
Michael Russell,284,130,1999-02-22
Barry Cowan,285,129,1999-02-22
Bartlomiej Dabrowski,286,128,1999-02-22
Rodolphe Cadart,287,127,1999-02-22
Max Mirnyi,288,127,1999-02-22
Davide Scala,289,126,1999-02-22
Ben Ellwood,290,126,1999-02-22
Olivier Mutis,291,125,1999-02-22
Daniel Melo,292,124,1999-02-22
Ivan Ljubicic,293,124,1999-02-22
Miles MacLagan,294,123,1999-02-22
James Sekulov,295,121,1999-02-22
Luis Horna,296,121,1999-02-22
Noam Okun,297,121,1999-02-22
Milen Velev,298,120,1999-02-22
Tomas Catar,299,120,1999-02-22
Gilbert Schaller,300,119,1999-02-22
Reginald Willems,301,118,1999-02-22
Petr Kralert,302,117,1999-02-22
Petr Dezort,303,117,1999-02-22
Federico Browne,304,117,1999-02-22
Amir Hadad,305,115,1999-02-22
Jimy Szymanski,306,114,1999-02-22
Damien Roberts,307,113,1999-02-22
Mariano Hood,308,113,1999-02-22
Kepler Orellana,309,111,1999-02-22
Nir Welgreen,310,111,1999-02-22
Boris Borgula,311,109,1999-02-22
Borut Urh,312,109,1999-02-22
Filippo Messori,313,108,1999-02-22
Florian Allgauer,314,108,1999-02-22
Wesley Whitehouse,315,107,1999-02-22
Grant Doyle,316,107,1999-02-22
Ion Moldovan,317,107,1999-02-22
Nicklas Kulti,318,106,1999-02-22
Eduardo Nicolas,319,106,1999-02-22
Joseph Sirianni,320,106,1999-02-22
Gianluca Luddi,321,106,1999-02-22
Satoshi Iwabuchi,322,104,1999-02-22
Alexander Popp,323,104,1999-02-22
Jan Weinzierl,324,104,1999-02-22
Mark Joachim,325,103,1999-02-22
Yong-Il Yoon,326,103,1999-02-22
Agustin Garizzio,327,103,1999-02-22
Martin Sinner,328,103,1999-02-22
Sergi Duran,329,102,1999-02-22
Giorgio Galimberti,330,102,1999-02-22
Mashiska Washington,331,101,1999-02-22
Wade McGuire,332,101,1999-02-22
Janne Ojala,333,101,1999-02-22
Martin Lee,334,100,1999-02-22
Irakli Labadze,335,99,1999-02-22
Lars Rehmann,336,99,1999-02-22
Scott Humphries,337,99,1999-02-22
Yaoki Ishii,338,99,1999-02-22
Michel Kratochvil,339,98,1999-02-22
Steven Randjelovic,340,98,1999-02-22
Alejandro Aramburu,341,98,1999-02-22
Emilio Viuda-Hernandez,342,97,1999-02-22
Michael Sell,343,97,1999-02-22
Michal Chmela,344,96,1999-02-22
Juan Carlos Ferrero,345,96,1999-02-22
Kobi Ziv,346,95,1999-02-22
Kotaro Miyachi,347,94,1999-02-22
Jonathan Erlich,348,94,1999-02-22
Jean-Rene Lisnard,349,94,1999-02-22
Paradorn Srichaphan,350,94,1999-02-22
Alexandre Simoni,351,94,1999-02-22
Victor Sendin,352,93,1999-02-22
Tommi Lenho,353,93,1999-02-22
Federico Rovai,354,92,1999-02-22
Alessio Di Mauro,355,92,1999-02-22
Matthew Breen,356,90,1999-02-22
Yuri Schukin,357,90,1999-02-22
Roberto Carretero,358,90,1999-02-22
Henrik Andersson,359,90,1999-02-22
Rainer Falenti,360,88,1999-02-22
Kentaro Masuda,361,88,1999-02-22
Eyal Erlich,362,88,1999-02-22
Sergio Roitman,363,87,1999-02-22
Rene Nicklisch,364,86,1999-02-22
Sebastien De Chaunac,365,86,1999-02-22
Kevin Kim,366,86,1999-02-22
Marco Osorio,367,86,1999-02-22
Stefano Cobolli,368,86,1999-02-22
Nicolas Thomann,369,85,1999-02-22
Andy Fahlke,370,85,1999-02-22
Francisco Roig,371,85,1999-02-22
Alexander Shvec,372,85,1999-02-22
Denis Van Uffelen,373,84,1999-02-22
Takahiro Terachi,374,84,1999-02-22
Lionel Roux,375,84,1999-02-22
Vadim Kutsenko,376,84,1999-02-22
Srinath Prahlad,377,83,1999-02-22
Massimo Valeri,378,83,1999-02-22
Dmitri Tomashevich,379,82,1999-02-22
Jean-Michel Pequery,380,81,1999-02-22
Jerome Hanquez,381,80,1999-02-22
Ivaylo Traykov,382,80,1999-02-22
Kevin Ullyett,383,80,1999-02-22
Miguel Pastura,384,80,1999-02-22
Alexandre Strambini,385,79,1999-02-22
Luke Milligan,386,79,1999-02-22
Ivan Rodrigo,387,79,1999-02-22
Gerald Mandl,388,79,1999-02-22
Gilles Elseneer,389,78,1999-02-22
Enzo Artoni,390,78,1999-02-22
Timothy Aerts,391,78,1999-02-22
Oh-Hee Kwon,392,77,1999-02-22
Cyril Saulnier,393,77,1999-02-22
Regis Lavergne,394,77,1999-02-22
Nick Gould,395,77,1999-02-22
Martijn Belgraver,396,76,1999-02-22
Allen Belobrajdic,397,76,1999-02-22
Mike Bryan,398,76,1999-02-22
Jamie Delgado,399,76,1999-02-22
Damian Furmanski,400,76,1999-02-22
Herbert Wiltschnig,401,75,1999-02-22
Louis Vosloo,402,75,1999-02-22
Mark Nielsen,403,75,1999-02-22
Igor Kunitsyn,404,75,1999-02-22
Bjorn Phau,405,75,1999-02-22
Leonardo Lavalle,406,74,1999-02-22
Andrei Rybalko,407,73,1999-02-22
Frederic Fontang,408,73,1999-02-22
Julien Varlet,409,71,1999-02-22
Daniele Musa,410,71,1999-02-22
Taylor Dent,411,71,1999-02-22
Tamer El Sawy,412,70,1999-02-22
Sasa Hirszon,413,70,1999-02-22
Elia Grossi,414,70,1999-02-22
Gorka Fraile,415,70,1999-02-22
Federico Luzzi,416,70,1999-02-22
Federico Dondo,417,70,1999-02-22
Jan Apell,418,70,1999-02-22
Martin Stepanek,419,69,1999-02-22
Martin Verkerk,420,69,1999-02-22
Akira Matsushita,421,69,1999-02-22
Marc Merry,422,69,1999-02-22
David Skoch,423,68,1999-02-22
Matteo Colla,424,68,1999-02-22
Markus Menzler,425,68,1999-02-22
Diego Veronelli,426,68,1999-02-22
Andrei Merinov,427,68,1999-02-22
Carlos Gomez-Diaz,428,67,1999-02-22
Sebastian Swierk,429,66,1999-02-22
Jan-Ralph Brandt,430,66,1999-02-22
Giuseppe Montenet,431,65,1999-02-22
Taso Vasiliadis,432,65,1999-02-22
Frederic Niemeyer,433,65,1999-02-22
Zeljko Krajan,434,65,1999-02-22
Mehdi Tahiri,435,65,1999-02-22
Jim Thomas,436,65,1999-02-22
Franz Stauder,437,64,1999-02-22
Javier Perez-Vazquez,438,64,1999-02-22
Bertrand Madsen,439,63,1999-02-22
David Miketa,440,63,1999-02-22
Uros Vico,441,63,1999-02-22
Adam Peterson,442,63,1999-02-22
Roman Smotlak,443,63,1999-02-22
Andrew Richardson,444,63,1999-02-22
Chris Groer,445,62,1999-02-22
Michael Jessup,446,62,1999-02-22
Patrick Gottesleben,447,62,1999-02-22
Johan Settergren,448,62,1999-02-22
Arvind Parmar,449,62,1999-02-22
Peter Clarke,450,61,1999-02-22
Juan Giner,451,61,1999-02-22
Yahiya Doumbia,452,61,1999-02-22
Francisco Fogues,453,60,1999-02-22
Maxime Boye,454,60,1999-02-22
Jan Vacek,455,60,1999-02-22
Martin Hromec,456,60,1999-02-22
Gergely Kisgyorgy,457,60,1999-02-22
Daniel Elsner,458,59,1999-02-22
Solon Peppas,459,59,1999-02-22
Bobby Kokavec,460,59,1999-02-22
David Salvador-Estepa,461,58,1999-02-22
Dejan Petrovic,462,58,1999-02-22
Jan Krejci,463,57,1999-02-22
Roberto Alvarez,464,57,1999-02-22
Kirill Ivanov-Smolensky,465,55,1999-02-22
Hugo Armando,466,55,1999-02-22
Jurek Stasiak,467,55,1999-02-22
Alberto Banus-Sado,468,55,1999-02-22
Arne Thoms,469,54,1999-02-22
Cedric Kauffmann,470,54,1999-02-22
Johan Hede,471,54,1999-02-22
Paulo Carvallo,472,54,1999-02-22
Yves Allegro,473,53,1999-02-22
Carlos Castellanos,474,53,1999-02-22
Fredrik Loven,475,53,1999-02-22
Paul Hanley,476,53,1999-02-22
Mark Merklein,477,53,1999-02-22
Ladislav Svarc,478,53,1999-02-22
Richard Brostowicz,479,53,1999-02-22
Clemens Trimmel,480,52,1999-02-22
Vaclav Roubicek,481,52,1999-02-22
Stephane Simian,482,51,1999-02-22
Andrei Chesnokov,483,51,1999-02-22
Matthias A Muller,484,50,1999-02-22
Jaymon Crabb,485,50,1999-02-22
Nicklas Timfjord,486,50,1999-02-22
Nicolas Kischkewitz,487,50,1999-02-22
Vladimir Platenik,488,50,1999-02-22
Igor Kornienko,489,49,1999-02-22
Andreas Weber,490,49,1999-02-22
Javier Gutierrez,491,49,1999-02-22
Ivan Beros,492,49,1999-02-22
Bernardo Mota,493,47,1999-02-22
Jerome Loustalot,494,47,1999-02-22
Claude N'Goran,495,47,1999-02-22
Gregory Girault,496,47,1999-02-22
Kristian Capalik,497,47,1999-02-22
Hermes Gamonal,498,47,1999-02-22
Leonardo Olguin,499,47,1999-02-22
Jean-Francois Bachelot,500,47,1999-02-22
Branislav Galik,501,46,1999-02-22
Tommy Robredo,502,46,1999-02-22
Kornel Bardoczky,503T,46,1999-02-22
Johan Ortegren,503T,46,1999-02-22
James Blake,505,46,1999-02-22
Rafael de Mesa,506,46,1999-02-22
Nicolas Todero,507,46,1999-02-22
Matej Pampoulov,508,46,1999-02-22
Mounir El Aarej,509,46,1999-02-22
Arnaud Fontaine,510,45,1999-02-22
Thomas Blake,511,45,1999-02-22
Stefano Galvani,512,45,1999-02-22
Piotr Szczepanik,513,45,1999-02-22
Teo Susnjak,514,44,1999-02-22
Marko Tkalec,515,44,1999-02-22
Filippo Volandri,516,43,1999-02-22
Jan Hernych,517,43,1999-02-22
Martin Spottl,518,43,1999-02-22
Miguel Tobon,519,43,1999-02-22
Nicolas Coutelot,520,43,1999-02-22
Leigh Holland,521,42,1999-02-22
Simon Aspelin,522,42,1999-02-22
Jocelyn Robichaud,523,42,1999-02-22
George Cosac,524,41,1999-02-22
Wynn Criswell,525,41,1999-02-22
Lior Dahan,526,41,1999-02-22
Donald Johnson,527,40,1999-02-22
Denis Golovanov,528,40,1999-02-22
Jerome Haehnel,529T,40,1999-02-22
Mathias Hellstrom,529T,40,1999-02-22
Juan Antonio Saiz,531,40,1999-02-22
Mike Mather,532T,39,1999-02-22
Luke O'Donnell,532T,39,1999-02-22
Jicham Zaatini,534,39,1999-02-22
Wim Neefs,535T,39,1999-02-22
Andreas Vinciguerra,535T,39,1999-02-22
Tetsuya Chaen,537,39,1999-02-22
Ingo Neumuller,538,39,1999-02-22
Leonardo Azzaro,539,38,1999-02-22
Daniele Balducci,540,38,1999-02-22
Ruben Fernandez,541,38,1999-02-22
Marcus Sarstrand,542,38,1999-02-22
Artem Derepasko,543,38,1999-02-22
Manuel Sala,544,38,1999-02-22
Marcos Daniel,545,38,1999-02-22
Omar Camporese,546,37,1999-02-22
Jose Maria Vicente,547,37,1999-02-22
Markus Wislsperger,548,37,1999-02-22
Yasufumi Yamamoto,549,37,1999-02-22
Pedro Braga,550,37,1999-02-22
Danny Sapsford,551,37,1999-02-22
Juan-Luis Rascon-Lope,552,36,1999-02-22
Per Thornadtsson,553,36,1999-02-22
Vaughan Snyman,554,36,1999-02-22
Alberto Brause,555T,36,1999-02-22
Radim Zitko,555T,36,1999-02-22
Silvio Scaiola,557,36,1999-02-22
Chris Woodruff,558,35,1999-02-22
Sandro Della Piana,559,35,1999-02-22
Feliciano Lopez,560,35,1999-02-22
Diego Hipperdinger,561,35,1999-02-22
Andrew Rueb,562,35,1999-02-22
Glenn Weiner,563,34,1999-02-22
Brad Pearce,564,34,1999-02-22
Frantisek Cermak,565,34,1999-02-22
Alexander Reichel,566,34,1999-02-22
Daniele Ceraudo,567,34,1999-02-22
Petr Pala,568,34,1999-02-22
Jan Hermansson,569T,34,1999-02-22
Flavio Saretta,569T,34,1999-02-22
Ezequiel Velez,571,34,1999-02-22
Patrick Erhardt,572,34,1999-02-22
Filippo Veglio,573,34,1999-02-22
Pedro Nieto,574,34,1999-02-22
Fazaluddin Syed,575,34,1999-02-22
Pavel Kudrnac,576,33,1999-02-22
Fernando Gonzalez,577,33,1999-02-22
Gabrio Castrichella,578,33,1999-02-22
Werner Eschauer,579,33,1999-02-22
Mariano Campos,580,33,1999-02-22
Rodolfo Rake,581,33,1999-02-22
Pier Gauthier,582,32,1999-02-22
Olivier Rochus,583,32,1999-02-22
Danai Udomchoke,584,32,1999-02-22
Pietro Angelini,585,32,1999-02-22
Guillaume Marx,586T,32,1999-02-22
Adolf Musil,586T,32,1999-02-22
Alexander Peya,588,32,1999-02-22
Emin Agaev,589,32,1999-02-22
Simon Blanc,590,31,1999-02-22
Pavel Riha,591,31,1999-02-22
Cristiano Testa,592,31,1999-02-22
Alistair Hunt,593T,31,1999-02-22
Aisam-Ul-Haq Qureshi,593T,31,1999-02-22
Robin Vik,595,31,1999-02-22
Antonio Prieto,596,31,1999-02-22
Jakub Herm-Zahlava,597,31,1999-02-22
Lionel Barthez,598,30,1999-02-22
David McNamara,599,30,1999-02-22
Andy Ram,600,30,1999-02-22
Amro Ghoneim,601,30,1999-02-22
Fabio Maggi,602,30,1999-02-22
Patrick Sommer,603,29,1999-02-22
Alexey Gavrilov,604,29,1999-02-22
Patrik Langvardt,605,29,1999-02-22
Raul Valdes,606,28,1999-02-22
Andrew Painter,607T,28,1999-02-22
Ryuso Tsujino,607T,28,1999-02-22
Ivo Karlovic,609,28,1999-02-22
Ross Matheson,610,28,1999-02-22
Tom Spinks,611,28,1999-02-22
Miha Gregorc,612,28,1999-02-22
Chris Rae,613,27,1999-02-22
Zoltan Nagy,614T,27,1999-02-22
Yohny Romero,614T,27,1999-02-22
Ivan Vajda,614T,27,1999-02-22
Charles-Edouard Maria,617,27,1999-02-22
Michael Kogan,618,27,1999-02-22
Ruben Ramirez Hidalgo,619T,27,1999-02-22
Blaz Trupej,619T,27,1999-02-22
Johan Landsberg,621,27,1999-02-22
Denis Glazov,622T,27,1999-02-22
Simon Larose,622T,27,1999-02-22
Marc Canovas,624,27,1999-02-22
Jason Weir Smith,625,26,1999-02-22
Kacper Cecek,626,26,1999-02-22
Jordan Kerr,627,26,1999-02-22
Jeff Loehr,628,26,1999-02-22
Nikos Rovas,629,26,1999-02-22
Tiago Sousa,630,26,1999-02-22
Oscar Rodriguez,631,26,1999-02-22
Eric Drew,632T,25,1999-02-22
Gregory Zavialoff,632T,25,1999-02-22
Glenn Knox,634,25,1999-02-22
Leos Friedl,635,25,1999-02-22
Julien Chauvin,636,25,1999-02-22
Rodrigo Monte,637T,25,1999-02-22
Mario Rincon,637T,25,1999-02-22
Olivier Tauma,639,25,1999-02-22
Patricio Rudi,640,25,1999-02-22
Mark Markov,641,24,1999-02-22
Michihisa Onoda,642T,24,1999-02-22
Lovro Zovko,642T,24,1999-02-22
Jeff Salzenstein,644,24,1999-02-22
Luis Herrera,645T,24,1999-02-22
Stefano Tarallo,645T,24,1999-02-22
Tasuku Iwami,647,24,1999-02-22
Carlo Santoro,648,24,1999-02-22
Helge Koll,649,24,1999-02-22
Mark Petchey,650,24,1999-02-22
Jose Arnedo,651,24,1999-02-22
Carsten Arriens,652,23,1999-02-22
Andrea Grasselli,653T,23,1999-02-22
Luka Kutanjac,653T,23,1999-02-22
Oscar Martinez,655,23,1999-02-22
Frederic Petitjean,656T,23,1999-02-22
Leonardo Silva,656T,23,1999-02-22
Olivier Morel,658,23,1999-02-22
Martin Vassallo Arguello,659,23,1999-02-22
Robert Kendrick,660,22,1999-02-22
Jaka Bozic,661T,22,1999-02-22
Melvyn Op der Heijde,661T,22,1999-02-22
Marco Danelli,663T,22,1999-02-22
Filip Kascak,663T,22,1999-02-22
Marco Monnecchi,663T,22,1999-02-22
Erhan Oral,663T,22,1999-02-22
Gianluca Gatto,667,22,1999-02-22
Agustin Banos,668,22,1999-02-22
Igor Saric,669,22,1999-02-22
Rodrigo Ferreiro,670T,22,1999-02-22
Simon Wernhart,670T,22,1999-02-22
Arnaud Boetsch,672,22,1999-02-22
Eric Taino,673,21,1999-02-22
Mariano Delfino,674T,21,1999-02-22
Johann Potron,674T,21,1999-02-22
Raviv Weidenfeld,674T,21,1999-02-22
Carlos Martinez-Comet,677,21,1999-02-22
Marcello Wowk,678,21,1999-02-22
Frederik Fetterlein,679,21,1999-02-22
Rodrigo Cerdera,680,21,1999-02-22
Armando Brunold,681T,21,1999-02-22
Teodor-Dacian Craciun,681T,21,1999-02-22
