full_name,ranking,points,date
Andrey Golubev,64,782,2014-08-18
Martin Klizan,65,775,2014-08-18
Federico Delbonis,66,775,2014-08-18
Bernard Tomic,67,771,2014-08-18
Jurgen Melzer,68,770,2014-08-18
Gilles Muller,69,753,2014-08-18
Robin Haase,70,735,2014-08-18
Florian Mayer,71,730,2014-08-18
Alejandro Falla,72,716,2014-08-18
Igor Sijsling,73,713,2014-08-18
Tobias Kamke,74,708,2014-08-18
Pablo Carreno Busta,75,691,2014-08-18
Jiri Vesely,76,686,2014-08-18
Marinko Matosevic,77,682,2014-08-18
Jan-Lennard Struff,78,680,2014-08-18
Paolo Lorenzi,79,674,2014-08-18
Diego Schwartzman,80,656,2014-08-18
Victor Estrella Burgos,81,653,2014-08-18
Paul-Henri Mathieu,82,649,2014-08-18
Maximo Gonzalez,83,649,2014-08-18
Dudi Sela,84,648,2014-08-18
Lukas Lacko,85,644,2014-08-18
Marcos Baghdatis,86,640,2014-08-18
Simone Bolelli,87,639,2014-08-18
Blaz Rola,88,638,2014-08-18
Malek Jaziri,89,624,2014-08-18
Adrian Mannarino,90,622,2014-08-18
Tim Smyczek,91,621,2014-08-18
Thomaz Bellucci,92,618,2014-08-18
Blaz Kavcic,93,618,2014-08-18
Sergiy Stakhovsky,94,612,2014-08-18
Matthew Ebden,95,608,2014-08-18
Albert Ramos-Vinolas,96,603,2014-08-18
Andrey Kuznetsov,97,592,2014-08-18
Dustin Brown,98,591,2014-08-18
Benoit Paire,99,590,2014-08-18
Juan Monaco,100,590,2014-08-18
Alejandro Gonzalez,101,577,2014-08-18
Daniel Gimeno-Traver,102,577,2014-08-18
Stephane Robert,103,575,2014-08-18
Nicolas Mahut,104,575,2014-08-18
Sam Groth,105,571,2014-08-18
Kenny De Schepper,106,561,2014-08-18
Go Soeda,107,554,2014-08-18
Aleksandr Nedovyesov,108,550,2014-08-18
Filip Krajinovic,109,541,2014-08-18
Facundo Bagnis,110,536,2014-08-18
Andreas Haider-Maurer,111,534,2014-08-18
Horacio Zeballos,112,530,2014-08-18
Joao Souza,113,530,2014-08-18
Albert Montanes,114,528,2014-08-18
Andreas Beck,115,528,2014-08-18
Pere Riba,116,527,2014-08-18
Bradley Klahn,117,515,2014-08-18
Ricardas Berankis,118,514,2014-08-18
Evgeny Donskoy,119,513,2014-08-18
Damir Dzumhur,120,507,2014-08-18
Facundo Arguello,121,499,2014-08-18
Denis Kudla,122,496,2014-08-18
Michael Berrer,123,489,2014-08-18
Julian Reister,124,488,2014-08-18
Peter Gojowczyk,125,483,2014-08-18
Peter Polansky,126,479,2014-08-18
Tatsuma Ito,127,478,2014-08-18
Yuichi Sugita,128,467,2014-08-18
Norbert Gombos,129,458,2014-08-18
Michael Russell,130,454,2014-08-18
James Ward,131,447,2014-08-18
Jimmy Wang,132,444,2014-08-18
Aljaz Bedene,133,444,2014-08-18
Farrukh Dustov,134,443,2014-08-18
Thiemo de Bakker,135,442,2014-08-18
Pierre-Hugues Herbert,136,437,2014-08-18
Adrian Ungur,137,434,2014-08-18
Frank Dancevic,138,429,2014-08-18
Ante Pavic,139,429,2014-08-18
Michal Przysiezny,140,428,2014-08-18
Lukasz Kubot,141,417,2014-08-18
Gastao Elias,142,417,2014-08-18
Somdev Devvarman,143,413,2014-08-18
Marsel Ilhan,144,408,2014-08-18
Gerald Melzer,145,405,2014-08-18
Alexander Kudryavtsev,146,393,2014-08-18
Rajeev Ram,147,392,2014-08-18
Filippo Volandri,148,389,2014-08-18
Hiroki Moriya,149,382,2014-08-18
Victor Hanescu,150,380,2014-08-18
Yuki Bhambri,151,380,2014-08-18
Marton Fucsovics,152,362,2014-08-18
Andrej Martin,153,357,2014-08-18
Guido Pella,154,355,2014-08-18
James Duckworth,155,354,2014-08-18
Potito Starace,156,349,2014-08-18
Alexander Zverev,157,343,2014-08-18
Chase Buchanan,158,331,2014-08-18
Adrian Menendez-Maceiras,159,330,2014-08-18
Marco Cecchinato,160,330,2014-08-18
Luke Saville,161,322,2014-08-18
Rogerio Dutra Silva,162,320,2014-08-18
Illya Marchenko,163,315,2014-08-18
Vincent Millot,164,312,2014-08-18
Ruben Bemelmans,165,309,2014-08-18
Marc Gicquel,166,303,2014-08-18
Marco Chiudinelli,167,303,2014-08-18
Daniel Brands,168,301,2014-08-18
Janko Tipsarevic,169,300,2014-08-18
Luca Vanni,170,300,2014-08-18
Alex Kuznetsov,171,296,2014-08-18
Andrea Arnaboldi,172,295,2014-08-18
Guido Andreozzi,173,295,2014-08-18
John-Patrick Smith,174,294,2014-08-18
Marius Copil,175,293,2014-08-18
Daniel Evans,176,292,2014-08-18
Mate Delic,177,291,2014-08-18
Ilija Bozoljac,178,290,2014-08-18
Axel Michon,179,288,2014-08-18
Wayne Odesnik,180,288,2014-08-18
Denys Molchanov,181,288,2014-08-18
Ze Zhang,182,287,2014-08-18
Nikolay Davydenko,183,285,2014-08-18
Ryan Harrison,184,279,2014-08-18
Thanasi Kokkinakis,185,279,2014-08-18
Taro Daniel,186,274,2014-08-18
Juan Ignacio Londero,187,272,2014-08-18
Miloslav Mecir,188,268,2014-08-18
Martin Fischer,189,268,2014-08-18
Borna Coric,190,258,2014-08-18
Guilherme Clezar,191,257,2014-08-18
Martin Alund,192,257,2014-08-18
Michael Llodra,193,256,2014-08-18
Matteo Viola,194,256,2014-08-18
James McGee,195,255,2014-08-18
Jaroslav Pospisil,196,255,2014-08-18
Gregoire Burquier,197,250,2014-08-18
Nikoloz Basilashvili,198,246,2014-08-18
Egor Gerasimov,199,244,2014-08-18
Yann Marti,200,244,2014-08-18
Jason Kubler,201,244,2014-08-18
Gonzalo Lama,202,243,2014-08-18
Uladzimir Ignatik,203,243,2014-08-18
Robby Ginepri,204,242,2014-08-18
Radu Albot,205,241,2014-08-18
Austin Krajicek,206,241,2014-08-18
Tim Puetz,207,240,2014-08-18
Lucas Pouille,208,240,2014-08-18
Andre Ghem,209,239,2014-08-18
Louk Sorensen,210,237,2014-08-18
Albano Olivetti,211,236,2014-08-18
Rhyne Williams,212,236,2014-08-18
Di Wu,213,234,2014-08-18
David Guez,214,233,2014-08-18
Roberto Carballes Baena,215,233,2014-08-18
Enrique Lopez Perez,216,229,2014-08-18
Hans Podlipnik-Castillo,217,228,2014-08-18
Alex Bogomolov Jr.,218,227,2014-08-18
Alex Bolt,219,226,2014-08-18
Nikola Mektic,220,225,2014-08-18
Roberto Marcora,221,225,2014-08-18
Toni Androic,222,224,2014-08-18
Konstantin Kravchuk,223,223,2014-08-18
Andrea Collarini,224,222,2014-08-18
Ruben Ramirez Hidalgo,225,221,2014-08-18
Benjamin Mitchell,226,220,2014-08-18
Thomas Fabbiano,227,219,2014-08-18
Flavio Cipolla,228,219,2014-08-18
Antonio Veic,229,218,2014-08-18
Jan Mertl,230,216,2014-08-18
Niels Desein,231,215,2014-08-18
Peter Torebko,232,214,2014-08-18
Jesse Huta Galung,233,213,2014-08-18
Renzo Olivo,234,213,2014-08-18
Jozef Kovalik,235,211,2014-08-18
Matt Reid,236,210,2014-08-18
Kyle Edmund,237,210,2014-08-18
Pedja Krstin,238,210,2014-08-18
Matthias Bachinger,239,208,2014-08-18
Martin Vaisse,240,207,2014-08-18
Mohamed Safwat,241,206,2014-08-18
Yasutaka Uchiyama,242,205,2014-08-18
Amir Weintraub,243,203,2014-08-18
Elias Ymer,244,201,2014-08-18
Adam Pavlasek,245,201,2014-08-18
Yoshihito Nishioka,246,200,2014-08-18
Aldin Setkic,247,200,2014-08-18
Rui Machado,248,199,2014-08-18
Tsung-Hua Yang,249,199,2014-08-18
Hyeon Chung,250,198,2014-08-18
Jordi Samper-Montana,251,198,2014-08-18
Arthur De Greef,252,197,2014-08-18
Ti Chen,253,193,2014-08-18
Stefano Travaglia,254,192,2014-08-18
Maxime Authom,255,192,2014-08-18
Daniel Smethurst,256,192,2014-08-18
Laurynas Grigelis,257,192,2014-08-18
Victor Crivoi,258,189,2014-08-18
Tristan Lamasine,259,189,2014-08-18
Daniel Cox,260,188,2014-08-18
Kimmer Coppejans,261,187,2014-08-18
Steven Diez,262,184,2014-08-18
Mathias Bourgue,263,182,2014-08-18
Jarmere Jenkins,264,180,2014-08-18
Emilio Gomez,265,179,2014-08-18
Andres Molteni,266,179,2014-08-18
Gerard Granollers,267,176,2014-08-18
Marc Giner,268,176,2014-08-18
Daniel Kosakowski,269,175,2014-08-18
Jonathan Eysseric,270,175,2014-08-18
Kristijan Mesaros,271,175,2014-08-18
Josselin Ouanna,272,174,2014-08-18
Jan Hernych,273,172,2014-08-18
Lorenzo Giustino,274,171,2014-08-18
Boy Westerhof,275,171,2014-08-18
Christian Lindell,276,168,2014-08-18
Yannick Mertens,277,168,2014-08-18
Antal Van Der Duim,278,167,2014-08-18
Jordan Thompson,279,166,2014-08-18
Liang-Chi Huang,280,166,2014-08-18
Marco Trungelliti,281,164,2014-08-18
Henri Laaksonen,282,163,2014-08-18
Jose Checa-Calvo,283,162,2014-08-18
Matteo Donati,284,161,2014-08-18
David Rice,285,161,2014-08-18
Federico Gaio,286,160,2014-08-18
Roberto Ortega-Olmedo,287,159,2014-08-18
Artem Smirnov,288,158,2014-08-18
Valery Rudnev,289,158,2014-08-18
Tennys Sandgren,290,157,2014-08-18
Takanyi Garanganga,291,157,2014-08-18
Thales Turini,292,156,2014-08-18
Mirza Basic,293,155,2014-08-18
David Souto,294,155,2014-08-18
Jeevan Nedunchezhiyan,295,155,2014-08-18
Dennis Novak,296,154,2014-08-18
Laurent Lokoli,297,152,2014-08-18
Inigo Cervantes,298,151,2014-08-18
Aslan Karatsev,299,151,2014-08-18
Yannik Reuter,300,151,2014-08-18
Ramkumar Ramanathan,301,151,2014-08-18
Germain Gigounon,302,149,2014-08-18
Bastian Trinker,303,149,2014-08-18
Gianluigi Quinzi,304,147,2014-08-18
Jared Donaldson,305,147,2014-08-18
Jurgen Zopp,306,146,2014-08-18
Nicolas Jarry,307,146,2014-08-18
Jason Jung,308,146,2014-08-18
Ricardo Rodriguez - Pace,309,146,2014-08-18
Danai Udomchoke,310,145,2014-08-18
Daniel Munoz de la Nava,311,144,2014-08-18
Pedro Sousa,312,144,2014-08-18
Alexander Ward,313,142,2014-08-18
Fabrice Martin,314,141,2014-08-18
Alessandro Giannessi,315,141,2014-08-18
N.Sriram Balaji,316,140,2014-08-18
Michael Venus,317,139,2014-08-18
Oriol Roca Batalla,318,139,2014-08-18
Karol Beck,319,138,2014-08-18
Brydan Klein,320,138,2014-08-18
Bjorn Phau,321,137,2014-08-18
Kevin King,322,136,2014-08-18
Nikola Cacic,323,136,2014-08-18
Giovanni Lapentti,324,136,2014-08-18
Alberto Brizzi,325,136,2014-08-18
Pedro Cachin,326,136,2014-08-18
Julien Obry,327,136,2014-08-18
Agustin Velotti,328,135,2014-08-18
Ricardo Hocevar,329,135,2014-08-18
Filip Peliwo,330,134,2014-08-18
Marek Michalicka,331,134,2014-08-18
Anton Zaitcev,332,133,2014-08-18
Sam Barry,333,133,2014-08-18
Ivo Klec,334,133,2014-08-18
Thomas Schoorel,335,132,2014-08-18
Lamine Ouahab,336,132,2014-08-18
Jose Pereira,337,132,2014-08-18
Edward Corrie,338,132,2014-08-18
Henrique Cunha,339,131,2014-08-18
Matteo Trevisan,340,130,2014-08-18
Eduardo Struvay,341,130,2014-08-18
Juan Lizariturry,342,130,2014-08-18
Guillaume Rufin,343,129,2014-08-18
Hugo Dellien,344,129,2014-08-18
Maxim Dubarenco,345,129,2014-08-18
Liam Broady,346,128,2014-08-18
Nicolas Barrientos,347,126,2014-08-18
Maxime Teixeira,348,126,2014-08-18
Adrian Sikora,349,126,2014-08-18
Cristian Garin,350,125,2014-08-18
Tomislav Brkic,351,125,2014-08-18
Benjamin Balleret,352,124,2014-08-18
Theodoros Angelinos,353,124,2014-08-18
Tomas Lipovsek Puches,354,124,2014-08-18
Florent Serra,355,123,2014-08-18
Jan Hajek,356,123,2014-08-18
Richard Becker,357,123,2014-08-18
Alexander Lobkov,358,123,2014-08-18
Gianni Mina,359,122,2014-08-18
Laslo Djere,360,122,2014-08-18
Marcus Willis,361,122,2014-08-18
David Perez Sanz,362,122,2014-08-18
Maverick Banes,363,120,2014-08-18
Frederico Ferreira Silva,364,120,2014-08-18
Steve Darcis,365,119,2014-08-18
Joris De Loore,366,119,2014-08-18
Fernando Romboli,367,119,2014-08-18
Nicolas Meister,368,119,2014-08-18
Jules Marie,369,119,2014-08-18
Sherif Sabry,370,118,2014-08-18
Dimitar Kutrovsky,371,117,2014-08-18
Toshihide Matsui,372,117,2014-08-18
Janez Semrajc,373,116,2014-08-18
Martin Cuevas,374,116,2014-08-18
Nicolas Kicker,375,116,2014-08-18
Oliver Golding,376,115,2014-08-18
Shuichi Sekiguchi,377,115,2014-08-18
Robin Kern,378,113,2014-08-18
Wilson Leite,379,113,2014-08-18
Hugo Nys,380,112,2014-08-18
Karen Khachanov,381,111,2014-08-18
Gianluca Naso,382,111,2014-08-18
Takuto Niki,383,110,2014-08-18
Bjorn Fratangelo,384,109,2014-08-18
Fabiano De Paula,385,109,2014-08-18
Jose Hernandez-Fernandez,386,109,2014-08-18
Yuya Kibi,387,108,2014-08-18
Thiago Monteiro,388,108,2014-08-18
Carlos Salamanca,389,108,2014-08-18
Sanam Singh,390,108,2014-08-18
Nils Langer,391,107,2014-08-18
Stanislav Vovk,392,107,2014-08-18
Yong-Kyu Lim,393,106,2014-08-18
Grzegorz Panfil,394,105,2014-08-18
Patrik Rosenholm,395,105,2014-08-18
Julien Cagnina,396,105,2014-08-18
Zhe Li,397,104,2014-08-18
Mate Pavic,398,104,2014-08-18
Nikola Milojevic,399,104,2014-08-18
Joshua Milton,400,104,2014-08-18
Federico Coria,401,104,2014-08-18
Ivan Arenas-Gualda,402,104,2014-08-18
Jaime Pulgar-Garcia,403,104,2014-08-18
Gabriel Alejandro Hidalgo,404,102,2014-08-18
Miki Jankovic,405,102,2014-08-18
Tak Khunn Wang,406,102,2014-08-18
Cedrik-Marcel Stebe,407,101,2014-08-18
Viktor Troicki,408,101,2014-08-18
Dennis Nevolo,409,101,2014-08-18
Simone Vagnozzi,410,101,2014-08-18
Duilio Beretta,411,100,2014-08-18
Constant Lestienne,412,100,2014-08-18
Mathieu Rodrigues,413,98,2014-08-18
Cheong-Eui Kim,414,98,2014-08-18
Maximilian Neuchrist,415,98,2014-08-18
Luis David Martinez,416,98,2014-08-18
Enzo Couacaud,417,97,2014-08-18
Adam El Mihdawy,418,97,2014-08-18
Cristobal Saavedra-Corvalan,419,97,2014-08-18
Marc Rath,420,96,2014-08-18
Bruno Santanna,421,96,2014-08-18
Simon Greul,422,95,2014-08-18
Micke Kontinen,423,95,2014-08-18
Andrew Whittington,424,95,2014-08-18
Claudio Fortuna,425,95,2014-08-18
Juan-Carlos Spir,426,94,2014-08-18
Alexey Vatutin,427,94,2014-08-18
Ricardo Urzua-Rivera,428,94,2014-08-18
Saketh Myneni,429,93,2014-08-18
Kento Takeuchi,430,93,2014-08-18
Erik Crepaldi,431,93,2014-08-18
Boris Pashanski,432,92,2014-08-18
Marcos Giron,433,92,2014-08-18
Mitchell Krueger,434,92,2014-08-18
Markus Eriksson,435,92,2014-08-18
Mikhail Biryukov,436,91,2014-08-18
Hiroki Kondo,437,91,2014-08-18
Ricardo Ojeda Lara,438,91,2014-08-18
Dane Propoggia,439,90,2014-08-18
Juan-Samuel Arauzo-Martinez,440,90,2014-08-18
Marcelo Arevalo,441,89,2014-08-18
Adrien Bossel,442,89,2014-08-18
Gonzalo Escobar,443,89,2014-08-18
Alessio Di Mauro,444,88,2014-08-18
Andrey Rublev,445,88,2014-08-18
Alexis Musialek,446,88,2014-08-18
David Vega Hernandez,447,88,2014-08-18
Patricio Heras,448,87,2014-08-18
Steven Moneke,449,87,2014-08-18
Michael Lammer,450,86,2014-08-18
Adrian Partl,451,86,2014-08-18
Darian King,452,85,2014-08-18
Walter Trusendi,453,84,2014-08-18
Remi Boutillier,454,84,2014-08-18
Evan King,455,84,2014-08-18
Brayden Schnur,456,83,2014-08-18
Michael Linzer,457,83,2014-08-18
Mauricio Echazu,458,83,2014-08-18
Gavin Van Peperzeel,459,83,2014-08-18
Vladyslav Manafov,460,82,2014-08-18
Sandro Ehrat,461,81,2014-08-18
Mischa Zverev,462,81,2014-08-18
Filip Horansky,463,81,2014-08-18
JiSung Nam,464,81,2014-08-18
Facundo Mena,465,81,2014-08-18
Andres Artunedo Martinavarro,466,80,2014-08-18
Ashley Hewitt,467,80,2014-08-18
Fritz Wolmarans,468,80,2014-08-18
Marek Semjan,469,80,2014-08-18
Dennis Novikov,470,79,2014-08-18
Richard Gabb,471,79,2014-08-18
Caio Zampieri,472,78,2014-08-18
Yannick Maden,473,78,2014-08-18
Daniel Nguyen,474,78,2014-08-18
Jorge Aguilar,475,78,2014-08-18
Denis Matsukevich,476,78,2014-08-18
Mike Urbanija,477,78,2014-08-18
Michal Konecny,478,78,2014-08-18
Tigre Hank,479,77,2014-08-18
Ivan Nedelko,480,77,2014-08-18
Roman Jebavy,481,76,2014-08-18
Connor Smith,482,75,2014-08-18
Philipp Davydenko,483,75,2014-08-18
Karunuday Singh,484,75,2014-08-18
Carlos Gomez-Herrera,485,75,2014-08-18
Marko Tepavac,486,75,2014-08-18
Romain Arneodo,487,75,2014-08-18
Yan Bai,488,74,2014-08-18
Gleb Sakharov,489,74,2014-08-18
Alexandar Lazov,490,74,2014-08-18
Piotr Gadomski,491,73,2014-08-18
Christopher Diaz-Figueroa,492,73,2014-08-18
Mateo Nicolas Martinez,493,73,2014-08-18
Daniel Dutra da Silva,494,73,2014-08-18
Aliaksandr Bury,495,72,2014-08-18
Michal Schmid,496,72,2014-08-18
Vadim Alekseenko,497,72,2014-08-18
Vladimir Ivanov,498,70,2014-08-18
Dimitar Kuzmanov,499,70,2014-08-18
Yannick Vandenbulcke,500,69,2014-08-18
Yuichi Ito,501,69,2014-08-18
Philipp Petzschner,502,68,2014-08-18
Dusan Lojda,503,68,2014-08-18
Temur Ismailov,504,68,2014-08-18
Andriej Kapas,505,68,2014-08-18
Karim-Mohamed Maamoun,506,68,2014-08-18
Rudy Coco,507,68,2014-08-18
Mitchell Frank,508,67,2014-08-18
Ernesto Escobedo,509,67,2014-08-18
Yannick Jankovits,510,67,2014-08-18
Alexander Rumyantsev,511,67,2014-08-18
Petru-Alexandru Luncanu,512,67,2014-08-18
Pascal Brunner,513,67,2014-08-18
Moritz Baumann,514,67,2014-08-18
Luke Bambridge,515,67,2014-08-18
Guillermo Duran,516,66,2014-08-18
Marcus Daniell,517,66,2014-08-18
Riccardo Bellotti,518,66,2014-08-18
Filip Veger,519,66,2014-08-18
Maximilian Marterer,520,66,2014-08-18
Isak Arvidsson,521,66,2014-08-18
Juan Pablo Paz,522,66,2014-08-18
Roman Safiullin,523,65,2014-08-18
Juan Carlos Saez,524,65,2014-08-18
Joao Pedro Sorgi,525,65,2014-08-18
Yusuke Watanuki,526,64,2014-08-18
Andrew Harris,527,63,2014-08-18
Roberto Quiroz,528,63,2014-08-18
Dzmitry Zhyrmont,529,63,2014-08-18
Fabricio Neis,530,63,2014-08-18
Riccardo Sinicropi,531,63,2014-08-18
Maxime Chazal,532,63,2014-08-18
Suk-Young Jeong,533,62,2014-08-18
Bobby Reynolds,534,62,2014-08-18
Stefano Napolitano,535,62,2014-08-18
Dayne Kelly,536,62,2014-08-18
Sekou Bangoura,537,62,2014-08-18
Blazej Koniusz,538,62,2014-08-18
Gregoire Barrere,539,62,2014-08-18
Matias Sborowitz,540,62,2014-08-18
Dmytro Badanov,541,61,2014-08-18
Kevin Krawietz,542,61,2014-08-18
Michael Quintero,543,61,2014-08-18
Matthew Barton,544,60,2014-08-18
Danilo Petrovic,545,60,2014-08-18
Maxime Hamou,546,60,2014-08-18
Dino Marcan,547,60,2014-08-18
Neil Pauffley,548,60,2014-08-18
Cesar Ramirez,549,59,2014-08-18
Miljan Zekic,550,59,2014-08-18
Mazen Osama,551,59,2014-08-18
Salvatore Caruso,552,59,2014-08-18
Jean-Yves Aubone,553,59,2014-08-18
Maximiliano Estevez,554,59,2014-08-18
Francesco Picco,555,59,2014-08-18
Nicolas Reissig,556,58,2014-08-18
Tiago Lopes,557,58,2014-08-18
Enrico Burzi,558,58,2014-08-18
Duje Kekez,559,58,2014-08-18
Pol Toledo Bague,560,58,2014-08-18
Eric Prodon,561,57,2014-08-18
Kamil Majchrzak,562,57,2014-08-18
Jan Satral,563,57,2014-08-18
Duckhee Lee,564,57,2014-08-18
Peter Heller,565,57,2014-08-18
Valentin Florez,566,57,2014-08-18
Olivier Rochus,567,56,2014-08-18
Tucker Vorster,568,56,2014-08-18
Tim Nekic,569,56,2014-08-18
Mikhail Ledovskikh,570,55,2014-08-18
Eduardo Schwank,571,55,2014-08-18
Victor Baluda,572,55,2014-08-18
Sebastien Boltz,573,55,2014-08-18
Baris Erguden,574,55,2014-08-18
Marcos Giraldi Requena,575,55,2014-08-18
Daniele Giorgini,576,54,2014-08-18
Yaraslav Shyla,577,54,2014-08-18
Tihomir Grozdanov,578,54,2014-08-18
Laurent Rochette,579,54,2014-08-18
Christopher O'Connell,580,53,2014-08-18
Cem Ilkel,581,53,2014-08-18
Marco Bortolotti,582,53,2014-08-18
Rik De Voest,583,52,2014-08-18
Noah Rubin,584,52,2014-08-18
Blake Mott,585,52,2014-08-18
Jorge Panta,586,52,2014-08-18
Chuhan Wang,587,52,2014-08-18
Evan Song,588,52,2014-08-18
Andre Gaspar Murta,589,52,2014-08-18
Volodoymyr Uzhylovskyi,590,51,2014-08-18
George Coupland,591,51,2014-08-18
Pedro Sakamoto,592,51,2014-08-18
Devin McCarthy,593,51,2014-08-18
Pablo Galdon,594,51,2014-08-18
Karim Hossam,595,51,2014-08-18
Matteo Marrai,596,50,2014-08-18
Richard Muzaev,597,50,2014-08-18
Andrei Vasilevski,598,50,2014-08-18
Mats Moraing,599,50,2014-08-18
Eduardo Agustin Torre,600,50,2014-08-18
Denis Yevseyev,601,50,2014-08-18
Catalin-Ionut Gard,602,50,2014-08-18
Min-Hyeok Cho,603,49,2014-08-18
Philip Bester,604,49,2014-08-18
Nik Razborsek,605,49,2014-08-18
Vishnu Vardhan,606,49,2014-08-18
Jeff Dadamo,607,49,2014-08-18
Dean O'Brien,608,49,2014-08-18
Felipe Mantilla,609,49,2014-08-18
Stefan Seifert,610,48,2014-08-18
Claudio Grassi,611,48,2014-08-18
Greg Ouellette,612,48,2014-08-18
Viktor Galovic,613,48,2014-08-18
Alessandro Bega,614,48,2014-08-18
Daniel Garza,615,48,2014-08-18
Juan Sebastian Gomez,616,48,2014-08-18
Nicolaas Scholtz,617,47,2014-08-18
Aleksandre Metreveli,618,47,2014-08-18
Vasile Antonescu,619,47,2014-08-18
Eric Quigley,620,47,2014-08-18
Evgeny Korolev,621,46,2014-08-18
Johan Tatlot,622,46,2014-08-18
Juan Ignacio Galarza,623,46,2014-08-18
Ivan Endara,624,46,2014-08-18
Adam Feeney,625,45,2014-08-18
Sadio Doumbia,626,45,2014-08-18
Ruan Roelofse,627,45,2014-08-18
Carlos Boluda-Purkiss,628,45,2014-08-18
Tomislav Jotovski,629,45,2014-08-18
Greg Jones,630,44,2014-08-18
Jordan Ubiergo,631,44,2014-08-18
Alexandros Jakupovic,632,44,2014-08-18
Rodrigo Sanchez,633,44,2014-08-18
Vaclav Safranek,634,44,2014-08-18
Jacob Adaktusson,635,44,2014-08-18
Alexander Vasilenko,636,43,2014-08-18
Jean-Marc Werner,637,43,2014-08-18
Jakub Lustyk,638,43,2014-08-18
Dejan Katic,639,43,2014-08-18
Teodor-Dacian Craciun,640,43,2014-08-18
Cameron Norrie,641,42,2014-08-18
Lukas Jastraunig,642,42,2014-08-18
Edoardo Eremin,643,42,2014-08-18
Joao Domingues,644,42,2014-08-18
Patrick Ciorcila,645,42,2014-08-18
Mackenzie McDonald,646,41,2014-08-18
Miguel Reyes-Varela,647,41,2014-08-18
Alexis Klegou,648,41,2014-08-18
Ricardo Villacorta-Alonso,649,41,2014-08-18
Marat Deviatiarov,650,41,2014-08-18
Arthur Surreaux,651,41,2014-08-18
Josh Goodall,652,40,2014-08-18
Frederik Nielsen,653,40,2014-08-18
Ivan Bjelica,654,40,2014-08-18
Milos Sekulic,655,40,2014-08-18
Ryan Agar,656,40,2014-08-18
Carlos Eduardo Severino,657,39,2014-08-18
Pietro Rondoni,658,39,2014-08-18
Omar Giacalone,659,39,2014-08-18
Henrik Sillanpaa,660,39,2014-08-18
Ryusei Makiguchi,661,39,2014-08-18
Pietro Licciardi,662,39,2014-08-18
Francois-Arthur Vibert,663,39,2014-08-18
Issam Haitham Taweel,664,39,2014-08-18
Rafael Camilo,665,38,2014-08-18
Marcin Gawron,666,38,2014-08-18
Guillermo Rivera-Aranguiz,667,38,2014-08-18
Michael Shabaz,668,38,2014-08-18
Denis Bejtulahi,669,38,2014-08-18
Matej Sabanov,670,38,2014-08-18
Gibril Diarra,671,38,2014-08-18
Tom Farquharson,672,37,2014-08-18
