full_name,ranking,points,date
Marcel Granollers,115,364,2008-02-11
Flavio Cipolla,116,362,2008-02-11
Igor Kunitsyn,117,362,2008-02-11
Ruben Ramirez Hidalgo,118,361,2008-02-11
Luis Horna,119,360,2008-02-11
Amer Delic,120,359,2008-02-11
Yuri Schukin,121,356,2008-02-11
Wayne Odesnik,122,351,2008-02-11
Alun Jones,123,348,2008-02-11
Kristian Pless,124,341,2008-02-11
Aisam-Ul-Haq Qureshi,125,336,2008-02-11
Roko Karanusic,126,336,2008-02-11
Viktor Troicki,127,333,2008-02-11
Ivan Navarro,128,332,2008-02-11
Gilles Muller,129,332,2008-02-11
Rik De Voest,130,328,2008-02-11
Eric Prodon,131,327,2008-02-11
Andrey Golubev,132,325,2008-02-11
Teymuraz Gabashvili,133,324,2008-02-11
Alessio Di Mauro,134,320,2008-02-11
Mario Ancic,135,315,2008-02-11
Mariano Zabaleta,136,308,2008-02-11
Santiago Giraldo,137,308,2008-02-11
Fred Gil,138,305,2008-02-11
Pablo Andujar,139,305,2008-02-11
Alberto Martin,140,303,2008-02-11
Federico Luzzi,141,295,2008-02-11
Stephane Bohli,142,295,2008-02-11
Lukas Lacko,143,293,2008-02-11
Jimmy Wang,144,289,2008-02-11
Oliver Marach,145,288,2008-02-11
Sam Warburg,146,283,2008-02-11
Leonardo Mayer,147,282,2008-02-11
Philipp Petzschner,148,281,2008-02-11
Harel Levy,149,279,2008-02-11
Dusan Vemic,150,278,2008-02-11
Peter Wessels,151,278,2008-02-11
Juan-Pablo Guzman,152,272,2008-02-11
Daniel Gimeno-Traver,153,272,2008-02-11
Eduardo Schwank,154,271,2008-02-11
Joseph Sirianni,155,271,2008-02-11
Brian Dabul,156,270,2008-02-11
Stefano Galvani,157,267,2008-02-11
Frederic Niemeyer,158,263,2008-02-11
Fernando Vicente,159,262,2008-02-11
Mathieu Montcourt,160,261,2008-02-11
Jan Hernych,161,258,2008-02-11
Lukas Dlouhy,162,257,2008-02-11
Wesley Moodie,163,252,2008-02-11
Kevin Kim,164,251,2008-02-11
Konstantinos Economidis,165,250,2008-02-11
Daniel Koellerer,166,250,2008-02-11
Dick Norman,167,249,2008-02-11
Robert Smeets,168,248,2008-02-11
Robby Ginepri,169,245,2008-02-11
Raemon Sluiter,170,245,2008-02-11
Bruno Echagaray,171,245,2008-02-11
Jeremy Chardy,172,243,2008-02-11
David Guez,173,243,2008-02-11
Jesse Levine,174,242,2008-02-11
Dominik Meffert,175,237,2008-02-11
Andreas Beck,176,237,2008-02-11
Mikhail Ledovskikh,177,234,2008-02-11
Dominik Hrbaty,178,233,2008-02-11
Laurent Recouderc,179,229,2008-02-11
Younes El Aynaoui,180,229,2008-02-11
Thomaz Bellucci,181,229,2008-02-11
Gaston Gaudio,182,228,2008-02-11
Denis Istomin,183,228,2008-02-11
Christophe Rochus,184,228,2008-02-11
Flavio Saretta,185,227,2008-02-11
Danai Udomchoke,186,225,2008-02-11
Bjorn Phau,187,223,2008-02-11
Kevin Anderson,188,221,2008-02-11
Alex Bogomolov Jr.,189,218,2008-02-11
Jesse Huta Galung,190,216,2008-02-11
Bohdan Ulihrach,191,215,2008-02-11
Antony Dupuis,192,215,2008-02-11
Sergiy Stakhovsky,193,215,2008-02-11
Simon Stadler,194,215,2008-02-11
Julio Silva,195,214,2008-02-11
Tomas Zib,196,213,2008-02-11
Go Soeda,197,212,2008-02-11
Paul Goldstein,198,210,2008-02-11
Adrian Menendez-Maceiras,199,209,2008-02-11
Daniel Munoz de la Nava,200,209,2008-02-11
Jan Minar,201,207,2008-02-11
Zack Fleishman,202,206,2008-02-11
Alex Bogdanovic,203,206,2008-02-11
Adrian Cruciat,204,204,2008-02-11
Matthias Bachinger,205,202,2008-02-11
Mikhail Kukushkin,206,201,2008-02-11
Brendan Evans,207,199,2008-02-11
Marc Lopez,208,198,2008-02-11
Mikhail Elgin,209,198,2008-02-11
Adrian Garcia,210,193,2008-02-11
Gabriel Trujillo-Soler,211,190,2008-02-11
Simon Greul,212,187,2008-02-11
Michael Lammer,213,186,2008-02-11
Max Mirnyi,214,185,2008-02-11
Gary Lugassy,215,185,2008-02-11
Alex Kuznetsov,216,185,2008-02-11
Ramon Delgado,217,184,2008-02-11
Cristian Villagran,218,183,2008-02-11
Rajeev Ram,219,182,2008-02-11
Alexandr Dolgopolov,220,182,2008-02-11
Bjorn Rehnquist,221,179,2008-02-11
Jesse Witten,222,178,2008-02-11
Hugo Armando,223,177,2008-02-11
Lukasz Kubot,224,177,2008-02-11
Tobias Kamke,225,176,2008-02-11
Daniel Brands,226,176,2008-02-11
Catalin-Ionut Gard,227,176,2008-02-11
Vasilis Mazarakis,228,174,2008-02-11
Franco Ferreiro,229,172,2008-02-11
Thiago Alves,230,171,2008-02-11
Benedikt Dorsch,231,171,2008-02-11
Jan Mertl,232,171,2008-02-11
Ivo Klec,233,168,2008-02-11
Alexander Kudryavtsev,234,168,2008-02-11
Jamie Baker,235,167,2008-02-11
Takao Suzuki,236,167,2008-02-11
Andreas Haider-Maurer,237,167,2008-02-11
Francesco Aldi,238,166,2008-02-11
Diego Junqueira,239,166,2008-02-11
Matwe Middelkoop,240,163,2008-02-11
Martin Slanar,241,161,2008-02-11
Predrag Rusevski,242,161,2008-02-11
Jerome Haehnel,243,160,2008-02-11
Kei Nishikori,244,160,2008-02-11
Farrukh Dustov,245,160,2008-02-11
Jan Hajek,246,159,2008-02-11
Jan Vacek,247,159,2008-02-11
Pavel Snobel,248,159,2008-02-11
Augustin Gensse,249,158,2008-02-11
Nick Lindahl,250,158,2008-02-11
Ricardo Mello,251,156,2008-02-11
Alexander Peya,252,155,2008-02-11
Andis Juska,253,155,2008-02-11
Michael Ryderstedt,254,154,2008-02-11
Juan-Martin Aranguren,255,153,2008-02-11
Filip Prpic,256,152,2008-02-11
Marc Fornell-Mestres,257,152,2008-02-11
Mariano Puerta,258,150,2008-02-11
Horacio Zeballos,259,148,2008-02-11
Ilija Bozoljac,260,148,2008-02-11
Paolo Lorenzi,261,148,2008-02-11
Scoville Jenkins,262,147,2008-02-11
Ryan Sweeting,263,147,2008-02-11
Josselin Ouanna,264,147,2008-02-11
Prakash Amritraj,265,146,2008-02-11
Lukas Rosol,266,145,2008-02-11
Adrian Ungur,267,144,2008-02-11
Martin Fischer,268,144,2008-02-11
Ti Chen,269,142,2008-02-11
Alexander Waske,270,141,2008-02-11
Ivan Sergeyev,271,141,2008-02-11
Pere Riba,272,141,2008-02-11
Joao Souza,273,140,2008-02-11
Adrian Mannarino,274,139,2008-02-11
David Marrero,275,138,2008-02-11
Alberto Brizzi,276,138,2008-02-11
Noam Okun,277,137,2008-02-11
Fritz Wolmarans,278,136,2008-02-11
Victor Crivoi,279,135,2008-02-11
Pavel Chekhov,280,135,2008-02-11
Francesco Piccari,281,135,2008-02-11
Jean-Rene Lisnard,282,134,2008-02-11
Sebastian Decoud,283,134,2008-02-11
Simone Vagnozzi,284,134,2008-02-11
Miguel Angel Lopez Jaen,285,134,2008-02-11
Rohan Bopanna,286,131,2008-02-11
Tim Henman,287,130,2008-02-11
Thomas Oger,288,130,2008-02-11
Ryler DeHeart,289,129,2008-02-11
Izak Van der Merwe,290,128,2008-02-11
Victor Estrella Burgos,291,128,2008-02-11
Ivan Miranda,292,127,2008-02-11
Frederik Nielsen,293,127,2008-02-11
Marko Tkalec,294,127,2008-02-11
Caio Zampieri,295,126,2008-02-11
Ivan Dodig,296,125,2008-02-11
Julian Reister,297,124,2008-02-11
Gustavo Marcaccio,298,123,2008-02-11
Michael Quintero,299,123,2008-02-11
Adam Feeney,300,120,2008-02-11
Daniele Bracciali,301,119,2008-02-11
Dawid Olejniczak,302,119,2008-02-11
Benjamin Balleret,303,119,2008-02-11
Jose Antonio Sanchez-de Luna,304,119,2008-02-11
Todd Widom,305,118,2008-02-11
Manuel Jorquera,306,116,2008-02-11
Marsel Ilhan,307,114,2008-02-11
Conor Niland,308,114,2008-02-11
Sebastien De Chaunac,309,113,2008-02-11
Colin Ebelthite,310,113,2008-02-11
Alberto Francis,311,112,2008-02-11
Kyu Tae Im,312,112,2008-02-11
Vjekoslav Skenderovic,313,111,2008-02-11
Andrea Stoppini,314,111,2008-02-11
Louk Sorensen,315,111,2008-02-11
Bartolome Salva-Vidal,316,110,2008-02-11
Woong-Sun Jun,317,110,2008-02-11
Lamine Ouahab,318,109,2008-02-11
Tomas Cakl,319,108,2008-02-11
Hector Ruiz-Cadenas,320,107,2008-02-11
Nicolas Todero,321,107,2008-02-11
Denis Matsukevich,322,107,2008-02-11
Amir Weintraub,323,107,2008-02-11
Carlos Salamanca,324,106,2008-02-11
Jae-Sung An,325,106,2008-02-11
Brian Wilson,326,106,2008-02-11
Rameez Junaid,327,106,2008-02-11
Marcel Felder,328,106,2008-02-11
Alexander Satschko,329,106,2008-02-11
Ivan Cerovic,330,105,2008-02-11
Phillip King,331,105,2008-02-11
Niels Desein,332,105,2008-02-11
Scott Oudsema,333,104,2008-02-11
Richard Bloomfield,334,104,2008-02-11
Daniel King-Turner,335,104,2008-02-11
Dieter Kindlmann,336,103,2008-02-11
Juan-Pablo Villar,337,102,2008-02-11
Leonardo Azzaro,338,102,2008-02-11
Kamil Capkovic,339,101,2008-02-11
Guillermo Alcaide,340,101,2008-02-11
Jaroslav Pospisil,341,101,2008-02-11
Gouichi Motomura,342,100,2008-02-11
Komlavi Loglo,343,100,2008-02-11
Nicholas Monroe,344,100,2008-02-11
Dusan Lojda,345,99,2008-02-11
Grega Zemlja,346,99,2008-02-11
Juan Sebastian Cabal,347,99,2008-02-11
Andrew Coelho,348,99,2008-02-11
Carlos Poch-Gradin,349,99,2008-02-11
Jean-Christophe Faurel,350,98,2008-02-11
Xavier Malisse,351,95,2008-02-11
Josh Goodall,352,95,2008-02-11
Sam Groth,353,94,2008-02-11
Evgeny Kirillov,354,93,2008-02-11
Michal Przysiezny,355,92,2008-02-11
Lester Cook,356,92,2008-02-11
Pablo Santos,357,92,2008-02-11
Carsten Ball,358,92,2008-02-11
Rainer Eitzinger,359,91,2008-02-11
Stefano Ianni,360,91,2008-02-11
Wayne Arthurs,361,90,2008-02-11
Peter Gojowczyk,362,90,2008-02-11
Diego Alvarez,363,89,2008-02-11
Mohamed Mamoun,364,89,2008-02-11
Konstantin Kravchuk,365,89,2008-02-11
Alejandro Fabbri,366,89,2008-02-11
Giovanni Lapentti,367,88,2008-02-11
Satoshi Iwabuchi,368,88,2008-02-11
Lado Chikhladze,369,87,2008-02-11
Igor Sijsling,370,87,2008-02-11
Alexandre Sidorenko,371,87,2008-02-11
Adam Vejmelka,372,87,2008-02-11
Gabriel Moraru,373,87,2008-02-11
Martin Pedersen,374,86,2008-02-11
Giancarlo Petrazzuolo,375,86,2008-02-11
Peter Polansky,376,86,2008-02-11
Daniel Dutra da Silva,377,86,2008-02-11
Blaz Kavcic,378,86,2008-02-11
Karol Beck,379,84,2008-02-11
Gianluca Naso,380,84,2008-02-11
Lars Uebel,381,84,2008-02-11
Ruben Bemelmans,382,84,2008-02-11
Michael McClune,383,84,2008-02-11
Andrea Arnaboldi,384,84,2008-02-11
Martin Klizan,385,84,2008-02-11
Alexander Flock,386,84,2008-02-11
Nick Van Der Meer,387,83,2008-02-11
Andre Ghem,388,82,2008-02-11
Takahiro Terachi,389,82,2008-02-11
Dekel Valtzer,390,82,2008-02-11
Javier Genaro-Martinez,391,82,2008-02-11
Pierrick Ysern,392,82,2008-02-11
Damian Patriarca,393,81,2008-02-11
Pierre-Ludovic Duclos,394,81,2008-02-11
Albert Portas,395,80,2008-02-11
Gorka Fraile,396,80,2008-02-11
Rabie Chaki,397,80,2008-02-11
Julio Cesar Campozano,398,80,2008-02-11
Marco Crugnola,399,80,2008-02-11
Timo Nieminen,400,80,2008-02-11
Andre Miele,401,80,2008-02-11
Vladimir Voltchkov,402,79,2008-02-11
Nathan Healey,403,79,2008-02-11
Adriano Biasella,404,79,2008-02-11
Artem Smirnov,405,78,2008-02-11
Alexander Slabinsky,406,77,2008-02-11
Reda El Amrani,407,77,2008-02-11
John Paul Fruttero,408,76,2008-02-11
Leandro Migani,409,76,2008-02-11
Jorge Aguilar,410,75,2008-02-11
Teodor-Dacian Craciun,411,75,2008-02-11
Roman Borvanov,412,75,2008-02-11
Cesar Ferrer-Victoria,413,74,2008-02-11
Stefan Wauters,414,73,2008-02-11
Daniel Lustig,415,73,2008-02-11
Felix Mantilla,416,72,2008-02-11
Rogerio Dutra Silva,417,72,2008-02-11
Enrico Burzi,418,72,2008-02-11
Sunil-Kumar Sipaeya,419,72,2008-02-11
Vincent Millot,420,72,2008-02-11
Diego Veronelli,421,71,2008-02-11
Antonio Pastorino,422,71,2008-02-11
Jonathan Gonzalia,423,71,2008-02-11
Juan-Pablo Amado,424,71,2008-02-11
Bastian Knittel,425,70,2008-02-11
Illya Marchenko,426,70,2008-02-11
Michal Mertinak,427,70,2008-02-11
Nikita Kryvonos,428,70,2008-02-11
Kornel Bardoczky,429,70,2008-02-11
Nicolas Tourte,430,69,2008-02-11
Dmitry Vlasov,431,69,2008-02-11
Mohammad Ghareeb,432,69,2008-02-11
Guillermo Olaso,433,69,2008-02-11
Wesley Whitehouse,434,68,2008-02-11
Juho Paukku,435,68,2008-02-11
Ladislav Chramosta,436,68,2008-02-11
Antal Van Der Duim,437,68,2008-02-11
Bruno Rodriguez,438,67,2008-02-11
Martin Vacek,439,66,2008-02-11
Franko Skugor,440,66,2008-02-11
Martin Alund,441,66,2008-02-11
Mounir El Aarej,442,65,2008-02-11
Luka Gregorc,443,65,2008-02-11
Deniss Pavlovs,444,65,2008-02-11
Carlos Avellan,445,65,2008-02-11
Clement Morel,446,65,2008-02-11
Pedro Clar-Rossello,447,65,2008-02-11
Toshihide Matsui,448,64,2008-02-11
Artem Sitak,449,64,2008-02-11
Daniele Giorgini,450,64,2008-02-11
Jonathan Dasnieres de Veigy,451,64,2008-02-11
Antonio Veic,452,64,2008-02-11
Michael Yani,453,63,2008-02-11
Pavol Cervenak,454,63,2008-02-11
Roberto Bautista Agut,455,63,2008-02-11
Tobias Summerer,456,62,2008-02-11
Todor Enev,457,62,2008-02-11
Matteo Volante,458,62,2008-02-11
Davide Sanguinetti,459,61,2008-02-11
Marco Mirnegg,460,61,2008-02-11
Tony Holzinger,461,61,2008-02-11
Armin Sandbichler,462,61,2008-02-11
Paul Baccanello,463,60,2008-02-11
Thiemo de Bakker,464,60,2008-02-11
Boy Westerhof,465,60,2008-02-11
Jonathan Eysseric,466,59,2008-02-11
Romain Jouan,467,59,2008-02-11
Juan Albert Viloca-Puig,468,59,2008-02-11
Marek Semjan,469,59,2008-02-11
George Bastl,470,58,2008-02-11
Oh-Hee Kwon,471,58,2008-02-11
Ignacio Coll-Riudavets,472,58,2008-02-11
Julien Jeanpierre,473,57,2008-02-11
Alexandre Bonatto,474,57,2008-02-11
Greg Jones,475,56,2008-02-11
Miles Armstrong,476,55,2008-02-11
Marc Meigel,477,55,2008-02-11
Matteo Marrai,478,55,2008-02-11
Lee Childs,479,54,2008-02-11
Santiago Gonzalez,480,54,2008-02-11
Alejandro Kon,481,54,2008-02-11
Ludovic Walter,482,54,2008-02-11
Xavier Audouy,483,54,2008-02-11
Bogdan Leonte,484,54,2008-02-11
Lars Burgsmuller,485,53,2008-02-11
Jan Stancik,486,53,2008-02-11
Philipp Oswald,487,53,2008-02-11
Darko Madjarovski,488,53,2008-02-11
Jeroen Masson,489,53,2008-02-11
Travis Rettenmaier,490,52,2008-02-11
Cecil Mamiit,491,52,2008-02-11
Ivaylo Traykov,492,52,2008-02-11
Peng Sun,493,52,2008-02-11
Massimo Dell'Acqua,494,52,2008-02-11
Simon Rea,495,52,2008-02-11
Xavier Pujo,496,52,2008-02-11
Ricardo Hocevar,497,52,2008-02-11
Marcel Zimmermann,498,52,2008-02-11
Carlos Rexach-Itoiz,499,52,2008-02-11
David Savic,500,52,2008-02-11
Marin Bradaric,501,52,2008-02-11
Oscar Burrieza-Lopez,502,52,2008-02-11
Rafael Arevalo,503,52,2008-02-11
Lovro Zovko,504,51,2008-02-11
Miguel Gallardo-Valles,505,51,2008-02-11
Adam Chadaj,506,51,2008-02-11
Andrei Mlendea,507,51,2008-02-11
Rodrigo-Antonio Grilli,508,51,2008-02-11
Miles Kasiri,509,51,2008-02-11
Luis Manuel Flores,510,50,2008-02-11
Karan Rastogi,511,50,2008-02-11
Thomas Fabbiano,512,50,2008-02-11
Tatsuma Ito,513,50,2008-02-11
Xin-Yuan Yu,514,50,2008-02-11
Kenneth Carlsen,515,49,2008-02-11
Tobias Clemens,516,49,2008-02-11
Clinton Thomson,517,49,2008-02-11
Leonardo Tavares,518,49,2008-02-11
Vladimir Obradovic,519,49,2008-02-11
Blazej Koniusz,520,49,2008-02-11
Julien Maes,521,48,2008-02-11
Yohny Romero,522,48,2008-02-11
Stefan Seifert,523,48,2008-02-11
Walter Trusendi,524,48,2008-02-11
Michel Koning,525,47,2008-02-11
Phillip Simmonds,526,47,2008-02-11
Tetsuya Chaen,527,47,2008-02-11
Edward Seator,528,47,2008-02-11
James Ward,529,47,2008-02-11
Slimane Saoudi,530,46,2008-02-11
Guillermo Hormazabal,531,46,2008-02-11
Raphael Durek,532,46,2008-02-11
Nicolas Coutelot,533,45,2008-02-11
Sherif Sabry,534,45,2008-02-11
Dustin Brown,535,45,2008-02-11
Diego Cristin,536,45,2008-02-11
Marco Pedrini,537,45,2008-02-11
Raian Luchici,538,45,2008-02-11
Aqeel Khan,539,44,2008-02-11
Florin Mergea,540,44,2008-02-11
Milan Pokrajac,541,44,2008-02-11
Peter Clarke,542,44,2008-02-11
Luigi D'Agord,543,44,2008-02-11
Guillem Burniol,544,44,2008-02-11
Alessandro Da Col,545,44,2008-02-11
Miquel Perez Puigdomenech,546,44,2008-02-11
Christian Magg,547,43,2008-02-11
Marius Zay,548,43,2008-02-11
Gastao Elias,549,42,2008-02-11
Horia Tecau,550,42,2008-02-11
Artemon Apostu-Efremov,551,42,2008-02-11
Mehdi Ziadi,552,42,2008-02-11
Marc-Andre Stratling,553,42,2008-02-11
Dennis van Scheppingen,554,41,2008-02-11
Ivan Endara,555,41,2008-02-11
Alberto Giraudo,556,41,2008-02-11
Petar Popovic,557,41,2008-02-11
Adrian Gavrila,558,41,2008-02-11
Rubin Statham,559,41,2008-02-11
David Novak,560,41,2008-02-11
Justin Gimelstob,561,40,2008-02-11
Victor Ionita,562,40,2008-02-11
Ervin Eleskovic,563,40,2008-02-11
Matthew Ebden,564,40,2008-02-11
Leonardo Kirche,565,40,2008-02-11
Marcelo Charpentier,566,39,2008-02-11
Gregoire Burquier,567,39,2008-02-11
Gvidas Sabeckis,568,39,2008-02-11
Gaston-Arturo Grimolizzi,569,39,2008-02-11
Alexander Sadecky,570,39,2008-02-11
Alessandro Accardo,571,39,2008-02-11
Michal Tabara,572,38,2008-02-11
Andrei Gorban,573,38,2008-02-11
Olivier Charroin,574,38,2008-02-11
Shao-Xuan Zeng,575,38,2008-02-11
Syrym Abdukhalikov,576,38,2008-02-11
Filip Polasek,577,37,2008-02-11
Ivan Bjelica,578,37,2008-02-11
Richard Ruckelshausen,579,37,2008-02-11
Victor Stanica,580,37,2008-02-11
Johan Brunstrom,581,37,2008-02-11
Alejandro Gonzalez,582,37,2008-02-11
Yuichi Ito,583,36,2008-02-11
Hyun-Woo Nam,584,36,2008-02-11
Felipe Parada,585,36,2008-02-11
Charles Roche,586,36,2008-02-11
Daniel Garza,587,36,2008-02-11
Guido Pella,588,36,2008-02-11
Petru-Alexandru Luncanu,589,36,2008-02-11
Maxime Authom,590,36,2008-02-11
Ashutosh Singh,591,35,2008-02-11
Norikazu Sugiyama,592,35,2008-02-11
Rasmus Norby,593,35,2008-02-11
Marcin Gawron,594,35,2008-02-11
Fred Hemmes,595,35,2008-02-11
Federico Torresi,596,35,2008-02-11
Marc Sieber,597,35,2008-02-11
Justin Diao Natale,598,34,2008-02-11
Eric Gomes,599,34,2008-02-11
Max Raditschnigg,600,34,2008-02-11
Erik Chvojka,601,34,2008-02-11
Photos Kallias,602,34,2008-02-11
Alexey Kedryuk,603,34,2008-02-11
Valery Rudnev,604,34,2008-02-11
Peter Shults,605,34,2008-02-11
Yannick Mertens,606,34,2008-02-11
Rudy Coco,607,33,2008-02-11
Baptiste Dupuy,608,33,2008-02-11
Yu Jr. Wang,609,33,2008-02-11
Marinko Matosevic,610,33,2008-02-11
Frederic Nussbaum,611,33,2008-02-11
Vladislav Bondarenko,612,33,2008-02-11
Jordi Marse-Vidri,613,33,2008-02-11
Andre Sa,614,32,2008-02-11
Edgardo Massa,615,32,2008-02-11
Hyung-Tae Kwon,616,32,2008-02-11
Sergei Bubka,617,32,2008-02-11
Robert Godlewski,618,32,2008-02-11
Brydan Klein,619,32,2008-02-11
Lionel Noviski,620,32,2008-02-11
Goran Tosic,621,32,2008-02-11
Dusan Karol,622,32,2008-02-11
David Klier,623,32,2008-02-11
Valentin Sanon,624,31,2008-02-11
Uros Vico,625,31,2008-02-11
Nima Roshan,626,31,2008-02-11
Pablo Galdon,627,31,2008-02-11
Yaoki Ishii,628,31,2008-02-11
Andres Molteni,629,31,2008-02-11
Cesar Ramirez,630,30,2008-02-11
Razvan Sabau,631,30,2008-02-11
Roman Recarte,632,30,2008-02-11
Marcus Sarstrand,633,30,2008-02-11
Denys Molchanov,634,30,2008-02-11
Patrick Schmolzer,635,30,2008-02-11
Nathan Thompson,636,29,2008-02-11
Ricardas Berankis,637,29,2008-02-11
Alexandre Renard,638,29,2008-02-11
Nikola Mektic,639,29,2008-02-11
Chris Eaton,640,29,2008-02-11
Yan Bai,641,28,2008-02-11
Victor Romero,642,28,2008-02-11
Carlos Palencia,643,28,2008-02-11
Lucas Engel,644,28,2008-02-11
Stian Boretti,645,28,2008-02-11
Gero Kretschmer,646,28,2008-02-11
Andre Wiesler,647,28,2008-02-11
Myles Blake,648,28,2008-02-11
Matias Silva,649,28,2008-02-11
Sadik Kadir,650,28,2008-02-11
Sergio Perez-Perez,651,28,2008-02-11
Frederic Jeanclaude,652,28,2008-02-11
Mathieu Guenat,653,28,2008-02-11
Marco Di Vuolo,654,28,2008-02-11
Benoit Paire,655,27,2008-02-11
Michel Kratochvil,656,27,2008-02-11
Torsten Popp,657,27,2008-02-11
Divij Sharan,658,27,2008-02-11
Ken Skupski,659,27,2008-02-11
Miloslav Mecir,660,27,2008-02-11
Carl Bergman,661,27,2008-02-11
Hiroki Kondo,662,27,2008-02-11
Kento Takeuchi,663,27,2008-02-11
Aditya Madkekar,664,27,2008-02-11
Chris Wettengel,665,27,2008-02-11
Cyril Saulnier,666,26,2008-02-11
Jean-Julien Rojer,667,26,2008-02-11
Uladzimir Ignatik,668,26,2008-02-11
Alexander Yarmola,669,26,2008-02-11
Matt Bruch,670,26,2008-02-11
Jakub Hasek,671,26,2008-02-11
Victor Kozin,672,26,2008-02-11
Sat Galan,673,26,2008-02-11
Charly Villeneuve,674,26,2008-02-11
Shane La Porte,675,26,2008-02-11
