full_name,ranking,points,date
Tommy Robredo,66,652,2001-06-11
Guillermo Canas,67,650,2001-06-11
Hyung-Taik Lee,68,641,2001-06-11
Julien Boutter,69,635,2001-06-11
Cedric Pioline,70,630,2001-06-11
Andrew Ilie,71,630,2001-06-11
Ivan Ljubicic,72,619,2001-06-11
Antony Dupuis,73,616,2001-06-11
Arnaud Di Pasquale,74,610,2001-06-11
Jacobo Diaz,75,598,2001-06-11
Marc Rosset,76,575,2001-06-11
Michel Kratochvil,77,549,2001-06-11
David Sanchez,78,549,2001-06-11
Lars Burgsmuller,79,540,2001-06-11
Agustin Calleri,80,535,2001-06-11
Stefan Koubek,81,503,2001-06-11
Jose Acasuso,82,503,2001-06-11
Nicolas Massu,83,501,2001-06-11
Mikhail Youzhny,84,498,2001-06-11
Jan Siemerink,85,491,2001-06-11
Younes El Aynaoui,86,490,2001-06-11
Felix Mantilla,87,488,2001-06-11
Michael Russell,88,486,2001-06-11
Christophe Rochus,89,477,2001-06-11
Markus Hipfl,90,471,2001-06-11
Andrea Gaudenzi,91,466,2001-06-11
Andrei Stoliarov,92,464,2001-06-11
Jens Knippschild,93,461,2001-06-11
Fernando Meligeni,94,458,2001-06-11
Karim Alami,95,445,2001-06-11
German Puentes,96,445,2001-06-11
Chris Woodruff,97,435,2001-06-11
Kristian Pless,98,422,2001-06-11
Slava Dosedel,99,420,2001-06-11
Mariano Puerta,100,420,2001-06-11
Alexander Popp,101,416,2001-06-11
Peter Wessels,102,416,2001-06-11
Karol Kucera,103,415,2001-06-11
Albert Montanes,104,409,2001-06-11
Nikolay Davydenko,105,406,2001-06-11
Justin Gimelstob,106,395,2001-06-11
Raemon Sluiter,107,395,2001-06-11
Cecil Mamiit,108,392,2001-06-11
Alexandre Simoni,109,386,2001-06-11
Mariano Zabaleta,110,381,2001-06-11
Jiri Vanek,111,378,2001-06-11
Edwin Kempes,112,377,2001-06-11
Andrei Medvedev,113,375,2001-06-11
Michael Llodra,114,374,2001-06-11
Paul Goldstein,115,367,2001-06-11
Andre Sa,116,362,2001-06-11
Jason Stoltenberg,117,360,2001-06-11
George Bastl,118,359,2001-06-11
Federico Luzzi,119,354,2001-06-11
Christian Vinck,120,353,2001-06-11
Sebastien Lareau,121,347,2001-06-11
Daniel Elsner,122,333,2001-06-11
Sargis Sargsian,123,328,2001-06-11
Goran Ivanisevic,124,326,2001-06-11
Emilio Benfele Alvarez,125,320,2001-06-11
Dick Norman,126,320,2001-06-11
Adrian Voinea,127,317,2001-06-11
Nicolas Thomann,128,317,2001-06-11
Martin Damm,129,315,2001-06-11
David Nalbandian,130,314,2001-06-11
Paradorn Srichaphan,131,311,2001-06-11
Tomas Behrend,132,308,2001-06-11
Bob Bryan,133,305,2001-06-11
Neville Godwin,134,300,2001-06-11
Fernando Gonzalez,135,289,2001-06-11
Luis Horna,136,289,2001-06-11
Ivo Heuberger,137,287,2001-06-11
Filippo Volandri,138,286,2001-06-11
Juan Albert Viloca-Puig,139,286,2001-06-11
Markus Hantschk,140,280,2001-06-11
Martin Lee,141,279,2001-06-11
Nicolas Coutelot,142,278,2001-06-11
Ota Fukarek,143,277,2001-06-11
Oscar Serrano,144,276,2001-06-11
Cyril Saulnier,145,275,2001-06-11
Tomas Zib,146,275,2001-06-11
Taylor Dent,147,271,2001-06-11
James Blake,148,271,2001-06-11
Jan Vacek,149,269,2001-06-11
Daniel Nestor,150,263,2001-06-11
Irakli Labadze,151,263,2001-06-11
Juan Antonio Marin,152,261,2001-06-11
Kevin Kim,153,259,2001-06-11
Takao Suzuki,154,258,2001-06-11
Wayne Black,155,251,2001-06-11
Marc-Kevin Goellner,156,248,2001-06-11
Attila Savolt,157,248,2001-06-11
Petr Kralert,158,247,2001-06-11
Hugo Armando,159,247,2001-06-11
Axel Pretzsch,160,244,2001-06-11
Diego Nargiso,161,244,2001-06-11
Yong-Il Yoon,162,244,2001-06-11
Christian Ruud,163,242,2001-06-11
Diego Moyano,164,236,2001-06-11
Vincenzo Santopadre,165,235,2001-06-11
Clemens Trimmel,166,234,2001-06-11
Julian Knowle,167,234,2001-06-11
Richard Fromberg,168,233,2001-06-11
Dmitry Tursunov,169,233,2001-06-11
Jan Frode Andersen,170,232,2001-06-11
Francisco Costa,171,231,2001-06-11
Dennis van Scheppingen,172,228,2001-06-11
Jeff Tarango,173,224,2001-06-11
Mardy Fish,174,223,2001-06-11
Eric Taino,175,223,2001-06-11
Flavio Saretta,176,222,2001-06-11
Vincent Spadea,177,220,2001-06-11
Stefano Tarallo,178,218,2001-06-11
Johan Settergren,179,217,2001-06-11
Stephane Huet,180,216,2001-06-11
Ronald Agenor,181,216,2001-06-11
Justin Bower,182,215,2001-06-11
Feliciano Lopez,183,208,2001-06-11
Marcos Ondruska,184,207,2001-06-11
Jan Hernych,185,206,2001-06-11
Jean-Rene Lisnard,186,203,2001-06-11
Yuri Schukin,187,200,2001-06-11
Gorka Fraile,188,200,2001-06-11
Hernan Gumy,189,199,2001-06-11
Werner Eschauer,190,199,2001-06-11
John van Lottum,191,198,2001-06-11
Michael Kohlmann,192,198,2001-06-11
Arvind Parmar,193,196,2001-06-11
Cristiano Caratti,194,196,2001-06-11
Vasilis Mazarakis,195,195,2001-06-11
Jamie Delgado,196,194,2001-06-11
Fredrik Jonsson,197,193,2001-06-11
Ramon Delgado,198,185,2001-06-11
Alberto Berasategui,199,183,2001-06-11
Oleg Ogorodov,200,182,2001-06-11
Giorgio Galimberti,201,181,2001-06-11
Orlin Stanoytchev,202,178,2001-06-11
Oliver Gross,203,176,2001-06-11
Noam Behr,204,176,2001-06-11
Jarkko Nieminen,205,175,2001-06-11
Nenad Zimonjic,206,173,2001-06-11
Cristian Kordasz,207,173,2001-06-11
Filippo Messori,208,172,2001-06-11
Andrei Cherkasov,209,172,2001-06-11
Martin Verkerk,210,171,2001-06-11
Mose Navarra,211,169,2001-06-11
Martin Rodriguez,212,169,2001-06-11
Tuomas Ketola,213,169,2001-06-11
Julian Alonso,214,168,2001-06-11
Denis Golovanov,215,167,2001-06-11
Stefano Galvani,216,166,2001-06-11
Renzo Furlan,217,165,2001-06-11
Elia Grossi,218,163,2001-06-11
Zbynek Mlynarik,219,161,2001-06-11
Glenn Weiner,220,161,2001-06-11
Olivier Mutis,221,160,2001-06-11
Andy Ram,222,160,2001-06-11
Ivan Vajda,223,159,2001-06-11
Noam Okun,224,158,2001-06-11
Todd Woodbridge,225,157,2001-06-11
Lorenzo Manta,226,157,2001-06-11
Jeff Salzenstein,227,157,2001-06-11
Jean-Francois Bachelot,228,155,2001-06-11
Jimy Szymanski,229,154,2001-06-11
Cedric Kauffmann,230,151,2001-06-11
Paul-Henri Mathieu,231,151,2001-06-11
Robert Kendrick,232,151,2001-06-11
Oliver Marach,233,151,2001-06-11
Alejandro Hernandez,234,151,2001-06-11
Alex O'Brien,235,150,2001-06-11
Vadim Kutsenko,236,150,2001-06-11
Solon Peppas,237,150,2001-06-11
Sebastien De Chaunac,238,149,2001-06-11
Bjorn Phau,239,145,2001-06-11
Marcello Craca,240,145,2001-06-11
Patricio Arquez,241,144,2001-06-11
Jan Kroslak,242,144,2001-06-11
Ladislav Svarc,243,142,2001-06-11
Johan Van Herck,244,142,2001-06-11
Leonardo Azzaro,245,141,2001-06-11
Laurence Tieleman,246,139,2001-06-11
Suwandi Suwandi,247,139,2001-06-11
Lionel Roux,248,138,2001-06-11
Mariano Delfino,249,138,2001-06-11
Barry Cowan,250,137,2001-06-11
Frantisek Cermak,251,137,2001-06-11
Michael Joyce,252,136,2001-06-11
Radek Stepanek,253,133,2001-06-11
Rogier Wassen,254,133,2001-06-11
Tapio Nurminen,255,132,2001-06-11
Scott Draper,256,131,2001-06-11
Razvan Sabau,257,131,2001-06-11
Mikael Tillstrom,258,130,2001-06-11
Jack Brasington,259,129,2001-06-11
Robin Vik,260,129,2001-06-11
Reginald Willems,261,128,2001-06-11
Petr Luxa,262,128,2001-06-11
Danai Udomchoke,263,127,2001-06-11
Ignacio Hirigoyen,264,126,2001-06-11
Ricardo Mello,265,126,2001-06-11
Marcelo Charpentier,266,125,2001-06-11
Diego Hipperdinger,267,124,2001-06-11
Gouichi Motomura,268,124,2001-06-11
Thierry Guardiola,269,123,2001-06-11
Marc Lopez,270,123,2001-06-11
Marko Tkalec,271,121,2001-06-11
Sergio Roitman,272,121,2001-06-11
Jurgen Melzer,273,119,2001-06-11
Artem Derepasko,274,118,2001-06-11
Aisam-Ul-Haq Qureshi,275,118,2001-06-11
Alexander Waske,276,117,2001-06-11
Andy Fahlke,277,116,2001-06-11
Scott Barron,278,116,2001-06-11
Yaoki Ishii,279,116,2001-06-11
Magnus Larsson,280,115,2001-06-11
Simon Larose,281,115,2001-06-11
Emin Agaev,282,115,2001-06-11
Sebastian Prieto,283,114,2001-06-11
Kris Goossens,284,114,2001-06-11
Ivaylo Traykov,285,114,2001-06-11
Leander Paes,286,113,2001-06-11
Salvador Navarro,287,113,2001-06-11
Daniel Melo,288,113,2001-06-11
Adrian Garcia,289,112,2001-06-11
Melle Van Gemerden,290,112,2001-06-11
Ivo Karlovic,291,111,2001-06-11
Tomas Cakl,292,110,2001-06-11
Pablo Bianchi,293,110,2001-06-11
Bjorn Rehnquist,294,108,2001-06-11
Alexander Shvec,295,106,2001-06-11
Oscar Burrieza-Lopez,296,106,2001-06-11
Ruben Ramirez Hidalgo,297,105,2001-06-11
Olivier Patience,298,105,2001-06-11
Alessio Di Mauro,299,104,2001-06-11
Jean-Baptiste Perlant,300,104,2001-06-11
Brandon Hawk,301,104,2001-06-11
Edgardo Massa,302,103,2001-06-11
Oscar Hernandez,303,103,2001-06-11
David Ferrer,304,103,2001-06-11
Lior Mor,305,102,2001-06-11
Hermes Gamonal,306,102,2001-06-11
Didac Perez,307,102,2001-06-11
Yves Allegro,308,101,2001-06-11
Gaston Etlis,309,101,2001-06-11
Todd Larkham,310,100,2001-06-11
Dmitry Vlasov,311,100,2001-06-11
Marzio Martelli,312,100,2001-06-11
Wesley Moodie,313,99,2001-06-11
Leonardo Olguin,314,99,2001-06-11
Takahiro Terachi,315,99,2001-06-11
Diego Veronelli,316,98,2001-06-11
Frederic Niemeyer,317,97,2001-06-11
Johan Ortegren,318,97,2001-06-11
James Sekulov,319,96,2001-06-11
Dejan Petrovic,320,95,2001-06-11
Gregory Carraz,321,95,2001-06-11
Mike Bryan,322,95,2001-06-11
Jerome Haehnel,323,95,2001-06-11
Emanuel Couto,324,92,2001-06-11
Mauricio Hadad,325,91,2001-06-11
Lovro Zovko,326,91,2001-06-11
Ion Moldovan,327,90,2001-06-11
Jakub Herm-Zahlava,328,90,2001-06-11
Filip Dewulf,329,89,2001-06-11
Amro Ghoneim,330,89,2001-06-11
Maxime Boye,331,89,2001-06-11
Nir Welgreen,332,89,2001-06-11
Relja Fiser-Dulic,333,89,2001-06-11
Jan Weinzierl,334,89,2001-06-11
Daniele Bracciali,335,87,2001-06-11
Marcus Sarstrand,336,87,2001-06-11
Rik De Voest,337,87,2001-06-11
Zack Fleishman,338,87,2001-06-11
Matthew Breen,339,86,2001-06-11
Francisco Fogues,340,86,2001-06-11
Thomas Dupre,341,86,2001-06-11
Martin Spottl,342,86,2001-06-11
Lee Childs,343,86,2001-06-11
Paul Baccanello,344,85,2001-06-11
Jaymon Crabb,345,85,2001-06-11
Jose De Armas,346,85,2001-06-11
Pavel Snobel,347,85,2001-06-11
Kalle Flygt,348,84,2001-06-11
Igor Kunitsyn,349,84,2001-06-11
Eric Prodon,350,83,2001-06-11
Mehdi Tahiri,351,83,2001-06-11
Daniel Caracciolo,352,82,2001-06-11
Alexander Peya,353,82,2001-06-11
Mariano Sanchez,354,81,2001-06-11
Nicolas Mahut,355,80,2001-06-11
Marco Chiudinelli,356,80,2001-06-11
Jared Palmer,357,79,2001-06-11
Daniel Andersson,358,79,2001-06-11
Julio Silva,359,79,2001-06-11
David Wheaton,360,78,2001-06-11
Gilles Elseneer,361,78,2001-06-11
Jeff Morrison,362,78,2001-06-11
Orest Tereshchuk,363,77,2001-06-11
Lior Dahan,364,77,2001-06-11
John Doran,365,76,2001-06-11
Arnaud Fontaine,366,76,2001-06-11
Victor Hanescu,367,76,2001-06-11
Jaroslav Levinsky,368,76,2001-06-11
Michal Mertinak,369,76,2001-06-11
Gabriel Trifu,370,75,2001-06-11
Jean-Michel Pequery,371,75,2001-06-11
Helge Koll,372,75,2001-06-11
Herbert Wiltschnig,373,75,2001-06-11
Olivier Malcor,374,74,2001-06-11
Levar Harper-Griffith,375,74,2001-06-11
Nicolas Todero,376,74,2001-06-11
Kim Tiilikainen,377,73,2001-06-11
Alun Jones,378,72,2001-06-11
Alex Kim,379,71,2001-06-11
Joachim Johansson,380,71,2001-06-11
Marc Fornell-Mestres,381,71,2001-06-11
Christian Dillschneider,382,70,2001-06-11
Konstantinos Economidis,383,70,2001-06-11
Slimane Saoudi,384,70,2001-06-11
Vitali Chvets,385,70,2001-06-11
Patricio Rudi,386,70,2001-06-11
Dmitri Tomashevich,387,70,2001-06-11
Peter Clarke,388,69,2001-06-11
Michael Jessup,389,69,2001-06-11
Mark Hilton,390,69,2001-06-11
Damian Furmanski,391,69,2001-06-11
Joseph Sirianni,392,68,2001-06-11
Juraj Hasko,393,68,2001-06-11
Phillip King,394,67,2001-06-11
Ivan Beros,395,67,2001-06-11
Stefano Cobolli,396,67,2001-06-11
Ivan Miranda,397,67,2001-06-11
Todd Perry,398,66,2001-06-11
Santiago Ventura,399,66,2001-06-11
Radomir Vasek,400,65,2001-06-11
Jun Kato,401,65,2001-06-11
Karim Maamoun,402,64,2001-06-11
Javier Perez-Vazquez,403,64,2001-06-11
Bernard Parun,404,64,2001-06-11
Pedro Canovas,405,64,2001-06-11
Massimo Dell'Acqua,406,64,2001-06-11
Marcos Daniel,407,63,2001-06-11
Rodolphe Cadart,408,62,2001-06-11
Gergely Kisgyorgy,409,62,2001-06-11
Mounir El Aarej,410,62,2001-06-11
Tommi Lenho,411,62,2001-06-11
Mark Nielsen,412,62,2001-06-11
Vincent Allegre,413,61,2001-06-11
Petr Dezort,414,59,2001-06-11
Donavan September,415,59,2001-06-11
Stefan Wauters,416,58,2001-06-11
Kristian Capalik,417,58,2001-06-11
Gianluca Luddi,418,58,2001-06-11
David Caballero,419,57,2001-06-11
Jeff Coetzee,420,57,2001-06-11
Xavier Pujo,421,57,2001-06-11
Dusan Vemic,422,56,2001-06-11
Dirk Stegmann,423,55,2001-06-11
Kevin Ullyett,424,55,2001-06-11
Diego Alvarez,425,55,2001-06-11
Potito Starace,426,55,2001-06-11
Juan-Pablo Guzman,427,55,2001-06-11
Miles MacLagan,428,54,2001-06-11
Roberto Carretero,429,54,2001-06-11
Radim Zitko,430,54,2001-06-11
Martin Hromec,431,54,2001-06-11
Ivan Navarro,432,53,2001-06-11
Martin Vassallo Arguello,433,53,2001-06-11
Thierry Ascione,434,53,2001-06-11
Karsten Braasch,435,52,2001-06-11
Amir Hadad,436,52,2001-06-11
Rafael Serpa-Guinazu,437,52,2001-06-11
Gabriel Trujillo-Soler,438,52,2001-06-11
Christopher Kas,439,51,2001-06-11
Hector Moretti,440,51,2001-06-11
Roberto Menendez,441,51,2001-06-11
Benjamin Cassaigne,442,51,2001-06-11
Juan Pablo Brzezicki,443,51,2001-06-11
Wolfgang Schranz,444,50,2001-06-11
Lee Pearson,445,50,2001-06-11
Branislav Sekac,446,50,2001-06-11
Fredrik Giers,447,50,2001-06-11
Matteo Colla,448,50,2001-06-11
Leigh Holland,449,50,2001-06-11
Dimitri Mazur,450,50,2001-06-11
Frank Pokorny,451,49,2001-06-11
Andreas Fasching,452,49,2001-06-11
Federico Dondo,453,49,2001-06-11
Boris Borgula,454,49,2001-06-11
Mariano Hood,455,48,2001-06-11
Henrik Andersson,456,48,2001-06-11
Alberto Banus-Sado,457,48,2001-06-11
Igor Gaudi,458,47,2001-06-11
Franz Stauder,459,47,2001-06-11
Paul Hanley,460,47,2001-06-11
Robert Lindstedt,461,47,2001-06-11
Krystian Pfeiffer,462,47,2001-06-11
Simon Greul,463,47,2001-06-11
Doug Bohaboy,464,47,2001-06-11
Jean-Claude Scherrer,465,47,2001-06-11
Peter Luczak,466,47,2001-06-11
Miguel Miranda,467,47,2001-06-11
Timothy Aerts,468,47,2001-06-11
Vladimir Pavicevic,469,46,2001-06-11
Artemon Apostu-Efremov,470,46,2001-06-11
Ashley Ford,471,46,2001-06-11
Michihisa Onoda,472,46,2001-06-11
Diego Ayala,473,46,2001-06-11
Per Thornadtsson,474,46,2001-06-11
Marc Merry,475,45,2001-06-11
Louis Vosloo,476,45,2001-06-11
Roko Karanusic,477,45,2001-06-11
Julien Couly,478,44,2001-06-11
Mark Knowles,479,44,2001-06-11
Jan Hajek,480,44,2001-06-11
David Miketa,481,44,2001-06-11
Gustavo Marcaccio,482,44,2001-06-11
Miguel Gallardo-Valles,483,44,2001-06-11
Mashiska Washington,484,44,2001-06-11
Michel Deville,485,43,2001-06-11
Mario Munoz-Bejarano,486,43,2001-06-11
Philipp Hammer,487,43,2001-06-11
Florent Serra,488,43,2001-06-11
Francesco Aldi,489,43,2001-06-11
Luis Adrian Morejon,490,42,2001-06-11
Mike Scheidweiler,491,42,2001-06-11
Eduardo Nicolas,492,42,2001-06-11
Jean-Christophe Faurel,493,41,2001-06-11
Luke Smith,494,41,2001-06-11
Tomas Tenconi,495,41,2001-06-11
Alex Lopez Moron,496,41,2001-06-11
Sergei Pozdnev,497,41,2001-06-11
Milen Velev,498,40,2001-06-11
Andrea Stoppini,499,40,2001-06-11
Michael Lammer,500,40,2001-06-11
Ben-Qiang Zhu,501,40,2001-06-11
Lukasz Kubot,502,40,2001-06-11
Josh Tuckfield,503,40,2001-06-11
Oren Motevassel,504,40,2001-06-11
Juan Ignacio Chela,505,39,2001-06-11
Uros Vico,506,39,2001-06-11
Tomas Jecminek,507,39,2001-06-11
Karol Beck,508,39,2001-06-11
Simon Dickson,509,39,2001-06-11
Lars Uebel,510,38,2001-06-11
Bruno Echagaray,511,38,2001-06-11
James Auckland,512,38,2001-06-11
Ruben Fernandez,513,38,2001-06-11
Thomas Schiessling,514,37,2001-06-11
Jose Ezequiel Lido,515,37,2001-06-11
Joaquin Munoz-Hernandez,516,37,2001-06-11
Jeff Williams,517,37,2001-06-11
Charles-Edouard Maria,518,37,2001-06-11
Julien Benneteau,519,37,2001-06-11
Luke Milligan,520,37,2001-06-11
Denis Gremelmayr,521,36,2001-06-11
Jonas Froberg,522,36,2001-06-11
Leslie Demiliani,523,36,2001-06-11
Geoff Abrams,524,36,2001-06-11
Jacob Adaktusson,525,36,2001-06-11
Leos Friedl,526,35,2001-06-11
Chemseddine Belal,527,35,2001-06-11
Jay Gooding,528,35,2001-06-11
Thiago Alves,529,35,2001-06-11
Rodrigo Cerdera,530,35,2001-06-11
Gunther Darkey,531,34,2001-06-11
Mathias Hellstrom,532,34,2001-06-11
Jan Boruszewski,533,34,2001-06-11
Chris Magyary,534,34,2001-06-11
Tasuku Iwami,535,34,2001-06-11
Juan Giner,536,34,2001-06-11
Rafael de Mesa,537,34,2001-06-11
Ivan Cinkus,538,34,2001-06-11
Paul Kilderry,539,33,2001-06-11
Daniele Musa,540,33,2001-06-11
Or Dekel,541T,33,2001-06-11
Miguel Pastura,541T,33,2001-06-11
Mark Merklein,543,33,2001-06-11
Oliver Freelove,544,33,2001-06-11
Philip Gubenco,545,33,2001-06-11
Hisham Hemeda,546,33,2001-06-11
Mohamed-Sekou Drame,547,32,2001-06-11
Jonathan Erlich,548,32,2001-06-11
Jimmy Wang,549,32,2001-06-11
Sebastian Jaeger,550,32,2001-06-11
Rodolfo Rake,551,32,2001-06-11
Lazaro Navarro-Batles,552,32,2001-06-11
Ricardo Schlachter,553,32,2001-06-11
Harsh Mankad,554,31,2001-06-11
Seung-Hoon Lee,555,31,2001-06-11
Markus Kanellos,556,31,2001-06-11
Thomas Blake,557,31,2001-06-11
Dimitri Lorin,558,31,2001-06-11
Kornel Bardoczky,559,31,2001-06-11
Luben Pampoulov,560,31,2001-06-11
Eduardo Bergmann,561,31,2001-06-11
Agustin Garizzio,562,30,2001-06-11
Remus Farcas,563,30,2001-06-11
Damien Roberts,564,30,2001-06-11
Martin Bartonek,565,30,2001-06-11
Michael Berrer,566,30,2001-06-11
Davide Scala,567,30,2001-06-11
Nahuel Fracassi,568,30,2001-06-11
Melvyn Op der Heijde,569,30,2001-06-11
Matias O'Neille,570,30,2001-06-11
Mario Ancic,571,29,2001-06-11
Marcello Amador,572,29,2001-06-11
Timo Fleischfresser,573,29,2001-06-11
Jordan Kerr,574,29,2001-06-11
Marc Canovas,575,29,2001-06-11
Joan Jimenez-Guerra,576,29,2001-06-11
Ladislav Simon,577,28,2001-06-11
Frederik Fetterlein,578,28,2001-06-11
Marcelo Barboza,579,28,2001-06-11
Bartlomiej Dabrowski,580,28,2001-06-11
Philipp Mullner,581,28,2001-06-11
Fred Hemmes,582,28,2001-06-11
Fernando Verdasco,583,27,2001-06-11
Pavel Riha,584,27,2001-06-11
Nicklas Timfjord,585,27,2001-06-11
Guillaume Marx,586,27,2001-06-11
Federico Browne,587,27,2001-06-11
Angel Jose Martin,588,27,2001-06-11
Jerome Hanquez,589,27,2001-06-11
Markus Polessnig,590,27,2001-06-11
Lukas Dlouhy,591,27,2001-06-11
Fazaluddin Syed,592,27,2001-06-11
Aleksander Slovic,593,26,2001-06-11
Wesley Whitehouse,594,26,2001-06-11
Radovan Svetlik,595,26,2001-06-11
Gianluca Bazzica,596,26,2001-06-11
David McNamara,597,26,2001-06-11
James Nelson,598,26,2001-06-11
Michael Tebbutt,599,25,2001-06-11
Carlos Cuadrado,600,25,2001-06-11
Todor Enev,601,25,2001-06-11
Bruno Soares,602,25,2001-06-11
Sergei Krotiouk,603,25,2001-06-11
Olivier Ramos,604,25,2001-06-11
Robby Ginepri,605,24,2001-06-11
Stefano Pescosolido,606,24,2001-06-11
Nicklas Kulti,607,24,2001-06-11
Janko Tipsarevic,608,24,2001-06-11
Jim Thomas,609,24,2001-06-11
Sebastian Swierk,610,24,2001-06-11
Gilles Muller,611,24,2001-06-11
Alexey Kedryuk,612,24,2001-06-11
Ignacio Gonzalez King,613,24,2001-06-11
Marwan Ziwar,614,24,2001-06-11
Diego Hartfield,615,24,2001-06-11
Carlos Rexach-Itoiz,616,24,2001-06-11
Victor Bruthans,617,24,2001-06-11
Francisco Cabello,618,23,2001-06-11
Roberto Alvarez,619,23,2001-06-11
Ivo Klec,620,23,2001-06-11
Pablo Gonzalez,621,23,2001-06-11
Daniel Lencina-Ribes,622,23,2001-06-11
Marcio Carlsson,623,23,2001-06-11
Ingo Neumuller,624,22,2001-06-11
Tripp Phillips,625,22,2001-06-11
Julien Varlet,626,22,2001-06-11
Arne Kreitz,627,22,2001-06-11
Diego Junqueira,628,22,2001-06-11
Julien Cuaz,629,22,2001-06-11
Felipe Parada,630,22,2001-06-11
Steven Randjelovic,631,22,2001-06-11
Nikos Rovas,632,22,2001-06-11
Jonathan Beardsley,633,22,2001-06-11
Miguel Angel Lopez Jaen,634,22,2001-06-11
Peter Tramacchi,635,21,2001-06-11
Francesc Lleal,636,21,2001-06-11
Hayden Gibson,637,21,2001-06-11
Brian Patterson,638,21,2001-06-11
Mariano Albert-Ferrando,639,21,2001-06-11
Yohny Romero,640,21,2001-06-11
Bjorn Jacob,641,21,2001-06-11
Jaroslav Pospisil,642,21,2001-06-11
Florian Jeschonek,643,21,2001-06-11
Ronaldo Carvalho,644,21,2001-06-11
Jurek Stasiak,645,21,2001-06-11
Tomasz Boniecki,646,21,2001-06-11
James Davidson,647,21,2001-06-11
Christian Grunes,648,21,2001-06-11
Fabio Maggi,649,21,2001-06-11
Tero Vilen,650,21,2001-06-11
Jakub Hasek,651,21,2001-06-11
Kirill Ivanov-Smolensky,652,21,2001-06-11
Tetsuya Chaen,653,21,2001-06-11
Dinu Pescariu,654,20,2001-06-11
Seung-Kyu Park,655,20,2001-06-11
Stephane Bohli,656,20,2001-06-11
Oscar Ortiz,657,20,2001-06-11
Michael Hill,658,20,2001-06-11
Robert Samuelsson,659,20,2001-06-11
Cesar Ferrer-Victoria,660,20,2001-06-11
MarQuiestro Foster,661,20,2001-06-11
Satoshi Iwabuchi,662,20,2001-06-11
Ferran Ventura-Martell,663,20,2001-06-11
Alan Mackin,664,20,2001-06-11
Miguel Tobon,665,19,2001-06-11
Erik Csarnakovics,666,19,2001-06-11
Jonathan Marray,667,19,2001-06-11
Kobi Ziv,668,19,2001-06-11
Miloslav Grolmus,669,19,2001-06-11
Regis Lavergne,670,19,2001-06-11
Mustafa Azkara,671,19,2001-06-11
Eyal Ran,672,19,2001-06-11
Hendri Susilo Pramono,673,19,2001-06-11
Jordane Doble,674,19,2001-06-11
Martin Stringari,675,19,2001-06-11
Sebastian Decoud,676,19,2001-06-11
Norbert Mazany,677,19,2001-06-11
Daniel Willman,678,19,2001-06-11
Cary Franklin,679,19,2001-06-11
Sebastian Fitz,680,19,2001-06-11
