full_name,ranking,points,date
Alexandre Muller,164,351,2022-11-28
Giulio Zeppieri,165,350,2022-11-28
Zsombor Piros,166,349,2022-11-28
Liam Broady,167,348,2022-11-28
Rinky Hijikata,168,344,2022-11-28
Carlos Taberner,169,343,2022-11-28
Flavio Cobolli,170,343,2022-11-28
Ricardas Berankis,171,339,2022-11-28
Alexander Ritschard,172,335,2022-11-28
Fabian Marozsan,173,335,2022-11-28
Henri Laaksonen,174,334,2022-11-28
Enzo Couacaud,175,327,2022-11-28
Luca Van Assche,176,327,2022-11-28
Luciano Darderi,177,325,2022-11-28
Otto Virtanen,178,321,2022-11-28
Facundo Mena,179,321,2022-11-28
Emilio Nava,180,320,2022-11-28
Nicolas Kicker,181,318,2022-11-28
Benoit Paire,182,317,2022-11-28
Santiago Rodriguez Taverna,183,317,2022-11-28
Dennis Novak,184,316,2022-11-28
Andrea Pellegrino,185,316,2022-11-28
Renzo Olivo,186,315,2022-11-28
Facundo Diaz Acosta,187,313,2022-11-28
Antoine Bellier,188,309,2022-11-28
Tung-Lin Wu,189,307,2022-11-28
Oleksii Krutykh,190,307,2022-11-28
Damir Dzumhur,191,304,2022-11-28
Mikhail Kukushkin,192,300,2022-11-28
Juncheng Shang,193,289,2022-11-28
Riccardo Bonadio,194,289,2022-11-28
Sebastian Ofner,195,288,2022-11-28
Raul Brancaccio,196,287,2022-11-28
Adrian Andreev,197,282,2022-11-28
Dimitar Kuzmanov,198,282,2022-11-28
Genaro Alberto Olivieri,199,282,2022-11-28
Francesco Maestrelli,200,281,2022-11-28
Stefan Kozlov,201,280,2022-11-28
Dominik Koepfer,202,279,2022-11-28
Kimmer Coppejans,203,276,2022-11-28
Frederico Ferreira Silva,204,275,2022-11-28
Nick Hardt,205,272,2022-11-28
Cedrik-Marcel Stebe,206,270,2022-11-28
Matheus Pucinelli De Almeida,207,270,2022-11-28
Laurent Lokoli,208,269,2022-11-28
Antoine Escoffier,209,268,2022-11-28
Alexis Galarneau,210,265,2022-11-28
Rio Noguchi,211,265,2022-11-28
Evan Furness,212,265,2022-11-28
Li Tu,213,264,2022-11-28
Gianluca Mager,214,262,2022-11-28
Andrea Vavassori,215,262,2022-11-28
Gastao Elias,216,261,2022-11-28
Lukas Rosol,217,261,2022-11-28
Mitchell Krueger,218,258,2022-11-28
Nicolas Moreno De Alboran,219,257,2022-11-28
Brandon Holt,220,255,2022-11-28
Dalibor Svrcina,221,253,2022-11-28
Paul Jubb,222,253,2022-11-28
Yu Hsiou Hsu,223,253,2022-11-28
Max Purcell,224,252,2022-11-28
Altug Celikbilek,225,251,2022-11-28
Marco Trungelliti,226,247,2022-11-28
Nicholas David Ionel,227,247,2022-11-28
Thiago Agustin Tirante,228,244,2022-11-28
Ernesto Escobedo,229,243,2022-11-28
Gabriel Diallo,230,242,2022-11-28
Nam Hoang Ly,231,240,2022-11-28
Tomas Barrios Vera,232,239,2022-11-28
Nikola Milojevic,233,239,2022-11-28
Miljan Zekic,234,238,2022-11-28
Nino Serdarusic,235,238,2022-11-28
Peter Gojowczyk,236,236,2022-11-28
Juan Bautista Torres,237,236,2022-11-28
Nicolas Alvarez Varona,238,236,2022-11-28
Nerman Fatic,239,234,2022-11-28
Lloyd Harris,240,230,2022-11-28
Andrea Collarini,241,228,2022-11-28
Jay Clarke,242,226,2022-11-28
Mariano Navone,243,226,2022-11-28
Francisco Comesana,244,222,2022-11-28
Hernan Casanova,245,222,2022-11-28
Matteo Gigante,246,221,2022-11-28
Kacper Zuk,247,220,2022-11-28
Arthur Fils,248,219,2022-11-28
Zdenek Kolar,249,218,2022-11-28
Omar Jasika,250,217,2022-11-28
Dane Sweeny,251,217,2022-11-28
Juan Ignacio Londero,252,215,2022-11-28
Hamad Medjedovic,253,213,2022-11-28
Seongchan Hong,254,212,2022-11-28
Daniel Michalski,255,212,2022-11-28
Harold Mayot,256,211,2022-11-28
Ivan Gakhov,257,210,2022-11-28
Nikolas Sanchez Izquierdo,258,209,2022-11-28
Daniel Dutra da Silva,259,209,2022-11-28
Pablo Cuevas,260,208,2022-11-28
Robin Haase,261,207,2022-11-28
Nicolas Mejia,262,207,2022-11-28
Michael Geerts,263,207,2022-11-28
Jonas Forejtek,264,204,2022-11-28
Roman Andres Burruchaga,265,204,2022-11-28
Skander Mansouri,266,202,2022-11-28
Alessandro Giannessi,267,201,2022-11-28
Jan Choinski,268,200,2022-11-28
Sho Shimabukuro,269,199,2022-11-28
Gonzalo Lama,270,199,2022-11-28
Tennys Sandgren,271,198,2022-11-28
Alastair Gray,272,197,2022-11-28
Javier Barranco Cosano,273,192,2022-11-28
Andrea Arnaboldi,274,192,2022-11-28
Hiroki Moriya,275,191,2022-11-28
Joao Domingues,276,190,2022-11-28
Gabriel Decamps,277,190,2022-11-28
Mate Valkusz,278,188,2022-11-28
Egor Gerasimov,279,185,2022-11-28
Vitaliy Sachko,280,185,2022-11-28
Lucas Gerch,281,184,2022-11-28
Aziz Dougaz,282,183,2022-11-28
Alexey Vatutin,283,182,2022-11-28
Dan Added,284,181,2022-11-28
Valentin Vacherot,285,180,2022-11-28
Ugo Blanchet,286,180,2022-11-28
Jesper de Jong,287,179,2022-11-28
Timo Stodder,288,179,2022-11-28
Evan Zhu,289,179,2022-11-28
Daniel Masur,290,178,2022-11-28
Louis Wessels,291,178,2022-11-28
Pol Martin Tiffon,292,177,2022-11-28
Denis Yevseyev,293,177,2022-11-28
Salvatore Caruso,294,175,2022-11-28
Titouan Droguet,295,175,2022-11-28
Gonzalo Villanueva,296,175,2022-11-28
Raphael Collignon,297,174,2022-11-28
Elmar Ejupovic,298,174,2022-11-28
Oriol Roca Batalla,299,172,2022-11-28
Zachary Svajda,300,171,2022-11-28
Mats Moraing,301,170,2022-11-28
Benjamin Hassan,302,170,2022-11-28
Alexandar Lazarov,303,169,2022-11-28
Lukas Neumayer,304,168,2022-11-28
Lorenzo Giustino,305,168,2022-11-28
Filip Cristian Jianu,306,168,2022-11-28
Pierre-Hugues Herbert,307,166,2022-11-28
Roberto Quiroz,308,166,2022-11-28
Dragos Nicolae Madaras,309,166,2022-11-28
Ernests Gulbis,310,165,2022-11-28
Beibit Zhukayev,311,165,2022-11-28
Stefano Travaglia,312,164,2022-11-28
Yunchaokete Bu,313,164,2022-11-28
Oliver Crawford,314,163,2022-11-28
Joao Lucas Reis Da Silva,315,161,2022-11-28
Bjorn Fratangelo,316,160,2022-11-28
Thomas Fabbiano,317,159,2022-11-28
Ulises Blanch,318,159,2022-11-28
Shintaro Mochizuki,319,159,2022-11-28
Alibek Kachmazov,320,159,2022-11-28
Yasutaka Uchiyama,321,158,2022-11-28
Clement Tabur,322,158,2022-11-28
Marek Gengel,323,158,2022-11-28
Nicolas Alvarez,324,157,2022-11-28
Murkel Dellien,325,157,2022-11-28
Alejandro Moro Canas,326,153,2022-11-28
Billy Harris,327,153,2022-11-28
Sam Querrey,328,152,2022-11-28
Igor Marcondes,329,152,2022-11-28
Dmitry Popko,330,152,2022-11-28
Evgeny Karlovskiy,331,151,2022-11-28
Terence Atmane,332,151,2022-11-28
Andrej Martin,333,150,2022-11-28
Valentin Royer,334,150,2022-11-28
Marc Polmans,335,149,2022-11-28
Yun seong Chung,336,149,2022-11-28
Carlos Lopez Montagud,337,146,2022-11-28
Joris De Loore,338,145,2022-11-28
Gauthier Onclin,339,145,2022-11-28
Max Houkes,340,144,2022-11-28
Mukund Sasikumar,341,144,2022-11-28
Viktor Durasovic,342,143,2022-11-28
Maxime Janvier,343,143,2022-11-28
Gian Marco Moroni,344,142,2022-11-28
Christian Harrison,345,141,2022-11-28
Filip Horansky,346,141,2022-11-28
Aljaz Bedene,347,140,2022-11-28
Steven Diez,348,140,2022-11-28
Prajnesh Gunneswaran,349,140,2022-11-28
Pedro Boscardin Dias,350,140,2022-11-28
Edoardo Lavagno,351,139,2022-11-28
Charles Broom,352,139,2022-11-28
Andrew Paulson,353,139,2022-11-28
Kenny De Schepper,354,138,2022-11-28
Giovanni Oradini,355,136,2022-11-28
Andreas Seppi,356,135,2022-11-28
Cem Ilkel,357,135,2022-11-28
Johan Nikles,358,135,2022-11-28
Maximilian Neuchrist,359,135,2022-11-28
Stuart Parker,360,135,2022-11-28
Henri Squire,361,133,2022-11-28
Rudolf Molleker,362,133,2022-11-28
Mathys Erhard,363,133,2022-11-28
Sergey Fomin,364,131,2022-11-28
Antoine Hoang,365,131,2022-11-28
Remy Bertola,366,130,2022-11-28
Andrey Chepelev,367,130,2022-11-28
Duje Ajdukovic,368,129,2022-11-28
Michael Vrbensky,369,129,2022-11-28
Sebastian Fanselow,370,129,2022-11-28
Giovanni Fonio,371,129,2022-11-28
Giovanni Mpetshi Perricard,372,128,2022-11-28
Thiago Seyboth Wild,373,128,2022-11-28
Moez Echargui,374,128,2022-11-28
Tristan Schoolkate,375,128,2022-11-28
Benjamin Lock,376,128,2022-11-28
Alex Rybakov,377,127,2022-11-28
Dominik Palan,378,127,2022-11-28
Aidan McHugh,379,127,2022-11-28
Gerald Melzer,380,126,2022-11-28
Alexander Weis,381,126,2022-11-28
Maks Kasnikowski,382,125,2022-11-28
Marius Copil,383,125,2022-11-28
Mirza Basic,384,125,2022-11-28
Edan Leshem,385,124,2022-11-28
Cezar Cretu,386,123,2022-11-28
Filip Peliwo,387,123,2022-11-28
Oleg Prihodko,388,123,2022-11-28
Lucas Pouille,389,122,2022-11-28
Keegan Smith,390,122,2022-11-28
Arthur Cazaux,391,121,2022-11-28
Jason Jung,392,121,2022-11-28
Ergi Kirkin,393,121,2022-11-28
Alvaro Lopez San Martin,394,120,2022-11-28
Daniel Cukierman,395,120,2022-11-28
Guido Andreozzi,396,119,2022-11-28
Evgeny Donskoy,397,119,2022-11-28
Akira Santillan,398,119,2022-11-28
Govind Nanda,399,118,2022-11-28
Facundo Juarez,400,118,2022-11-28
Oleksandr Ovcharenko,401,118,2022-11-28
Juan Bautista Otegui,402,118,2022-11-28
Alberto Barroso Campos,403,117,2022-11-28
Daniel Cox,404,115,2022-11-28
Kyle Seelig,405,115,2022-11-28
Juan Pablo Paz,406,115,2022-11-28
Yuta Shimizu,407,114,2022-11-28
Jose Pereira,408,113,2022-11-28
Damien Wenger,409,113,2022-11-28
James McCabe,410,112,2022-11-28
Ben Patael,411,111,2022-11-28
Elliot Benchetrit,412,110,2022-11-28
Mathias Bourgue,413,109,2022-11-28
Jurgen Briand,414,109,2022-11-28
Illya Marchenko,415,108,2022-11-28
Gianmarco Ferrari,416,108,2022-11-28
Pablo Llamas Ruiz,417,107,2022-11-28
Matteo Martineau,418,107,2022-11-28
Hady Habib,419,107,2022-11-28
Vladyslav Orlov,420,107,2022-11-28
Philipp Kohlschreiber,421,106,2022-11-28
Gustavo Heide,422,106,2022-11-28
Lucas Miedler,423,106,2022-11-28
Carlos Sanchez Jover,424,106,2022-11-28
Sascha Gueymard Wayenburg,425,105,2022-11-28
Matias Franco Descotte,426,105,2022-11-28
Ramkumar Ramanathan,427,105,2022-11-28
Max Hans Rehberg,428,104,2022-11-28
Federico Gaio,429,104,2022-11-28
Jerome Kym,430,102,2022-11-28
Eduard Esteve Lobato,431,102,2022-11-28
Adrian Menendez-Maceiras,432,100,2022-11-28
Wilson Leite,433,100,2022-11-28
Samuel Vincent Ruggeri,434,100,2022-11-28
Adam Walton,435,99,2022-11-28
Alafia Ayeni,436,99,2022-11-28
Malek Jaziri,437,99,2022-11-28
Martin Krumich,438,99,2022-11-28
Oscar Jose Gutierrez,439,97,2022-11-28
Felix Gill,440,97,2022-11-28
Strong Kirchheimer,441,97,2022-11-28
Mateus Alves,442,96,2022-11-28
Calvin Hemery,443,96,2022-11-28
Karl Friberg,444,96,2022-11-28
Evgenii Tiurnev,445,95,2022-11-28
Andrey Kuznetsov,446,94,2022-11-28
Carlos Gimeno Valero,447,94,2022-11-28
Jorge Panta,448,93,2022-11-28
Kyrian Jacquet,449,92,2022-11-28
Valerio Aboian,450,92,2022-11-28
Nicolas Barrientos,451,91,2022-11-28
Alex Marti Pujolras,452,91,2022-11-28
Nick Chappell,453,91,2022-11-28
Colin Sinclair,454,90,2022-11-28
Aldin Setkic,455,90,2022-11-28
Luca Potenza,456,89,2022-11-28
Marko Topo,457,89,2022-11-28
Martin Cuevas,458,88,2022-11-28
Matias Zukas,459,88,2022-11-28
Mats Rosenkranz,460,88,2022-11-28
David Poljak,461,88,2022-11-28
Ethan Quinn,462,87,2022-11-28
Martin Damm,463,87,2022-11-28
Mark Lajal,464,87,2022-11-28
Arthur Fery,465,86,2022-11-28
Julian Lenz,466,86,2022-11-28
Francesco Forti,467,86,2022-11-28
Sandro Kopp,468,86,2022-11-28
Michail Pervolarakis,469,85,2022-11-28
Robin Bertrand,470,85,2022-11-28
Naoki Nakagawa,471,84,2022-11-28
Daniel Rincon,472,84,2022-11-28
Rimpei Kawakami,473,83,2022-11-28
Corentin Denolly,474,83,2022-11-28
Leonardo Aboian,475,83,2022-11-28
Shintaro Imai,476,82,2022-11-28
Omni Kumar,477,81,2022-11-28
Jakub Mensik,478,79,2022-11-28
JiSung Nam,479,79,2022-11-28
Yshai Oliel,480,79,2022-11-28
Denis Istomin,481,78,2022-11-28
Alejo Lorenzo Lingua Lavallen,482,78,2022-11-28
Federico Arnaboldi,483,78,2022-11-28
August Holmgren,484,77,2022-11-28
Gonzalo Oliveira,485,77,2022-11-28
Ezekiel Clark,486,77,2022-11-28
Yanki Erel,487,76,2022-11-28
Eliakim Coulibaly,488,76,2022-11-28
Arklon Huertas Del Pino Cordova,489,76,2022-11-28
Eduardo Ribeiro,490,75,2022-11-28
David Pichler,491,75,2022-11-28
Christian Langmo,492,74,2022-11-28
Jules Marie,493,74,2022-11-28
Jose Fco. Vidal Azorin,494,74,2022-11-28
Khumoyun Sultanov,495,73,2022-11-28
Alfredo Perez,496,73,2022-11-28
Sam Riffice,497,72,2022-11-28
Konstantin Kravchuk,498,72,2022-11-28
Stefano Napolitano,499,72,2022-11-28
Sebastian Gima,500,72,2022-11-28
Ignacio Monzon,501,72,2022-11-28
Gage Brymer,502,72,2022-11-28
Dayne Kelly,503,71,2022-11-28
Bogdan Bobrov,504,71,2022-11-28
Sumit Nagal,505,70,2022-11-28
Nicola Kuhn,506,70,2022-11-28
Daniele Capecchi,507,70,2022-11-28
Giles Hussey,508,70,2022-11-28
Matthias Bachinger,509,69,2022-11-28
Bernard Tomic,510,69,2022-11-28
Alexis Gautier,511,69,2022-11-28
Adria Soriano Barrera,512,69,2022-11-28
Makoto Ochi,513,69,2022-11-28
Leo Borg,514,69,2022-11-28
Robert Strombachs,515,69,2022-11-28
Inaki Montes-De La Torre,516,68,2022-11-28
Mili Poljicak,517,68,2022-11-28
Gergely Madarasz,518,68,2022-11-28
Simon Beaupain,519,68,2022-11-28
Rubin Statham,520,68,2022-11-28
Stefan Palosi,521,67,2022-11-28
Daniel Merida,522,67,2022-11-28
Marcello Serafini,523,67,2022-11-28
Abdullah Shelbayh,524,66,2022-11-28
Patrick Kypson,525,66,2022-11-28
Harry Wendelken,526,66,2022-11-28
Murphy Cassone,527,65,2022-11-28
Pedro Sousa,528,65,2022-11-28
Eric Vanshelboim,529,65,2022-11-28
Aidan Mayo,530,64,2022-11-28
Sekou Bangoura,531,64,2022-11-28
Toby Samuel,532,63,2022-11-28
Jack Pinnington Jones,533,63,2022-11-28
Thomas Fancutt,534,63,2022-11-28
Alexandr Cozbinov,535,63,2022-11-28
Shinji Hazawa,536,63,2022-11-28
Matias Soto,537,62,2022-11-28
Liam Draxl,538,62,2022-11-28
Timo Legout,539,62,2022-11-28
Yuki Mochizuki,540,62,2022-11-28
Gabriele Piraino,541,61,2022-11-28
Philip Sekulic,542,61,2022-11-28
Gonzalo Bueno,543,60,2022-11-28
Cannon Kingsley,544,60,2022-11-28
Alec Deckers,545,59,2022-11-28
Ajeet Rai,546,59,2022-11-28
Ilya Snitari,547,59,2022-11-28
Georgii Kravchenko,548,59,2022-11-28
Nathan Ponwith,549,59,2022-11-28
Jakub Paul,550,59,2022-11-28
JC Aragone,551,58,2022-11-28
Marvin Moeller,552,58,2022-11-28
Shuichi Sekiguchi,553,58,2022-11-28
Digvijaypratap Singh,554,58,2022-11-28
Max Alcala Gurri,555,58,2022-11-28
Tsung-Hao Huang,556,58,2022-11-28
Yuki Bhambri,557,57,2022-11-28
Johannus Monday,558,57,2022-11-28
Justin Boulais,559,57,2022-11-28
Tristan Lamasine,560,57,2022-11-28
Tristan McCormick,561,56,2022-11-28
Andres Andrade,562,56,2022-11-28
Sean Cuenin,563,56,2022-11-28
Jaimee Floyd Angele,564,56,2022-11-28
Rigele Te,565,56,2022-11-28
Duarte Vale,566,56,2022-11-28
Conner Huertas del Pino,567,56,2022-11-28
Arthur Weber,568,55,2022-11-28
Luke Saville,569,55,2022-11-28
Noah Rubin,570,55,2022-11-28
Tomas Farjat,571,55,2022-11-28
Maxime Chazal,572,55,2022-11-28
Tao Mu,573,55,2022-11-28
Orlando Luz,574,54,2022-11-28
Peter Bertran,575,54,2022-11-28
Mirko Martinez,576,54,2022-11-28
Mark Whitehouse,577,54,2022-11-28
Andres Martin,578,53,2022-11-28
Donald Young,579,53,2022-11-28
Henry Patten,580,53,2022-11-28
Peter Heller,581,53,2022-11-28
Matthew Dellavedova,582,53,2022-11-28
Kyle Edmund,583,52,2022-11-28
Sidharth Rawat,584,52,2022-11-28
Uisung Park,585,52,2022-11-28
Imanol Lopez Morillo,586,52,2022-11-28
Lucas Catarina,587,52,2022-11-28
Alexander Bernard,588,52,2022-11-28
Fajing Sun,589,51,2022-11-28
Sebastian Prechtel,590,51,2022-11-28
Ryan Harrison,591,50,2022-11-28
James Trotter,592,50,2022-11-28
Jonathan Mridha,593,50,2022-11-28
Riccardo Balzerani,594,50,2022-11-28
Alex Hernandez,595,50,2022-11-28
Arjun Kadhe,596,49,2022-11-28
Alex Michelsen,597,49,2022-11-28
Kasidit Samrej,598,49,2022-11-28
Simone Roncalli,599,49,2022-11-28
Saba Purtseladze,600,49,2022-11-28
Fermin Tenti,601,49,2022-11-28
Ryota Tanuma,602,48,2022-11-28
Duckhee Lee,603,48,2022-11-28
Jorge Martinez Martinez,604,48,2022-11-28
Go Soeda,605,47,2022-11-28
Gilbert Klier Junior,606,47,2022-11-28
Matyas Fuele,607,47,2022-11-28
Blu Baker,608,47,2022-11-28
Alex Knaff,609,47,2022-11-28
Fausto Tabacco,610,47,2022-11-28
Aleksandre Metreveli,611,47,2022-11-28
Kai Wehnelt,612,47,2022-11-28
Colin Markes,613,47,2022-11-28
Roberto Cid Subervi,614,46,2022-11-28
Felix Corwin,615,46,2022-11-28
Jaime Faria,616,46,2022-11-28
Viacheslav Bielinskyi,617,46,2022-11-28
Giorgio Tabacco,618,46,2022-11-28
Peter Fajta,619,46,2022-11-28
Koray Kirci,620,46,2022-11-28
Arthur Reymond,621,46,2022-11-28
Hanwen Li,622,46,2022-11-28
Cristian Rodriguez,623,45,2022-11-28
Christopher Heyman,624,45,2022-11-28
Petr Nouza,625,45,2022-11-28
Gabriel Debru,626,45,2022-11-28
Kalin Ivanovski,627,45,2022-11-28
Alexander Donski,628,45,2022-11-28
Pedja Krstin,629,45,2022-11-28
Ignacio Carou,630,45,2022-11-28
Quentin Folliot,631,45,2022-11-28
Jerzy Janowicz,632,44,2022-11-28
Kris Van Wyk,633,44,2022-11-28
Bruno Kuzuhara,634,44,2022-11-28
Clement Chidekh,635,43,2022-11-28
Cheong-Eui Kim,636,43,2022-11-28
Nicolae Frunza,637,43,2022-11-28
Roy Smith,638,43,2022-11-28
Bekkhan Atlangeriev,639,43,2022-11-28
Enzo Wallart,640,43,2022-11-28
Amr Elsayed,641,43,2022-11-28
Franco Emanuel Egea,642,43,2022-11-28
Ruben Bemelmans,643,42,2022-11-28
Jeremy Jahn,644,42,2022-11-28
Manish Sureshkumar,645,42,2022-11-28
Stefan Popovic,646,42,2022-11-28
Pedro Araujo,647,42,2022-11-28
Stefan Dostanic,648,41,2022-11-28
Hazem Naw,649,41,2022-11-28
Kiranpal Pannu,650,41,2022-11-28
Johannes Haerteis,651,41,2022-11-28
Federico Agustin Gomez,652,41,2022-11-28
Federico Iannaccone,653,41,2022-11-28
Constantin Bittoun Kouzmine,654,41,2022-11-28
Oscar Weightman,655,40,2022-11-28
Dominik Boehler,656,40,2022-11-28
Sahar Simon,657,40,2022-11-28
Tim Handel,658,40,2022-11-28
Luigi Sorrentino,659,40,2022-11-28
Luca Tomasetto,660,39,2022-11-28
Benjamin Winter Lopez,661,39,2022-11-28
Pedro Sakamoto,662,38,2022-11-28
Edward Winter,663,38,2022-11-28
Mikael Torpegaard,664,38,2022-11-28
Mohamed Safwat,665,38,2022-11-28
Tommaso Compagnucci,666,38,2022-11-28
Savriyan Danilov,667,38,2022-11-28
Marco Brugnerotto,668,38,2022-11-28
Marco Miceli,669,38,2022-11-28
Davide Galoppini,670,38,2022-11-28
