full_name,ranking,points,date
Pete Sampras,1,0,1994-08-29
Goran Ivanisevic,2,0,1994-08-29
Sergi Bruguera,3,0,1994-08-29
Michael Stich,4,0,1994-08-29
Stefan Edberg,5,0,1994-08-29
Michael Chang,6,0,1994-08-29
Boris Becker,7,0,1994-08-29
Andrei Medvedev,8,0,1994-08-29
Todd Martin,9,0,1994-08-29
Alberto Berasategui,10,0,1994-08-29
Yevgeny Kafelnikov,11,0,1994-08-29
Jim Courier,12,0,1994-08-29
Wayne Ferreira,13,0,1994-08-29
Thomas Muster,14,0,1994-08-29
Cedric Pioline,15,0,1994-08-29
Petr Korda,16,0,1994-08-29
Marc Rosset,17,0,1994-08-29
Magnus Gustafsson,18,0,1994-08-29
Carlos Costa,19,0,1994-08-29
Andre Agassi,20,0,1994-08-29
Jason Stoltenberg,21,0,1994-08-29
Arnaud Boetsch,22,0,1994-08-29
Jaime Yzaga,23,0,1994-08-29
Andrea Gaudenzi,24,0,1994-08-29
Patrick Rafter,25,0,1994-08-29
Alexander Volkov,26,0,1994-08-29
Magnus Larsson,27,0,1994-08-29
MaliVai Washington,28,0,1994-08-29
Paul Haarhuis,29,0,1994-08-29
Ivan Lendl,30,0,1994-08-29
Richard Krajicek,31,0,1994-08-29
Slava Dosedel,32,0,1994-08-29
Javier Sanchez,33,0,1994-08-29
Alex Corretja,34,0,1994-08-29
Gilbert Schaller,35,0,1994-08-29
David Wheaton,36,0,1994-08-29
Jacco Eltingh,37,0,1994-08-29
Thomas Enqvist,38,0,1994-08-29
Andrei Chesnokov,39,0,1994-08-29
Mark Woodforde,40,0,1994-08-29
Bernd Karbacher,41,0,1994-08-29
Karsten Braasch,42,0,1994-08-29
Aaron Krickstein,43,0,1994-08-29
Horst Skoff,44,0,1994-08-29
Renzo Furlan,45,0,1994-08-29
Ronald Agenor,46,0,1994-08-29
Jonathan Stark,47,0,1994-08-29
Richey Reneberg,48,0,1994-08-29
Richard Fromberg,49,0,1994-08-29
Brad Gilbert,50,0,1994-08-29
Greg Rusedski,51,0,1994-08-29
Jared Palmer,52,0,1994-08-29
Henrik Holm,53,0,1994-08-29
Daniel Vacek,54,0,1994-08-29
Tomas Carbonell,55,0,1994-08-29
Karel Novacek,56,0,1994-08-29
Chuck Adams,57,0,1994-08-29
Olivier Delaitre,58,0,1994-08-29
Martin Damm,59,0,1994-08-29
Stefano Pescosolido,60,0,1994-08-29
Marcelo Filippini,61,0,1994-08-29
Jakob Hlasek,62,0,1994-08-29
Amos Mansdorf,63,0,1994-08-29
Jordi Arrese,64,0,1994-08-29
David Rikl,65,0,1994-08-29
Albert Costa,66,0,1994-08-29
Wally Masur,67,0,1994-08-29
Markus Zoecke,68,0,1994-08-29
Karol Kucera,69,0,1994-08-29
Henri Leconte,70,0,1994-08-29
Jonas Bjorkman,71,0,1994-08-29
Francisco Clavet,72,0,1994-08-29
Jeremy Bates,73,0,1994-08-29
Jamie Morgan,74,0,1994-08-29
Marc-Kevin Goellner,75,0,1994-08-29
Fabrice Santoro,76,0,1994-08-29
Hendrik Dreekmann,77,0,1994-08-29
Jean-Philippe Fleurian,78,0,1994-08-29
Younes El Aynaoui,79,0,1994-08-29
Byron Black,80,0,1994-08-29
Luiz Mattar,81,0,1994-08-29
Jan Apell,82,0,1994-08-29
Lars Jonsson,83,0,1994-08-29
Rodolphe Gilbert,84,0,1994-08-29
Joern Renzenbrink,85,0,1994-08-29
Mark Petchey,86,0,1994-08-29
Patrick McEnroe,87,0,1994-08-29
Alex O'Brien,88,0,1994-08-29
Andrei Cherkasov,89,0,1994-08-29
Emilio Sanchez,90,0,1994-08-29
Guillaume Raoux,91,0,1994-08-29
Diego Nargiso,92,0,1994-08-29
Franco Davin,93,0,1994-08-29
Christian Bergstrom,94,0,1994-08-29
Jim Grabb,95,0,1994-08-29
Gabriel Markus,96,0,1994-08-29
Mauricio Hadad,97,0,1994-08-29
Bryan Shelton,98,0,1994-08-29
Fernando Meligeni,99,0,1994-08-29
Jan Siemerink,100,0,1994-08-29
Javier Frana,101,0,1994-08-29
Nicklas Kulti,102,0,1994-08-29
Jonas Svensson,103,0,1994-08-29
Karim Alami,104,0,1994-08-29
Oliver Gross,105,0,1994-08-29
Jeff Tarango,106,0,1994-08-29
Andrei Olhovskiy,107,0,1994-08-29
Guy Forget,108,0,1994-08-29
Brent Larkham,109,0,1994-08-29
Jordi Burillo,110,0,1994-08-29
Lionel Roux,111,0,1994-08-29
Grant Stafford,112,0,1994-08-29
Kenneth Carlsen,113,0,1994-08-29
Brett Steven,114,0,1994-08-29
Alexander Mronz,115,0,1994-08-29
Mats Wilander,116,0,1994-08-29
Vincent Spadea,117,0,1994-08-29
Nicolas Pereira,118,0,1994-08-29
Dimitri Poliakov,119,0,1994-08-29
Paolo Cane,120,0,1994-08-29
Maurice Ruah,121,0,1994-08-29
Steve Bryan,122,0,1994-08-29
Marcelo Rios,123,0,1994-08-29
Oscar Martinez,124,0,1994-08-29
Filip Dewulf,125,0,1994-08-29
David Prinosil,126,0,1994-08-29
Sebastien Lareau,127,0,1994-08-29
Patrik Kuhnen,128,0,1994-08-29
Michael Tebbutt,129,0,1994-08-29
Tomas Nydahl,130,0,1994-08-29
Gianluca Pozzi,131,0,1994-08-29
Shuzo Matsuoka,132,0,1994-08-29
Robbie Weiss,133,0,1994-08-29
Mikael Tillstrom,134,0,1994-08-29
Marcos Ondruska,135,0,1994-08-29
Todd Woodbridge,136,0,1994-08-29
