full_name,ranking,points,date
Chun-Hsin Tseng,304,130,2020-01-13
Blaz Kavcic,305,129,2020-01-13
Andrea Arnaboldi,306,128,2020-01-13
Gonzalo Escobar,307,128,2020-01-13
Javier Barranco Cosano,308,128,2020-01-13
Kevin King,309,127,2020-01-13
Di Wu,310,126,2020-01-13
James Ward,311,126,2020-01-13
Tsung-Hua Yang,312,126,2020-01-13
Thomaz Bellucci,313,125,2020-01-13
Oriol Roca Batalla,314,125,2020-01-13
Aleksandr Nedovyesov,315,123,2020-01-13
Geoffrey Blancaneaux,316,123,2020-01-13
Ivan Nedelko,317,123,2020-01-13
Luca Vanni,318,122,2020-01-13
Yun seong Chung,319,122,2020-01-13
Corentin Denolly,320,122,2020-01-13
Benjamin Hassan,321,121,2020-01-13
Altug Celikbilek,322,121,2020-01-13
Dimitar Kuzmanov,323,120,2020-01-13
Igor Sijsling,324,120,2020-01-13
Guilherme Clezar,325,119,2020-01-13
Arthur Rinderknech,326,118,2020-01-13
Khumoyun Sultanov,327,117,2020-01-13
Jurij Rodionov,328,117,2020-01-13
Sandro Ehrat,329,117,2020-01-13
Vaclav Safranek,330,117,2020-01-13
Jeroen Vanneste,331,116,2020-01-13
Peter Torebko,332,116,2020-01-13
Uladzimir Ignatik,333,116,2020-01-13
Jack Draper,334,115,2020-01-13
Andrea Pellegrino,335,115,2020-01-13
Tomas Martin Etcheverry,336,115,2020-01-13
Skander Mansouri,337,115,2020-01-13
Konstantin Kravchuk,338,114,2020-01-13
Collin Altamirano,339,113,2020-01-13
Raul Brancaccio,340,112,2020-01-13
Andrea Vavassori,341,111,2020-01-13
Laurent Lokoli,342,111,2020-01-13
Maxime Hamou,343,111,2020-01-13
Rogerio Dutra Silva,344,110,2020-01-13
Daniel Nguyen,345,110,2020-01-13
Christian Lindell,346,110,2020-01-13
Karim-Mohamed Maamoun,347,110,2020-01-13
Viktor Durasovic,348,110,2020-01-13
Baptiste Crepatte,349,110,2020-01-13
Vit Kopriva,350,110,2020-01-13
Tomas Barrios Vera,351,109,2020-01-13
Edan Leshem,352,109,2020-01-13
Evan King,353,109,2020-01-13
Marcelo Arevalo,354,108,2020-01-13
Brandon Nakashima,355,107,2020-01-13
Tim Smyczek,356,107,2020-01-13
Ze Zhang,357,107,2020-01-13
Tomas Machac,358,107,2020-01-13
Benjamin Bonzi,359,107,2020-01-13
Maverick Banes,360,107,2020-01-13
Lorenzo Musetti,361,107,2020-01-13
Dayne Kelly,362,104,2020-01-13
Pedro Cachin,363,104,2020-01-13
Stefan Kozlov,364,102,2020-01-13
Nerman Fatic,365,102,2020-01-13
Rayane Roumane,366,102,2020-01-13
Fajing Sun,367,101,2020-01-13
Alexander Ritschard,368,101,2020-01-13
Antoine Escoffier,369,101,2020-01-13
Jules Okala,370,100,2020-01-13
Denis Yevseyev,371,100,2020-01-13
Yuta Shimizu,372,99,2020-01-13
Diego Hidalgo,373,99,2020-01-13
Pablo Vivero Gonzalez,374,99,2020-01-13
Hernan Casanova,375,99,2020-01-13
Michael Redlicki,376,98,2020-01-13
Oscar Jose Gutierrez,377,97,2020-01-13
Jelle Sels,378,97,2020-01-13
Giulio Zeppieri,379,96,2020-01-13
Gianluigi Quinzi,380,96,2020-01-13
Matias Franco Descotte,381,95,2020-01-13
Dan Added,382,95,2020-01-13
Maxime Chazal,383,95,2020-01-13
Agustin Velotti,384,94,2020-01-13
Michael Geerts,385,94,2020-01-13
Adam Pavlasek,386,94,2020-01-13
Ryan Peniston,387,94,2020-01-13
Felipe Meligeni Alves,388,93,2020-01-13
Juan Manuel Cerundolo,389,92,2020-01-13
Martin Redlicki,390,92,2020-01-13
Peter Heller,391,92,2020-01-13
Brydan Klein,392,91,2020-01-13
Gonzalo Villanueva,393,90,2020-01-13
Matija Pecotic,394,89,2020-01-13
Eduardo Struvay,395,89,2020-01-13
Sebastian Baez,396,89,2020-01-13
Artem Dubrivnyy,397,89,2020-01-13
Christopher Heyman,398,89,2020-01-13
Sadio Doumbia,399,89,2020-01-13
Bruno Santanna,400,86,2020-01-13
Kacper Zuk,401,85,2020-01-13
Yshai Oliel,402,85,2020-01-13
Lloyd Glasspool,403,85,2020-01-13
Alessandro Bega,404,85,2020-01-13
Julian Ocleppo,405,85,2020-01-13
Simone Bolelli,406,84,2020-01-13
Evan Hoyt,407,84,2020-01-13
Daniel Gimeno-Traver,408,84,2020-01-13
Camilo Ugo Carabelli,409,84,2020-01-13
Genaro Alberto Olivieri,410,84,2020-01-13
Nicolas Mejia,411,84,2020-01-13
Jan Satral,412,83,2020-01-13
Calvin Hemery,413,82,2020-01-13
Nikolas Sanchez Izquierdo,414,82,2020-01-13
Enrico Dalla Valle,415,82,2020-01-13
Saketh Myneni,416,81,2020-01-13
Sanjar Fayziev,417,81,2020-01-13
Yannick Mertens,418,81,2020-01-13
Zsombor Piros,419,79,2020-01-13
Riccardo Bonadio,420,79,2020-01-13
Marko Tepavac,421,78,2020-01-13
Filip Cristian Jianu,422,78,2020-01-13
Rio Noguchi,423,77,2020-01-13
Michael Vrbensky,424,76,2020-01-13
Louis Wessels,425,76,2020-01-13
Fabrizio Ornago,426,76,2020-01-13
Laurynas Grigelis,427,74,2020-01-13
Johannes Haerteis,428,74,2020-01-13
Yusuke Takahashi,429,74,2020-01-13
Ronald Slobodchikov,430,74,2020-01-13
Makoto Ochi,431,74,2020-01-13
Renta Tokuda,432,73,2020-01-13
Jesper de Jong,433,73,2020-01-13
Daniel Michalski,434,73,2020-01-13
Vladyslav Orlov,435,73,2020-01-13
Lucas Gerch,436,73,2020-01-13
Evgenii Tiurnev,437,73,2020-01-13
Ivan Gakhov,438,72,2020-01-13
Danylo Kalenichenko,439,72,2020-01-13
Sho Shimabukuro,440,71,2020-01-13
Jurgen Zopp,441,71,2020-01-13
Bogdan Bobrov,442,71,2020-01-13
Pol Toledo Bague,443,71,2020-01-13
Jacob Grills,444,71,2020-01-13
Manuel Pena Lopez,445,70,2020-01-13
Hugo Nys,446,69,2020-01-13
Andres Artunedo Martinavarro,447,69,2020-01-13
Adam Moundir,448,69,2020-01-13
Alen Avidzba,449,69,2020-01-13
Tobias Simon,450,69,2020-01-13
Marko Miladinovic,451,68,2020-01-13
Alexander Sarkissian,452,68,2020-01-13
Alexandru Jecan,453,68,2020-01-13
Aziz Dougaz,454,68,2020-01-13
Francesco Forti,455,68,2020-01-13
Martins Podzus,456,67,2020-01-13
Gastao Elias,457,67,2020-01-13
Fred Gil,458,67,2020-01-13
Pavel Nejedly,459,67,2020-01-13
Daniel Brands,460,66,2020-01-13
Johan Nikles,461,66,2020-01-13
Niels Lootsma,462,66,2020-01-13
Alejandro Gonzalez,463,66,2020-01-13
Jordi Arconada,464,66,2020-01-13
Nick Chappell,465,66,2020-01-13
Gleb Sakharov,466,65,2020-01-13
Jumpei Yamasaki,467,65,2020-01-13
Rafael Matos,468,65,2020-01-13
Riccardo Balzerani,469,65,2020-01-13
Carlos Boluda-Purkiss,470,65,2020-01-13
David Poljak,471,65,2020-01-13
Matteo Martineau,472,65,2020-01-13
Carlos Gomez-Herrera,473,64,2020-01-13
Alexey Zakharov,474,64,2020-01-13
Matthieu Perchicot,475,64,2020-01-13
Cristian Rodriguez,476,63,2020-01-13
Eduard Esteve Lobato,477,63,2020-01-13
David Pichler,478,63,2020-01-13
Jacopo Berrettini,479,63,2020-01-13
Quentin Robert,480,63,2020-01-13
Benjamin Lock,481,63,2020-01-13
Alexander Zhurbin,482,63,2020-01-13
Michail Pervolarakis,483,62,2020-01-13
Ricardo Ojeda Lara,484,62,2020-01-13
Jorge Panta,485,62,2020-01-13
Gage Brymer,486,61,2020-01-13
Petros Chrysochos,487,60,2020-01-13
Carlos Alcaraz,488,60,2020-01-13
Alvaro Lopez San Martin,489,60,2020-01-13
Ergi Kirkin,490,60,2020-01-13
Patrik Niklas-Salminen,491,60,2020-01-13
Gijs Brouwer,492,60,2020-01-13
Yu Hsiou Hsu,493,59,2020-01-13
Paul Jubb,494,58,2020-01-13
Johan Tatlot,495,58,2020-01-13
Facundo Diaz Acosta,496,58,2020-01-13
Sidharth Rawat,497,58,2020-01-13
Lucas Catarina,498,58,2020-01-13
Matias Zukas,499,58,2020-01-13
Antoine Cornut-Chauvinc,500,58,2020-01-13
Aldin Setkic,501,57,2020-01-13
Wilson Leite,502,57,2020-01-13
Seongchan Hong,503,55,2020-01-13
Thiemo de Bakker,504,55,2020-01-13
Takanyi Garanganga,505,55,2020-01-13
Nick Hardt,506,55,2020-01-13
Blake Mott,507,54,2020-01-13
Gerardo Lopez Villasenor,508,54,2020-01-13
Alexander Erler,509,54,2020-01-13
Evan Song,510,54,2020-01-13
Evan Furness,511,54,2020-01-13
Sebastian Fanselow,512,53,2020-01-13
Alexandar Lazarov,513,53,2020-01-13
Gabriel Petit,514,53,2020-01-13
Jaume Pla Malfeito,515,53,2020-01-13
Simon Carr,516,53,2020-01-13
Ricardo Rodriguez - Pace,517,53,2020-01-13
Aleksandar Kovacevic,518,52,2020-01-13
Martin Cuevas,519,52,2020-01-13
Bastian Malla,520,52,2020-01-13
Maximiliano Estevez,521,52,2020-01-13
Roy Smith,522,52,2020-01-13
Mick Veldheer,523,52,2020-01-13
Alex Rybakov,524,51,2020-01-13
Marek Gengel,525,51,2020-01-13
Pol Martin Tiffon,526,51,2020-01-13
Mate Valkusz,527,50,2020-01-13
Jordan Correia,528,50,2020-01-13
Thomas Fancutt,529,50,2020-01-13
Marvin Netuschil,530,50,2020-01-13
Vladyslav Manafov,531,50,2020-01-13
Jonas Forejtek,532,49,2020-01-13
Liam Caruana,533,49,2020-01-13
Elmar Ejupovic,534,49,2020-01-13
Juan Ignacio Galarza,535,49,2020-01-13
Fabian Marozsan,536,49,2020-01-13
Mariano Kestelboim,537,49,2020-01-13
Gilbert Klier Junior,538,48,2020-01-13
Pietro Rondoni,539,48,2020-01-13
Federico Zeballos,540,48,2020-01-13
Ben Patael,541,48,2020-01-13
Alejandro Gomez,542,48,2020-01-13
Alexis Galarneau,543,47,2020-01-13
Govind Nanda,544,47,2020-01-13
Marsel Ilhan,545,47,2020-01-13
Peter Nagy,546,47,2020-01-13
Jonathan Mridha,547,47,2020-01-13
Strong Kirchheimer,548,47,2020-01-13
Nicholas David Ionel,549,46,2020-01-13
Tak Khunn Wang,550,46,2020-01-13
Miljan Zekic,551,46,2020-01-13
Tom Jomby,552,46,2020-01-13
Zizou Bergs,553,46,2020-01-13
Vitaliy Sachko,554,46,2020-01-13
Raymond Sarmiento,555,45,2020-01-13
Joao Lucas Reis Da Silva,556,45,2020-01-13
Aleksandre Metreveli,557,44,2020-01-13
Andrea Basso,558,44,2020-01-13
Adam El Mihdawy,559,44,2020-01-13
Facundo Juarez,560,44,2020-01-13
Marco Bortolotti,561,44,2020-01-13
Fermin Tenti,562,44,2020-01-13
Alexander Donski,563,43,2020-01-13
Takuto Niki,564,43,2020-01-13
Petr Nouza,565,43,2020-01-13
Mauricio Echazu,566,43,2020-01-13
Arklon Huertas Del Pino Cordova,567,43,2020-01-13
Imanol Lopez Morillo,568,42,2020-01-13
Emiliano Maggioli,569,42,2020-01-13
Arnaud Bovy,570,42,2020-01-13
Carlos Gimeno Valero,571,41,2020-01-13
Daniel Dutra da Silva,572,41,2020-01-13
Anton Matusevich,573,41,2020-01-13
Tomas Lipovsek Puches,574,41,2020-01-13
Nikita Mashtakov,575,41,2020-01-13
Timofey Skatov,576,41,2020-01-13
Aidan McHugh,577,41,2020-01-13
Ryan Shane,578,40,2020-01-13
Tomislav Brkic,579,40,2020-01-13
Alexis Gautier,580,40,2020-01-13
Jie Cui,581,40,2020-01-13
Nik Razborsek,582,40,2020-01-13
Pedro Vives Marcos,583,40,2020-01-13
Christian Langmo,584,40,2020-01-13
Nicolas Alberto Arreche,585,40,2020-01-13
Kai Wehnelt,586,40,2020-01-13
Sam Riffice,587,39,2020-01-13
John McNally,588,39,2020-01-13
Yuki Mochizuki,589,39,2020-01-13
Duje Ajdukovic,590,39,2020-01-13
Savriyan Danilov,591,39,2020-01-13
Dennis Novikov,592,39,2020-01-13
Felix Corwin,593,39,2020-01-13
Giovanni Fonio,594,39,2020-01-13
Erik Crepaldi,595,39,2020-01-13
Brandon Holt,596,38,2020-01-13
Benjamin Sigouin,597,38,2020-01-13
Constantin Schmitz,598,38,2020-01-13
Santiago Rodriguez Taverna,599,38,2020-01-13
Yecong He,600,38,2020-01-13
Arthur Reymond,601,38,2020-01-13
Jose Fco. Vidal Azorin,602,38,2020-01-13
Axel Geller,603,37,2020-01-13
Harri Heliovaara,604,37,2020-01-13
Antoine Bellier,605,37,2020-01-13
Georgii Kravchenko,606,37,2020-01-13
Matthew Christopher Romios,607,37,2020-01-13
Ryan Nijboer,608,37,2020-01-13
Peter Kobelt,609,37,2020-01-13
Evan Zhu,610,37,2020-01-13
Harold Mayot,611,36,2020-01-13
Juan Sebastian Gomez,612,36,2020-01-13
Joao Pedro Sorgi,613,36,2020-01-13
Arjun Kadhe,614,36,2020-01-13
Yan Bondarevskiy,615,36,2020-01-13
Ryota Tanuma,616,36,2020-01-13
Tiago Cacao,617,36,2020-01-13
Kevin Krawietz,618,35,2020-01-13
Thomas Laurent,619,35,2020-01-13
Jurabek Karimov,620,35,2020-01-13
Jiri Lehecka,621,35,2020-01-13
Kyrian Jacquet,622,35,2020-01-13
Colin Sinclair,623,35,2020-01-13
Alexander Weis,624,35,2020-01-13
Dusty H. Boyer,625,34,2020-01-13
Marat Deviatiarov,626,34,2020-01-13
Naoki Tajima,627,34,2020-01-13
Mats Rosenkranz,628,34,2020-01-13
Lucas Poullain,629,33,2020-01-13
Nicolas Moreno De Alboran,630,33,2020-01-13
Scott Griekspoor,631,33,2020-01-13
Maximilian Neuchrist,632,33,2020-01-13
Adrian Obert,633,33,2020-01-13
Filip Bergevi,634,33,2020-01-13
Michal Dembek,635,33,2020-01-13
Denis Klok,636,33,2020-01-13
Clement Tabur,637,33,2020-01-13
Davide Galoppini,638,33,2020-01-13
Maxime Tchoutakian,639,33,2020-01-13
Nicolae Frunza,640,32,2020-01-13
Henry Craig,641,32,2020-01-13
Luca Giacomini,642,32,2020-01-13
Karl Friberg,643,32,2020-01-13
Dennis Uspensky,644,32,2020-01-13
Patrik Rikl,645,31,2020-01-13
Alexander Brown,646,31,2020-01-13
Jared Hiltzik,647,31,2020-01-13
Lamine Ouahab,648,31,2020-01-13
Inigo Cervantes,649,31,2020-01-13
Gregoire Jacq,650,31,2020-01-13
Jaroslav Pospisil,651,31,2020-01-13
Adrian Andreev,652,31,2020-01-13
Alexander Shevchenko,653,31,2020-01-13
Jean Thirouin,654,31,2020-01-13
Oleksii Krutykh,655,31,2020-01-13
Alexander Igoshin,656,31,2020-01-13
Alessandro Petrone,657,31,2020-01-13
Christian Harrison,658,30,2020-01-13
Artem Smirnov,659,30,2020-01-13
Gustav Hansson,660,30,2020-01-13
Stephane Robert,661,30,2020-01-13
Nathan Ponwith,662,30,2020-01-13
Ruan Roelofse,663,30,2020-01-13
Manish Sureshkumar,664,30,2020-01-13
Robin Stanek,665,30,2020-01-13
Ronan Joncour,666,30,2020-01-13
Giorgio Ricca,667,30,2020-01-13
