full_name,ranking,points,date
Premjit Lall,248,0,1975-02-03
Akshai Misra,249,0,1975-02-03
Jaidip Mukerjea,250,0,1975-02-03
Olle Palmer,251,0,1975-02-03
Piero Toci,252,0,1975-02-03
Janos Benyik,253,0,1975-02-03
Woody Blocher,254,0,1975-02-03
Bill Bowrey,255,0,1975-02-03
Freddie De Jesus,256,0,1975-02-03
Munawar Iqbal,257,0,1975-02-03
John James,258,0,1975-02-03
Mike Kreiss,259,0,1975-02-03
Christian Kuhnke,260,0,1975-02-03
David Lloyd,261,0,1975-02-03
Alexander Marcial,262,0,1975-02-03
Pietro Marzano,263,0,1975-02-03
Saeed Meer,264,0,1975-02-03
Bernard Mignot,265,0,1975-02-03
Larry Parker,266,0,1975-02-03
Steve Tidball,267,0,1975-02-03
Trevor Allan,268,0,1975-02-03
Brant Bailey,269,0,1975-02-03
Henry Bunis,270,0,1975-02-03
Peter Burwash,271,0,1975-02-03
Arthur Carrington,272,0,1975-02-03
Robert Casey,273,0,1975-02-03
Jose Castanon,274,0,1975-02-03
John Clifton,275,0,1975-02-03
William Coghlan,276,0,1975-02-03
Daniel Contet,277,0,1975-02-03
Ashley Cooper,278,0,1975-02-03
Ernie Ewert,279,0,1975-02-03
Carlos Feldstedt,280,0,1975-02-03
Gary Groslimond,281,0,1975-02-03
Anthony Hammond,282,0,1975-02-03
Rudy Hernando,284,0,1975-02-03
Patrick Hombergen,285,0,1975-02-03
Rudolf Hoskowetz,286,0,1975-02-03
Per Jemsby,287,0,1975-02-03
Cliff Letcher,288,0,1975-02-03
Richard Lewis,289,0,1975-02-03
Gavorielle Marcu,290,0,1975-02-03
Allan McDonald,291,0,1975-02-03
Sashi Menon,292,0,1975-02-03
P. Meyers,293,0,1975-02-03
Stephen Meyers,294,0,1975-02-03
Bernard Montrenaud,295,0,1975-02-03
Terry Moor,296,0,1975-02-03
Sever Muresan,297,0,1975-02-03
Timothy Noonan,298,0,1975-02-03
Michael Phillips,299,0,1975-02-03
Peter Pokorny,300,0,1975-02-03
Thies Roepcke,301,0,1975-02-03
Frank Sedgman,302,0,1975-02-03
Max Senior,303,0,1975-02-03
Steve Siegel,304,0,1975-02-03
Colin Stubs,305,0,1975-02-03
Shamil Tarpischev,306,0,1975-02-03
Steven Turner,307,0,1975-02-03
John Whitlinger,308,0,1975-02-03
