full_name,ranking,points,date
Gastao Elias,88,614,2017-04-17
Janko Tipsarevic,89,603,2017-04-17
Pierre-Hugues Herbert,90,601,2017-04-17
Stephane Robert,91,600,2017-04-17
Damir Dzumhur,92,599,2017-04-17
Renzo Olivo,93,596,2017-04-17
Yuichi Sugita,94,593,2017-04-17
Radek Stepanek,95,587,2017-04-17
Nicolas Kicker,96,582,2017-04-17
Hyeon Chung,97,579,2017-04-17
Evgeny Donskoy,98,570,2017-04-17
Konstantin Kravchuk,99,567,2017-04-17
Guillermo Garcia-Lopez,100,562,2017-04-17
Dudi Sela,101,548,2017-04-17
Santiago Giraldo,102,546,2017-04-17
Facundo Bagnis,103,544,2017-04-17
James Duckworth,104,538,2017-04-17
Sergiy Stakhovsky,105,536,2017-04-17
Lukas Lacko,106,534,2017-04-17
Norbert Gombos,107,530,2017-04-17
Taro Daniel,108,529,2017-04-17
Julien Benneteau,109,528,2017-04-17
Darian King,110,523,2017-04-17
Marius Copil,111,520,2017-04-17
Adam Pavlasek,112,516,2017-04-17
Paul-Henri Mathieu,113,511,2017-04-17
Henri Laaksonen,114,511,2017-04-17
Gerald Melzer,115,503,2017-04-17
Illya Marchenko,116,497,2017-04-17
Andrey Rublev,117,485,2017-04-17
Vasek Pospisil,118,482,2017-04-17
John Millman,119,476,2017-04-17
Bjorn Fratangelo,120,475,2017-04-17
Alessandro Giannessi,121,469,2017-04-17
Luca Vanni,122,469,2017-04-17
Andrej Martin,123,459,2017-04-17
Roberto Carballes Baena,124,457,2017-04-17
Juan Monaco,125,455,2017-04-17
Guido Andreozzi,126,451,2017-04-17
Casper Ruud,127,448,2017-04-17
Peter Polansky,128,444,2017-04-17
Blaz Kavcic,129,444,2017-04-17
Taylor Fritz,130,435,2017-04-17
Inigo Cervantes,131,435,2017-04-17
Leonardo Mayer,132,434,2017-04-17
Maximilian Marterer,133,434,2017-04-17
Ruben Bemelmans,134,430,2017-04-17
Arthur De Greef,135,430,2017-04-17
Joao Souza,136,427,2017-04-17
Stefan Kozlov,137,426,2017-04-17
Alexander Bublik,138,425,2017-04-17
Duckhee Lee,139,421,2017-04-17
Denis Kudla,140,419,2017-04-17
Peter Gojowczyk,141,417,2017-04-17
Tobias Kamke,142,413,2017-04-17
Quentin Halys,143,412,2017-04-17
Kenny De Schepper,144,408,2017-04-17
Jozef Kovalik,145,404,2017-04-17
Marco Cecchinato,146,401,2017-04-17
Ruben Ramirez Hidalgo,147,401,2017-04-17
Guido Pella,148,400,2017-04-17
Uladzimir Ignatik,149,400,2017-04-17
Marton Fucsovics,150,397,2017-04-17
Mathias Bourgue,151,388,2017-04-17
Go Soeda,152,388,2017-04-17
Maximo Gonzalez,153,385,2017-04-17
Lukas Rosol,154,384,2017-04-17
Jurgen Melzer,155,379,2017-04-17
Tennys Sandgren,156,374,2017-04-17
Teymuraz Gabashvili,157,366,2017-04-17
Jan Satral,158,365,2017-04-17
Federico Gaio,159,359,2017-04-17
Jason Jung,160,354,2017-04-17
Benjamin Becker,161,351,2017-04-17
Grega Zemlja,162,351,2017-04-17
Marco Trungelliti,163,350,2017-04-17
Reilly Opelka,164,339,2017-04-17
Jerzy Janowicz,165,339,2017-04-17
Daniel Gimeno-Traver,166,339,2017-04-17
Thomas Fabbiano,167,337,2017-04-17
Mirza Basic,168,337,2017-04-17
Ricardas Berankis,169,335,2017-04-17
Vincent Millot,170,334,2017-04-17
Laslo Djere,171,327,2017-04-17
Stefano Napolitano,172,324,2017-04-17
Ernests Gulbis,173,320,2017-04-17
Kimmer Coppejans,174,316,2017-04-17
Yasutaka Uchiyama,175,316,2017-04-17
Andrew Whittington,176,314,2017-04-17
Adrian Menendez-Maceiras,177,313,2017-04-17
Steven Diez,178,312,2017-04-17
Ilya Ivashka,179,310,2017-04-17
Denis Shapovalov,180,307,2017-04-17
Noah Rubin,181,299,2017-04-17
Mitchell Krueger,182,299,2017-04-17
Rajeev Ram,183,296,2017-04-17
Enrique Lopez Perez,184,296,2017-04-17
Elias Ymer,185,291,2017-04-17
Michael Mmoh,186,288,2017-04-17
Constant Lestienne,187,287,2017-04-17
Dmitry Popko,188,287,2017-04-17
Dennis Novikov,189,285,2017-04-17
Cristian Garin,190,283,2017-04-17
Akira Santillan,191,283,2017-04-17
Nicolas Jarry,192,281,2017-04-17
Marc Polmans,193,281,2017-04-17
Nikola Milojevic,194,280,2017-04-17
Lorenzo Giustino,195,280,2017-04-17
Aleksandr Nedovyesov,196,278,2017-04-17
Tim Smyczek,197,276,2017-04-17
Tristan Lamasine,198,276,2017-04-17
Sam Groth,199,275,2017-04-17
Joris De Loore,200,275,2017-04-17
Stefanos Tsitsipas,201,275,2017-04-17
Marco Chiudinelli,202,274,2017-04-17
Ze Zhang,203,267,2017-04-17
Vaclav Safranek,204,267,2017-04-17
Marcelo Arevalo,205,266,2017-04-17
Hiroki Moriya,206,265,2017-04-17
Mohamed Safwat,207,263,2017-04-17
Agustin Velotti,208,262,2017-04-17
Riccardo Bellotti,209,261,2017-04-17
Daniel Brands,210,256,2017-04-17
James McGee,211,256,2017-04-17
Tatsuma Ito,212,256,2017-04-17
Daniel Masur,213,254,2017-04-17
Pedro Sousa,214,251,2017-04-17
Miljan Zekic,215,244,2017-04-17
Jordi Samper-Montana,216,243,2017-04-17
Yannik Reuter,217,241,2017-04-17
Salvatore Caruso,218,239,2017-04-17
Matteo Donati,219,238,2017-04-17
Roberto Quiroz,220,237,2017-04-17
John-Patrick Smith,221,233,2017-04-17
Brydan Klein,222,233,2017-04-17
Aldin Setkic,223,233,2017-04-17
Ricardo Ojeda Lara,224,233,2017-04-17
Stefano Travaglia,225,230,2017-04-17
Jonathan Eysseric,226,230,2017-04-17
Kristijan Mesaros,227,227,2017-04-17
Alexander Kudryavtsev,228,225,2017-04-17
Mackenzie McDonald,229,224,2017-04-17
Ivan Dodig,230,221,2017-04-17
Federico Coria,231,221,2017-04-17
Alex de Minaur,232,218,2017-04-17
Jeremy Jahn,233,218,2017-04-17
Petr Michnev,234,217,2017-04-17
Gleb Sakharov,235,217,2017-04-17
Zhe Li,236,216,2017-04-17
Ti Chen,237,216,2017-04-17
Cameron Norrie,238,215,2017-04-17
Filip Krajinovic,239,214,2017-04-17
Igor Sijsling,240,211,2017-04-17
Zdenek Kolar,241,210,2017-04-17
Andre Ghem,242,207,2017-04-17
Jose Hernandez-Fernandez,243,207,2017-04-17
Jaume Munar,244,206,2017-04-17
Omar Jasika,245,205,2017-04-17
Pere Riba,246,205,2017-04-17
Marko Tepavac,247,205,2017-04-17
Kamil Majchrzak,248,204,2017-04-17
Laurynas Grigelis,249,204,2017-04-17
Christopher O'Connell,250,204,2017-04-17
Yannick Mertens,251,204,2017-04-17
Di Wu,252,202,2017-04-17
Blake Mott,253,201,2017-04-17
Albert Montanes,254,200,2017-04-17
Yannick Maden,255,197,2017-04-17
Frank Dancevic,256,196,2017-04-17
Maxime Janvier,257,196,2017-04-17
Gianluigi Quinzi,258,195,2017-04-17
Andrea Arnaboldi,259,195,2017-04-17
Sekou Bangoura,260,195,2017-04-17
Brian Baker,261,193,2017-04-17
Yannick Hanfmann,262,193,2017-04-17
Marc Sieber,263,193,2017-04-17
Blaz Rola,264,192,2017-04-17
Egor Gerasimov,265,190,2017-04-17
Matteo Berrettini,266,190,2017-04-17
Lloyd Harris,267,190,2017-04-17
Daniel Altmaier,268,190,2017-04-17
Soonwoo Kwon,269,188,2017-04-17
Attila Balazs,270,187,2017-04-17
Joao Domingues,271,187,2017-04-17
Laurent Lokoli,272,187,2017-04-17
Karim-Mohamed Maamoun,273,186,2017-04-17
Sadio Doumbia,274,183,2017-04-17
Ramkumar Ramanathan,275,183,2017-04-17
Sebastian Ofner,276,183,2017-04-17
Guilherme Clezar,277,182,2017-04-17
Emilio Gomez,278,181,2017-04-17
Germain Gigounon,279,180,2017-04-17
Matthew Barton,280,179,2017-04-17
Alejandro Falla,281,179,2017-04-17
Marsel Ilhan,282,178,2017-04-17
Oriol Roca Batalla,283,178,2017-04-17
Dennis Novak,284,177,2017-04-17
Amir Weintraub,285,177,2017-04-17
Michael Linzer,286,176,2017-04-17
Yuki Bhambri,287,175,2017-04-17
Prajnesh Gunneswaran,288,174,2017-04-17
Alexey Vatutin,289,174,2017-04-17
Yuya Kibi,290,172,2017-04-17
Clement Geens,291,170,2017-04-17
Marek Jaloviec,292,170,2017-04-17
Aslan Karatsev,293,169,2017-04-17
Maxime Authom,294,169,2017-04-17
Tallon Griekspoor,295,169,2017-04-17
Filippo Volandri,296,167,2017-04-17
Alexander Sarkissian,297,167,2017-04-17
Gregoire Barrere,298,165,2017-04-17
Calvin Hemery,299,164,2017-04-17
Tommy Robredo,300,162,2017-04-17
Max Purcell,301,162,2017-04-17
Sam Barry,302,162,2017-04-17
Maxime Hamou,303,162,2017-04-17
Michal Przysiezny,304,160,2017-04-17
Shuichi Sekiguchi,305,160,2017-04-17
Takuto Niki,306,159,2017-04-17
Adrian Ungur,307,158,2017-04-17
Gonzalo Lama,308,158,2017-04-17
Marinko Matosevic,309,158,2017-04-17
Marvin Netuschil,310,158,2017-04-17
Carlos Taberner,311,157,2017-04-17
Alessandro Bega,312,157,2017-04-17
Austin Krajicek,313,154,2017-04-17
Cem Ilkel,314,154,2017-04-17
Adam El Mihdawy,315,153,2017-04-17
N.Sriram Balaji,316,153,2017-04-17
Evan King,317,153,2017-04-17
Danilo Petrovic,318,152,2017-04-17
Pedro Martinez,319,152,2017-04-17
Luke Saville,320,151,2017-04-17
Dragos Dima,321,151,2017-04-17
Benjamin Bonzi,322,151,2017-04-17
Franko Skugor,323,150,2017-04-17
Caio Zampieri,324,150,2017-04-17
Kevin Krawietz,325,149,2017-04-17
Cedrik-Marcel Stebe,326,148,2017-04-17
Axel Michon,327,148,2017-04-17
Yusuke Takahashi,328,148,2017-04-17
Pedja Krstin,329,147,2017-04-17
Alexandre Muller,330,145,2017-04-17
Liam Broady,331,144,2017-04-17
Edward Corrie,332,142,2017-04-17
Edan Leshem,333,142,2017-04-17
Saketh Myneni,334,141,2017-04-17
Hubert Hurkacz,335,140,2017-04-17
Tomislav Brkic,336,140,2017-04-17
Nils Langer,337,139,2017-04-17
Daniel Nguyen,338,139,2017-04-17
Sebastian Fanselow,339,139,2017-04-17
Pedro Cachin,340,138,2017-04-17
Marc Giner,341,138,2017-04-17
Ivan Nedelko,342,138,2017-04-17
Mikael Torpegaard,343,137,2017-04-17
Botic van de Zandschulp,344,137,2017-04-17
Lorenzo Sonego,345,137,2017-04-17
Enzo Couacaud,346,136,2017-04-17
Joao Pedro Sorgi,347,136,2017-04-17
Edoardo Eremin,348,135,2017-04-17
Matthew Ebden,349,134,2017-04-17
Andrea Collarini,350,134,2017-04-17
Vladyslav Manafov,351,134,2017-04-17
Gianluca Mager,352,133,2017-04-17
Roberto Ortega-Olmedo,353,133,2017-04-17
Albano Olivetti,354,132,2017-04-17
Antal Van Der Duim,355,132,2017-04-17
Remi Boutillier,356,132,2017-04-17
Alejandro Gomez,357,132,2017-04-17
Alexandar Lazov,358,132,2017-04-17
Brayden Schnur,359,131,2017-04-17
Gianni Mina,360,130,2017-04-17
Jan Mertl,361,130,2017-04-17
Maverick Banes,362,130,2017-04-17
Juan Pablo Paz,363,130,2017-04-17
Yann Marti,364,129,2017-04-17
Alvaro Lopez San Martin,365,129,2017-04-17
Dzmitry Zhyrmont,366,128,2017-04-17
Oscar Otte,367,127,2017-04-17
Philip Bester,368,126,2017-04-17
Michal Konecny,369,126,2017-04-17
Gregoire Jacq,370,125,2017-04-17
Juan Ignacio Londero,371,125,2017-04-17
Christian Lindell,372,124,2017-04-17
Lucas Miedler,373,123,2017-04-17
Ivan Gakhov,374,123,2017-04-17
David Perez Sanz,375,122,2017-04-17
Lloyd Glasspool,376,121,2017-04-17
Bernabe Zapata Miralles,377,121,2017-04-17
Marek Michalicka,378,120,2017-04-17
Felix Auger-Aliassime,379,119,2017-04-17
Christopher Heyman,380,119,2017-04-17
Christian Harrison,381,118,2017-04-17
Sumit Nagal,382,118,2017-04-17
Sanjar Fayziev,383,118,2017-04-17
Raymond Sarmiento,384,118,2017-04-17
Matteo Viola,385,117,2017-04-17
Dayne Kelly,386,116,2017-04-17
Mats Moraing,387,115,2017-04-17
Walter Trusendi,388,115,2017-04-17
Maxime Chazal,389,115,2017-04-17
Mario Vilella Martinez,390,114,2017-04-17
Jarmere Jenkins,391,113,2017-04-17
Daniel Elahi Galan,392,113,2017-04-17
Matthias Bachinger,393,112,2017-04-17
Corentin Moutet,394,112,2017-04-17
Vishnu Vardhan,395,112,2017-04-17
Gonzalo Oliveira,396,112,2017-04-17
Carl Soderlund,397,110,2017-04-17
Eric Quigley,398,109,2017-04-17
Dominik Koepfer,399,109,2017-04-17
Tommy Paul,400,109,2017-04-17
Lukas Mugevicius,401,108,2017-04-17
Temur Ismailov,402,108,2017-04-17
Rubin Statham,403,107,2017-04-17
Marcus Willis,404,106,2017-04-17
Hugo Nys,405,106,2017-04-17
Tomas Lipovsek Puches,406,106,2017-04-17
Finn Tearney,407,105,2017-04-17
Marco Bortolotti,408,105,2017-04-17
Yannick Jankovits,409,105,2017-04-17
Makoto Ochi,410,105,2017-04-17
Roman Safiullin,411,104,2017-04-17
Edouard Roger-Vasselin,412,103,2017-04-17
Lenny Hampel,413,103,2017-04-17
Mikael Ymer,414,102,2017-04-17
Yaraslav Shyla,415,102,2017-04-17
Peter Nagy,416,102,2017-04-17
Jay Clarke,417,102,2017-04-17
Marcos Giron,418,101,2017-04-17
Michael Berrer,419,101,2017-04-17
Andrey Golubev,420,101,2017-04-17
Alejandro Gonzalez,421,100,2017-04-17
Christopher Rungkat,422,100,2017-04-17
Bastian Malla,423,99,2017-04-17
Mikelis Libietis,424,98,2017-04-17
Tomas Barrios Vera,425,98,2017-04-17
Ivan Endara,426,97,2017-04-17
David Guez,427,97,2017-04-17
Fred Gil,428,97,2017-04-17
Bruno Santanna,429,96,2017-04-17
Jared Hiltzik,430,96,2017-04-17
Alexis Musialek,431,95,2017-04-17
Pablo Vivero Gonzalez,432,95,2017-04-17
Filip Horansky,433,94,2017-04-17
Andres Artunedo Martinavarro,434,94,2017-04-17
Mukund Sasikumar,435,94,2017-04-17
Nicolas Barrientos,436,93,2017-04-17
Frederico Ferreira Silva,437,93,2017-04-17
Lorenzo Frigerio,438,93,2017-04-17
Facundo Mena,439,93,2017-04-17
Nicolas Meister,440,92,2017-04-17
Jurgen Zopp,441,92,2017-04-17
Maximilian Neuchrist,442,92,2017-04-17
Hugo Grenier,443,92,2017-04-17
Vladimir Ivanov,444,92,2017-04-17
Andriej Kapas,445,91,2017-04-17
Peter Torebko,446,90,2017-04-17
Corentin Denolly,447,90,2017-04-17
Ante Pavic,448,89,2017-04-17
Antoine Hoang,449,89,2017-04-17
Lamine Ouahab,450,88,2017-04-17
Daniel Dutra da Silva,451,88,2017-04-17
Altug Celikbilek,452,88,2017-04-17
Takanyi Garanganga,453,88,2017-04-17
Jonas Luetjen,454,87,2017-04-17
Niels Lootsma,455,87,2017-04-17
Nicolaas Scholtz,456,87,2017-04-17
Ljubomir Celebic,457,87,2017-04-17
Nikola Mektic,458,86,2017-04-17
Benjamin Lock,459,86,2017-04-17
Vit Kopriva,460,86,2017-04-17
Romain Jouan,461,83,2017-04-17
Andrea Pellegrino,462,83,2017-04-17
Shintaro Imai,463,83,2017-04-17
Jaroslav Pospisil,464,82,2017-04-17
Joao Monteiro,465,82,2017-04-17
Filip Peliwo,466,81,2017-04-17
Alex Bolt,467,80,2017-04-17
Evgeny Karlovskiy,468,80,2017-04-17
Kuan-Yi Lee,469,80,2017-04-17
Eduardo Struvay,470,80,2017-04-17
Franco Agamenone,471,80,2017-04-17
Alexander Ward,472,79,2017-04-17
Erik Crepaldi,473,79,2017-04-17
Cheong-Eui Kim,474,78,2017-04-17
Claudio Fortuna,475,78,2017-04-17
Miomir Kecmanovic,476,77,2017-04-17
Yong-Kyu Lim,477,76,2017-04-17
Bradley Mousley,478,76,2017-04-17
Matias Zukas,479,76,2017-04-17
Roberto Cid Subervi,480,75,2017-04-17
Miki Jankovic,481,75,2017-04-17
Julien Dubail,482,75,2017-04-17
Tomas Papik,483,75,2017-04-17
Mariano Kestelboim,484,75,2017-04-17
Thiemo de Bakker,485,74,2017-04-17
Riccardo Bonadio,486,74,2017-04-17
Fernando Romboli,487,74,2017-04-17
Federico Zeballos,488,74,2017-04-17
Kaichi Uchida,489,74,2017-04-17
Denys Mylokostov,490,73,2017-04-17
Albert Alcaraz Ivorra,491,73,2017-04-17
Xin Gao,492,73,2017-04-17
Kento Takeuchi,493,73,2017-04-17
Masato Shiga,494,73,2017-04-17
Nino Serdarusic,495,73,2017-04-17
Tim Puetz,496,72,2017-04-17
Jonny O'Mara,497,72,2017-04-17
Tak Khunn Wang,498,71,2017-04-17
Andrea Basso,499,71,2017-04-17
Nicolas Santos,500,70,2017-04-17
Geoffrey Blancaneaux,501,70,2017-04-17
Alex Kuznetsov,502,69,2017-04-17
Rhyne Williams,503,69,2017-04-17
Markus Eriksson,504,69,2017-04-17
Pol Toledo Bague,505,69,2017-04-17
Anil Yuksel,506,69,2017-04-17
Omar Giacalone,507,69,2017-04-17
Matija Pecotic,508,68,2017-04-17
Ryan Shane,509,68,2017-04-17
Fabien Reboul,510,68,2017-04-17
Artem Smirnov,511,68,2017-04-17
Dennis Nevolo,512,68,2017-04-17
Sami Reinwein,513,68,2017-04-17
Fajing Sun,514,68,2017-04-17
Frederik Nielsen,515,67,2017-04-17
Gonzalo Escobar,516,67,2017-04-17
Evgenii Tiurnev,517,67,2017-04-17
Romain Barbosa,518,67,2017-04-17
Marcelo Zormann,519,67,2017-04-17
Antoine Escoffier,520,67,2017-04-17
Seongchan Hong,521,66,2017-04-17
Nikola Cacic,522,66,2017-04-17
Gabriel Alejandro Hidalgo,523,66,2017-04-17
Louis Wessels,524,65,2017-04-17
Gonzalo Villanueva,525,65,2017-04-17
Pablo Andujar,526,64,2017-04-17
Andreas Beck,527,64,2017-04-17
Adelchi Virgili,528,64,2017-04-17
Mick Lescure,529,64,2017-04-17
Daniel Cukierman,530,64,2017-04-17
David Pichler,531,64,2017-04-17
Anton Zaitcev,532,63,2017-04-17
Dimitar Kuzmanov,533,63,2017-04-17
Vijay Sundar Prashanth,534,63,2017-04-17
Jules Okala,535,63,2017-04-17
Tobias Simon,536,63,2017-04-17
Orlando Luz,537,62,2017-04-17
Juan Sebastian Gomez,538,62,2017-04-17
Tim van Rijthoven,539,61,2017-04-17
Robin Kern,540,61,2017-04-17
Bastian Trinker,541,61,2017-04-17
Peter Kobelt,542,60,2017-04-17
Juan Ignacio Galarza,543,60,2017-04-17
Petru-Alexandru Luncanu,544,60,2017-04-17
Maxim Dubarenco,545,59,2017-04-17
Thai-Son Kwiatkowski,546,59,2017-04-17
Viktor Galovic,547,59,2017-04-17
Aleksandre Metreveli,548,59,2017-04-17
Julien Cagnina,549,59,2017-04-17
Miliaan Niesten,550,59,2017-04-17
Lennert Van Der Linden,551,59,2017-04-17
Juan Pablo Varillas,552,59,2017-04-17
Viktor Durasovic,553,59,2017-04-17
Cristobal Saavedra-Corvalan,554,59,2017-04-17
Reda El Amrani,555,58,2017-04-17
Hans Podlipnik-Castillo,556,58,2017-04-17
Francisco Bahamonde,557,58,2017-04-17
Yannick Vandenbulcke,558,58,2017-04-17
Ben Patael,559,58,2017-04-17
Alexander Zhurbin,560,58,2017-04-17
Jaume Pla Malfeito,561,58,2017-04-17
Wil Spencer,562,57,2017-04-17
JiSung Nam,563,57,2017-04-17
Nicolae Frunza,564,57,2017-04-17
Ricardo Hocevar,565,57,2017-04-17
Gerard Granollers,566,57,2017-04-17
Sidharth Rawat,567,57,2017-04-17
Robin Stanek,568,57,2017-04-17
Omar Salman,569,57,2017-04-17
Mate Delic,570,56,2017-04-17
Neil Pauffley,571,56,2017-04-17
Markos Kalovelonis,572,56,2017-04-17
Hernan Casanova,573,55,2017-04-17
Daniel Munoz de la Nava,574,54,2017-04-17
Tsung-Hua Yang,575,54,2017-04-17
Connor Smith,576,54,2017-04-17
Patrik Fabian,577,54,2017-04-17
Gavin Van Peperzeel,578,54,2017-04-17
Evan Song,579,54,2017-04-17
Francesco Vilardo,580,54,2017-04-17
Alexandre Sidorenko,581,53,2017-04-17
Yan Bai,582,53,2017-04-17
Pascal Meis,583,53,2017-04-17
Laslo Urrutia Fuentes,584,52,2017-04-17
Carlos Gomez-Herrera,585,52,2017-04-17
Michal Schmid,586,52,2017-04-17
Ching-Mou Yu,587,51,2017-04-17
Alexandar Lazarov,588,51,2017-04-17
Alex Molcan,589,51,2017-04-17
Nam Hoang Ly,590,51,2017-04-17
Alexander Igoshin,591,51,2017-04-17
Martin Cuevas,592,50,2017-04-17
Jose Pereira,593,50,2017-04-17
Pedro Sakamoto,594,50,2017-04-17
Ilya Vasilyev,595,50,2017-04-17
Jonas Merckx,596,50,2017-04-17
Alejandro Tabilo,597,50,2017-04-17
Dominik Kellovsky,598,50,2017-04-17
Jumpei Yamasaki,599,50,2017-04-17
Bradley Klahn,600,49,2017-04-17
Javier Marti,601,49,2017-04-17
Hugo Dellien,602,49,2017-04-17
Sho Katayama,603,49,2017-04-17
Yun seong Chung,604,49,2017-04-17
Miguel Semmler,605,49,2017-04-17
Facundo Arguello,606,48,2017-04-17
Maxime Tabatruong,607,48,2017-04-17
Antoine Bellier,608,48,2017-04-17
Antonio Massara,609,48,2017-04-17
Jesse Huta Galung,610,47,2017-04-17
Cristian Rodriguez,611,47,2017-04-17
Andre Gaspar Murta,612,47,2017-04-17
Alexander Vasilenko,613,47,2017-04-17
Pavel Nejedly,614,47,2017-04-17
Renta Tokuda,615,47,2017-04-17
Juan Pablo Ficovich,616,47,2017-04-17
Scott Griekspoor,617,46,2017-04-17
Chuhan Wang,618,46,2017-04-17
Simone Bolelli,619,45,2017-04-17
Giovanni Lapentti,620,45,2017-04-17
Sanam Singh,621,45,2017-04-17
Thomas Brechemier,622,45,2017-04-17
Luke Bambridge,623,45,2017-04-17
Youssef Hossam,624,45,2017-04-17
Adrien Bossel,625,45,2017-04-17
Oscar Jose Gutierrez,626,45,2017-04-17
Greg Jones,627,44,2017-04-17
James Ward,628,44,2017-04-17
Manuel Sanchez,629,44,2017-04-17
Jacopo Stefanini,630,44,2017-04-17
Jelle Sels,631,44,2017-04-17
Naoki Nakagawa,632,44,2017-04-17
Daniel Cox,633,43,2017-04-17
Pawel Juszczak,634,43,2017-04-17
Joran Vliegen,635,43,2017-04-17
Alexios Halebian,636,43,2017-04-17
Patrik Rosenholm,637,43,2017-04-17
Andrea Vavassori,638,43,2017-04-17
Yecong He,639,43,2017-04-17
Davide Galoppini,640,43,2017-04-17
Christopher Eubanks,641,42,2017-04-17
Boy Westerhof,642,42,2017-04-17
Min-Hyeok Cho,643,42,2017-04-17
Bar Tzuf Botzer,644,42,2017-04-17
Anis Ghorbel,645,42,2017-04-17
Danylo Kalenichenko,646,42,2017-04-17
Johan Nikles,647,42,2017-04-17
Jose Fco. Vidal Azorin,648,42,2017-04-17
Vitaly Kozyukov,649,41,2017-04-17
Michael Geerts,650,41,2017-04-17
Gonzales Austin,651,41,2017-04-17
Thomas Fancutt,652,41,2017-04-17
Carlos Boluda-Purkiss,653,41,2017-04-17
Dmitry Tursunov,654,40,2017-04-17
Tommy Haas,655,40,2017-04-17
Isak Arvidsson,656,40,2017-04-17
Niels Desein,657,40,2017-04-17
Alberto Brizzi,658,40,2017-04-17
Sebastien Boltz,659,40,2017-04-17
Gibril Diarra,660,39,2017-04-17
Marek Gengel,661,39,2017-04-17
Filipp Kekercheni,662,39,2017-04-17
Elmar Ejupovic,663,39,2017-04-17
Christoph Negritu,664,39,2017-04-17
Fabrizio Ornago,665,39,2017-04-17
Dragos Nicolae Madaras,666,38,2017-04-17
Rigele Te,667,38,2017-04-17
Marat Deviatiarov,668,38,2017-04-17
Milan Drinic,669,37,2017-04-17
Nicola Ghedin,670,37,2017-04-17
Gianluca Di Nicola,671,37,2017-04-17
