full_name,ranking,points,date
Hicham Arazi,143,0,1995-10-23
Nicolas Pereira,144,0,1995-10-23
Henri Leconte,145,0,1995-10-23
Omar Camporese,146,0,1995-10-23
Mark Knowles,147,0,1995-10-23
Mikael Tillstrom,148,0,1995-10-23
Ronald Agenor,149,0,1995-10-23
Thierry Guardiola,150,0,1995-10-23
Frederic Vitoux,151,0,1995-10-23
Paul Wekesa,152,0,1995-10-23
Yahiya Doumbia,153,0,1995-10-23
Lars Burgsmuller,154,0,1995-10-23
Brian Dunn,155,0,1995-10-23
Rodolphe Gilbert,156,0,1995-10-23
Carsten Arriens,157,0,1995-10-23
Nicklas Kulti,158,0,1995-10-23
Luis Adrian Morejon,160,0,1995-10-23
Wojtek Kowalski,161,0,1995-10-23
Juan-Luis Rascon-Lope,162,0,1995-10-23
Andrew Ilie,163,0,1995-10-23
Jean-Philippe Fleurian,164,0,1995-10-23
Albert Chang,165,0,1995-10-23
Jim Grabb,166,0,1995-10-23
Roberto Carretero,167,0,1995-10-23
Daniele Musa,168,0,1995-10-23
Juan Albert Viloca-Puig,169,0,1995-10-23
Dinu Pescariu,170,0,1995-10-23
Emilio Benfele Alvarez,171,0,1995-10-23
Magnus Norman,172,0,1995-10-23
Lars Jonsson,173,0,1995-10-23
Alexander Mronz,174,0,1995-10-23
Joost Winnink,175,0,1995-10-23
Daniel Nestor,176,0,1995-10-23
Roberto Jabali,177,0,1995-10-23
Frederic Fontang,178,0,1995-10-23
Patrick Baur,179,0,1995-10-23
David Skoch,180,0,1995-10-23
Joern Renzenbrink,181,0,1995-10-23
Sandon Stolle,182,0,1995-10-23
Miguel Pastura,183,0,1995-10-23
Andrei Cherkasov,184,0,1995-10-23
David Nainkin,185,0,1995-10-23
Gustavo Kuerten,186,0,1995-10-23
Marcos Aurelio Gorriz,187,0,1995-10-23
Arne Thoms,188,0,1995-10-23
Lionel Barthez,189,0,1995-10-23
Miles MacLagan,190,0,1995-10-23
Robbie Weiss,191,0,1995-10-23
Diego Nargiso,192,0,1995-10-23
Patrik Kuhnen,193,0,1995-10-23
Tamer El Sawy,194,0,1995-10-23
Eyal Ran,195,0,1995-10-23
Peter Tramacchi,196,0,1995-10-23
Daniel Courcol,197,0,1995-10-23
Corrado Borroni,198,0,1995-10-23
Thierry Champion,199,0,1995-10-23
Nicolas Escude,200,0,1995-10-23
Jozsef Krocsko,201,0,1995-10-23
Alberto Martin,202,0,1995-10-23
Donald Johnson,203,0,1995-10-23
Nicolas Kiefer,204,0,1995-10-23
Laurence Tieleman,205,0,1995-10-23
Emanuel Couto,206,0,1995-10-23
Gerard Solves,207,0,1995-10-23
Wayne Black,208,0,1995-10-23
Carlos Gomez-Diaz,209,0,1995-10-23
Miguel Tobon,210,0,1995-10-23
Neville Godwin,211,0,1995-10-23
Pat Cash,212,0,1995-10-23
Hideki Kaneko,213,0,1995-10-23
Andrew Sznajder,214,0,1995-10-23
Kenny Thorne,215,0,1995-10-23
Martijn Bok,216,0,1995-10-23
Alex O'Brien,217,0,1995-10-23
Paul Kilderry,218,0,1995-10-23
Galo Blanco,219,0,1995-10-23
Alex Calatrava,220,0,1995-10-23
Danny Sapsford,221,0,1995-10-23
Alejandro Hernandez,222,0,1995-10-23
Franco Davin,223,0,1995-10-23
Tom Vanhoudt,224,0,1995-10-23
Lorenzo Manta,225,0,1995-10-23
Steve Bryan,226,0,1995-10-23
Kim Tiilikainen,227,0,1995-10-23
Christian Bergstrom,228,0,1995-10-23
Louis Gloria,229,0,1995-10-23
Filippo Messori,230,0,1995-10-23
Ivan Baron,231,0,1995-10-23
Bing Pan,232,0,1995-10-23
Eyal Erlich,233,0,1995-10-23
Maxime Huard,234,0,1995-10-23
David Miketa,235,0,1995-10-23
Christian Miniussi,236,0,1995-10-23
Vincenzo Santopadre,237,0,1995-10-23
Ignacio Truyol,238,0,1995-10-23
Sander Groen,239,0,1995-10-23
Orlin Stanoytchev,240,0,1995-10-23
Patrik Fredriksson,241,0,1995-10-23
Radovan Svetlik,242,0,1995-10-23
Alex Radulescu,243,0,1995-10-23
Luiz Mattar,244,0,1995-10-23
Daniele Balducci,245,0,1995-10-23
Allen Belobrajdic,246,0,1995-10-23
Luis Herrera,247,0,1995-10-23
Mikael Stadling,248,0,1995-10-23
Stephane Simian,249,0,1995-10-23
Davide Sanguinetti,250,0,1995-10-23
Juan Antonio Marin,251,0,1995-10-23
Pier Gauthier,252,0,1995-10-23
Christophe Van Garsse,253,0,1995-10-23
Sargis Sargsian,254,0,1995-10-23
Todd Larkham,255,0,1995-10-23
Andrei Pavel,256,0,1995-10-23
Tomas Nydahl,257,0,1995-10-23
Gabriel Silberstein,258,0,1995-10-23
Chris Haggard,259,0,1995-10-23
Jaime Oncins,260,0,1995-10-23
Sergio Cortes,261,0,1995-10-23
Vaclav Roubicek,262,0,1995-10-23
Bartlomiej Dabrowski,263,0,1995-10-23
Neil Borwick,264,0,1995-10-23
George Cosac,265,0,1995-10-23
Wally Masur,266,0,1995-10-23
Markus Zoecke,267,0,1995-10-23
Hector Moretti,268,0,1995-10-23
Tuomas Ketola,269,0,1995-10-23
Nicklas Utgren,270,0,1995-10-23
Jim Pugh,271,0,1995-10-23
Lucas Arnold Ker,272,0,1995-10-23
Pablo Campana,273,0,1995-10-23
Colin Beecher,274,0,1995-10-23
Grant Stafford,275,0,1995-10-23
Oscar Ortiz,276,0,1995-10-23
Christian Saceanu,277,0,1995-10-23
Tomas Krupa,278,0,1995-10-23
Sule Ladipo,279,0,1995-10-23
Philippe Pech,280,0,1995-10-23
Jose Imaz-Ruiz,281,0,1995-10-23
Nicola Bruno,282,0,1995-10-23
James Sekulov,283,0,1995-10-23
Hyung-Taik Lee,284,0,1995-10-23
Dennis van Scheppingen,285,0,1995-10-23
Patricio Arnold,286,0,1995-10-23
Dimitri Poliakov,287,0,1995-10-23
Jerome Hanquez,288,0,1995-10-23
Federico Rovai,289,0,1995-10-23
Jonas Svensson,290,0,1995-10-23
Jaroslav Bulant,291,0,1995-10-23
Bernardo Mota,292,0,1995-10-23
Marco Meneschincheri,293,0,1995-10-23
Michael Geserer,294,0,1995-10-23
Lars Koslowski,295,0,1995-10-23
Udo Plamberger,296,0,1995-10-23
Gerald Mandl,297,0,1995-10-23
Petr Pala,298,0,1995-10-23
Herbert Wiltschnig,299,0,1995-10-23
Oscar Burrieza-Lopez,300,0,1995-10-23
Simon Touzil,301,0,1995-10-23
Barry Cowan,302,0,1995-10-23
Jerome Loustalot,303,0,1995-10-23
Tommi Lenho,304,0,1995-10-23
Rogier Wassen,305,0,1995-10-23
Luke Jensen,306,0,1995-10-23
Branislav Galik,307,0,1995-10-23
Guillaume Marx,308,0,1995-10-23
Martin Zumpft,309,0,1995-10-23
Jiri Pelikan,310,0,1995-10-23
Alejo Mancisidor,311,0,1995-10-23
Fernon Wibier,312,0,1995-10-23
Rafael Serpa-Guinazu,313,0,1995-10-23
Pietro Pennisi,314,0,1995-10-23
Yasufumi Yamamoto,315,0,1995-10-23
Libor Nemecek,316,0,1995-10-23
Nelson Aerts,317,0,1995-10-23
Tomas Anzari,318,0,1995-10-23
Juan Carlos Baguena,319,0,1995-10-23
Jamie Holmes,320,0,1995-10-23
Agustin Garizzio,321,0,1995-10-23
Dmitri Tomashevich,322,0,1995-10-23
Cecil Mamiit,323,0,1995-10-23
Owen Casey,324,0,1995-10-23
John van Lottum,325,0,1995-10-23
Juan Gisbert Jr,326,0,1995-10-23
Francisco Montana,327,0,1995-10-23
David Salvador-Estepa,328,0,1995-10-23
Kent Kinnear,329,0,1995-10-23
Gilad Bloom,330,0,1995-10-23
Francisco Costa,331,0,1995-10-23
Massimo Calvelli,332,0,1995-10-23
Valentin Frieden,333,0,1995-10-23
Milen Velev,334,0,1995-10-23
Jens Knippschild,335,0,1995-10-23
Steve Herdoiza,336,0,1995-10-23
Victor Sendin,337,0,1995-10-23
Federico Browne,338,0,1995-10-23
Gary Henderson,339,0,1995-10-23
Brian MacPhie,340,0,1995-10-23
Grant Doyle,341,0,1995-10-23
Sebastian Prieto,342,0,1995-10-23
Fabio Maggi,343,0,1995-10-23
Vladimir Gabrichidze,344,0,1995-10-23
Mark Merklein,345,0,1995-10-23
Leonardo Lavalle,346,0,1995-10-23
Claude N'Goran,347,0,1995-10-23
Glenn Weiner,348,0,1995-10-23
Patrick Mohr,349,0,1995-10-23
Gonzalo Lopez-Fabero,350,0,1995-10-23
Guillermo Canas,351,0,1995-10-23
Robert Witz,352,0,1995-10-23
Christian Schaffkes,353,0,1995-10-23
Steven Downs,354,0,1995-10-23
Gilles Bastie,355,0,1995-10-23
Sascha Bandermann,356,0,1995-10-23
Christian Vinck,357,0,1995-10-23
Gouichi Motomura,358,0,1995-10-23
Gabriel Trifu,359,0,1995-10-23
Gabriel Markus,360,0,1995-10-23
Sasa Hirszon,361,0,1995-10-23
Alexandre Strambini,362,0,1995-10-23
Mose Navarra,363,0,1995-10-23
Robbie Koenig,364,0,1995-10-23
Wade McGuire,365,0,1995-10-23
Roger Smith,366,0,1995-10-23
Peter Lundgren,367,0,1995-10-23
Francisco Yunis,368,0,1995-10-23
Torben Theine,369,0,1995-10-23
Mariano Zabaleta,370,0,1995-10-23
Paul Hand,371,0,1995-10-23
David Adams,372,0,1995-10-23
Luke Milligan,373,0,1995-10-23
Andrew Foster,374,0,1995-10-23
Nicolas Kischkewitz,375,0,1995-10-23
Horst Skoff,376,0,1995-10-23
Gonzalo Fernandez,377,0,1995-10-23
Noam Behr,378,0,1995-10-23
Igor Saric,379,0,1995-10-23
Rainer Falenti,380,0,1995-10-23
Andy Zingman,381,0,1995-10-23
Daniel Orsanic,382,0,1995-10-23
Iztok Bozic,383,0,1995-10-23
David Dilucia,384,0,1995-10-23
Jimy Szymanski,385,0,1995-10-23
Max Mirnyi,386,0,1995-10-23
Nick Gould,387,0,1995-10-23
Adolf Musil,388,0,1995-10-23
Franco Squillari,389,0,1995-10-23
T.J. Middleton,390,0,1995-10-23
Bojan Vujic,391,0,1995-10-23
Xavier Daufresne,392,0,1995-10-23
Razvan Sabau,393,0,1995-10-23
Fabio Beraldo,394,0,1995-10-23
Sandro Della Piana,395,0,1995-10-23
Mark Draper,396,0,1995-10-23
Ramon Delgado,397,0,1995-10-23
Marcio Carlsson,398,0,1995-10-23
Reinhard Wawra,399,0,1995-10-23
Juan Pino,400,0,1995-10-23
Marcello Craca,401,0,1995-10-23
Olivier Soules,402,0,1995-10-23
David Caballero,403,0,1995-10-23
Robert Eriksson,404,0,1995-10-23
Kevin Ullyett,405,0,1995-10-23
Ashley Naumann,406,0,1995-10-23
Mario Rincon,407,0,1995-10-23
Jimmy Connors,408,0,1995-10-23
Hendrik Jan Davids,409,0,1995-10-23
Suwandi Suwandi,410,0,1995-10-23
Brett Hansen-Dent,411,0,1995-10-23
Joaquin Munoz-Hernandez,412,0,1995-10-23
Massimo Ardinghi,413,0,1995-10-23
Maurice Ruah,414,0,1995-10-23
Eduardo Nicolas,415,0,1995-10-23
Stephane Huet,416,0,1995-10-23
Tomas Zib,417,0,1995-10-23
George Bastl,418,0,1995-10-23
Julian Knowle,419,0,1995-10-23
Jan Weinzierl,420,0,1995-10-23
German Lopez,421,0,1995-10-23
Giorgio Galimberti,422T,0,1995-10-23
Dominik Hrbaty,422T,0,1995-10-23
Patrick Nestler,424,0,1995-10-23
Remus Farcas,425,0,1995-10-23
Felipe Rivera,426,0,1995-10-23
Attila Savolt,427,0,1995-10-23
Thomas Gollwitzer,428,0,1995-10-23
Carlo Santoro,429,0,1995-10-23
Otavio Della,430,0,1995-10-23
Andrew Richardson,431,0,1995-10-23
Chris Pressley,432,0,1995-10-23
Richard Schmidt,433,0,1995-10-23
Fabio Silberberg,434,0,1995-10-23
Arnd Caspari,435,0,1995-10-23
Rob Givone,436,0,1995-10-23
Clemens Trimmel,437,0,1995-10-23
Rainer Schuettler,438,0,1995-10-23
Davide Scala,439,0,1995-10-23
Mahesh Bhupathi,440,0,1995-10-23
Alejandro Aramburu,441,0,1995-10-23
Daniel Fiala,442,0,1995-10-23
Markus Zillner,443,0,1995-10-23
Alexander Shvec,444,0,1995-10-23
Lars-Anders Wahlgren,445,0,1995-10-23
Frank Ofori,446,0,1995-10-23
Ofer Sela,447,0,1995-10-23
Han-Cheol Shin,448,0,1995-10-23
Martijn Belgraver,449T,0,1995-10-23
Lior Dahan,449T,0,1995-10-23
Sebastian Weisz,451,0,1995-10-23
Ross Matheson,452,0,1995-10-23
Alex Antonitsch,453,0,1995-10-23
Fabien Cousin,454,0,1995-10-23
Tomas Behrend,455,0,1995-10-23
Sascha Nensel,456,0,1995-10-23
Pierre Bouteyre,457,0,1995-10-23
Francisco Roig,458,0,1995-10-23
Seung-Ho Ji,459,0,1995-10-23
Alois Beust,460,0,1995-10-23
Paolo Pambianco,461,0,1995-10-23
Keith Evans,462,0,1995-10-23
Marco Osorio,463,0,1995-10-23
Olivier Malcor,464,0,1995-10-23
Kalle Flygt,465,0,1995-10-23
David Draper,466,0,1995-10-23
Ricardo Mena,467,0,1995-10-23
Roland Burtscher,468,0,1995-10-23
Damian Furmanski,469T,0,1995-10-23
Kotaro Miyachi,469T,0,1995-10-23
Pietro Angelini,471T,0,1995-10-23
Asif Ismail,471T,0,1995-10-23
Lior Mor,473,0,1995-10-23
Georg Blumauer,474,0,1995-10-23
Axel Finnberg,475,0,1995-10-23
Stephane Matheu,476,0,1995-10-23
James Greenhalgh,477,0,1995-10-23
Michael Sell,478T,0,1995-10-23
Dusan Vemic,478T,0,1995-10-23
Leigh Holland,480,0,1995-10-23
Sergio Gomez-Barrio,481,0,1995-10-23
Tapio Nurminen,482,0,1995-10-23
Antony Dupuis,483,0,1995-10-23
Nicklas Timfjord,484,0,1995-10-23
Francisco Ruiz,485,0,1995-10-23
Thomas Strengberger,486,0,1995-10-23
Ivo Heuberger,487,0,1995-10-23
Bjorn Jacob,488,0,1995-10-23
Selvam Veerasingam,489,0,1995-10-23
Petr Luxa,490,0,1995-10-23
Jose Francisco Altur,491,0,1995-10-23
Ben Ellwood,492,0,1995-10-23
Marten Renstrom,493,0,1995-10-23
Martin Hromec,494T,0,1995-10-23
Mark Markov,494T,0,1995-10-23
Jia-Ping Xia,494T,0,1995-10-23
Thomas Buchmayer,497,0,1995-10-23
Hyeong-Keun Song,498,0,1995-10-23
Nebojsa Djordjevic,499,0,1995-10-23
Amos Mansdorf,500,0,1995-10-23
Ellis Ferreira,501,0,1995-10-23
Regis Lavergne,502,0,1995-10-23
Jamie Delgado,503,0,1995-10-23
Diego Del Rio,504,0,1995-10-23
Danilo Marcelino,505,0,1995-10-23
Alexander Reichel,506,0,1995-10-23
Roman Kukal,507,0,1995-10-23
Bong-Soo Kim,508,0,1995-10-23
Girts Dzelde,509T,0,1995-10-23
Peter Hajek,509T,0,1995-10-23
Zoltan Nagy,509T,0,1995-10-23
Raemon Sluiter,509T,0,1995-10-23
Christian Tambue,509T,0,1995-10-23
Andrew Painter,514,0,1995-10-23
Gabrio Castrichella,515,0,1995-10-23
Jaime Cortes,516,0,1995-10-23
Kip Brady,517,0,1995-10-23
Juan Rios,518,0,1995-10-23
Juri Margotto,519,0,1995-10-23
Oren Motevassel,520,0,1995-10-23
John Sullivan,521,0,1995-10-23
Alexander Krell,522,0,1995-10-23
Ryuso Tsujino,523,0,1995-10-23
Joao Zwetsch,524,0,1995-10-23
Stefan Koubek,525,0,1995-10-23
Ola Kristiansson,526,0,1995-10-23
Martin Rodriguez,527,0,1995-10-23
Stephen Noteboom,528,0,1995-10-23
Matthias A Muller,529,0,1995-10-23
Yannick Noah,530,0,1995-10-23
Oliver Johl,531,0,1995-10-23
Aleksandar Kitinov,532,0,1995-10-23
Federico Lusin,533,0,1995-10-23
Marcos Roy-Girardi,534,0,1995-10-23
Paolo Cane,535,0,1995-10-23
Lan Bale,536,0,1995-10-23
Jorg Schors,537,0,1995-10-23
Massimo Valeri,538,0,1995-10-23
Jan-Michael Gambill,539T,0,1995-10-23
Americo Tupi Venero,539T,0,1995-10-23
Joakim Appelqvist,541T,0,1995-10-23
Helge Capell,541T,0,1995-10-23
Jiri Vanek,543,0,1995-10-23
Bobby Kokavec,544,0,1995-10-23
Eddy Bank,545,0,1995-10-23
Solon Peppas,546,0,1995-10-23
Jose Alejos,547,0,1995-10-23
Elia Grossi,548,0,1995-10-23
Sergi Duran,549T,0,1995-10-23
Bing Chao Lin,549T,0,1995-10-23
Wolfgang Schranz,551,0,1995-10-23
Tomas Catar,552,0,1995-10-23
Scott Humphries,553,0,1995-10-23
Brett Dickinson,554T,0,1995-10-23
Nenad Zimonjic,554T,0,1995-10-23
Justin Gimelstob,556,0,1995-10-23
Viktor Nagy,557T,0,1995-10-23
Salvador Navarro,557T,0,1995-10-23
Nir Welgreen,559,0,1995-10-23
Michael Kohlmann,560,0,1995-10-23
Tom Spinks,561,0,1995-10-23
Igor Tchelychev,562T,0,1995-10-23
Filippo Veglio,562T,0,1995-10-23
Massimo Bertolini,564,0,1995-10-23
Gustavo Cavallaro,565,0,1995-10-23
Maxime Boye,566,0,1995-10-23
Howard Joffe,567,0,1995-10-23
Sang-Hoon Lee,568,0,1995-10-23
Joshua Eagle,569,0,1995-10-23
Nicolas Sabas,570,0,1995-10-23
Mariano Hood,571,0,1995-10-23
Bill Barber,572,0,1995-10-23
Jonathan Erlich,573,0,1995-10-23
Fernando Vicente,574,0,1995-10-23
Ignacio Martinez,575,0,1995-10-23
Laurent Orsini,576,0,1995-10-23
Gregory Carraz,577,0,1995-10-23
Julian Alonso,578T,0,1995-10-23
German Puentes,578T,0,1995-10-23
Andrei Stoliarov,578T,0,1995-10-23
Yong-Il Yoon,578T,0,1995-10-23
Milan Trneny,582,0,1995-10-23
Tobias Hildebrand,583T,0,1995-10-23
Ricardo Rubio,583T,0,1995-10-23
Marcello Wowk,583T,0,1995-10-23
Jordi Mas,586,0,1995-10-23
Steven Randjelovic,587,0,1995-10-23
Clinton Marsh,588,0,1995-10-23
Amir Hadad,589,0,1995-10-23
Amro Ghoneim,590,0,1995-10-23
Stephane Manai,591T,0,1995-10-23
Juan Antonio Saiz,591T,0,1995-10-23
Andrei Merinov,593,0,1995-10-23
Marius Barnard,594,0,1995-10-23
Olivier Morel,595T,0,1995-10-23
Cosmin Reti,595T,0,1995-10-23
Jean-Noel Grinda,597,0,1995-10-23
Takao Suzuki,598,0,1995-10-23
Silvio Scaiola,599,0,1995-10-23
James Davidson,600,0,1995-10-23
Charles Auffray,601T,0,1995-10-23
Martin Blackman,601T,0,1995-10-23
David Caldwell,603,0,1995-10-23
Fredrik Jonsson,604,0,1995-10-23
Vincenzo Carlone,605T,0,1995-10-23
Riccardo Ciruolo,605T,0,1995-10-23
Vince Mackey,607,0,1995-10-23
Sandeep Kirtane,608,0,1995-10-23
Jairo Velasco Jr,609,0,1995-10-23
David Witt,610,0,1995-10-23
Mehdi Tahiri,611,0,1995-10-23
Johan Alven,612T,0,1995-10-23
Nam-Ju Bae,612T,0,1995-10-23
Bonit Wiryawan,614,0,1995-10-23
Marco Cacopardo,615,0,1995-10-23
Cyril Buscaglione,616,0,1995-10-23
Jacobo Diaz,617,0,1995-10-23
Federico Dondo,618,0,1995-10-23
Brent Larkham,619,0,1995-10-23
Bertrand Madsen,620,0,1995-10-23
Gerardo Mirad,621,0,1995-10-23
Vasco Goncalves,622T,0,1995-10-23
J. Jackson,622T,0,1995-10-23
Severin Luthi,622T,0,1995-10-23
Eduardo Medica,622T,0,1995-10-23
Evgeni Mikheev,622T,0,1995-10-23
Rodolfo Ramos-Paganini,627T,0,1995-10-23
Johannes Unterberger,627T,0,1995-10-23
Rainer Gunther,629,0,1995-10-23
Nick Baglin,630T,0,1995-10-23
Igor Gaudi,630T,0,1995-10-23
Doug Flach,632,0,1995-10-23
Cyril Saulnier,633,0,1995-10-23
Pablo Albano,634,0,1995-10-23
Robert Janecek,635T,0,1995-10-23
Armando Perez,635T,0,1995-10-23
Vicente Solves,635T,0,1995-10-23
Milan Palme,638,0,1995-10-23
Claudio Pistolesi,639,0,1995-10-23
Bernd Christandl,640,0,1995-10-23
Alistair Hunt,641,0,1995-10-23
Heath Denman,642,0,1995-10-23
Thomas Schiessling,643,0,1995-10-23
Chih-Jung Chen,644T,0,1995-10-23
Lars Kirschner,644T,0,1995-10-23
Martin Stringari,646,0,1995-10-23
Vladimir Platenik,647,0,1995-10-23
Mikael Pernfors,648,0,1995-10-23
Scott Clark,649,0,1995-10-23
Francesco Cina,650,0,1995-10-23
Brad Gilbert,651,0,1995-10-23
Oscar Serrano,652,0,1995-10-23
Tom Kempers,653,0,1995-10-23
Daniel De Boer,654T,0,1995-10-23
Tal Harel,654T,0,1995-10-23
Vince Mellino,654T,0,1995-10-23
Olivier Tauma,654T,0,1995-10-23
Mashiska Washington,658,0,1995-10-23
Ville Liukko,659T,0,1995-10-23
Andres Vysand,659T,0,1995-10-23
Emanuel Rasberger,661,0,1995-10-23
Egberto Caldas,662,0,1995-10-23
Andrew Kratzmann,663,0,1995-10-23
Francisco Cabello,664,0,1995-10-23
Talito Corrales,665,0,1995-10-23
Oscar Boix,666T,0,1995-10-23
Eduardo Furusho,666T,0,1995-10-23
Robert Kraus,666T,0,1995-10-23
Peter Kuhn,666T,0,1995-10-23
Rene Nicklisch,666T,0,1995-10-23
Cristiano Testa,666T,0,1995-10-23
Adam Peterson,672,0,1995-10-23
Ramiro Garcia-Malbran,673,0,1995-10-23
Agustin Calleri,674T,0,1995-10-23
Eui-Jong Chang,674T,0,1995-10-23
Teo Susnjak,674T,0,1995-10-23
Werner Eschauer,678T,0,1995-10-23
Pantelis Moschoutis,678T,0,1995-10-23
Chad Clark,680,0,1995-10-23
Marcus Hilpert,681,0,1995-10-23
Srinath Prahlad,682T,0,1995-10-23
Ricardo Rosas,682T,0,1995-10-23
Mahyar Goodarz,684,0,1995-10-23
Fredrik Bergh,685T,0,1995-10-23
Ladislav Borbely,685T,0,1995-10-23
Jae-Sik Kim,685T,0,1995-10-23
