full_name,ranking,points,date
Tim Smyczek,106,561,2014-04-21
Facundo Arguello,107,559,2014-04-21
Martin Klizan,108,558,2014-04-21
Thomaz Bellucci,109,557,2014-04-21
Denis Kudla,110,555,2014-04-21
Blaz Rola,111,552,2014-04-21
Aljaz Bedene,112,542,2014-04-21
Andreas Haider-Maurer,113,540,2014-04-21
Viktor Troicki,114,535,2014-04-21
Alex Bogomolov Jr.,115,533,2014-04-21
Peter Gojowczyk,116,530,2014-04-21
Ryan Harrison,117,524,2014-04-21
Adrian Ungur,118,517,2014-04-21
Michael Berrer,119,513,2014-04-21
Malek Jaziri,120,507,2014-04-21
Diego Schwartzman,121,495,2014-04-21
Guido Pella,122,481,2014-04-21
Blaz Kavcic,123,476,2014-04-21
Horacio Zeballos,124,475,2014-04-21
Jan Hajek,125,455,2014-04-21
Michael Llodra,126,451,2014-04-21
Rajeev Ram,127,451,2014-04-21
Julian Reister,128,446,2014-04-21
Marcos Baghdatis,129,445,2014-04-21
Damir Dzumhur,130,445,2014-04-21
Andrey Kuznetsov,131,444,2014-04-21
Daniel Evans,132,443,2014-04-21
Joao Souza,133,437,2014-04-21
Thiemo de Bakker,134,436,2014-04-21
Pierre-Hugues Herbert,135,431,2014-04-21
Go Soeda,136,422,2014-04-21
Peter Polansky,137,420,2014-04-21
Sam Groth,138,416,2014-04-21
Frank Dancevic,139,413,2014-04-21
Potito Starace,140,402,2014-04-21
Andreas Beck,141,402,2014-04-21
Jesse Huta Galung,142,388,2014-04-21
Guido Andreozzi,143,388,2014-04-21
Marc Gicquel,144,386,2014-04-21
Alex Kuznetsov,145,385,2014-04-21
Tatsuma Ito,146,384,2014-04-21
James Duckworth,147,380,2014-04-21
Gerald Melzer,148,377,2014-04-21
Yuki Bhambri,149,373,2014-04-21
Yuichi Sugita,150,370,2014-04-21
Jimmy Wang,151,359,2014-04-21
Maximo Gonzalez,152,359,2014-04-21
James Ward,153,358,2014-04-21
Marsel Ilhan,154,356,2014-04-21
Facundo Bagnis,155,354,2014-04-21
Pablo Cuevas,156,349,2014-04-21
Ricardas Berankis,157,347,2014-04-21
Norbert Gombos,158,341,2014-04-21
Farrukh Dustov,159,339,2014-04-21
Ruben Bemelmans,160,339,2014-04-21
David Guez,161,338,2014-04-21
Andrej Martin,162,337,2014-04-21
Wayne Odesnik,163,331,2014-04-21
Filip Krajinovic,164,329,2014-04-21
Marco Cecchinato,165,328,2014-04-21
Grega Zemlja,166,327,2014-04-21
Marius Copil,167,326,2014-04-21
Rogerio Dutra Silva,168,320,2014-04-21
Thomas Fabbiano,169,316,2014-04-21
Albano Olivetti,170,314,2014-04-21
Nick Kyrgios,171,312,2014-04-21
Illya Marchenko,172,307,2014-04-21
Hiroki Moriya,173,301,2014-04-21
Martin Fischer,174,298,2014-04-21
Adrian Menendez-Maceiras,175,298,2014-04-21
Radu Albot,176,298,2014-04-21
Gregoire Burquier,177,293,2014-04-21
Andrea Arnaboldi,178,287,2014-04-21
Ante Pavic,179,285,2014-04-21
Guilherme Clezar,180,284,2014-04-21
Guillaume Rufin,181,282,2014-04-21
Marton Fucsovics,182,276,2014-04-21
Taro Daniel,183,274,2014-04-21
Kristijan Mesaros,184,274,2014-04-21
Rhyne Williams,185,273,2014-04-21
Lucas Pouille,186,271,2014-04-21
Roberto Carballes Baena,187,270,2014-04-21
Alexander Kudryavtsev,188,269,2014-04-21
Martin Alund,189,268,2014-04-21
Matteo Viola,190,268,2014-04-21
Thomas Schoorel,191,265,2014-04-21
Mohamed Safwat,192,265,2014-04-21
Agustin Velotti,193,261,2014-04-21
Di Wu,194,256,2014-04-21
Gilles Muller,195,255,2014-04-21
Jaroslav Pospisil,196,255,2014-04-21
Ilija Bozoljac,197,251,2014-04-21
Andre Ghem,198,251,2014-04-21
Flavio Cipolla,199,251,2014-04-21
Vincent Millot,200,250,2014-04-21
John-Patrick Smith,201,249,2014-04-21
Jan Hernych,202,247,2014-04-21
Andrea Collarini,203,247,2014-04-21
Gastao Elias,204,246,2014-04-21
Austin Krajicek,205,245,2014-04-21
Steve Darcis,206,235,2014-04-21
Ze Zhang,207,234,2014-04-21
David Souto,208,234,2014-04-21
Ruben Ramirez Hidalgo,209,232,2014-04-21
Steven Diez,210,232,2014-04-21
Jan Mertl,211,232,2014-04-21
Cedrik-Marcel Stebe,212,231,2014-04-21
Tennys Sandgren,213,231,2014-04-21
Marco Chiudinelli,214,228,2014-04-21
Kimmer Coppejans,215,222,2014-04-21
Amir Weintraub,216,221,2014-04-21
Matt Reid,217,221,2014-04-21
Matthias Bachinger,218,221,2014-04-21
Maxime Teixeira,219,220,2014-04-21
Axel Michon,220,219,2014-04-21
James McGee,221,218,2014-04-21
Daniel Cox,222,215,2014-04-21
Lorenzo Giustino,223,214,2014-04-21
Hans Podlipnik-Castillo,224,214,2014-04-21
Andres Molteni,225,213,2014-04-21
Renzo Olivo,226,212,2014-04-21
Tsung-Hua Yang,227,211,2014-04-21
Enrique Lopez Perez,228,211,2014-04-21
Filip Peliwo,229,208,2014-04-21
Niels Desein,230,207,2014-04-21
Xavier Malisse,231,205,2014-04-21
Laurynas Grigelis,232,205,2014-04-21
Jordi Samper-Montana,233,205,2014-04-21
Victor Crivoi,234,204,2014-04-21
Jose Checa-Calvo,235,204,2014-04-21
Jarmere Jenkins,236,203,2014-04-21
Rui Machado,237,202,2014-04-21
Mischa Zverev,238,201,2014-04-21
Tim Puetz,239,201,2014-04-21
Benjamin Mitchell,240,201,2014-04-21
Gerard Granollers,241,201,2014-04-21
Henri Laaksonen,242,199,2014-04-21
Konstantin Kravchuk,243,199,2014-04-21
Juan Ignacio Londero,244,199,2014-04-21
Miloslav Mecir,245,198,2014-04-21
Paul Capdeville,246,197,2014-04-21
Germain Gigounon,247,197,2014-04-21
Daniel Smethurst,248,196,2014-04-21
Yannick Mertens,249,195,2014-04-21
Luke Saville,250,194,2014-04-21
Maxime Authom,251,192,2014-04-21
Emilio Gomez,252,191,2014-04-21
Lamine Ouahab,253,191,2014-04-21
Uladzimir Ignatik,254,191,2014-04-21
Pedja Krstin,255,188,2014-04-21
Ricardo Hocevar,256,187,2014-04-21
Mirza Basic,257,186,2014-04-21
Toni Androic,258,185,2014-04-21
Antonio Veic,259,183,2014-04-21
Josselin Ouanna,260,183,2014-04-21
Egor Gerasimov,261,182,2014-04-21
Jesse Levine,262,180,2014-04-21
Louk Sorensen,263,179,2014-04-21
Shuichi Sekiguchi,264,178,2014-04-21
Simone Vagnozzi,265,178,2014-04-21
James Blake,266,177,2014-04-21
Jonathan Eysseric,267,176,2014-04-21
Bobby Reynolds,268,175,2014-04-21
Saketh Myneni,269,173,2014-04-21
Yasutaka Uchiyama,270,173,2014-04-21
Borna Coric,271,172,2014-04-21
Bjorn Phau,272,168,2014-04-21
Tak Khunn Wang,273,168,2014-04-21
Carlos Salamanca,274,167,2014-04-21
Benjamin Balleret,275,167,2014-04-21
Gianluca Naso,276,167,2014-04-21
Florent Serra,277,166,2014-04-21
Valery Rudnev,278,165,2014-04-21
Jose Pereira,279,165,2014-04-21
Ti Chen,280,165,2014-04-21
Alessandro Giannessi,281,163,2014-04-21
Theodoros Angelinos,282,163,2014-04-21
Yann Marti,283,162,2014-04-21
Jose Hernandez-Fernandez,284,162,2014-04-21
David Rice,285,162,2014-04-21
Liang-Chi Huang,286,161,2014-04-21
Chase Buchanan,287,161,2014-04-21
Daniel Munoz de la Nava,288,159,2014-04-21
Artem Smirnov,289,159,2014-04-21
Adrian Sikora,290,158,2014-04-21
Aldin Setkic,291,156,2014-04-21
Kyle Edmund,292,155,2014-04-21
Fernando Romboli,293,155,2014-04-21
Daniel Kosakowski,294,154,2014-04-21
Mikhail Biryukov,295,154,2014-04-21
Gonzalo Lama,296,154,2014-04-21
Boy Westerhof,297,153,2014-04-21
Takanyi Garanganga,298,152,2014-04-21
Rik De Voest,299,149,2014-04-21
Thiago Monteiro,300,149,2014-04-21
Eduardo Schwank,301,149,2014-04-21
Yong-Kyu Lim,302,149,2014-04-21
Karol Beck,303,148,2014-04-21
Simon Greul,304,147,2014-04-21
Dennis Novak,305,147,2014-04-21
Marc Rath,306,147,2014-04-21
Janez Semrajc,307,146,2014-04-21
Aslan Karatsev,308,146,2014-04-21
Nikola Mektic,309,145,2014-04-21
Nikoloz Basilashvili,310,145,2014-04-21
Hugo Dellien,311,145,2014-04-21
Gabriel Alejandro Hidalgo,312,145,2014-04-21
Pedro Sousa,313,144,2014-04-21
Jason Kubler,314,143,2014-04-21
Michael Linzer,315,143,2014-04-21
Grzegorz Panfil,316,143,2014-04-21
Stefano Travaglia,317,143,2014-04-21
Matteo Trevisan,318,142,2014-04-21
Alberto Brizzi,319,142,2014-04-21
Hiroki Kondo,320,141,2014-04-21
Yannik Reuter,321,141,2014-04-21
Roberto Ortega-Olmedo,322,141,2014-04-21
Jason Jung,323,140,2014-04-21
Riccardo Bellotti,324,140,2014-04-21
Jordan Thompson,325,140,2014-04-21
Guillermo Olaso,326,137,2014-04-21
Dzmitry Zhyrmont,327,137,2014-04-21
Jeevan Nedunchezhiyan,328,137,2014-04-21
Andres Artunedo Martinavarro,329,136,2014-04-21
Thales Turini,330,136,2014-04-21
Federico Coria,331,136,2014-04-21
Simone Bolelli,332,135,2014-04-21
N.Sriram Balaji,333,135,2014-04-21
Dimitar Kutrovsky,334,134,2014-04-21
Nicolas Meister,335,134,2014-04-21
Jurgen Zopp,336,133,2014-04-21
Greg Jones,337,133,2014-04-21
Oliver Golding,338,132,2014-04-21
Michael Venus,339,130,2014-04-21
Gianluigi Quinzi,340,130,2014-04-21
Ricardo Rodriguez - Pace,341,130,2014-04-21
Jules Marie,342,130,2014-04-21
Mate Delic,343,129,2014-04-21
Martin Vaisse,344,129,2014-04-21
Wilson Leite,345,129,2014-04-21
Roman Jebavy,346,128,2014-04-21
Karim Hossam,347,128,2014-04-21
Alexander Rumyantsev,348,127,2014-04-21
Salvatore Caruso,349,127,2014-04-21
Maximilian Neuchrist,350,126,2014-04-21
Piotr Gadomski,351,126,2014-04-21
Juan Lizariturry,352,126,2014-04-21
Edward Corrie,353,126,2014-04-21
Marcelo Arevalo,354,125,2014-04-21
Michal Konecny,355,125,2014-04-21
Maxim Dubarenco,356,123,2014-04-21
Walter Trusendi,357,122,2014-04-21
Danai Udomchoke,358,121,2014-04-21
Alex Bolt,359,121,2014-04-21
Adam Pavlasek,360,120,2014-04-21
Marcus Willis,361,120,2014-04-21
Alessio Di Mauro,362,119,2014-04-21
Antal Van Der Duim,363,119,2014-04-21
Patricio Heras,364,119,2014-04-21
Alexander Lobkov,365,117,2014-04-21
Markus Eriksson,366,117,2014-04-21
Ivan Arenas-Gualda,367,116,2014-04-21
Sanam Singh,368,115,2014-04-21
Aliaksandr Bury,369,113,2014-04-21
Richard Becker,370,113,2014-04-21
Steven Moneke,371,113,2014-04-21
Oriol Roca Batalla,372,113,2014-04-21
Bastian Trinker,373,113,2014-04-21
Hyeon Chung,374,112,2014-04-21
Roberto Marcora,375,112,2014-04-21
Ivo Klec,376,112,2014-04-21
Marc Giner,377,111,2014-04-21
Bastian Knittel,378,110,2014-04-21
Carlos Gomez-Herrera,379,110,2014-04-21
Denys Molchanov,380,110,2014-04-21
Alexey Vatutin,381,110,2014-04-21
Yoshihito Nishioka,382,109,2014-04-21
Marco Trungelliti,383,109,2014-04-21
Joris De Loore,384,109,2014-04-21
Victor Baluda,385,109,2014-04-21
Mate Pavic,386,108,2014-04-21
Sandro Ehrat,387,107,2014-04-21
Bruno Santanna,388,106,2014-04-21
Ramkumar Ramanathan,389,106,2014-04-21
Enzo Couacaud,390,105,2014-04-21
Luis David Martinez,391,105,2014-04-21
Thanasi Kokkinakis,392,104,2014-04-21
Olivier Rochus,393,104,2014-04-21
Andrew Whittington,394,104,2014-04-21
Claudio Fortuna,395,104,2014-04-21
Karunuday Singh,396,103,2014-04-21
Sam Barry,397,103,2014-04-21
Michal Schmid,398,103,2014-04-21
Rubin Statham,399,102,2014-04-21
Nicolas Barrientos,400,102,2014-04-21
Cristobal Saavedra-Corvalan,401,102,2014-04-21
Cristian Garin,402,101,2014-04-21
Anton Zaitcev,403,101,2014-04-21
Ashley Hewitt,404,101,2014-04-21
Darian King,405,101,2014-04-21
Brydan Klein,406,101,2014-04-21
Ricardo Urzua-Rivera,407,101,2014-04-21
Ivan Endara,408,101,2014-04-21
Stanislav Vovk,409,100,2014-04-21
Julien Obry,410,100,2014-04-21
Nils Langer,411,99,2014-04-21
Ivan Nedelko,412,99,2014-04-21
Philip Bester,413,98,2014-04-21
Micke Kontinen,414,98,2014-04-21
Tomas Lipovsek Puches,415,98,2014-04-21
Matteo Donati,416,97,2014-04-21
Alexander Ward,417,97,2014-04-21
Maximiliano Estevez,418,97,2014-04-21
Michael Quintero,419,97,2014-04-21
Sherif Sabry,420,97,2014-04-21
Stefan Seifert,421,96,2014-04-21
Erik Crepaldi,422,95,2014-04-21
Matwe Middelkoop,423,94,2014-04-21
Pedro Cachin,424,94,2014-04-21
Richard Gabb,425,93,2014-04-21
Bjorn Fratangelo,426,92,2014-04-21
Dane Propoggia,427,92,2014-04-21
Juan-Carlos Spir,428,91,2014-04-21
Ivo Minar,429,91,2014-04-21
Mitchell Krueger,430,91,2014-04-21
Michael Shabaz,431,91,2014-04-21
Jung-Woong Na,432,90,2014-04-21
Denis Matsukevich,433,90,2014-04-21
Marek Semjan,434,90,2014-04-21
Robby Ginepri,435,89,2014-04-21
Mathieu Rodrigues,436,89,2014-04-21
Miljan Zekic,437,89,2014-04-21
Fabiano De Paula,438,89,2014-04-21
Adrien Bossel,439,89,2014-04-21
Tomislav Brkic,440,89,2014-04-21
Tom Farquharson,441,89,2014-04-21
Yuichi Ito,442,89,2014-04-21
Tihomir Grozdanov,443,89,2014-04-21
Marek Michalicka,444,89,2014-04-21
Evgeny Korolev,445,88,2014-04-21
Julien Cagnina,446,88,2014-04-21
Liam Broady,447,88,2014-04-21
Federico Gaio,448,88,2014-04-21
Marcos Giron,449,87,2014-04-21
Dominik Meffert,450,87,2014-04-21
Jozef Kovalik,451,87,2014-04-21
Laurent Lokoli,452,87,2014-04-21
Enrico Burzi,453,86,2014-04-21
Mathias Bourgue,454,85,2014-04-21
Michael Lammer,455,85,2014-04-21
Dennis Nevolo,456,85,2014-04-21
Kevin Krawietz,457,85,2014-04-21
Karen Khachanov,458,84,2014-04-21
Toshihide Matsui,459,84,2014-04-21
Suk-Young Jeong,460,83,2014-04-21
Dino Marcan,461,83,2014-04-21
Duilio Beretta,462,83,2014-04-21
Javier Marti,463,82,2014-04-21
Christopher Diaz-Figueroa,464,82,2014-04-21
Fabricio Neis,465,82,2014-04-21
Peter Torebko,466,82,2014-04-21
Maxime Chazal,467,82,2014-04-21
Henrique Cunha,468,81,2014-04-21
Pablo Galdon,469,81,2014-04-21
Arthur De Greef,470,81,2014-04-21
Alexis Musialek,471,81,2014-04-21
Laslo Djere,472,80,2014-04-21
Pedro Sakamoto,473,80,2014-04-21
Blazej Koniusz,474,80,2014-04-21
Robin Kern,475,80,2014-04-21
Riccardo Ghedin,476,78,2014-04-21
Alessandro Bega,477,78,2014-04-21
Prajnesh Gunneswaran,478,77,2014-04-21
Dimitar Kuzmanov,479,77,2014-04-21
Kamil Capkovic,480,76,2014-04-21
Kevin King,481,76,2014-04-21
Romain Arneodo,482,76,2014-04-21
Mazen Osama,483,76,2014-04-21
David Perez Sanz,484,76,2014-04-21
Antoine Benneteau,485,75,2014-04-21
Daniel Nguyen,486,74,2014-04-21
Leonardo Kirche,487,74,2014-04-21
Hugo Nys,488,74,2014-04-21
Eduardo Struvay,489,73,2014-04-21
Nicolas Reissig,490,73,2014-04-21
Evan King,491,73,2014-04-21
Facundo Mena,492,73,2014-04-21
Luca Vanni,493,72,2014-04-21
Christian Lindell,494,72,2014-04-21
David Vega Hernandez,495,72,2014-04-21
Mauricio Echazu,496,71,2014-04-21
Jorge Aguilar,497,71,2014-04-21
Juan-Samuel Arauzo-Martinez,498,71,2014-04-21
Adam Feeney,499,70,2014-04-21
Caio Zampieri,500,70,2014-04-21
Takuto Niki,501,70,2014-04-21
Andre Miele,502,70,2014-04-21
Tristan Lamasine,503,70,2014-04-21
Juan Pablo Paz,504,69,2014-04-21
Martin Cuevas,505,69,2014-04-21
Boris Pashanski,506,68,2014-04-21
Dean O'Brien,507,68,2014-04-21
Alexandros Jakupovic,508,68,2014-04-21
Alexandar Lazov,509,68,2014-04-21
Giovanni Lapentti,510,67,2014-04-21
Tiago Lopes,511,67,2014-04-21
Vijayant Malik,512,67,2014-04-21
Dimitar Grabul,513,67,2014-04-21
Duje Kekez,514,67,2014-04-21
Adam El Mihdawy,515,66,2014-04-21
Mardy Fish,516,65,2014-04-21
Julio Cesar Campozano,517,65,2014-04-21
Hicham Khaddari,518,65,2014-04-21
Rudy Coco,519,65,2014-04-21
Frederico Ferreira Silva,520,65,2014-04-21
Isak Arvidsson,521,65,2014-04-21
Ivan Sergeyev,522,64,2014-04-21
Guillermo Duran,523,64,2014-04-21
Moritz Baumann,524,64,2014-04-21
Marcus Daniell,525,64,2014-04-21
Joao Domingues,526,64,2014-04-21
Constant Lestienne,527,64,2014-04-21
Philipp Petzschner,528,63,2014-04-21
Tim Nekic,529,63,2014-04-21
Teodor-Dacian Craciun,530,63,2014-04-21
Claudio Grassi,531,63,2014-04-21
Nicolas Kicker,532,63,2014-04-21
Andrey Rublev,533,62,2014-04-21
Ricardo Villacorta-Alonso,534,62,2014-04-21
Gleb Sakharov,535,62,2014-04-21
Vadim Alekseenko,536,62,2014-04-21
Danilo Petrovic,537,61,2014-04-21
Fabrice Martin,538,61,2014-04-21
Juan Carlos Saez,539,61,2014-04-21
Kento Takeuchi,540,61,2014-04-21
Prakash Amritraj,541,60,2014-04-21
Yuya Kibi,542,60,2014-04-21
Pavol Cervenak,543,60,2014-04-21
Patrick Ofner,544,60,2014-04-21
Karim-Mohamed Maamoun,545,60,2014-04-21
Nik Razborsek,546,60,2014-04-21
Marcos Giraldi Requena,547,60,2014-04-21
Miguel Gallardo-Valles,548,59,2014-04-21
Josh Goodall,549,59,2014-04-21
Maverick Banes,550,59,2014-04-21
Gianni Mina,551,59,2014-04-21
Filip Veger,552,59,2014-04-21
Neil Pauffley,553,59,2014-04-21
Matthew Barton,554,58,2014-04-21
Dusan Lojda,555,58,2014-04-21
Yannick Maden,556,58,2014-04-21
Vladimir Ivanov,557,58,2014-04-21
Sam Weissborn,558,58,2014-04-21
Joao Pedro Sorgi,559,58,2014-04-21
Miki Jankovic,560,58,2014-04-21
Elias Ymer,561,57,2014-04-21
Tiago Fernandes,562,57,2014-04-21
Edoardo Eremin,563,57,2014-04-21
Francesco Picco,564,57,2014-04-21
Carlos Boluda-Purkiss,565,57,2014-04-21
Marin Bradaric,566,56,2014-04-21
Brayden Schnur,567,56,2014-04-21
Gavin Van Peperzeel,568,56,2014-04-21
Chris Guccione,569,55,2014-04-21
Yan Bai,570,55,2014-04-21
Andrew Harris,571,55,2014-04-21
Sergey Betov,572,55,2014-04-21
Cheong-Eui Kim,573,55,2014-04-21
Vishnu Vardhan,574,55,2014-04-21
Miguel Reyes-Varela,575,54,2014-04-21
Jared Donaldson,576,54,2014-04-21
Lukas Jastraunig,577,54,2014-04-21
Joshua Milton,578,54,2014-04-21
Brian Baker,579,53,2014-04-21
Elie Rousset,580,53,2014-04-21
Blake Mott,581,53,2014-04-21
Tyler Hochwalt,582,53,2014-04-21
Mateo Nicolas Martinez,583,53,2014-04-21
Riccardo Sinicropi,584,53,2014-04-21
Jean-Marc Werner,585,53,2014-04-21
Jaime Pulgar-Garcia,586,53,2014-04-21
Nikola Milojevic,587,52,2014-04-21
Greg Ouellette,588,52,2014-04-21
Patrick Ciorcila,589,52,2014-04-21
Daniel Dutra da Silva,590,52,2014-04-21
Eric Quigley,591,52,2014-04-21
Christian Harrison,592,51,2014-04-21
Attila Balazs,593,51,2014-04-21
Jeff Dadamo,594,51,2014-04-21
Noah Rubin,595,51,2014-04-21
Johan Tatlot,596,51,2014-04-21
Vladyslav Manafov,597,51,2014-04-21
Tucker Vorster,598,51,2014-04-21
Sekou Bangoura,599,51,2014-04-21
Filip Horansky,600,51,2014-04-21
Nikola Cacic,601,51,2014-04-21
Bar Tzuf Botzer,602,51,2014-04-21
Marco Bortolotti,603,51,2014-04-21
Stephane Bohli,604,50,2014-04-21
Mike Urbanija,605,50,2014-04-21
Rafael Camilo,606,49,2014-04-21
Denis Yevseyev,607,49,2014-04-21
Jeremy Jahn,608,48,2014-04-21
Luke Bambridge,609,48,2014-04-21
JiSung Nam,610,48,2014-04-21
Pol Toledo Bague,611,48,2014-04-21
Ricardo Ojeda Lara,612,48,2014-04-21
Andre Gaspar Murta,613,47,2014-04-21
Cesar Ramirez,614,46,2014-04-21
Nicolas Jarry,615,46,2014-04-21
Patrik Rosenholm,616,46,2014-04-21
Matteo Marrai,617,45,2014-04-21
Daniele Giorgini,618,45,2014-04-21
Tigre Hank,619,45,2014-04-21
Ivo Mijic,620,45,2014-04-21
Jan Blecha,621,45,2014-04-21
James Marsalek,622,45,2014-04-21
Dennis Novikov,623,44,2014-04-21
Wesley Koolhof,624,44,2014-04-21
Dejan Katic,625,44,2014-04-21
Remi Boutillier,626,44,2014-04-21
Fritz Wolmarans,627,44,2014-04-21
Caio Silva,628,44,2014-04-21
Marko Tepavac,629,44,2014-04-21
Michael Bois,630,44,2014-04-21
Gonzalo Escobar,631,43,2014-04-21
Marcelo Demoliner,632,43,2014-04-21
Sean Berman,633,43,2014-04-21
Arata Onozawa,634,43,2014-04-21
Juraj Masar,635,43,2014-04-21
Catalin-Ionut Gard,636,43,2014-04-21
Gregoire Barrere,637,43,2014-04-21
Zhe Li,638,42,2014-04-21
Sadio Doumbia,639,42,2014-04-21
Erik Chvojka,640,42,2014-04-21
Yaraslav Shyla,641,42,2014-04-21
Ranjeet Virali-Murugesan,642,42,2014-04-21
Marat Deviatiarov,643,42,2014-04-21
Pavel Krainik,644,42,2014-04-21
Eric Prodon,645,41,2014-04-21
Jesse Witten,646,41,2014-04-21
Alban Meuffels,647,41,2014-04-21
Felipe Mantilla,648,41,2014-04-21
Omar Giacalone,649,41,2014-04-21
Denis Bejtulahi,650,41,2014-04-21
Arthur Surreaux,651,40,2014-04-21
Torsten Wietoska,652,40,2014-04-21
Jonathan Dasnieres de Veigy,653,39,2014-04-21
Eduardo Agustin Torre,654,39,2014-04-21
Peter Heller,655,39,2014-04-21
Yusuke Watanuki,656,39,2014-04-21
Sebastien Boltz,657,39,2014-04-21
Alexandre Penaud,658,38,2014-04-21
Andoni Vivanco-Guzman,659,38,2014-04-21
Josko Topic,660,38,2014-04-21
Oscar Otte,661,38,2014-04-21
Daniel Garza,662,38,2014-04-21
Roberto Quiroz,663,37,2014-04-21
Marco Crugnola,664,37,2014-04-21
Andis Juska,665,37,2014-04-21
Juan-Pablo Amado,666,37,2014-04-21
Aleksandre Metreveli,667,37,2014-04-21
Alexander Ritschard,668,37,2014-04-21
Bastian Malla,669,37,2014-04-21
Daniiar Duldaev,670,37,2014-04-21
Jean-Yves Aubone,671,37,2014-04-21
Jonas Luetjen,672,36,2014-04-21
Yannick Vandenbulcke,673,36,2014-04-21
Ivan Bjelica,674,36,2014-04-21
