full_name,ranking,points,date
Nicolas Kiefer,49,660,2007-11-19
Andreas Seppi,50,659,2007-11-19
Hyung-Taik Lee,51,642,2007-11-19
Janko Tipsarevic,52,632,2007-11-19
Sebastien Grosjean,53,621,2007-11-19
Arnaud Clement,54,620,2007-11-19
Florian Mayer,55,611,2007-11-19
Marat Safin,56,610,2007-11-19
Michael Berrer,57,608,2007-11-19
Oscar Hernandez,58,602,2007-11-19
Jonas Bjorkman,59,595,2007-11-19
Jurgen Melzer,60,590,2007-11-19
Ernests Gulbis,61,585,2007-11-19
Thomas Johansson,62,583,2007-11-19
Sam Querrey,63,574,2007-11-19
Jose Acasuso,64,566,2007-11-19
Werner Eschauer,65,565,2007-11-19
Dudi Sela,66,545,2007-11-19
Simone Bolelli,67,541,2007-11-19
Julien Benneteau,68,540,2007-11-19
Sergio Roitman,69,537,2007-11-19
Marc Gicquel,70,535,2007-11-19
Marin Cilic,71,533,2007-11-19
Michael Russell,72,523,2007-11-19
Frank Dancevic,73,521,2007-11-19
Carlos Berlocq,74,521,2007-11-19
Martin Vassallo Arguello,75,520,2007-11-19
Andrei Pavel,76,518,2007-11-19
Victor Hanescu,77,517,2007-11-19
Vincent Spadea,78,515,2007-11-19
Nicolas Massu,79,514,2007-11-19
Mischa Zverev,80,498,2007-11-19
Luis Horna,81,497,2007-11-19
Peter Luczak,82,489,2007-11-19
Evgeny Korolev,83,487,2007-11-19
Alejandro Falla,84,481,2007-11-19
Mario Ancic,85,480,2007-11-19
Diego Hartfield,86,480,2007-11-19
Benjamin Becker,87,476,2007-11-19
Steve Darcis,88,474,2007-11-19
Santiago Ventura,89,473,2007-11-19
Guillermo Garcia-Lopez,90,462,2007-11-19
Florent Serra,91,461,2007-11-19
Michael Llodra,92,460,2007-11-19
Thierry Ascione,93,449,2007-11-19
Fabio Fognini,94,444,2007-11-19
Boris Pashanski,95,441,2007-11-19
Edouard Roger-Vasselin,96,438,2007-11-19
Kristof Vliegen,97,437,2007-11-19
Donald Young,98,432,2007-11-19
Jiri Vanek,99,431,2007-11-19
Paul Capdeville,100,428,2007-11-19
Mariano Zabaleta,101,417,2007-11-19
Chris Guccione,102,416,2007-11-19
Yen-Hsun Lu,103,415,2007-11-19
Juan Pablo Brzezicki,104,406,2007-11-19
Olivier Patience,105,405,2007-11-19
Robert Kendrick,106,403,2007-11-19
John Isner,107,394,2007-11-19
Bobby Reynolds,108,392,2007-11-19
Xavier Malisse,109,390,2007-11-19
Ivo Minar,110,389,2007-11-19
Nicolas Lapentti,111,388,2007-11-19
Robin Haase,112,388,2007-11-19
Nicolas Devilder,113,388,2007-11-19
Ivan Navarro,114,382,2007-11-19
Gilles Muller,115,380,2007-11-19
Mathieu Montcourt,116,375,2007-11-19
Pablo Cuevas,117,372,2007-11-19
Denis Gremelmayr,118,371,2007-11-19
Yuri Schukin,119,363,2007-11-19
Teymuraz Gabashvili,120,357,2007-11-19
Wayne Odesnik,121,357,2007-11-19
Viktor Troicki,122,357,2007-11-19
Marcos Daniel,123,347,2007-11-19
Maximo Gonzalez,124,347,2007-11-19
Igor Kunitsyn,125,341,2007-11-19
Alessio Di Mauro,126,338,2007-11-19
Kristian Pless,127,336,2007-11-19
Marcel Granollers,128,334,2007-11-19
Rik De Voest,129,333,2007-11-19
Rainer Schuettler,130,333,2007-11-19
Ruben Ramirez Hidalgo,131,333,2007-11-19
Robby Ginepri,132,330,2007-11-19
Roko Karanusic,133,330,2007-11-19
Federico Luzzi,134,327,2007-11-19
Dominik Hrbaty,135,323,2007-11-19
Amer Delic,136,320,2007-11-19
Tomas Zib,137,316,2007-11-19
Lukas Lacko,138,316,2007-11-19
Santiago Giraldo,139,313,2007-11-19
Flavio Cipolla,140,309,2007-11-19
Alberto Martin,141,308,2007-11-19
Konstantinos Economidis,142,305,2007-11-19
Fred Gil,143,297,2007-11-19
Pablo Andujar,144,296,2007-11-19
Zack Fleishman,145,294,2007-11-19
Jimmy Wang,146,289,2007-11-19
Oliver Marach,147,288,2007-11-19
Aisam-Ul-Haq Qureshi,148,286,2007-11-19
Juan-Pablo Guzman,149,282,2007-11-19
Brian Dabul,150,281,2007-11-19
Max Mirnyi,151,280,2007-11-19
Dusan Vemic,152,280,2007-11-19
Paul Goldstein,153,277,2007-11-19
Sam Warburg,154,277,2007-11-19
Lukas Dlouhy,155,275,2007-11-19
Jan Hernych,156,272,2007-11-19
Dick Norman,157,271,2007-11-19
Alun Jones,158,271,2007-11-19
Danai Udomchoke,159,270,2007-11-19
Robert Smeets,160,269,2007-11-19
Alex Bogdanovic,161,269,2007-11-19
Eric Prodon,162,267,2007-11-19
Peter Wessels,163,261,2007-11-19
Stefano Galvani,164,259,2007-11-19
Daniel Koellerer,165,259,2007-11-19
Bohdan Ulihrach,166,258,2007-11-19
Dominik Meffert,167,256,2007-11-19
Bruno Echagaray,168,256,2007-11-19
Fernando Vicente,169,254,2007-11-19
Younes El Aynaoui,170,254,2007-11-19
Andrey Golubev,171,254,2007-11-19
Raemon Sluiter,172,253,2007-11-19
Daniel Gimeno-Traver,173,253,2007-11-19
Frederic Niemeyer,174,247,2007-11-19
Eduardo Schwank,175,242,2007-11-19
Matthias Bachinger,176,238,2007-11-19
Harel Levy,177,236,2007-11-19
Alexander Peya,178,235,2007-11-19
Alex Kuznetsov,179,234,2007-11-19
Gaston Gaudio,180,233,2007-11-19
Bjorn Phau,181,233,2007-11-19
Ilija Bozoljac,182,232,2007-11-19
Adrian Garcia,183,232,2007-11-19
Philipp Petzschner,184,231,2007-11-19
Flavio Saretta,185,227,2007-11-19
Alex Bogomolov Jr.,186,226,2007-11-19
Mikhail Ledovskikh,187,223,2007-11-19
Jeremy Chardy,188,223,2007-11-19
Leonardo Mayer,189,220,2007-11-19
Julio Silva,190,219,2007-11-19
Christophe Rochus,191,218,2007-11-19
Jesse Levine,192,218,2007-11-19
Jan Mertl,193,216,2007-11-19
Antony Dupuis,194,215,2007-11-19
Daniel Munoz de la Nava,195,215,2007-11-19
Simon Stadler,196,214,2007-11-19
David Guez,197,214,2007-11-19
Kevin Kim,198,213,2007-11-19
Thomaz Bellucci,199,211,2007-11-19
Hugo Armando,200,209,2007-11-19
Jesse Huta Galung,201,208,2007-11-19
Jan Minar,202,207,2007-11-19
Mikhail Kukushkin,203,206,2007-11-19
Wesley Moodie,204,203,2007-11-19
Ramon Delgado,205,203,2007-11-19
Marc Lopez,206,202,2007-11-19
Andreas Beck,207,202,2007-11-19
Tobias Kamke,208,200,2007-11-19
Gary Lugassy,209,197,2007-11-19
Michael Lammer,210,196,2007-11-19
Laurent Recouderc,211,193,2007-11-19
Benedikt Dorsch,212,191,2007-11-19
Ivo Klec,213,191,2007-11-19
Simon Greul,214,189,2007-11-19
Brendan Evans,215,188,2007-11-19
Daniel Brands,216,188,2007-11-19
Stephane Bohli,217,187,2007-11-19
Gabriel Trujillo-Soler,218,185,2007-11-19
Jesse Witten,219,184,2007-11-19
Adrian Cruciat,220,184,2007-11-19
Michael Ryderstedt,221,181,2007-11-19
Lukasz Kubot,222,180,2007-11-19
Kyu Tae Im,223,180,2007-11-19
Denis Istomin,224,177,2007-11-19
Franco Ferreiro,225,177,2007-11-19
Alexandr Dolgopolov,226,174,2007-11-19
Jamie Baker,227,174,2007-11-19
Kevin Anderson,228,172,2007-11-19
Filip Prpic,229,172,2007-11-19
Michal Przysiezny,230,171,2007-11-19
Cristian Villagran,231,171,2007-11-19
Adrian Menendez-Maceiras,232,169,2007-11-19
Jerome Haehnel,233,167,2007-11-19
Rajeev Ram,234,167,2007-11-19
Alexander Waske,235,166,2007-11-19
Marc Fornell-Mestres,236,166,2007-11-19
Wayne Arthurs,237,165,2007-11-19
Go Soeda,238,165,2007-11-19
Diego Junqueira,239,165,2007-11-19
Jan Hajek,240,164,2007-11-19
Noam Okun,241,164,2007-11-19
Pavel Snobel,242,163,2007-11-19
Francesco Aldi,243,162,2007-11-19
Andreas Haider-Maurer,244,162,2007-11-19
Jan Vacek,245,161,2007-11-19
Michael Quintero,246,161,2007-11-19
Farrukh Dustov,247,160,2007-11-19
Alexander Kudryavtsev,248,160,2007-11-19
Ryan Sweeting,249,159,2007-11-19
Nathan Healey,250,158,2007-11-19
Ricardo Mello,251,157,2007-11-19
Catalin-Ionut Gard,252,156,2007-11-19
Daniele Bracciali,253,154,2007-11-19
Horacio Zeballos,254,151,2007-11-19
Thomas Oger,255,150,2007-11-19
Mikhail Elgin,256,150,2007-11-19
Martin Fischer,257,150,2007-11-19
Brian Wilson,258,149,2007-11-19
Vasilis Mazarakis,259,149,2007-11-19
Andis Juska,260,148,2007-11-19
Lukas Rosol,261,147,2007-11-19
Sergiy Stakhovsky,262,145,2007-11-19
Nick Lindahl,263,145,2007-11-19
Adrian Ungur,264,144,2007-11-19
Rohan Bopanna,265,142,2007-11-19
Davide Sanguinetti,266,141,2007-11-19
Pere Riba,267,141,2007-11-19
Scoville Jenkins,268,140,2007-11-19
Predrag Rusevski,269,140,2007-11-19
Simone Vagnozzi,270,140,2007-11-19
Caio Zampieri,271,140,2007-11-19
Augustin Gensse,272,140,2007-11-19
Juan-Martin Aranguren,273,140,2007-11-19
Mariano Puerta,274,138,2007-11-19
Marko Tkalec,275,138,2007-11-19
Prakash Amritraj,276,137,2007-11-19
Ivan Miranda,277,137,2007-11-19
Miguel Angel Lopez Jaen,278,136,2007-11-19
Victor Crivoi,279,135,2007-11-19
Francesco Piccari,280,135,2007-11-19
Kei Nishikori,281,134,2007-11-19
Bjorn Rehnquist,282,134,2007-11-19
Alberto Brizzi,283,133,2007-11-19
Tim Henman,284,130,2007-11-19
Sebastian Decoud,285,130,2007-11-19
Takao Suzuki,286,129,2007-11-19
Paolo Lorenzi,287,129,2007-11-19
Michal Mertinak,288,127,2007-11-19
Scott Oudsema,289,125,2007-11-19
Josselin Ouanna,290,124,2007-11-19
Gustavo Marcaccio,291,123,2007-11-19
Izak Van der Merwe,292,122,2007-11-19
Carlos Salamanca,293,121,2007-11-19
Vjekoslav Skenderovic,294,121,2007-11-19
Rogerio Dutra Silva,295,120,2007-11-19
Julian Reister,296,120,2007-11-19
Fritz Wolmarans,297,120,2007-11-19
Ivan Dodig,298,120,2007-11-19
Alberto Francis,299,119,2007-11-19
Richard Bloomfield,300,118,2007-11-19
Phillip King,301,117,2007-11-19
Ivan Sergeyev,302,116,2007-11-19
Evgeny Kirillov,303,115,2007-11-19
Frederik Nielsen,304,115,2007-11-19
Josh Goodall,305,115,2007-11-19
Nicolas Todero,306,115,2007-11-19
Jean-Christophe Faurel,307,114,2007-11-19
Denis Matsukevich,308,114,2007-11-19
Colin Ebelthite,309,113,2007-11-19
Conor Niland,310,113,2007-11-19
Adam Feeney,311,112,2007-11-19
Bartolome Salva-Vidal,312,110,2007-11-19
Jose Antonio Sanchez-de Luna,313,110,2007-11-19
Benjamin Balleret,314,108,2007-11-19
Louk Sorensen,315,108,2007-11-19
Amir Weintraub,316,108,2007-11-19
Andrea Stoppini,317,107,2007-11-19
Ti Chen,318,107,2007-11-19
Lamine Ouahab,319,106,2007-11-19
Marsel Ilhan,320,106,2007-11-19
Bastian Knittel,321,106,2007-11-19
Joseph Sirianni,322,106,2007-11-19
Grega Zemlja,323,106,2007-11-19
Albert Portas,324,105,2007-11-19
Alexander Satschko,325,105,2007-11-19
Daniel King-Turner,326,104,2007-11-19
Mohamed Mamoun,327,104,2007-11-19
Matwe Middelkoop,328,104,2007-11-19
Julien Jeanpierre,329,103,2007-11-19
Gouichi Motomura,330,103,2007-11-19
Juan-Pablo Villar,331,103,2007-11-19
John Paul Fruttero,332,103,2007-11-19
Peter Polansky,333,102,2007-11-19
Rainer Eitzinger,334,101,2007-11-19
Dusan Lojda,335,101,2007-11-19
Pavel Chekhov,336,101,2007-11-19
Lester Cook,337,101,2007-11-19
Ryler DeHeart,338,101,2007-11-19
Joachim Johansson,339,100,2007-11-19
Paul Baccanello,340,100,2007-11-19
Manuel Jorquera,341,99,2007-11-19
Marco Crugnola,342,98,2007-11-19
Joao Souza,343,98,2007-11-19
Tomas Cakl,344,97,2007-11-19
Dennis van Scheppingen,345,96,2007-11-19
Karan Rastogi,346,96,2007-11-19
Guillermo Alcaide,347,96,2007-11-19
Martin Slanar,348,96,2007-11-19
Hector Ruiz-Cadenas,349,95,2007-11-19
Andre Ghem,350,95,2007-11-19
Kamil Capkovic,351,95,2007-11-19
Alexandre Sidorenko,352,95,2007-11-19
David Marrero,353,95,2007-11-19
Jean-Rene Lisnard,354,94,2007-11-19
Lado Chikhladze,355,94,2007-11-19
Andrew Coelho,356,94,2007-11-19
Todor Enev,357,94,2007-11-19
Nicholas Monroe,358,94,2007-11-19
Dieter Kindlmann,359,93,2007-11-19
Konstantin Kravchuk,360,93,2007-11-19
Ivan Cerovic,361,92,2007-11-19
Stefano Ianni,362,92,2007-11-19
Rabie Chaki,363,91,2007-11-19
Jaroslav Pospisil,364,91,2007-11-19
Gorka Fraile,365,90,2007-11-19
Lars Uebel,366,90,2007-11-19
Adrian Mannarino,367,90,2007-11-19
Juan Sebastian Cabal,368,89,2007-11-19
Javier Genaro-Martinez,369,89,2007-11-19
Damian Patriarca,370,89,2007-11-19
Thiago Alves,371,88,2007-11-19
Niels Desein,372,87,2007-11-19
Gabriel Moraru,373,87,2007-11-19
Dawid Olejniczak,374,86,2007-11-19
Leonardo Azzaro,375,86,2007-11-19
Carsten Ball,376,86,2007-11-19
Giancarlo Petrazzuolo,377,85,2007-11-19
Komlavi Loglo,378,85,2007-11-19
Gianluca Naso,379,84,2007-11-19
Timo Nieminen,380,84,2007-11-19
Pierrick Ysern,381,84,2007-11-19
Todd Widom,382,83,2007-11-19
Satoshi Iwabuchi,383,82,2007-11-19
Woong-Sun Jun,384,82,2007-11-19
Takahiro Terachi,385,82,2007-11-19
Martin Klizan,386,82,2007-11-19
Marcel Felder,387,82,2007-11-19
Andrea Arnaboldi,388,81,2007-11-19
Adriano Biasella,389,81,2007-11-19
Alejandro Fabbri,390,81,2007-11-19
Martin Pedersen,391,80,2007-11-19
Rameez Junaid,392,80,2007-11-19
Sergei Bubka,393,79,2007-11-19
Victor Estrella Burgos,394,79,2007-11-19
Diego Cristin,395,79,2007-11-19
Artem Smirnov,396,79,2007-11-19
Jonathan Gonzalia,397,79,2007-11-19
Pierre-Ludovic Duclos,398,79,2007-11-19
Adam Vejmelka,399,78,2007-11-19
Nick Van Der Meer,400,78,2007-11-19
Lars Burgsmuller,401,77,2007-11-19
Vladimir Voltchkov,402,77,2007-11-19
Nicolas Tourte,403,77,2007-11-19
Michael McClune,404,77,2007-11-19
Andre Miele,405,77,2007-11-19
Giovanni Lapentti,406,76,2007-11-19
Thiemo de Bakker,407,76,2007-11-19
Greg Jones,408,75,2007-11-19
Pablo Santos,409,75,2007-11-19
Dekel Valtzer,410,74,2007-11-19
Peter Gojowczyk,411,74,2007-11-19
Julio Cesar Campozano,412,73,2007-11-19
Carlos Poch-Gradin,413,73,2007-11-19
Felix Mantilla,414,72,2007-11-19
Stefan Wauters,415,72,2007-11-19
Diego Alvarez,416,72,2007-11-19
Sebastien De Chaunac,417,72,2007-11-19
Nikita Kryvonos,418,72,2007-11-19
Dmitry Vlasov,419,72,2007-11-19
Daniel Dutra da Silva,420,72,2007-11-19
Sam Groth,421,72,2007-11-19
Alexander Flock,422,71,2007-11-19
Tobias Summerer,423,70,2007-11-19
Teodor-Dacian Craciun,424,70,2007-11-19
Juan Albert Viloca-Puig,425,70,2007-11-19
Cesar Ferrer-Victoria,426,70,2007-11-19
Florin Mergea,427,69,2007-11-19
Juho Paukku,428,69,2007-11-19
Stephane Robert,429,68,2007-11-19
Wesley Whitehouse,430,68,2007-11-19
Daniel Lustig,431,68,2007-11-19
Jan Stancik,432,68,2007-11-19
Martin Vacek,433,68,2007-11-19
Tony Holzinger,434,68,2007-11-19
Mohammad Ghareeb,435,68,2007-11-19
Vincent Millot,436,68,2007-11-19
Jae-Sung An,437,67,2007-11-19
Antonio Pastorino,438,67,2007-11-19
Kornel Bardoczky,439,67,2007-11-19
Blaz Kavcic,440,67,2007-11-19
Romain Jouan,441,66,2007-11-19
Juan-Pablo Amado,442,66,2007-11-19
Armin Sandbichler,443,66,2007-11-19
Antonio Veic,444,66,2007-11-19
Mounir El Aarej,445,65,2007-11-19
Luka Gregorc,446,65,2007-11-19
Deniss Pavlovs,447,65,2007-11-19
Fred Hemmes,448,65,2007-11-19
Daniele Giorgini,449,65,2007-11-19
Jorge Aguilar,450,64,2007-11-19
Hyun-Woo Nam,451,64,2007-11-19
Roberto Bautista Agut,452,64,2007-11-19
Martin Alund,453,64,2007-11-19
Pedro Clar-Rossello,454,64,2007-11-19
George Bastl,455,63,2007-11-19
Dustin Brown,456,63,2007-11-19
Clement Morel,457,63,2007-11-19
Santiago Gonzalez,458,62,2007-11-19
Pavol Cervenak,459,62,2007-11-19
Marco Mirnegg,460,61,2007-11-19
Guillermo Olaso,461,61,2007-11-19
Jonathan Dasnieres de Veigy,462,60,2007-11-19
Carlos Avellan,463,60,2007-11-19
Lee Childs,464,59,2007-11-19
Phillip Simmonds,465,59,2007-11-19
Roman Borvanov,466,59,2007-11-19
Toshihide Matsui,467,58,2007-11-19
Ladislav Chramosta,468,58,2007-11-19
Oh-Hee Kwon,469,58,2007-11-19
Ruben Bemelmans,470,58,2007-11-19
Franko Skugor,471,58,2007-11-19
Jeroen Masson,472,58,2007-11-19
Miguel Gallardo-Valles,473,57,2007-11-19
Reda El Amrani,474,57,2007-11-19
Matteo Volante,475,57,2007-11-19
Marcus Sarstrand,476,56,2007-11-19
Guillem Burniol,477,56,2007-11-19
Carlos Rexach-Itoiz,478,56,2007-11-19
Marco Chiudinelli,479,55,2007-11-19
Artemon Apostu-Efremov,480,55,2007-11-19
Marcel Zimmermann,481,55,2007-11-19
Leandro Migani,482,55,2007-11-19
Antal Van Der Duim,483,55,2007-11-19
Marin Bradaric,484,54,2007-11-19
Ignacio Coll-Riudavets,485,54,2007-11-19
Kenneth Carlsen,486,53,2007-11-19
Ricardo Hocevar,487,53,2007-11-19
Marc Meigel,488,53,2007-11-19
Xavier Audouy,489,53,2007-11-19
David Savic,490,53,2007-11-19
Diego Veronelli,491,52,2007-11-19
Ivaylo Traykov,492,52,2007-11-19
Simon Rea,493,52,2007-11-19
Xavier Pujo,494,52,2007-11-19
Matteo Marrai,495,52,2007-11-19
Alexandre Bonatto,496,51,2007-11-19
Enrico Burzi,497,51,2007-11-19
Peng Sun,498,50,2007-11-19
Thomas Fabbiano,499,50,2007-11-19
Igor Sijsling,500,50,2007-11-19
Tatsuma Ito,501,50,2007-11-19
Vladimir Obradovic,502,50,2007-11-19
Alexey Kedryuk,503,50,2007-11-19
Leonardo Tavares,504,50,2007-11-19
Victor Romero,505,49,2007-11-19
Slimane Saoudi,506,49,2007-11-19
Uros Vico,507,49,2007-11-19
Jhonathan Medina-Alvarez,508,49,2007-11-19
Tobias Clemens,509,48,2007-11-19
Illya Marchenko,510,48,2007-11-19
Julien Maes,511,48,2007-11-19
Michael Yani,512,48,2007-11-19
Horia Tecau,513,48,2007-11-19
Darko Madjarovski,514,48,2007-11-19
Rafael Arevalo,515,48,2007-11-19
Cecil Mamiit,516,47,2007-11-19
Sebastian Rieschick,517,47,2007-11-19
Gero Kretschmer,518,47,2007-11-19
Jonathan Eysseric,519,46,2007-11-19
Miles Armstrong,520,46,2007-11-19
Ludovic Walter,521,46,2007-11-19
Walter Trusendi,522,46,2007-11-19
Nicolas Coutelot,523,45,2007-11-19
Yohny Romero,524,45,2007-11-19
Artem Sitak,525,45,2007-11-19
Marco Pedrini,526,45,2007-11-19
Andre Sa,527,44,2007-11-19
Aqeel Khan,528,44,2007-11-19
Peter Clarke,529,44,2007-11-19
Andrei Mlendea,530,44,2007-11-19
Adrian Gavrila,531,44,2007-11-19
Sunil-Kumar Sipaeya,532,44,2007-11-19
Travis Rettenmaier,533,43,2007-11-19
Ashutosh Singh,534,43,2007-11-19
Oscar Burrieza-Lopez,535,43,2007-11-19
Mehdi Ziadi,536,43,2007-11-19
Marek Semjan,537,43,2007-11-19
Bogdan Leonte,538,43,2007-11-19
Lucas Engel,539,42,2007-11-19
Luigi D'Agord,540,42,2007-11-19
Pablo Galdon,541,42,2007-11-19
Alejandro Kon,542,42,2007-11-19
Alberto Giraudo,543,42,2007-11-19
Alessandro Da Col,544,42,2007-11-19
Clinton Thomson,545,41,2007-11-19
Bruno Rodriguez,546,41,2007-11-19
Rasmus Norby,547,41,2007-11-19
Marc-Andre Stratling,548,41,2007-11-19
Vladislav Bondarenko,549,41,2007-11-19
Miquel Perez Puigdomenech,550,41,2007-11-19
Alan Mackin,551,40,2007-11-19
Justin Gimelstob,552,40,2007-11-19
Michel Koning,553,40,2007-11-19
Divij Sharan,554,40,2007-11-19
Johan Brunstrom,555,40,2007-11-19
Miles Kasiri,556,40,2007-11-19
Marcelo Charpentier,557,39,2007-11-19
Guillermo Hormazabal,558,39,2007-11-19
Philipp Oswald,559,39,2007-11-19
Christian Magg,560,39,2007-11-19
Raphael Durek,561,39,2007-11-19
Daniel Garza,562,39,2007-11-19
Alessandro Accardo,563,39,2007-11-19
Michal Tabara,564,38,2007-11-19
Jeff Salzenstein,565,38,2007-11-19
Andrei Gorban,566,38,2007-11-19
Rubin Statham,567,38,2007-11-19
Ivan Endara,568,37,2007-11-19
Xin-Yuan Yu,569,37,2007-11-19
Victor Stanica,570,37,2007-11-19
Patrick Schmolzer,571,37,2007-11-19
Raian Luchici,572,37,2007-11-19
Petar Popovic,573,37,2007-11-19
Rodrigo-Antonio Grilli,574,37,2007-11-19
Luis Manuel Flores,575,36,2007-11-19
Adam Chadaj,576,36,2007-11-19
Edward Seator,577,36,2007-11-19
Maxime Authom,578,36,2007-11-19
Massimo Dell'Acqua,579,35,2007-11-19
Christopher Lam,580,35,2007-11-19
Marcin Gawron,581,35,2007-11-19
Jakub Hasek,582,35,2007-11-19
Felipe Parada,583,35,2007-11-19
Charles Roche,584,35,2007-11-19
Syrym Abdukhalikov,585,35,2007-11-19
Guido Pella,586,35,2007-11-19
Federico Torresi,587,35,2007-11-19
Marc Sieber,588,35,2007-11-19
Marius Zay,589,35,2007-11-19
Leonardo Kirche,590,35,2007-11-19
Petru-Alexandru Luncanu,591,35,2007-11-19
Ivan Bjelica,592,34,2007-11-19
Justin Diao Natale,593,34,2007-11-19
Rudy Coco,594,34,2007-11-19
Max Raditschnigg,595,34,2007-11-19
Photos Kallias,596,34,2007-11-19
Robert Godlewski,597,34,2007-11-19
Tetsuya Chaen,598,34,2007-11-19
David Novak,599,34,2007-11-19
Milan Pokrajac,600,33,2007-11-19
Jean-Claude Scherrer,601,33,2007-11-19
Diego Hipperdinger,602,33,2007-11-19
Nathan Thompson,603,33,2007-11-19
Karim Maamoun,604,33,2007-11-19
James Ward,605,33,2007-11-19
Brydan Klein,606,33,2007-11-19
Stian Boretti,607,33,2007-11-19
Alexander Sadecky,608,33,2007-11-19
Dusan Karol,609,33,2007-11-19
Jordi Marse-Vidri,610,33,2007-11-19
Edgardo Massa,611,32,2007-11-19
Robin Vik,612,32,2007-11-19
Sherif Sabry,613,32,2007-11-19
Torsten Popp,614,32,2007-11-19
Yu Jr. Wang,615,32,2007-11-19
Hyung-Tae Kwon,616,32,2007-11-19
Boy Westerhof,617,32,2007-11-19
Goran Tosic,618,32,2007-11-19
Lazar Magdincev,619,32,2007-11-19
Alejandro Gonzalez,620,31,2007-11-19
Yaoki Ishii,621T,31,2007-11-19
Marinko Matosevic,621T,31,2007-11-19
Hiroki Kondo,623,31,2007-11-19
Yannick Mertens,624,31,2007-11-19
Paradorn Srichaphan,625,30,2007-11-19
Alexander Slabinsky,626,30,2007-11-19
Nicolas Renavand,627,30,2007-11-19
Olivier Charroin,628,30,2007-11-19
Baptiste Dupuy,629,30,2007-11-19
Norikazu Sugiyama,630,30,2007-11-19
Gastao Elias,631,29,2007-11-19
Yuichi Ito,632,29,2007-11-19
Roman Recarte,633,29,2007-11-19
Alexander Yarmola,634,29,2007-11-19
Carlos Palencia,635,29,2007-11-19
Alexandre Renard,636,29,2007-11-19
Matthew Ebden,637,29,2007-11-19
Andre Wiesler,638,29,2007-11-19
Andres Molteni,639,29,2007-11-19
Henry Adjei-Darko,640,28,2007-11-19
Jean-Julien Rojer,641,28,2007-11-19
Lesley Joseph,642,28,2007-11-19
Philipp Marx,643,28,2007-11-19
Aditya Madkekar,644,28,2007-11-19
Gaston-Arturo Grimolizzi,645,28,2007-11-19
Matias Silva,646,28,2007-11-19
Sadik Kadir,647,28,2007-11-19
Sergio Perez-Perez,648,28,2007-11-19
Michel Kratochvil,649,27,2007-11-19
Valentin Sanon,650,27,2007-11-19
Filip Polasek,651,27,2007-11-19
Erik Chvojka,652,27,2007-11-19
Guillermo Carry,653,27,2007-11-19
Shao-Xuan Zeng,654,27,2007-11-19
Lionel Noviski,655,27,2007-11-19
Victor Kozin,656,27,2007-11-19
Charly Villeneuve,657,27,2007-11-19
Frederic Jeanclaude,658,27,2007-11-19
Philip Bester,659,27,2007-11-19
David Klier,660,27,2007-11-19
Cyril Saulnier,661,26,2007-11-19
Gregoire Burquier,662,26,2007-11-19
Sarvar Ikramov,663,26,2007-11-19
Sven Swinnen,664,26,2007-11-19
Matt Bruch,665,26,2007-11-19
Valery Rudnev,666,26,2007-11-19
Carl Bergman,667,26,2007-11-19
Myles Blake,668,26,2007-11-19
Vivek Shokeen,669,26,2007-11-19
Grzegorz Panfil,670,26,2007-11-19
Chris Wettengel,671,26,2007-11-19
Tom Rushby,672,26,2007-11-19
Peter Shults,673,26,2007-11-19
Martin Verkerk,674,25,2007-11-19
