full_name,ranking,points,date
Peter Lundgren,78,0,1991-05-27
Wayne Ferreira,79,0,1991-05-27
Jean-Philippe Fleurian,80,0,1991-05-27
Tomas Carbonell,81,0,1991-05-27
Pat Cash,82,0,1991-05-27
Patrick Baur,83,0,1991-05-27
MaliVai Washington,84,0,1991-05-27
Grant Connell,85,0,1991-05-27
Jeff Tarango,86,0,1991-05-27
Alexander Mronz,87,0,1991-05-27
Aki Rahunen,88,0,1991-05-27
Jaime Oncins,89,0,1991-05-27
David Pate,90,0,1991-05-27
Guillaume Raoux,91,0,1991-05-27
Tim Mayotte,92,0,1991-05-27
Bart Wuyts,93,0,1991-05-27
Ramesh Krishnan,94,0,1991-05-27
Shuzo Matsuoka,95,0,1991-05-27
Patrik Kuhnen,96,0,1991-05-27
Stefano Pescosolido,97,0,1991-05-27
Alex Antonitsch,98,0,1991-05-27
Eduardo Masso,99,0,1991-05-27
Jan Gunnarsson,100,0,1991-05-27
Udo Riglewski,101,0,1991-05-27
Christo Van Rensburg,102,0,1991-05-27
Jason Stoltenberg,103,0,1991-05-27
Lars Jonsson,104,0,1991-05-27
Cedric Pioline,105,0,1991-05-27
Nuno Marques,106,0,1991-05-27
Rodolphe Gilbert,107,0,1991-05-27
Jacco Eltingh,108,0,1991-05-27
Brad Pearce,109,0,1991-05-27
Luis Herrera,110,0,1991-05-27
Juan Aguilera,111,0,1991-05-27
Pablo Arraya,112,0,1991-05-27
Christian Saceanu,113,0,1991-05-27
Pedro Rebolledo,114,0,1991-05-27
Joao Cunha-Silva,115,0,1991-05-27
Claudio Pistolesi,116,0,1991-05-27
Yannick Noah,117,0,1991-05-27
Dan Goldie,118,0,1991-05-27
Dimitri Poliakov,119,0,1991-05-27
Kelly Evernden,120,0,1991-05-27
Jose Francisco Altur,121,0,1991-05-27
Thomas Hogstedt,122,0,1991-05-27
Chuck Adams,123,0,1991-05-27
Henrik Holm,124,0,1991-05-27
Tarik Benhabiles,125,0,1991-05-27
Gabriel Markus,126,0,1991-05-27
Javier Frana,127,0,1991-05-27
Chris Garner,128,0,1991-05-27
Cassio Motta,129,0,1991-05-27
Robbie Weiss,130,0,1991-05-27
Andrei Olhovskiy,131,0,1991-05-27
Francisco Roig,132,0,1991-05-27
Martin Sinner,133,0,1991-05-27
Bryan Shelton,134,0,1991-05-27
Markus Zoecke,135,0,1991-05-27
Danilo Marcelino,136,0,1991-05-27
Diego Nargiso,137,0,1991-05-27
Roberto Azar,138,0,1991-05-27
Niclas Kroon,139,0,1991-05-27
Arnaud Boetsch,140,0,1991-05-27
Jimmy Brown,141,0,1991-05-27
German Lopez,142,0,1991-05-27
Fernando Roese,143,0,1991-05-27
David Engel,144,0,1991-05-27
Andrew Sznajder,145,0,1991-05-27
Mark Kratzmann,146,0,1991-05-27
Milan Srejber,147,0,1991-05-27
Glenn Layendecker,148,0,1991-05-27
Jamie Morgan,149,0,1991-05-27
Slava Dosedel,150,0,1991-05-27
Fernando Luna,151,0,1991-05-27
Paolo Cane,152,0,1991-05-27
Johan Anderson,153,0,1991-05-27
Olivier Delaitre,154,0,1991-05-27
Neil Borwick,155,0,1991-05-27
Karsten Braasch,156,0,1991-05-27
Daniel Orsanic,157,0,1991-05-27
Simon Youl,158,0,1991-05-27
Brian Garrow,159,0,1991-05-27
Tommy Ho,160,0,1991-05-27
Paolo Pambianco,161,0,1991-05-27
Frederic Fontang,162,0,1991-05-27
Marcos Aurelio Gorriz,163,0,1991-05-27
Diego Perez,164,0,1991-05-27
Jim Pugh,165,0,1991-05-27
Marcelo Ingaramo,166,0,1991-05-27
Kelly Jones,167,0,1991-05-27
Vaclav Roubicek,168,0,1991-05-27
Lawson Duncan,169,0,1991-05-27
Martin Strelba,170,0,1991-05-27
Eduardo Bengoechea,171,0,1991-05-27
Bruno Oresar,172,0,1991-05-27
Michael Tauson,173,0,1991-05-27
Jose Daher,174,0,1991-05-27
Chris Pridham,175,0,1991-05-27
Francisco Montana,176,0,1991-05-27
Martin Wostenholme,177,0,1991-05-27
Martin Laurendeau,178,0,1991-05-27
Slobodan Zivojinovic,179,0,1991-05-27
Brett Steven,180,0,1991-05-27
Massimo Cierro,181,0,1991-05-27
Felipe Rivera,182,0,1991-05-27
Gianluca Pozzi,183,0,1991-05-27
Johan Carlsson,184,0,1991-05-27
Maurice Ruah,185,0,1991-05-27
Tomas Anzari,186,0,1991-05-27
John Stimpson,187,0,1991-05-27
Steve Bryan,188,0,1991-05-27
Felix Barrientos,189,0,1991-05-27
Vladimir Gabrichidze,190,0,1991-05-27
Dinu Pescariu,191,0,1991-05-27
Tomas Nydahl,192,0,1991-05-27
Sandon Stolle,193,0,1991-05-27
David Rikl,194,0,1991-05-27
Miguel Nido,195,0,1991-05-27
Scott Melville,196,0,1991-05-27
Marcos Ondruska,197,0,1991-05-27
Andres Vysand,198,0,1991-05-27
Jan Apell,199,0,1991-05-27
Carlos Costa,200,0,1991-05-27
Scott Patridge,201,0,1991-05-27
Pieter Aldrich,202,0,1991-05-27
Raviv Weidenfeld,203,0,1991-05-27
Nduka Odizor,204,0,1991-05-27
Andrew Castle,205,0,1991-05-27
Joey Rive,206,0,1991-05-27
Luis Lobo,207,0,1991-05-27
Jose Antonio Fernandez,208,0,1991-05-27
Paul Chamberlin,209,0,1991-05-27
Pablo Albano,210,0,1991-05-27
Boris Laustroer,211,0,1991-05-27
Jeremy Bates,212,0,1991-05-27
Nicolas Pereira,213,0,1991-05-27
Christian Geyer,214,0,1991-05-27
Jose-Luis Aparisi,215,0,1991-05-27
Mark Keil,216,0,1991-05-27
Francisco Yunis,217,0,1991-05-27
Jens Woehrmann,218,0,1991-05-27
Martin Damm,219,0,1991-05-27
Carl Limberger,220,0,1991-05-27
Peter Nyborg,221,0,1991-05-27
Christian Miniussi,222,0,1991-05-27
John Fitzgerald,223,0,1991-05-27
Claudio Mezzadri,224,0,1991-05-27
Michiel Schapers,225,0,1991-05-27
T.J. Middleton,226,0,1991-05-27
Steve DeVries,227,0,1991-05-27
Frederik Fetterlein,228,0,1991-05-27
Markus Naewie,229,0,1991-05-27
Leif Shiras,230,0,1991-05-27
Christer Allgardh,231,0,1991-05-27
Rick Leach,232,0,1991-05-27
Roberto Jabali,233,0,1991-05-27
Joao Zwetsch,234,0,1991-05-27
Fernando Meligeni,235,0,1991-05-27
Paul Annacone,236,0,1991-05-27
Nicola Bruno,237,0,1991-05-27
Christian Weis,238,0,1991-05-27
Vicente Solves,239,0,1991-05-27
Paul Wekesa,240,0,1991-05-27
Bernd Karbacher,241,0,1991-05-27
Nick Brown,242,0,1991-05-27
Todd Martin,243,0,1991-05-27
Stephane Grenier,244,0,1991-05-27
Lars-Anders Wahlgren,245,0,1991-05-27
Francesco Cancellotti,246,0,1991-05-27
Libor Nemecek,247,0,1991-05-27
Eric Winogradsky,248,0,1991-05-27
Branislav Stankovic,249,0,1991-05-27
Jonathan Canter,250,0,1991-05-27
Greg Failla,251,0,1991-05-27
Tom Nijssen,252,0,1991-05-27
Roberto Arguello,253,0,1991-05-27
Jia-Ping Xia,254,0,1991-05-27
Sergio Casal,255,0,1991-05-27
Francesco Michelotti,256,0,1991-05-27
Francisco Maciel,257,0,1991-05-27
Clement N'Goran,258,0,1991-05-27
Wojtek Kowalski,259,0,1991-05-27
Martin Stringari,260,0,1991-05-27
Nelson Aerts,261,0,1991-05-27
Brian Joelson,262,0,1991-05-27
Oliver Fernandez,263,0,1991-05-27
Michael Robertson,264,0,1991-05-27
Daniel Marco,265,0,1991-05-27
Marcelo Saliola,266,0,1991-05-27
Dirk Dier,267,0,1991-05-27
Juan Rios,268,0,1991-05-27
David De Miguel,269,0,1991-05-27
Mario Tabares,270,0,1991-05-27
Danny Sapsford,271,0,1991-05-27
Glenn Michibata,272,0,1991-05-27
Cesar Kist,273,0,1991-05-27
Lionel Barthez,274,0,1991-05-27
Broderick Dyke,275,0,1991-05-27
Mike Briggs,276,0,1991-05-27
Sasa Hirszon,277,0,1991-05-27
Martin Blackman,278,0,1991-05-27
Ken Flach,279,0,1991-05-27
Richard Vogel,280,0,1991-05-27
Thierry Tulasne,281,0,1991-05-27
Alvaro Jordan,282,0,1991-05-27
Matt Anger,283,0,1991-05-27
Thomas Buchmayer,284,0,1991-05-27
Paul Vojtischek,285,0,1991-05-27
Daniele Balducci,286,0,1991-05-27
Leonardo Lavalle,287,0,1991-05-27
Federico Mordegan,288,0,1991-05-27
Philippe Pech,289,0,1991-05-27
Yahiya Doumbia,290,0,1991-05-27
Girts Dzelde,291,0,1991-05-27
Steve Guy,292,0,1991-05-27
Serge Soulie,293,0,1991-05-27
Markus Zillner,294,0,1991-05-27
Gilbert Schaller,295,0,1991-05-27
Magnus Zeile,296,0,1991-05-27
Gustavo Garetto,297,0,1991-05-27
Bong-Soo Kim,298,0,1991-05-27
William Kyriakos,299,0,1991-05-27
Mark Petchey,300,0,1991-05-27
Bruce Derlin,301,0,1991-05-27
Thierry Guardiola,302,0,1991-05-27
Ugo Colombini,303,0,1991-05-27
Daniel Nestor,304,0,1991-05-27
Otis Smith,305,0,1991-05-27
Eui-Jong Chang,306,0,1991-05-27
Richard Schmidt,307,0,1991-05-27
Grant Stafford,308,0,1991-05-27
Lan Bale,309,0,1991-05-27
Mauro Menezes,310,0,1991-05-27
Sandor Noszaly,311,0,1991-05-27
Mikael Pernfors,312,0,1991-05-27
Thomas Haldin,313,0,1991-05-27
Lars Koslowski,314,0,1991-05-27
Danie Visser,315,0,1991-05-27
Daniel Heryanto,316,0,1991-05-27
Andrew Kratzmann,317,0,1991-05-27
Carlos Claverie,318,0,1991-05-27
Shahar Perkiss,319,0,1991-05-27
Cyril Suk,320,0,1991-05-27
Sander Groen,321,0,1991-05-27
Alejandro Aramburu,322,0,1991-05-27
Juan Pino,323,0,1991-05-27
Jimmy Connors,324,0,1991-05-27
Mihnea-Ion Nastase,325,0,1991-05-27
Thomas Enqvist,326,0,1991-05-27
Jan Kodes Jr.,327,0,1991-05-27
Arne Thoms,328,0,1991-05-27
Leander Paes,329,0,1991-05-27
Stephane Simian,330,0,1991-05-27
Alberto Berasategui,331,0,1991-05-27
Libor Pimek,332,0,1991-05-27
Stephane Sansoni,333,0,1991-05-27
Igor Saric,334,0,1991-05-27
Paul Dogger,335,0,1991-05-27
Menno Oosting,336,0,1991-05-27
Amit Naor,337,0,1991-05-27
Massimiliano Narducci,338,0,1991-05-27
Bertrand Madsen,339,0,1991-05-27
Gustavo Giussani,340,0,1991-05-27
Bing Pan,341,0,1991-05-27
Emilio Benfele Alvarez,342,0,1991-05-27
Younes El Aynaoui,343,0,1991-05-27
David Witt,344,0,1991-05-27
David Prinosil,345,0,1991-05-27
Jaroslav Bulant,346,0,1991-05-27
Manuel Gasbarri,347,0,1991-05-27
Frank Dennhardt,348,0,1991-05-27
Massimo Ardinghi,349,0,1991-05-27
Philip Johnson,350,0,1991-05-27
Richard Matuszewski,351,0,1991-05-27
Piet Norval,352,0,1991-05-27
Jose Antonio (Pepe) Conde,353,0,1991-05-27
Karim Alami,354,0,1991-05-27
Hernan Chousa,355,0,1991-05-27
Nick Fulwood,356T,0,1991-05-27
Silvio Moine,356T,0,1991-05-27
Pier Gauthier,358,0,1991-05-27
Massimo Boscatto,359,0,1991-05-27
Stefan Eggmayer,360,0,1991-05-27
Roger Smith,361,0,1991-05-27
Eduardo Velez,362,0,1991-05-27
Hans Schwaier,363,0,1991-05-27
Byron Black,364,0,1991-05-27
Markus Rackl,365,0,1991-05-27
Alessandro Dalboni,366,0,1991-05-27
Ola Jonsson,367,0,1991-05-27
Brian Devening,368,0,1991-05-27
Jacco Van Duyn,369,0,1991-05-27
Olivier Soules,370,0,1991-05-27
Raul Antonio Viver,371,0,1991-05-27
Juan Carlos Baguena,372,0,1991-05-27
Mark Kaplan,373,0,1991-05-27
Pierre Bouteyre,374T,0,1991-05-27
Pat Crow,374T,0,1991-05-27
Srinivasan Vasudevan,376,0,1991-05-27
Chris Wilkinson,377,0,1991-05-27
Oliver Fuchs,378,0,1991-05-27
Heath Denman,379,0,1991-05-27
Jose Clavet,380,0,1991-05-27
Florian Krumrey,381,0,1991-05-27
Alexander Reichel,382,0,1991-05-27
Alberto Gutierrez,383,0,1991-05-27
Mike Holten,384,0,1991-05-27
Juan Garat,385,0,1991-05-27
Diego Varela,386,0,1991-05-27
Richard Lubner,387,0,1991-05-27
Stephen Botfield,388,0,1991-05-27
George Bezecny,389,0,1991-05-27
Jae-Sik Kim,390,0,1991-05-27
Nicklas Utgren,391,0,1991-05-27
Eduardo Furusho,392,0,1991-05-27
Damir Buljevic,393,0,1991-05-27
Tim Trigueiro,394,0,1991-05-27
Malcolm Allen,395,0,1991-05-27
Bing Chao Lin,396,0,1991-05-27
Joost Winnink,397,0,1991-05-27
Jesus Manteca,398,0,1991-05-27
Robert Seguso,399,0,1991-05-27
Bruce Steel,400,0,1991-05-27
Ola Kristiansson,401,0,1991-05-27
Harald Mair,402,0,1991-05-27
Rudiger Haas,403,0,1991-05-27
Agustin Garizzio,404,0,1991-05-27
Agustin Moreno,405,0,1991-05-27
Juan-Luis Rascon-Lope,406,0,1991-05-27
Jaime Cortes,407,0,1991-05-27
Jorgen Windahl,408,0,1991-05-27
Alfonso Fernandez-Fermoselle,409,0,1991-05-27
John Ross,410,0,1991-05-27
Alexandre Hocevar,411,0,1991-05-27
Johan Kjellsten,412T,0,1991-05-27
Kenny Thorne,412T,0,1991-05-27
Ricardo Acioly,414,0,1991-05-27
Olli Rahnasto,415,0,1991-05-27
Mansour Bahrami,416,0,1991-05-27
Jorge Vila,417,0,1991-05-27
David Harkness,418,0,1991-05-27
Kent Kinnear,419,0,1991-05-27
Giorgio Carneade,420,0,1991-05-27
Mario Rincon,421,0,1991-05-27
Michael Brown,422,0,1991-05-27
Javier Molina,423,0,1991-05-27
Antonio Torregrosa,424,0,1991-05-27
Simone Colombo,425,0,1991-05-27
Paul Hand,426,0,1991-05-27
Tim Wilkison,427,0,1991-05-27
Mario Visconti,428,0,1991-05-27
Corrado Aprili,429,0,1991-05-27
Tobias Svantesson,430,0,1991-05-27
Alex Nizet,431,0,1991-05-27
Ryan Blake,432,0,1991-05-27
Sergio Cortes,433,0,1991-05-27
Rikard Bergh,434,0,1991-05-27
Boaz Merenstein,435T,0,1991-05-27
Ohad Weinberg,435T,0,1991-05-27
Martin Zumpft,437,0,1991-05-27
Laurent Prades,438,0,1991-05-27
Josef Cihak,439,0,1991-05-27
Frederic Vitoux,440,0,1991-05-27
Bernardo Mota,441,0,1991-05-27
Dan Goldberg,442,0,1991-05-27
Jason Cask,443,0,1991-05-27
Alessandro De Minicis,444,0,1991-05-27
Mike Wolf,445,0,1991-05-27
Shelby Cannon,446,0,1991-05-27
Pietro Pennisi,447,0,1991-05-27
Zeljko Cica,448,0,1991-05-27
Doug Eisenman,449T,0,1991-05-27
John Frawley,449T,0,1991-05-27
Tom Kempers,451,0,1991-05-27
James Turner,452,0,1991-05-27
Robert Janecek,453,0,1991-05-27
Per Henricsson,454,0,1991-05-27
Martin Schaffl,455,0,1991-05-27
Torben Theine,456,0,1991-05-27
Marcos Perez-Hubert,457,0,1991-05-27
Carsten Krammenschneider,458T,0,1991-05-27
Suharyadi Suharyadi,458T,0,1991-05-27
Douglas Geiwald,460,0,1991-05-27
Thierry Grin,461,0,1991-05-27
Andrei Pavel,462,0,1991-05-27
Jacques Radoux,463,0,1991-05-27
Ronnie Bathman,464,0,1991-05-27
Tim Donovan,465,0,1991-05-27
Alexis Hombrecher,466,0,1991-05-27
Ricki Osterthun,467,0,1991-05-27
Adam Malik,468,0,1991-05-27
Martin Barba,469T,0,1991-05-27
Will Bull,469T,0,1991-05-27
Ryuso Tsujino,471,0,1991-05-27
Krister Wedenby,472,0,1991-05-27
Stefano Mezzadri,473,0,1991-05-27
Sean Cole,474,0,1991-05-27
Roger Rasheed,475,0,1991-05-27
Stefan Lochbihler,476,0,1991-05-27
Milan Palme,477,0,1991-05-27
Jose Ayala,478T,0,1991-05-27
Vojtech Flegl,478T,0,1991-05-27
Ingo Kroll,480,0,1991-05-27
Mario Carnevale,481T,0,1991-05-27
Mauricio Hadad,481T,0,1991-05-27
Eugenio Rossi,481T,0,1991-05-27
Charlton Eagle,484,0,1991-05-27
Laurence Tieleman,485,0,1991-05-27
Mark Leschly,486,0,1991-05-27
Luis Andreotti,487T,0,1991-05-27
Magnus Nilsson,487T,0,1991-05-27
Oren Motevassel,489,0,1991-05-27
Royce Deppe,490T,0,1991-05-27
Robert Eriksson,490T,0,1991-05-27
Mark Greenan,490T,0,1991-05-27
David Adams,493,0,1991-05-27
Milen Velev,494,0,1991-05-27
Pelle Sjoeden,495,0,1991-05-27
Radomir Vasek,496,0,1991-05-27
Gil Kovalski,497,0,1991-05-27
Vincent Van Gelderen,498,0,1991-05-27
Ron Ward,499,0,1991-05-27
Jack Griffin,500T,0,1991-05-27
Mathias Huning,500T,0,1991-05-27
Hector Moretti,500T,0,1991-05-27
Marcos Hocevar,503,0,1991-05-27
Ettore Rossetti,504,0,1991-05-27
Oscar Bustos,505,0,1991-05-27
Nam-Ju Bae,506,0,1991-05-27
Michael Kupferschmid,507,0,1991-05-27
Neil Broad,508T,0,1991-05-27
Bret Garnett,508T,0,1991-05-27
Morten Christensen,510T,0,1991-05-27
Eoin Collins,510T,0,1991-05-27
Adrian Marcu,510T,0,1991-05-27
Massimo Valeri,510T,0,1991-05-27
Miles Walker,510T,0,1991-05-27
Han-Cheol Shin,515,0,1991-05-27
Daniel Vacek,516,0,1991-05-27
Steve Jung,517T,0,1991-05-27
Sebastien Lareau,517T,0,1991-05-27
Carlos Zwetsch,517T,0,1991-05-27
Patrik Albertsson,520,0,1991-05-27
Ruben Gajardo,521,0,1991-05-27
Hernan Gumy,522,0,1991-05-27
Juan Pablo Etchecoin,523,0,1991-05-27
Dick Bosse,524,0,1991-05-27
Laurence Matthews,525,0,1991-05-27
Florin Segarceanu,526,0,1991-05-27
Seung-Ho Ji,527,0,1991-05-27
Axel Finnberg,528T,0,1991-05-27
Filippo Grasso,528T,0,1991-05-27
Filip Dewulf,530,0,1991-05-27
Miloslav Mecir Sr.,531T,0,1991-05-27
Andrei Merinov,531T,0,1991-05-27
Gilles Bastie,533,0,1991-05-27
Darren Patten,534,0,1991-05-27
Mike Bauer,535T,0,1991-05-27
Karathozuvu Ramesh,535T,0,1991-05-27
Dong-Wook Song,535T,0,1991-05-27
Patrick Rafter,538,0,1991-05-27
Jordi Mas,539,0,1991-05-27
Luke Jensen,540,0,1991-05-27
Glenny Schaap,541,0,1991-05-27
Greg Rusedski,542T,0,1991-05-27
Miguel Tobon,542T,0,1991-05-27
Gavin Pfitzner,544,0,1991-05-27
Alex Corretja,545T,0,1991-05-27
Michael Schmidtmann,545T,0,1991-05-27
David Nainkin,547,0,1991-05-27
Scott Gessner,548,0,1991-05-27
Keith Evans,549T,0,1991-05-27
Carlos Gomez-Diaz,549T,0,1991-05-27
James Lenton,551,0,1991-05-27
Andrei Medvedev,552,0,1991-05-27
Hannes Muller,553,0,1991-05-27
Nicolas Becerra,554,0,1991-05-27
Ivan Kley,555,0,1991-05-27
Mark Ferreira,556,0,1991-05-27
Peter Carter,557,0,1991-05-27
Rohit Rajpal,558,0,1991-05-27
Xavier Daufresne,559,0,1991-05-27
Jorge Martinez-Alonso,560,0,1991-05-27
Andrew McLean,561T,0,1991-05-27
Miguel Merz,561T,0,1991-05-27
Iztok Bozic,563,0,1991-05-27
Johan Donar,564T,0,1991-05-27
Sascha Nensel,564T,0,1991-05-27
Sebastian Soresini,566,0,1991-05-27
David Macpherson,567,0,1991-05-27
Rich Benson,568,0,1991-05-27
Mihai Vanta,569,0,1991-05-27
Donnie Isaak,570T,0,1991-05-27
Gunther Vanderveeren,570T,0,1991-05-27
John Letts,572,0,1991-05-27
Michael Geserer,573,0,1991-05-27
Carsten Arriens,574,0,1991-05-27
Hendrik Jan Davids,575,0,1991-05-27
Trevor Kronemann,576T,0,1991-05-27
Horacio Pacheco,576T,0,1991-05-27
Edvaldo Oliveira,578,0,1991-05-27
Gerald Mandl,579,0,1991-05-27
Jason Netter,580,0,1991-05-27
Fabian Blengino,581T,0,1991-05-27
Jozsef Krocsko,581T,0,1991-05-27
Mohamed Ridaoui,581T,0,1991-05-27
Wayne Arthurs,584T,0,1991-05-27
Brian Gyetko,584T,0,1991-05-27
Eduardo Oncins,584T,0,1991-05-27
Scott Warner,584T,0,1991-05-27
Eduardo Nunes,588,0,1991-05-27
Alois Beust,589,0,1991-05-27
Diego Del Rio,590,0,1991-05-27
Cristian Araya,591,0,1991-05-27
Peter Ballauff,592T,0,1991-05-27
Kentaro Masuda,592T,0,1991-05-27
Bret Richardson,592T,0,1991-05-27
Mikael Stadling,595,0,1991-05-27
Tasos Bavelas,596T,0,1991-05-27
Eliot Teltscher,596T,0,1991-05-27
Craig Johnson,598T,0,1991-05-27
Dirk Leppen,598T,0,1991-05-27
Angelo Tanganelli,600,0,1991-05-27
Carlos Chabalgoity,601,0,1991-05-27
Marco Filippeschi,602,0,1991-05-27
Jared Palmer,603,0,1991-05-27
Seok-Jin Chung,604T,0,1991-05-27
Gaston Garcia-Alonso,604T,0,1991-05-27
Hans Priller,604T,0,1991-05-27
Patrick Galbraith,607,0,1991-05-27
Gap-Taik Ro,608,0,1991-05-27
Thomas Breuninger,609,0,1991-05-27
Milan Trneny,610,0,1991-05-27
Haruo Nakano,611,0,1991-05-27
John Carras,612T,0,1991-05-27
Joshua Eagle,612T,0,1991-05-27
Radek Zahraj,612T,0,1991-05-27
Gerardo Mirad,615,0,1991-05-27
Roberto Saad,616,0,1991-05-27
Eno Polo,617,0,1991-05-27
Todd Nelson,618,0,1991-05-27
Peter Hruncak,619T,0,1991-05-27
Heiner Moraing,619T,0,1991-05-27
Arjan Van Der Zande,619T,0,1991-05-27
Jordi Burillo,622,0,1991-05-27
Marc-Kevin Goellner,623T,0,1991-05-27
Robert Kresberg,623T,0,1991-05-27
John Sullivan,623T,0,1991-05-27
Brent Haygarth,626,0,1991-05-27
Christian Feenstra,627,0,1991-05-27
Federico Garcia-Berro,628T,0,1991-05-27
Jin-Soo Lee,628T,0,1991-05-27
Sergej Skakun,628T,0,1991-05-27
Doug Flach,631,0,1991-05-27
Armand Custers,632T,0,1991-05-27
David Harris,632T,0,1991-05-27
Stephane Huet,632T,0,1991-05-27
Woody Hunt,632T,0,1991-05-27
Ricardo Camargo,636T,0,1991-05-27
Peter Doohan,636T,0,1991-05-27
Christophe Delzenne,638T,0,1991-05-27
David Ison,638T,0,1991-05-27
Robbie Koenig,638T,0,1991-05-27
Eyal Ran,638T,0,1991-05-27
Gustavo Re,638T,0,1991-05-27
Roberto Teofilo,643,0,1991-05-27
Emanuel Couto,644,0,1991-05-27
Stephane Bonneau,645T,0,1991-05-27
Jeff Hersh,645T,0,1991-05-27
Olivier Cayla,647,0,1991-05-27
George Cosac,648T,0,1991-05-27
Ivan Keskinov,648T,0,1991-05-27
Harald Rittersbacher,648T,0,1991-05-27
David Salvador-Estepa,648T,0,1991-05-27
Emilio Marturano,652,0,1991-05-27
John Arbanas,653,0,1991-05-27
Marko Ostoja,654,0,1991-05-27
Brett Custer,655T,0,1991-05-27
Juan Gisbert Sr,655T,0,1991-05-27
Toshihisa Tsuchihashi,655T,0,1991-05-27
Yasufumi Yamamoto,655T,0,1991-05-27
Rodrigo Barnabe,659,0,1991-05-27
Otavio Della,660T,0,1991-05-27
Paul Koscielski,660T,0,1991-05-27
David Wells-Roth,660T,0,1991-05-27
Andrea Gaudenzi,663,0,1991-05-27
Qiang-Hua Meng,664,0,1991-05-27
Denis Langaskens,665,0,1991-05-27
Jose Alejos,666T,0,1991-05-27
Marius Barnard,666T,0,1991-05-27
Leeh Bienkowski,666T,0,1991-05-27
Jason Goodall,666T,0,1991-05-27
Nicolas Romero,666T,0,1991-05-27
Tibor Toth,666T,0,1991-05-27
Fernon Wibier,666T,0,1991-05-27
Sascha Bandermann,674,0,1991-05-27
Ian Aler,675T,0,1991-05-27
Ivano Cappelloni,675T,0,1991-05-27
Stefan Dallwitz,675T,0,1991-05-27
Goran Mihajlovic,675T,0,1991-05-27
Srdan Muskatirovic,675T,0,1991-05-27
Oscar Ortiz,675T,0,1991-05-27
Joseph Russell,675T,0,1991-05-27
Reinhard Wawra,675T,0,1991-05-27
Sergio Sarli,683,0,1991-05-27
Buff Farrow,684,0,1991-05-27
Sandro Della Piana,685T,0,1991-05-27
Jan-Willem Lodder,685T,0,1991-05-27
Tom Vanhoudt,685T,0,1991-05-27
Nick Adams,688T,0,1991-05-27
Ted Scherman,688T,0,1991-05-27
