full_name,ranking,points,date
Patrick McEnroe,72,0,1996-04-01
Stefano Pescosolido,73,0,1996-04-01
Slava Dosedel,74,0,1996-04-01
Carl-Uwe Steeb,75,0,1996-04-01
Vincent Spadea,76,0,1996-04-01
Marc-Kevin Goellner,77,0,1996-04-01
Fernando Meligeni,78,0,1996-04-01
Scott Draper,79,0,1996-04-01
Jeff Tarango,80,0,1996-04-01
Hendrik Dreekmann,81,0,1996-04-01
Johan Van Herck,82,0,1996-04-01
David Wheaton,83,0,1996-04-01
Karim Alami,84,0,1996-04-01
Mats Wilander,85,0,1996-04-01
Alexander Volkov,86,0,1996-04-01
Jan Apell,87,0,1996-04-01
Andrei Chesnokov,88,0,1996-04-01
Patrick Rafter,89,0,1996-04-01
Michael Tebbutt,90,0,1996-04-01
Martin Sinner,91,0,1996-04-01
Nicolas Pereira,92,0,1996-04-01
Kris Goossens,93,0,1996-04-01
Felix Mantilla,94,0,1996-04-01
Mauricio Hadad,95,0,1996-04-01
Henrik Holm,96,0,1996-04-01
Fabrice Santoro,97,0,1996-04-01
Jerome Golmard,98,0,1996-04-01
Nicolas Lapentti,99,0,1996-04-01
Martin Damm,100,0,1996-04-01
Emilio Sanchez,101,0,1996-04-01
Thomas Johansson,102,0,1996-04-01
Frederik Fetterlein,103,0,1996-04-01
David Rikl,104,0,1996-04-01
Marcelo Filippini,105,0,1996-04-01
Marcos Ondruska,106,0,1996-04-01
Mark Knowles,107,0,1996-04-01
Nuno Marques,108,0,1996-04-01
Jan Kroslak,109,0,1996-04-01
Richard Fromberg,110,0,1996-04-01
Sandon Stolle,111,0,1996-04-01
Sandor Noszaly,112,0,1996-04-01
Derrick Rostagno,113,0,1996-04-01
Jean-Philippe Fleurian,114,0,1996-04-01
Oleg Ogorodov,115,0,1996-04-01
Joao Cunha-Silva,116,0,1996-04-01
Andrei Olhovskiy,117,0,1996-04-01
Dick Norman,118,0,1996-04-01
Magnus Norman,119,0,1996-04-01
Cristiano Caratti,120,0,1996-04-01
Gianluca Pozzi,121,0,1996-04-01
Lars Burgsmuller,122,0,1996-04-01
Nicklas Kulti,123,0,1996-04-01
Leander Paes,124,0,1996-04-01
Lionel Roux,125,0,1996-04-01
Dirk Dier,126,0,1996-04-01
Omar Camporese,127,0,1996-04-01
Sebastien Lareau,128,0,1996-04-01
Patrick Baur,129,0,1996-04-01
Chris Wilkinson,130,0,1996-04-01
Alex Lopez Moron,131,0,1996-04-01
Alex Radulescu,132,0,1996-04-01
Jaime Yzaga,133,0,1996-04-01
Luis Adrian Morejon,134,0,1996-04-01
Gaston Etlis,135,0,1996-04-01
Yahiya Doumbia,136,0,1996-04-01
Dinu Pescariu,137,0,1996-04-01
Oliver Gross,138,0,1996-04-01
Steve Campbell,139,0,1996-04-01
Jared Palmer,140,0,1996-04-01
Hicham Arazi,141,0,1996-04-01
Anders Jarryd,142,0,1996-04-01
Jonathan Stark,143,0,1996-04-01
Daniel Nestor,144,0,1996-04-01
Wojtek Kowalski,145,0,1996-04-01
Albert Portas,146,0,1996-04-01
Galo Blanco,147,0,1996-04-01
Andrei Cherkasov,148,0,1996-04-01
Andrew Ilie,149,0,1996-04-01
Karel Novacek,150,0,1996-04-01
Diego Nargiso,151,0,1996-04-01
Roberto Carretero,152,0,1996-04-01
Juan-Luis Rascon-Lope,153,0,1996-04-01
Oscar Martinez,154,0,1996-04-01
Olivier Delaitre,155,0,1996-04-01
Filippo Messori,156,0,1996-04-01
Joern Renzenbrink,157,0,1996-04-01
David Nainkin,158,0,1996-04-01
Tomas Nydahl,159,0,1996-04-01
Laurence Tieleman,160,0,1996-04-01
Frederic Vitoux,161,0,1996-04-01
Thierry Champion,162,0,1996-04-01
Lars Jonsson,163,0,1996-04-01
Bryan Shelton,164,0,1996-04-01
Thierry Guardiola,165,0,1996-04-01
Roberto Jabali,166,0,1996-04-01
Marcelo Charpentier,167,0,1996-04-01
Jozsef Krocsko,168,0,1996-04-01
Gustavo Kuerten,169,0,1996-04-01
Rodolphe Gilbert,170,0,1996-04-01
Steve Bryan,171,0,1996-04-01
Joost Winnink,172,0,1996-04-01
Eyal Ran,173,0,1996-04-01
Jeremy Bates,174,0,1996-04-01
Frederic Fontang,175,0,1996-04-01
Marco Meneschincheri,176,0,1996-04-01
Grant Stafford,177,0,1996-04-01
Arne Thoms,178,0,1996-04-01
Emilio Benfele Alvarez,179,0,1996-04-01
Oscar Ortiz,180,0,1996-04-01
Gerard Solves,181,0,1996-04-01
Patrik Fredriksson,182,0,1996-04-01
Alejandro Hernandez,183,0,1996-04-01
Vincenzo Santopadre,184,0,1996-04-01
Mark Petchey,185,0,1996-04-01
Orlin Stanoytchev,186,0,1996-04-01
Nicolas Escude,187,0,1996-04-01
Sander Groen,188,0,1996-04-01
Daniele Musa,189,0,1996-04-01
Daniel Courcol,190,0,1996-04-01
Tommy Ho,191,0,1996-04-01
Danny Sapsford,192,0,1996-04-01
Albert Chang,193,0,1996-04-01
Marcos Aurelio Gorriz,194,0,1996-04-01
Tuomas Ketola,195,0,1996-04-01
Jamie Morgan,196,0,1996-04-01
Ignacio Truyol,197,0,1996-04-01
Wayne Black,198,0,1996-04-01
Donald Johnson,199,0,1996-04-01
Andrei Pavel,200,0,1996-04-01
Stephane Simian,201,0,1996-04-01
Henri Leconte,202,0,1996-04-01
Nicolas Kiefer,203,0,1996-04-01
Miles MacLagan,204,0,1996-04-01
Ronald Agenor,205,0,1996-04-01
Miguel Pastura,206,0,1996-04-01
Tom Vanhoudt,207,0,1996-04-01
Miguel Tobon,208,0,1996-04-01
Patrik Kuhnen,209,0,1996-04-01
Neville Godwin,210,0,1996-04-01
Alex Calatrava,211,0,1996-04-01
Aaron Krickstein,212,0,1996-04-01
Sargis Sargsian,213,0,1996-04-01
Alexander Mronz,214,0,1996-04-01
Jens Knippschild,215,0,1996-04-01
Jaime Oncins,216,0,1996-04-01
Robbie Weiss,217,0,1996-04-01
Radomir Vasek,218,0,1996-04-01
Tamer El Sawy,219,0,1996-04-01
Carsten Arriens,220,0,1996-04-01
Alberto Martin,221,0,1996-04-01
Hendrik Jan Davids,222,0,1996-04-01
Corrado Borroni,223,0,1996-04-01
Brian Dunn,224,0,1996-04-01
David Miketa,225,0,1996-04-01
Fabio Maggi,226,0,1996-04-01
Sergio Cortes,227,0,1996-04-01
Alex O'Brien,228,0,1996-04-01
Lars Rehmann,229,0,1996-04-01
Herbert Wiltschnig,230,0,1996-04-01
Franco Davin,231,0,1996-04-01
Hector Moretti,232,0,1996-04-01
Allen Belobrajdic,233,0,1996-04-01
Juan Albert Viloca-Puig,234,0,1996-04-01
Peter Tramacchi,235,0,1996-04-01
Juan Antonio Marin,236,0,1996-04-01
Dominik Hrbaty,237,0,1996-04-01
Paul Wekesa,238,0,1996-04-01
Emanuel Couto,239,0,1996-04-01
Mario Rincon,240,0,1996-04-01
Maxime Huard,241,0,1996-04-01
Martin Rodriguez,242,0,1996-04-01
Vaclav Roubicek,243,0,1996-04-01
Todd Larkham,244,0,1996-04-01
Gabriel Silberstein,245,0,1996-04-01
Sule Ladipo,246,0,1996-04-01
Ivan Baron,247,0,1996-04-01
Daniele Balducci,248,0,1996-04-01
Pablo Campana,249,0,1996-04-01
Radovan Svetlik,250,0,1996-04-01
Carlos Gomez-Diaz,251,0,1996-04-01
Noam Behr,252,0,1996-04-01
Fernon Wibier,253,0,1996-04-01
Jim Grabb,254,0,1996-04-01
Jerome Hanquez,255,0,1996-04-01
Hideki Kaneko,256,0,1996-04-01
Francisco Costa,257,0,1996-04-01
Nicklas Utgren,258,0,1996-04-01
Michael Geserer,259,0,1996-04-01
Nick Gould,260,0,1996-04-01
Branislav Galik,261,0,1996-04-01
Jim Pugh,262,0,1996-04-01
Dennis van Scheppingen,263,0,1996-04-01
Bing Pan,264,0,1996-04-01
Karsten Braasch,265,0,1996-04-01
John van Lottum,266,0,1996-04-01
Andrew Sznajder,267,0,1996-04-01
Luke Milligan,268,0,1996-04-01
Christian Bergstrom,269,0,1996-04-01
Jose Imaz-Ruiz,270,0,1996-04-01
Kim Tiilikainen,271,0,1996-04-01
Patricio Arnold,272,0,1996-04-01
Lucas Arnold Ker,273,0,1996-04-01
Martin Zumpft,274,0,1996-04-01
Agustin Garizzio,275,0,1996-04-01
Ben Ellwood,276,0,1996-04-01
James Sekulov,277,0,1996-04-01
Luis Herrera,278,0,1996-04-01
Nicola Bruno,279,0,1996-04-01
Alexandre Strambini,280,0,1996-04-01
David Adams,281,0,1996-04-01
Stephane Huet,282,0,1996-04-01
Colin Beecher,283,0,1996-04-01
Max Mirnyi,284,0,1996-04-01
David Skoch,285,0,1996-04-01
Justin Gimelstob,286,0,1996-04-01
Brian MacPhie,287,0,1996-04-01
Louis Gloria,288,0,1996-04-01
Alejo Mancisidor,289,0,1996-04-01
Udo Plamberger,290,0,1996-04-01
Federico Rovai,291,0,1996-04-01
Philippe Pech,292,0,1996-04-01
Francisco Montana,293,0,1996-04-01
Nelson Aerts,294,0,1996-04-01
Jacobo Diaz,295,0,1996-04-01
Hyung-Taik Lee,296,0,1996-04-01
David Dilucia,297,0,1996-04-01
Patrick Mohr,298,0,1996-04-01
Alexander Reichel,299,0,1996-04-01
Yasufumi Yamamoto,300,0,1996-04-01
Luke Jensen,301,0,1996-04-01
Jerome Loustalot,302,0,1996-04-01
Jimy Szymanski,303,0,1996-04-01
Simon Touzil,304,0,1996-04-01
Guillaume Marx,305,0,1996-04-01
Lars Koslowski,306,0,1996-04-01
Davide Sanguinetti,307,0,1996-04-01
Ofer Sela,308,0,1996-04-01
Dmitri Tomashevich,309,0,1996-04-01
Franco Squillari,310,0,1996-04-01
Rafael Serpa-Guinazu,311,0,1996-04-01
Robbie Koenig,312T,0,1996-04-01
Victor Sendin,312T,0,1996-04-01
Owen Casey,314,0,1996-04-01
Eyal Erlich,315,0,1996-04-01
Markus Zillner,316,0,1996-04-01
Tommi Lenho,317,0,1996-04-01
Claude N'Goran,318,0,1996-04-01
Petr Luxa,319,0,1996-04-01
Pier Gauthier,320,0,1996-04-01
Milen Velev,321,0,1996-04-01
Martijn Belgraver,322,0,1996-04-01
Chris Haggard,323,0,1996-04-01
George Cosac,324,0,1996-04-01
Sebastian Prieto,325,0,1996-04-01
Glenn Weiner,326,0,1996-04-01
Libor Nemecek,327,0,1996-04-01
Guillermo Canas,328,0,1996-04-01
Kenny Thorne,329,0,1996-04-01
Valentin Frieden,330,0,1996-04-01
Chuck Adams,331,0,1996-04-01
Sascha Bandermann,332,0,1996-04-01
Christian Miniussi,333,0,1996-04-01
Gabriel Trifu,334,0,1996-04-01
Ramon Delgado,335,0,1996-04-01
Attila Savolt,336,0,1996-04-01
Brett Hansen-Dent,337,0,1996-04-01
Gregory Carraz,338,0,1996-04-01
Lars-Anders Wahlgren,339,0,1996-04-01
Steve Herdoiza,340,0,1996-04-01
Mahesh Bhupathi,341,0,1996-04-01
Lorenzo Manta,342,0,1996-04-01
Tomas Zib,343,0,1996-04-01
Gouichi Motomura,344,0,1996-04-01
Andrew Richardson,345,0,1996-04-01
Rainer Falenti,346,0,1996-04-01
Grant Doyle,347,0,1996-04-01
Vladimir Gabrichidze,348,0,1996-04-01
Richard Schmidt,349,0,1996-04-01
Pietro Pennisi,350,0,1996-04-01
Lionel Barthez,351,0,1996-04-01
Petr Pala,352,0,1996-04-01
Jamie Holmes,353,0,1996-04-01
Gonzalo Fernandez,354,0,1996-04-01
Ivo Heuberger,355,0,1996-04-01
Cecil Mamiit,356,0,1996-04-01
Leonardo Lavalle,357,0,1996-04-01
Gilles Bastie,358,0,1996-04-01
Dimitri Poliakov,359,0,1996-04-01
Oscar Burrieza-Lopez,360,0,1996-04-01
Otavio Della,361,0,1996-04-01
Gerald Mandl,362,0,1996-04-01
Michael Sell,363,0,1996-04-01
Christophe Van Garsse,364,0,1996-04-01
Jan Weinzierl,365,0,1996-04-01
David Salvador-Estepa,366,0,1996-04-01
Andrew Foster,367,0,1996-04-01
Bojan Vujic,368,0,1996-04-01
Andy Zingman,369,0,1996-04-01
Scott Humphries,370,0,1996-04-01
Bernardo Mota,371,0,1996-04-01
Raemon Sluiter,372,0,1996-04-01
Mark Merklein,373,0,1996-04-01
Michael Kohlmann,374,0,1996-04-01
Martijn Bok,375,0,1996-04-01
Sasa Hirszon,376,0,1996-04-01
Juan Pino,377,0,1996-04-01
Christian Vinck,378,0,1996-04-01
Keith Evans,379,0,1996-04-01
Mariano Zabaleta,380,0,1996-04-01
Davide Scala,381,0,1996-04-01
Olivier Malcor,382,0,1996-04-01
Wally Masur,383,0,1996-04-01
Martin Hromec,384,0,1996-04-01
Razvan Sabau,385,0,1996-04-01
Sandro Della Piana,386,0,1996-04-01
Thomas Buchmayer,387,0,1996-04-01
Christian Saceanu,388,0,1996-04-01
Marcello Craca,389,0,1996-04-01
Robert Witz,390,0,1996-04-01
Rainer Schuettler,391,0,1996-04-01
Tomas Anzari,392,0,1996-04-01
Iztok Bozic,393,0,1996-04-01
Francisco Yunis,394,0,1996-04-01
Rogier Wassen,395,0,1996-04-01
Joaquin Munoz-Hernandez,396,0,1996-04-01
Fabio Beraldo,397,0,1996-04-01
Nicolas Kischkewitz,398,0,1996-04-01
David Caballero,399,0,1996-04-01
Armando Perez,400,0,1996-04-01
Julian Alonso,401,0,1996-04-01
Paul Kilderry,402,0,1996-04-01
Marco Osorio,403,0,1996-04-01
Giorgio Galimberti,404,0,1996-04-01
Jiri Pelikan,405,0,1996-04-01
Massimo Calvelli,406,0,1996-04-01
Robert Eriksson,407,0,1996-04-01
Olivier Soules,408T,0,1996-04-01
Yong-Il Yoon,408T,0,1996-04-01
Daniel Orsanic,410,0,1996-04-01
Bartlomiej Dabrowski,411,0,1996-04-01
Alexander Shvec,412,0,1996-04-01
Mose Navarra,413,0,1996-04-01
Jimmy Connors,414,0,1996-04-01
Maurice Ruah,415,0,1996-04-01
Suwandi Suwandi,416,0,1996-04-01
Kevin Ullyett,417,0,1996-04-01
Daniel Fiala,418,0,1996-04-01
Georg Blumauer,419,0,1996-04-01
Neil Borwick,420,0,1996-04-01
Agustin Calleri,421,0,1996-04-01
Steven Downs,422,0,1996-04-01
Han-Cheol Shin,423,0,1996-04-01
Andrei Merinov,424,0,1996-04-01
Remus Farcas,425,0,1996-04-01
Seung-Ho Ji,426,0,1996-04-01
Lior Mor,427,0,1996-04-01
Jamie Delgado,428,0,1996-04-01
Asif Ismail,429,0,1996-04-01
Arnd Caspari,430,0,1996-04-01
Wade McGuire,431,0,1996-04-01
Diego Del Rio,432,0,1996-04-01
Tomas Krupa,433,0,1996-04-01
Vladimir Platenik,434,0,1996-04-01
Massimo Ardinghi,435,0,1996-04-01
Adolf Musil,436,0,1996-04-01
Horst Skoff,437,0,1996-04-01
Francisco Roig,438,0,1996-04-01
Clemens Trimmel,439,0,1996-04-01
Damian Furmanski,440,0,1996-04-01
Eddy Bank,441,0,1996-04-01
Sergio Gomez-Barrio,442,0,1996-04-01
Vasco Goncalves,443,0,1996-04-01
Rob Givone,444,0,1996-04-01
Jaroslav Bulant,445,0,1996-04-01
Reinhard Wawra,446,0,1996-04-01
Chris Pressley,447T,0,1996-04-01
Carlo Santoro,447T,0,1996-04-01
Sebastien Leblanc,449,0,1996-04-01
Eduardo Nicolas,450,0,1996-04-01
Johan Alven,451,0,1996-04-01
Fernando Vicente,452,0,1996-04-01
Sebastian Weisz,453,0,1996-04-01
Charles Auffray,454,0,1996-04-01
Christian Schaffkes,455,0,1996-04-01
Regis Lavergne,456,0,1996-04-01
Jiri Vanek,457,0,1996-04-01
Francisco Ruiz,458,0,1996-04-01
Juan Carlos Baguena,459,0,1996-04-01
Thomas Strengberger,460,0,1996-04-01
Stephane Matheu,461,0,1996-04-01
Fabio Silberberg,462,0,1996-04-01
Scott Gessner,463,0,1996-04-01
Juri Margotto,464,0,1996-04-01
Federico Browne,465T,0,1996-04-01
Borut Urh,465T,0,1996-04-01
Julian Knowle,467,0,1996-04-01
Mikael Stadling,468,0,1996-04-01
Igor Saric,469,0,1996-04-01
Peter Lundgren,470,0,1996-04-01
Fabien Cousin,471,0,1996-04-01
Frank Ofori,472,0,1996-04-01
Jose Alejos,473,0,1996-04-01
Juan Balcells,474,0,1996-04-01
Paolo Pambianco,475,0,1996-04-01
Hyeong-Keun Song,476,0,1996-04-01
Barry Cowan,477,0,1996-04-01
Nir Welgreen,478,0,1996-04-01
Roland Burtscher,479,0,1996-04-01
Lior Dahan,480,0,1996-04-01
Marcio Carlsson,481,0,1996-04-01
Mark Markov,482,0,1996-04-01
Michael De Jongh,483,0,1996-04-01
David Draper,484T,0,1996-04-01
Nicklas Timfjord,484T,0,1996-04-01
Salvador Navarro,486,0,1996-04-01
Takao Suzuki,487,0,1996-04-01
Sascha Petratschek,488,0,1996-04-01
Dusan Vemic,489,0,1996-04-01
Axel Finnberg,490,0,1996-04-01
Zoltan Nagy,491,0,1996-04-01
Oscar Serrano,492,0,1996-04-01
Massimo Bertolini,493,0,1996-04-01
Gabrio Castrichella,494,0,1996-04-01
Peter Hajek,495,0,1996-04-01
Kalle Flygt,496,0,1996-04-01
Wolfgang Schranz,497,0,1996-04-01
Matthias A Muller,498,0,1996-04-01
Antony Dupuis,499,0,1996-04-01
Tapio Nurminen,500,0,1996-04-01
Federico Dondo,501,0,1996-04-01
Alejandro Aramburu,502,0,1996-04-01
Kotaro Miyachi,503,0,1996-04-01
Bobby Kokavec,504,0,1996-04-01
Igor Gaudi,505,0,1996-04-01
Mashiska Washington,506,0,1996-04-01
Juan Gisbert Jr,507,0,1996-04-01
Ross Matheson,508,0,1996-04-01
Gary Henderson,509,0,1996-04-01
Alois Beust,510,0,1996-04-01
Diego Lozano,511,0,1996-04-01
German Puentes,512,0,1996-04-01
Pierre Bouteyre,513,0,1996-04-01
Cyril Buscaglione,514,0,1996-04-01
Luis Lobo,515,0,1996-04-01
Marten Renstrom,516,0,1996-04-01
Gerald Fauser,517,0,1996-04-01
Alistair Hunt,518T,0,1996-04-01
Stefan Koubek,518T,0,1996-04-01
Raviv Weidenfeld,520,0,1996-04-01
Milan Trneny,521,0,1996-04-01
Roman Kukal,522,0,1996-04-01
Tom Kempers,523,0,1996-04-01
Ellis Ferreira,524,0,1996-04-01
Robert Kraus,525,0,1996-04-01
Aleksandar Kitinov,526,0,1996-04-01
Peter Wessels,527,0,1996-04-01
Sang-Hoon Lee,528,0,1996-04-01
Paul Hand,529,0,1996-04-01
Tomas Catar,530,0,1996-04-01
Johannes Saayman,531,0,1996-04-01
Nicolas Thomann,532,0,1996-04-01
Leigh Holland,533,0,1996-04-01
George Bastl,534,0,1996-04-01
John Sullivan,535,0,1996-04-01
Bing Chao Lin,536,0,1996-04-01
Alexander Krell,537,0,1996-04-01
Juan Rios,538,0,1996-04-01
Pietro Angelini,539,0,1996-04-01
Maxime Boye,540T,0,1996-04-01
Thomas Schiessling,540T,0,1996-04-01
Brett Dickinson,542T,0,1996-04-01
Joao Zwetsch,542T,0,1996-04-01
Scott Barron,544,0,1996-04-01
Kip Brady,545,0,1996-04-01
Ricardo Rubio,546,0,1996-04-01
Yannick Noah,547,0,1996-04-01
Mehdi Tahiri,548,0,1996-04-01
Thomas Gollwitzer,549,0,1996-04-01
Sascha Nensel,550,0,1996-04-01
Jan-Michael Gambill,551,0,1996-04-01
Mark Draper,552,0,1996-04-01
Ola Kristiansson,553,0,1996-04-01
Jia-Ping Xia,554,0,1996-04-01
Massimo Valeri,555,0,1996-04-01
Laurent Orsini,556,0,1996-04-01
Americo Tupi Venero,557,0,1996-04-01
Burkhard Scholz,558,0,1996-04-01
Igor Tchelychev,559,0,1996-04-01
Girts Dzelde,560,0,1996-04-01
Vince Mellino,561,0,1996-04-01
Jorg Schors,562,0,1996-04-01
Bjorn Jacob,563,0,1996-04-01
Peter Kuhn,564T,0,1996-04-01
Federico Lusin,564T,0,1996-04-01
Sergi Duran,566T,0,1996-04-01
Amro Ghoneim,566T,0,1996-04-01
Helge Capell,568,0,1996-04-01
Stephen Noteboom,569,0,1996-04-01
Amir Hadad,570T,0,1996-04-01
Christian Tambue,570T,0,1996-04-01
Oren Motevassel,572,0,1996-04-01
Jean-Noel Grinda,573,0,1996-04-01
Jaime Cortes,574,0,1996-04-01
David Caldwell,575T,0,1996-04-01
Oliver Johl,575T,0,1996-04-01
Nam-Ju Bae,577,0,1996-04-01
Nam-Hoon Kim,578,0,1996-04-01
Jack Waite,579,0,1996-04-01
Paul Rosner,580,0,1996-04-01
Jean-Francois Bachelot,581,0,1996-04-01
Howard Joffe,582,0,1996-04-01
Nicolas Sabas,583T,0,1996-04-01
Cristiano Testa,583T,0,1996-04-01
Vince Mackey,585,0,1996-04-01
James Greenhalgh,586,0,1996-04-01
Marcus Hilpert,587,0,1996-04-01
Doug Flach,588,0,1996-04-01
Andrei Stoliarov,589,0,1996-04-01
Joshua Eagle,590,0,1996-04-01
Marcello Wowk,591,0,1996-04-01
Viktor Nagy,592,0,1996-04-01
Nebojsa Djordjevic,593,0,1996-04-01
Niclas Kroon,594,0,1996-04-01
Francisco Cabello,595,0,1996-04-01
Mariano Hood,596,0,1996-04-01
Goran Oresic,597,0,1996-04-01
Cosmin Reti,598T,0,1996-04-01
Jocelyn Robichaud,598T,0,1996-04-01
Bruno Fragoso,600T,0,1996-04-01
Johannes Unterberger,600T,0,1996-04-01
Bernd Christandl,602T,0,1996-04-01
Giuseppe Montenet,602T,0,1996-04-01
Steven Randjelovic,604,0,1996-04-01
Martin Blackman,605,0,1996-04-01
Arnaud Clement,606,0,1996-04-01
Tomas Behrend,607,0,1996-04-01
Michael Hill,608,0,1996-04-01
Gustavo Cavallaro,609T,0,1996-04-01
Andrei Rybalko,609T,0,1996-04-01
Vladimir Voltchkov,609T,0,1996-04-01
Eduardo Medica,612,0,1996-04-01
Jonathan Erlich,613,0,1996-04-01
Petr Dezort,614T,0,1996-04-01
Ion Moldovan,614T,0,1996-04-01
Teo Susnjak,614T,0,1996-04-01
Ronan Barbier,617,0,1996-04-01
Lars Kirschner,618,0,1996-04-01
Remi Dupre,619,0,1996-04-01
Ville Liukko,620,0,1996-04-01
Olivier Morel,621T,0,1996-04-01
David Sanchez,621T,0,1996-04-01
Filippo Veglio,621T,0,1996-04-01
Nenad Zimonjic,621T,0,1996-04-01
Claudio Pistolesi,625,0,1996-04-01
Bertrand Madsen,626,0,1996-04-01
Heath Denman,627,0,1996-04-01
Eui-Jong Chang,628T,0,1996-04-01
Rene Hanak,628T,0,1996-04-01
Charles-Edouard Maria,628T,0,1996-04-01
Jose Francisco Altur,631T,0,1996-04-01
Gerardo Mirad,631T,0,1996-04-01
Thomas Larsen,633T,0,1996-04-01
Evgeni Mikheev,633T,0,1996-04-01
Rene Nicklisch,633T,0,1996-04-01
Paolo Cane,636,0,1996-04-01
Tobias Hildebrand,637,0,1996-04-01
Cyril Saulnier,638,0,1996-04-01
Pablo Albano,639,0,1996-04-01
Devin Bowen,640T,0,1996-04-01
Robert Janecek,640T,0,1996-04-01
Srinath Prahlad,642,0,1996-04-01
Ronald Dueller,643T,0,1996-04-01
Markus Hantschk,643T,0,1996-04-01
Francisco Rodriguez,643T,0,1996-04-01
Alex Antonitsch,646,0,1996-04-01
T.J. Middleton,647,0,1996-04-01
Sandeep Kirtane,648,0,1996-04-01
German Lopez,649,0,1996-04-01
Chih-Jung Chen,650T,0,1996-04-01
Riccardo Ciruolo,650T,0,1996-04-01
Rodolfo Ramos-Paganini,652,0,1996-04-01
Vadim Kutsenko,653T,0,1996-04-01
Mikael Pernfors,653T,0,1996-04-01
Olivier Mutis,655T,0,1996-04-01
Silvio Scaiola,655T,0,1996-04-01
Vincenzo Carlone,657T,0,1996-04-01
Petr Kovacka,657T,0,1996-04-01
Jean-Baptiste Perlant,657T,0,1996-04-01
Simon Blanc,660T,0,1996-04-01
Tal Harel,660T,0,1996-04-01
Michal Tabara,660T,0,1996-04-01
Werner Eschauer,664,0,1996-04-01
Ricardo Mena,665,0,1996-04-01
Jacobo Chavez,666T,0,1996-04-01
Eduardo Furusho,666T,0,1996-04-01
Geoff Grant,666T,0,1996-04-01
Severin Luthi,666T,0,1996-04-01
Emanuel Rasberger,670,0,1996-04-01
Carlos Drada,671,0,1996-04-01
Ciprian Petre Porumb,672,0,1996-04-01
Oscar Boix,673T,0,1996-04-01
Josip Dumanic,673T,0,1996-04-01
Ricardo Rosas,673T,0,1996-04-01
Andres Vysand,673T,0,1996-04-01
Jonas Svensson,677,0,1996-04-01
James Davidson,678,0,1996-04-01
Markus Zoecke,679,0,1996-04-01
Ramiro Garcia-Malbran,680,0,1996-04-01
Xavier Daufresne,681T,0,1996-04-01
Ettore Rossetti,681T,0,1996-04-01
Olivier Tauma,681T,0,1996-04-01
Stephane Manai,684,0,1996-04-01
Andrew Painter,685,0,1996-04-01
Mark Nielsen,686T,0,1996-04-01
