full_name,ranking,points,date
Hendrik Jan Davids,328,0,1989-02-06
Adrian Marcu,329,0,1989-02-06
Rodolphe Gilbert,330,0,1989-02-06
Branislav Stankovic,331,0,1989-02-06
Robinson Ureta,332,0,1989-02-06
Jin-Sun Yoo,333,0,1989-02-06
MaliVai Washington,334,0,1989-02-06
Stefan Kruger,335,0,1989-02-06
Brett Dickinson,336,0,1989-02-06
Wolfgang Popp,337,0,1989-02-06
Tom Mercer,338,0,1989-02-06
Sergi Bruguera,339,0,1989-02-06
Andrew Burrow,340,0,1989-02-06
Danny Sapsford,341,0,1989-02-06
Peter Palandjian,342,0,1989-02-06
Peter Lindgren,343,0,1989-02-06
Alessandro De Minicis,344,0,1989-02-06
Gerardo Mirad,345,0,1989-02-06
Torben Theine,346,0,1989-02-06
Robbie Weiss,347,0,1989-02-06
Stephen Botfield,348,0,1989-02-06
Mansour Bahrami,349,0,1989-02-06
Mario Tabares,350,0,1989-02-06
Ned Caswell,351,0,1989-02-06
Karsten Braasch,352T,0,1989-02-06
Scott Warner,352T,0,1989-02-06
Michael Kupferschmid,354,0,1989-02-06
Francisco Maciel,355,0,1989-02-06
Juan Carlos Baguena,356T,0,1989-02-06
Kelly Jones,356T,0,1989-02-06
Marcello Bassanelli,358,0,1989-02-06
Ville Jansson,359,0,1989-02-06
Markus Zillner,360,0,1989-02-06
Marius Masencamp,361,0,1989-02-06
Brett Custer,362T,0,1989-02-06
Tertius Reynders,362T,0,1989-02-06
Fabio Di Mauro,364,0,1989-02-06
Thierry Pham,365,0,1989-02-06
David Felgate,366,0,1989-02-06
Denis Langaskens,367,0,1989-02-06
Gap-Taik Ro,368,0,1989-02-06
Magnus Larsson,369,0,1989-02-06
Raviv Weidenfeld,370,0,1989-02-06
Laurie Warder,371,0,1989-02-06
Ugo Colombini,372,0,1989-02-06
Andreas Maurer,373,0,1989-02-06
Sandor Noszaly,374,0,1989-02-06
Renzo Furlan,375T,0,1989-02-06
Reda Galou,375T,0,1989-02-06
Agustin Garizzio,375T,0,1989-02-06
Marcel Freeman,378,0,1989-02-06
Enrico Cocchi,379,0,1989-02-06
Andreas Lesch,380,0,1989-02-06
Mark Petchey,381,0,1989-02-06
John Boytim,382,0,1989-02-06
Otavio Della,383,0,1989-02-06
Jose Antonio Fernandez,384,0,1989-02-06
Edoardo Mazza,385,0,1989-02-06
Tsuyoshi Fukui,386,0,1989-02-06
Sascha Nensel,387,0,1989-02-06
Charles Honey,388,0,1989-02-06
Charles Merzbacher,389,0,1989-02-06
Peter Bastiansen,390,0,1989-02-06
Laurent Prades,391,0,1989-02-06
Martin Wostenholme,392,0,1989-02-06
Andras Lanyi,393,0,1989-02-06
Bruce Man Son Hing,394,0,1989-02-06
Jozsef Krocsko,395,0,1989-02-06
Lan Bale,396T,0,1989-02-06
Young Min Kwon,396T,0,1989-02-06
Russell Barlow,398,0,1989-02-06
Givaldo Barbosa,399,0,1989-02-06
Carl Turich,400,0,1989-02-06
Jonathan Stark,401,0,1989-02-06
Stefan Eriksson,402,0,1989-02-06
Martin Sinner,403,0,1989-02-06
Fredrik Perman,404,0,1989-02-06
Martin Barba,405,0,1989-02-06
Jose-Luis Aparisi,406,0,1989-02-06
Karel Demuynck,407T,0,1989-02-06
Ugo Pigato,407T,0,1989-02-06
Bruce Derlin,409,0,1989-02-06
Rolf Hertzog,410,0,1989-02-06
Jose Lopez-Maeso,411,0,1989-02-06
Tintus Wibowo,412,0,1989-02-06
Miguel Dungo,413,0,1989-02-06
Ralph Kok,414,0,1989-02-06
Eduardo Oncins,415,0,1989-02-06
Jorge Bardou,416,0,1989-02-06
Morten Christensen,417,0,1989-02-06
Patrice Kuchna,418,0,1989-02-06
Juan Pino,419,0,1989-02-06
Brian Page,420,0,1989-02-06
Greg Van Emburgh,421,0,1989-02-06
Dan Goldberg,422,0,1989-02-06
Harald Rittersbacher,423,0,1989-02-06
Stanislav Birner,424,0,1989-02-06
Michael Oberleitner,425,0,1989-02-06
Serge Soulie,426,0,1989-02-06
Guillaume Raoux,427,0,1989-02-06
Chuck Adams,428,0,1989-02-06
James Turner,429,0,1989-02-06
Glenny Schaap,430,0,1989-02-06
Arkie Engle,431,0,1989-02-06
Frederic Fontang,432,0,1989-02-06
David Nainkin,433,0,1989-02-06
Jan-Willem Lodder,434,0,1989-02-06
Jaroslav Navratil,435,0,1989-02-06
Kenny Thorne,436,0,1989-02-06
Henrik Holm,437,0,1989-02-06
Jose Francisco Altur,438T,0,1989-02-06
Stephen Furlong,438T,0,1989-02-06
Boaz Merenstein,440,0,1989-02-06
Roberto Jabali,441,0,1989-02-06
Mike Bauer,442,0,1989-02-06
Jacco Eltingh,443,0,1989-02-06
Brent Haygarth,444,0,1989-02-06
Mike Lee,445,0,1989-02-06
Marius Barnard,446,0,1989-02-06
Huub Van Boeckel,447,0,1989-02-06
Federico Mordegan,448,0,1989-02-06
Lars Jonsson,449,0,1989-02-06
Roger Rasheed,450,0,1989-02-06
Otis Smith,451,0,1989-02-06
Bryan Shelton,452,0,1989-02-06
Eric Amend,453,0,1989-02-06
Shozo Shiraishi,454,0,1989-02-06
Dirk Leppen,455,0,1989-02-06
Jeff Klaparda,456,0,1989-02-06
Luis Herrera,457,0,1989-02-06
Cedric Pioline,458,0,1989-02-06
Paul Haarhuis,459,0,1989-02-06
Peter Moraing,460,0,1989-02-06
Gavin Pfitzner,461,0,1989-02-06
Scott Brown,462,0,1989-02-06
Sadiq Abdullahi,463,0,1989-02-06
Shahar Perkiss,464,0,1989-02-06
Girts Dzelde,465T,0,1989-02-06
Grant Saacks,465T,0,1989-02-06
Sebastien Gerard,467,0,1989-02-06
George Kalovelonis,468,0,1989-02-06
Marc Rosset,469,0,1989-02-06
Sandro Della Piana,470T,0,1989-02-06
Peter Wright,470T,0,1989-02-06
Christian Weis,472,0,1989-02-06
Oren Motevassel,473,0,1989-02-06
Thomas Buchmayer,474T,0,1989-02-06
Phillip Williamson,474T,0,1989-02-06
Daniel Montes De Oca,476,0,1989-02-06
Eugenio Rossi,477,0,1989-02-06
Jamie Morgan,478,0,1989-02-06
Ruben Gajardo,479T,0,1989-02-06
Marcos Hocevar,479T,0,1989-02-06
Mariano Vantini,479T,0,1989-02-06
Gabriel Markus,482,0,1989-02-06
Giovanni Lelli Mami,483,0,1989-02-06
Stefano Mezzadri,484,0,1989-02-06
Jens Woehrmann,485,0,1989-02-06
Kai Giesker,486,0,1989-02-06
Joel Figueras,487,0,1989-02-06
Denys Maasdorp,488,0,1989-02-06
Patrick McEnroe,489,0,1989-02-06
Eduardo Furusho,490,0,1989-02-06
Gustavo Garetto,491,0,1989-02-06
Mario Carnevale,492,0,1989-02-06
John Schmitt,493,0,1989-02-06
Gustav Fichardt,494,0,1989-02-06
Joe De Foor,495,0,1989-02-06
Hugo Chapacu,496,0,1989-02-06
Hans Priller,497,0,1989-02-06
Oliver Fuchs,498,0,1989-02-06
Charles Beckman,499,0,1989-02-06
Charlton Eagle,500,0,1989-02-06
Igor Flego,501,0,1989-02-06
Oliver Ploner,502,0,1989-02-06
Razvan Itu,503,0,1989-02-06
John Stimpson,504,0,1989-02-06
Wayne Hearn,505,0,1989-02-06
David Macpherson,506T,0,1989-02-06
Michael Tauson,506T,0,1989-02-06
Omar Urbinati,508,0,1989-02-06
John Sobel,509,0,1989-02-06
Victor Caldarelli,510,0,1989-02-06
Gregg Hill,511T,0,1989-02-06
Stephane Sansoni,511T,0,1989-02-06
Thomas Bischof,513,0,1989-02-06
Joao Zwetsch,514,0,1989-02-06
Jared Palmer,515,0,1989-02-06
Ivano Cappelloni,516,0,1989-02-06
John Marinov,517T,0,1989-02-06
Milan Palme,517T,0,1989-02-06
Howard Herr,519,0,1989-02-06
Ricardo Acioly,520,0,1989-02-06
Larry Scott,521,0,1989-02-06
Dean Botha,522,0,1989-02-06
German Lopez,523,0,1989-02-06
Paolo Bardessa,524,0,1989-02-06
Juan Rios,525T,0,1989-02-06
Alex Stepanek,525T,0,1989-02-06
Suharyadi Suharyadi,525T,0,1989-02-06
Brian Garrow,528,0,1989-02-06
Cristian Araya,529,0,1989-02-06
Fredrik Waern,530,0,1989-02-06
Chris Louw,531,0,1989-02-06
Dong-Wook Song,532,0,1989-02-06
Jose Wasserfirer,533,0,1989-02-06
Gustavo Guerrero,534T,0,1989-02-06
Lars Koslowski,534T,0,1989-02-06
Jaromir Becka,536,0,1989-02-06
Gabriel Urpi,537,0,1989-02-06
Jean-Marc Piacentile,538,0,1989-02-06
Phillipe Ventura,539,0,1989-02-06
Felipe Rivera,540,0,1989-02-06
Paul Koscielski,541T,0,1989-02-06
Bernhard Pils,541T,0,1989-02-06
Jon Sorbo,541T,0,1989-02-06
Cristian Brandi,544,0,1989-02-06
David Franco,545,0,1989-02-06
Mihnea-Ion Nastase,546,0,1989-02-06
Craig Campbell,547T,0,1989-02-06
Mark Ozer,547T,0,1989-02-06
Jorg Muller,549,0,1989-02-06
Donni Leaycraft,550,0,1989-02-06
Ulli Nganga,551,0,1989-02-06
Lars Holmblad,552T,0,1989-02-06
Shigeyuki Nishio,552T,0,1989-02-06
Henri De Wet,554,0,1989-02-06
Thierry Van Den Daele,555,0,1989-02-06
Daniel Orsanic,556T,0,1989-02-06
Peter Pfannkoch,556T,0,1989-02-06
Slava Dosedel,558,0,1989-02-06
Vojtech Flegl,559,0,1989-02-06
Eddie Edwards,560,0,1989-02-06
Fernando Perez-Pascal,561T,0,1989-02-06
Grant Stafford,561T,0,1989-02-06
Fabian Blengino,563,0,1989-02-06
Joseph Russell,564,0,1989-02-06
Mark Basham,565,0,1989-02-06
Wojtek Fibak,566,0,1989-02-06
Fabrice Santoro,567,0,1989-02-06
Greg Failla,568,0,1989-02-06
Jesus Manteca,569,0,1989-02-06
Clinton Banducci,570T,0,1989-02-06
Chip Hooper,570T,0,1989-02-06
Paul Mick,570T,0,1989-02-06
Stephan Bienz,573T,0,1989-02-06
Bernd Karbacher,573T,0,1989-02-06
Gustavo Luza,573T,0,1989-02-06
Doug Flach,576,0,1989-02-06
Bent-Ove Pedersen,577T,0,1989-02-06
Nicolas Romero,577T,0,1989-02-06
Toshihisa Tsuchihashi,577T,0,1989-02-06
Michael Daniel,580T,0,1989-02-06
Rudiger Haas,580T,0,1989-02-06
Desmond Tyson,580T,0,1989-02-06
Peter Flintsoe,583,0,1989-02-06
Frank Rieker,584,0,1989-02-06
Alexander Zverev Sr.,585,0,1989-02-06
Dane Nebel,586T,0,1989-02-06
Van Winitsky,586T,0,1989-02-06
Ingo Kroll,588T,0,1989-02-06
James Schor,588T,0,1989-02-06
Gary Donnelly,590T,0,1989-02-06
Silvio Moine,590T,0,1989-02-06
Andre Snyman,590T,0,1989-02-06
Ryuso Tsujino,593T,0,1989-02-06
Pasi Virtanen,593T,0,1989-02-06
Brian Roe,595,0,1989-02-06
Jens Peter,596,0,1989-02-06
Neil Borwick,597T,0,1989-02-06
Eric Dawance,597T,0,1989-02-06
Guillermo Minutella,599,0,1989-02-06
Brad Properjohn,600,0,1989-02-06
Kim Warwick,601,0,1989-02-06
Simone Restelli,602,0,1989-02-06
Marcus Barbosa,603T,0,1989-02-06
Luis Ruette,603T,0,1989-02-06
Joey Blake,605T,0,1989-02-06
Damir Buljevic,605T,0,1989-02-06
Zoltan Kuharszky,607,0,1989-02-06
Mauriceo Yoma,608,0,1989-02-06
Jaime Cortes,609T,0,1989-02-06
Jean Fisette,609T,0,1989-02-06
Warren Green,609T,0,1989-02-06
Janne Holtari,612T,0,1989-02-06
Borja Uribe,612T,0,1989-02-06
Nicolas Copin,614T,0,1989-02-06
Olivier Soules,614T,0,1989-02-06
Christo Steyn,614T,0,1989-02-06
Dominic Durand,617T,0,1989-02-06
Scott Patridge,617T,0,1989-02-06
Ruslon Rainov,617T,0,1989-02-06
Ivo Werner,620,0,1989-02-06
Jose Antonio (Pepe) Conde,621T,0,1989-02-06
Thomas Soerensen,621T,0,1989-02-06
Peter Svensson,623,0,1989-02-06
Pedro Cordeiro,624T,0,1989-02-06
Andrew Lobb,624T,0,1989-02-06
Fredrik Nilsson,624T,0,1989-02-06
Hitoshi Shirato,624T,0,1989-02-06
Paul Hand,628T,0,1989-02-06
Tommy Ho,628T,0,1989-02-06
Derek Tarr,630,0,1989-02-06
Michael Bauer,631T,0,1989-02-06
Pablo Francisco,631T,0,1989-02-06
Tony Mmoh,631T,0,1989-02-06
Jon Ireland,634,0,1989-02-06
George Bezecny,635,0,1989-02-06
Kim Andersson,636,0,1989-02-06
Joel Bailey,637,0,1989-02-06
Gilberto Cicero,638T,0,1989-02-06
George Cosac,638T,0,1989-02-06
Roger Guedes,638T,0,1989-02-06
Aki Rahunen,638T,0,1989-02-06
Marc Van Eekeren,638T,0,1989-02-06
Johnny Goudenbour,643,0,1989-02-06
Tino Anda,644,0,1989-02-06
Juan Farrow,645T,0,1989-02-06
Tom Furukrantz,645T,0,1989-02-06
Mark Hartnett,645T,0,1989-02-06
Ugo Biagianti,648T,0,1989-02-06
Craig Boynton,648T,0,1989-02-06
Arne Thoms,648T,0,1989-02-06
Mark Buckley,651,0,1989-02-06
Ricardo Camargo,652,0,1989-02-06
Richard Fricker,653,0,1989-02-06
Steve Herdoiza,654T,0,1989-02-06
Lindsay Rawstorne,654T,0,1989-02-06
Segun Akinloye,656T,0,1989-02-06
David Kass,656T,0,1989-02-06
Hernan Chousa,658T,0,1989-02-06
Vladimir Gabrichidze,658T,0,1989-02-06
Woody Hunt,658T,0,1989-02-06
Martin Blackman,661T,0,1989-02-06
Paul Kronk,661T,0,1989-02-06
Bertrand Lacombe,661T,0,1989-02-06
Luis Riba,661T,0,1989-02-06
Henrik Sundstrom,661T,0,1989-02-06
Masayoshi Takeyari,661T,0,1989-02-06
Toru Yonezawa,661T,0,1989-02-06
Andrei Dirzu,668T,0,1989-02-06
Mika Hedman,668T,0,1989-02-06
Ian Peter-Budge,668T,0,1989-02-06
Gunther Vanderveeren,668T,0,1989-02-06
Tomer Zimmerman,668T,0,1989-02-06
Howard Endelman,673,0,1989-02-06
Cristiano Caratti,674T,0,1989-02-06
Sean Cole,674T,0,1989-02-06
Kevin Lubbers,674T,0,1989-02-06
Claudio Rottger,677T,0,1989-02-06
Joao Soares,677T,0,1989-02-06
Marc Walder,677T,0,1989-02-06
Haseeb Aslam,680T,0,1989-02-06
Owen Casey,680T,0,1989-02-06
Mauricio Hadad,680T,0,1989-02-06
Norberto Mantinan,680T,0,1989-02-06
Jiu-Hua Zhang,680T,0,1989-02-06
Martin Stringari,685,0,1989-02-06
Stephen Aniston,686T,0,1989-02-06
Peter Olsson,686T,0,1989-02-06
Sebastian Soresini,686T,0,1989-02-06
Holger Speker,686T,0,1989-02-06
Farouk Marcos,690,0,1989-02-06
Tomas Anzari,691T,0,1989-02-06
