full_name,ranking,points,date
Mel Purcell,156,0,1988-04-18
Gilad Bloom,157,0,1988-04-18
Jorgen Windahl,158,0,1988-04-18
Florin Segarceanu,159,0,1988-04-18
Johan Anderson,160,0,1988-04-18
Paul McNamee,161,0,1988-04-18
Greg Holmes,162,0,1988-04-18
Carl Limberger,163,0,1988-04-18
Jose Daher,164,0,1988-04-18
Rick Leach,165,0,1988-04-18
Brad Drewett,166,0,1988-04-18
Edoardo Mazza,167,0,1988-04-18
Wojtek Kowalski,168,0,1988-04-18
Mark Dickson,169,0,1988-04-18
Udo Riglewski,170,0,1988-04-18
Tomas Carbonell,171,0,1988-04-18
Jim Courier,172,0,1988-04-18
Carlos Di Laura,173,0,1988-04-18
Andrei Olhovskiy,174,0,1988-04-18
Steve Guy,175,0,1988-04-18
Marcel Freeman,176,0,1988-04-18
Omar Camporese,177T,0,1988-04-18
Danilo Marcelino,177T,0,1988-04-18
Roberto Saad,179,0,1988-04-18
Hans Schwaier,180,0,1988-04-18
Heiner Moraing,181,0,1988-04-18
Massimo Cierro,182,0,1988-04-18
Richard Matuszewski,183,0,1988-04-18
Ivan Kley,184,0,1988-04-18
Wolfgang Popp,185,0,1988-04-18
Gianluca Pozzi,186,0,1988-04-18
Jorge Bardou,187,0,1988-04-18
Marcelo Ingaramo,188,0,1988-04-18
Luke Jensen,189,0,1988-04-18
Philip Johnson,190,0,1988-04-18
Adrian Marcu,191,0,1988-04-18
Roland Stadler,192,0,1988-04-18
Danie Visser,193,0,1988-04-18
Mark Kratzmann,194,0,1988-04-18
Paul Chamberlin,195,0,1988-04-18
Martin Wostenholme,196,0,1988-04-18
Jim Gurfein,197,0,1988-04-18
Kelly Jones,198,0,1988-04-18
Gerald Marzenell,199,0,1988-04-18
Jesus Colas,200,0,1988-04-18
Gustavo Giussani,201,0,1988-04-18
Fredrik Waern,202,0,1988-04-18
Blaine Willenborg,203,0,1988-04-18
Alexander Mronz,204,0,1988-04-18
Huub Van Boeckel,205,0,1988-04-18
Juan Avendano,206,0,1988-04-18
Patrice Kuchna,207,0,1988-04-18
Glenn Michibata,208,0,1988-04-18
Jonathan Canter,209,0,1988-04-18
Conny Falk,210,0,1988-04-18
Paul Wekesa,211,0,1988-04-18
Johan Carlsson,212,0,1988-04-18
Henrik Sundstrom,213,0,1988-04-18
Bill Scanlon,214,0,1988-04-18
Mike Bauer,215,0,1988-04-18
John Sadri,216,0,1988-04-18
Rolf Hertzog,217,0,1988-04-18
Daniel Montes De Oca,218,0,1988-04-18
Ricardo Acuna,219,0,1988-04-18
Lloyd Bourne,220,0,1988-04-18
Per Henricsson,221,0,1988-04-18
Michael Westphal,222,0,1988-04-18
Bruce Derlin,223,0,1988-04-18
Gustavo Garetto,224,0,1988-04-18
Stephane Bonneau,225,0,1988-04-18
Corrado Aprili,226,0,1988-04-18
Vijay Amritraj,227,0,1988-04-18
Michael Robertson,228,0,1988-04-18
Tony Mmoh,229,0,1988-04-18
Givaldo Barbosa,230,0,1988-04-18
Francisco Roig,231,0,1988-04-18
Fernando Roese,232,0,1988-04-18
Mansour Bahrami,233,0,1988-04-18
Rikard Bergh,234,0,1988-04-18
Alessandro Baldoni,235,0,1988-04-18
Diego Nargiso,236,0,1988-04-18
Roberto Arguello,237,0,1988-04-18
Michael Kures,238,0,1988-04-18
Alessandro De Minicis,239,0,1988-04-18
Loic Courteau,240T,0,1988-04-18
Raul Antonio Viver,240T,0,1988-04-18
Michael Kupferschmid,242,0,1988-04-18
Christer Allgardh,243,0,1988-04-18
Nuno Marques,244,0,1988-04-18
Michele Fioroni,245,0,1988-04-18
Simone Colombo,246,0,1988-04-18
Larry Scott,247,0,1988-04-18
Magnus Tideman,248,0,1988-04-18
Jon Levine,249,0,1988-04-18
Morten Christensen,250,0,1988-04-18
Andrew Sznajder,251,0,1988-04-18
Richard Fromberg,252,0,1988-04-18
Danny Saltz,253,0,1988-04-18
Jay Lapidus,254,0,1988-04-18
Andres Vysand,255,0,1988-04-18
Craig A Miller,256,0,1988-04-18
Claudio Panatta,257,0,1988-04-18
Stanislav Birner,258,0,1988-04-18
Wayne Hearn,259,0,1988-04-18
Damir Buljevic,260,0,1988-04-18
Thomas Haldin,261,0,1988-04-18
Richard Vogel,262,0,1988-04-18
Philippe Pech,263,0,1988-04-18
Stefan Lochbihler,264,0,1988-04-18
Alberto Paris,265,0,1988-04-18
Eddie Edwards,266,0,1988-04-18
Leonardo Lavalle,267,0,1988-04-18
Gustavo Guerrero,268,0,1988-04-18
Marcello Bassanelli,269,0,1988-04-18
Julio Goes,270,0,1988-04-18
Christo Steyn,271,0,1988-04-18
Denys Maasdorp,272,0,1988-04-18
Nicolas Pereira,273,0,1988-04-18
Cesar Kist,274,0,1988-04-18
Brett Dickinson,275,0,1988-04-18
Lars-Anders Wahlgren,276,0,1988-04-18
Zeeshan Ali,277,0,1988-04-18
Gabriel Urpi,278,0,1988-04-18
Boaz Merenstein,279,0,1988-04-18
Christian Weis,280,0,1988-04-18
Hans-Dieter Beutel,281,0,1988-04-18
Alexander Zverev Sr.,282,0,1988-04-18
Jean-Marc Piacentile,283,0,1988-04-18
Al Parker,284,0,1988-04-18
Pablo Albano,285,0,1988-04-18
Mark Keil,286,0,1988-04-18
David De Miguel,287,0,1988-04-18
Todd Woodbridge,288,0,1988-04-18
Kevin Moir,289,0,1988-04-18
Sergio Cortes,290,0,1988-04-18
Alex Stepanek,291,0,1988-04-18
Juan Pablo Queirolo,292,0,1988-04-18
Shane Barr,293,0,1988-04-18
Dacio Campos,294,0,1988-04-18
Joao Cunha-Silva,295,0,1988-04-18
Chip Hooper,296,0,1988-04-18
Bong-Soo Kim,297,0,1988-04-18
Desmond Tyson,298,0,1988-04-18
Roberto Azar,299,0,1988-04-18
Doug Burke,300,0,1988-04-18
Otis Smith,301,0,1988-04-18
Francisco Maciel,302,0,1988-04-18
Ronnie Bathman,303,0,1988-04-18
Howard Herr,304,0,1988-04-18
Peter Fleming,305,0,1988-04-18
Richard Schmidt,306,0,1988-04-18
Thierry Pham,307,0,1988-04-18
Charlton Eagle,308,0,1988-04-18
David Engel,309,0,1988-04-18
Peter Moraing,310,0,1988-04-18
Thomas Hogstedt,311,0,1988-04-18
Marcelo Hennemann,312,0,1988-04-18
Pete Sampras,313,0,1988-04-18
Miguel Nido,314,0,1988-04-18
Derek Tarr,315,0,1988-04-18
Christian Geyer,316,0,1988-04-18
Robinson Ureta,317,0,1988-04-18
Glenn Layendecker,318,0,1988-04-18
Srinivasan Vasudevan,319,0,1988-04-18
Shahar Perkiss,320,0,1988-04-18
Jozsef Krocsko,321,0,1988-04-18
Michael Oberleitner,322,0,1988-04-18
Steve DeVries,323,0,1988-04-18
Andrei Cherkasov,324,0,1988-04-18
Chris Kennedy,325,0,1988-04-18
Hugo Nunez,326,0,1988-04-18
Roger Rasheed,327,0,1988-04-18
Jan-Willem Lodder,328,0,1988-04-18
Nevio Devide,329,0,1988-04-18
Jin-Sun Yoo,330,0,1988-04-18
Suharyadi Suharyadi,331,0,1988-04-18
Gustavo Luza,332,0,1988-04-18
Jaime Oncins,333,0,1988-04-18
Daniel Marco,334,0,1988-04-18
Alexandre Hocevar,335,0,1988-04-18
Amit Naor,336,0,1988-04-18
Brad Pearce,337,0,1988-04-18
Robert Van't Hof,338,0,1988-04-18
Jose Antonio Fernandez,339,0,1988-04-18
Craig Campbell,340,0,1988-04-18
Juan Carlos Baguena,341,0,1988-04-18
Matthew Litsky,342,0,1988-04-18
Shelby Cannon,343,0,1988-04-18
Jose Lopez-Maeso,344,0,1988-04-18
Peter Carter,345,0,1988-04-18
Felix Barrientos,346,0,1988-04-18
Jeff Chambers,347,0,1988-04-18
David Wheaton,348,0,1988-04-18
Tobias Svantesson,349,0,1988-04-18
Chris Bailey,350,0,1988-04-18
Neil Broad,351,0,1988-04-18
Glenny Schaap,352,0,1988-04-18
Jason Goodall,353,0,1988-04-18
Jose Clavet,354,0,1988-04-18
Sebastien Gerard,355,0,1988-04-18
Bruce Man Son Hing,356,0,1988-04-18
Jaroslav Bulant,357,0,1988-04-18
Andreas Lesch,358,0,1988-04-18
John Letts,359,0,1988-04-18
Santiago Mora,360,0,1988-04-18
Olivier Delaitre,361,0,1988-04-18
Markus Zillner,362,0,1988-04-18
Luca Bottazzi,363,0,1988-04-18
Laurie Warder,364,0,1988-04-18
Bud Schultz,365,0,1988-04-18
Juan Antonio Rodriguez,366,0,1988-04-18
Eduardo Velez,367,0,1988-04-18
Piet Norval,368,0,1988-04-18
Torben Theine,369,0,1988-04-18
Stefan Eriksson,370,0,1988-04-18
Nick Fulwood,371,0,1988-04-18
Charles Bud Cox,372,0,1988-04-18
Enrico Cocchi,373,0,1988-04-18
Dan Goldberg,374,0,1988-04-18
Gerardo Vacarezza,375,0,1988-04-18
Joao Soares,376,0,1988-04-18
John Boytim,377,0,1988-04-18
Mark Basham,378,0,1988-04-18
Hugo Chapacu,379,0,1988-04-18
Mike De Palmer,380,0,1988-04-18
Borja Uribe,381,0,1988-04-18
Toshihisa Tsuchihashi,382,0,1988-04-18
Jeff Tarango,383,0,1988-04-18
Tomer Zimmerman,384,0,1988-04-18
Stefano Mezzadri,385,0,1988-04-18
Mauro Menezes,386,0,1988-04-18
Eduardo Osta,387,0,1988-04-18
Tim Pawsat,388,0,1988-04-18
Jaromir Becka,389,0,1988-04-18
Michael Bauer,390,0,1988-04-18
Karsten Braasch,391,0,1988-04-18
Guillermo Rivas,392,0,1988-04-18
Mike Leach,393,0,1988-04-18
Brian Levine,394,0,1988-04-18
Mark Buckley,395,0,1988-04-18
Carl Turich,396,0,1988-04-18
George Bezecny,397,0,1988-04-18
Warren Green,398,0,1988-04-18
Ugo Colombini,399,0,1988-04-18
Paul Haarhuis,400,0,1988-04-18
Libor Nemecek,401,0,1988-04-18
Charles Beckman,402,0,1988-04-18
Bobby Banck,403,0,1988-04-18
Carlos Castellan,404,0,1988-04-18
Victor Pecci,405,0,1988-04-18
Marcos Hocevar,406,0,1988-04-18
Rick Rudeen,407,0,1988-04-18
Stephan Medem,408,0,1988-04-18
Steve Kennedy,409T,0,1988-04-18
Johan Vekemans,409T,0,1988-04-18
Alvaro Jordan,411,0,1988-04-18
Fabio Di Mauro,412,0,1988-04-18
Tsuyoshi Fukui,413,0,1988-04-18
David Dowlen,414,0,1988-04-18
Dexter MacBride,415,0,1988-04-18
Harald Rittersbacher,416,0,1988-04-18
Lars Holmblad,417,0,1988-04-18
Michael Tauson,418,0,1988-04-18
Paolo Pambianco,419,0,1988-04-18
Ben Papell,420,0,1988-04-18
Fernando Perez-Pascal,421T,0,1988-04-18
Donald Wailan,421T,0,1988-04-18
Nicklas Utgren,423,0,1988-04-18
Stephen Botfield,424,0,1988-04-18
Peter Palandjian,425,0,1988-04-18
Gary Donnelly,426,0,1988-04-18
Dimitri Poliakov,427,0,1988-04-18
Chuck Adams,428,0,1988-04-18
Bernhard Pils,429,0,1988-04-18
Byron Talbot,430,0,1988-04-18
Christian Feenstra,431,0,1988-04-18
Pasi Virtanen,432,0,1988-04-18
Delayne Howell,433,0,1988-04-18
Marius Masencamp,434,0,1988-04-18
Chris Louw,435,0,1988-04-18
Stephen Aniston,436T,0,1988-04-18
Ugo Pigato,436T,0,1988-04-18
Miguel Dungo,438,0,1988-04-18
Olli Rahnasto,439,0,1988-04-18
Peter Ballauff,440T,0,1988-04-18
John Sobel,440T,0,1988-04-18
Alfonso Gonzalez,442,0,1988-04-18
Mario Rincon,443,0,1988-04-18
Frank Dennhardt,444T,0,1988-04-18
Mihai Vanta,444T,0,1988-04-18
Stephen Furlong,446,0,1988-04-18
Sergio Ribeiro,447,0,1988-04-18
Marco Armellini,448T,0,1988-04-18
Stefan Kruger,448T,0,1988-04-18
David Felgate,450,0,1988-04-18
Tertius Reynders,451,0,1988-04-18
Mario Tabares,452,0,1988-04-18
Eric Korita,453,0,1988-04-18
Peter Bastiansen,454,0,1988-04-18
Andy Kohlberg,455,0,1988-04-18
Xavier Daufresne,456T,0,1988-04-18
Paul Dogger,456T,0,1988-04-18
Vicente Solves,458,0,1988-04-18
Otavio Della,459,0,1988-04-18
Denis Langaskens,460T,0,1988-04-18
Milan Palme,460T,0,1988-04-18
Geoff Roper,462,0,1988-04-18
Scott Brown,463,0,1988-04-18
Ruben Gajardo,464,0,1988-04-18
Patrick McEnroe,465,0,1988-04-18
Adam Anderson,466T,0,1988-04-18
Wojtek Fibak,466T,0,1988-04-18
Ivo Werner,468,0,1988-04-18
Giovanni Lelli Mami,469,0,1988-04-18
Peter Lloyd,470,0,1988-04-18
Richard Whichello,471,0,1988-04-18
Bret Garnett,472,0,1988-04-18
Hector Ortiz,473,0,1988-04-18
Lan Bale,474T,0,1988-04-18
Bent-Ove Pedersen,474T,0,1988-04-18
Gavin Pfitzner,474T,0,1988-04-18
Juan Rios,474T,0,1988-04-18
Thomas Tunner,474T,0,1988-04-18
David Macpherson,479,0,1988-04-18
Ricardo Acioly,480T,0,1988-04-18
Marko Ostoja,480T,0,1988-04-18
Joel Figueras,482,0,1988-04-18
Mark Koevermans,483,0,1988-04-18
Roger Guedes,484T,0,1988-04-18
Woody Hunt,484T,0,1988-04-18
Hatem McDadi,486,0,1988-04-18
Axel Hornung,487,0,1988-04-18
Peter Elter,488,0,1988-04-18
Craig Boynton,489,0,1988-04-18
Andrew Burrow,490,0,1988-04-18
Phillipe Ventura,491,0,1988-04-18
Royce Deppe,492,0,1988-04-18
Greg Failla,493T,0,1988-04-18
Vincent Van Patten,493T,0,1988-04-18
Tomm Warneke,495,0,1988-04-18
Eduardo Furusho,496,0,1988-04-18
Arnaud Boetsch,497,0,1988-04-18
Omar Urbinati,498,0,1988-04-18
Tomas Nydahl,499T,0,1988-04-18
Gilbert Schaller,499T,0,1988-04-18
Brian Roe,501,0,1988-04-18
Tom Toomey,502,0,1988-04-18
Gilles Ganancia,503,0,1988-04-18
Manuel Tolentino,504,0,1988-04-18
Juan Pino,505T,0,1988-04-18
Justedjo Tarik,505T,0,1988-04-18
Vaclav Roubicek,507,0,1988-04-18
Tasos Bavelas,508,0,1988-04-18
Rodolphe Gilbert,509,0,1988-04-18
Marco Filippeschi,510T,0,1988-04-18
David Nainkin,510T,0,1988-04-18
Richard Fricker,512,0,1988-04-18
Nelson Aerts,513,0,1988-04-18
Abdul Kahar Mim,514,0,1988-04-18
Tintus Wibowo,515,0,1988-04-18
Schalk Van Der Merwe,516,0,1988-04-18
Emile Fourie,517T,0,1988-04-18
Matt Grace,517T,0,1988-04-18
Pasi Montonen,517T,0,1988-04-18
Russell Simpson,517T,0,1988-04-18
John Larsen,521,0,1988-04-18
Peter Wright,522,0,1988-04-18
Mihnea-Ion Nastase,523,0,1988-04-18
Mark Ozer,524,0,1988-04-18
Mariano Vantini,525,0,1988-04-18
Alejandro Aramburu,526T,0,1988-04-18
Antonio Padovani,526T,0,1988-04-18
Mats Sandstrom,526T,0,1988-04-18
Daniel Deboer,529T,0,1988-04-18
Vladimir Gabrichidze,529T,0,1988-04-18
Henri De Wet,531,0,1988-04-18
Rudiger Haas,532,0,1988-04-18
Jeff Klaparda,533T,0,1988-04-18
Oren Motevassel,533T,0,1988-04-18
Raviv Weidenfeld,533T,0,1988-04-18
Peter Pfannkoch,536,0,1988-04-18
Peter Flintsoe,537T,0,1988-04-18
Bart Wuyts,537T,0,1988-04-18
Walter Bertini,539,0,1988-04-18
Eric Fromm,540T,0,1988-04-18
Kim Warwick,540T,0,1988-04-18
Joel Bailey,542,0,1988-04-18
Goran Ivanisevic,543,0,1988-04-18
Gilberto Cicero,544T,0,1988-04-18
George Cosac,544T,0,1988-04-18
Ralph Kok,544T,0,1988-04-18
Mario Pacheco,544T,0,1988-04-18
Carlos Costa,548,0,1988-04-18
Andrei Dirzu,549T,0,1988-04-18
Greg Neuhart,549T,0,1988-04-18
George Kalovelonis,551T,0,1988-04-18
Tom Mercer,551T,0,1988-04-18
Peter Svensson,551T,0,1988-04-18
Hitoshi Shirato,554,0,1988-04-18
Anthony Lane,555,0,1988-04-18
Marius Barnard,556,0,1988-04-18
Stuart Bale,557,0,1988-04-18
Tino Anda,558T,0,1988-04-18
Luis Herrera,558T,0,1988-04-18
Martin Strelba,558T,0,1988-04-18
Anders Henricsson,561,0,1988-04-18
Ivano Cappelloni,562T,0,1988-04-18
Shozo Shiraishi,562T,0,1988-04-18
Doug Stone,562T,0,1988-04-18
Gunther Vanderveeren,562T,0,1988-04-18
Jason Carriage,566T,0,1988-04-18
Edvaldo Oliveira,566T,0,1988-04-18
Phillip Williamson,568,0,1988-04-18
Igor Flego,569T,0,1988-04-18
Michael Stich,569T,0,1988-04-18
Rob Mitchell,571,0,1988-04-18
Bruno Dadillon,572,0,1988-04-18
Stephan Bienz,573T,0,1988-04-18
Juan Farrow,573T,0,1988-04-18
Rill Baxter,575,0,1988-04-18
Michael Walker,576,0,1988-04-18
Neil Borwick,577,0,1988-04-18
Joe De Foor,578,0,1988-04-18
Frank Rieker,579,0,1988-04-18
Ladislav Travnicek,580,0,1988-04-18
Girts Dzelde,581T,0,1988-04-18
Laurent Prades,581T,0,1988-04-18
Hendrik Jan Davids,583T,0,1988-04-18
Luis Ruette,583T,0,1988-04-18
Joao Zwetsch,583T,0,1988-04-18
Mark Kaplan,586T,0,1988-04-18
David Kass,586T,0,1988-04-18
Bobby Blair,588T,0,1988-04-18
Jean-Yves Blondel,588T,0,1988-04-18
Alessandro Dalboni,588T,0,1988-04-18
Jean Fisette,588T,0,1988-04-18
Andras Lanyi,588T,0,1988-04-18
Veli Paloheimo,588T,0,1988-04-18
Ohad Weinberg,588T,0,1988-04-18
Ned Caswell,595T,0,1988-04-18
Tom Furukrantz,595T,0,1988-04-18
Henrik Holm,597,0,1988-04-18
Larry Stefanki,598,0,1988-04-18
Bo Johnson,599T,0,1988-04-18
Shigeyuki Nishio,599T,0,1988-04-18
Eduardo Oncins,599T,0,1988-04-18
Shigeru Ota,599T,0,1988-04-18
Fabian Blengino,603,0,1988-04-18
Russell Barlow,604,0,1988-04-18
Peter Carlsson,605,0,1988-04-18
Pedro Cordeiro,606,0,1988-04-18
Haseeb Aslam,607T,0,1988-04-18
Trey Carter,607T,0,1988-04-18
Carlos Kirmayr,607T,0,1988-04-18
Krassimir Lazarov,607T,0,1988-04-18
Roland So,607T,0,1988-04-18
Brent Pirow,612T,0,1988-04-18
Vallis Wilder,612T,0,1988-04-18
Antonio Altobelli,614T,0,1988-04-18
Mario Calautti,614T,0,1988-04-18
Mario Comanescu,614T,0,1988-04-18
Deane Frey,614T,0,1988-04-18
Scott Patridge,614T,0,1988-04-18
Guido Possamai,614T,0,1988-04-18
Aga Soemarno,614T,0,1988-04-18
Paul Torre,614T,0,1988-04-18
Thomas Bischof,622T,0,1988-04-18
Hans Fredborg,622T,0,1988-04-18
Kenichi Kiyomiya,622T,0,1988-04-18
Florian Loddenkemper,622T,0,1988-04-18
Jamie Morgan,622T,0,1988-04-18
John Rigas,622T,0,1988-04-18
Masayoshi Takeyari,622T,0,1988-04-18
Uwe Zisser,622T,0,1988-04-18
Brad Properjohn,630,0,1988-04-18
Paul Kronk,631,0,1988-04-18
Steve Denton,632T,0,1988-04-18
Haim Zion,632T,0,1988-04-18
Antony Emerson,634T,0,1988-04-18
Dirk Leppen,634T,0,1988-04-18
Joseph Russell,636T,0,1988-04-18
Dong-Wook Song,636T,0,1988-04-18
Jan Apell,638T,0,1988-04-18
Ugo Biagianti,638T,0,1988-04-18
Ricky Brown,638T,0,1988-04-18
Francisco Clavet,638T,0,1988-04-18
Cary Cohenour,638T,0,1988-04-18
Sean Cole,638T,0,1988-04-18
Bruce Foxworth,638T,0,1988-04-18
Carlos Gomez-Diaz,638T,0,1988-04-18
Sandor Kiss,638T,0,1988-04-18
Andrew Lobb,638T,0,1988-04-18
Laszlo Markovits,638T,0,1988-04-18
Alfonso Mora,638T,0,1988-04-18
Eduard Pana,638T,0,1988-04-18
Marcus Smith,638T,0,1988-04-18
Pedro Alatorre,652T,0,1988-04-18
Roberto Lopez,652T,0,1988-04-18
Eugenio Rossi,652T,0,1988-04-18
Eleuterio Martins,655,0,1988-04-18
Mehl Ampon,656T,0,1988-04-18
Arafa Chekrouni,656T,0,1988-04-18
Ferenc Csepai,656T,0,1988-04-18
Kurt Robinson,656T,0,1988-04-18
Manuel Rodriguez,656T,0,1988-04-18
Fabio Silberberg,656T,0,1988-04-18
Cristian Araya,662T,0,1988-04-18
Anders Haaseth,662T,0,1988-04-18
John Southcombe,662T,0,1988-04-18
Justin Stead,662T,0,1988-04-18
Brett Steven,662T,0,1988-04-18
Karel Demuynck,667T,0,1988-04-18
Thierry Van Den Daele,667T,0,1988-04-18
Mark Wilder,669,0,1988-04-18
Nicolas Copin,670T,0,1988-04-18
Karathozuvu Ramesh,670T,0,1988-04-18
Martin Sinner,670T,0,1988-04-18
Patrik Wennberg,670T,0,1988-04-18
Victor Caldarelli,674T,0,1988-04-18
Jorg Muller,674T,0,1988-04-18
Ian Aler,676T,0,1988-04-18
Jose Francisco Altur,676T,0,1988-04-18
Paolo Bardessa,676T,0,1988-04-18
Andreas Buchwald,676T,0,1988-04-18
Mario Carnevale,676T,0,1988-04-18
Brett Custer,676T,0,1988-04-18
Luca Gasparini,676T,0,1988-04-18
Oskar Gernac,676T,0,1988-04-18
John Gibson,676T,0,1988-04-18
Kai Giesker,676T,0,1988-04-18
Brent Haygarth,676T,0,1988-04-18
John Marinov,676T,0,1988-04-18
Craig D Miller,676T,0,1988-04-18
Gerardo Mirad,676T,0,1988-04-18
