full_name,ranking,points,date
Eduardo Struvay,273,166,2012-06-25
Marius Copil,274,166,2012-06-25
Fernando Romboli,275,166,2012-06-25
Fernando Gonzalez,276,165,2012-06-25
Marcel Felder,277,165,2012-06-25
Nicolas Pastor,278,165,2012-06-25
Ti Chen,279,165,2012-06-25
Marco Crugnola,280,165,2012-06-25
Bastian Knittel,281,164,2012-06-25
Michael Linzer,282,164,2012-06-25
Andrej Martin,283,164,2012-06-25
Guillermo Rivera-Aranguiz,284,161,2012-06-25
Luca Vanni,285,161,2012-06-25
Enrico Burzi,286,161,2012-06-25
Boy Westerhof,287,160,2012-06-25
Cristobal Saavedra-Corvalan,288,159,2012-06-25
Tennys Sandgren,289,158,2012-06-25
Gerard Granollers,290,158,2012-06-25
Nikola Mektic,291,157,2012-06-25
Victor Crivoi,292,156,2012-06-25
Stephane Bohli,293,155,2012-06-25
Mikhail Ledovskikh,294,155,2012-06-25
Ivan Sergeyev,295,154,2012-06-25
Guillermo Hormazabal,296,153,2012-06-25
Riccardo Ghedin,297,153,2012-06-25
John-Patrick Smith,298,153,2012-06-25
Fabrice Martin,299,152,2012-06-25
Vishnu Vardhan,300,152,2012-06-25
Dino Marcan,301,152,2012-06-25
Brydan Klein,302,152,2012-06-25
Pierre-Hugues Herbert,303,151,2012-06-25
Adam El Mihdawy,304,151,2012-06-25
Frederik Nielsen,305,150,2012-06-25
Leonardo Kirche,306,150,2012-06-25
Sergio Gutierrez-Ferrol,307,149,2012-06-25
Greg Jones,308,149,2012-06-25
Julien Obry,309,148,2012-06-25
Albano Olivetti,310,147,2012-06-25
Carsten Ball,311,146,2012-06-25
Claudio Grassi,312,146,2012-06-25
Daniele Giorgini,313,145,2012-06-25
Gerald Melzer,314,143,2012-06-25
Di Wu,315,142,2012-06-25
Mirza Basic,316,142,2012-06-25
Andre Ghem,317,142,2012-06-25
Jorge Aguilar,318,141,2012-06-25
Jan Minar,319,139,2012-06-25
John Millman,320,138,2012-06-25
Jordi Samper-Montana,321,138,2012-06-25
Blake Strode,322,137,2012-06-25
Michal Konecny,323,137,2012-06-25
Juan Sebastian Cabal,324,136,2012-06-25
Jason Kubler,325,136,2012-06-25
Marcelo Demoliner,326,136,2012-06-25
Michael Ryderstedt,327,136,2012-06-25
Andrea Arnaboldi,328,136,2012-06-25
Diego Schwartzman,329,136,2012-06-25
Timo Nieminen,330,135,2012-06-25
Julio Cesar Campozano,331,134,2012-06-25
Nick Van Der Meer,332,133,2012-06-25
Guido Andreozzi,333,133,2012-06-25
Andrea Collarini,334,133,2012-06-25
Gleb Sakharov,335,133,2012-06-25
Fabiano De Paula,336,132,2012-06-25
Jack Sock,337,131,2012-06-25
Ilija Bozoljac,338,131,2012-06-25
Matwe Middelkoop,339,131,2012-06-25
Brian Dabul,340,130,2012-06-25
Caio Zampieri,341,130,2012-06-25
Boris Pashanski,342,130,2012-06-25
Florian Reynet,343,130,2012-06-25
Renzo Olivo,344,129,2012-06-25
Daniel Kosakowski,345,128,2012-06-25
Rubin Statham,346,128,2012-06-25
Illya Marchenko,347,127,2012-06-25
Denis Zivkovic,348,127,2012-06-25
Thiemo de Bakker,349,126,2012-06-25
Toni Androic,350,126,2012-06-25
Andre Begemann,351,126,2012-06-25
Antal Van Der Duim,352,125,2012-06-25
Marcin Gawron,353,124,2012-06-25
Raven Klaasen,354,123,2012-06-25
Nikola Cacic,355,121,2012-06-25
Matteo Marrai,356,118,2012-06-25
Richard Bloomfield,357,117,2012-06-25
Alexandre Folie,358,117,2012-06-25
Greg Ouellette,359,116,2012-06-25
Zhe Li,360,115,2012-06-25
Michal Przysiezny,361,114,2012-06-25
Michael McClune,362,113,2012-06-25
Alex Bogdanovic,363,112,2012-06-25
Miljan Zekic,364,112,2012-06-25
Yasutaka Uchiyama,365,112,2012-06-25
Marcel Zimmermann,366,111,2012-06-25
Alberto Brizzi,367,111,2012-06-25
James McGee,368,110,2012-06-25
Alexandre Sidorenko,369,110,2012-06-25
Victor Baluda,370,110,2012-06-25
Andres Molteni,371,110,2012-06-25
Michael Look,372,110,2012-06-25
Moritz Baumann,373,109,2012-06-25
Conor Niland,374,108,2012-06-25
Andrey Kumantsov,375,108,2012-06-25
David Guez,376,108,2012-06-25
Taro Daniel,377,108,2012-06-25
Lamine Ouahab,378,107,2012-06-25
Andis Juska,379,107,2012-06-25
Riccardo Bellotti,380,107,2012-06-25
Benjamin Balleret,381,107,2012-06-25
Ivo Klec,382,106,2012-06-25
Yong-Kyu Lim,383,105,2012-06-25
Nicolas Renavand,384,105,2012-06-25
Daniel Evans,385,105,2012-06-25
Ivan Bjelica,386,104,2012-06-25
Ervand Gasparyan,387,103,2012-06-25
Alexander Ward,388,102,2012-06-25
Maximiliano Estevez,389,102,2012-06-25
Juan-Pablo Amado,390,101,2012-06-25
Patrik Rosenholm,391,101,2012-06-25
Jan-Lennard Struff,392,99,2012-06-25
Germain Gigounon,393,99,2012-06-25
Adrien Bossel,394,99,2012-06-25
Julien Dubail,395,99,2012-06-25
Jean-Rene Lisnard,396,98,2012-06-25
Norbert Gombos,397,98,2012-06-25
Denis Gremelmayr,398,97,2012-06-25
Jaroslav Pospisil,399,97,2012-06-25
Steven Moneke,400,96,2012-06-25
Daniel Smethurst,401,96,2012-06-25
Alessio Di Mauro,402,96,2012-06-25
Jonathan Eysseric,403,96,2012-06-25
Steve Johnson,404,95,2012-06-25
Ludovic Walter,405,95,2012-06-25
Daniel Garza,406,95,2012-06-25
Niels Desein,407,95,2012-06-25
Marc Sieber,408,94,2012-06-25
Clement Reix,409,94,2012-06-25
Roberto Carballes Baena,410,94,2012-06-25
Jerome Inzerillo,411,93,2012-06-25
Miloslav Mecir,412,92,2012-06-25
Nicolas Barrientos,413,92,2012-06-25
Duilio Beretta,414,90,2012-06-25
Yuri Schukin,415,89,2012-06-25
Mohamed Safwat,416,89,2012-06-25
Jeevan Nedunchezhiyan,417,88,2012-06-25
Goran Tosic,418,88,2012-06-25
Marcelo Arevalo,419,88,2012-06-25
Jose Pereira,420,88,2012-06-25
Tomislav Brkic,421,88,2012-06-25
Jozef Kovalik,422,87,2012-06-25
Juan-Martin Aranguren,423,86,2012-06-25
Nils Langer,424,86,2012-06-25
Leandro Migani,425,85,2012-06-25
Grzegorz Panfil,426,85,2012-06-25
Roman Jebavy,427,84,2012-06-25
Marc Rath,428,84,2012-06-25
Gaston-Arturo Grimolizzi,429,83,2012-06-25
Chris Guccione,430,83,2012-06-25
Miguel Gallardo-Valles,431,83,2012-06-25
Christian Lindell,432,83,2012-06-25
Walter Trusendi,433,82,2012-06-25
Junn Mitsuhashi,434,82,2012-06-25
Guillermo Duran,435,82,2012-06-25
Austin Krajicek,436,81,2012-06-25
Artem Sitak,437,81,2012-06-25
Jules Marie,438,81,2012-06-25
Sanam Singh,439,80,2012-06-25
Cesar Ramirez,440,80,2012-06-25
Devin Britton,441,80,2012-06-25
Robert Kendrick,442,79,2012-06-25
Tiago Lopes,443,79,2012-06-25
Yu Chang,444,79,2012-06-25
Olivier Patience,445,79,2012-06-25
Patricio Heras,446,79,2012-06-25
Marc Giner,447,79,2012-06-25
Charles-Antoine Brezac,448,78,2012-06-25
Christopher Rungkat,449,78,2012-06-25
Karan Rastogi,450,78,2012-06-25
Bruno Santanna,451,77,2012-06-25
Sergey Betov,452,77,2012-06-25
Aldin Setkic,453,77,2012-06-25
Alexander Lobkov,454,77,2012-06-25
Yannik Reuter,455,77,2012-06-25
Gabriel Moraru,456,76,2012-06-25
Toshihide Matsui,457,76,2012-06-25
David Souto,458,76,2012-06-25
John Peers,459,75,2012-06-25
Denis Matsukevich,460,74,2012-06-25
Michael Venus,461,73,2012-06-25
Vijayant Malik,462,73,2012-06-25
Stanislav Poplavskyy,463,73,2012-06-25
Andre Miele,464,73,2012-06-25
Rudy Coco,465,73,2012-06-25
Jose Checa-Calvo,466,73,2012-06-25
Joshua Milton,467,73,2012-06-25
Marco Cecchinato,468,72,2012-06-25
Aleksandr Nedovyesov,469,71,2012-06-25
Daniel Cox,470,71,2012-06-25
Federico Gaio,471,71,2012-06-25
Kristijan Mesaros,472,71,2012-06-25
Ruan Roelofse,473,71,2012-06-25
Michal Schmid,474,71,2012-06-25
Filip Krajinovic,475,70,2012-06-25
Denes Lukacs,476,70,2012-06-25
Gianni Mina,477,70,2012-06-25
Juan-Pablo Villar,478,70,2012-06-25
N.Sriram Balaji,479,70,2012-06-25
Ranjeet Virali-Murugesan,480,70,2012-06-25
Christopher Diaz-Figueroa,481,70,2012-06-25
Andrew Fitzpatrick,482,70,2012-06-25
Alexander Flock,483,69,2012-06-25
Sandro Ehrat,484,69,2012-06-25
Liang-Chi Huang,485,69,2012-06-25
Fritz Wolmarans,486,69,2012-06-25
Juan Pablo Brzezicki,487,68,2012-06-25
Hiroki Kondo,488,68,2012-06-25
James Lemke,489,68,2012-06-25
Juan Sebastian Gomez,490,68,2012-06-25
Oliver Golding,491,68,2012-06-25
Henri Laaksonen,492,67,2012-06-25
Kento Takeuchi,493,67,2012-06-25
Yannick Jankovits,494,67,2012-06-25
Adam Kellner,495,66,2012-06-25
Joao Pedro Sorgi,496,66,2012-06-25
Andres Artunedo Martinavarro,497,66,2012-06-25
Miguel Angel Lopez Jaen,498,66,2012-06-25
Thales Turini,499,66,2012-06-25
Julian Reister,500,65,2012-06-25
Mikhail Elgin,501,65,2012-06-25
Ante Pavic,502,65,2012-06-25
Petru-Alexandru Luncanu,503,65,2012-06-25
Ivan Nedelko,504,65,2012-06-25
Nikolaus Moser,505,65,2012-06-25
Andriej Kapas,506,64,2012-06-25
Dominic Thiem,507,64,2012-06-25
Henri Kontinen,508,63,2012-06-25
Dimitar Kutrovsky,509,63,2012-06-25
Mao-Xin Gong,510,63,2012-06-25
Luis Diaz-Barriga,511,63,2012-06-25
Marton Fucsovics,512,63,2012-06-25
Vladimir Ivanov,513,63,2012-06-25
Takuto Niki,514,63,2012-06-25
Juan Ignacio Londero,515,63,2012-06-25
Saketh Myneni,516,62,2012-06-25
Isaac Frost,517,62,2012-06-25
Enrique Lopez Perez,518,62,2012-06-25
Nicholas Monroe,519,61,2012-06-25
Evgeny Korolev,520,60,2012-06-25
Luka Gregorc,521,60,2012-06-25
Mikhail Fufygin,522,60,2012-06-25
David Estruch,523,60,2012-06-25
Laurent Recouderc,524,59,2012-06-25
Cristhian Ignacio Benedetti,525,59,2012-06-25
Chris Eaton,526,59,2012-06-25
Ilya Belyaev,527,59,2012-06-25
Matthew Barton,528,59,2012-06-25
Morgan Phillips,529,59,2012-06-25
Jaan-Frederik Brunken,530,59,2012-06-25
Phillip Simmonds,531,58,2012-06-25
Thiago Monteiro,532,58,2012-06-25
Antoine Benneteau,533,58,2012-06-25
Stanislav Vovk,534,58,2012-06-25
Adrian Sikora,535,58,2012-06-25
Louk Sorensen,536,57,2012-06-25
Murad Inoyatov,537,57,2012-06-25
Jiri Vesely,538,57,2012-06-25
Edoardo Eremin,539,57,2012-06-25
Carl Bergman,540,56,2012-06-25
David Rice,541,56,2012-06-25
Arata Onozawa,542,56,2012-06-25
Roberto Ortega-Olmedo,543,56,2012-06-25
Peter Luczak,544,55,2012-06-25
Antonio Comporto,545,55,2012-06-25
Catalin-Ionut Gard,546,55,2012-06-25
Alexey Vatutin,547,55,2012-06-25
Facundo Mena,548,55,2012-06-25
Roman Recarte,549,54,2012-06-25
Alexander Sadecky,550,54,2012-06-25
Shuichi Sekiguchi,551,54,2012-06-25
Dzmitry Zhyrmont,552,54,2012-06-25
Mate Pavic,553,54,2012-06-25
Kevin Kim,554,53,2012-06-25
Riccardo Sinicropi,555,53,2012-06-25
Jeff Dadamo,556,52,2012-06-25
Chris Letcher,557,52,2012-06-25
Juan-Manuel Valverde,558,51,2012-06-25
Kittipong Wachiramanowong,559,51,2012-06-25
Lorenzo Giustino,560,51,2012-06-25
Mikhail Vasiliev,561,51,2012-06-25
Edward Corrie,562,50,2012-06-25
Ivan Endara,563,49,2012-06-25
Artem Smirnov,564,49,2012-06-25
Danilo Petrovic,565,49,2012-06-25
Daniel King-Turner,566,48,2012-06-25
Mehdi Ziadi,567,48,2012-06-25
Antoine Escoffier,568,48,2012-06-25
Razvan Sabau,569,48,2012-06-25
Richard Becker,570,48,2012-06-25
Arthur De Greef,571,48,2012-06-25
Patrik Brydolf,572,48,2012-06-25
Simon Stadler,573,47,2012-06-25
Kevin Konfederak,574,47,2012-06-25
Juan Pablo Ortiz,575,47,2012-06-25
Federico Coria,576,47,2012-06-25
Giulio Torroni,577,47,2012-06-25
Colin Ebelthite,578,46,2012-06-25
Filip Peliwo,579,46,2012-06-25
Nick Lindahl,580,46,2012-06-25
Alexander Rumyantsev,581,46,2012-06-25
Nikoloz Basilashvili,582,46,2012-06-25
Hiroyasu Ehara,583,46,2012-06-25
Elie Rousset,584,46,2012-06-25
Dennis Bloemke,585,45,2012-06-25
Carlos Gomez-Herrera,586,45,2012-06-25
Peter Heller,587,45,2012-06-25
Ricardo Rodriguez - Pace,588,45,2012-06-25
Alessandro Bega,589,45,2012-06-25
Fabricio Neis,590,44,2012-06-25
Erik Crepaldi,591,44,2012-06-25
Roman Vogeli,592,43,2012-06-25
Dieter Kindlmann,593,43,2012-06-25
Luke Saville,594,43,2012-06-25
Philip Bester,595,42,2012-06-25
Guillermo Carry,596,42,2012-06-25
Takanyi Garanganga,597,42,2012-06-25
Dennis Lajola,598,42,2012-06-25
Alexandros Jakupovic,599,42,2012-06-25
Mauricio Echazu,600,42,2012-06-25
Diego Matos,601,42,2012-06-25
Joshua Zavala,602,41,2012-06-25
Francois-Arthur Vibert,603,41,2012-06-25
Michael Quintero,604,40,2012-06-25
Gabriel Alejandro Hidalgo,605,40,2012-06-25
Sergio Galdos,606,40,2012-06-25
Sami Reinwein,607,40,2012-06-25
Tim Puetz,608,39,2012-06-25
Teodor-Dacian Craciun,609,39,2012-06-25
Abdullah Maqdes,610,39,2012-06-25
Mikhail Biryukov,611,39,2012-06-25
Vladimir Obradovic,612,39,2012-06-25
Yan Bai,613,38,2012-06-25
Rafael Camilo,614,38,2012-06-25
Eladio Ribeiro Neto,615,38,2012-06-25
Rudolf Siwy,616,38,2012-06-25
Miguel Reyes-Varela,617,38,2012-06-25
Deniss Pavlovs,618,38,2012-06-25
Olivier Sajous,619,38,2012-06-25
Juan Carlos Saez,620,38,2012-06-25
Joaquin-Jesus Monteferrario,621,38,2012-06-25
Kevin Botti,622,38,2012-06-25
Filippo Leonardi,623,38,2012-06-25
Alexey Kedryuk,624,37,2012-06-25
Nicolas Massu,625,37,2012-06-25
Franck Pepe,626,37,2012-06-25
Pedro Clar-Rossello,627,37,2012-06-25
Marin Bradaric,628,37,2012-06-25
Holger Fischer,629,37,2012-06-25
Piotr Gadomski,630,37,2012-06-25
Marko Lenz,631,37,2012-06-25
Woong-Sun Jun,632,37,2012-06-25
Roberto Marcora,633,37,2012-06-25
Sergei Krotiouk,634,37,2012-06-25
Michel Dornbusch,635,36,2012-06-25
Bassam Beidas,636,36,2012-06-25
Matteo Trevisan,637,36,2012-06-25
Sean Thornley,638,36,2012-06-25
Tiago Fernandes,639,36,2012-06-25
Constantin Belot,640,36,2012-06-25
Marek Semjan,641,35,2012-06-25
Dane Propoggia,642,35,2012-06-25
Maverick Banes,643,35,2012-06-25
Arsenije Zlatanovic,644,35,2012-06-25
Takao Suzuki,645,34,2012-06-25
Michael Shabaz,646,34,2012-06-25
Pedro Zerbini,647,34,2012-06-25
Duje Kekez,648,34,2012-06-25
Martin Cuevas,649,34,2012-06-25
Augusto Laranja,650,34,2012-06-25
James Marsalek,651,34,2012-06-25
Marc Fornell-Mestres,652,33,2012-06-25
Tihomir Grozdanov,653,33,2012-06-25
Aliaksandr Bury,654,33,2012-06-25
George Morgan,655,33,2012-06-25
Daniel Yoo,656,33,2012-06-25
Denis Yevseyev,657,33,2012-06-25
Carlos Poch-Gradin,658,33,2012-06-25
Massimo Capone,659,33,2012-06-25
Ryusei Makiguchi,660,33,2012-06-25
Robin Kern,661,32,2012-06-25
Carlos Calderon-Rodriguez,662,32,2012-06-25
Matias Sborowitz,663,32,2012-06-25
Alejandro Fabbri,664,31,2012-06-25
Hsin-Han Lee,665,31,2012-06-25
Michal Pazicky,666,31,2012-06-25
Bjorn Fratangelo,667,31,2012-06-25
Sarvar Ikramov,668,31,2012-06-25
Gabriel Trujillo-Soler,669,31,2012-06-25
Daniel Dutra da Silva,670,31,2012-06-25
Jean-Marc Werner,671,31,2012-06-25
Viktor Galovic,672,31,2012-06-25
