full_name,ranking,points,date
Marco Cecchinato,79,838,2021-02-01
Corentin Moutet,80,838,2021-02-01
Juan Ignacio Londero,81,832,2021-02-01
Kevin Anderson,82,825,2021-02-01
Thiago Monteiro,83,824,2021-02-01
Pierre-Hugues Herbert,84,822,2021-02-01
Radu Albot,85,817,2021-02-01
Emil Ruusuvuori,86,816,2021-02-01
Pedro Martinez,87,810,2021-02-01
Sebastian Korda,88,810,2021-02-01
Norbert Gombos,89,797,2021-02-01
Mikhail Kukushkin,90,796,2021-02-01
Lloyd Harris,91,793,2021-02-01
Federico Coria,92,783,2021-02-01
Joao Sousa,93,782,2021-02-01
Attila Balazs,94,779,2021-02-01
Mikael Ymer,95,775,2021-02-01
Gianluca Mager,96,770,2021-02-01
Soonwoo Kwon,97,768,2021-02-01
Roberto Carballes Baena,98,751,2021-02-01
Philipp Kohlschreiber,99,749,2021-02-01
Dennis Novak,100,737,2021-02-01
Yannick Hanfmann,101,736,2021-02-01
Andrej Martin,102,734,2021-02-01
Jaume Munar,103,726,2021-02-01
Yuichi Sugita,104,721,2021-02-01
James Duckworth,105,709,2021-02-01
Yasutaka Uchiyama,106,701,2021-02-01
Andreas Seppi,107,699,2021-02-01
Pedro Sousa,108,698,2021-02-01
Kamil Majchrzak,109,690,2021-02-01
Ilya Ivashka,110,681,2021-02-01
Gregoire Barrere,111,655,2021-02-01
Hugo Dellien,112,646,2021-02-01
Aslan Karatsev,113,642,2021-02-01
Alexei Popyrin,114,631,2021-02-01
Daniel Elahi Galan,115,619,2021-02-01
Denis Kudla,116,608,2021-02-01
Taro Daniel,117,591,2021-02-01
Thiago Seyboth Wild,118,589,2021-02-01
Antoine Hoang,119,575,2021-02-01
Damir Dzumhur,120,572,2021-02-01
Christopher O'Connell,121,565,2021-02-01
Lorenzo Musetti,122,562,2021-02-01
Evgeny Donskoy,123,548,2021-02-01
Andy Murray,124,547,2021-02-01
Marc Polmans,125,546,2021-02-01
Jozef Kovalik,126,543,2021-02-01
Facundo Bagnis,127,543,2021-02-01
Cedrik-Marcel Stebe,128,534,2021-02-01
J.J. Wolf,129,519,2021-02-01
Prajnesh Gunneswaran,130,516,2021-02-01
Go Soeda,131,510,2021-02-01
Daniel Altmaier,132,507,2021-02-01
Jason Jung,133,500,2021-02-01
Benjamin Bonzi,134,495,2021-02-01
Arthur Rinderknech,135,494,2021-02-01
Henri Laaksonen,136,492,2021-02-01
Leonardo Mayer,137,489,2021-02-01
Federico Gaio,138,485,2021-02-01
Sumit Nagal,139,480,2021-02-01
Nikola Milojevic,140,479,2021-02-01
Francisco Cerundolo,141,478,2021-02-01
Oscar Otte,142,474,2021-02-01
Marc-Andrea Huesler,143,469,2021-02-01
Carlos Taberner,144,467,2021-02-01
Ivo Karlovic,145,464,2021-02-01
Carlos Alcaraz,146,464,2021-02-01
Mohamed Safwat,147,463,2021-02-01
Jurij Rodionov,148,458,2021-02-01
Danilo Petrovic,149,458,2021-02-01
Paolo Lorenzi,150,457,2021-02-01
Peter Gojowczyk,151,454,2021-02-01
Bradley Klahn,152,444,2021-02-01
Bernabe Zapata Miralles,153,443,2021-02-01
Lorenzo Giustino,154,436,2021-02-01
Tallon Griekspoor,155,433,2021-02-01
Martin Klizan,156,432,2021-02-01
Brandon Nakashima,157,431,2021-02-01
Blaz Rola,158,424,2021-02-01
Botic van de Zandschulp,159,423,2021-02-01
Juan Martin del Potro,160,415,2021-02-01
Juan Pablo Varillas,161,414,2021-02-01
Sebastian Ofner,162,409,2021-02-01
Filip Horansky,163,405,2021-02-01
Emilio Gomez,164,402,2021-02-01
Alessandro Giannessi,165,401,2021-02-01
Hugo Gaston,166,395,2021-02-01
Hyeon Chung,167,391,2021-02-01
Dmitry Popko,168,391,2021-02-01
Guido Andreozzi,169,389,2021-02-01
Alejandro Tabilo,170,389,2021-02-01
Maxime Cressy,171,389,2021-02-01
Zhizhen Zhang,172,389,2021-02-01
Yannick Maden,173,386,2021-02-01
Alex Bolt,174,380,2021-02-01
Thomas Fabbiano,175,379,2021-02-01
Joao Domingues,176,371,2021-02-01
Michael Mmoh,177,368,2021-02-01
Kimmer Coppejans,178,368,2021-02-01
Marcel Granollers,179,367,2021-02-01
Steven Diez,180,365,2021-02-01
Roberto Marcora,181,359,2021-02-01
Roman Safiullin,182,357,2021-02-01
Denis Istomin,183,356,2021-02-01
Frederico Ferreira Silva,184,356,2021-02-01
Ernests Gulbis,185,351,2021-02-01
Joao Menezes,186,350,2021-02-01
Ramkumar Ramanathan,187,347,2021-02-01
Mario Vilella Martinez,188,346,2021-02-01
Liam Broady,189,346,2021-02-01
Jay Clarke,190,345,2021-02-01
Tatsuma Ito,191,342,2021-02-01
Mitchell Krueger,192,342,2021-02-01
Mikael Torpegaard,193,340,2021-02-01
Mackenzie McDonald,194,335,2021-02-01
Aleksandar Vukic,195,334,2021-02-01
Lukas Rosol,196,334,2021-02-01
Tomas Machac,197,333,2021-02-01
Robin Haase,198,330,2021-02-01
Ernesto Escobedo,199,330,2021-02-01
Lukas Lacko,200,329,2021-02-01
Sergiy Stakhovsky,201,329,2021-02-01
Viktor Troicki,202,326,2021-02-01
Andrea Collarini,203,316,2021-02-01
Elias Ymer,204,314,2021-02-01
Juan Pablo Ficovich,205,311,2021-02-01
Quentin Halys,206,310,2021-02-01
Maximilian Marterer,207,308,2021-02-01
Brayden Schnur,208,305,2021-02-01
Alexandre Muller,209,305,2021-02-01
Enzo Couacaud,210,305,2021-02-01
Illya Marchenko,211,301,2021-02-01
Maxime Janvier,212,299,2021-02-01
Mathias Bourgue,213,289,2021-02-01
Cem Ilkel,214,289,2021-02-01
Tommy Robredo,215,284,2021-02-01
Renzo Olivo,216,284,2021-02-01
Thai-Son Kwiatkowski,217,283,2021-02-01
Marius Copil,218,278,2021-02-01
Rudolf Molleker,219,275,2021-02-01
Peter Polansky,220,275,2021-02-01
Constant Lestienne,221,273,2021-02-01
Roberto Cid Subervi,222,265,2021-02-01
Matteo Viola,223,262,2021-02-01
Elliot Benchetrit,224,260,2021-02-01
Guillermo Garcia-Lopez,225,258,2021-02-01
Borna Gojo,226,258,2021-02-01
Zdenek Kolar,227,257,2021-02-01
Ruben Bemelmans,228,256,2021-02-01
Bernard Tomic,229,253,2021-02-01
Gian Marco Moroni,230,253,2021-02-01
Felipe Meligeni Alves,231,253,2021-02-01
Andrew Harris,232,251,2021-02-01
Dudi Sela,233,249,2021-02-01
Zhe Li,234,248,2021-02-01
Tobias Kamke,235,247,2021-02-01
Christopher Eubanks,236,247,2021-02-01
Facundo Mena,237,243,2021-02-01
Max Purcell,238,241,2021-02-01
Nicolas Mahut,239,239,2021-02-01
Nicola Kuhn,240,239,2021-02-01
Hiroki Moriya,241,234,2021-02-01
Hugo Grenier,242,234,2021-02-01
Kacper Zuk,243,231,2021-02-01
Filippo Baldi,244,229,2021-02-01
Tristan Lamasine,245,229,2021-02-01
Daniel Masur,246,228,2021-02-01
Tomas Martin Etcheverry,247,228,2021-02-01
Marco Trungelliti,248,226,2021-02-01
Alexey Vatutin,249,225,2021-02-01
Julian Lenz,250,225,2021-02-01
Tung-Lin Wu,251,224,2021-02-01
Ulises Blanch,252,224,2021-02-01
Roberto Quiroz,253,223,2021-02-01
Mats Moraing,254,222,2021-02-01
Malek Jaziri,255,220,2021-02-01
Blaz Kavcic,256,220,2021-02-01
Noah Rubin,257,219,2021-02-01
Yosuke Watanuki,258,219,2021-02-01
Tomas Barrios Vera,259,218,2021-02-01
Jack Sock,260,217,2021-02-01
Bjorn Fratangelo,261,215,2021-02-01
Pavel Kotov,262,214,2021-02-01
Yan Bai,263,213,2021-02-01
Evgeny Karlovskiy,264,212,2021-02-01
Jason Kubler,265,210,2021-02-01
Thanasi Kokkinakis,266,209,2021-02-01
Dustin Brown,267,209,2021-02-01
Janko Tipsarevic,268,208,2021-02-01
Mischa Zverev,269,208,2021-02-01
Pedja Krstin,270,207,2021-02-01
Guilherme Clezar,271,207,2021-02-01
Andrea Arnaboldi,272,206,2021-02-01
JiSung Nam,273,205,2021-02-01
Adrian Menendez-Maceiras,274,204,2021-02-01
Matthias Bachinger,275,201,2021-02-01
Akira Santillan,276,201,2021-02-01
Steve Darcis,277,196,2021-02-01
Dimitar Kuzmanov,278,196,2021-02-01
Teymuraz Gabashvili,279,195,2021-02-01
Stefano Napolitano,280,194,2021-02-01
Andrea Pellegrino,281,194,2021-02-01
Duckhee Lee,282,193,2021-02-01
Chun-Hsin Tseng,283,188,2021-02-01
Thomaz Bellucci,284,185,2021-02-01
Viktor Galovic,285,183,2021-02-01
Geoffrey Blancaneaux,286,182,2021-02-01
Gonzalo Oliveira,287,182,2021-02-01
Igor Sijsling,288,178,2021-02-01
Shuichi Sekiguchi,289,178,2021-02-01
Riccardo Bonadio,290,177,2021-02-01
Darian King,291,176,2021-02-01
Pedro Sakamoto,292,174,2021-02-01
Roberto Ortega-Olmedo,293,173,2021-02-01
Nino Serdarusic,294,172,2021-02-01
James Ward,295,170,2021-02-01
Vit Kopriva,296,170,2021-02-01
Lukas Klein,297,167,2021-02-01
Alexander Ritschard,298,167,2021-02-01
Altug Celikbilek,299,167,2021-02-01
JC Aragone,300,165,2021-02-01
Kevin King,301,163,2021-02-01
Duje Ajdukovic,302,158,2021-02-01
Michael Vrbensky,303,158,2021-02-01
Alex Molcan,304,157,2021-02-01
Mukund Sasikumar,305,157,2021-02-01
Manuel Guinard,306,157,2021-02-01
Jesper de Jong,307,156,2021-02-01
Lucas Miedler,308,156,2021-02-01
Jack Draper,309,154,2021-02-01
Johannes Haerteis,310,153,2021-02-01
Orlando Luz,311,152,2021-02-01
Sebastian Baez,312,152,2021-02-01
Kaichi Uchida,313,151,2021-02-01
Jenson Brooksby,314,149,2021-02-01
Andrea Vavassori,315,148,2021-02-01
Donald Young,316,147,2021-02-01
Javier Barranco Cosano,317,146,2021-02-01
John-Patrick Smith,318,143,2021-02-01
Jose Hernandez-Fernandez,319,142,2021-02-01
Matthew Ebden,320,141,2021-02-01
Santiago Giraldo,321,140,2021-02-01
Christian Lindell,322,140,2021-02-01
Di Wu,323,138,2021-02-01
Harry Bourchier,324,138,2021-02-01
Shintaro Imai,325,137,2021-02-01
Julian Ocleppo,326,136,2021-02-01
Oriol Roca Batalla,327,136,2021-02-01
Giulio Zeppieri,328,135,2021-02-01
Mirza Basic,329,134,2021-02-01
Khumoyun Sultanov,330,133,2021-02-01
Uladzimir Ignatik,331,132,2021-02-01
Juan Manuel Cerundolo,332,132,2021-02-01
Aleksandr Nedovyesov,333,131,2021-02-01
Markus Eriksson,334,131,2021-02-01
Corentin Denolly,335,131,2021-02-01
Yuta Shimizu,336,130,2021-02-01
Jelle Sels,337,130,2021-02-01
Jeremy Jahn,338,129,2021-02-01
Matija Pecotic,339,129,2021-02-01
Arthur De Greef,340,129,2021-02-01
Viktor Durasovic,341,127,2021-02-01
Vaclav Safranek,342,127,2021-02-01
Ivan Nedelko,343,127,2021-02-01
Nicolas Alvarez,344,126,2021-02-01
Christian Harrison,345,124,2021-02-01
Dayne Kelly,346,124,2021-02-01
Tim van Rijthoven,347,124,2021-02-01
Sekou Bangoura,348,124,2021-02-01
Camilo Ugo Carabelli,349,124,2021-02-01
Alessandro Bega,350,124,2021-02-01
Vladyslav Orlov,351,123,2021-02-01
Jan Choinski,352,122,2021-02-01
Konstantin Kravchuk,353,122,2021-02-01
Peter Torebko,354,121,2021-02-01
Jiri Lehecka,355,120,2021-02-01
Nikolas Sanchez Izquierdo,356,120,2021-02-01
Skander Mansouri,357,119,2021-02-01
Maxime Hamou,358,119,2021-02-01
Carlos Gomez-Herrera,359,118,2021-02-01
Baptiste Crepatte,360,118,2021-02-01
Facundo Arguello,361,117,2021-02-01
Jan Satral,362,117,2021-02-01
Jules Okala,363,117,2021-02-01
Pablo Vivero Gonzalez,364,117,2021-02-01
Yun seong Chung,365,116,2021-02-01
Filip Peliwo,366,116,2021-02-01
Jonas Forejtek,367,115,2021-02-01
Pedro Cachin,368,115,2021-02-01
Tsung-Hua Yang,369,114,2021-02-01
Benjamin Hassan,370,113,2021-02-01
Nerman Fatic,371,113,2021-02-01
Michael Redlicki,372,113,2021-02-01
Luke Saville,373,111,2021-02-01
Edan Leshem,374,111,2021-02-01
Stefan Kozlov,375,110,2021-02-01
Raul Brancaccio,376,110,2021-02-01
Sandro Ehrat,377,109,2021-02-01
Hernan Casanova,378,109,2021-02-01
Ryan Peniston,379,109,2021-02-01
Aziz Dougaz,380,109,2021-02-01
Denis Yevseyev,381,109,2021-02-01
Jeroen Vanneste,382,108,2021-02-01
Laurent Lokoli,383,108,2021-02-01
Ergi Kirkin,384,108,2021-02-01
Thiago Agustin Tirante,385,108,2021-02-01
Rayane Roumane,386,108,2021-02-01
Diego Hidalgo,387,106,2021-02-01
Filip Cristian Jianu,388,106,2021-02-01
Agustin Velotti,389,105,2021-02-01
Michael Geerts,390,105,2021-02-01
Antoine Escoffier,391,105,2021-02-01
Dan Added,392,105,2021-02-01
Daniel Nguyen,393,104,2021-02-01
Karim-Mohamed Maamoun,394,104,2021-02-01
Sadio Doumbia,395,104,2021-02-01
Nuno Borges,396,103,2021-02-01
Brydan Klein,397,103,2021-02-01
Carlos Gimeno Valero,398,102,2021-02-01
Facundo Diaz Acosta,399,102,2021-02-01
Petros Chrysochos,400,101,2021-02-01
Collin Altamirano,401,101,2021-02-01
Vitaliy Sachko,402,100,2021-02-01
Evan Furness,403,100,2021-02-01
Tobias Simon,404,100,2021-02-01
Fabrizio Ornago,405,100,2021-02-01
Fajing Sun,406,99,2021-02-01
Raymond Sarmiento,407,98,2021-02-01
Adam Pavlasek,408,98,2021-02-01
Christopher Heyman,409,98,2021-02-01
Oscar Jose Gutierrez,410,97,2021-02-01
Nick Chappell,411,97,2021-02-01
Maxime Chazal,412,96,2021-02-01
Gianluigi Quinzi,413,95,2021-02-01
Gonzalo Villanueva,414,95,2021-02-01
Peter Heller,415,95,2021-02-01
Genaro Alberto Olivieri,416,95,2021-02-01
Rio Noguchi,417,95,2021-02-01
Gastao Elias,418,94,2021-02-01
Adrian Andreev,419,94,2021-02-01
Yshai Oliel,420,94,2021-02-01
Ronald Slobodchikov,421,94,2021-02-01
Matteo Martineau,422,94,2021-02-01
Evgenii Tiurnev,423,93,2021-02-01
Alexey Zakharov,424,93,2021-02-01
Ze Zhang,425,92,2021-02-01
Sebastian Fanselow,426,92,2021-02-01
Eduardo Struvay,427,91,2021-02-01
Holger Rune,428,91,2021-02-01
Lucas Catarina,429,91,2021-02-01
Laurynas Grigelis,430,90,2021-02-01
Zizou Bergs,431,90,2021-02-01
Artem Dubrivnyy,432,90,2021-02-01
Bogdan Bobrov,433,90,2021-02-01
Evan King,434,89,2021-02-01
Daniel Michalski,435,89,2021-02-01
Francesco Forti,436,89,2021-02-01
Manuel Pena Lopez,437,89,2021-02-01
Harold Mayot,438,88,2021-02-01
Alexander Sarkissian,439,88,2021-02-01
Antoine Cornut-Chauvinc,440,88,2021-02-01
Martins Podzus,441,87,2021-02-01
Gonzalo Escobar,442,87,2021-02-01
Zsombor Piros,443,86,2021-02-01
Yusuke Takahashi,444,86,2021-02-01
Patrik Niklas-Salminen,445,86,2021-02-01
Benjamin Lock,446,86,2021-02-01
Liam Caruana,447,85,2021-02-01
Daniel Gimeno-Traver,448,84,2021-02-01
Enrico Dalla Valle,449,84,2021-02-01
Timofey Skatov,450,84,2021-02-01
Alexander Erler,451,83,2021-02-01
Marcelo Arevalo,452,82,2021-02-01
Alejandro Gonzalez,453,82,2021-02-01
Rogerio Dutra Silva,454,81,2021-02-01
Saketh Myneni,455,81,2021-02-01
Luca Vanni,456,81,2021-02-01
Marko Tepavac,457,81,2021-02-01
Bruno Santanna,458,81,2021-02-01
Lucas Gerch,459,81,2021-02-01
Nicolas Mejia,460,81,2021-02-01
Louis Wessels,461,80,2021-02-01
Michail Pervolarakis,462,80,2021-02-01
Alen Avidzba,463,80,2021-02-01
Matthieu Perchicot,464,80,2021-02-01
Ricardo Ojeda Lara,465,79,2021-02-01
Gijs Brouwer,466,79,2021-02-01
Quentin Robert,467,79,2021-02-01
Sidharth Rawat,468,79,2021-02-01
Calvin Hemery,469,78,2021-02-01
Makoto Ochi,470,78,2021-02-01
David Poljak,471,78,2021-02-01
Marek Gengel,472,78,2021-02-01
Sho Shimabukuro,473,77,2021-02-01
Miljan Zekic,474,77,2021-02-01
David Pichler,475,77,2021-02-01
Alex Rybakov,476,76,2021-02-01
Evan Hoyt,477,76,2021-02-01
Johan Nikles,478,76,2021-02-01
Eduard Esteve Lobato,479,75,2021-02-01
Gage Brymer,480,75,2021-02-01
Blake Mott,481,74,2021-02-01
Danylo Kalenichenko,482,74,2021-02-01
Yannick Mertens,483,74,2021-02-01
Ryan Harrison,484,73,2021-02-01
Hugo Nys,485,73,2021-02-01
Johan Tatlot,486,73,2021-02-01
Lloyd Glasspool,487,73,2021-02-01
Alexandru Jecan,488,73,2021-02-01
Strong Kirchheimer,489,73,2021-02-01
Pol Toledo Bague,490,73,2021-02-01
Martin Cuevas,491,72,2021-02-01
Jacopo Berrettini,492,72,2021-02-01
Aldin Setkic,493,72,2021-02-01
Thomas Laurent,494,71,2021-02-01
Renta Tokuda,495,71,2021-02-01
Alvaro Lopez San Martin,496,71,2021-02-01
Yu Hsiou Hsu,497,71,2021-02-01
Ivan Gakhov,498,71,2021-02-01
Elmar Ejupovic,499,70,2021-02-01
Adam Moundir,500,70,2021-02-01
Cristian Rodriguez,501,70,2021-02-01
Marko Miladinovic,502,70,2021-02-01
Pavel Nejedly,503,70,2021-02-01
Jacob Grills,504,69,2021-02-01
Jerzy Janowicz,505,68,2021-02-01
Andres Artunedo Martinavarro,506,68,2021-02-01
Fred Gil,507,66,2021-02-01
Rafael Matos,508,66,2021-02-01
Maximiliano Estevez,509,66,2021-02-01
Pol Martin Tiffon,510,66,2021-02-01
Simone Bolelli,511,65,2021-02-01
Tim Smyczek,512,65,2021-02-01
Sanjar Fayziev,513,65,2021-02-01
Jumpei Yamasaki,514,65,2021-02-01
Felix Corwin,515,65,2021-02-01
Alexis Galarneau,516,64,2021-02-01
Antoine Bellier,517,64,2021-02-01
Jordi Arconada,518,64,2021-02-01
Giovanni Fonio,519,64,2021-02-01
Nick Hardt,520,64,2021-02-01
Andrey Kuznetsov,521,63,2021-02-01
Inigo Cervantes,522,63,2021-02-01
Evan Song,523,63,2021-02-01
Riccardo Balzerani,524,63,2021-02-01
Jorge Panta,525,63,2021-02-01
Wilson Leite,526,63,2021-02-01
Paul Jubb,527,62,2021-02-01
Alejandro Gomez,528,62,2021-02-01
Maverick Banes,529,62,2021-02-01
Mariano Kestelboim,530,62,2021-02-01
Gabriel Petit,531,62,2021-02-01
Mick Veldheer,532,62,2021-02-01
Carlos Boluda-Purkiss,533,62,2021-02-01
Matias Zukas,534,62,2021-02-01
Aleksandar Kovacevic,535,61,2021-02-01
Nicholas David Ionel,536,61,2021-02-01
Fabian Marozsan,537,61,2021-02-01
Martin Redlicki,538,61,2021-02-01
Ricardo Rodriguez - Pace,539,61,2021-02-01
Santiago Rodriguez Taverna,540,60,2021-02-01
Kyrian Jacquet,541,60,2021-02-01
Marco Bortolotti,542,60,2021-02-01
Alexander Zhurbin,543,60,2021-02-01
Alexander Shevchenko,544,59,2021-02-01
Mateus Alves,545,59,2021-02-01
Vladyslav Manafov,546,59,2021-02-01
Nicolas Alvarez Varona,547,58,2021-02-01
Georgii Kravchenko,548,58,2021-02-01
Alexandar Lazarov,549,58,2021-02-01
Matias Franco Descotte,550,57,2021-02-01
Simon Carr,551,57,2021-02-01
Tiago Cacao,552,57,2021-02-01
Lucas Poullain,553,56,2021-02-01
Jordan Correia,554,56,2021-02-01
Bastian Malla,555,56,2021-02-01
Seongchan Hong,556,55,2021-02-01
Gerardo Lopez Villasenor,557,55,2021-02-01
Oleksii Krutykh,558,55,2021-02-01
Erik Crepaldi,559,54,2021-02-01
Peter Nagy,560,53,2021-02-01
Roy Smith,561,53,2021-02-01
Thomas Fancutt,562,53,2021-02-01
Jaume Pla Malfeito,563,53,2021-02-01
Aidan McHugh,564,53,2021-02-01
Anton Matusevich,565,52,2021-02-01
Joao Lucas Reis Da Silva,566,52,2021-02-01
Jurgen Zopp,567,51,2021-02-01
Juan Ignacio Galarza,568,51,2021-02-01
Takanyi Garanganga,569,51,2021-02-01
Daniel Dutra da Silva,570,51,2021-02-01
Marvin Netuschil,571,51,2021-02-01
Federico Zeballos,572,51,2021-02-01
Marsel Ilhan,573,51,2021-02-01
Alexis Gautier,574,51,2021-02-01
Mats Rosenkranz,575,51,2021-02-01
Mate Valkusz,576,50,2021-02-01
Juan Pablo Paz,577,50,2021-02-01
Fermin Tenti,578,50,2021-02-01
Brandon Holt,579,49,2021-02-01
Vasil Kirkov,580,49,2021-02-01
Ben Patael,581,48,2021-02-01
Jonathan Mridha,582,48,2021-02-01
Facundo Juarez,583,48,2021-02-01
Adam El Mihdawy,584,48,2021-02-01
Christian Langmo,585,48,2021-02-01
Gilbert Klier Junior,586,47,2021-02-01
Savriyan Danilov,587,47,2021-02-01
Mauricio Echazu,588,47,2021-02-01
Arnaud Bovy,589,47,2021-02-01
Tom Jomby,590,46,2021-02-01
Arthur Reymond,591,46,2021-02-01
Nicolas Alberto Arreche,592,46,2021-02-01
Carlos Sanchez Jover,593,46,2021-02-01
Dusty H. Boyer,594,46,2021-02-01
Jose Fco. Vidal Azorin,595,46,2021-02-01
Andrea Basso,596,45,2021-02-01
Nicolas Moreno De Alboran,597,45,2021-02-01
Alexander Donski,598,45,2021-02-01
Aleksandre Metreveli,599,44,2021-02-01
Takuto Niki,600,44,2021-02-01
Imanol Lopez Morillo,601,44,2021-02-01
Daniele Capecchi,602,44,2021-02-01
Kai Wehnelt,603,44,2021-02-01
Harri Heliovaara,604,43,2021-02-01
Gleb Sakharov,605,43,2021-02-01
Matthew Christopher Romios,606,43,2021-02-01
Ryota Tanuma,607,43,2021-02-01
Nikita Mashtakov,608,43,2021-02-01
Tomas Lipovsek Puches,609,43,2021-02-01
Pedro Vives Marcos,610,43,2021-02-01
Marvin Moeller,611,42,2021-02-01
Franco Agamenone,612,42,2021-02-01
Jurabek Karimov,613,42,2021-02-01
Evan Zhu,614,42,2021-02-01
Petr Nouza,615,42,2021-02-01
Jean Thirouin,616,42,2021-02-01
Otto Virtanen,617,41,2021-02-01
Tak Khunn Wang,618,41,2021-02-01
Eric Vanshelboim,619,41,2021-02-01
Mark Whitehouse,620,41,2021-02-01
Sergey Fomin,621,41,2021-02-01
Oliver Crawford,622,40,2021-02-01
Tomislav Brkic,623,40,2021-02-01
Jonathan Eysseric,624,40,2021-02-01
Sam Riffice,625,39,2021-02-01
John McNally,626,39,2021-02-01
Clement Geens,627,39,2021-02-01
Yuki Mochizuki,628,39,2021-02-01
Jie Cui,629,39,2021-02-01
Luca Giacomini,630,39,2021-02-01
Emiliano Maggioli,631,39,2021-02-01
Kristjan Tamm,632,39,2021-02-01
Alexander Igoshin,633,39,2021-02-01
Benjamin Sigouin,634,38,2021-02-01
Wojciech Marek,635,38,2021-02-01
Yecong He,636,38,2021-02-01
Robin Stanek,637,38,2021-02-01
Shintaro Mochizuki,638,38,2021-02-01
Lenny Hampel,639,38,2021-02-01
Alexis Musialek,640,38,2021-02-01
Alexander Weis,641,38,2021-02-01
Naoki Tajima,642,38,2021-02-01
Axel Geller,643,37,2021-02-01
Constantin Schmitz,644,37,2021-02-01
Michal Dembek,645,37,2021-02-01
Davide Galoppini,646,37,2021-02-01
Juan Sebastian Gomez,647,36,2021-02-01
Ruan Roelofse,648,36,2021-02-01
Pietro Rondoni,649,36,2021-02-01
Maximilian Neuchrist,650,36,2021-02-01
Wishaya Trongcharoenchaikul,651,36,2021-02-01
Kenny De Schepper,652,36,2021-02-01
Marat Deviatiarov,653,36,2021-02-01
Clement Tabur,654,36,2021-02-01
Kevin Krawietz,655,35,2021-02-01
Lamine Ouahab,656,35,2021-02-01
Ryan Shane,657,35,2021-02-01
Gauthier Onclin,658,35,2021-02-01
Dimitriy Voronin,659,35,2021-02-01
Simone Roncalli,660,35,2021-02-01
Valentin Royer,661,34,2021-02-01
Jaroslav Pospisil,662,34,2021-02-01
Adrian Obert,663,34,2021-02-01
Yan Bondarevskiy,664,34,2021-02-01
Kelsey Stevenson,665,34,2021-02-01
Manish Sureshkumar,666,34,2021-02-01
