full_name,ranking,points,date
Libor Nemecek,353,0,1990-02-05
Ville Jansson,354,0,1990-02-05
Patrick McEnroe,355,0,1990-02-05
Nelson Aerts,356,0,1990-02-05
Bret Garnett,357,0,1990-02-05
Alain Lemaitre,358,0,1990-02-05
Danny Sapsford,359,0,1990-02-05
Gerardo Mirad,360,0,1990-02-05
Jose Lopez-Maeso,361,0,1990-02-05
Tomas Anzari,362,0,1990-02-05
Federico Mordegan,363,0,1990-02-05
Mike Briggs,364T,0,1990-02-05
Jae-Sik Kim,364T,0,1990-02-05
Sander Groen,366,0,1990-02-05
Frederic Fontang,367,0,1990-02-05
Steve Bryan,368,0,1990-02-05
Johan Vekemans,369,0,1990-02-05
Jan Siemerink,370,0,1990-02-05
Desmond Tyson,371,0,1990-02-05
Nicolas Romero,372,0,1990-02-05
Corrado Aprili,373,0,1990-02-05
Arkie Engle,374,0,1990-02-05
Craig Campbell,375,0,1990-02-05
Yahiya Doumbia,376,0,1990-02-05
Stephane Simian,377,0,1990-02-05
Fabian Blengino,378,0,1990-02-05
Srinivasan Vasudevan,379,0,1990-02-05
Laurent Prades,380,0,1990-02-05
Roberto Lopez,381,0,1990-02-05
David Rikl,382,0,1990-02-05
Lan Bale,383,0,1990-02-05
Marco Filippeschi,384,0,1990-02-05
Marcelo Ingaramo,385,0,1990-02-05
Johan Kjellsten,386,0,1990-02-05
Christian Weis,387,0,1990-02-05
Dirk Dier,388,0,1990-02-05
John Letts,389,0,1990-02-05
Felipe Rivera,390,0,1990-02-05
Cary Cohenour,391,0,1990-02-05
Razvan Itu,392,0,1990-02-05
Richard Krajicek,393,0,1990-02-05
Alberto Tous,394,0,1990-02-05
Paul Dogger,395,0,1990-02-05
Paul Wekesa,396,0,1990-02-05
Tim Donovan,397,0,1990-02-05
Marcos Ondruska,398T,0,1990-02-05
Arne Thoms,398T,0,1990-02-05
Brent Haygarth,400,0,1990-02-05
Vladimir Gabrichidze,401,0,1990-02-05
Shelby Cannon,402T,0,1990-02-05
Brian Devening,402T,0,1990-02-05
Sebastian Soresini,404,0,1990-02-05
Fabio Di Mauro,405,0,1990-02-05
Mike Wolf,406,0,1990-02-05
Guillermo Vilas,407,0,1990-02-05
Claus Duppe,408,0,1990-02-05
Giorgio Carneade,409,0,1990-02-05
Amit Naor,410,0,1990-02-05
Toshihisa Tsuchihashi,411,0,1990-02-05
Tom Furukrantz,412,0,1990-02-05
Christian Feenstra,413,0,1990-02-05
Craig Johnson,414,0,1990-02-05
Chuck Adams,415,0,1990-02-05
John Sobel,416,0,1990-02-05
Frederic Vitoux,417,0,1990-02-05
Mark Buckley,418,0,1990-02-05
Dick Bosse,419T,0,1990-02-05
Dong-Wook Song,419T,0,1990-02-05
Mark Keil,421T,0,1990-02-05
Richard Schmidt,421T,0,1990-02-05
Fredrik Perman,423,0,1990-02-05
Tobias Svantesson,424,0,1990-02-05
John Ross,425,0,1990-02-05
Felix Barrientos,426,0,1990-02-05
Mark Knowles,427,0,1990-02-05
Jesus Colas,428,0,1990-02-05
Suharyadi Suharyadi,429,0,1990-02-05
Gavin Pfitzner,430,0,1990-02-05
Mihnea-Ion Nastase,431T,0,1990-02-05
Markus Rackl,431T,0,1990-02-05
Jose Daher,433,0,1990-02-05
Patrick Galbraith,434,0,1990-02-05
Rodolphe Gilbert,435,0,1990-02-05
Carsten Krammenschneider,436,0,1990-02-05
Magnus Tideman,437,0,1990-02-05
Doug Flach,438T,0,1990-02-05
Bernd Karbacher,438T,0,1990-02-05
Vicente Solves,438T,0,1990-02-05
Girts Dzelde,441,0,1990-02-05
Stefano Mezzadri,442,0,1990-02-05
Tom Mercer,443,0,1990-02-05
Julio Goes,444,0,1990-02-05
David Harkness,445,0,1990-02-05
Tintus Wibowo,446,0,1990-02-05
Brett Steven,447,0,1990-02-05
Michael Kures,448,0,1990-02-05
Ruben Gajardo,449,0,1990-02-05
Milan Palme,450,0,1990-02-05
Peter Palandjian,451,0,1990-02-05
Magnus Zeile,452,0,1990-02-05
Serge Soulie,453,0,1990-02-05
Tomas Smid,454,0,1990-02-05
Cesar Kist,455,0,1990-02-05
Tjahjono Tjahjono,456,0,1990-02-05
Maurice Ruah,457,0,1990-02-05
Thomas Soerensen,458,0,1990-02-05
Carlos Di Laura,459,0,1990-02-05
Mike Holten,460,0,1990-02-05
Jeff Neuman,461,0,1990-02-05
Adam Anderson,462,0,1990-02-05
Ian Peter-Budge,463,0,1990-02-05
James Schor,464,0,1990-02-05
David Nainkin,465,0,1990-02-05
Agustin Garizzio,466,0,1990-02-05
Martin Blackman,467,0,1990-02-05
Craig Boynton,468,0,1990-02-05
Darren Patten,469,0,1990-02-05
Pavel Vizner,470,0,1990-02-05
John Boytim,471,0,1990-02-05
John Marinov,472T,0,1990-02-05
Chuck Swayne,472T,0,1990-02-05
Brian Page,474,0,1990-02-05
Owen Casey,475T,0,1990-02-05
Guillermo Minutella,475T,0,1990-02-05
Konrad Schmid,475T,0,1990-02-05
Emilio Benfele Alvarez,478,0,1990-02-05
Charles Honey,479,0,1990-02-05
Martin Stringari,480,0,1990-02-05
Wojtek Kowalski,481,0,1990-02-05
Clement N'Goran,482,0,1990-02-05
Todd Nelson,483,0,1990-02-05
Kevin Moir,484,0,1990-02-05
John Frawley,485,0,1990-02-05
Gilles Bastie,486,0,1990-02-05
Woody Hunt,487,0,1990-02-05
Jaime Cortes,488,0,1990-02-05
German Lopez,489,0,1990-02-05
Jeff Cathrall,490,0,1990-02-05
Roger Pettersson,491,0,1990-02-05
Donald Wailan,492,0,1990-02-05
Andrew Burrow,493T,0,1990-02-05
Scott McTeer,493T,0,1990-02-05
Harald Mair,495,0,1990-02-05
Stefan Kruger,496,0,1990-02-05
David Ison,497T,0,1990-02-05
Gap-Taik Ro,497T,0,1990-02-05
Tim Trigueiro,499,0,1990-02-05
Jason Goodall,500,0,1990-02-05
Mel Purcell,501,0,1990-02-05
Morten Christensen,502T,0,1990-02-05
Narc Rodrigues,502T,0,1990-02-05
Luke Jensen,504,0,1990-02-05
Bret Richardson,505,0,1990-02-05
Andreas Buchwald,506T,0,1990-02-05
Bruce Man Son Hing,506T,0,1990-02-05
Jeff Klaparda,508T,0,1990-02-05
Jean Leclercq,508T,0,1990-02-05
Gerald Mandl,508T,0,1990-02-05
Jose-Luis Clerc,511,0,1990-02-05
Jose Antonio Pellejero,512,0,1990-02-05
Ola Jonsson,513T,0,1990-02-05
Tertius Reynders,513T,0,1990-02-05
Jens Peter,515,0,1990-02-05
Ricardo Camargo,516,0,1990-02-05
Miguel Tobon,517,0,1990-02-05
Lars Koslowski,518,0,1990-02-05
Sean Cole,519,0,1990-02-05
William Kyriakos,520,0,1990-02-05
Grant Saacks,521,0,1990-02-05
Daniele Balducci,522T,0,1990-02-05
Brandon Walters,522T,0,1990-02-05
Mark Greenan,524T,0,1990-02-05
Ingo Kroll,524T,0,1990-02-05
Denys Maasdorp,526,0,1990-02-05
Pelle Sjoeden,527,0,1990-02-05
Ulli Nganga,528,0,1990-02-05
Ricardo Acuna,529T,0,1990-02-05
Carlos Claverie,529T,0,1990-02-05
Grant Adams,531,0,1990-02-05
Markus Hintermeier,532,0,1990-02-05
Loic Courteau,533,0,1990-02-05
Andreas Lesch,534,0,1990-02-05
Sandro Della Piana,535,0,1990-02-05
Marcos Perez-Hubert,536,0,1990-02-05
Ola Kristiansson,537,0,1990-02-05
Mathias Huning,538T,0,1990-02-05
Dave Klembith,538T,0,1990-02-05
George Bezecny,540T,0,1990-02-05
Eddie Edwards,540T,0,1990-02-05
Mike Brown,542,0,1990-02-05
Jan-Willem Lodder,543,0,1990-02-05
Joakim Bengtsson,544T,0,1990-02-05
Thierry Guardiola,544T,0,1990-02-05
Jozsef Krocsko,546,0,1990-02-05
Luis Herrera,547,0,1990-02-05
Robert Eriksson,548,0,1990-02-05
David Adams,549,0,1990-02-05
Brett Custer,550T,0,1990-02-05
Claudio Panatta,550T,0,1990-02-05
Stefan Eggmayer,552,0,1990-02-05
Jose Antonio (Pepe) Conde,553,0,1990-02-05
Marius Barnard,554T,0,1990-02-05
Mario Rincon,554T,0,1990-02-05
Damir Keretic,556T,0,1990-02-05
Eduardo Oncins,556T,0,1990-02-05
Phillip Williamson,558,0,1990-02-05
Ted Scherman,559,0,1990-02-05
Michael Brown,560,0,1990-02-05
Hernan Chousa,561,0,1990-02-05
Bonit Wiryawan,562,0,1990-02-05
Florian Loddenkemper,563,0,1990-02-05
Peter Carter,564,0,1990-02-05
Brian Joelson,565,0,1990-02-05
Pat Crow,566,0,1990-02-05
Jaroslav Navratil,567,0,1990-02-05
Thomas Bischof,568,0,1990-02-05
Mihai Vanta,569,0,1990-02-05
Jose Ayala,570T,0,1990-02-05
Carlos Chabalgoity,570T,0,1990-02-05
Greg Failla,570T,0,1990-02-05
Fernon Wibier,573,0,1990-02-05
Nicola Bruno,574,0,1990-02-05
Bruce Steel,575,0,1990-02-05
Denis Langaskens,576T,0,1990-02-05
Alexander Lindholm,576T,0,1990-02-05
Johan Alven,578T,0,1990-02-05
Igor Saric,578T,0,1990-02-05
George Cosac,580,0,1990-02-05
Eugenio Rossi,581,0,1990-02-05
Ivo Werner,582,0,1990-02-05
Giovanni Lelli Mami,583,0,1990-02-05
Marius Masencamp,584,0,1990-02-05
Edoardo Mazza,585,0,1990-02-05
Mark Ferreira,586,0,1990-02-05
Charles Beckman,587,0,1990-02-05
Mark Ozer,588,0,1990-02-05
Rudiger Haas,589,0,1990-02-05
Gustavo Carbonari,590T,0,1990-02-05
Ugo Pigato,590T,0,1990-02-05
Jason Sher,592,0,1990-02-05
Jack Griffin,593T,0,1990-02-05
Vladimir Petrushenko,593T,0,1990-02-05
Harald Rittersbacher,593T,0,1990-02-05
Sven Salumaa,596,0,1990-02-05
Mario Carnevale,597T,0,1990-02-05
Marcelo Saliola,597T,0,1990-02-05
Andras Lanyi,599,0,1990-02-05
Gerald Marzenell,600,0,1990-02-05
Charles Merzbacher,601,0,1990-02-05
Stephen Enochs,602,0,1990-02-05
David Pollack,603,0,1990-02-05
Milko Petkov,604,0,1990-02-05
Peter Flintsoe,605,0,1990-02-05
Lionel Barthez,606,0,1990-02-05
Fernando Meligeni,607,0,1990-02-05
Andrew McLean,608,0,1990-02-05
Paul Hand,609,0,1990-02-05
Stephen Furlong,610,0,1990-02-05
Charlton Eagle,611T,0,1990-02-05
Sandor Noszaly,611T,0,1990-02-05
Gerardo Vacarezza,611T,0,1990-02-05
Hernan Gumy,614T,0,1990-02-05
T.J. Middleton,614T,0,1990-02-05
Michel Lunesu,616,0,1990-02-05
Andres Alarcon,617T,0,1990-02-05
Jia-Ping Xia,617T,0,1990-02-05
Sadiq Abdullahi,619T,0,1990-02-05
Armand Custers,619T,0,1990-02-05
Andreas Fink,619T,0,1990-02-05
Shigeru Ota,619T,0,1990-02-05
Paolo Bardessa,623,0,1990-02-05
Herald Digel,624T,0,1990-02-05
Dan Goldberg,624T,0,1990-02-05
Andreas Maurer,626,0,1990-02-05
Michael Kupferschmid,627T,0,1990-02-05
Claudio Rigagnoli,627T,0,1990-02-05
Dirk Hortian,629,0,1990-02-05
Mario Visconti,630,0,1990-02-05
Carl Turich,631,0,1990-02-05
Tommy Ho,632,0,1990-02-05
Francisco Montana,633,0,1990-02-05
Pat Cash,634,0,1990-02-05
Marco Cacopardo,635T,0,1990-02-05
Ettore Rossetti,635T,0,1990-02-05
Laneal Vaughn,635T,0,1990-02-05
Jorge Vila,635T,0,1990-02-05
Seung-Ho Ji,639T,0,1990-02-05
Jean-Francois Mathieu,639T,0,1990-02-05
Patrik Albertsson,641T,0,1990-02-05
Andreas Ehrnvall,641T,0,1990-02-05
Diego Varela,641T,0,1990-02-05
Dominic Durand,644T,0,1990-02-05
Steve Jung,644T,0,1990-02-05
Miguel Dungo,646T,0,1990-02-05
Scott Patridge,646T,0,1990-02-05
Dean Goldfine,648,0,1990-02-05
Hitoshi Shirato,649,0,1990-02-05
Peter Bastiansen,650,0,1990-02-05
Steve Cornelissen,651T,0,1990-02-05
Keith Evans,651T,0,1990-02-05
Roger Rasheed,651T,0,1990-02-05
Clinton Banducci,654T,0,1990-02-05
Joey Blake,654T,0,1990-02-05
Boris Laustroer,654T,0,1990-02-05
Peter Moraing,654T,0,1990-02-05
John Sullivan,654T,0,1990-02-05
Julian Barham,659T,0,1990-02-05
Alex O'Brien,659T,0,1990-02-05
Arafa Chekrouni,661T,0,1990-02-05
David Franco,661T,0,1990-02-05
Pier Gauthier,661T,0,1990-02-05
Alfonso Mora,661T,0,1990-02-05
Chris Wilkinson,661T,0,1990-02-05
Rodrigo Barnabe,666T,0,1990-02-05
Bernhard Pils,666T,0,1990-02-05
Pedro Cordeiro,668T,0,1990-02-05
Hugo Nunez,668T,0,1990-02-05
Jacco Van Duyn,668T,0,1990-02-05
Kenichi Kiyomiya,671,0,1990-02-05
Edvaldo Oliveira,672,0,1990-02-05
Garry Engleman,673T,0,1990-02-05
Wentzel Pretorius,673T,0,1990-02-05
Marcos Hocevar,675,0,1990-02-05
Janne Holtari,676T,0,1990-02-05
Eduardo Osta,676T,0,1990-02-05
Miles Walker,678,0,1990-02-05
Fran Bosch,679T,0,1990-02-05
Douglas Geiwald,679T,0,1990-02-05
Francisco Maciel,679T,0,1990-02-05
Milen Velev,679T,0,1990-02-05
David Wells-Roth,679T,0,1990-02-05
Brett Dickinson,684T,0,1990-02-05
Abdul Kahar Mim,684T,0,1990-02-05
Patrick Flynn,686T,0,1990-02-05
Howard Joffe,686T,0,1990-02-05
Eduardo Nunes,686T,0,1990-02-05
Nam-Ju Bae,689T,0,1990-02-05
Hans-Dieter Beutel,689T,0,1990-02-05
Stefano Colombo,689T,0,1990-02-05
