full_name,ranking,points,date
Alejandro Davidovich Fokina,63,845,2024-11-04
Alexander Shevchenko,64,840,2024-11-04
Facundo Diaz Acosta,65,814,2024-11-04
Corentin Moutet,66,804,2024-11-04
Arthur Cazaux,67,794,2024-11-04
Alexandre Muller,68,790,2024-11-04
Aleksandar Vukic,69,778,2024-11-04
Yoshihito Nishioka,70,776,2024-11-04
Christopher O'Connell,71,765,2024-11-04
Yunchaokete Bu,72,749,2024-11-04
Rinky Hijikata,73,746,2024-11-04
Fabio Fognini,74,745,2024-11-04
Pavel Kotov,75,745,2024-11-04
Thiago Seyboth Wild,76,732,2024-11-04
James Duckworth,77,731,2024-11-04
Denis Shapovalov,78,718,2024-11-04
Thanasi Kokkinakis,79,716,2024-11-04
Botic van de Zandschulp,80,712,2024-11-04
Hugo Gaston,81,712,2024-11-04
Taro Daniel,82,699,2024-11-04
Sumit Nagal,83,697,2024-11-04
Quentin Halys,84,693,2024-11-04
Sebastian Ofner,85,688,2024-11-04
Dusan Lajovic,86,685,2024-11-04
Dominik Koepfer,87,676,2024-11-04
Gabriel Diallo,88,673,2024-11-04
Emil Ruusuvuori,89,653,2024-11-04
Adam Walton,90,636,2024-11-04
Marton Fucsovics,91,629,2024-11-04
Yannick Hanfmann,92,627,2024-11-04
Daniel Altmaier,93,625,2024-11-04
Jacob Fearnley,94,622,2024-11-04
Borna Coric,95,620,2024-11-04
Otto Virtanen,96,618,2024-11-04
Lucas Pouille,97,616,2024-11-04
Max Purcell,98,611,2024-11-04
Francisco Comesana,99,610,2024-11-04
Thiago Monteiro,100,609,2024-11-04
Aleksandar Kovacevic,101,607,2024-11-04
Luca Nardi,102,594,2024-11-04
Federico Coria,103,594,2024-11-04
Damir Dzumhur,104,591,2024-11-04
Mattia Bellucci,105,586,2024-11-04
Camilo Ugo Carabelli,106,572,2024-11-04
Harold Mayot,107,567,2024-11-04
Mikhail Kukushkin,108,542,2024-11-04
Jesper de Jong,109,541,2024-11-04
Alexander Ritschard,110,529,2024-11-04
Francesco Passaro,111,526,2024-11-04
Luca Van Assche,112,509,2024-11-04
Chun-Hsin Tseng,113,509,2024-11-04
Kamil Majchrzak,114,506,2024-11-04
Duje Ajdukovic,115,506,2024-11-04
Jaime Faria,116,501,2024-11-04
Billy Harris,117,499,2024-11-04
Christopher Eubanks,118,491,2024-11-04
Nicolas Moreno De Alboran,119,490,2024-11-04
Thiago Agustin Tirante,120,490,2024-11-04
Learner Tien,121,482,2024-11-04
Daniel Elahi Galan,122,479,2024-11-04
Jozef Kovalik,123,474,2024-11-04
Benjamin Bonzi,124,473,2024-11-04
Hugo Dellien,125,472,2024-11-04
Valentin Vacherot,126,471,2024-11-04
Pierre-Hugues Herbert,127,471,2024-11-04
Mackenzie McDonald,128,464,2024-11-04
Lloyd Harris,129,457,2024-11-04
Leandro Riedi,130,456,2024-11-04
Roman Andres Burruchaga,131,454,2024-11-04
Kei Nishikori,132,453,2024-11-04
Richard Gasquet,133,445,2024-11-04
Jerome Kym,134,445,2024-11-04
Federico Agustin Gomez,135,442,2024-11-04
Facundo Bagnis,136,434,2024-11-04
Marco Trungelliti,137,433,2024-11-04
Raphael Collignon,138,426,2024-11-04
Matteo Gigante,139,424,2024-11-04
Yasutaka Uchiyama,140,423,2024-11-04
Laslo Djere,141,419,2024-11-04
Albert Ramos-Vinolas,142,415,2024-11-04
Juan Manuel Cerundolo,143,412,2024-11-04
Radu Albot,144,408,2024-11-04
Mitchell Krueger,145,407,2024-11-04
Seongchan Hong,146,403,2024-11-04
Cristian Garin,147,402,2024-11-04
Stan Wawrinka,148,391,2024-11-04
Vit Kopriva,149,390,2024-11-04
Joao Fonseca,150,388,2024-11-04
Marc-Andrea Huesler,151,388,2024-11-04
Tomas Barrios Vera,152,388,2024-11-04
Lukas Klein,153,380,2024-11-04
Rafael Nadal,154,380,2024-11-04
Maximilian Marterer,155,380,2024-11-04
Hamad Medjedovic,156,378,2024-11-04
Terence Atmane,157,376,2024-11-04
Hugo Grenier,158,375,2024-11-04
Coleman Wong,159,374,2024-11-04
Tristan Boyer,160,372,2024-11-04
Alejandro Moro Canas,161,368,2024-11-04
Martin Landaluce,162,368,2024-11-04
Daniel Evans,163,364,2024-11-04
Stefano Napolitano,164,364,2024-11-04
Felipe Meligeni Alves,165,363,2024-11-04
Gregoire Barrere,166,362,2024-11-04
Zachary Svajda,167,360,2024-11-04
Gustavo Heide,168,358,2024-11-04
Tristan Schoolkate,169,345,2024-11-04
Nishesh Basavareddy,170,340,2024-11-04
Sho Shimabukuro,171,340,2024-11-04
Elmer Moller,172,340,2024-11-04
Henrique Rocha,173,339,2024-11-04
Titouan Droguet,174,338,2024-11-04
Juan Pablo Ficovich,175,338,2024-11-04
Dmitry Popko,176,334,2024-11-04
Gijs Brouwer,177,332,2024-11-04
Li Tu,178,329,2024-11-04
Alex Bolt,179,329,2024-11-04
August Holmgren,180,327,2024-11-04
Omar Jasika,181,326,2024-11-04
Patrick Kypson,182,326,2024-11-04
Paul Jubb,183,324,2024-11-04
Maks Kasnikowski,184,322,2024-11-04
Jan Choinski,185,314,2024-11-04
Jurij Rodionov,186,313,2024-11-04
Murkel Dellien,187,313,2024-11-04
Alibek Kachmazov,188,312,2024-11-04
Matteo Martineau,189,312,2024-11-04
Henri Squire,190,306,2024-11-04
Stefano Travaglia,191,306,2024-11-04
Constant Lestienne,192,305,2024-11-04
Vilius Gaubas,193,305,2024-11-04
Valentin Royer,194,305,2024-11-04
Timofey Skatov,195,299,2024-11-04
Marin Cilic,196,298,2024-11-04
Carlos Taberner,197,296,2024-11-04
James Trotter,198,295,2024-11-04
Facundo Mena,199,292,2024-11-04
Emilio Nava,200,291,2024-11-04
Brandon Holt,201,288,2024-11-04
Juan Pablo Varillas,202,288,2024-11-04
Clement Chidekh,203,288,2024-11-04
Pablo Carreno Busta,204,286,2024-11-04
Aziz Dougaz,205,285,2024-11-04
Andrea Collarini,206,282,2024-11-04
Bernard Tomic,207,279,2024-11-04
Adrian Andreev,208,278,2024-11-04
Enzo Couacaud,209,277,2024-11-04
Antoine Escoffier,210,277,2024-11-04
Yuta Shimizu,211,276,2024-11-04
Nick Hardt,212,274,2024-11-04
Filip Cristian Jianu,213,272,2024-11-04
Javier Barranco Cosano,214,271,2024-11-04
Nikoloz Basilashvili,215,264,2024-11-04
Alexis Galarneau,216,263,2024-11-04
Nicolas Mejia,217,262,2024-11-04
Denis Yevseyev,218,259,2024-11-04
Tung-Lin Wu,219,258,2024-11-04
Yu Hsiou Hsu,220,256,2024-11-04
Ignacio Buse,221,254,2024-11-04
Oriol Roca Batalla,222,253,2024-11-04
Denis Kudla,223,252,2024-11-04
Ugo Blanchet,224,252,2024-11-04
Maxime Cressy,225,251,2024-11-04
Gianluca Mager,226,251,2024-11-04
Calvin Hemery,227,251,2024-11-04
Santiago Rodriguez Taverna,228,251,2024-11-04
Mark Lajal,229,250,2024-11-04
Michael Mmoh,230,248,2024-11-04
Khumoyun Sultanov,231,248,2024-11-04
Abdullah Shelbayh,232,245,2024-11-04
Beibit Zhukayev,233,244,2024-11-04
Andres Andrade,234,243,2024-11-04
Adolfo Daniel Vallejo,235,243,2024-11-04
Liam Draxl,236,242,2024-11-04
Giulio Zeppieri,237,240,2024-11-04
Milos Raonic,238,240,2024-11-04
Gonzalo Oliveira,239,240,2024-11-04
Gonzalo Bueno,240,237,2024-11-04
Federico Arnaboldi,241,236,2024-11-04
Benjamin Hassan,242,235,2024-11-04
Ethan Quinn,243,235,2024-11-04
Eliot Spizzirri,244,231,2024-11-04
Zsombor Piros,245,230,2024-11-04
Daniel Rincon,246,226,2024-11-04
Maxime Janvier,247,225,2024-11-04
Shintaro Mochizuki,248,224,2024-11-04
Yan Bai,249,223,2024-11-04
Geoffrey Blancaneaux,250,223,2024-11-04
Jay Clarke,251,223,2024-11-04
Alexander Blockx,252,217,2024-11-04
Alvaro Guillen Meza,253,217,2024-11-04
Marc Polmans,254,214,2024-11-04
Edas Butvilas,255,214,2024-11-04
Samuel Vincent Ruggeri,256,213,2024-11-04
Andrea Vavassori,257,212,2024-11-04
Dalibor Svrcina,258,211,2024-11-04
Andrea Pellegrino,259,210,2024-11-04
Lukas Neumayer,260,210,2024-11-04
Rudolf Molleker,261,209,2024-11-04
J.J. Wolf,262,208,2024-11-04
Gauthier Onclin,263,205,2024-11-04
Manuel Guinard,264,204,2024-11-04
James McCabe,265,204,2024-11-04
Pol Martin Tiffon,266,203,2024-11-04
Robin Bertrand,267,202,2024-11-04
Daniel Masur,268,201,2024-11-04
Gabriel Debru,269,200,2024-11-04
Matej Dodig,270,200,2024-11-04
Charles Broom,271,195,2024-11-04
Karue Sell,272,194,2024-11-04
Guy Den Ouden,273,193,2024-11-04
Lorenzo Giustino,274,193,2024-11-04
Enrico Dalla Valle,275,193,2024-11-04
Juan Carlos Prado Angelo,276,192,2024-11-04
Jules Marie,277,192,2024-11-04
Kyrian Jacquet,278,191,2024-11-04
Mateus Alves,279,190,2024-11-04
Filip Misolic,280,188,2024-11-04
Bernabe Zapata Miralles,281,187,2024-11-04
Hady Habib,282,185,2024-11-04
Rio Noguchi,283,184,2024-11-04
Pablo Llamas Ruiz,284,183,2024-11-04
Juan Bautista Torres,285,183,2024-11-04
Giovanni Fonio,286,183,2024-11-04
Pedro Cachin,287,181,2024-11-04
Cezar Cretu,288,181,2024-11-04
Aslan Karatsev,289,179,2024-11-04
Yosuke Watanuki,290,178,2024-11-04
Remy Bertola,291,178,2024-11-04
Mili Poljicak,292,178,2024-11-04
Pedro Sakamoto,293,177,2024-11-04
Martin Damm,294,176,2024-11-04
Reilly Opelka,295,176,2024-11-04
Fajing Sun,296,176,2024-11-04
Jelle Sels,297,176,2024-11-04
Corentin Denolly,298,176,2024-11-04
Michael Geerts,299,176,2024-11-04
Max Houkes,300,175,2024-11-04
Marek Gengel,301,175,2024-11-04
Hazem Naw,302,173,2024-11-04
Matias Soto,303,173,2024-11-04
Benoit Paire,304,172,2024-11-04
Ergi Kirkin,305,171,2024-11-04
Francesco Maestrelli,306,171,2024-11-04
Gastao Elias,307,170,2024-11-04
Ivan Gakhov,308,170,2024-11-04
Ramkumar Ramanathan,309,169,2024-11-04
Martin Klizan,310,169,2024-11-04
Alexey Zakharov,311,169,2024-11-04
Arthur Gea,312,168,2024-11-04
Daniel Merida,313,168,2024-11-04
Elias Ymer,314,167,2024-11-04
Dominic Stricker,315,165,2024-11-04
Marat Sharipov,316,163,2024-11-04
Jakub Nicod,317,163,2024-11-04
Carlos Sanchez Jover,318,163,2024-11-04
Dino Prizmic,319,162,2024-11-04
Michael Vrbensky,320,162,2024-11-04
Mathys Erhard,321,161,2024-11-04
Ricardas Berankis,322,157,2024-11-04
Matheus Pucinelli De Almeida,323,157,2024-11-04
Vadym Ursu,324,157,2024-11-04
Murphy Cassone,325,156,2024-11-04
Jacopo Berrettini,326,155,2024-11-04
Clement Tabur,327,154,2024-11-04
Egor Gerasimov,328,153,2024-11-04
Joris De Loore,329,153,2024-11-04
Dane Sweeny,330,150,2024-11-04
Andrea Picchione,331,150,2024-11-04
Max Hans Rehberg,332,149,2024-11-04
Oleksandr Ovcharenko,333,149,2024-11-04
Sandro Kopp,334,148,2024-11-04
Renzo Olivo,335,148,2024-11-04
Blake Ellis,336,148,2024-11-04
Benjamin Lock,337,148,2024-11-04
Alexey Vatutin,338,147,2024-11-04
Soonwoo Kwon,339,145,2024-11-04
Jiri Vesely,340,145,2024-11-04
Daniel Dutra da Silva,341,145,2024-11-04
Dennis Novak,342,144,2024-11-04
Genaro Alberto Olivieri,343,143,2024-11-04
Nicola Kuhn,344,142,2024-11-04
Philip Sekulic,345,142,2024-11-04
Stefan Kozlov,346,141,2024-11-04
Joel Schwaerzler,347,141,2024-11-04
Jie Cui,348,141,2024-11-04
Jonas Forejtek,349,141,2024-11-04
Kyle Edmund,350,140,2024-11-04
Evgenii Tiurnev,351,140,2024-11-04
Masamichi Imamura,352,140,2024-11-04
Toby Kodat,353,140,2024-11-04
Nikolas Sanchez Izquierdo,354,138,2024-11-04
Kris Van Wyk,355,138,2024-11-04
Oleg Prihodko,356,137,2024-11-04
Maxime Chazal,357,137,2024-11-04
Matthew Dellavedova,358,137,2024-11-04
Nicholas David Ionel,359,136,2024-11-04
Ilia Simakin,360,135,2024-11-04
Alex Marti Pujolras,361,135,2024-11-04
Colton Smith,362,134,2024-11-04
Franco Roncadelli,363,134,2024-11-04
Luka Pavlovic,364,133,2024-11-04
Mukund Sasikumar,365,133,2024-11-04
Gabi Adrian Boitan,366,133,2024-11-04
Giles Hussey,367,132,2024-11-04
Diego Schwartzman,368,131,2024-11-04
Yi Zhou,369,131,2024-11-04
Andre Ilagan,370,131,2024-11-04
David Jorda Sanchis,371,130,2024-11-04
Marco Cecchinato,372,130,2024-11-04
Gerard Campana Lee,373,130,2024-11-04
Kaichi Uchida,374,130,2024-11-04
Naoki Nakagawa,375,129,2024-11-04
Thai-Son Kwiatkowski,376,128,2024-11-04
Miguel Damas,377,128,2024-11-04
Jakub Paul,378,128,2024-11-04
Valerio Aboian,379,128,2024-11-04
Dimitar Kuzmanov,380,127,2024-11-04
Alejo Lorenzo Lingua Lavallen,381,127,2024-11-04
Eliakim Coulibaly,382,126,2024-11-04
Chris Rodesch,383,125,2024-11-04
Nicolas Alvarez Varona,384,125,2024-11-04
Robert Strombachs,385,124,2024-11-04
Alexander Weis,386,123,2024-11-04
Omni Kumar,387,122,2024-11-04
Ryan Nijboer,388,122,2024-11-04
Bor Artnak,389,121,2024-11-04
Nerman Fatic,390,121,2024-11-04
Hiroki Moriya,391,121,2024-11-04
Vitaliy Sachko,392,120,2024-11-04
Luka Mikrut,393,119,2024-11-04
Frederico Ferreira Silva,394,118,2024-11-04
Jack Pinnington Jones,395,117,2024-11-04
Lilian Marmousez,396,117,2024-11-04
Anton Matusevich,397,116,2024-11-04
Justin Engel,398,116,2024-11-04
Marko Topo,399,116,2024-11-04
Oliver Crawford,400,116,2024-11-04
Arthur Bouquier,401,115,2024-11-04
Joao Lucas Reis Da Silva,402,115,2024-11-04
Saba Purtseladze,403,115,2024-11-04
Zdenek Kolar,404,114,2024-11-04
Daniel Michalski,405,114,2024-11-04
Luciano Emanuel Ambrogi,406,114,2024-11-04
Christoph Negritu,407,114,2024-11-04
Yibing Wu,408,113,2024-11-04
Philip Henning,409,113,2024-11-04
Petr Nesterov,410,113,2024-11-04
Hynek Barton,411,112,2024-11-04
Sebastian Fanselow,412,112,2024-11-04
Gonzalo Villanueva,413,112,2024-11-04
Ryan Seggerman,414,110,2024-11-04
Kilian Feldbausch,415,109,2024-11-04
Johannus Monday,416,109,2024-11-04
Evgeny Karlovskiy,417,109,2024-11-04
Raul Brancaccio,418,109,2024-11-04
Lautaro Midon,419,107,2024-11-04
Tennys Sandgren,420,105,2024-11-04
Shintaro Imai,421,105,2024-11-04
Roberto Cid Subervi,422,105,2024-11-04
Kasidit Samrej,423,105,2024-11-04
Bogdan Bobrov,424,105,2024-11-04
Petr Bar Biryukov,425,103,2024-11-04
Michael Agwi,426,102,2024-11-04
Rodrigo Pacheco Mendez,427,102,2024-11-04
Norbert Gombos,428,101,2024-11-04
Laurent Lokoli,429,101,2024-11-04
Felix Gill,430,101,2024-11-04
Tom Gentzsch,431,101,2024-11-04
Bruno Kuzuhara,432,101,2024-11-04
Gabriele Pennaforti,433,100,2024-11-04
Franco Agamenone,434,98,2024-11-04
Stefan Popovic,435,98,2024-11-04
Aidan Mayo,436,98,2024-11-04
Viktor Durasovic,437,98,2024-11-04
Alex Molcan,438,97,2024-11-04
Andres Martin,439,97,2024-11-04
Mika Brunold,440,97,2024-11-04
Milos Karol,441,97,2024-11-04
Adria Soriano Barrera,442,96,2024-11-04
Alessandro Pecci,443,96,2024-11-04
Tristan Lamasine,444,96,2024-11-04
Tommaso Compagnucci,445,96,2024-11-04
Borna Gojo,446,95,2024-11-04
Marvin Moeller,447,95,2024-11-04
Kiranpal Pannu,448,95,2024-11-04
Hernan Casanova,449,94,2024-11-04
Aidan McHugh,450,94,2024-11-04
Mathias Bourgue,451,93,2024-11-04
Dominic Thiem,452,92,2024-11-04
Carlos Lopez Montagud,453,92,2024-11-04
Moez Echargui,454,91,2024-11-04
Tomas Farjat,455,91,2024-11-04
Neil Oberleitner,456,91,2024-11-04
Evgeny Donskoy,457,90,2024-11-04
Ernesto Escobedo,458,90,2024-11-04
Alberto Barroso Campos,459,90,2024-11-04
Yshai Oliel,460,90,2024-11-04
Arthur Fery,461,89,2024-11-04
Tim Handel,462,89,2024-11-04
Max Alcala Gurri,463,89,2024-11-04
Govind Nanda,464,88,2024-11-04
Harrison Adams,465,88,2024-11-04
Yurii Dzhavakian,466,88,2024-11-04
Lukas Pokorny,467,87,2024-11-04
Gabriele Piraino,468,87,2024-11-04
Lucas Poullain,469,87,2024-11-04
Hikaru Shiraishi,470,86,2024-11-04
Christian Langmo,471,86,2024-11-04
Pedro Araujo,472,85,2024-11-04
Sascha Gueymard Wayenburg,473,85,2024-11-04
Dan Alexandru Tomescu,474,85,2024-11-04
Peter Bertran,475,84,2024-11-04
Garrett Johns,476,83,2024-11-04
Orlando Luz,477,83,2024-11-04
Aleksandre Bakshi,478,83,2024-11-04
Riccardo Bonadio,479,82,2024-11-04
Pawel Juszczak,480,82,2024-11-04
Lucas Gerch,481,82,2024-11-04
Alafia Ayeni,482,82,2024-11-04
Gianluca Cadenasso,483,82,2024-11-04
Marcello Serafini,484,82,2024-11-04
Egor Agafonov,485,82,2024-11-04
Cem Ilkel,486,81,2024-11-04
Yanaki Milev,487,81,2024-11-04
Takuya Kumasaka,488,81,2024-11-04
Daniil Glinka,489,81,2024-11-04
Guido Ivan Justo,490,81,2024-11-04
Blaise Bicknell,491,80,2024-11-04
Jacob Bradshaw,492,80,2024-11-04
Max Wiskandt,493,80,2024-11-04
Damien Wenger,494,79,2024-11-04
Florent Bax,495,79,2024-11-04
Niels Visker,496,79,2024-11-04
Andrew Paulson,497,78,2024-11-04
Tyler Zink,498,78,2024-11-04
Mariano Kestelboim,499,78,2024-11-04
Maximilian Neuchrist,500,77,2024-11-04
Alastair Gray,501,77,2024-11-04
Kokoro Isomura,502,77,2024-11-04
Stefanos Sakellaridis,503,77,2024-11-04
Duarte Vale,504,77,2024-11-04
Mate Valkusz,505,76,2024-11-04
Stefan Palosi,506,76,2024-11-04
Dan Added,507,76,2024-11-04
Michiel De Krom,508,76,2024-11-04
Andrej Martin,509,75,2024-11-04
Illya Marchenko,510,75,2024-11-04
Mats Rosenkranz,511,75,2024-11-04
Jose Pereira,512,75,2024-11-04
Alexis Gautier,513,75,2024-11-04
Imanol Lopez Morillo,514,75,2024-11-04
Ryuki Matsuda,515,75,2024-11-04
Nino Serdarusic,516,74,2024-11-04
Henry Searle,517,74,2024-11-04
Giovanni Oradini,518,74,2024-11-04
Altug Celikbilek,519,73,2024-11-04
Mohamed Safwat,520,73,2024-11-04
Karan Singh,521,73,2024-11-04
Stijn Slump,522,73,2024-11-04
Yusuke Takahashi,523,73,2024-11-04
Emile Hudd,524,73,2024-11-04
Kirill Kivattsev,525,73,2024-11-04
Patrick Maloney,526,72,2024-11-04
Svyatoslav Gulin,527,72,2024-11-04
Pedro Boscardin Dias,528,72,2024-11-04
Eric Vanshelboim,529,72,2024-11-04
Daniel Cukierman,530,71,2024-11-04
Joao Domingues,531,71,2024-11-04
Lucas Bouquet,532,71,2024-11-04
Yanki Erel,533,71,2024-11-04
Federico Iannaccone,534,71,2024-11-04
Blake Mott,535,71,2024-11-04
Tiago Pereira,536,71,2024-11-04
Viacheslav Bielinskyi,537,70,2024-11-04
Sergey Fomin,538,70,2024-11-04
Facundo Juarez,539,69,2024-11-04
Oleksii Krutykh,540,69,2024-11-04
Joao Sousa,541,68,2024-11-04
Carlos Gimeno Valero,542,68,2024-11-04
Edoardo Lavagno,543,68,2024-11-04
Cannon Kingsley,544,68,2024-11-04
Hamish Stewart,545,68,2024-11-04
Jake Delaney,546,68,2024-11-04
Julio Cesar Porras,547,67,2024-11-04
Andrea Guerrieri,548,67,2024-11-04
Keegan Smith,549,67,2024-11-04
Orel Kimhi,550,67,2024-11-04
Nikolay Vylegzhanin,551,67,2024-11-04
Micah Braswell,552,66,2024-11-04
Ryotaro Taguchi,553,66,2024-11-04
Patrick Zahraj,554,66,2024-11-04
Liam Broady,555,65,2024-11-04
Luke Saville,556,65,2024-11-04
Lorenzo Joaquin Rodriguez,557,65,2024-11-04
Joao Eduardo Schiessl,558,65,2024-11-04
Martin Krumich,559,65,2024-11-04
Leonardo Aboian,560,65,2024-11-04
Alejo Sanchez Quilez,561,65,2024-11-04
Alessandro Giannessi,562,64,2024-11-04
Tibo Colson,563,64,2024-11-04
Ilya Snitari,564,64,2024-11-04
Olaf Pieczkowski,565,64,2024-11-04
Woobin Shin,566,63,2024-11-04
Sanhui Shin,567,63,2024-11-04
Liam Gavrielides,568,63,2024-11-04
Alex Martinez,569,62,2024-11-04
Inaki Montes-De La Torre,570,62,2024-11-04
Mirza Basic,571,62,2024-11-04
Alex Rybakov,572,62,2024-11-04
Diego Augusto Barreto Sanchez,573,62,2024-11-04
Igor Gimenez,574,62,2024-11-04
Radu Mihai Papoe,575,61,2024-11-04
Dominik Kellovsky,576,61,2024-11-04
Gilbert Klier Junior,577,60,2024-11-04
George Loffhagen,578,60,2024-11-04
Steven Diez,579,60,2024-11-04
Filip Peliwo,580,60,2024-11-04
Ajeet Rai,581,60,2024-11-04
Juan Pablo Paz,582,60,2024-11-04
Moerani Bouzige,583,60,2024-11-04
Leo Borg,584,59,2024-11-04
Nam Hoang Ly,585,59,2024-11-04
Louis Wessels,586,59,2024-11-04
Adrian Oetzbach,587,59,2024-11-04
Edward Winter,588,58,2024-11-04
Elmar Ejupovic,589,58,2024-11-04
Fabrizio Andaloro,590,58,2024-11-04
Keisuke Saitoh,591,58,2024-11-04
Eero Vasa,592,58,2024-11-04
Gianmarco Ferrari,593,58,2024-11-04
Mario Gonzalez Fernandez,594,58,2024-11-04
Rigele Te,595,57,2024-11-04
Ryan Peniston,596,57,2024-11-04
David Pichler,597,57,2024-11-04
Florian Broska,598,57,2024-11-04
Federico Bondioli,599,57,2024-11-04
Vladyslav Orlov,600,57,2024-11-04
Siddharth Vishwakarma,601,56,2024-11-04
Stuart Parker,602,56,2024-11-04
Arthur Weber,603,56,2024-11-04
Felix Corwin,604,56,2024-11-04
Constantin Bittoun Kouzmine,605,56,2024-11-04
Alec Beckley,606,56,2024-11-04
Emilien Demanet,607,56,2024-11-04
Ye Cong Mo,608,55,2024-11-04
Sebastian Sorger,609,55,2024-11-04
Antoine Cornut-Chauvinc,610,54,2024-11-04
Max Basing,611,54,2024-11-04
Antoine Bellier,612,54,2024-11-04
Federico Gaio,613,53,2024-11-04
Sebastian Gima,614,53,2024-11-04
Mikalai Haliak,615,52,2024-11-04
Peter Fajta,616,52,2024-11-04
Alex Barrena,617,51,2024-11-04
Antoine Hoang,618,51,2024-11-04
Sander Jong,619,51,2024-11-04
Peter Heller,620,51,2024-11-04
Aryan Shah,621,50,2024-11-04
Makoto Ochi,622,50,2024-11-04
Dusan Obradovic,623,50,2024-11-04
Yaroslav Demin,624,50,2024-11-04
Mariano Tammaro,625,50,2024-11-04
Martyn Pawelski,626,50,2024-11-04
Buvaysar Gadamauri,627,50,2024-11-04
Simon Beaupain,628,50,2024-11-04
Oliver Tarvet,629,49,2024-11-04
Filip Krajinovic,630,49,2024-11-04
Arthur Reymond,631,49,2024-11-04
Enzo Wallart,632,49,2024-11-04
Juan Manuel La Serna,633,49,2024-11-04
Massimo Giunta,634,49,2024-11-04
Denis Klok,635,49,2024-11-04
Mitsuki Wei Kang Leong,636,49,2024-11-04
Amr Elsayed,637,49,2024-11-04
Wishaya Trongcharoenchaikul,638,49,2024-11-04
Kimmer Coppejans,639,48,2024-11-04
Trevor Svajda,640,48,2024-11-04
Lorenzo Bocchi,641,48,2024-11-04
Diego Dedura,642,48,2024-11-04
Ozan Baris,643,48,2024-11-04
Elliot Benchetrit,644,48,2024-11-04
Strong Kirchheimer,645,48,2024-11-04
Maxence Rivet,646,48,2024-11-04
Harry Wendelken,647,48,2024-11-04
Aziz Ouakaa,648,48,2024-11-04
Timo Legout,649,47,2024-11-04
Eduardo Ribeiro,650,47,2024-11-04
Mateo Barreiros Reyes,651,47,2024-11-04
Johan Nikles,652,47,2024-11-04
Deney Wassermann,653,47,2024-11-04
Juan Sebastian Gomez,654,46,2024-11-04
Gerald Melzer,655,46,2024-11-04
Quinn Vandecasteele,656,46,2024-11-04
Savva Polukhin,657,46,2024-11-04
Antoine Ghibaudo,658,46,2024-11-04
Diego Fernandez Flores,659,46,2024-11-04
Colin Sinclair,660,45,2024-11-04
Thanapet Chanta,661,45,2024-11-04
Taisei Ichikawa,662,45,2024-11-04
Federico Cina,663,45,2024-11-04
Ben Jones,664,45,2024-11-04
Alex Knaff,665,45,2024-11-04
Jason Jung,666,44,2024-11-04
