full_name,ranking,points,date
Tobias Klein,676,24,2005-08-15
Josh Goffi,677,24,2005-08-15
Stefano Cobolli,678,24,2005-08-15
Francisco Rodriguez,679,24,2005-08-15
Jordi Marse-Vidri,680,24,2005-08-15
Bart Van Delft,681,23,2005-08-15
Guilherme Ochiai,682,23,2005-08-15
Phillip Harboe,683,23,2005-08-15
Tom Burn,684,23,2005-08-15
Ryan Russell,685,23,2005-08-15
Jan Weinzierl,686,23,2005-08-15
Tom Rushby,687,23,2005-08-15
Robert Lindstedt,688,22,2005-08-15
Frederic Nussbaum,689,22,2005-08-15
Rodolphe Cadart,690,22,2005-08-15
Dejan Cvetkovic,691,22,2005-08-15
Joel Kerley,692,22,2005-08-15
Ajay Ramaswami,693,22,2005-08-15
Daniel King-Turner,694,22,2005-08-15
Andrei Mlendea,695,22,2005-08-15
Juan De Armas,696,22,2005-08-15
Zach Dailey,697,22,2005-08-15
Johan Brunstrom,698,22,2005-08-15
David Loewenthal,699,22,2005-08-15
Alberto Soriano,700,22,2005-08-15
Valentin Sanon,701,22,2005-08-15
Alexandre Bonatto,702,22,2005-08-15
Arnau Brugues-Davi,703,22,2005-08-15
Nikola Ciric,704,22,2005-08-15
Scott Draper,705,21,2005-08-15
Rogier Wassen,706,21,2005-08-15
Orest Tereshchuk,707,21,2005-08-15
Martin Lee,708,21,2005-08-15
Boris Borgula,709,21,2005-08-15
Philip Gubenco,710,21,2005-08-15
Marin Bradaric,711,21,2005-08-15
Ludwig Pellerin,712,21,2005-08-15
Rodrigo Guidolin,713,21,2005-08-15
Jerome Becker,714,21,2005-08-15
Vladimir Pavicevic,715,21,2005-08-15
Petr Luxa,716,20,2005-08-15
Christopher Kas,717,20,2005-08-15
Salifu Mohammed,718,20,2005-08-15
Andrew Piotrowski,719,20,2005-08-15
Matteo Colla,720,20,2005-08-15
Victor-Mugurel Anagnastopol,721,20,2005-08-15
Charly Villeneuve,722,20,2005-08-15
Jedrzej Zarski,723,20,2005-08-15
Jesse Witten,724,20,2005-08-15
Marcel Zimmermann,725,20,2005-08-15
Alejandro Fabbri,726,20,2005-08-15
Alessandro Motti,727,20,2005-08-15
Rubin Statham,728,19,2005-08-15
Roman Vogeli,729,19,2005-08-15
Juan-Felipe Yanez,730,19,2005-08-15
Domenic Marafiote,731,19,2005-08-15
Daniel Lustig,732,19,2005-08-15
Herbert Wiltschnig,733,19,2005-08-15
Nicolas Coutelot,734,18,2005-08-15
Xin-Yuan Yu,735,18,2005-08-15
Daniel Langre,736,18,2005-08-15
Tobias Clemens,737T,18,2005-08-15
Radoslaw Nijaki,737T,18,2005-08-15
Caio Zampieri,737T,18,2005-08-15
Daniel Vallverdu,740,18,2005-08-15
Juan Ignacio Cerda,741,18,2005-08-15
Lukas Lacko,742,18,2005-08-15
Vilim Visak,743,18,2005-08-15
Valentine Kassatkine,744,18,2005-08-15
Seong-Yoon Chung,745,18,2005-08-15
Ruben Merchan,746,18,2005-08-15
Pablo Martinez,747,18,2005-08-15
Bartlomiej Dabrowski,748T,17,2005-08-15
Young-Jun Kim,748T,17,2005-08-15
David Luque-Velasco,748T,17,2005-08-15
Mashiska Washington,751,17,2005-08-15
Emin Agaev,752,17,2005-08-15
Ignasi Villacampa,753,17,2005-08-15
Jae-Sung An,754,17,2005-08-15
Marko Tkalec,755,17,2005-08-15
Guillermo Alcaide,756,17,2005-08-15
Gianluca Naso,757,17,2005-08-15
Daniel Yoo,758,17,2005-08-15
Yordan Kanev,759,17,2005-08-15
Mikhail Ledovskikh,760,17,2005-08-15
Dustin Brown,761,17,2005-08-15
Rafael Arevalo,762,17,2005-08-15
Michihisa Onoda,763,16,2005-08-15
Evgeny Kirillov,764,16,2005-08-15
Mark Hlawaty,765,16,2005-08-15
Yi-Ning Wang,766,16,2005-08-15
Josko Topic,767,16,2005-08-15
Julian Reister,768,16,2005-08-15
Marin Cilic,769,16,2005-08-15
Vince Mellino,770,16,2005-08-15
Matteo Gotti,771,16,2005-08-15
Alexander Yarmola,772,16,2005-08-15
Borja Martinez,773,16,2005-08-15
Nikola Martinovic,774,16,2005-08-15
Diego Cubas,775,16,2005-08-15
Pablo Santos,776,16,2005-08-15
Pablo Galdon,777,16,2005-08-15
Cyril Baudin,778,16,2005-08-15
Tobias Kamke,779,16,2005-08-15
Shuon Madden,780,16,2005-08-15
Marcos Conde-Jackson,781,16,2005-08-15
Andrew Kennaugh,782,15,2005-08-15
Mait Kunnap,783,15,2005-08-15
Jonathan Hilaire,784,15,2005-08-15
Martin Vilarrubi,785,15,2005-08-15
Ravishankar Pathanjali,786,15,2005-08-15
Sergei Krotiouk,787,15,2005-08-15
Matt Bocko,788,15,2005-08-15
Adrian Barbu,789,15,2005-08-15
Yasuo Miyazaki,790,15,2005-08-15
Filippo Figliomeni,791,15,2005-08-15
Juan-Miguel Such-Perez,792,15,2005-08-15
Deniss Pavlovs,793,14,2005-08-15
Mirko Pehar,794,14,2005-08-15
Mustafa Ghouse,795,14,2005-08-15
Hamid Mirzadeh,796,14,2005-08-15
Shao-Xuan Zeng,797,14,2005-08-15
Armin Sandbichler,798,14,2005-08-15
Ervin Eleskovic,799,14,2005-08-15
Markus Egger,800,14,2005-08-15
Michael Ouvarov,801,14,2005-08-15
Leandro Migani,802,14,2005-08-15
Daniel Brands,803,14,2005-08-15
Robert Hodel,804,14,2005-08-15
Sergio Ramirez,805,14,2005-08-15
Ross Hutchins,806T,14,2005-08-15
Lassi Ketola,806T,14,2005-08-15
Tommi Lenho,808T,13,2005-08-15
Akmal Sharipov,808T,13,2005-08-15
Denis Zivkovic,808T,13,2005-08-15
Ruben de Kleijn,811T,13,2005-08-15
Rolandas Murashka,811T,13,2005-08-15
Bo Hodge,813,13,2005-08-15
Pere Riba,814T,13,2005-08-15
Patrick Schmolzer,814T,13,2005-08-15
Mehdi Ziadi,814T,13,2005-08-15
Andrew Coelho,817,13,2005-08-15
Juan Sebastian Cabal,818T,13,2005-08-15
Sun-Yong Kim Jr.,818T,13,2005-08-15
Bart Beks,820,13,2005-08-15
Colin Fleming,821,13,2005-08-15
Enrico Wellenfeld,822,13,2005-08-15
Gabriel Pitta,823,13,2005-08-15
Andreas Fasching,824T,13,2005-08-15
Phil Stolt,824T,13,2005-08-15
Simon Roberts,826T,13,2005-08-15
Andrei Somov,826T,13,2005-08-15
David To,828,13,2005-08-15
Josef Nesticky,829,13,2005-08-15
Eduardo Portal,830,13,2005-08-15
Adrian Gavrila,831T,13,2005-08-15
Ricardo Hocevar,831T,13,2005-08-15
Enrico Burzi,833,13,2005-08-15
Philip Bester,834,12,2005-08-15
Chu-Huan Yi,835,12,2005-08-15
Dmitry Vlasov,836,12,2005-08-15
G.D. Jones,837,12,2005-08-15
Rafael Farias,838T,12,2005-08-15
Vivek Shokeen,838T,12,2005-08-15
Francisco Cabello,840T,12,2005-08-15
Holger Fischer,840T,12,2005-08-15
Theodor Devoty,842,12,2005-08-15
Robert Farah,843,12,2005-08-15
Christophe Dournes,844,12,2005-08-15
Jaco Mathew,845,12,2005-08-15
Genius Chidzikwe,846,12,2005-08-15
Guillermo Hormazabal,847,12,2005-08-15
Rick Schalkers,848,12,2005-08-15
Fabian Roetschi,849,12,2005-08-15
Sergio Perez-Perez,850,12,2005-08-15
Javier Foronda-Bolanos,851,12,2005-08-15
Mariano Delfino,852T,12,2005-08-15
Bruno Rodriguez,852T,12,2005-08-15
Juan-Pablo Amado,854,12,2005-08-15
Nikita Kryvonos,855,12,2005-08-15
Alexander Kudryavtsev,856,12,2005-08-15
Pierre-Ludovic Duclos,857,12,2005-08-15
Leonardo Kirche,858,12,2005-08-15
Niels Desein,859,11,2005-08-15
Robin Brage,860,11,2005-08-15
Robert Godlewski,861T,11,2005-08-15
Dusan Lojda,861T,11,2005-08-15
Robert Haybittel,863,11,2005-08-15
Salvador Navarro,864,11,2005-08-15
Lukas Rosol,865,11,2005-08-15
Kamala Kannan,866T,11,2005-08-15
Sanjin Sadovich,866T,11,2005-08-15
Tetsuya Chaen,868T,11,2005-08-15
Julien Maigret,868T,11,2005-08-15
Juan-Ignacio Destefano,870,11,2005-08-15
Daniel Klemetz,871,11,2005-08-15
Raony Carvalho,872T,11,2005-08-15
Wang-Cheng Hsieh,872T,11,2005-08-15
Tomas Janci,872T,11,2005-08-15
Henrique Pinto-Silva,872T,11,2005-08-15
Hiroyasu Sato,872T,11,2005-08-15
Eduardo Schwank,872T,11,2005-08-15
Vincent Baudat,878T,11,2005-08-15
Miles Kasiri,878T,11,2005-08-15
Patrick Knobloch,878T,11,2005-08-15
Javier Ruiz-Gonzalez,878T,11,2005-08-15
Morgan Phillips,882,11,2005-08-15
Adam Thompson,883,11,2005-08-15
Gordan Peranec,884,11,2005-08-15
Teodor Bolanu,885,11,2005-08-15
Mariusz Fyrstenberg,886T,10,2005-08-15
Marcin Matkowski,886T,10,2005-08-15
Ion Moldovan,888,10,2005-08-15
Peter Capkovic,889T,10,2005-08-15
Talal Ouahabi,889T,10,2005-08-15
Arnaud Segodo,889T,10,2005-08-15
Matteo Viola,889T,10,2005-08-15
Igor Sijsling,893,10,2005-08-15
Erik Chvojka,894,10,2005-08-15
Rickard Holmstrom,895,10,2005-08-15
Gurmehar Singh,896,10,2005-08-15
Ian Flanagan,897T,10,2005-08-15
Ernests Gulbis,897T,10,2005-08-15
Carl-Henrik Hansen,899,10,2005-08-15
David Diaz-Ventura,900,10,2005-08-15
Benjamin Dracos,901,10,2005-08-15
Diego Cristin,902T,10,2005-08-15
Kevin Deden,902T,10,2005-08-15
Oskar Pallin,902T,10,2005-08-15
Goran Tosic,902T,10,2005-08-15
Oleg Ogorodov,906,10,2005-08-15
Photos Kallias,907T,10,2005-08-15
Hyung-Tae Kwon,907T,10,2005-08-15
Michal Varsanyi,907T,10,2005-08-15
Toshiharu Kato,910,10,2005-08-15
Jose-Carlos Garcia-Sanchez,911,10,2005-08-15
Nicolo Cotto,912T,10,2005-08-15
Richard Irwin,912T,10,2005-08-15
Karel Triska,912T,10,2005-08-15
Matthias Bachinger,915T,10,2005-08-15
Markus Bayer,915T,10,2005-08-15
Tomas Jecminek,917T,9,2005-08-15
Matjaz Jurman,917T,9,2005-08-15
Nitten Kirrtane,917T,9,2005-08-15
Johny De Leon,920,9,2005-08-15
Pavel Lobanov,921,9,2005-08-15
Matthew Behrmann,922,9,2005-08-15
Rodrigo-Antonio Grilli,923,9,2005-08-15
Patrick Jozwik,924T,9,2005-08-15
Diego Veronelli,924T,9,2005-08-15
Andreas Haider-Maurer,926T,9,2005-08-15
Amit Inbar,926T,9,2005-08-15
Marc-Kevin Goellner,928T,9,2005-08-15
Dusan Mihailovic,928T,9,2005-08-15
Martin Vacek,928T,9,2005-08-15
Andrei Gorban,931T,9,2005-08-15
Aleksandar Grubin,931T,9,2005-08-15
Walid Jallali,931T,9,2005-08-15
Roman Recarte,931T,9,2005-08-15
Amar Zubcevic,931T,9,2005-08-15
Roberto Bautista Agut,936,9,2005-08-15
Mariano Pettigrosso,937,9,2005-08-15
Karim Maamoun,938T,9,2005-08-15
Matteo Marrai,938T,9,2005-08-15
David Navarrete,938T,9,2005-08-15
Filip Paroci,941,9,2005-08-15
Marcel-Ioan Miron,942,9,2005-08-15
Alberto Giraudo,943T,9,2005-08-15
Juan-Francisco Spina,943T,9,2005-08-15
Marco Gualdi,945,9,2005-08-15
Mattia Livraghi,946,9,2005-08-15
Florent Scaccianoce,947,9,2005-08-15
Leos Friedl,948T,8,2005-08-15
Dmitriy Makeyev,948T,8,2005-08-15
Predrag Rusevski,948T,8,2005-08-15
Ferran Ventura-Martell,948T,8,2005-08-15
Marc Pexa,952,8,2005-08-15
Jay Salter,953,8,2005-08-15
Scott Brown,954,8,2005-08-15
Rafael Millon,955,8,2005-08-15
Alex Clayton,956,8,2005-08-15
Eduardo Bohrer,957T,8,2005-08-15
Janne Ojala,957T,8,2005-08-15
Gvidas Sabeckis,957T,8,2005-08-15
Marcus Fugate,960,8,2005-08-15
Chris Drake,961,8,2005-08-15
Patrice Atias,962T,8,2005-08-15
Arkady Bassetti,962T,8,2005-08-15
Sergei Demekhine,962T,8,2005-08-15
Marco Di Vuolo,962T,8,2005-08-15
Daniel Muller,962T,8,2005-08-15
Evan O'Neil,962T,8,2005-08-15
Nicolas Tholozan,962T,8,2005-08-15
Faris Khatib,969,8,2005-08-15
Motaz Abou El Khair,970T,8,2005-08-15
Naoki Arimoto,970T,8,2005-08-15
Adriano Biasella,970T,8,2005-08-15
Kai-Lung Chang,973T,8,2005-08-15
David Corrie,973T,8,2005-08-15
Philipp Piyamongkol,973T,8,2005-08-15
Lenoir Ramos,976,8,2005-08-15
Marcio Torres,977,8,2005-08-15
Julien Dupuy,978T,7,2005-08-15
David Jeflea,978T,7,2005-08-15
Gergely Kisgyorgy,978T,7,2005-08-15
Solon Peppas,978T,7,2005-08-15
Rabie Chaki,982T,7,2005-08-15
Luis Henrique Grangeiro,982T,7,2005-08-15
Nir Welgreen,982T,7,2005-08-15
Adrian Mannarino,985,7,2005-08-15
Alexander Pavlioutchenkov,986T,7,2005-08-15
Andrew Roberts,986T,7,2005-08-15
Ashkan Shokoofi,986T,7,2005-08-15
Luis Feo-Bernabe,989T,7,2005-08-15
Tomislav Hadzic,989T,7,2005-08-15
Thomas Holzer,989T,7,2005-08-15
Michal Navratil,989T,7,2005-08-15
Remko de Rijke,993T,7,2005-08-15
Brian Hung,993T,7,2005-08-15
Jesse Huta Galung,995T,7,2005-08-15
Eric Kuijlen,995T,7,2005-08-15
Roman Kukal,995T,7,2005-08-15
Georg Novak,995T,7,2005-08-15
Franko Skugor,995T,7,2005-08-15
Hiu-Tung Yu,995T,7,2005-08-15
Daniel Lencina-Ribes,1001T,7,2005-08-15
Bernard Parun,1001T,7,2005-08-15
Sergei Pozdnev,1001T,7,2005-08-15
Andreu Guilera-Jover,1004T,7,2005-08-15
Joji Miyao,1004T,7,2005-08-15
Sherif Sabry,1004T,7,2005-08-15
Matteo Volante,1004T,7,2005-08-15
Sergio Barberan-Miguel,1008T,7,2005-08-15
David Brewer,1008T,7,2005-08-15
Renan Delsin,1008T,7,2005-08-15
Andrea Falgheri,1008T,7,2005-08-15
Alex Miotto,1008T,7,2005-08-15
Philipp Oswald,1008T,7,2005-08-15
Sunu-Wahyu Trijati,1008T,7,2005-08-15
Michal Domanski,1015T,7,2005-08-15
Andre Miele,1015T,7,2005-08-15
Jose-Manuel Garcia-Rodriguez,1017,7,2005-08-15
Ryan Henry,1018T,6,2005-08-15
Ivaylo Traykov,1018T,6,2005-08-15
Vishnu Vardhan,1018T,6,2005-08-15
Mohammed Abdulla,1021T,6,2005-08-15
Adrian Bohane,1021T,6,2005-08-15
Fabio Docche,1021T,6,2005-08-15
Shahab Hassani-Nafez,1021T,6,2005-08-15
Davor Kuseta,1021T,6,2005-08-15
Vadim Kutsenko,1021T,6,2005-08-15
Aljoscha Thron,1021T,6,2005-08-15
Yu Zhang,1021T,6,2005-08-15
Byung-Kook Kang,1029T,6,2005-08-15
Cheong-Eui Kim,1029T,6,2005-08-15
Roberto Lopez-Sanchez,1029T,6,2005-08-15
Malte Masuth,1029T,6,2005-08-15
Dejan Petrovic,1029T,6,2005-08-15
Stefan Seifert,1029T,6,2005-08-15
Ashutosh Singh,1029T,6,2005-08-15
Martin Slanar,1029T,6,2005-08-15
Brad Weston,1029T,6,2005-08-15
Sung-Kyun Kang,1038,6,2005-08-15
Oscar Burrieza-Lopez,1039T,6,2005-08-15
Cosmin Cotet,1039T,6,2005-08-15
Ryler DeHeart,1039T,6,2005-08-15
Jordane Doble,1039T,6,2005-08-15
Mauricio Estivariz,1039T,6,2005-08-15
Julien Gely,1039T,6,2005-08-15
Luis Hormazabal,1039T,6,2005-08-15
Fabrice Martin,1039T,6,2005-08-15
Hyun-Woo Nam,1039T,6,2005-08-15
Oscar Rodriguez-Sanchez,1039T,6,2005-08-15
Antal Van Der Duim,1039T,6,2005-08-15
David Villanueva-Perez,1039T,6,2005-08-15
Benoit Bottero,1051T,6,2005-08-15
Romano Frantzen,1051T,6,2005-08-15
Robert Gustafsson,1051T,6,2005-08-15
Romain Jurd,1051T,6,2005-08-15
Sebastien Louis,1051T,6,2005-08-15
Goncalo Nicau,1051T,6,2005-08-15
Miguel Olaso-de la Rica,1051T,6,2005-08-15
Luis Antonio Perez-Perez,1051T,6,2005-08-15
Diogo Rocha,1051T,6,2005-08-15
Thomas Schiessling,1051T,6,2005-08-15
Marc Steger,1051T,6,2005-08-15
Dmitri Kotchetkov,1062T,6,2005-08-15
Angelo Niculescu,1062T,6,2005-08-15
Matias Niemiz,1062T,6,2005-08-15
Michele Scardigno,1062T,6,2005-08-15
Patricio Arquez,1066T,6,2005-08-15
Massimo Bosa,1066T,6,2005-08-15
Franklin Durighetto,1066T,6,2005-08-15
Antonio Gramaglia,1066T,6,2005-08-15
Nick Lindahl,1066T,6,2005-08-15
Aleksandr Nedovyesov,1066T,6,2005-08-15
Jakub Nijaki,1066T,6,2005-08-15
Victor Stanica,1066T,6,2005-08-15
Andrea Arnaboldi,1074T,6,2005-08-15
Matteo Galli,1074T,6,2005-08-15
Eric Gomes,1074T,6,2005-08-15
Carlos Gomez-Ferrer,1074T,6,2005-08-15
Troy Hahn,1074T,6,2005-08-15
Floris Kilian,1074T,6,2005-08-15
Martin Schulhauser,1074T,6,2005-08-15
Sat Galan,1081T,6,2005-08-15
Georges-Alexandre Israel,1081T,6,2005-08-15
David Savic,1081T,6,2005-08-15
Omar Alawadhi,1084T,5,2005-08-15
Yves Allegro,1084T,5,2005-08-15
Jaime Arriaga,1084T,5,2005-08-15
Arnaud Delgado,1084T,5,2005-08-15
Mikhail Elgin,1084T,5,2005-08-15
Markus Hipfl,1084T,5,2005-08-15
Raian Luchici,1084T,5,2005-08-15
Leander Paes,1084T,5,2005-08-15
Attila Savolt,1084T,5,2005-08-15
John van Lottum,1084T,5,2005-08-15
Federico Browne,1094T,5,2005-08-15
Marcello Craca,1094T,5,2005-08-15
Pawel Dilaj,1094T,5,2005-08-15
David Estruch,1094T,5,2005-08-15
Sascha Hesse,1094T,5,2005-08-15
Stefan Kilchhofer,1094T,5,2005-08-15
Krzysztof Kwinta,1094T,5,2005-08-15
Jason Marshall,1094T,5,2005-08-15
Grzegorz Panfil,1094T,5,2005-08-15
Sam Querrey,1094T,5,2005-08-15
Martin Rammal,1094T,5,2005-08-15
Jicham Zaatini,1094T,5,2005-08-15
Daniel Dolbea,1106T,5,2005-08-15
Bastian Gronefeld,1106T,5,2005-08-15
Matt Klinger,1106T,5,2005-08-15
Sanam Singh,1106T,5,2005-08-15
Julio Cesar Campozano,1110T,5,2005-08-15
Luis Manuel Flores,1110T,5,2005-08-15
Keith From,1110T,5,2005-08-15
Sarvar Ikramov,1110T,5,2005-08-15
Masashi Jikumaru,1110T,5,2005-08-15
Rouzbeh Kamran,1110T,5,2005-08-15
Jun Kato,1110T,5,2005-08-15
Roberto Menendez,1110T,5,2005-08-15
Anoosha Shahgholi,1110T,5,2005-08-15
Michael Staniak,1110T,5,2005-08-15
Frederick Sundsten,1110T,5,2005-08-15
Kamil Filali,1121T,5,2005-08-15
Gero Kretschmer,1121T,5,2005-08-15
Przemyslaw Lesniewski,1121T,5,2005-08-15
Piero Luisi,1121T,5,2005-08-15
Coen van Keulen,1121T,5,2005-08-15
Febi Widhiyanto,1121T,5,2005-08-15
Marcello Amador,1127T,5,2005-08-15
Eric Butorac,1127T,5,2005-08-15
Carlos Cirne Lima,1127T,5,2005-08-15
Kostyantyn Dmytrenko,1127T,5,2005-08-15
Yassine Idmbarek,1127T,5,2005-08-15
Yuichi Ito,1127T,5,2005-08-15
Dejan Katic,1127T,5,2005-08-15
Naim Lalji,1127T,5,2005-08-15
Miguel Angel Lopez Jaen,1127T,5,2005-08-15
Frederico Marques,1127T,5,2005-08-15
Vishal Punna,1127T,5,2005-08-15
Ivan Sergeyev,1127T,5,2005-08-15
Dominic Stoeckler,1127T,5,2005-08-15
Frank Wintermantel,1127T,5,2005-08-15
Luis Maria Zapata,1127T,5,2005-08-15
Katsushi Fukuda,1142T,5,2005-08-15
Alvaro Loyola,1142T,5,2005-08-15
Jochen Matschke,1142T,5,2005-08-15
Nathan B. Price,1142T,5,2005-08-15
Sebastian Quintero,1142T,5,2005-08-15
Clinton Thomson,1142T,5,2005-08-15
Eddie Acuna,1148T,4,2005-08-15
Andrei Cherkasov,1148T,4,2005-08-15
Ignacio Coll-Riudavets,1148T,4,2005-08-15
Toyin Dairo,1148T,4,2005-08-15
Thomas Estrada,1148T,4,2005-08-15
Mikhail Filima,1148T,4,2005-08-15
Patrik Fischer,1148T,4,2005-08-15
Cristian Kordasz,1148T,4,2005-08-15
Sebastien Kosak,1148T,4,2005-08-15
Tushar Liberhan,1148T,4,2005-08-15
Dimitri Lorin,1148T,4,2005-08-15
Marc Marco-Ripoll,1148T,4,2005-08-15
James May,1148T,4,2005-08-15
Claude N'Goran,1148T,4,2005-08-15
Jiri Novy,1148T,4,2005-08-15
Vijay Sundar Prashanth,1148T,4,2005-08-15
Nomee Qamar,1148T,4,2005-08-15
Sanchai Ratiwatana,1148T,4,2005-08-15
Sonchat Ratiwatana,1148T,4,2005-08-15
Nima Roshan,1148T,4,2005-08-15
Asim Shafik,1148T,4,2005-08-15
Elbert Sie,1148T,4,2005-08-15
Navdeep Singh,1148T,4,2005-08-15
Patrick Tierro,1148T,4,2005-08-15
Goran Dragicevic,1172T,4,2005-08-15
Nicolas Dubey,1172T,4,2005-08-15
Mathias Hellstrom,1172T,4,2005-08-15
Marinko Matosevic,1172T,4,2005-08-15
Daniel Melo,1172T,4,2005-08-15
Mario Munoz-Bejarano,1172T,4,2005-08-15
Jeevan Nedunchezhiyan,1172T,4,2005-08-15
Tim Smyczek,1172T,4,2005-08-15
Hyun-Joon Suk,1172T,4,2005-08-15
Irakli Ushangishvili,1172T,4,2005-08-15
Aleksandar Jerinkic,1182T,4,2005-08-15
Jan Marek,1182T,4,2005-08-15
Xavier Pujo,1182T,4,2005-08-15
Jan Riha,1182T,4,2005-08-15
Cristobal Aguirre,1186T,4,2005-08-15
Haluk Akkoyun,1186T,4,2005-08-15
Tommaso Cafferata,1186T,4,2005-08-15
Francesco Caputo,1186T,4,2005-08-15
Tyler Cleveland,1186T,4,2005-08-15
Cody Conley,1186T,4,2005-08-15
Guillaume Couillard,1186T,4,2005-08-15
Martin Emmrich,1186T,4,2005-08-15
David Gonzalez,1186T,4,2005-08-15
Miha Gregorc,1186T,4,2005-08-15
Simeon Ivanov,1186T,4,2005-08-15
Blaz Kavcic,1186T,4,2005-08-15
Adam Kellner,1186T,4,2005-08-15
Luka Kukulic,1186T,4,2005-08-15
Michael Kurz,1186T,4,2005-08-15
Sandor Martinez,1186T,4,2005-08-15
Steve Meyer,1186T,4,2005-08-15
Philipp Mullner,1186T,4,2005-08-15
Timothy Neilly,1186T,4,2005-08-15
Michael-Ray Pallares-Gonzalez,1186T,4,2005-08-15
Christopher Roman,1186T,4,2005-08-15
Patricio Rudi,1186T,4,2005-08-15
Dori Sadovnik,1186T,4,2005-08-15
Vincenzo Santopadre,1186T,4,2005-08-15
Fabio Silva,1186T,4,2005-08-15
Trevor Spracklin,1186T,4,2005-08-15
Jurgens Strydom,1186T,4,2005-08-15
Dmitro Tolok,1186T,4,2005-08-15
Sebastian Uriarte,1186T,4,2005-08-15
Wayne Wong,1186T,4,2005-08-15
Dennis Biggemann,1216T,4,2005-08-15
Richard Brooks,1216T,4,2005-08-15
Alvaro Dominguez,1216T,4,2005-08-15
Ervand Gasparyan,1216T,4,2005-08-15
Demian Gschwend,1216T,4,2005-08-15
David Klier,1216T,4,2005-08-15
Jing-Yi Li,1216T,4,2005-08-15
Leonardo Mayer,1216T,4,2005-08-15
Olivier Renavand,1216T,4,2005-08-15
Jamil Al-Agba,1225T,3,2005-08-15
Lefteris Alexiou,1225T,3,2005-08-15
Michael Calkins,1225T,3,2005-08-15
Frederic De Fays,1225T,3,2005-08-15
Mikael Ekman,1225T,3,2005-08-15
Juan Ferrer,1225T,3,2005-08-15
Benoit Foucher,1225T,3,2005-08-15
Alessandro Gravina,1225T,3,2005-08-15
Miklos Jancso,1225T,3,2005-08-15
Ryan Jones,1225T,3,2005-08-15
Haydn Lewis,1225T,3,2005-08-15
Raphael Ozelli,1225T,3,2005-08-15
Bernardo Palacios,1225T,3,2005-08-15
Robbye Poole,1225T,3,2005-08-15
Alfredo Rivera,1225T,3,2005-08-15
Sebastian Rivera,1225T,3,2005-08-15
Alexander Sadecky,1225T,3,2005-08-15
Adam Seri,1225T,3,2005-08-15
Divij Sharan,1225T,3,2005-08-15
Mark Sibilla,1225T,3,2005-08-15
Sebastien Tholozan,1225T,3,2005-08-15
Ivan Vukovic,1225T,3,2005-08-15
Jose Zunino,1225T,3,2005-08-15
Tomas Banczi,1248T,3,2005-08-15
Thomas Blake,1248T,3,2005-08-15
Christian Blocker,1248T,3,2005-08-15
Yassir Bouyahya,1248T,3,2005-08-15
Sergei Bubka,1248T,3,2005-08-15
Niklas Bucht,1248T,3,2005-08-15
Carlos Castellanos,1248T,3,2005-08-15
Pavol Cervenak,1248T,3,2005-08-15
Pedro Clar-Rossello,1248T,3,2005-08-15
Boris Conkic,1248T,3,2005-08-15
Weerapat Doakmaiklee,1248T,3,2005-08-15
Scott Doerner,1248T,3,2005-08-15
Julian Gast,1248T,3,2005-08-15
Jordi Gil,1248T,3,2005-08-15
Zacharias Katsigiannakis,1248T,3,2005-08-15
Daniel Kiernan,1248T,3,2005-08-15
Shuang-Qiang Liang,1248T,3,2005-08-15
Reda Messaoudi,1248T,3,2005-08-15
Shivang Mishra,1248T,3,2005-08-15
Igor Muguruza,1248T,3,2005-08-15
Jamie Murray,1248T,3,2005-08-15
Rasmus Norby,1248T,3,2005-08-15
David Ollivier-Baquero,1248T,3,2005-08-15
Greg Ouellette,1248T,3,2005-08-15
Wojciech Owsiak,1248T,3,2005-08-15
Pavel Riha,1248T,3,2005-08-15
Kresimir Ritz,1248T,3,2005-08-15
Nathan Rooney,1248T,3,2005-08-15
Nicolas Santos,1248T,3,2005-08-15
Jimmy Schneider,1248T,3,2005-08-15
Andrea Serra,1248T,3,2005-08-15
Alexandre Sidorenko,1248T,3,2005-08-15
Jiri Skoloudik,1248T,3,2005-08-15
Aleksander Slovic,1248T,3,2005-08-15
Peter Steinberger,1248T,3,2005-08-15
Ry Tarpley,1248T,3,2005-08-15
Richard Wire,1248T,3,2005-08-15
Mirko Zapletal,1248T,3,2005-08-15
Adrians Zguns,1248T,3,2005-08-15
Tomasz Bednarek,1287T,3,2005-08-15
Thomaz Bellucci,1287T,3,2005-08-15
Antoine Benneteau,1287T,3,2005-08-15
Alberto Cornelio,1287T,3,2005-08-15
Minh-Quan Do,1287T,3,2005-08-15
Ivan Dodig,1287T,3,2005-08-15
Felipe Fingerl,1287T,3,2005-08-15
Steven Goh,1287T,3,2005-08-15
Ralph Grambow,1287T,3,2005-08-15
Chad Harris,1287T,3,2005-08-15
Masato Hatanaka,1287T,3,2005-08-15
Thomas Holzmann,1287T,3,2005-08-15
Joseph Huber,1287T,3,2005-08-15
Abdullah Maqdes,1287T,3,2005-08-15
Emiliano Massa,1287T,3,2005-08-15
Joaquin Munoz-Hernandez,1287T,3,2005-08-15
Miquel Perez Puigdomenech,1287T,3,2005-08-15
Dejan Ramadanovic,1287T,3,2005-08-15
Miguel Reyes-Varela,1287T,3,2005-08-15
Matt Scott,1287T,3,2005-08-15
Carl Thorsen,1287T,3,2005-08-15
Laszlo Toth,1287T,3,2005-08-15
Ranjeet Virali-Murugesan,1287T,3,2005-08-15
Luciano Vitullo,1287T,3,2005-08-15
