full_name,ranking,points,date
Kelly Evernden,50,0,1988-05-30
Jan Gunnarsson,51,0,1988-05-30
John Frawley,52,0,1988-05-30
Johan Kriek,53,0,1988-05-30
Eduardo Bengoechea,54,0,1988-05-30
Milan Srejber,55,0,1988-05-30
Jaime Yzaga,56,0,1988-05-30
Joey Rive,57,0,1988-05-30
Mark Woodforde,58,0,1988-05-30
Paul Annacone,59,0,1988-05-30
Jim Grabb,60,0,1988-05-30
Wally Masur,61,0,1988-05-30
Thierry Tulasne,62,0,1988-05-30
Darren Cahill,63,0,1988-05-30
Marian Vajda,64,0,1988-05-30
Alberto Mancini,65,0,1988-05-30
Alexander Volkov,66,0,1988-05-30
Pedro Rebolledo,67,0,1988-05-30
Richey Reneberg,68,0,1988-05-30
Ricki Osterthun,69,0,1988-05-30
Christian Saceanu,70,0,1988-05-30
Jimmy Arias,71,0,1988-05-30
Jeremy Bates,72,0,1988-05-30
Tim Wilkison,73,0,1988-05-30
Lawson Duncan,74,0,1988-05-30
Petr Korda,75,0,1988-05-30
Christian Miniussi,76,0,1988-05-30
Massimiliano Narducci,77,0,1988-05-30
Guillermo Vilas,78,0,1988-05-30
Jerome Potier,79,0,1988-05-30
Fernando Luna,80,0,1988-05-30
Robert Seguso,81,0,1988-05-30
Franco Davin,82,0,1988-05-30
Claudio Pistolesi,83,0,1988-05-30
Sammy Giammalva Jr.,84,0,1988-05-30
Javier Frana,85,0,1988-05-30
Jorge Lozano,86,0,1988-05-30
Karel Novacek,87,0,1988-05-30
Todd Nelson,88,0,1988-05-30
Andrew Castle,89,0,1988-05-30
Ken Flach,90,0,1988-05-30
Menno Oosting,91,0,1988-05-30
Eduardo Masso,92,0,1988-05-30
Horst Skoff,93,0,1988-05-30
Gary Muller,94,0,1988-05-30
Niclas Kroon,95,0,1988-05-30
Francisco Yunis,96,0,1988-05-30
Christian Bergstrom,97,0,1988-05-30
Sergio Casal,98,0,1988-05-30
Marty Davis,99,0,1988-05-30
Bruno Oresar,100,0,1988-05-30
Thierry Champion,101,0,1988-05-30
Javier Sanchez,102,0,1988-05-30
Matt Anger,103,0,1988-05-30
Libor Pimek,104,0,1988-05-30
Patrik Kuhnen,105,0,1988-05-30
Chris Pridham,106,0,1988-05-30
Horacio de la Pena,107,0,1988-05-30
Yahiya Doumbia,108,0,1988-05-30
Damir Keretic,109,0,1988-05-30
Branislav Stankovic,110,0,1988-05-30
Greg Holmes,111,0,1988-05-30
Leif Shiras,112,0,1988-05-30
Josef Cihak,113,0,1988-05-30
Diego Perez,114,0,1988-05-30
Grant Connell,115,0,1988-05-30
Francesco Cancellotti,116,0,1988-05-30
Tarik Benhabiles,117,0,1988-05-30
Alberto Tous,118,0,1988-05-30
Derrick Rostagno,119,0,1988-05-30
Todd Witsken,120,0,1988-05-30
Broderick Dyke,121,0,1988-05-30
Michael Chang,122,0,1988-05-30
Pablo Arraya,123,0,1988-05-30
Cassio Motta,124,0,1988-05-30
Peter Doohan,125,0,1988-05-30
Jaroslav Navratil,126,0,1988-05-30
Gilad Bloom,127,0,1988-05-30
Ulf Stenlund,128,0,1988-05-30
John Ross,129,0,1988-05-30
Paul Vojtischek,130,0,1988-05-30
Paolo Cane,131,0,1988-05-30
Marcelo Filippini,132,0,1988-05-30
Jimmy Brown,133,0,1988-05-30
Pieter Aldrich,134,0,1988-05-30
Udo Riglewski,135,0,1988-05-30
Tom Nijssen,136,0,1988-05-30
Agustin Moreno,137,0,1988-05-30
Peter Lindgren,138,0,1988-05-30
Eric Winogradsky,139,0,1988-05-30
Dan Cassidy,140,0,1988-05-30
Alex Antonitsch,141,0,1988-05-30
Jason Stoltenberg,142,0,1988-05-30
Shuzo Matsuoka,143,0,1988-05-30
Nduka Odizor,144,0,1988-05-30
Barry Moir,145,0,1988-05-30
Hans Schwaier,146,0,1988-05-30
Roger Smith,147,0,1988-05-30
Martin Laurendeau,148,0,1988-05-30
Simon Youl,149,0,1988-05-30
Jim Courier,150,0,1988-05-30
Jean-Philippe Fleurian,151,0,1988-05-30
Jose Daher,152,0,1988-05-30
Paul McNamee,153,0,1988-05-30
Andrei Olhovskiy,154,0,1988-05-30
Heiner Moraing,155,0,1988-05-30
Ben Testerman,156,0,1988-05-30
David Lewis,157,0,1988-05-30
Scott Davis,158,0,1988-05-30
Johan Anderson,159,0,1988-05-30
Jorgen Windahl,160,0,1988-05-30
Patrick Baur,161,0,1988-05-30
Diego Nargiso,162,0,1988-05-30
Paul Wekesa,163,0,1988-05-30
Ivan Kley,164,0,1988-05-30
Florin Segarceanu,165,0,1988-05-30
Edoardo Mazza,166,0,1988-05-30
Marcelo Ingaramo,167,0,1988-05-30
Rick Leach,168,0,1988-05-30
Marc Flur,169,0,1988-05-30
Mark Dickson,170,0,1988-05-30
Tomas Carbonell,171,0,1988-05-30
Philip Johnson,172,0,1988-05-30
Wojtek Kowalski,173,0,1988-05-30
Wolfgang Popp,174,0,1988-05-30
Roberto Saad,175,0,1988-05-30
Jorge Bardou,176,0,1988-05-30
Juan Aguilera,177,0,1988-05-30
Brad Drewett,178,0,1988-05-30
Gianluca Pozzi,179,0,1988-05-30
Carl Limberger,180,0,1988-05-30
Mark Kratzmann,181,0,1988-05-30
Markus Rackl,182,0,1988-05-30
Steve Guy,183,0,1988-05-30
Richard Matuszewski,184,0,1988-05-30
Andreas Maurer,185,0,1988-05-30
Marcel Freeman,186,0,1988-05-30
Steve Shaw,187,0,1988-05-30
Fredrik Waern,188,0,1988-05-30
Roland Stadler,189,0,1988-05-30
Luke Jensen,190,0,1988-05-30
Francisco Roig,191,0,1988-05-30
Michael Westphal,192,0,1988-05-30
Michael Robertson,193,0,1988-05-30
Claudio Panatta,194,0,1988-05-30
Omar Camporese,195T,0,1988-05-30
Danilo Marcelino,195T,0,1988-05-30
Mansour Bahrami,197,0,1988-05-30
Danie Visser,198,0,1988-05-30
Michael Kures,199,0,1988-05-30
Massimo Cierro,200,0,1988-05-30
Mel Purcell,201,0,1988-05-30
Jonathan Canter,202,0,1988-05-30
Leonardo Lavalle,203,0,1988-05-30
Bill Scanlon,204,0,1988-05-30
Blaine Willenborg,205,0,1988-05-30
Paul Chamberlin,206,0,1988-05-30
Patrice Kuchna,207,0,1988-05-30
Henrik Sundstrom,208,0,1988-05-30
Gerald Marzenell,209,0,1988-05-30
Tobias Svantesson,210,0,1988-05-30
Carlos Di Laura,211,0,1988-05-30
Richard Fromberg,212,0,1988-05-30
Rolf Hertzog,213,0,1988-05-30
Huub Van Boeckel,214,0,1988-05-30
Glenn Michibata,215,0,1988-05-30
Nuno Marques,216,0,1988-05-30
Juan Avendano,217,0,1988-05-30
Andrei Cherkasov,218,0,1988-05-30
Michael Kupferschmid,219,0,1988-05-30
Gustavo Giussani,220,0,1988-05-30
Roberto Arguello,221,0,1988-05-30
Jim Gurfein,222,0,1988-05-30
Simone Colombo,223,0,1988-05-30
Fernando Roese,224,0,1988-05-30
Christer Allgardh,225,0,1988-05-30
Mike Bauer,226,0,1988-05-30
Lloyd Bourne,227,0,1988-05-30
Rikard Bergh,228,0,1988-05-30
Johan Carlsson,229,0,1988-05-30
Conny Falk,230,0,1988-05-30
Kelly Jones,231,0,1988-05-30
Tony Mmoh,232,0,1988-05-30
Ricardo Acuna,233,0,1988-05-30
Vijay Amritraj,234,0,1988-05-30
Alexander Mronz,235,0,1988-05-30
Julio Goes,236,0,1988-05-30
Bruce Derlin,237,0,1988-05-30
Raul Antonio Viver,238,0,1988-05-30
Loic Courteau,239,0,1988-05-30
Alessandro Baldoni,240,0,1988-05-30
Joao Cunha-Silva,241,0,1988-05-30
Michele Fioroni,242,0,1988-05-30
Shane Barr,243,0,1988-05-30
Richard Vogel,244,0,1988-05-30
Stephane Bonneau,245,0,1988-05-30
Gustavo Garetto,246,0,1988-05-30
Nicolas Pereira,247,0,1988-05-30
Jesus Colas,248,0,1988-05-30
Philippe Pech,249,0,1988-05-30
Chip Hooper,250,0,1988-05-30
Andrew Sznajder,251,0,1988-05-30
Roberto Azar,252T,0,1988-05-30
Magnus Tideman,252T,0,1988-05-30
Eddie Edwards,254,0,1988-05-30
Alex Stepanek,255,0,1988-05-30
Andres Vysand,256,0,1988-05-30
Thomas Haldin,257,0,1988-05-30
Mauro Menezes,258,0,1988-05-30
Per Henricsson,259,0,1988-05-30
Markus Zillner,260,0,1988-05-30
Kevin Moir,261,0,1988-05-30
Stefan Lochbihler,262,0,1988-05-30
Todd Woodbridge,263,0,1988-05-30
Jon Levine,264,0,1988-05-30
Alberto Paris,265,0,1988-05-30
Eduardo Osta,266,0,1988-05-30
Danny Saltz,267,0,1988-05-30
Gustavo Guerrero,268,0,1988-05-30
Marcello Bassanelli,269,0,1988-05-30
Larry Scott,270,0,1988-05-30
Denys Maasdorp,271,0,1988-05-30
Christo Steyn,272,0,1988-05-30
Glenn Layendecker,273,0,1988-05-30
Tim Pawsat,274,0,1988-05-30
Cesar Kist,275,0,1988-05-30
Gabriel Urpi,276,0,1988-05-30
John Boytim,277,0,1988-05-30
Morten Christensen,278,0,1988-05-30
Hans-Dieter Beutel,279,0,1988-05-30
Francisco Maciel,280,0,1988-05-30
Zeeshan Ali,281,0,1988-05-30
Wayne Hearn,282,0,1988-05-30
Pete Sampras,283,0,1988-05-30
Mark Keil,284,0,1988-05-30
Brett Dickinson,285,0,1988-05-30
Otis Smith,286,0,1988-05-30
Ronnie Bathman,287,0,1988-05-30
Jean-Marc Piacentile,288,0,1988-05-30
Pablo Albano,289,0,1988-05-30
Miguel Nido,290,0,1988-05-30
Adrian Marcu,291,0,1988-05-30
Adam Anderson,292,0,1988-05-30
Sergio Cortes,293,0,1988-05-30
Stanislav Birner,294,0,1988-05-30
Thomas Hogstedt,295,0,1988-05-30
Lars-Anders Wahlgren,296,0,1988-05-30
Juan Pablo Queirolo,297,0,1988-05-30
Steve DeVries,298,0,1988-05-30
Frank Dennhardt,299,0,1988-05-30
Jaime Oncins,300T,0,1988-05-30
Torben Theine,300T,0,1988-05-30
Christian Weis,302,0,1988-05-30
Doug Burke,303,0,1988-05-30
Craig A Miller,304,0,1988-05-30
Jin-Sun Yoo,305,0,1988-05-30
Chris Bailey,306,0,1988-05-30
Peter Moraing,307,0,1988-05-30
Alexander Zverev Sr.,308,0,1988-05-30
Boaz Merenstein,309,0,1988-05-30
David Engel,310,0,1988-05-30
Peter Fleming,311,0,1988-05-30
Corrado Aprili,312,0,1988-05-30
Christian Geyer,313,0,1988-05-30
Roger Rasheed,314,0,1988-05-30
Robinson Ureta,315,0,1988-05-30
Derek Tarr,316,0,1988-05-30
Amit Naor,317,0,1988-05-30
Srinivasan Vasudevan,318,0,1988-05-30
Jozsef Krocsko,319,0,1988-05-30
Guillermo Rivas,320,0,1988-05-30
Michael Oberleitner,321,0,1988-05-30
Charlton Eagle,322,0,1988-05-30
Marcelo Hennemann,323,0,1988-05-30
Givaldo Barbosa,324,0,1988-05-30
Peter Palandjian,325,0,1988-05-30
Chris Kennedy,326,0,1988-05-30
Mark Koevermans,327,0,1988-05-30
John Letts,328,0,1988-05-30
David De Miguel,329,0,1988-05-30
Bong-Soo Kim,330,0,1988-05-30
Hugo Nunez,331,0,1988-05-30
Alexandre Hocevar,332,0,1988-05-30
Peter Carter,333,0,1988-05-30
Suharyadi Suharyadi,334,0,1988-05-30
Gustavo Luza,335,0,1988-05-30
Jan-Willem Lodder,336,0,1988-05-30
Daniel Marco,337,0,1988-05-30
Jose Clavet,338,0,1988-05-30
Richard Schmidt,339,0,1988-05-30
Piet Norval,340,0,1988-05-30
Andreas Lesch,341,0,1988-05-30
Brad Pearce,342,0,1988-05-30
Juan Carlos Baguena,343,0,1988-05-30
Alessandro De Minicis,344T,0,1988-05-30
Jason Goodall,344T,0,1988-05-30
Jose Antonio Fernandez,346T,0,1988-05-30
Matthew Litsky,346T,0,1988-05-30
Shelby Cannon,348,0,1988-05-30
Bruce Man Son Hing,349,0,1988-05-30
Thierry Pham,350,0,1988-05-30
Neil Broad,351,0,1988-05-30
Martin Wostenholme,352,0,1988-05-30
Felix Barrientos,353,0,1988-05-30
Jeff Chambers,354,0,1988-05-30
Eduardo Velez,355,0,1988-05-30
Glenny Schaap,356,0,1988-05-30
Nick Fulwood,357,0,1988-05-30
Howard Herr,358,0,1988-05-30
Sebastien Gerard,359,0,1988-05-30
Jaroslav Bulant,360,0,1988-05-30
Santiago Mora,361,0,1988-05-30
Charles Bud Cox,362,0,1988-05-30
Toshihisa Tsuchihashi,363,0,1988-05-30
Laurie Warder,364,0,1988-05-30
Joao Soares,365,0,1988-05-30
Harald Rittersbacher,366,0,1988-05-30
Ugo Colombini,367,0,1988-05-30
Bud Schultz,368,0,1988-05-30
Dan Goldberg,369,0,1988-05-30
Jay Lapidus,370,0,1988-05-30
Gerardo Vacarezza,371,0,1988-05-30
Nevio Devide,372,0,1988-05-30
Marius Masencamp,373,0,1988-05-30
John Sadri,374,0,1988-05-30
Brett Steven,375,0,1988-05-30
Mark Basham,376,0,1988-05-30
Carl Turich,377,0,1988-05-30
Hugo Chapacu,378,0,1988-05-30
Borja Uribe,379,0,1988-05-30
Enrico Cocchi,380,0,1988-05-30
Jeff Tarango,381,0,1988-05-30
Tertius Reynders,382,0,1988-05-30
Paul Dogger,383,0,1988-05-30
Olivier Delaitre,384,0,1988-05-30
Robert Van't Hof,385,0,1988-05-30
Fabio Di Mauro,386T,0,1988-05-30
Juan Antonio Rodriguez,386T,0,1988-05-30
Tomer Zimmerman,388,0,1988-05-30
Vicente Solves,389,0,1988-05-30
Craig Campbell,390,0,1988-05-30
Michael Bauer,391T,0,1988-05-30
Marcos Hocevar,391T,0,1988-05-30
Dacio Campos,393,0,1988-05-30
Paul Haarhuis,394,0,1988-05-30
Nicklas Kulti,395,0,1988-05-30
Charles Beckman,396,0,1988-05-30
David Wheaton,397,0,1988-05-30
Dexter MacBride,398,0,1988-05-30
Stefano Mezzadri,399,0,1988-05-30
Mark Buckley,400,0,1988-05-30
Steve Kennedy,401,0,1988-05-30
Gary Donnelly,402,0,1988-05-30
Shozo Shiraishi,403,0,1988-05-30
Tsuyoshi Fukui,404,0,1988-05-30
David Dowlen,405T,0,1988-05-30
Roger Guedes,405T,0,1988-05-30
Nicklas Utgren,407,0,1988-05-30
Stephan Medem,408,0,1988-05-30
Peter Ballauff,409,0,1988-05-30
Libor Nemecek,410T,0,1988-05-30
Paolo Pambianco,410T,0,1988-05-30
Goran Ivanisevic,412,0,1988-05-30
Ben Papell,413T,0,1988-05-30
Donald Wailan,413T,0,1988-05-30
Vaclav Roubicek,415,0,1988-05-30
Victor Pecci,416,0,1988-05-30
Jaromir Becka,417,0,1988-05-30
Jose Lopez-Maeso,418,0,1988-05-30
Juan Rios,419,0,1988-05-30
George Bezecny,420,0,1988-05-30
Marius Barnard,421T,0,1988-05-30
Warren Green,421T,0,1988-05-30
Brian Levine,423,0,1988-05-30
Lars Holmblad,424,0,1988-05-30
Alvaro Jordan,425,0,1988-05-30
Dimitri Poliakov,426,0,1988-05-30
Chuck Adams,427,0,1988-05-30
Fernando Perez-Pascal,428,0,1988-05-30
Carlos Castellan,429,0,1988-05-30
Luca Bottazzi,430,0,1988-05-30
Bernhard Pils,431,0,1988-05-30
Byron Talbot,432,0,1988-05-30
Pasi Virtanen,433,0,1988-05-30
Milan Palme,434,0,1988-05-30
Stefan Eriksson,435,0,1988-05-30
Stefan Kruger,436,0,1988-05-30
Daniel Montes De Oca,437,0,1988-05-30
Delayne Howell,438,0,1988-05-30
Chris Louw,439,0,1988-05-30
Stephen Aniston,440T,0,1988-05-30
Ugo Pigato,440T,0,1988-05-30
Richard Whichello,440T,0,1988-05-30
Al Parker,443,0,1988-05-30
Miguel Dungo,444,0,1988-05-30
Olli Rahnasto,445,0,1988-05-30
Otavio Della,446,0,1988-05-30
Mike De Palmer,447,0,1988-05-30
Marko Ostoja,448,0,1988-05-30
Scott Brown,449,0,1988-05-30
Mario Rincon,450,0,1988-05-30
Damir Buljevic,451,0,1988-05-30
Tomas Nydahl,452,0,1988-05-30
Xavier Daufresne,453,0,1988-05-30
Stephen Furlong,454,0,1988-05-30
Sergio Ribeiro,455,0,1988-05-30
Denis Langaskens,456T,0,1988-05-30
Giovanni Lelli Mami,456T,0,1988-05-30
Gavin Pfitzner,458T,0,1988-05-30
John Sobel,458T,0,1988-05-30
Stephen Botfield,460,0,1988-05-30
David Felgate,461,0,1988-05-30
Michael Tauson,462,0,1988-05-30
Mihai Vanta,463,0,1988-05-30
Peter Bastiansen,464,0,1988-05-30
Arnaud Boetsch,465,0,1988-05-30
Ruben Gajardo,466,0,1988-05-30
Christian Feenstra,467T,0,1988-05-30
Patrick McEnroe,467T,0,1988-05-30
Lan Bale,469,0,1988-05-30
Johan Vekemans,470,0,1988-05-30
Mario Tabares,471,0,1988-05-30
Bret Garnett,472,0,1988-05-30
Wojtek Fibak,473T,0,1988-05-30
Gilbert Schaller,473T,0,1988-05-30
Bent-Ove Pedersen,475,0,1988-05-30
Peter Pfannkoch,476,0,1988-05-30
Craig Boynton,477,0,1988-05-30
Joel Figueras,478,0,1988-05-30
Woody Hunt,479,0,1988-05-30
Royce Deppe,480,0,1988-05-30
Andrei Dirzu,481T,0,1988-05-30
Axel Hornung,481T,0,1988-05-30
Eduardo Furusho,483,0,1988-05-30
Tom Mercer,484T,0,1988-05-30
Omar Urbinati,484T,0,1988-05-30
Ricardo Acioly,486,0,1988-05-30
Andrew Burrow,487,0,1988-05-30
Tom Toomey,488,0,1988-05-30
Joel Bailey,489,0,1988-05-30
Greg Failla,490,0,1988-05-30
Brian Roe,491,0,1988-05-30
David Nainkin,492,0,1988-05-30
Gilles Ganancia,493,0,1988-05-30
Manuel Tolentino,494,0,1988-05-30
Vincent Van Patten,495,0,1988-05-30
Brent Haygarth,496T,0,1988-05-30
Masayoshi Takeyari,496T,0,1988-05-30
Justedjo Tarik,496T,0,1988-05-30
Ralph Kok,499,0,1988-05-30
Rudiger Haas,500,0,1988-05-30
Marco Filippeschi,501,0,1988-05-30
Richard Fricker,502,0,1988-05-30
Dean Botha,503T,0,1988-05-30
Gustav Fichardt,503T,0,1988-05-30
Abdul Kahar Mim,505T,0,1988-05-30
Mariano Vantini,505T,0,1988-05-30
Hatem McDadi,507T,0,1988-05-30
Tintus Wibowo,507T,0,1988-05-30
David Kass,509T,0,1988-05-30
Schalk Van Der Merwe,509T,0,1988-05-30
Ivano Cappelloni,511,0,1988-05-30
Ned Caswell,512T,0,1988-05-30
Emile Fourie,512T,0,1988-05-30
Tom Furukrantz,512T,0,1988-05-30
Matt Grace,512T,0,1988-05-30
Pasi Montonen,512T,0,1988-05-30
John Larsen,517,0,1988-05-30
Hitoshi Shirato,518T,0,1988-05-30
Desmond Tyson,518T,0,1988-05-30
Nelson Aerts,520,0,1988-05-30
Mihnea-Ion Nastase,521,0,1988-05-30
Mark Ozer,522T,0,1988-05-30
Geoff Roper,522T,0,1988-05-30
Frank Rieker,524,0,1988-05-30
Alejandro Aramburu,525T,0,1988-05-30
Tasos Bavelas,525T,0,1988-05-30
Mats Sandstrom,525T,0,1988-05-30
Joao Zwetsch,525T,0,1988-05-30
Vladimir Gabrichidze,529,0,1988-05-30
Henri De Wet,530,0,1988-05-30
Francisco Clavet,531,0,1988-05-30
Rodolphe Gilbert,532T,0,1988-05-30
Paul Kronk,532T,0,1988-05-30
Karsten Braasch,534T,0,1988-05-30
Oren Motevassel,534T,0,1988-05-30
Thomas Tunner,534T,0,1988-05-30
Peter Flintsoe,537T,0,1988-05-30
Bart Wuyts,537T,0,1988-05-30
David Macpherson,539,0,1988-05-30
Peter Lloyd,540,0,1988-05-30
Kim Warwick,541,0,1988-05-30
Igor Flego,542T,0,1988-05-30
Young Min Kwon,542T,0,1988-05-30
Shahar Perkiss,542T,0,1988-05-30
Goran Prpic,542T,0,1988-05-30
Jon Sorbo,542T,0,1988-05-30
Laurent Prades,547,0,1988-05-30
Antonio Altobelli,548T,0,1988-05-30
Jan Apell,548T,0,1988-05-30
Carlos Costa,550,0,1988-05-30
Shigeru Ota,551T,0,1988-05-30
Raviv Weidenfeld,551T,0,1988-05-30
Ugo Biagianti,553T,0,1988-05-30
Peter Elter,553T,0,1988-05-30
George Kalovelonis,553T,0,1988-05-30
Ivo Werner,556,0,1988-05-30
Peter Wright,557,0,1988-05-30
Mike Leach,558,0,1988-05-30
Stuart Bale,559,0,1988-05-30
Phillipe Ventura,560,0,1988-05-30
Martin Barba,561,0,1988-05-30
Tino Anda,562T,0,1988-05-30
Gilberto Cicero,562T,0,1988-05-30
Luis Herrera,562T,0,1988-05-30
Martin Strelba,562T,0,1988-05-30
Anders Henricsson,566,0,1988-05-30
Andy Kohlberg,567,0,1988-05-30
Greg Neuhart,568T,0,1988-05-30
Michael Stich,568T,0,1988-05-30
Doug Stone,568T,0,1988-05-30
Gunther Vanderveeren,568T,0,1988-05-30
Jason Carriage,572T,0,1988-05-30
Edvaldo Oliveira,572T,0,1988-05-30
Marco Armellini,574T,0,1988-05-30
Alessandro Dalboni,574T,0,1988-05-30
Phillip Williamson,576,0,1988-05-30
Anthony Lane,577,0,1988-05-30
Rick Rudeen,578,0,1988-05-30
Jose Wasserfirer,579,0,1988-05-30
Luis Ruette,580,0,1988-05-30
Antonio Padovani,581,0,1988-05-30
Stephan Bienz,582T,0,1988-05-30
Juan Farrow,582T,0,1988-05-30
Rob Mitchell,582T,0,1988-05-30
Joe De Foor,585,0,1988-05-30
Ladislav Travnicek,586,0,1988-05-30
Girts Dzelde,587,0,1988-05-30
Hendrik Jan Davids,588T,0,1988-05-30
Danny Sapsford,588T,0,1988-05-30
Patrik Wennberg,588T,0,1988-05-30
Daniel Deboer,591T,0,1988-05-30
Mark Kaplan,591T,0,1988-05-30
Joseph Russell,591T,0,1988-05-30
Jean-Yves Blondel,594T,0,1988-05-30
George Cosac,594T,0,1988-05-30
Andras Lanyi,594T,0,1988-05-30
Hector Ortiz,594T,0,1988-05-30
Veli Paloheimo,594T,0,1988-05-30
Rill Baxter,599,0,1988-05-30
Henrik Holm,600,0,1988-05-30
Kenichi Kiyomiya,601T,0,1988-05-30
Eduardo Oncins,601T,0,1988-05-30
Ricardo Camargo,603,0,1988-05-30
Fabian Blengino,604,0,1988-05-30
Haseeb Aslam,605T,0,1988-05-30
Trey Carter,605T,0,1988-05-30
Carlos Kirmayr,605T,0,1988-05-30
Krassimir Lazarov,605T,0,1988-05-30
Roland So,605T,0,1988-05-30
Dong-Wook Song,605T,0,1988-05-30
Brent Pirow,611T,0,1988-05-30
Vallis Wilder,611T,0,1988-05-30
Bobby Blair,613T,0,1988-05-30
Scott Patridge,613T,0,1988-05-30
Juan Pino,613T,0,1988-05-30
Guido Possamai,613T,0,1988-05-30
Martin Sinner,613T,0,1988-05-30
Aga Soemarno,613T,0,1988-05-30
Paul Torre,613T,0,1988-05-30
Andre Snyman,620,0,1988-05-30
Cary Cohenour,621T,0,1988-05-30
Sean Cole,621T,0,1988-05-30
Hans Fredborg,621T,0,1988-05-30
Bo Johnson,621T,0,1988-05-30
Florian Loddenkemper,621T,0,1988-05-30
Jamie Morgan,621T,0,1988-05-30
John Rigas,621T,0,1988-05-30
Uwe Zisser,621T,0,1988-05-30
Brad Properjohn,629,0,1988-05-30
Mehl Ampon,630,0,1988-05-30
Antony Emerson,631T,0,1988-05-30
Howard Endelman,631T,0,1988-05-30
Roberto Jabali,631T,0,1988-05-30
Dirk Leppen,631T,0,1988-05-30
Russell Barlow,635,0,1988-05-30
Walter Bertini,636,0,1988-05-30
Bruce Foxworth,637T,0,1988-05-30
Carlos Gomez-Diaz,637T,0,1988-05-30
Sandor Kiss,637T,0,1988-05-30
Florian Krumrey,637T,0,1988-05-30
Andrew Lobb,637T,0,1988-05-30
Laszlo Markovits,637T,0,1988-05-30
Alfonso Mora,637T,0,1988-05-30
Mario Pacheco,637T,0,1988-05-30
Eduard Pana,637T,0,1988-05-30
Luis Riba,637T,0,1988-05-30
Marcus Smith,637T,0,1988-05-30
Eleuterio Martins,648,0,1988-05-30
Arafa Chekrouni,649T,0,1988-05-30
Steve Denton,649T,0,1988-05-30
David Pons,649T,0,1988-05-30
Kurt Robinson,649T,0,1988-05-30
Manuel Rodriguez,649T,0,1988-05-30
Fabio Silberberg,649T,0,1988-05-30
Haim Zion,649T,0,1988-05-30
Michael Walker,656,0,1988-05-30
Neil Borwick,657T,0,1988-05-30
Justin Stead,657T,0,1988-05-30
Karel Demuynck,659T,0,1988-05-30
Thierry Van Den Daele,659T,0,1988-05-30
Marcos Perez-Hubert,661,0,1988-05-30
Nicolas Copin,662T,0,1988-05-30
Karathozuvu Ramesh,662T,0,1988-05-30
Victor Caldarelli,664T,0,1988-05-30
Jorg Muller,664T,0,1988-05-30
Ian Aler,666T,0,1988-05-30
Jose Francisco Altur,666T,0,1988-05-30
Paolo Bardessa,666T,0,1988-05-30
Andreas Buchwald,666T,0,1988-05-30
Mario Carnevale,666T,0,1988-05-30
Brett Custer,666T,0,1988-05-30
Luca Gasparini,666T,0,1988-05-30
Oskar Gernac,666T,0,1988-05-30
John Gibson,666T,0,1988-05-30
Kai Giesker,666T,0,1988-05-30
Jon Ireland,666T,0,1988-05-30
Fernando Lleo,666T,0,1988-05-30
John Marinov,666T,0,1988-05-30
Craig D Miller,666T,0,1988-05-30
Gerardo Mirad,666T,0,1988-05-30
Vladimir Petrushenko,666T,0,1988-05-30
Pier Francesco Restelli,666T,0,1988-05-30
Yosafat Sihombing,666T,0,1988-05-30
Peter Smith,666T,0,1988-05-30
Vojtech Flegl,686T,0,1988-05-30
Bunge Nahor,686T,0,1988-05-30
Tim Trigueiro,686T,0,1988-05-30
Cristian Araya,689T,0,1988-05-30
