full_name,ranking,points,date
Juan Manuel Cerundolo,56,935,2026-05-25
Daniel Altmaier,57,930,2026-05-25
Hamad Medjedovic,58,894,2026-05-25
Camilo Ugo Carabelli,59,890,2026-05-25
Thiago Agustin Tirante,60,887,2026-05-25
Alexei Popyrin,61,870,2026-05-25
Raphael Collignon,62,866,2026-05-25
Jenson Brooksby,63,865,2026-05-25
Sebastian Baez,64,860,2026-05-25
Marton Fucsovics,65,859,2026-05-25
Vit Kopriva,66,856,2026-05-25
Aleksandar Kovacevic,67,837,2026-05-25
Roman Andres Burruchaga,68,833,2026-05-25
Martin Landaluce,69,827,2026-05-25
Lorenzo Sonego,70,815,2026-05-25
Adolfo Daniel Vallejo,71,786,2026-05-25
Dino Prizmic,72,785,2026-05-25
Mattia Bellucci,73,777,2026-05-25
Valentin Royer,74,773,2026-05-25
Jack Draper,75,760,2026-05-25
Reilly Opelka,76,758,2026-05-25
Arthur Cazaux,77,757,2026-05-25
Kamil Majchrzak,78,747,2026-05-25
Stefanos Tsitsipas,79,740,2026-05-25
Jan-Lennard Struff,80,739,2026-05-25
Marco Trungelliti,81,731,2026-05-25
James Duckworth,82,722,2026-05-25
Giovanni Mpetshi Perricard,83,710,2026-05-25
Marcos Giron,84,705,2026-05-25
Zachary Svajda,85,696,2026-05-25
Daniel Merida,86,696,2026-05-25
Damir Dzumhur,87,694,2026-05-25
Aleksandr Shevchenko,88,689,2026-05-25
Pablo Carreno Busta,89,685,2026-05-25
Quentin Halys,90,678,2026-05-25
Eliot Spizzirri,91,660,2026-05-25
Yibing Wu,92,655,2026-05-25
Patrick Kypson,93,649,2026-05-25
Emilio Nava,94,631,2026-05-25
Benjamin Bonzi,95,629,2026-05-25
Aleksandar Vukic,96,626,2026-05-25
Adam Walton,97,614,2026-05-25
Rinky Hijikata,98,612,2026-05-25
Hubert Hurkacz,99,600,2026-05-25
Luca Van Assche,100,599,2026-05-25
Jan Choinski,101,599,2026-05-25
Francisco Comesana,102,598,2026-05-25
Sho Shimabukuro,103,596,2026-05-25
Matteo Arnaldi,104,586,2026-05-25
Matteo Berrettini,105,585,2026-05-25
Jesper de Jong,106,580,2026-05-25
Titouan Droguet,107,578,2026-05-25
Dalibor Svrcina,108,577,2026-05-25
Coleman Wong,109,574,2026-05-25
Alex Molcan,110,571,2026-05-25
Nikoloz Basilashvili,111,569,2026-05-25
Sebastian Ofner,112,558,2026-05-25
Stan Wawrinka,113,553,2026-05-25
Cristian Garin,114,552,2026-05-25
Jaime Faria,115,548,2026-05-25
Martin Damm,116,547,2026-05-25
Roberto Bautista Agut,117,542,2026-05-25
Hugo Gaston,118,533,2026-05-25
Henrique Rocha,119,528,2026-05-25
Leandro Riedi,120,525,2026-05-25
Nicolai Budkov Kjaer,121,520,2026-05-25
Pablo Llamas Ruiz,122,515,2026-05-25
Tristan Schoolkate,123,512,2026-05-25
Andrea Pellegrino,124,507,2026-05-25
Jacob Fearnley,125,505,2026-05-25
Mackenzie McDonald,126,501,2026-05-25
Alexandre Muller,127,494,2026-05-25
Francesco Maestrelli,128,490,2026-05-25
Filip Misolic,129,489,2026-05-25
Shintaro Mochizuki,130,480,2026-05-25
Dane Sweeny,131,468,2026-05-25
Jack Pinnington Jones,132,468,2026-05-25
Vilius Gaubas,133,464,2026-05-25
Otto Virtanen,134,462,2026-05-25
Arthur Gea,135,460,2026-05-25
Tomas Barrios Vera,136,450,2026-05-25
Dusan Lajovic,137,446,2026-05-25
Stefano Travaglia,138,443,2026-05-25
Moez Echargui,139,441,2026-05-25
Pedro Martinez,140,431,2026-05-25
Roman Safiullin,141,430,2026-05-25
Elmer Moller,142,426,2026-05-25
Lloyd Harris,143,423,2026-05-25
Hugo Dellien,144,421,2026-05-25
Carlos Taberner,145,420,2026-05-25
Michael Zheng,146,414,2026-05-25
Kyrian Jacquet,147,411,2026-05-25
Nishesh Basavareddy,148,409,2026-05-25
Jordan Thompson,149,408,2026-05-25
Billy Harris,150,408,2026-05-25
Facundo Diaz Acosta,151,407,2026-05-25
Alex Bolt,152,406,2026-05-25
Rei Sakamoto,153,405,2026-05-25
Arthur Fery,154,404,2026-05-25
Christopher O'Connell,155,403,2026-05-25
August Holmgren,156,396,2026-05-25
Mark Lajal,157,386,2026-05-25
Jurij Rodionov,158,379,2026-05-25
Toby Samuel,159,378,2026-05-25
Ugo Blanchet,160,376,2026-05-25
Francesco Passaro,161,372,2026-05-25
Zdenek Kolar,162,372,2026-05-25
Luca Nardi,163,366,2026-05-25
Liam Draxl,164,364,2026-05-25
Chris Rodesch,165,359,2026-05-25
Yunchaokete Bu,166,358,2026-05-25
Lukas Klein,167,358,2026-05-25
Grigor Dimitrov,168,355,2026-05-25
Nicolas Mejia,169,354,2026-05-25
Joel Schwaerzler,170,351,2026-05-25
Clement Tabur,171,348,2026-05-25
Giulio Zeppieri,172,344,2026-05-25
Zsombor Piros,173,342,2026-05-25
Yoshihito Nishioka,174,341,2026-05-25
Daniil Glinka,175,340,2026-05-25
Juan Carlos Prado Angelo,176,338,2026-05-25
Clement Chidekh,177,335,2026-05-25
Marco Cecchinato,178,329,2026-05-25
Federico Agustin Gomez,179,328,2026-05-25
Nicolas Jarry,180,326,2026-05-25
Chun-Hsin Tseng,181,326,2026-05-25
Gauthier Onclin,182,325,2026-05-25
Gonzalo Bueno,183,325,2026-05-25
Borna Gojo,184,323,2026-05-25
Colton Smith,185,322,2026-05-25
Gustavo Heide,186,322,2026-05-25
Lukas Neumayer,187,319,2026-05-25
Soonwoo Kwon,188,317,2026-05-25
Timofey Skatov,189,314,2026-05-25
Alex Barrena,190,309,2026-05-25
Elias Ymer,191,308,2026-05-25
Jerome Kym,192,307,2026-05-25
Alexis Galarneau,193,306,2026-05-25
Bernard Tomic,194,304,2026-05-25
Luka Mikrut,195,301,2026-05-25
Gianluca Cadenasso,196,296,2026-05-25
Stefanos Sakellaridis,197,294,2026-05-25
Joao Lucas Reis Da Silva,198,291,2026-05-25
Tristan Boyer,199,287,2026-05-25
Juan Pablo Ficovich,200,284,2026-05-25
Matej Dodig,201,283,2026-05-25
Rio Noguchi,202,283,2026-05-25
Roberto Carballes Baena,203,282,2026-05-25
Gilles Arnaud Bailly,204,277,2026-05-25
Daniel Evans,205,273,2026-05-25
Kimmer Coppejans,206,273,2026-05-25
Yu Hsiou Hsu,207,273,2026-05-25
Remy Bertola,208,273,2026-05-25
Lorenzo Giustino,209,273,2026-05-25
Vitaliy Sachko,210,269,2026-05-25
Guy Den Ouden,211,268,2026-05-25
Lautaro Midon,212,268,2026-05-25
Laslo Djere,213,266,2026-05-25
Harold Mayot,214,266,2026-05-25
Justin Engel,215,266,2026-05-25
Michael Mmoh,216,265,2026-05-25
Yi Zhou,217,263,2026-05-25
Gael Monfils,218,260,2026-05-25
Liam Broady,219,260,2026-05-25
Pierre-Hugues Herbert,220,259,2026-05-25
Hugo Grenier,221,259,2026-05-25
Pol Martin Tiffon,222,257,2026-05-25
Andy Andrade,223,257,2026-05-25
Zhizhen Zhang,224,254,2026-05-25
Franco Roncadelli,225,254,2026-05-25
Genaro Alberto Olivieri,226,253,2026-05-25
Harry Wendelken,227,253,2026-05-25
Tom Gentzsch,228,253,2026-05-25
Darwin Blanch,229,252,2026-05-25
Dan Added,230,252,2026-05-25
Andrea Guerrieri,231,251,2026-05-25
Edas Butvilas,232,251,2026-05-25
Pedro Boscardin Dias,233,249,2026-05-25
James McCabe,234,247,2026-05-25
Nikolas Sanchez Izquierdo,235,247,2026-05-25
Max Houkes,236,245,2026-05-25
Frederico Ferreira Silva,237,245,2026-05-25
Federico Cina,238,242,2026-05-25
Raul Brancaccio,239,242,2026-05-25
Felix Gill,240,240,2026-05-25
Luka Pavlovic,241,237,2026-05-25
Alejandro Moro Canas,242,234,2026-05-25
Oliver Crawford,243,233,2026-05-25
Keegan Smith,244,231,2026-05-25
Andrej Nedic,245,230,2026-05-25
Stefano Napolitano,246,227,2026-05-25
Kaichi Uchida,247,226,2026-05-25
David Goffin,248,225,2026-05-25
Henri Squire,249,223,2026-05-25
Florent Bax,250,221,2026-05-25
Jay Clarke,251,221,2026-05-25
Filip Cristian Jianu,252,219,2026-05-25
Guido Ivan Justo,253,217,2026-05-25
Matteo Gigante,254,216,2026-05-25
Pavel Kotov,255,215,2026-05-25
David Jorda Sanchis,256,213,2026-05-25
Rodrigo Pacheco Mendez,257,212,2026-05-25
Franco Agamenone,258,211,2026-05-25
Daniel Elahi Galan,259,210,2026-05-25
Buvaysar Gadamauri,260,209,2026-05-25
Stefan Dostanic,261,206,2026-05-25
Alvaro Guillen Meza,262,206,2026-05-25
Juncheng Shang,263,205,2026-05-25
Murphy Cassone,264,204,2026-05-25
Fajing Sun,265,203,2026-05-25
Sascha Gueymard Wayenburg,266,203,2026-05-25
Miguel Damas,267,203,2026-05-25
Ilia Simakin,268,202,2026-05-25
Petr Bar Biryukov,269,201,2026-05-25
Tiago Pereira,270,199,2026-05-25
Yosuke Watanuki,271,198,2026-05-25
Alastair Gray,272,198,2026-05-25
Thiago Monteiro,273,197,2026-05-25
Daniel Rincon,274,196,2026-05-25
Hynek Barton,275,195,2026-05-25
Nerman Fatic,276,194,2026-05-25
Max Alcala Gurri,277,193,2026-05-25
Andrea Collarini,278,193,2026-05-25
George Loffhagen,279,192,2026-05-25
Charles Broom,280,192,2026-05-25
Juan Bautista Torres,281,191,2026-05-25
Sumit Nagal,282,190,2026-05-25
Calvin Hemery,283,189,2026-05-25
Andres Martin,284,188,2026-05-25
Michele Ribecai,285,188,2026-05-25
Robin Bertrand,286,188,2026-05-25
Diego Dedura,287,187,2026-05-25
Juan Manuel La Serna,288,186,2026-05-25
Duje Ajdukovic,289,185,2026-05-25
Johannus Monday,290,184,2026-05-25
Antoine Ghibaudo,291,183,2026-05-25
Stefan Kozlov,292,181,2026-05-25
Inaki Montes-De La Torre,293,181,2026-05-25
Sergey Fomin,294,181,2026-05-25
Marko Topo,295,180,2026-05-25
Martin Krumich,296,180,2026-05-25
Thiago Seyboth Wild,297,179,2026-05-25
Lilian Marmousez,298,179,2026-05-25
Daniel Michalski,299,179,2026-05-25
Matias Soto,300,179,2026-05-25
Dali Blanch,301,179,2026-05-25
Beibit Zhukayev,302,177,2026-05-25
Facundo Mena,303,177,2026-05-25
Mikhail Kukushkin,304,177,2026-05-25
Murkel Dellien,305,177,2026-05-25
Juan Pablo Varillas,306,176,2026-05-25
Akira Santillan,307,176,2026-05-25
Hamish Stewart,308,175,2026-05-25
Marc-Andrea Huesler,309,173,2026-05-25
Jonas Forejtek,310,173,2026-05-25
Abdullah Shelbayh,311,172,2026-05-25
Yasutaka Uchiyama,312,169,2026-05-25
Paul Jubb,313,169,2026-05-25
Philip Sekulic,314,168,2026-05-25
Maks Kasnikowski,315,167,2026-05-25
Blaise Bicknell,316,167,2026-05-25
Maxim Mrva,317,166,2026-05-25
Moise Kouame,318,165,2026-05-25
Philip Henning,319,165,2026-05-25
Igor Marcondes,320,164,2026-05-25
Mert Alkaya,321,163,2026-05-25
Max Basing,322,162,2026-05-25
Alex Martinez,323,161,2026-05-25
Michael Geerts,324,159,2026-05-25
Tyler Zink,325,158,2026-05-25
Matteo Martineau,326,158,2026-05-25
Federico Bondioli,327,158,2026-05-25
Taro Daniel,328,157,2026-05-25
Renta Tokuda,329,157,2026-05-25
Eliakim Coulibaly,330,156,2026-05-25
Dominic Stricker,331,154,2026-05-25
Sandro Kopp,332,154,2026-05-25
Petr Brunclik,333,153,2026-05-25
Mitchell Krueger,334,153,2026-05-25
Andre Ilagan,335,153,2026-05-25
Cedrik-Marcel Stebe,336,152,2026-05-25
Tung-Lin Wu,337,152,2026-05-25
Dimitar Kuzmanov,338,152,2026-05-25
Mats Rosenkranz,339,151,2026-05-25
Oliver Tarvet,340,150,2026-05-25
Benjamin Hassan,341,149,2026-05-25
Luca Castelnuovo,342,149,2026-05-25
Braden Shick,343,149,2026-05-25
Jacopo Berrettini,344,148,2026-05-25
Mili Poljicak,345,148,2026-05-25
Yanki Erel,346,147,2026-05-25
Marc Polmans,347,147,2026-05-25
Daniel Milavsky,348,147,2026-05-25
Ivan Gakhov,349,147,2026-05-25
Li Tu,350,145,2026-05-25
Adrian Boitan,351,145,2026-05-25
Giles Hussey,352,145,2026-05-25
Brandon Holt,353,144,2026-05-25
James Trotter,354,143,2026-05-25
Geoffrey Blancaneaux,355,143,2026-05-25
Hayato Matsuoka,356,143,2026-05-25
Alex Rybakov,357,142,2026-05-25
Nicolas Kicker,358,142,2026-05-25
Carlo Alberto Caniato,359,141,2026-05-25
Ioannis Xilas,360,141,2026-05-25
Ognjen Milic,361,140,2026-05-25
Henry Searle,362,139,2026-05-25
Yuta Shimizu,363,138,2026-05-25
Tommaso Compagnucci,364,138,2026-05-25
Ryan Peniston,365,137,2026-05-25
Kilian Feldbausch,366,137,2026-05-25
Daniel Masur,367,137,2026-05-25
Filippo Romano,368,137,2026-05-25
Gonzalo Villanueva,369,137,2026-05-25
Cezar Cretu,370,136,2026-05-25
Norbert Gombos,371,135,2026-05-25
Tom Paris,372,135,2026-05-25
Marek Gengel,373,135,2026-05-25
Marat Sharipov,374,134,2026-05-25
Garrett Johns,375,134,2026-05-25
Florian Broska,376,133,2026-05-25
Oriol Roca Batalla,377,133,2026-05-25
Thomas Faurel,378,131,2026-05-25
Luciano Emanuel Ambrogi,379,131,2026-05-25
Kasidit Samrej,380,130,2026-05-25
Sean Cuenin,381,129,2026-05-25
Anton Matusevich,382,129,2026-05-25
Gabriele Piraino,383,127,2026-05-25
Lucas Poullain,384,127,2026-05-25
Max Schoenhaus,385,126,2026-05-25
Juan Estevez,386,126,2026-05-25
Mika Brunold,387,125,2026-05-25
Eduardo Ribeiro,388,125,2026-05-25
Jie Cui,389,125,2026-05-25
Andrew Fenty,390,125,2026-05-25
Santiago Rodriguez Taverna,391,125,2026-05-25
Trevor Svajda,392,124,2026-05-25
Fabrizio Andaloro,393,124,2026-05-25
Manas Dhamne,394,124,2026-05-25
Patrick Zahraj,395,124,2026-05-25
Carlos Sanchez Jover,396,124,2026-05-25
Moerani Bouzige,397,124,2026-05-25
Nick Hardt,398,123,2026-05-25
Oleg Prihodko,399,123,2026-05-25
Mathys Erhard,400,123,2026-05-25
Marvin Moeller,401,122,2026-05-25
Laurent Lokoli,402,121,2026-05-25
Adria Soriano Barrera,403,121,2026-05-25
Arthur Weber,404,121,2026-05-25
Petr Nesterov,405,121,2026-05-25
Lui Maxted,406,120,2026-05-25
Javier Barranco Cosano,407,120,2026-05-25
Hernan Casanova,408,119,2026-05-25
Rudolf Molleker,409,119,2026-05-25
Stefan Palosi,410,118,2026-05-25
Maximus Jones,411,117,2026-05-25
Samir Banerjee,412,116,2026-05-25
Francesco Forti,413,116,2026-05-25
Matheus Pucinelli De Almeida,414,116,2026-05-25
Cyril Vandermeersch,415,115,2026-05-25
Daniel Dutra da Silva,416,115,2026-05-25
Hiroki Moriya,417,114,2026-05-25
Viacheslav Bielinskyi,418,113,2026-05-25
Andrey Chepelev,419,113,2026-05-25
Facundo Bagnis,420,112,2026-05-25
Cannon Kingsley,421,112,2026-05-25
Jack Loge,422,112,2026-05-25
Justin Boulais,423,111,2026-05-25
Eero Vasa,424,111,2026-05-25
Olle Wallin,425,111,2026-05-25
Jack Kennedy,426,110,2026-05-25
Tibo Colson,427,110,2026-05-25
Carl Emil Overbeck,428,110,2026-05-25
Sanhui Shin,429,110,2026-05-25
Joao Eduardo Schiessl,430,109,2026-05-25
Denis Yevseyev,431,109,2026-05-25
Alafia Ayeni,432,108,2026-05-25
Milos Karol,433,108,2026-05-25
Arthur Nagel,434,108,2026-05-25
Matthew Dellavedova,435,108,2026-05-25
Jay Friend,436,107,2026-05-25
Johan Nikles,437,107,2026-05-25
Raphael Perot,438,107,2026-05-25
Lucio Ratti,439,107,2026-05-25
Jason Kubler,440,105,2026-05-25
Sergio Callejon Hernando,441,105,2026-05-25
Masamichi Imamura,442,105,2026-05-25
Andrea Picchione,443,104,2026-05-25
Andrej Martin,444,103,2026-05-25
Bor Artnak,445,103,2026-05-25
Semen Pankin,446,103,2026-05-25
Christoph Negritu,447,103,2026-05-25
Alex Hernandez,448,103,2026-05-25
Alexander Binda,449,103,2026-05-25
Jelle Sels,450,103,2026-05-25
Sebastian Sorger,451,102,2026-05-25
Lorenzo Joaquin Rodriguez,452,102,2026-05-25
Aidan McHugh,453,101,2026-05-25
Mees Rottgering,454,101,2026-05-25
Alejo Sanchez Quilez,455,101,2026-05-25
Enrico Dalla Valle,456,101,2026-05-25
Viktor Durasovic,457,101,2026-05-25
Luca Potenza,458,101,2026-05-25
Jake Delaney,459,101,2026-05-25
Ivan Marrero Curbelo,460,100,2026-05-25
Corentin Denolly,461,100,2026-05-25
Quinn Vandecasteele,462,100,2026-05-25
Karan Singh,463,100,2026-05-25
Carlos Maria Zarate,464,100,2026-05-25
Jacopo Vasami,465,99,2026-05-25
Edward Winter,466,99,2026-05-25
Valerio Aboian,467,99,2026-05-25
Gianmarco Ferrari,468,98,2026-05-25
Niels Visker,469,98,2026-05-25
Hikaru Shiraishi,470,98,2026-05-25
Vadym Ursu,471,98,2026-05-25
Samuele Pieri,472,98,2026-05-25
Alex Marti Pujolras,473,97,2026-05-25
Eric Vanshelboim,474,97,2026-05-25
Nicolas Alvarez Varona,475,96,2026-05-25
Robert Strombachs,476,96,2026-05-25
Lorenzo Carboni,477,96,2026-05-25
Christian Langmo,478,96,2026-05-25
Radu Albot,479,95,2026-05-25
Miguel Tobon,480,95,2026-05-25
Federico Arnaboldi,481,95,2026-05-25
Dhakshineswar Suresh,482,94,2026-05-25
Felix Balshaw,483,93,2026-05-25
Takuya Kumasaka,484,93,2026-05-25
Matthew William Donald,485,93,2026-05-25
Daniel Siniakov,486,92,2026-05-25
Koki Matsuda,487,91,2026-05-25
Filip Peliwo,488,91,2026-05-25
Henry Bernet,489,90,2026-05-25
Dan Martin,490,89,2026-05-25
Radu Mihai Papoe,491,89,2026-05-25
Dominik Palan,492,89,2026-05-25
Colin Sinclair,493,88,2026-05-25
Dusan Obradovic,494,88,2026-05-25
Blake Ellis,495,87,2026-05-25
Aristotelis Thanos,496,87,2026-05-25
Mateus Alves,497,87,2026-05-25
Juan Cruz Martin Manzano,498,87,2026-05-25
Fares Zakaria,499,87,2026-05-25
Paulo Andre Saraiva Dos Santos,500,87,2026-05-25
Sergi Perez Contri,501,87,2026-05-25
Pietro Fellin,502,86,2026-05-25
Pedro Sakamoto,503,86,2026-05-25
Tomasz Berkieta,504,85,2026-05-25
Taha Baadi,505,85,2026-05-25
Massimo Giunta,506,85,2026-05-25
Vladyslav Orlov,507,84,2026-05-25
Tiago Torres,508,84,2026-05-25
Iliyan Radulov,509,83,2026-05-25
Maxime Chazal,510,83,2026-05-25
Maxim Zhukov,511,83,2026-05-25
Svyatoslav Gulin,512,83,2026-05-25
Carlos Lopez Montagud,513,83,2026-05-25
Leo Borg,514,83,2026-05-25
Anton Shepp,515,82,2026-05-25
Georgii Kravchenko,516,82,2026-05-25
Mukund Sasikumar,517,82,2026-05-25
Ilya Ivashka,518,81,2026-05-25
Hyeon Chung,519,81,2026-05-25
Sidharth Rawat,520,81,2026-05-25
Tai Sach,521,81,2026-05-25
Sebastian Gima,522,81,2026-05-25
Karim Bennani,523,79,2026-05-25
Reda Bennani,524,79,2026-05-25
Aryan Shah,525,79,2026-05-25
Giuseppe La Vela,526,79,2026-05-25
Michael Bassem Sobhy,527,79,2026-05-25
Ryan Nijboer,528,79,2026-05-25
Emile Hudd,529,79,2026-05-25
Omar Jasika,530,79,2026-05-25
Jakub Paul,531,78,2026-05-25
Shunsuke Mitsui,532,78,2026-05-25
James Story,533,78,2026-05-25
Manuel Mazza,534,78,2026-05-25
Filip Jeff Planinsek,535,78,2026-05-25
Pavle Marinkov,536,78,2026-05-25
Pedro Vives Marcos,537,77,2026-05-25
Maxwell Mckennon,538,77,2026-05-25
Mirza Basic,539,76,2026-05-25
Amr Elsayed,540,76,2026-05-25
Kokoro Isomura,541,76,2026-05-25
Constantin Bittoun Kouzmine,542,76,2026-05-25
Antoine Escoffier,543,75,2026-05-25
Mitsuki Wei Kang Leong,544,75,2026-05-25
John Echeverria,545,74,2026-05-25
Mae Malige,546,74,2026-05-25
Mika Petkovic,547,74,2026-05-25
Kirill Kivattsev,548,74,2026-05-25
Max Hans Rehberg,549,73,2026-05-25
Millen Hurrion,550,73,2026-05-25
Enzo Aguiard,551,72,2026-05-25
Olaf Pieczkowski,552,72,2026-05-25
Robin Catry,553,72,2026-05-25
Max Wiskandt,554,72,2026-05-25
Digvijay Pratap Singh,555,72,2026-05-25
Andrea Vavassori,556,71,2026-05-25
Jakub Nicod,557,71,2026-05-25
Alec Deckers,558,71,2026-05-25
Imanol Lopez Morillo,559,71,2026-05-25
Hady Habib,560,70,2026-05-25
Tsung-Hao Huang,561,70,2026-05-25
Stefan Adrian Andreescu,562,70,2026-05-25
Stefan Popovic,563,70,2026-05-25
Leonardo Rossi,564,70,2026-05-25
Toufik Sahtali,565,70,2026-05-25
Alessandro Pecci,566,69,2026-05-25
Peter Fajta,567,69,2026-05-25
Adhithya Ganesan,568,69,2026-05-25
Neil Oberleitner,569,68,2026-05-25
Oleksandr Ovcharenko,570,68,2026-05-25
Nino Ehrenschneider,571,68,2026-05-25
Aziz Ouakaa,572,68,2026-05-25
Nicolas Arseneault,573,67,2026-05-25
Alexander Ritschard,574,67,2026-05-25
Juan Sebastian Gomez,575,67,2026-05-25
Etienne Donnet,576,67,2026-05-25
Joaquin Aguilar Cardozo,577,67,2026-05-25
Maxime Janvier,578,67,2026-05-25
Roberto Cid Subervi,579,65,2026-05-25
Dragos Nicolae Madaras,580,65,2026-05-25
Aidan Mayo,581,65,2026-05-25
Ergi Kirkin,582,65,2026-05-25
Cesar Bouchelaghem,583,65,2026-05-25
Mario Gonzalez Fernandez,584,65,2026-05-25
Albert Ramos-Vinolas,585,64,2026-05-25
Alan Fernando Rubio Fierros,586,64,2026-05-25
Alexey Vatutin,587,64,2026-05-25
Alfredo Perez,588,64,2026-05-25
Tristan McCormick,589,64,2026-05-25
Ryan Dickerson,590,64,2026-05-25
Karol Filar,591,64,2026-05-25
Bruno Kuzuhara,592,64,2026-05-25
Joshua Sheehy,593,63,2026-05-25
Dan Alexandru Tomescu,594,63,2026-05-25
Arda Azkara,595,63,2026-05-25
Gabriel Ghetu,596,63,2026-05-25
Igor Gimenez,597,63,2026-05-25
Alberto Barroso Campos,598,63,2026-05-25
Alec Beckley,599,62,2026-05-25
Kuan-Yi Lee,600,62,2026-05-25
Emilien Demanet,601,62,2026-05-25
Giovanni Oradini,602,62,2026-05-25
Andrew Paulson,603,61,2026-05-25
Cooper Williams,604,61,2026-05-25
Lukas Pokorny,605,61,2026-05-25
Ryuki Matsuda,606,61,2026-05-25
Daniil Ostapenkov,607,61,2026-05-25
Luca Staeheli,608,61,2026-05-25
Bruno Fernandez,609,61,2026-05-25
Michael Vrbensky,610,60,2026-05-25
Karl Poling,611,60,2026-05-25
Luis Carlos Alvarez,612,59,2026-05-25
Filippo Moroni,613,59,2026-05-25
Yuta Kawahashi,614,59,2026-05-25
Cruz Hewitt,615,59,2026-05-25
Karlis Ozolins,616,58,2026-05-25
Peter Makk,617,58,2026-05-25
Yuki Mochizuki,618,58,2026-05-25
Santiago De La Fuente,619,58,2026-05-25
Yanis Ghazouani Durand,620,58,2026-05-25
Samuel Alejandro Linde Palacios,621,58,2026-05-25
Mate Valkusz,622,57,2026-05-25
Erik Arutiunian,623,57,2026-05-25
Arthur Bouquier,624,57,2026-05-25
Maximo Zeitune,625,57,2026-05-25
Federico Iannaccone,626,57,2026-05-25
Romain Faucon,627,57,2026-05-25
Leo Vithoontien,628,57,2026-05-25
Gerard Campana Lee,629,57,2026-05-25
Kenta Miyoshi,630,56,2026-05-25
Alexander Weis,631,56,2026-05-25
Igor Kudriashov,632,56,2026-05-25
Uisung Park,633,56,2026-05-25
Leo Raquillet,634,56,2026-05-25
Amir Omarkhanov,635,56,2026-05-25
Marcel Zielinski,636,56,2026-05-25
Kaylan Bigun,637,56,2026-05-25
Nicolas Tepmahc,638,56,2026-05-25
Christopher Eubanks,639,55,2026-05-25
Patrick Maloney,640,55,2026-05-25
Luca Wiedenmann,641,55,2026-05-25
Yuta Kikuchi,642,55,2026-05-25
Stuart Parker,643,54,2026-05-25
Yassine Dlimi,644,54,2026-05-25
Tuncay Duran,645,54,2026-05-25
Jacob Bradshaw,646,54,2026-05-25
Maxence Beauge,647,54,2026-05-25
Timofei Derepasko,648,54,2026-05-25
Strong Kirchheimer,649,54,2026-05-25
Lorenzo Sciahbasi,650,53,2026-05-25
Ryan Colby,651,53,2026-05-25
Aleksandre Bakshi,652,53,2026-05-25
Matyas Cerny,653,53,2026-05-25
S D Prajwal Dev,654,53,2026-05-25
Louis Wessels,655,53,2026-05-25
Adrian Oetzbach,656,53,2026-05-25
Yurii Dzhavakian,657,53,2026-05-25
Kyle Kang,658,52,2026-05-25
Aidan Kim,659,52,2026-05-25
Pierluigi Basile,660,52,2026-05-25
Dmitry Popko,661,52,2026-05-25
Gastao Elias,662,52,2026-05-25
Chase Ferguson,663,52,2026-05-25
Daniel De Jonge,664,52,2026-05-25
Saba Purtseladze,665,52,2026-05-25
Dimitris Sakellaridis,666,52,2026-05-25
