full_name,ranking,points,date
Henri Leconte,95,0,1994-11-28
Jean-Philippe Fleurian,96,0,1994-11-28
Andrei Olhovskiy,97,0,1994-11-28
Lars Jonsson,98,0,1994-11-28
Marcos Ondruska,99,0,1994-11-28
Nicklas Kulti,100,0,1994-11-28
Martin Damm,101,0,1994-11-28
Jamie Morgan,102,0,1994-11-28
Christian Ruud,103,0,1994-11-28
Cristiano Caratti,104,0,1994-11-28
Gabriel Markus,105,0,1994-11-28
Marcelo Rios,106,0,1994-11-28
Oliver Gross,107,0,1994-11-28
Anders Jarryd,108,0,1994-11-28
Nicolas Pereira,109,0,1994-11-28
Kenneth Carlsen,110,0,1994-11-28
Javier Frana,111,0,1994-11-28
Christian Bergstrom,112,0,1994-11-28
Younes El Aynaoui,113,0,1994-11-28
Stefano Pescosolido,114,0,1994-11-28
Greg Rusedski,115,0,1994-11-28
Guillaume Raoux,116,0,1994-11-28
Mark Petchey,117,0,1994-11-28
Lars Rehmann,118,0,1994-11-28
Sebastien Lareau,119,0,1994-11-28
Rodolphe Gilbert,120,0,1994-11-28
Diego Nargiso,121,0,1994-11-28
Shuzo Matsuoka,122,0,1994-11-28
Jordi Burillo,123,0,1994-11-28
Mauricio Hadad,124,0,1994-11-28
Brent Larkham,125,0,1994-11-28
Alejo Mancisidor,126,0,1994-11-28
Mats Wilander,127,0,1994-11-28
David Prinosil,128,0,1994-11-28
Steve Bryan,129,0,1994-11-28
Michael Tebbutt,130,0,1994-11-28
Radomir Vasek,131,0,1994-11-28
Arne Thoms,132,0,1994-11-28
Filip Dewulf,133,0,1994-11-28
Hernan Gumy,134,0,1994-11-28
Leander Paes,135,0,1994-11-28
Gerard Solves,136,0,1994-11-28
Wally Masur,137,0,1994-11-28
Robbie Weiss,138,0,1994-11-28
David Adams,139,0,1994-11-28
Martin Sinner,140,0,1994-11-28
Michael Joyce,141,0,1994-11-28
Alex Antonitsch,142,0,1994-11-28
Tomas Nydahl,143,0,1994-11-28
Bohdan Ulihrach,144,0,1994-11-28
Paul Wekesa,145,0,1994-11-28
Paolo Cane,146,0,1994-11-28
Simon Youl,147,0,1994-11-28
Tommy Ho,148,0,1994-11-28
Roberto Jabali,149,0,1994-11-28
Mikael Tillstrom,150,0,1994-11-28
Sergio Cortes,151,0,1994-11-28
David Witt,152,0,1994-11-28
Sjeng Schalken,153,0,1994-11-28
Francisco Roig,154,0,1994-11-28
Maurice Ruah,155,0,1994-11-28
Sandor Noszaly,156,0,1994-11-28
Kris Goossens,157,0,1994-11-28
Emilio Benfele Alvarez,158,0,1994-11-28
Grant Stafford,159,0,1994-11-28
Thierry Guardiola,160,0,1994-11-28
Stephane Simian,161,0,1994-11-28
Frederik Fetterlein,162,0,1994-11-28
Tim Henman,163,0,1994-11-28
Laurence Tieleman,164,0,1994-11-28
Dimitri Poliakov,165,0,1994-11-28
Albert Chang,166,0,1994-11-28
Daniele Musa,167,0,1994-11-28
Nuno Marques,168,0,1994-11-28
Johan Van Herck,169,0,1994-11-28
Juan Albert Viloca-Puig,170,0,1994-11-28
Daniel Nestor,171,0,1994-11-28
Roger Smith,172,0,1994-11-28
David Nainkin,173,0,1994-11-28
Wade McGuire,174,0,1994-11-28
Oscar Ortiz,175,0,1994-11-28
Alex Lopez Moron,176,0,1994-11-28
Christophe Van Garsse,177,0,1994-11-28
Kenny Thorne,178,0,1994-11-28
Lionel Barthez,179,0,1994-11-28
Patrick Baur,180,0,1994-11-28
Jonas Svensson,181,0,1994-11-28
Davide Sanguinetti,182,0,1994-11-28
Sandon Stolle,183,0,1994-11-28
Andrei Cherkasov,184,0,1994-11-28
Hicham Arazi,185,0,1994-11-28
Thomas Gollwitzer,186,0,1994-11-28
Chris Wilkinson,187,0,1994-11-28
Patrik Kuhnen,188,0,1994-11-28
Louis Gloria,189,0,1994-11-28
David Engel,190,0,1994-11-28
Jose-Luis Noriega,191,0,1994-11-28
Darren Cahill,192,0,1994-11-28
Lars Koslowski,193,0,1994-11-28
Federico Sanchez,194,0,1994-11-28
Mario Rincon,195,0,1994-11-28
Gabriel Silberstein,196,0,1994-11-28
Tamer El Sawy,197,0,1994-11-28
Adrian Voinea,198,0,1994-11-28
Patricio Arnold,199,0,1994-11-28
Jose Francisco Altur,200,0,1994-11-28
Paul Kilderry,201,0,1994-11-28
Doug Flach,202,0,1994-11-28
Christo Van Rensburg,203,0,1994-11-28
Jerome Golmard,204,0,1994-11-28
Hendrik Jan Davids,205,0,1994-11-28
Joost Winnink,206,0,1994-11-28
Leonardo Lavalle,207,0,1994-11-28
Daniel Orsanic,208,0,1994-11-28
Jens Knippschild,209,0,1994-11-28
Jiri Novak,210,0,1994-11-28
Dick Norman,211,0,1994-11-28
Lars Burgsmuller,212,0,1994-11-28
Fernon Wibier,213,0,1994-11-28
Carsten Arriens,214,0,1994-11-28
Bing Pan,215,0,1994-11-28
Xavier Daufresne,216,0,1994-11-28
Martin Rodriguez,217,0,1994-11-28
Mario Visconti,218,0,1994-11-28
Frederic Vitoux,219,0,1994-11-28
Alejandro Aramburu,220,0,1994-11-28
Dirk Dier,221,0,1994-11-28
Gonzalo Lopez-Fabero,222,0,1994-11-28
Mark Kaplan,223,0,1994-11-28
Mark Knowles,224,0,1994-11-28
Christian Miniussi,225,0,1994-11-28
Kevin Ullyett,226,0,1994-11-28
Eyal Ran,227,0,1994-11-28
Gaston Etlis,228,0,1994-11-28
Marcelo Charpentier,229,0,1994-11-28
Kent Kinnear,230,0,1994-11-28
Wojtek Kowalski,231,0,1994-11-28
Jaime Oncins,232,0,1994-11-28
Vaclav Roubicek,233,0,1994-11-28
Jaroslav Bulant,234,0,1994-11-28
Joao Cunha-Silva,235,0,1994-11-28
Miguel Tobon,236,0,1994-11-28
Gary Henderson,237,0,1994-11-28
Gilad Bloom,238,0,1994-11-28
Miguel Pastura,239,0,1994-11-28
Omar Camporese,240,0,1994-11-28
Claude N'Goran,241,0,1994-11-28
Ellis Ferreira,242,0,1994-11-28
Grant Doyle,243,0,1994-11-28
Luis Adrian Morejon,244,0,1994-11-28
Jan Kroslak,245,0,1994-11-28
Horacio de la Pena,246,0,1994-11-28
Ross Matheson,247,0,1994-11-28
Jan Weinzierl,248,0,1994-11-28
Pietro Pennisi,249,0,1994-11-28
Frederic Fontang,250,0,1994-11-28
Roberto Carretero,251,0,1994-11-28
Branislav Galik,252,0,1994-11-28
Emanuel Couto,253,0,1994-11-28
Carlos Gomez-Diaz,254,0,1994-11-28
Oleg Ogorodov,255,0,1994-11-28
Thierry Champion,256,0,1994-11-28
Bernardo Mota,257,0,1994-11-28
Peter Tramacchi,258,0,1994-11-28
Richard Matuszewski,259,0,1994-11-28
Albert Portas,260,0,1994-11-28
David Dilucia,261,0,1994-11-28
Lars-Anders Wahlgren,262,0,1994-11-28
Neville Godwin,263,0,1994-11-28
Jozsef Krocsko,264,0,1994-11-28
Joshua Eagle,265,0,1994-11-28
Martin Blackman,266,0,1994-11-28
Lorenzo Manta,267,0,1994-11-28
Nick Gould,268,0,1994-11-28
Alex Calatrava,269,0,1994-11-28
Juan Gisbert Jr,270,0,1994-11-28
Pier Gauthier,271,0,1994-11-28
Axel Finnberg,272,0,1994-11-28
Igor Saric,273,0,1994-11-28
Han-Cheol Shin,274,0,1994-11-28
Massimo Calvelli,275,0,1994-11-28
Andrew Foster,276,0,1994-11-28
Miles MacLagan,277,0,1994-11-28
Francisco Montana,278,0,1994-11-28
Bing Chao Lin,279,0,1994-11-28
Juan-Luis Rascon-Lope,280,0,1994-11-28
Nicolas Kischkewitz,281,0,1994-11-28
Gerald Mandl,282,0,1994-11-28
Mahesh Bhupathi,283,0,1994-11-28
Diego Del Rio,284,0,1994-11-28
Hector Moretti,285,0,1994-11-28
Alex Radulescu,286,0,1994-11-28
Ignacio Martinez,287,0,1994-11-28
David Skoch,288,0,1994-11-28
Brian MacPhie,289,0,1994-11-28
Andres Vysand,290,0,1994-11-28
Oliver Fernandez,291,0,1994-11-28
Patrick Mohr,292,0,1994-11-28
Chris Woodruff,293,0,1994-11-28
Ivan Baron,294,0,1994-11-28
Michael Geserer,295,0,1994-11-28
Fabio Silberberg,296,0,1994-11-28
Jimmy Arias,297,0,1994-11-28
Marco Meneschincheri,298,0,1994-11-28
Robert Eriksson,299,0,1994-11-28
Bong-Soo Kim,300,0,1994-11-28
Felix Mantilla,301,0,1994-11-28
Franco Squillari,302,0,1994-11-28
Thomas Hogstedt,303,0,1994-11-28
Marian Vajda,304,0,1994-11-28
Danny Sapsford,305,0,1994-11-28
Steve Campbell,306,0,1994-11-28
Nicklas Utgren,307,0,1994-11-28
Grant Connell,308,0,1994-11-28
Christian Saceanu,309,0,1994-11-28
Pablo Campana,310,0,1994-11-28
Yong-Il Yoon,311,0,1994-11-28
Iztok Bozic,312,0,1994-11-28
Marcos Aurelio Gorriz,313,0,1994-11-28
Milan Palme,314T,0,1994-11-28
Bojan Vujic,314T,0,1994-11-28
Martijn Bok,316,0,1994-11-28
Donald Johnson,317,0,1994-11-28
Clinton Marsh,318,0,1994-11-28
Herbert Wiltschnig,319,0,1994-11-28
Marius Barnard,320,0,1994-11-28
David Hall,321,0,1994-11-28
Antony Dupuis,322,0,1994-11-28
Marcio Carlsson,323,0,1994-11-28
Sasa Hirszon,324,0,1994-11-28
Ricardo Mena,325,0,1994-11-28
Martin Stringari,326,0,1994-11-28
Stephane Matheu,327,0,1994-11-28
Mikael Pernfors,328,0,1994-11-28
Neil Borwick,329,0,1994-11-28
Igor Kornienko,330,0,1994-11-28
Rodolfo Ramos-Paganini,331,0,1994-11-28
Steve Herdoiza,332,0,1994-11-28
Peter Moraing,333,0,1994-11-28
Frank Ofori,334,0,1994-11-28
Libor Nemecek,335,0,1994-11-28
Andrei Rybalko,336,0,1994-11-28
Massimo Bertolini,337,0,1994-11-28
Luis Herrera,338,0,1994-11-28
Lucas Arnold Ker,339,0,1994-11-28
Sule Ladipo,340,0,1994-11-28
Carlos Moya,341,0,1994-11-28
Ofer Sela,342,0,1994-11-28
Chris Bailey,343,0,1994-11-28
Fabien Cousin,344,0,1994-11-28
Jordi Mas,345,0,1994-11-28
Mariano Hood,346,0,1994-11-28
Alejandro Hernandez,347,0,1994-11-28
Daniel Courcol,348,0,1994-11-28
Massimo Ardinghi,349,0,1994-11-28
Stephane Sansoni,350,0,1994-11-28
Massimo Valeri,351,0,1994-11-28
Filippo Messori,352,0,1994-11-28
Bartlomiej Dabrowski,353,0,1994-11-28
Bill Barber,354,0,1994-11-28
Wayne Black,355,0,1994-11-28
Ola Kristiansson,356,0,1994-11-28
Yasufumi Yamamoto,357,0,1994-11-28
Allen Belobrajdic,358,0,1994-11-28
Markus Naewie,359,0,1994-11-28
Tomas Anzari,360,0,1994-11-28
Ignacio Truyol,361,0,1994-11-28
Reinhard Wawra,362,0,1994-11-28
Torben Theine,363,0,1994-11-28
Mark Merklein,364,0,1994-11-28
Tom Vanhoudt,365,0,1994-11-28
Sandro Della Piana,366,0,1994-11-28
Gouichi Motomura,367,0,1994-11-28
Andrew Ilie,368,0,1994-11-28
Roland Burtscher,369,0,1994-11-28
Brian Dunn,370,0,1994-11-28
John Sullivan,371,0,1994-11-28
Egberto Caldas,372,0,1994-11-28
Adolf Musil,373,0,1994-11-28
Patrik Langvardt,374,0,1994-11-28
German Puentes,375,0,1994-11-28
Danilo Marcelino,376,0,1994-11-28
George Cosac,377,0,1994-11-28
Guillaume Marx,378,0,1994-11-28
Juan Garat,379,0,1994-11-28
Patrik Fredriksson,380,0,1994-11-28
Mose Navarra,381,0,1994-11-28
Geoff Grant,382,0,1994-11-28
Peter Lundgren,383,0,1994-11-28
Gunther Vanderveeren,384,0,1994-11-28
Jonathan Canter,385,0,1994-11-28
Mario Tabares,386,0,1994-11-28
Fernando Vicente,387,0,1994-11-28
Andrei Merinov,388,0,1994-11-28
James Greenhalgh,389,0,1994-11-28
Barry Cowan,390,0,1994-11-28
Kip Brady,391,0,1994-11-28
Todd Nelson,392,0,1994-11-28
Vasco Goncalves,393,0,1994-11-28
Alberto Mancini,394,0,1994-11-28
Juan Carlos Bianchi,395,0,1994-11-28
Vincenzo Santopadre,396,0,1994-11-28
Daniele Balducci,397,0,1994-11-28
Otavio Della,398,0,1994-11-28
Marco Osorio,399,0,1994-11-28
Jose Imaz-Ruiz,400,0,1994-11-28
Viktor Nagy,401,0,1994-11-28
Dinu Pescariu,402,0,1994-11-28
Jerome Hanquez,403,0,1994-11-28
Andrei Pavel,404,0,1994-11-28
Gary Muller,405,0,1994-11-28
Felipe Rivera,406,0,1994-11-28
Dennis van Scheppingen,407,0,1994-11-28
Luis Lobo,408,0,1994-11-28
Mark Philippoussis,409,0,1994-11-28
Federico Browne,410,0,1994-11-28
Bill Behrens,411,0,1994-11-28
Zoltan Nagy,412,0,1994-11-28
Colin Beecher,413,0,1994-11-28
Marcelo Saliola,414,0,1994-11-28
Claudio Pistolesi,415,0,1994-11-28
Christian Vinck,416,0,1994-11-28
Scott Draper,417,0,1994-11-28
Gustavo Kuerten,418,0,1994-11-28
Jacobo Diaz,419,0,1994-11-28
Juan Balcells,420,0,1994-11-28
Rogier Wassen,421,0,1994-11-28
Florian Krumrey,422,0,1994-11-28
David Miketa,423,0,1994-11-28
Ben Ellwood,424,0,1994-11-28
Patrick Nestler,425,0,1994-11-28
Gerardo Mirad,426,0,1994-11-28
Rafael Rangel,427,0,1994-11-28
Tom Kempers,428,0,1994-11-28
Hideki Kaneko,429,0,1994-11-28
Silvio Scaiola,430,0,1994-11-28
Javier Molina,431,0,1994-11-28
Martin Zumpft,432,0,1994-11-28
Steven Downs,433,0,1994-11-28
Jiri Pelikan,434,0,1994-11-28
Philippe Pech,435,0,1994-11-28
Jose Antonio (Pepe) Conde,436,0,1994-11-28
Chris Haggard,437,0,1994-11-28
Sascha Nensel,438,0,1994-11-28
Alexander Krell,439,0,1994-11-28
Denis Van Uffelen,440,0,1994-11-28
Robbie Koenig,441,0,1994-11-28
Giorgio Galimberti,442,0,1994-11-28
Fabio Rizzo,443,0,1994-11-28
Gabriel Trifu,444,0,1994-11-28
Fernando Roese,445,0,1994-11-28
Petr Pala,446,0,1994-11-28
Gabrio Castrichella,447,0,1994-11-28
Hyeong-Keun Song,448,0,1994-11-28
Nicola Bruno,449,0,1994-11-28
Gilles Bastie,450,0,1994-11-28
James Sekulov,451,0,1994-11-28
Tuomas Ketola,452T,0,1994-11-28
Andy Zingman,452T,0,1994-11-28
Mikael Stadling,454,0,1994-11-28
Sander Groen,455,0,1994-11-28
Markus Zillner,456,0,1994-11-28
Adam Malik,457,0,1994-11-28
Ashley Naumann,458,0,1994-11-28
Sang-Hoon Lee,459T,0,1994-11-28
Fabio Maggi,459T,0,1994-11-28
Francesco Cina,461,0,1994-11-28
Vicente Solves,462,0,1994-11-28
Jimy Szymanski,463,0,1994-11-28
Michael Zimmerman,464,0,1994-11-28
Yuri Soberon,465,0,1994-11-28
Helge Capell,466T,0,1994-11-28
Armand Strombach,466T,0,1994-11-28
Suwandi Suwandi,468,0,1994-11-28
Andrew Richardson,469,0,1994-11-28
Galo Blanco,470,0,1994-11-28
Stephane Huet,471,0,1994-11-28
Vladimir Gabrichidze,472,0,1994-11-28
Paul Hand,473,0,1994-11-28
Chris Garner,474,0,1994-11-28
Federico Mordegan,475,0,1994-11-28
Marcelo Ingaramo,476,0,1994-11-28
Arnd Caspari,477,0,1994-11-28
Juri Margotto,478,0,1994-11-28
Federico Rovai,479,0,1994-11-28
Agustin Garizzio,480,0,1994-11-28
Ty Tucker,481,0,1994-11-28
Donnie Isaak,482,0,1994-11-28
Andrew Sznajder,483,0,1994-11-28
Thomas Johansson,484,0,1994-11-28
Francisco Yunis,485,0,1994-11-28
Jan Gunnarsson,486,0,1994-11-28
Yann Lefebvre,487,0,1994-11-28
Burkhard Scholz,488,0,1994-11-28
Americo Tupi Venero,489,0,1994-11-28
Eyal Erlich,490T,0,1994-11-28
Wolfgang Schranz,490T,0,1994-11-28
Ruben Alvarenga,492,0,1994-11-28
Marcel Reuter,493,0,1994-11-28
Andrew Kratzmann,494,0,1994-11-28
Sebastian Weisz,495,0,1994-11-28
Stephane Manai,496,0,1994-11-28
Juan Carlos Baguena,497,0,1994-11-28
Mario Pacheco,498,0,1994-11-28
Olivier Soules,499,0,1994-11-28
Jan Kodes Jr.,500,0,1994-11-28
Herve Grenier,501,0,1994-11-28
Ernesto Bottiroli,502,0,1994-11-28
Zsolt Fule,503,0,1994-11-28
Jamie Holmes,504,0,1994-11-28
Scott Gessner,505,0,1994-11-28
Sascha Bandermann,506,0,1994-11-28
Gustavo Cavallaro,507,0,1994-11-28
Solon Peppas,508,0,1994-11-28
Lior Mor,509,0,1994-11-28
Rob Givone,510,0,1994-11-28
Robert Kroll,511,0,1994-11-28
Ken Flach,512,0,1994-11-28
Seung-Ho Ji,513,0,1994-11-28
David Salvador-Estepa,514T,0,1994-11-28
Kim Tiilikainen,514T,0,1994-11-28
Razvan Sabau,516,0,1994-11-28
Alexander Reichel,517,0,1994-11-28
Roman Ruppenthal,518,0,1994-11-28
Filippo Veglio,519,0,1994-11-28
Heath Denman,520,0,1994-11-28
Eui-Jong Chang,521,0,1994-11-28
Udo Plamberger,522,0,1994-11-28
Andreas Lesch,523,0,1994-11-28
Alois Beust,524,0,1994-11-28
Vincenzo Carlone,525,0,1994-11-28
Ruben Gajardo,526,0,1994-11-28
Dusan Prchlik,527,0,1994-11-28
Tapio Nurminen,528,0,1994-11-28
Dmitri Tomashevich,529,0,1994-11-28
Todd Larkham,530,0,1994-11-28
Julian Knowle,531,0,1994-11-28
Stephan Rhode,532,0,1994-11-28
Dave Randall,533,0,1994-11-28
Rick Leach,534,0,1994-11-28
Lan Bale,535,0,1994-11-28
Andrew Batie,536,0,1994-11-28
Marcelo Rebolledo,537,0,1994-11-28
Robert Witz,538,0,1994-11-28
Mehdi Tahiri,539,0,1994-11-28
Branislav Stankovic,540,0,1994-11-28
Elia Grossi,541T,0,1994-11-28
Nicolas Sabas,541T,0,1994-11-28
Nenad Zimonjic,543,0,1994-11-28
Tony Bujan,544,0,1994-11-28
Stephen Gleeson,545T,0,1994-11-28
Yu-Hui Lien,545T,0,1994-11-28
Juan Antonio Marin,545T,0,1994-11-28
Victor Lopez-Moron,548,0,1994-11-28
Mathias Huning,549T,0,1994-11-28
Thomas Larsen,549T,0,1994-11-28
Michael Brown,551,0,1994-11-28
Brett Dickinson,552T,0,1994-11-28
Eduardo Medica,552T,0,1994-11-28
Jonathan Erlich,554,0,1994-11-28
Nam-Hoon Kim,555,0,1994-11-28
Orlin Stanoytchev,556,0,1994-11-28
Carlo Santoro,557,0,1994-11-28
Peter Nyborg,558,0,1994-11-28
Pierre Bouteyre,559T,0,1994-11-28
Igor Gaudi,559T,0,1994-11-28
Rainer Falenti,561,0,1994-11-28
Oscar Burrieza-Lopez,562,0,1994-11-28
Alexandre Hocevar,563,0,1994-11-28
George Bastl,564,0,1994-11-28
Stephen Noteboom,565,0,1994-11-28
Johan Anderson,566,0,1994-11-28
Carlos Di Laura,567,0,1994-11-28
Cedric Melot,568,0,1994-11-28
George Bezecny,569,0,1994-11-28
Gregory Carraz,570,0,1994-11-28
Pietro Angelini,571,0,1994-11-28
Stephane Andriolo,572,0,1994-11-28
Attila Savolt,573,0,1994-11-28
Tom Mercer,574,0,1994-11-28
Ari Nathan,575,0,1994-11-28
Martin Hromec,576T,0,1994-11-28
Gaurav Natekar,576T,0,1994-11-28
Brian Gyetko,578,0,1994-11-28
Pat Cash,579T,0,1994-11-28
Mark Joachim,579T,0,1994-11-28
Roberto Bracone,581,0,1994-11-28
Jens Woehrmann,582,0,1994-11-28
Cassio Motta,583,0,1994-11-28
Thomas Andersen,584T,0,1994-11-28
Riva Da Silva,584T,0,1994-11-28
Roland Thornqvist,584T,0,1994-11-28
Tom Nijssen,587,0,1994-11-28
Noam Behr,588T,0,1994-11-28
Ville Liukko,588T,0,1994-11-28
Guillermo Canas,590,0,1994-11-28
Jia-Ping Xia,591,0,1994-11-28
Toshitsugu Mori,592,0,1994-11-28
Mariano Zabaleta,593,0,1994-11-28
Yaser Zaatini,594,0,1994-11-28
German Lopez,595,0,1994-11-28
Corrado Borroni,596,0,1994-11-28
Johan Carlsson,597,0,1994-11-28
Michael Roberts,598,0,1994-11-28
Tomas Catar,599T,0,1994-11-28
Radovan Svetlik,599T,0,1994-11-28
Milan Trneny,599T,0,1994-11-28
Kotaro Miyachi,602,0,1994-11-28
Joao Zwetsch,603,0,1994-11-28
Bohus Danielcik,604T,0,1994-11-28
Gonzalo Fernandez,604T,0,1994-11-28
Tomas Krupa,604T,0,1994-11-28
Marcus Hilpert,607,0,1994-11-28
David Caballero,608T,0,1994-11-28
Hernan Colombo-Russel,608T,0,1994-11-28
Andres Alarcon,610T,0,1994-11-28
Sebastian Prieto,610T,0,1994-11-28
Roberto Azar,612,0,1994-11-28
Tom Spinks,613,0,1994-11-28
Jeffrey Hunter,614,0,1994-11-28
Johan Sandberg,615,0,1994-11-28
Tomas Behrend,616T,0,1994-11-28
Tarik Benhabiles,616T,0,1994-11-28
Brian Devening,618,0,1994-11-28
Gergely Kisgyorgy,619T,0,1994-11-28
Rolandas Murashka,619T,0,1994-11-28
Rafael Serpa-Guinazu,621,0,1994-11-28
David Pate,622,0,1994-11-28
Damian Furmanski,623T,0,1994-11-28
Juan Pino,623T,0,1994-11-28
Chadwick Jones,625,0,1994-11-28
Davide Scala,626,0,1994-11-28
Matt Lucena,627,0,1994-11-28
Michael Kohlmann,628,0,1994-11-28
Andreas Kriebel,629,0,1994-11-28
Nicolas Lapentti,630,0,1994-11-28
Markus Nacke,631,0,1994-11-28
Gerardo Parino,632,0,1994-11-28
Wayne Arthurs,633,0,1994-11-28
Paolo Pambianco,634,0,1994-11-28
Armando Perez,635,0,1994-11-28
Goran Mihajlovic,636T,0,1994-11-28
Axel Pretzsch,636T,0,1994-11-28
Tommi Lenho,638T,0,1994-11-28
Emanuel Rasberger,638T,0,1994-11-28
Jorg Schors,638T,0,1994-11-28
Jairo Velasco Jr,638T,0,1994-11-28
Marcelo Rebelo,642,0,1994-11-28
Nicolas Escude,643,0,1994-11-28
Milen Velev,644,0,1994-11-28
Manuel Ramirez,645,0,1994-11-28
Scott Sigerseth,646,0,1994-11-28
Richard Schmidt,647,0,1994-11-28
Cyril Suk,648,0,1994-11-28
Oren Motevassel,649T,0,1994-11-28
Pier Squillari,649T,0,1994-11-28
Frank Dennhardt,651,0,1994-11-28
Pavel Vizner,652,0,1994-11-28
Robert Kraus,653T,0,1994-11-28
Victor Sendin,653T,0,1994-11-28
Nir Welgreen,653T,0,1994-11-28
Jamie Delgado,656,0,1994-11-28
Eduardo Nicolas,657,0,1994-11-28
Ryuso Tsujino,658,0,1994-11-28
Morten Christensen,659,0,1994-11-28
Diego Perez,660,0,1994-11-28
Ryan Blake,661,0,1994-11-28
Daniel De Boer,662,0,1994-11-28
Dean Cohen,663T,0,1994-11-28
Mark Tjia,663T,0,1994-11-28
Nick Weal,663T,0,1994-11-28
Ian Williams,663T,0,1994-11-28
Bjorn Jacob,667,0,1994-11-28
Martin Strelba,668,0,1994-11-28
Remus Farcas,669,0,1994-11-28
Lars Kirschner,670T,0,1994-11-28
Christian Schaffkes,670T,0,1994-11-28
Huib Troost,672,0,1994-11-28
Jimmy Connors,673,0,1994-11-28
Leigh Holland,674,0,1994-11-28
Nelson Aerts,675,0,1994-11-28
Jong-Woong Yoon,676,0,1994-11-28
Tae-Hee Kong,677T,0,1994-11-28
Jiu-Hua Zhang,677T,0,1994-11-28
Mark Koevermans,679,0,1994-11-28
Magnus Norman,680T,0,1994-11-28
Ricardo Rubio,680T,0,1994-11-28
Gerrit Steenkamp,680T,0,1994-11-28
Cristiano Testa,680T,0,1994-11-28
Pablo Albano,684,0,1994-11-28
Joern Grunewald,685T,0,1994-11-28
Lars Lampe,685T,0,1994-11-28
