full_name,ranking,points,date
Albert Ramos-Vinolas,68,730,2015-02-23
Sam Groth,69,717,2015-02-23
Jarkko Nieminen,70,693,2015-02-23
Thomaz Bellucci,71,681,2015-02-23
Malek Jaziri,72,672,2015-02-23
Radek Stepanek,73,670,2015-02-23
Carlos Berlocq,74,670,2015-02-23
Ricardas Berankis,75,663,2015-02-23
Jan-Lennard Struff,76,659,2015-02-23
Joao Souza,77,656,2015-02-23
Dusan Lajovic,78,646,2015-02-23
Teymuraz Gabashvili,79,640,2015-02-23
Marinko Matosevic,80,638,2015-02-23
Tim Smyczek,81,633,2015-02-23
Andrey Kuznetsov,82,623,2015-02-23
Go Soeda,83,609,2015-02-23
Borna Coric,84,604,2015-02-23
Blaz Rola,85,602,2015-02-23
Jurgen Melzer,86,594,2015-02-23
Damir Dzumhur,87,577,2015-02-23
Lukas Lacko,88,576,2015-02-23
Nicolas Almagro,89,575,2015-02-23
Albert Montanes,90,571,2015-02-23
Tatsuma Ito,91,569,2015-02-23
Alejandro Gonzalez,92,565,2015-02-23
Daniel Gimeno-Traver,93,565,2015-02-23
Maximo Gonzalez,94,564,2015-02-23
Dustin Brown,95,561,2015-02-23
Ivan Dodig,96,560,2015-02-23
Tobias Kamke,97,560,2015-02-23
Farrukh Dustov,98,560,2015-02-23
Lleyton Hewitt,99,555,2015-02-23
Dudi Sela,100,555,2015-02-23
Filip Krajinovic,101,551,2015-02-23
Robin Haase,102,545,2015-02-23
Kenny De Schepper,103,541,2015-02-23
Marsel Ilhan,104,538,2015-02-23
Steve Darcis,105,530,2015-02-23
Paul-Henri Mathieu,106,525,2015-02-23
Andrey Golubev,107,521,2015-02-23
James Ward,108,519,2015-02-23
Luca Vanni,109,501,2015-02-23
Blaz Kavcic,110,495,2015-02-23
James Duckworth,111,492,2015-02-23
Lucas Pouille,112,490,2015-02-23
Pere Riba,113,490,2015-02-23
Andreas Beck,114,484,2015-02-23
Alejandro Falla,115,472,2015-02-23
Aljaz Bedene,116,472,2015-02-23
Tommy Haas,117,470,2015-02-23
Benoit Paire,118,467,2015-02-23
Thiemo de Bakker,119,466,2015-02-23
Hyeon Chung,120,454,2015-02-23
Gastao Elias,121,447,2015-02-23
Norbert Gombos,122,445,2015-02-23
Matthias Bachinger,123,442,2015-02-23
Nicolas Mahut,124,442,2015-02-23
Horacio Zeballos,125,441,2015-02-23
Adrian Menendez-Maceiras,126,438,2015-02-23
Illya Marchenko,127,434,2015-02-23
Facundo Bagnis,128,431,2015-02-23
Denis Kudla,129,431,2015-02-23
Jimmy Wang,130,429,2015-02-23
Aleksandr Nedovyesov,131,429,2015-02-23
Igor Sijsling,132,411,2015-02-23
Yuichi Sugita,133,410,2015-02-23
Peter Gojowczyk,134,409,2015-02-23
Alexander Kudryavtsev,135,408,2015-02-23
Alexander Zverev,136,407,2015-02-23
Pierre-Hugues Herbert,137,403,2015-02-23
Thanasi Kokkinakis,138,402,2015-02-23
Ruben Bemelmans,139,399,2015-02-23
Dmitry Tursunov,140,385,2015-02-23
Rajeev Ram,141,384,2015-02-23
Austin Krajicek,142,376,2015-02-23
Edouard Roger-Vasselin,143,375,2015-02-23
Victor Hanescu,144,375,2015-02-23
Yoshihito Nishioka,145,366,2015-02-23
Facundo Arguello,146,363,2015-02-23
Jason Kubler,147,355,2015-02-23
John Millman,148,348,2015-02-23
Adrian Ungur,149,336,2015-02-23
Marco Cecchinato,150,336,2015-02-23
Kyle Edmund,151,335,2015-02-23
Luke Saville,152,331,2015-02-23
Evgeny Donskoy,153,330,2015-02-23
Roberto Carballes Baena,154,330,2015-02-23
Somdev Devvarman,155,328,2015-02-23
Niels Desein,156,327,2015-02-23
Jurgen Zopp,157,325,2015-02-23
Mate Delic,158,322,2015-02-23
Hiroki Moriya,159,321,2015-02-23
Michael Berrer,160,317,2015-02-23
Lukasz Kubot,161,310,2015-02-23
Marton Fucsovics,162,308,2015-02-23
Frank Dancevic,163,306,2015-02-23
Radu Albot,164,306,2015-02-23
Marius Copil,165,305,2015-02-23
Kimmer Coppejans,166,305,2015-02-23
Alex Bolt,167,304,2015-02-23
Gerald Melzer,168,303,2015-02-23
Ryan Harrison,169,299,2015-02-23
Potito Starace,170,298,2015-02-23
Chase Buchanan,171,295,2015-02-23
Bjorn Fratangelo,172,295,2015-02-23
Andre Ghem,173,295,2015-02-23
Jared Donaldson,174,293,2015-02-23
Tim Puetz,175,281,2015-02-23
Jan Hernych,176,280,2015-02-23
Hans Podlipnik-Castillo,177,279,2015-02-23
Guido Pella,178,276,2015-02-23
Denys Molchanov,179,275,2015-02-23
Julian Reister,180,273,2015-02-23
Liam Broady,181,273,2015-02-23
Nikoloz Basilashvili,182,272,2015-02-23
Ante Pavic,183,270,2015-02-23
Andrej Martin,184,270,2015-02-23
Michal Przysiezny,185,269,2015-02-23
Renzo Olivo,186,269,2015-02-23
Michael Russell,187,267,2015-02-23
Elias Ymer,188,263,2015-02-23
Ze Zhang,189,259,2015-02-23
Nicolas Jarry,190,258,2015-02-23
John-Patrick Smith,191,257,2015-02-23
Konstantin Kravchuk,192,255,2015-02-23
Matteo Viola,193,252,2015-02-23
Guido Andreozzi,194,246,2015-02-23
Daniel Munoz de la Nava,195,245,2015-02-23
Maxime Authom,196,245,2015-02-23
Jozef Kovalik,197,241,2015-02-23
Alex Kuznetsov,198,240,2015-02-23
Marco Trungelliti,199,239,2015-02-23
Mirza Basic,200,238,2015-02-23
David Guez,201,238,2015-02-23
Peter Polansky,202,235,2015-02-23
Andrea Arnaboldi,203,235,2015-02-23
Bradley Klahn,204,233,2015-02-23
Jarmere Jenkins,205,233,2015-02-23
Jordi Samper-Montana,206,233,2015-02-23
Vincent Millot,207,231,2015-02-23
Fabiano De Paula,208,231,2015-02-23
Axel Michon,209,230,2015-02-23
James McGee,210,230,2015-02-23
Stephane Robert,211,225,2015-02-23
Robby Ginepri,212,225,2015-02-23
Benjamin Mitchell,213,225,2015-02-23
Laurent Lokoli,214,224,2015-02-23
Miloslav Mecir,215,224,2015-02-23
Louk Sorensen,216,224,2015-02-23
Aslan Karatsev,217,224,2015-02-23
Jan Mertl,218,224,2015-02-23
Stefano Travaglia,219,221,2015-02-23
Taro Daniel,220,220,2015-02-23
Martin Fischer,221,219,2015-02-23
Gonzalo Lama,222,219,2015-02-23
Roberto Marcora,223,218,2015-02-23
Enrique Lopez Perez,224,218,2015-02-23
Aldin Setkic,225,217,2015-02-23
Marco Chiudinelli,226,216,2015-02-23
Filippo Volandri,227,216,2015-02-23
Cristian Garin,228,216,2015-02-23
Tristan Lamasine,229,215,2015-02-23
Ti Chen,230,214,2015-02-23
Guilherme Clezar,231,211,2015-02-23
Jaroslav Pospisil,232,211,2015-02-23
Uladzimir Ignatik,233,211,2015-02-23
Christian Lindell,234,210,2015-02-23
Jordan Thompson,235,209,2015-02-23
Saketh Myneni,236,208,2015-02-23
Antonio Veic,237,208,2015-02-23
Enzo Couacaud,238,208,2015-02-23
Adam Pavlasek,239,208,2015-02-23
Mathias Bourgue,240,208,2015-02-23
Tomislav Brkic,241,207,2015-02-23
Juan Ignacio Londero,242,207,2015-02-23
Pedro Cachin,243,206,2015-02-23
Brydan Klein,244,205,2015-02-23
Peter Torebko,245,204,2015-02-23
Hugo Dellien,246,204,2015-02-23
Jesse Huta Galung,247,203,2015-02-23
Arthur De Greef,248,203,2015-02-23
Ruben Ramirez Hidalgo,249,201,2015-02-23
Antal Van Der Duim,250,200,2015-02-23
Pedja Krstin,251,199,2015-02-23
Boy Westerhof,252,198,2015-02-23
Dennis Novikov,253,198,2015-02-23
Inigo Cervantes,254,195,2015-02-23
Wayne Odesnik,255,195,2015-02-23
Laslo Djere,256,195,2015-02-23
Edward Corrie,257,194,2015-02-23
Rui Machado,258,193,2015-02-23
Nikola Mektic,259,192,2015-02-23
Nils Langer,260,189,2015-02-23
Daniel Cox,261,188,2015-02-23
Egor Gerasimov,262,187,2015-02-23
Yannick Mertens,263,187,2015-02-23
Gianni Mina,264,186,2015-02-23
Mohamed Safwat,265,186,2015-02-23
Alexis Musialek,266,186,2015-02-23
Ramkumar Ramanathan,267,184,2015-02-23
Thomas Fabbiano,268,183,2015-02-23
Jose Hernandez-Fernandez,269,182,2015-02-23
Julien Cagnina,270,181,2015-02-23
Oriol Roca Batalla,271,179,2015-02-23
Jules Marie,272,178,2015-02-23
Frederico Ferreira Silva,273,177,2015-02-23
Daniel Nguyen,274,177,2015-02-23
Dennis Novak,275,175,2015-02-23
Jason Jung,276,175,2015-02-23
Roberto Ortega-Olmedo,277,173,2015-02-23
Jonathan Eysseric,278,172,2015-02-23
Liang-Chi Huang,279,171,2015-02-23
Andres Molteni,280,169,2015-02-23
Dzmitry Zhyrmont,281,168,2015-02-23
Yasutaka Uchiyama,282,167,2015-02-23
Rogerio Dutra Silva,283,165,2015-02-23
Janez Semrajc,284,165,2015-02-23
Eduardo Struvay,285,165,2015-02-23
Darian King,286,165,2015-02-23
Germain Gigounon,287,165,2015-02-23
Matthew Ebden,288,164,2015-02-23
Connor Smith,289,164,2015-02-23
Marc Giner,290,164,2015-02-23
Toni Androic,291,164,2015-02-23
Mitchell Krueger,292,164,2015-02-23
Marcelo Arevalo,293,163,2015-02-23
Yann Marti,294,163,2015-02-23
Gonzalo Escobar,295,163,2015-02-23
Dane Propoggia,296,162,2015-02-23
Yuki Bhambri,297,159,2015-02-23
Di Wu,298,159,2015-02-23
Marek Michalicka,299,159,2015-02-23
Remi Boutillier,300,159,2015-02-23
Giovanni Lapentti,301,157,2015-02-23
Martin Alund,302,157,2015-02-23
Julien Obry,303,156,2015-02-23
Maxime Hamou,304,155,2015-02-23
Frederik Nielsen,305,154,2015-02-23
Daniel Smethurst,306,153,2015-02-23
Danai Udomchoke,307,152,2015-02-23
Nicolas Barrientos,308,152,2015-02-23
Takuto Niki,309,152,2015-02-23
Jaime Pulgar-Garcia,310,152,2015-02-23
Federico Gaio,311,150,2015-02-23
Agustin Velotti,312,149,2015-02-23
Ivo Klec,313,149,2015-02-23
Anton Zaitcev,314,148,2015-02-23
Guillaume Rufin,315,147,2015-02-23
Maximilian Marterer,316,146,2015-02-23
Martin Vaisse,317,145,2015-02-23
Roman Safiullin,318,144,2015-02-23
Grzegorz Panfil,319,144,2015-02-23
Emilio Gomez,320,144,2015-02-23
Nicolas Kicker,321,144,2015-02-23
Dusan Lojda,322,144,2015-02-23
Alexander Ward,323,142,2015-02-23
Adrien Bossel,324,142,2015-02-23
Yannick Jankovits,325,142,2015-02-23
Dimitar Kutrovsky,326,141,2015-02-23
Takanyi Garanganga,327,140,2015-02-23
Gerard Granollers,328,139,2015-02-23
Filip Horansky,329,137,2015-02-23
Juan Carlos Saez,330,136,2015-02-23
Andrey Rublev,331,135,2015-02-23
Lamine Ouahab,332,134,2015-02-23
Nicolas Meister,333,134,2015-02-23
Michael Llodra,334,131,2015-02-23
Filip Peliwo,335,131,2015-02-23
Marcus Willis,336,131,2015-02-23
Ricardo Rodriguez - Pace,337,131,2015-02-23
Federico Coria,338,131,2015-02-23
Nikola Cacic,339,130,2015-02-23
Rhyne Williams,340,130,2015-02-23
Florent Serra,341,129,2015-02-23
Bastian Trinker,342,129,2015-02-23
Sam Barry,343,128,2015-02-23
Henri Laaksonen,344,127,2015-02-23
Adam El Mihdawy,345,127,2015-02-23
Kamil Majchrzak,346,126,2015-02-23
Andrea Collarini,347,126,2015-02-23
N.Sriram Balaji,348,126,2015-02-23
Victor Crivoi,349,125,2015-02-23
Fabrice Martin,350,125,2015-02-23
Tsung-Hua Yang,351,125,2015-02-23
Henrique Cunha,352,125,2015-02-23
Yannik Reuter,353,124,2015-02-23
Patrik Rosenholm,354,122,2015-02-23
Joshua Milton,355,122,2015-02-23
Philipp Petzschner,356,121,2015-02-23
Flavio Cipolla,357,121,2015-02-23
Jose Pereira,358,121,2015-02-23
Alexandar Lazov,359,121,2015-02-23
Gregoire Burquier,360,120,2015-02-23
Miljan Zekic,361,120,2015-02-23
Zhe Li,362,119,2015-02-23
Karen Khachanov,363,119,2015-02-23
Benjamin Balleret,364,119,2015-02-23
Michael Linzer,365,118,2015-02-23
Nikola Milojevic,366,118,2015-02-23
Yuya Kibi,367,118,2015-02-23
Gianluigi Quinzi,368,116,2015-02-23
Maverick Banes,369,116,2015-02-23
Ilija Bozoljac,370,115,2015-02-23
Matt Reid,371,115,2015-02-23
Jorge Aguilar,372,115,2015-02-23
Adrian Sikora,373,115,2015-02-23
Kevin King,374,114,2015-02-23
Chuhan Wang,375,113,2015-02-23
Gleb Sakharov,376,113,2015-02-23
Riccardo Bellotti,377,113,2015-02-23
David Perez Sanz,378,113,2015-02-23
Joris De Loore,379,112,2015-02-23
Marcos Giron,380,112,2015-02-23
Johan Tatlot,381,112,2015-02-23
Victor Baluda,382,111,2015-02-23
Jan Satral,383,111,2015-02-23
Denis Matsukevich,384,111,2015-02-23
Christopher Diaz-Figueroa,385,110,2015-02-23
Daniel Brands,386,109,2015-02-23
Daniel Kosakowski,387,109,2015-02-23
Artem Smirnov,388,109,2015-02-23
Dimitar Kuzmanov,389,109,2015-02-23
Gianluca Naso,390,109,2015-02-23
Shuichi Sekiguchi,391,108,2015-02-23
Jeevan Nedunchezhiyan,392,108,2015-02-23
Toshihide Matsui,393,107,2015-02-23
Maxim Dubarenco,394,107,2015-02-23
Yan Bai,395,106,2015-02-23
Adrian Partl,396,106,2015-02-23
Hugo Nys,397,106,2015-02-23
Ricardo Ojeda Lara,398,106,2015-02-23
Michael Venus,399,105,2015-02-23
Philipp Davydenko,400,105,2015-02-23
Cheong-Eui Kim,401,105,2015-02-23
Miki Jankovic,402,105,2015-02-23
Lorenzo Giustino,403,104,2015-02-23
Maxime Teixeira,404,104,2015-02-23
Cristobal Saavedra-Corvalan,405,104,2015-02-23
Ivan Bjelica,406,103,2015-02-23
Alessandro Giannessi,407,102,2015-02-23
Caio Zampieri,408,102,2015-02-23
Matteo Donati,409,102,2015-02-23
Stefan Kozlov,410,101,2015-02-23
Yaraslav Shyla,411,101,2015-02-23
Mateo Nicolas Martinez,412,101,2015-02-23
Cem Ilkel,413,101,2015-02-23
Mikhail Ledovskikh,414,100,2015-02-23
Laurynas Grigelis,415,100,2015-02-23
Vladimir Ivanov,416,100,2015-02-23
Micke Kontinen,417,99,2015-02-23
Sanam Singh,418,99,2015-02-23
Andriej Kapas,419,99,2015-02-23
Walter Trusendi,420,99,2015-02-23
Salvatore Caruso,421,99,2015-02-23
Martin Cuevas,422,98,2015-02-23
David Rice,423,98,2015-02-23
Duilio Beretta,424,96,2015-02-23
Richard Becker,425,95,2015-02-23
Omar Giacalone,426,95,2015-02-23
Fritz Wolmarans,427,94,2015-02-23
Eric Quigley,428,94,2015-02-23
Tomas Lipovsek Puches,429,93,2015-02-23
Vladyslav Manafov,430,92,2015-02-23
Danilo Petrovic,431,92,2015-02-23
Yannick Maden,432,92,2015-02-23
Alex Bogomolov Jr.,433,91,2015-02-23
Amir Weintraub,434,91,2015-02-23
Mate Pavic,435,91,2015-02-23
Valery Rudnev,436,91,2015-02-23
Guillermo Rivera-Aranguiz,437,91,2015-02-23
Kento Takeuchi,438,90,2015-02-23
Gianluca Mager,439,90,2015-02-23
Florian Fallert,440,89,2015-02-23
Gregoire Barrere,441,89,2015-02-23
Nicolaas Scholtz,442,88,2015-02-23
Jan Hajek,443,88,2015-02-23
Alexander Vasilenko,444,88,2015-02-23
Stefano Napolitano,445,87,2015-02-23
Albano Olivetti,446,86,2015-02-23
Karol Beck,447,86,2015-02-23
Matteo Trevisan,448,86,2015-02-23
Nicolas Reissig,449,86,2015-02-23
Daniel Masur,450,86,2015-02-23
Tucker Vorster,451,86,2015-02-23
Juan Pablo Paz,452,86,2015-02-23
Thales Turini,453,86,2015-02-23
Riccardo Sinicropi,454,86,2015-02-23
Ruan Roelofse,455,85,2015-02-23
David Vega Hernandez,456,85,2015-02-23
Mauricio Echazu,457,84,2015-02-23
Peter Heller,458,83,2015-02-23
Constant Lestienne,459,83,2015-02-23
Matias Sborowitz,460,83,2015-02-23
Michal Schmid,461,82,2015-02-23
Marko Tepavac,462,82,2015-02-23
Sherif Sabry,463,80,2015-02-23
Thiago Monteiro,464,79,2015-02-23
Wilson Leite,465,79,2015-02-23
Erik Crepaldi,466,79,2015-02-23
Boris Pashanski,467,78,2015-02-23
Juan Lizariturry,468,78,2015-02-23
Petru-Alexandru Luncanu,469,77,2015-02-23
Mats Moraing,470,77,2015-02-23
Gavin Van Peperzeel,471,77,2015-02-23
Andrew Whittington,472,76,2015-02-23
Daniel Dutra da Silva,473,76,2015-02-23
Marc Gicquel,474,75,2015-02-23
Josselin Ouanna,475,75,2015-02-23
Dayne Kelly,476,75,2015-02-23
Dennis Nevolo,477,75,2015-02-23
Jean-Yves Aubone,478,75,2015-02-23
Omar Jasika,479,74,2015-02-23
Daniel Garza,480,74,2015-02-23
Javier Marti,481,73,2015-02-23
Daniele Giorgini,482,73,2015-02-23
Philip Bester,483,73,2015-02-23
Vijay Sundar Prashanth,484,73,2015-02-23
Alexandre Folie,485,73,2015-02-23
Markus Eriksson,486,73,2015-02-23
Bruno Santanna,487,73,2015-02-23
JiSung Nam,488,72,2015-02-23
Kirill Dmitriev,489,72,2015-02-23
Andrew Harris,490,71,2015-02-23
Duje Kekez,491,71,2015-02-23
Tiago Lopes,492,71,2015-02-23
Ivan Arenas-Gualda,493,71,2015-02-23
Alexander Lobkov,494,70,2015-02-23
Calvin Hemery,495,70,2015-02-23
Duckhee Lee,496,70,2015-02-23
Maximilian Neuchrist,497,70,2015-02-23
Carlos Salamanca,498,69,2015-02-23
Matthew Barton,499,69,2015-02-23
Rubin Statham,500,68,2015-02-23
Evgenii Tiurnev,501,68,2015-02-23
Marek Semjan,502,68,2015-02-23
Sebastien Boltz,503,68,2015-02-23
Juan-Samuel Arauzo-Martinez,504,68,2015-02-23
Vasile Antonescu,505,68,2015-02-23
Alberto Brizzi,506,67,2015-02-23
Ricardo Hocevar,507,67,2015-02-23
Roberto Quiroz,508,66,2015-02-23
Martins Podzus,509,66,2015-02-23
Alessandro Bega,510,66,2015-02-23
Pascal Brunner,511,66,2015-02-23
Maxime Chazal,512,66,2015-02-23
Temur Ismailov,513,66,2015-02-23
Christopher O'Connell,514,66,2015-02-23
Theo Fournerie,515,66,2015-02-23
Andrea Basso,516,66,2015-02-23
Robin Kern,517,65,2015-02-23
Yusuke Watanuki,518,65,2015-02-23
Dmytro Badanov,519,65,2015-02-23
Fabricio Neis,520,64,2015-02-23
Mikhail Elgin,521,63,2015-02-23
Ryusei Makiguchi,522,63,2015-02-23
Yong-Kyu Lim,523,62,2015-02-23
Alexey Vatutin,524,62,2015-02-23
Marcus Daniell,525,62,2015-02-23
Facundo Mena,526,62,2015-02-23
Kevin Krawietz,527,62,2015-02-23
Hiroyasu Ehara,528,62,2015-02-23
Christian Trubrig,529,61,2015-02-23
Simone Vagnozzi,530,61,2015-02-23
Dejan Katic,531,61,2015-02-23
Blake Mott,532,61,2015-02-23
Filip Veger,533,61,2015-02-23
Peter Kobelt,534,61,2015-02-23
Ernesto Escobedo,535,60,2015-02-23
Andre Miele,536,60,2015-02-23
Dino Marcan,537,60,2015-02-23
Laurent Rochette,538,60,2015-02-23
Ivan Nedelko,539,60,2015-02-23
Tomislav Jotovski,540,60,2015-02-23
Michael Lammer,541,59,2015-02-23
Roman Jebavy,542,59,2015-02-23
Tigre Hank,543,59,2015-02-23
Jorge Panta,544,59,2015-02-23
Juan Sebastian Gomez,545,59,2015-02-23
Alexander Sarkissian,546,58,2015-02-23
Theodoros Angelinos,547,58,2015-02-23
Francesco Picco,548,58,2015-02-23
Tom Kocevar-Desman,549,58,2015-02-23
Richard Gabb,550,58,2015-02-23
Nicola Ghedin,551,57,2015-02-23
Claudio Fortuna,552,57,2015-02-23
Volodoymyr Uzhylovskyi,553,57,2015-02-23
Scott Griekspoor,554,57,2015-02-23
Isak Arvidsson,555,56,2015-02-23
Viktor Galovic,556,56,2015-02-23
Moritz Baumann,557,56,2015-02-23
Albert Alcaraz Ivorra,558,56,2015-02-23
Florian Mayer,559,55,2015-02-23
Mathieu Rodrigues,560,55,2015-02-23
Petros Chrysochos,561,55,2015-02-23
Yannick Vandenbulcke,562,55,2015-02-23
Maximiliano Estevez,563,55,2015-02-23
Federico Zeballos,564,55,2015-02-23
Franko Skugor,565,54,2015-02-23
Patricio Heras,566,54,2015-02-23
Jose Checa-Calvo,567,54,2015-02-23
Farris Fathi Gosea,568,54,2015-02-23
Aleksandre Metreveli,569,54,2015-02-23
Evan Song,570,54,2015-02-23
Olivier Rochus,571,53,2015-02-23
Elie Rousset,572,53,2015-02-23
Bastian Malla,573,53,2015-02-23
Marcos Giraldi Requena,574,53,2015-02-23
Mitchell Frank,575,52,2015-02-23
Evgeny Korolev,576,52,2015-02-23
Carlos Boluda-Purkiss,577,52,2015-02-23
Ashley Hewitt,578,52,2015-02-23
Christopher Rungkat,579,52,2015-02-23
Maxime Tabatruong,580,52,2015-02-23
Matija Pecotic,581,52,2015-02-23
Dragos Dima,582,52,2015-02-23
Andrei Vasilevski,583,52,2015-02-23
Jordan Ubiergo,584,51,2015-02-23
Mick Lescure,585,51,2015-02-23
Mike Urbanija,586,51,2015-02-23
Marat Deviatiarov,587,51,2015-02-23
Joshua Ward Hibbert,588,51,2015-02-23
Arthur Surreaux,589,51,2015-02-23
Antonio Sancic,590,50,2015-02-23
Vadim Alekseenko,591,50,2015-02-23
Min-Hyeok Cho,592,49,2015-02-23
Joao Domingues,593,49,2015-02-23
Michal Konecny,594,49,2015-02-23
Luke Bambridge,595,49,2015-02-23
Matwe Middelkoop,596,48,2015-02-23
Hiroki Kondo,597,48,2015-02-23
Sanjar Fayziev,598,48,2015-02-23
Sekou Bangoura,599,48,2015-02-23
Julien Dubail,600,48,2015-02-23
Ivan Endara,601,48,2015-02-23
Ilya Ivashka,602,47,2015-02-23
Arata Onozawa,603,47,2015-02-23
Juan Ignacio Galarza,604,47,2015-02-23
Dmitry Popko,605,47,2015-02-23
Baris Erguden,606,47,2015-02-23
Guillermo Duran,607,46,2015-02-23
Deiton Baughman,608,46,2015-02-23
Richard Muzaev,609,46,2015-02-23
Romain Arneodo,610,46,2015-02-23
Vaclav Safranek,611,46,2015-02-23
Brayden Schnur,612,45,2015-02-23
Juan Martin del Potro,613,45,2015-02-23
Pol Toledo Bague,614,45,2015-02-23
Pietro Licciardi,615,45,2015-02-23
Tom Farquharson,616,44,2015-02-23
Andres Artunedo Martinavarro,617,44,2015-02-23
Karunuday Singh,618,44,2015-02-23
Quentin Halys,619,44,2015-02-23
Ivan Gakhov,620,44,2015-02-23
Takashi Saito,621,44,2015-02-23
Jerome Inzerillo,622,44,2015-02-23
Adelchi Virgili,623,43,2015-02-23
Mario Vilella Martinez,624,43,2015-02-23
Mackenzie McDonald,625,43,2015-02-23
Valentin Florez,626,43,2015-02-23
Romain Barbosa,627,43,2015-02-23
Noah Rubin,628,42,2015-02-23
Fred Gil,629,42,2015-02-23
Alexandre Sidorenko,630,42,2015-02-23
Rudy Coco,631,42,2015-02-23
Steven Diez,632,42,2015-02-23
Kaichi Uchida,633,42,2015-02-23
Joao Pedro Sorgi,634,42,2015-02-23
Henrik Sillanpaa,635,42,2015-02-23
Luis David Martinez,636,42,2015-02-23
Matthias Wunner,637,42,2015-02-23
Javier Pulgar-Garcia,638,42,2015-02-23
David Souto,639,41,2015-02-23
Gaston-Arturo Grimolizzi,640,41,2015-02-23
Denis Bejtulahi,641,41,2015-02-23
Daniil Medvedev,642,40,2015-02-23
Vishnu Vardhan,643,40,2015-02-23
Fernando Romboli,644,40,2015-02-23
Vasco Mensurado,645,40,2015-02-23
Lukas Mugevicius,646,40,2015-02-23
Catalin-Ionut Gard,647,40,2015-02-23
Miliaan Niesten,648,39,2015-02-23
Blazej Koniusz,649,39,2015-02-23
Jan Choinski,650,39,2015-02-23
Jack Carpenter,651,39,2015-02-23
Felipe Mantilla,652,39,2015-02-23
Julian Lenz,653,38,2015-02-23
Michael Mmoh,654,38,2015-02-23
Tennys Sandgren,655,38,2015-02-23
Riccardo Ghedin,656,38,2015-02-23
George Coupland,657,38,2015-02-23
Filipe Brandao,658,38,2015-02-23
Marcin Gawron,659,38,2015-02-23
Neil Pauffley,660,38,2015-02-23
Juan Ignacio Ameal,661,38,2015-02-23
Franjo Raspudic,662,38,2015-02-23
Stanislav Vovk,663,37,2015-02-23
Matteo Marrai,664,37,2015-02-23
Kristijan Mesaros,665,37,2015-02-23
Greg Ouellette,666,37,2015-02-23
Dimitar Grabul,667,37,2015-02-23
Maxime Tchoutakian,668,37,2015-02-23
Mao-Xin Gong,669,36,2015-02-23
Tom Jomby,670,36,2015-02-23
Tal Goldengoren,671,36,2015-02-23
Gregoire Jacq,672,36,2015-02-23
Devin McCarthy,673,36,2015-02-23
