full_name,ranking,points,date
Jun Kamiwazumi,93,0,1974-01-28
Paul Kronk,94,0,1974-01-28
John Lloyd,95,0,1974-01-28
Butch Seewagen,95,0,1974-01-28
Jasjit Singh,97,0,1974-01-28
Marcelo Lara,98,0,1974-01-28
Jim McManus,98,0,1974-01-28
Anand Amritraj,100,0,1974-01-28
John Feaver,101,0,1974-01-28
Patricio Cornejo,102,0,1974-01-28
Jose Edison Mandarino,103,0,1974-01-28
Pat Cramer,104,0,1974-01-28
Graham Stilwell,104,0,1974-01-28
Dick Dell,106,0,1974-01-28
Kim Warwick,107,0,1974-01-28
Torben Ulrich,108,0,1974-01-28
Tom Edlefsen,109,0,1974-01-28
Nicholas Kalogeropoulos,110,0,1974-01-28
Terry Addison,111,0,1974-01-28
Frantisek Pala,112,0,1974-01-28
Robert Machan,113,0,1974-01-28
Szabolcz Baranyi,114,0,1974-01-28
John Bartlett,115,0,1974-01-28
Tom Leonard,116,0,1974-01-28
Joaquin Loyo-Mayo,117,0,1974-01-28
Premjit Lall,118,0,1974-01-28
Fred McNair IV,118,0,1974-01-28
Terry Ryan,120,0,1974-01-28
Robert McKinley,121,0,1974-01-28
Tito Vazquez,121,0,1974-01-28
Nicola Spear,123,0,1974-01-28
Roy Barth,124,0,1974-01-28
William Lloyd,125,0,1974-01-28
Steve Faulk,126,0,1974-01-28
Jose Higueras,127,0,1974-01-28
Vladimir Korotkov,128,0,1974-01-28
Leif Johansson,129,0,1974-01-28
Hans-Jurgen Pohmann,130,0,1974-01-28
Vitas Gerulaitis,131,0,1974-01-28
Richard Pancho Gonzales,132,0,1974-01-28
Gene Scott,133,0,1974-01-28
Sandy Mayer,134,0,1974-01-28
Harald Elschenbroich,135,0,1974-01-28
Andres Gimeno,136,0,1974-01-28
Bo Holmstrom,137,0,1974-01-28
Petr Kanderal,138,0,1974-01-28
Tadeusz Nowicki,139,0,1974-01-28
Olle Palmer,140,0,1974-01-28
Ray Ruffels,141,0,1974-01-28
Tenny Svensson,142,0,1974-01-28
John Whitlinger,143,0,1974-01-28
Bob Giltinan,144,0,1974-01-28
Owen Davidson,145,0,1974-01-28
Billy Martin,146,0,1974-01-28
Jaidip Mukerjea,147,0,1974-01-28
Colin Dowdeswell,148,0,1974-01-28
Julian Ganzabal,149,0,1974-01-28
Dick R. Bohrnstedt,150,0,1974-01-28
Charles Owens,151,0,1974-01-28
Syd Ball,152,0,1974-01-28
Bernard Mignot,153,0,1974-01-28
Mal Anderson,154,0,1974-01-28
Jean-Loup Rouyer,155,0,1974-01-28
Brian Teacher,156,0,1974-01-28
Jim Delaney,157,0,1974-01-28
Taghi Akbari,158,0,1974-01-28
Mike Belkin,159,0,1974-01-28
Wilhelm Bungert,160,0,1974-01-28
Eugenio Castigliano,161,0,1974-01-28
Tom Christensen,162,0,1974-01-28
Bertalan Csoknyai,163,0,1974-01-28
Frank Falderbaum,164,0,1974-01-28
Herb Fitzgibbon,165,0,1974-01-28
George Hardie,166,0,1974-01-28
Rudy Hernando,167,0,1974-01-28
Jan Hordijk,168,0,1974-01-28
Rudolf Hoskowetz,169,0,1974-01-28
Teimuraz Kakulia,170,0,1974-01-28
Takeshi Koura,171,0,1974-01-28
Ramesh Krishnan,172,0,1974-01-28
Cliff Letcher,173,0,1974-01-28
Mike Machette,174,0,1974-01-28
Giuseppe Merlo,175,0,1974-01-28
Akshai Misra,176,0,1974-01-28
Bernard Mitton,177,0,1974-01-28
Terry Moor,178,0,1974-01-28
Francisco Musalem,179,0,1974-01-28
Ulrich Pinner,180,0,1974-01-28
Shamil Tarpischev,181,0,1974-01-28
Anatoli Volkov,182,0,1974-01-28
Stephen Warboys,183,0,1974-01-28
Jacques Thamin,184,0,1974-01-28
Attila Korpas,185,0,1974-01-28
Birger Andersson,186,0,1974-01-28
Ray Keldie,187,0,1974-01-28
D. Richard Russell,188,0,1974-01-28
Ezio Di Matteo,189,0,1974-01-28
Toma Ovici,190,0,1974-01-28
Balazs Taroczy,191,0,1974-01-28
Juan Couder,192,0,1974-01-28
Jean-Louis Haillet,193,0,1974-01-28
Patrick Hombergen,194,0,1974-01-28
Vincenzo Franchitti,195,0,1974-01-28
Juan Herrera,195,0,1974-01-28
Janos Benyik,197,0,1974-01-28
Byron Bertram,198,0,1974-01-28
Roberto Chavez,199,0,1974-01-28
Frank Gebert,200,0,1974-01-28
Zan Guerry,201,0,1974-01-28
Robert Kreiss,202,0,1974-01-28
Richard Lewis,203,0,1974-01-28
Alejandro Olmedo,204,0,1974-01-28
Belus Prajoux,205,0,1974-01-28
Patricio Rodriguez,206,0,1974-01-28
Piero Toci,207,0,1974-01-28
Elio Lito Alvarez,208,0,1974-01-28
Robert Rheinberger,209,0,1974-01-28
Tony Bardsley,210,0,1974-01-28
Jose Castanon,211,0,1974-01-28
Pat Dupre,212,0,1974-01-28
Jan Kukal,213,0,1974-01-28
Jun Kuki,214,0,1974-01-28
Rolf Norberg,215,0,1974-01-28
Dennis Ralston,216,0,1974-01-28
William Brown,217,0,1974-01-28
William Higgins,218,0,1974-01-28
Grover Raz Reid,219,0,1974-01-28
David Lloyd,220,0,1974-01-28
Istvan Gulyas,221,0,1974-01-28
Victor Amaya,222,0,1974-01-28
Hans Engert,223,0,1974-01-28
Kenichi Hirai,224,0,1974-01-28
Kiyoshi Tanabe,225,0,1974-01-28
Allan McDonald,226,0,1974-01-28
Eric Deblicker,227,0,1974-01-28
Jairo Velasco Sr,228,0,1974-01-28
Humphrey Hose,229,0,1974-01-28
Felix Ponte,230,0,1974-01-28
Franklin Robbins,231,0,1974-01-28
Steve Krulevitz,232,0,1974-01-28
Kenneth McMillan,233,0,1974-01-28
