full_name,ranking,points,date
Florent Serra,155,336,2012-05-21
Benjamin Becker,156,335,2012-05-21
Jonathan Dasnieres de Veigy,157,333,2012-05-21
Matteo Viola,158,333,2012-05-21
Andrey Kuznetsov,159,333,2012-05-21
Izak Van der Merwe,160,333,2012-05-21
Amir Weintraub,161,333,2012-05-21
Dustin Brown,162,327,2012-05-21
Alexander Kudryavtsev,163,326,2012-05-21
Inigo Cervantes,164,315,2012-05-21
Thomas Schoorel,165,314,2012-05-21
Tsung-Hua Yang,166,312,2012-05-21
Kenny De Schepper,167,310,2012-05-21
James Duckworth,168,305,2012-05-21
Danai Udomchoke,169,305,2012-05-21
Sergei Bubka,170,300,2012-05-21
Diego Junqueira,171,296,2012-05-21
Stephane Robert,172,292,2012-05-21
Javier Marti,173,292,2012-05-21
Maxime Authom,174,292,2012-05-21
Lleyton Hewitt,175,290,2012-05-21
Ricardas Berankis,176,290,2012-05-21
Arnau Brugues-Davi,177,287,2012-05-21
Denis Kudla,178,285,2012-05-21
Marc Gicquel,179,284,2012-05-21
Carlos Salamanca,180,281,2012-05-21
Jan Mertl,181,281,2012-05-21
Konstantin Kravchuk,182,279,2012-05-21
Michael Yani,183,278,2012-05-21
Peter Polansky,184,277,2012-05-21
Robby Ginepri,185,276,2012-05-21
Pablo Carreno Busta,186,276,2012-05-21
Jan Hernych,187,274,2012-05-21
Maximo Gonzalez,188,273,2012-05-21
Laurynas Grigelis,189,273,2012-05-21
Robert Farah,190,270,2012-05-21
Eduardo Schwank,191,270,2012-05-21
Jimmy Wang,192,266,2012-05-21
Dusan Lajovic,193,265,2012-05-21
Gastao Elias,194,263,2012-05-21
Yuichi Sugita,195,263,2012-05-21
Facundo Bagnis,196,262,2012-05-21
Gregoire Burquier,197,262,2012-05-21
Peter Gojowczyk,198,259,2012-05-21
Rainer Schuettler,199,255,2012-05-21
Nikola Ciric,200,255,2012-05-21
Dusan Lojda,201,253,2012-05-21
Josselin Ouanna,202,252,2012-05-21
Peter Torebko,203,252,2012-05-21
Ivo Minar,204,248,2012-05-21
Tim Smyczek,205,247,2012-05-21
Jamie Baker,206,247,2012-05-21
Guido Pella,207,246,2012-05-21
Ze Zhang,208,246,2012-05-21
Adrian Menendez-Maceiras,209,245,2012-05-21
Ivan Navarro,210,244,2012-05-21
Mischa Zverev,211,243,2012-05-21
Simone Vagnozzi,212,243,2012-05-21
Alex Kuznetsov,213,238,2012-05-21
Simon Greul,214,237,2012-05-21
Maxime Teixeira,215,236,2012-05-21
Brian Baker,216,231,2012-05-21
Jesse Huta Galung,217,230,2012-05-21
Yuki Bhambri,218,227,2012-05-21
Hiroki Moriya,219,227,2012-05-21
Victor Estrella Burgos,220,226,2012-05-21
Kamil Capkovic,221,225,2012-05-21
Martin Fischer,222,223,2012-05-21
Guilherme Clezar,223,222,2012-05-21
Yannick Mertens,224,220,2012-05-21
Philipp Oswald,225,219,2012-05-21
Pavol Cervenak,226,218,2012-05-21
Radu Albot,227,218,2012-05-21
Josh Goodall,228,217,2012-05-21
Harri Heliovaara,229,216,2012-05-21
Gianluca Naso,230,216,2012-05-21
Agustin Velotti,231,209,2012-05-21
Somdev Devvarman,232,208,2012-05-21
Benjamin Mitchell,233,208,2012-05-21
Denys Molchanov,234,208,2012-05-21
Stefano Galvani,235,207,2012-05-21
Guillermo Olaso,236,207,2012-05-21
Erik Chvojka,237,207,2012-05-21
Denis Gremelmayr,238,206,2012-05-21
Amer Delic,239,205,2012-05-21
Yuri Schukin,240,205,2012-05-21
Mathieu Rodrigues,241,203,2012-05-21
Stefan Seifert,242,202,2012-05-21
Damir Dzumhur,243,202,2012-05-21
Romain Jouan,244,201,2012-05-21
Victor Crivoi,245,201,2012-05-21
Pedro Sousa,246,199,2012-05-21
Vincent Millot,247,199,2012-05-21
Marcel Felder,248,199,2012-05-21
Thomas Fabbiano,249,197,2012-05-21
Roman Borvanov,250,197,2012-05-21
Facundo Arguello,251,194,2012-05-21
Pablo Galdon,252,194,2012-05-21
Farrukh Dustov,253,190,2012-05-21
Evgeny Kirillov,254,190,2012-05-21
Marco Trungelliti,255,187,2012-05-21
Uladzimir Ignatik,256,187,2012-05-21
Pierre-Ludovic Duclos,257,186,2012-05-21
Paul-Henri Mathieu,258,185,2012-05-21
Dominik Meffert,259,185,2012-05-21
Laurent Rochette,260,185,2012-05-21
Sebastian Rieschick,261,184,2012-05-21
Michael Lammer,262,183,2012-05-21
Marius Copil,263,182,2012-05-21
Attila Balazs,264,181,2012-05-21
Ricardo Hocevar,265,180,2012-05-21
Bastian Knittel,266,180,2012-05-21
Matt Reid,267,179,2012-05-21
Boy Westerhof,268,178,2012-05-21
Matteo Marrai,269,177,2012-05-21
Stephane Bohli,270,176,2012-05-21
Enrico Burzi,271,175,2012-05-21
Eduardo Struvay,272,174,2012-05-21
Gerard Granollers,273,174,2012-05-21
Frederik Nielsen,274,171,2012-05-21
Brian Dabul,275,169,2012-05-21
Fernando Gonzalez,276,165,2012-05-21
Julien Obry,277,165,2012-05-21
Kevin Krawietz,278,165,2012-05-21
Marco Crugnola,279,165,2012-05-21
Nicolas Pastor,280,161,2012-05-21
Nicolas Devilder,281,159,2012-05-21
David Guez,282,158,2012-05-21
Alejandro Gonzalez,283,156,2012-05-21
Axel Michon,284,156,2012-05-21
Marek Michalicka,285,155,2012-05-21
Raven Klaasen,286,153,2012-05-21
Fabrice Martin,287,152,2012-05-21
Riccardo Ghedin,288,152,2012-05-21
Carsten Ball,289,151,2012-05-21
Sebastian Decoud,290,151,2012-05-21
Pierre-Hugues Herbert,291,151,2012-05-21
Hans Podlipnik-Castillo,292,150,2012-05-21
Illya Marchenko,293,148,2012-05-21
Guido Andreozzi,294,148,2012-05-21
Michael Linzer,295,148,2012-05-21
Rhyne Williams,296,147,2012-05-21
John-Patrick Smith,297,147,2012-05-21
Ilija Bozoljac,298,146,2012-05-21
Mirza Basic,299,145,2012-05-21
Juan Sebastian Cabal,300,144,2012-05-21
Steven Diez,301,144,2012-05-21
Mikhail Ledovskikh,302,143,2012-05-21
Andre Ghem,303,143,2012-05-21
Marcin Gawron,304,143,2012-05-21
Gerald Melzer,305,143,2012-05-21
Evgeny Korolev,306,142,2012-05-21
Daniele Giorgini,307,142,2012-05-21
Andre Begemann,308,141,2012-05-21
Ti Chen,309,141,2012-05-21
Cristobal Saavedra-Corvalan,310,141,2012-05-21
Jan Minar,311,139,2012-05-21
Albano Olivetti,312,139,2012-05-21
Claudio Grassi,313,139,2012-05-21
Jan-Lennard Struff,314,138,2012-05-21
Guillermo Rivera-Aranguiz,315,138,2012-05-21
Yong-Kyu Lim,316,137,2012-05-21
Tennys Sandgren,317,137,2012-05-21
Jason Kubler,318,136,2012-05-21
Brydan Klein,319,135,2012-05-21
Dino Marcan,320,135,2012-05-21
Sam Groth,321,134,2012-05-21
Alberto Brizzi,322,134,2012-05-21
Greg Jones,323,133,2012-05-21
Gleb Sakharov,324,133,2012-05-21
Leonardo Kirche,325,132,2012-05-21
Fabiano De Paula,326,132,2012-05-21
Jack Sock,327,131,2012-05-21
Daniel Kosakowski,328,131,2012-05-21
Matwe Middelkoop,329,131,2012-05-21
Andrej Martin,330,131,2012-05-21
Sergio Gutierrez-Ferrol,331,130,2012-05-21
Caio Zampieri,332,130,2012-05-21
James McGee,333,130,2012-05-21
Jorge Aguilar,334,129,2012-05-21
Michael Ryderstedt,335,128,2012-05-21
Denis Zivkovic,336,127,2012-05-21
Adam El Mihdawy,337,127,2012-05-21
John Millman,338,126,2012-05-21
Benjamin Balleret,339,125,2012-05-21
Alexandre Folie,340,125,2012-05-21
Conor Niland,341,124,2012-05-21
Antal Van Der Duim,342,124,2012-05-21
Luca Vanni,343,124,2012-05-21
Guillermo Hormazabal,344,123,2012-05-21
Yasutaka Uchiyama,345,123,2012-05-21
Michal Konecny,346,121,2012-05-21
Toni Androic,347,120,2012-05-21
Greg Ouellette,348,119,2012-05-21
Fernando Romboli,349,119,2012-05-21
Andres Molteni,350,119,2012-05-21
Timo Nieminen,351,119,2012-05-21
Zhe Li,352,118,2012-05-21
Alexander Ward,353,118,2012-05-21
Nick Van Der Meer,354,117,2012-05-21
Blake Strode,355,117,2012-05-21
Ivan Sergeyev,356,116,2012-05-21
Vishnu Vardhan,357,116,2012-05-21
Jordi Samper-Montana,358,116,2012-05-21
Alex Bogdanovic,359,115,2012-05-21
Marcel Zimmermann,360,115,2012-05-21
Miljan Zekic,361,115,2012-05-21
Nikola Cacic,362,114,2012-05-21
Michael Look,363,114,2012-05-21
Boris Pashanski,364,111,2012-05-21
Ervand Gasparyan,365,111,2012-05-21
Andrea Collarini,366,111,2012-05-21
Renzo Olivo,367,111,2012-05-21
Steve Johnson,368,110,2012-05-21
Nikola Mektic,369,110,2012-05-21
Victor Baluda,370,110,2012-05-21
Richard Bloomfield,371,109,2012-05-21
Alessio Di Mauro,372,109,2012-05-21
Andis Juska,373,108,2012-05-21
Andrey Kumantsov,374,108,2012-05-21
Ludovic Walter,375,107,2012-05-21
Patrik Rosenholm,376,107,2012-05-21
Miguel Gallardo-Valles,377,106,2012-05-21
Nicolas Renavand,378,105,2012-05-21
Daniel Evans,379,105,2012-05-21
Jozef Kovalik,380,105,2012-05-21
Florian Reynet,381,105,2012-05-21
Ivo Klec,382,105,2012-05-21
Christopher Rungkat,383,104,2012-05-21
Diego Schwartzman,384,104,2012-05-21
Alexandre Sidorenko,385,103,2012-05-21
Daniel Garza,386,103,2012-05-21
Ivan Bjelica,387,103,2012-05-21
Junn Mitsuhashi,388,102,2012-05-21
Di Wu,389,101,2012-05-21
Jaroslav Pospisil,390,100,2012-05-21
Andrea Arnaboldi,391,100,2012-05-21
Tiago Lopes,392,100,2012-05-21
Germain Gigounon,393,100,2012-05-21
Marc Rath,394,100,2012-05-21
Ruan Roelofse,395,100,2012-05-21
Thiemo de Bakker,396,99,2012-05-21
Jean-Rene Lisnard,397,98,2012-05-21
Julio Cesar Campozano,398,98,2012-05-21
Duilio Beretta,399,97,2012-05-21
Julien Dubail,400,97,2012-05-21
Daniel Smethurst,401,96,2012-05-21
Adrien Bossel,402,96,2012-05-21
Clement Reix,403,95,2012-05-21
Roman Jebavy,404,95,2012-05-21
Marcelo Demoliner,405,94,2012-05-21
Grzegorz Panfil,406,94,2012-05-21
Jonathan Eysseric,407,94,2012-05-21
Ivan Nedelko,408,93,2012-05-21
Aldin Setkic,409,92,2012-05-21
Rubin Statham,410,92,2012-05-21
Tomislav Brkic,411,92,2012-05-21
Gaston-Arturo Grimolizzi,412,91,2012-05-21
Michael Venus,413,91,2012-05-21
Mohamed Safwat,414,91,2012-05-21
Moritz Baumann,415,91,2012-05-21
Jerome Inzerillo,416,91,2012-05-21
Guillermo Duran,417,91,2012-05-21
Norbert Gombos,418,89,2012-05-21
Goran Tosic,419,88,2012-05-21
Steven Moneke,420,88,2012-05-21
Denes Lukacs,421,88,2012-05-21
Riccardo Bellotti,422,88,2012-05-21
Juan-Pablo Amado,423,88,2012-05-21
Christopher Diaz-Figueroa,424,88,2012-05-21
Charles-Antoine Brezac,425,86,2012-05-21
Miloslav Mecir,426,86,2012-05-21
Niels Desein,427,85,2012-05-21
Joshua Milton,428,85,2012-05-21
Juan-Martin Aranguren,429,84,2012-05-21
Artem Sitak,430,84,2012-05-21
Walter Trusendi,431,83,2012-05-21
Chris Guccione,432,83,2012-05-21
Juan Pablo Brzezicki,433,83,2012-05-21
Gabriel Moraru,434,83,2012-05-21
Nicolas Barrientos,435,83,2012-05-21
Kristijan Mesaros,436,83,2012-05-21
Jose Pereira,437,82,2012-05-21
Marc Sieber,438,81,2012-05-21
Vijayant Malik,439,81,2012-05-21
Jules Marie,440,81,2012-05-21
Nikolaus Moser,441,81,2012-05-21
Sanam Singh,442,80,2012-05-21
Jeevan Nedunchezhiyan,443,80,2012-05-21
Cesar Ramirez,444,80,2012-05-21
Maximiliano Estevez,445,80,2012-05-21
Patricio Heras,446,80,2012-05-21
Michael McClune,447,79,2012-05-21
Austin Krajicek,448,79,2012-05-21
Petru-Alexandru Luncanu,449,79,2012-05-21
Olivier Patience,450,79,2012-05-21
Leandro Migani,451,79,2012-05-21
Christian Lindell,452,79,2012-05-21
Marco Cecchinato,453,79,2012-05-21
Toshihide Matsui,454,78,2012-05-21
Alexander Flock,455,78,2012-05-21
Stanislav Poplavskyy,456,78,2012-05-21
Sergey Betov,457,78,2012-05-21
Marc Giner,458,78,2012-05-21
Nils Langer,459,77,2012-05-21
Karan Rastogi,460,77,2012-05-21
Federico Gaio,461,77,2012-05-21
Denis Matsukevich,462,77,2012-05-21
Taro Daniel,463,77,2012-05-21
Peter Luczak,464,76,2012-05-21
Michal Przysiezny,465,76,2012-05-21
David Rice,466,76,2012-05-21
Michal Schmid,467,76,2012-05-21
Tommy Robredo,468,75,2012-05-21
Julian Reister,469,75,2012-05-21
Roberto Carballes Baena,470,75,2012-05-21
John Peers,471,75,2012-05-21
Rudy Coco,472,73,2012-05-21
Gianni Mina,473,71,2012-05-21
David Estruch,474,71,2012-05-21
Juan-Pablo Villar,475,71,2012-05-21
Daniel Cox,476,71,2012-05-21
Kento Takeuchi,477,71,2012-05-21
Hiroki Kondo,478,70,2012-05-21
Andrew Fitzpatrick,479,70,2012-05-21
Andre Miele,480,69,2012-05-21
Yu Chang,481,68,2012-05-21
James Lemke,482,68,2012-05-21
Oliver Golding,483,68,2012-05-21
Ranjeet Virali-Murugesan,484,68,2012-05-21
Liang-Chi Huang,485,68,2012-05-21
Juan Sebastian Gomez,486,67,2012-05-21
Alexander Lobkov,487,67,2012-05-21
Razvan Sabau,488,67,2012-05-21
Stanislav Vovk,489,67,2012-05-21
Henri Laaksonen,490,67,2012-05-21
Adam Kellner,491,66,2012-05-21
Kevin Konfederak,492,66,2012-05-21
Arata Onozawa,493,66,2012-05-21
Miguel Angel Lopez Jaen,494,66,2012-05-21
Mikhail Elgin,495,65,2012-05-21
Bruno Santanna,496,65,2012-05-21
Cristhian Ignacio Benedetti,497,65,2012-05-21
Ante Pavic,498,64,2012-05-21
Bassam Beidas,499,64,2012-05-21
Nicholas Monroe,500,64,2012-05-21
Dimitar Kutrovsky,501,63,2012-05-21
Andres Artunedo Martinavarro,502,63,2012-05-21
Yannik Reuter,503,63,2012-05-21
Thales Turini,504,63,2012-05-21
Henri Kontinen,505,62,2012-05-21
Mao-Xin Gong,506,62,2012-05-21
Mikhail Fufygin,507,62,2012-05-21
Takuto Niki,508,62,2012-05-21
Roberto Ortega-Olmedo,509,62,2012-05-21
Lamine Ouahab,510,61,2012-05-21
Laurent Recouderc,511,61,2012-05-21
Vladimir Ivanov,512,61,2012-05-21
Yannick Jankovits,513,61,2012-05-21
Luka Gregorc,514,60,2012-05-21
Murad Inoyatov,515,60,2012-05-21
Matteo Trevisan,516,60,2012-05-21
Isaac Frost,517,60,2012-05-21
Hiroyasu Ehara,518,60,2012-05-21
Jaan-Frederik Brunken,519,60,2012-05-21
Kevin Kim,520,59,2012-05-21
Chris Eaton,521,59,2012-05-21
Ilya Belyaev,522,59,2012-05-21
Fritz Wolmarans,523,59,2012-05-21
Mikhail Vasiliev,524,59,2012-05-21
David Souto,525,58,2012-05-21
Louk Sorensen,526,57,2012-05-21
Carl Bergman,527,56,2012-05-21
Antonio Comporto,528,56,2012-05-21
Morgan Phillips,529,55,2012-05-21
Catalin-Ionut Gard,530,55,2012-05-21
Shuichi Sekiguchi,531,55,2012-05-21
Facundo Mena,532,55,2012-05-21
Riccardo Sinicropi,533,55,2012-05-21
Enrique Lopez Perez,534,55,2012-05-21
Dominic Thiem,535,54,2012-05-21
Alexander Sadecky,536,54,2012-05-21
Richard Becker,537,54,2012-05-21
Luis Diaz-Barriga,538,54,2012-05-21
Roman Recarte,539,53,2012-05-21
Roman Vogeli,540,53,2012-05-21
Jiri Vesely,541,53,2012-05-21
N.Sriram Balaji,542,52,2012-05-21
Marton Fucsovics,543,52,2012-05-21
Daniel Yoo,544,52,2012-05-21
Juan Ignacio Londero,545,52,2012-05-21
Juan-Manuel Valverde,546,51,2012-05-21
Ivan Endara,547,51,2012-05-21
Rohan Gajjar,548,51,2012-05-21
Matthew Barton,549,51,2012-05-21
Giulio Torroni,550,51,2012-05-21
Devin Britton,551,50,2012-05-21
Hsin-Han Lee,552,49,2012-05-21
Artem Smirnov,553,49,2012-05-21
Joao Pedro Sorgi,554,49,2012-05-21
Sandro Ehrat,555,49,2012-05-21
Alexey Vatutin,556,49,2012-05-21
Danilo Petrovic,557,49,2012-05-21
Alexander Rumyantsev,558,48,2012-05-21
Daniel Dutra da Silva,559,48,2012-05-21
Marcelo Arevalo,560,47,2012-05-21
Dzmitry Zhyrmont,561,47,2012-05-21
Arthur De Greef,562,47,2012-05-21
Edoardo Eremin,563,47,2012-05-21
Patrik Brydolf,564,47,2012-05-21
Daniel King-Turner,565,46,2012-05-21
Colin Ebelthite,566,46,2012-05-21
Victor Ionita,567,46,2012-05-21
Jae-Sung An,568,46,2012-05-21
Simon Stadler,569,46,2012-05-21
Filip Peliwo,570,46,2012-05-21
Nick Lindahl,571,46,2012-05-21
Antoine Benneteau,572,46,2012-05-21
Nikoloz Basilashvili,573,46,2012-05-21
Andriej Kapas,574,45,2012-05-21
Juan Pablo Ortiz,575,45,2012-05-21
Joaquin-Jesus Monteferrario,576,45,2012-05-21
Federico Coria,577,45,2012-05-21
Chris Letcher,578,45,2012-05-21
Alessandro Bega,579,45,2012-05-21
Dennis Bloemke,580,44,2012-05-21
Eladio Ribeiro Neto,581,44,2012-05-21
Takanyi Garanganga,582,44,2012-05-21
Elie Rousset,583,44,2012-05-21
Dennis Lajola,584,43,2012-05-21
Kittipong Wachiramanowong,585,43,2012-05-21
Diego Matos,586,43,2012-05-21
Saketh Myneni,587,42,2012-05-21
Young-Jun Kim,588,42,2012-05-21
Carlos Gomez-Herrera,589,42,2012-05-21
Vladimir Obradovic,590,42,2012-05-21
Erik Crepaldi,591,42,2012-05-21
Aleksandr Nedovyesov,592,41,2012-05-21
Alexandros Jakupovic,593,41,2012-05-21
Gabriel Trujillo-Soler,594,41,2012-05-21
Edward Corrie,595,41,2012-05-21
Stefano Travaglia,596,40,2012-05-21
Aliaksandr Bury,597,40,2012-05-21
Luke Saville,598,40,2012-05-21
Carlos Poch-Gradin,599,40,2012-05-21
Sami Reinwein,600,40,2012-05-21
Philip Bester,601,39,2012-05-21
Tim Puetz,602,39,2012-05-21
Marc Fornell-Mestres,603,39,2012-05-21
Rudolf Siwy,604,39,2012-05-21
Mikhail Biryukov,605,39,2012-05-21
Woong-Sun Jun,606,39,2012-05-21
Sarvar Ikramov,607,39,2012-05-21
Martin Cuevas,608,39,2012-05-21
Sergio Galdos,609,39,2012-05-21
Rafael Camilo,610,38,2012-05-21
Teodor-Dacian Craciun,611,38,2012-05-21
Holger Fischer,612,38,2012-05-21
Joshua Zavala,613,38,2012-05-21
Mauricio Echazu,614,38,2012-05-21
Mark Verryth,615,38,2012-05-21
Gabriel Alejandro Hidalgo,616,38,2012-05-21
Sean Thornley,617,38,2012-05-21
Alexey Kedryuk,618,37,2012-05-21
Filip Krajinovic,619,37,2012-05-21
Nicolas Massu,620,37,2012-05-21
Pedro Clar-Rossello,621,37,2012-05-21
Deniss Pavlovs,622,37,2012-05-21
Kevin Botti,623,37,2012-05-21
Arsenije Zlatanovic,624,37,2012-05-21
Maverick Banes,625,37,2012-05-21
Sergei Krotiouk,626,37,2012-05-21
Mehdi Ziadi,627,36,2012-05-21
Michel Dornbusch,628,36,2012-05-21
Miguel Reyes-Varela,629,36,2012-05-21
Jeff Dadamo,630,36,2012-05-21
Thiago Monteiro,631,36,2012-05-21
Olivier Sajous,632,36,2012-05-21
Marko Lenz,633,36,2012-05-21
Jose Checa-Calvo,634,36,2012-05-21
Tak Khunn Wang,635,36,2012-05-21
Karunuday Singh,636,35,2012-05-21
Franck Pepe,637,35,2012-05-21
Phillip Simmonds,638,35,2012-05-21
Antoine Escoffier,639,35,2012-05-21
Dane Propoggia,640,35,2012-05-21
Robert Coman,641,35,2012-05-21
Lewis Burton,642,35,2012-05-21
Lorenzo Giustino,643,35,2012-05-21
Vitali Reshetnikov,644,35,2012-05-21
Filippo Leonardi,645,35,2012-05-21
Takao Suzuki,646,34,2012-05-21
Michael Shabaz,647,34,2012-05-21
Guillermo Carry,648,34,2012-05-21
Tihomir Grozdanov,649,34,2012-05-21
Adam Chadaj,650,34,2012-05-21
Paris Gemouchidis,651,34,2012-05-21
Ricardo Rodriguez - Pace,652,34,2012-05-21
Dieter Kindlmann,653,33,2012-05-21
George Morgan,654,33,2012-05-21
Tiago Fernandes,655,33,2012-05-21
Constantin Belot,656,33,2012-05-21
Denis Yevseyev,657,33,2012-05-21
Nicolas Reissig,658,32,2012-05-21
Michal Pazicky,659,32,2012-05-21
Abdullah Maqdes,660,32,2012-05-21
Carlos Calderon-Rodriguez,661,32,2012-05-21
Augusto Laranja,662,32,2012-05-21
James Marsalek,663T,32,2012-05-21
Fabricio Neis,663T,32,2012-05-21
Francois-Arthur Vibert,665,32,2012-05-21
Massimo Capone,666,32,2012-05-21
Max Raditschnigg,667,31,2012-05-21
Alejandro Fabbri,668,31,2012-05-21
Robin Kern,669,31,2012-05-21
Daniel Berta,670,31,2012-05-21
Adrian Sikora,671,31,2012-05-21
Yann Marti,672,30,2012-05-21
