full_name,ranking,points,date
Emil Ruusuvuori,48,1015,2022-06-20
Pedro Martinez,49,1010,2022-06-20
Alex Molcan,50,1002,2022-06-20
Andy Murray,51,995,2022-06-20
Mackenzie McDonald,52,961,2022-06-20
Tallon Griekspoor,53,959,2022-06-20
Brandon Nakashima,54,957,2022-06-20
Laslo Djere,55,946,2022-06-20
Benjamin Bonzi,56,946,2022-06-20
Marton Fucsovics,57,932,2022-06-20
David Goffin,58,930,2022-06-20
Joao Sousa,59,918,2022-06-20
Maxime Cressy,60,913,2022-06-20
Arthur Rinderknech,61,901,2022-06-20
Fabio Fognini,62,896,2022-06-20
Dusan Lajovic,63,883,2022-06-20
Daniel Altmaier,64,868,2022-06-20
Hugo Gaston,65,863,2022-06-20
Jiri Vesely,66,839,2022-06-20
Marcos Giron,67,830,2022-06-20
Jordan Thompson,68,818,2022-06-20
Richard Gasquet,69,817,2022-06-20
Federico Coria,70,808,2022-06-20
Lorenzo Musetti,71,802,2022-06-20
Jaume Munar,72,780,2022-06-20
Adrian Mannarino,73,778,2022-06-20
Jiri Lehecka,74,776,2022-06-20
Soonwoo Kwon,75,772,2022-06-20
Benoit Paire,76,771,2022-06-20
James Duckworth,77,766,2022-06-20
Denis Kudla,78,763,2022-06-20
Tomas Martin Etcheverry,79,750,2022-06-20
Alejandro Tabilo,80,738,2022-06-20
Hugo Dellien,81,729,2022-06-20
Thanasi Kokkinakis,82,728,2022-06-20
Alexei Popyrin,83,702,2022-06-20
Quentin Halys,84,687,2022-06-20
Federico Delbonis,85,679,2022-06-20
John Millman,86,664,2022-06-20
Roberto Carballes Baena,87,663,2022-06-20
Mikael Ymer,88,659,2022-06-20
Peter Gojowczyk,89,640,2022-06-20
Bernabe Zapata Miralles,90,639,2022-06-20
Kamil Majchrzak,91,635,2022-06-20
Steve Johnson,92,631,2022-06-20
Chun-Hsin Tseng,93,626,2022-06-20
Thiago Monteiro,94,622,2022-06-20
Henri Laaksonen,95,606,2022-06-20
Roger Federer,96,600,2022-06-20
Carlos Taberner,97,585,2022-06-20
Jason Kubler,98,580,2022-06-20
Sam Querrey,99,577,2022-06-20
Pablo Andujar,100,576,2022-06-20
Yoshihito Nishioka,101,574,2022-06-20
Jack Sock,102,557,2022-06-20
Ugo Humbert,103,551,2022-06-20
Marc-Andrea Huesler,104,547,2022-06-20
Tim van Rijthoven,105,546,2022-06-20
Ricardas Berankis,106,545,2022-06-20
Stefan Kozlov,107,543,2022-06-20
Jack Draper,108,537,2022-06-20
Christopher O'Connell,109,536,2022-06-20
Facundo Bagnis,110,535,2022-06-20
Fernando Verdasco,111,534,2022-06-20
Daniel Elahi Galan,112,528,2022-06-20
Juan Pablo Varillas,113,528,2022-06-20
Yannick Hanfmann,114,522,2022-06-20
Radu Albot,115,521,2022-06-20
Kei Nishikori,116,520,2022-06-20
J.J. Wolf,117,517,2022-06-20
Pedro Cachin,118,511,2022-06-20
Dominik Koepfer,119,505,2022-06-20
Zdenek Kolar,120,503,2022-06-20
Juan Manuel Cerundolo,121,495,2022-06-20
Nuno Borges,122,493,2022-06-20
Taro Daniel,123,492,2022-06-20
Corentin Moutet,124,491,2022-06-20
Vasek Pospisil,125,485,2022-06-20
Norbert Gombos,126,482,2022-06-20
Camilo Ugo Carabelli,127,475,2022-06-20
Vit Kopriva,128,472,2022-06-20
Nicolas Jarry,129,466,2022-06-20
Pavel Kotov,130,461,2022-06-20
Tomas Barrios Vera,131,458,2022-06-20
Liam Broady,132,456,2022-06-20
Ernesto Escobedo,133,454,2022-06-20
Aleksandar Vukic,134,454,2022-06-20
Stefano Travaglia,135,452,2022-06-20
Hugo Grenier,136,446,2022-06-20
Juan Ignacio Londero,137,445,2022-06-20
Guido Pella,138,440,2022-06-20
Gianluca Mager,139,439,2022-06-20
Elias Ymer,140,439,2022-06-20
Egor Gerasimov,141,427,2022-06-20
Mats Moraing,142,427,2022-06-20
Franco Agamenone,143,420,2022-06-20
Tomas Machac,144,419,2022-06-20
Flavio Cobolli,145,407,2022-06-20
Zizou Bergs,146,403,2022-06-20
Ryan Peniston,147,401,2022-06-20
Roman Safiullin,148,392,2022-06-20
Andreas Seppi,149,390,2022-06-20
Mitchell Krueger,150,387,2022-06-20
Constant Lestienne,151,382,2022-06-20
Jurij Rodionov,152,379,2022-06-20
Emilio Gomez,153,376,2022-06-20
Manuel Guinard,154,376,2022-06-20
Dennis Novak,155,371,2022-06-20
Max Purcell,156,368,2022-06-20
Nikola Milojevic,157,366,2022-06-20
Jan-Lennard Struff,158,363,2022-06-20
Jay Clarke,159,361,2022-06-20
Mikhail Kukushkin,160,346,2022-06-20
Christopher Eubanks,161,345,2022-06-20
Facundo Mena,162,345,2022-06-20
Gilles Simon,163,343,2022-06-20
Alexandre Muller,164,342,2022-06-20
Gian Marco Moroni,165,341,2022-06-20
Damir Dzumhur,166,336,2022-06-20
Giulio Zeppieri,167,335,2022-06-20
Juan Pablo Ficovich,168,335,2022-06-20
Geoffrey Blancaneaux,169,333,2022-06-20
Nino Serdarusic,170,328,2022-06-20
Marco Cecchinato,171,325,2022-06-20
Ramkumar Ramanathan,172,322,2022-06-20
Alexander Shevchenko,173,322,2022-06-20
Thomas Fabbiano,174,321,2022-06-20
Dimitar Kuzmanov,175,321,2022-06-20
Maximilian Marterer,176,319,2022-06-20
Borna Gojo,177,317,2022-06-20
Zsombor Piros,178,317,2022-06-20
Santiago Rodriguez Taverna,179,316,2022-06-20
Luca Nardi,180,315,2022-06-20
Altug Celikbilek,181,313,2022-06-20
Michael Mmoh,182,312,2022-06-20
Gastao Elias,183,310,2022-06-20
Dalibor Svrcina,184,309,2022-06-20
Gregoire Barrere,185,306,2022-06-20
Lucas Pouille,186,304,2022-06-20
Andrej Martin,187,303,2022-06-20
Dominic Stricker,188,300,2022-06-20
Pablo Cuevas,189,298,2022-06-20
Alessandro Giannessi,190,298,2022-06-20
Renzo Olivo,191,298,2022-06-20
Alexander Ritschard,192,295,2022-06-20
Andrea Arnaboldi,193,294,2022-06-20
Tung-Lin Wu,194,294,2022-06-20
Filip Horansky,195,293,2022-06-20
Andrea Pellegrino,196,292,2022-06-20
Thiago Agustin Tirante,197,288,2022-06-20
Dmitry Popko,198,288,2022-06-20
Bjorn Fratangelo,199,286,2022-06-20
Salvatore Caruso,200,285,2022-06-20
Riccardo Bonadio,201,285,2022-06-20
Aljaz Bedene,202,283,2022-06-20
Borna Coric,203,283,2022-06-20
Andrea Collarini,204,282,2022-06-20
Jozef Kovalik,205,279,2022-06-20
Tennys Sandgren,206,278,2022-06-20
Enzo Couacaud,207,276,2022-06-20
Gijs Brouwer,208,276,2022-06-20
Antoine Escoffier,209,273,2022-06-20
Filip Misolic,210,272,2022-06-20
Federico Gaio,211,272,2022-06-20
Marco Trungelliti,212,271,2022-06-20
Felipe Meligeni Alves,213,271,2022-06-20
Feliciano Lopez,214,267,2022-06-20
Cedrik-Marcel Stebe,215,265,2022-06-20
Jesper de Jong,216,265,2022-06-20
Genaro Alberto Olivieri,217,264,2022-06-20
Pierre-Hugues Herbert,218,263,2022-06-20
Paul Jubb,219,260,2022-06-20
Andrey Kuznetsov,220,257,2022-06-20
Daniel Masur,221,255,2022-06-20
Sebastian Ofner,222,254,2022-06-20
Nicolas Kicker,223,251,2022-06-20
Lukas Klein,224,249,2022-06-20
Timofey Skatov,225,248,2022-06-20
Matteo Arnaldi,226,247,2022-06-20
Matheus Pucinelli De Almeida,227,244,2022-06-20
Rinky Hijikata,228,244,2022-06-20
Evan Furness,229,243,2022-06-20
Philipp Kohlschreiber,230,242,2022-06-20
Yosuke Watanuki,231,242,2022-06-20
Jonas Forejtek,232,239,2022-06-20
Emilio Nava,233,237,2022-06-20
Daniel Dutra da Silva,234,237,2022-06-20
Luciano Darderi,235,236,2022-06-20
Duje Ajdukovic,236,232,2022-06-20
Cem Ilkel,237,230,2022-06-20
Evgeny Karlovskiy,238,226,2022-06-20
Francisco Comesana,239,221,2022-06-20
Facundo Diaz Acosta,240,221,2022-06-20
Jelle Sels,241,220,2022-06-20
Mirza Basic,242,218,2022-06-20
Laurent Lokoli,243,217,2022-06-20
Vitaliy Sachko,244,214,2022-06-20
Gerald Melzer,245,213,2022-06-20
Nicola Kuhn,246,212,2022-06-20
Hiroki Moriya,247,212,2022-06-20
Christian Harrison,248,210,2022-06-20
Evgeny Donskoy,249,209,2022-06-20
Gonzalo Lama,250,209,2022-06-20
Javier Barranco Cosano,251,207,2022-06-20
Yasutaka Uchiyama,252,206,2022-06-20
Thiago Seyboth Wild,253,206,2022-06-20
Francesco Passaro,254,206,2022-06-20
Andrea Vavassori,255,205,2022-06-20
Robin Haase,256,202,2022-06-20
Nicolas Moreno De Alboran,257,201,2022-06-20
Kaichi Uchida,258,201,2022-06-20
Mate Valkusz,259,200,2022-06-20
Johan Nikles,260,200,2022-06-20
Mario Vilella Martinez,261,197,2022-06-20
Michael Geerts,262,197,2022-06-20
Jason Jung,263,196,2022-06-20
Frederico Ferreira Silva,264,195,2022-06-20
Stan Wawrinka,265,191,2022-06-20
Nerman Fatic,266,188,2022-06-20
Nicolas Alvarez Varona,267,187,2022-06-20
Daniel Michalski,268,186,2022-06-20
Antoine Hoang,269,185,2022-06-20
Marc Polmans,270,185,2022-06-20
Miljan Zekic,271,185,2022-06-20
Yuichi Sugita,272,184,2022-06-20
Lorenzo Giustino,273,184,2022-06-20
Prajnesh Gunneswaran,274,183,2022-06-20
Illya Marchenko,275,182,2022-06-20
Kacper Zuk,276,182,2022-06-20
Oleksii Krutykh,277,181,2022-06-20
Lukas Rosol,278,181,2022-06-20
Nikolas Sanchez Izquierdo,279,180,2022-06-20
Oriol Roca Batalla,280,180,2022-06-20
Otto Virtanen,281,179,2022-06-20
Zhizhen Zhang,282,178,2022-06-20
Alastair Gray,283,178,2022-06-20
Lucas Miedler,284,175,2022-06-20
Igor Marcondes,285,171,2022-06-20
Juan Bautista Torres,286,171,2022-06-20
Leandro Riedi,287,170,2022-06-20
Henri Squire,288,169,2022-06-20
Maxime Janvier,289,169,2022-06-20
Eduard Esteve Lobato,290,168,2022-06-20
Gonzalo Villanueva,291,168,2022-06-20
Aleksandar Kovacevic,292,167,2022-06-20
Alexey Vatutin,293,166,2022-06-20
Alexis Galarneau,294,165,2022-06-20
Hernan Casanova,295,165,2022-06-20
Lukas Lacko,296,164,2022-06-20
Fabian Marozsan,297,164,2022-06-20
Louis Wessels,298,164,2022-06-20
Li Tu,299,163,2022-06-20
Nick Hardt,300,163,2022-06-20
Roberto Quiroz,301,161,2022-06-20
Brayden Schnur,302,160,2022-06-20
Antoine Bellier,303,159,2022-06-20
Orlando Luz,304,157,2022-06-20
Ergi Kirkin,305,157,2022-06-20
Alex Bolt,306,155,2022-06-20
Nicholas David Ionel,307,155,2022-06-20
Mathias Bourgue,308,154,2022-06-20
Sebastian Fanselow,309,153,2022-06-20
Filip Cristian Jianu,310,153,2022-06-20
Calvin Hemery,311,152,2022-06-20
Julian Lenz,312,152,2022-06-20
Dragos Nicolae Madaras,313,150,2022-06-20
Benjamin Hassan,314,148,2022-06-20
Viktor Durasovic,315,148,2022-06-20
Pol Martin Tiffon,316,148,2022-06-20
Skander Mansouri,317,148,2022-06-20
Marius Copil,318,147,2022-06-20
Luca Van Assche,319,146,2022-06-20
Ulises Blanch,320,145,2022-06-20
Joao Domingues,321,144,2022-06-20
Matteo Gigante,322,142,2022-06-20
Billy Harris,323,142,2022-06-20
Malek Jaziri,324,141,2022-06-20
Raul Brancaccio,325,141,2022-06-20
Yibing Wu,326,140,2022-06-20
Alex Rybakov,327,137,2022-06-20
Milos Raonic,328,136,2022-06-20
Kyle Edmund,329,136,2022-06-20
Attila Balazs,330,136,2022-06-20
Gabriel Decamps,331,136,2022-06-20
Pedro Boscardin Dias,332,132,2022-06-20
Nicolas Mejia,333,132,2022-06-20
Brandon Holt,334,131,2022-06-20
Ruben Bemelmans,335,130,2022-06-20
Nicolas Barrientos,336,130,2022-06-20
Dan Added,337,130,2022-06-20
Alejandro Moro Canas,338,129,2022-06-20
Kimmer Coppejans,339,129,2022-06-20
Yu Hsiou Hsu,340,128,2022-06-20
Facundo Juarez,341,128,2022-06-20
Blaz Rola,342,127,2022-06-20
Dominic Thiem,343,125,2022-06-20
Arthur Cazaux,344,125,2022-06-20
Adrian Menendez-Maceiras,345,125,2022-06-20
Yshai Oliel,346,123,2022-06-20
Denis Yevseyev,347,123,2022-06-20
Steven Diez,348,122,2022-06-20
Tobias Kamke,349,121,2022-06-20
Roman Andres Burruchaga,350,121,2022-06-20
Gonzalo Oliveira,351,121,2022-06-20
Keegan Smith,352,120,2022-06-20
Aidan McHugh,353,120,2022-06-20
Gilbert Klier Junior,354,120,2022-06-20
Oleg Prihodko,355,120,2022-06-20
Mats Rosenkranz,356,120,2022-06-20
Adrian Andreev,357,119,2022-06-20
Go Soeda,358,119,2022-06-20
Clement Tabur,359,119,2022-06-20
Kenny De Schepper,360,119,2022-06-20
Ivan Gakhov,361,119,2022-06-20
Ernests Gulbis,362,118,2022-06-20
Aldin Setkic,363,118,2022-06-20
Alexis Gautier,364,117,2022-06-20
Lucas Gerch,365,117,2022-06-20
Nicolas Alvarez,366,116,2022-06-20
Aziz Dougaz,367,116,2022-06-20
Denis Istomin,368,115,2022-06-20
Pedja Krstin,369,115,2022-06-20
Hady Habib,370,115,2022-06-20
Carlos Gimeno Valero,371,114,2022-06-20
Alibek Kachmazov,372,114,2022-06-20
Michail Pervolarakis,373,114,2022-06-20
Arthur Fils,374,113,2022-06-20
Matteo Martineau,375,113,2022-06-20
Marvin Moeller,376,112,2022-06-20
Akira Santillan,377,110,2022-06-20
Pedro Sousa,378,109,2022-06-20
Francesco Maestrelli,379,109,2022-06-20
Alexandar Lazarov,380,109,2022-06-20
Evan Zhu,381,109,2022-06-20
Elmar Ejupovic,382,109,2022-06-20
Dane Sweeny,383,109,2022-06-20
Sergiy Stakhovsky,384,108,2022-06-20
Peter Polansky,385,108,2022-06-20
Shintaro Mochizuki,386,108,2022-06-20
Murkel Dellien,387,108,2022-06-20
Juncheng Shang,388,107,2022-06-20
Valentin Vacherot,389,106,2022-06-20
Cristian Rodriguez,390,105,2022-06-20
Hamad Medjedovic,391,104,2022-06-20
Martin Cuevas,392,104,2022-06-20
Nam Hoang Ly,393,104,2022-06-20
Edoardo Lavagno,394,104,2022-06-20
Mattia Bellucci,395,104,2022-06-20
Zachary Svajda,396,103,2022-06-20
Sho Shimabukuro,397,103,2022-06-20
Samuel Vincent Ruggeri,398,103,2022-06-20
Khumoyun Sultanov,399,102,2022-06-20
Alejo Lorenzo Lingua Lavallen,400,102,2022-06-20
Alexander Weis,401,102,2022-06-20
Sergey Fomin,402,101,2022-06-20
Francesco Forti,403,101,2022-06-20
David Poljak,404,101,2022-06-20
Roberto Marcora,405,100,2022-06-20
Matthias Bachinger,406,100,2022-06-20
Mateus Alves,407,100,2022-06-20
Harold Mayot,408,100,2022-06-20
Damien Wenger,409,99,2022-06-20
Moez Echargui,410,99,2022-06-20
Oscar Jose Gutierrez,411,99,2022-06-20
Marcel Granollers,412,98,2022-06-20
Gustavo Heide,413,98,2022-06-20
Jose Pereira,414,98,2022-06-20
Georgii Kravchenko,415,98,2022-06-20
Carlos Sanchez Jover,416,98,2022-06-20
Charles Broom,417,97,2022-06-20
Tatsuma Ito,418,96,2022-06-20
Evgenii Tiurnev,419,96,2022-06-20
Marek Gengel,420,96,2022-06-20
Oliver Crawford,421,96,2022-06-20
Valentin Royer,422,96,2022-06-20
Ivo Karlovic,423,94,2022-06-20
Omar Jasika,424,94,2022-06-20
Daniel Cukierman,425,94,2022-06-20
Andrew Paulson,426,94,2022-06-20
Yun seong Chung,427,93,2022-06-20
Bernard Tomic,428,92,2022-06-20
Andrey Chepelev,429,92,2022-06-20
Joris De Loore,430,91,2022-06-20
Timo Stodder,431,91,2022-06-20
Matteo Viola,432,91,2022-06-20
Mariano Navone,433,91,2022-06-20
Martin Krumich,434,91,2022-06-20
Ben Shelton,435,90,2022-06-20
JC Aragone,436,90,2022-06-20
Felix Gill,437,90,2022-06-20
Cezar Cretu,438,90,2022-06-20
Lukas Neumayer,439,89,2022-06-20
Christopher Heyman,440,89,2022-06-20
Carlos Lopez Montagud,441,89,2022-06-20
Yan Bondarevskiy,442,89,2022-06-20
Govind Nanda,443,88,2022-06-20
Teymuraz Gabashvili,444,88,2022-06-20
Matthew Ebden,445,87,2022-06-20
Yunchaokete Bu,446,87,2022-06-20
Jakub Paul,447,87,2022-06-20
Benjamin Lock,448,87,2022-06-20
Matthieu Perchicot,449,87,2022-06-20
Mukund Sasikumar,450,86,2022-06-20
Kyrian Jacquet,451,85,2022-06-20
Matias Zukas,452,85,2022-06-20
Juan Pablo Paz,453,85,2022-06-20
Elliot Benchetrit,454,84,2022-06-20
Maximilian Neuchrist,455,84,2022-06-20
Mikael Torpegaard,456,84,2022-06-20
Giovanni Fonio,457,84,2022-06-20
Alex Marti Pujolras,458,84,2022-06-20
Filip Peliwo,459,84,2022-06-20
Bradley Klahn,460,83,2022-06-20
Tristan Schoolkate,461,83,2022-06-20
Daniel Cox,462,82,2022-06-20
Tristan Lamasine,463,82,2022-06-20
Vladyslav Orlov,464,82,2022-06-20
Seongchan Hong,465,81,2022-06-20
Sumit Nagal,466,81,2022-06-20
Christian Langmo,467,81,2022-06-20
Gergely Madarasz,468,80,2022-06-20
Jonathan Mridha,469,80,2022-06-20
Nick Chappell,470,80,2022-06-20
Omni Kumar,471,80,2022-06-20
Matias Franco Descotte,472,79,2022-06-20
Jeremy Chardy,473,78,2022-06-20
Joao Menezes,474,78,2022-06-20
Pawel Juszczak,475,78,2022-06-20
Giovanni Oradini,476,78,2022-06-20
Ugo Blanchet,477,78,2022-06-20
Rio Noguchi,478,78,2022-06-20
Lucas Catarina,479,78,2022-06-20
Luca Potenza,480,77,2022-06-20
Alejandro Gonzalez,481,77,2022-06-20
Alvaro Lopez San Martin,482,76,2022-06-20
Titouan Droguet,483,75,2022-06-20
Kyle Seelig,484,75,2022-06-20
Bogdan Bobrov,485,75,2022-06-20
Gage Brymer,486,75,2022-06-20
Filippo Baldi,487,74,2022-06-20
Noah Rubin,488,73,2022-06-20
Beibit Zhukayev,489,73,2022-06-20
Yanki Erel,490,72,2022-06-20
Peter Heller,491,72,2022-06-20
Joao Lucas Reis Da Silva,492,72,2022-06-20
Paolo Lorenzi,493,71,2022-06-20
Guy Den Ouden,494,71,2022-06-20
Remy Bertola,495,71,2022-06-20
Pablo Llamas Ruiz,496,71,2022-06-20
Jack Pinnington Jones,497,70,2022-06-20
Naoki Nakagawa,498,70,2022-06-20
Stuart Parker,499,70,2022-06-20
Alexander Erler,500,69,2022-06-20
Michael Vrbensky,501,69,2022-06-20
Wilson Leite,502,68,2022-06-20
Hyeon Chung,503,67,2022-06-20
Yuta Shimizu,504,67,2022-06-20
Peter Fajta,505,67,2022-06-20
Riccardo Balzerani,506,67,2022-06-20
JiSung Nam,507,66,2022-06-20
Dayne Kelly,508,66,2022-06-20
Gauthier Onclin,509,65,2022-06-20
Shintaro Imai,510,64,2022-06-20
Konstantin Kravchuk,511,64,2022-06-20
Carlos Gomez-Herrera,512,64,2022-06-20
Mathys Erhard,513,64,2022-06-20
Duckhee Lee,514,63,2022-06-20
Alberto Barroso Campos,515,63,2022-06-20
Terence Atmane,516,63,2022-06-20
Quentin Folliot,517,63,2022-06-20
Guido Andreozzi,518,62,2022-06-20
Pedro Sakamoto,519,62,2022-06-20
Clement Chidekh,520,61,2022-06-20
James McCabe,521,61,2022-06-20
Jurgen Briand,522,61,2022-06-20
Arklon Huertas Del Pino Cordova,523,61,2022-06-20
Bogdan Ionut Apostol,524,61,2022-06-20
Ezekiel Clark,525,61,2022-06-20
Yan Bai,526,60,2022-06-20
Rudolf Molleker,527,60,2022-06-20
Johannes Haerteis,528,60,2022-06-20
Arjun Kadhe,529,59,2022-06-20
Sean Cuenin,530,59,2022-06-20
Vasil Kirkov,531,59,2022-06-20
Anton Matusevich,532,59,2022-06-20
Miguel Damas,533,59,2022-06-20
Imanol Lopez Morillo,534,59,2022-06-20
Stefano Napolitano,535,58,2022-06-20
Felix Corwin,536,58,2022-06-20
Roberto Cid Subervi,537,57,2022-06-20
Raphael Collignon,538,57,2022-06-20
Ivan Nedelko,539,57,2022-06-20
Jose Fco. Vidal Azorin,540,57,2022-06-20
Conner Huertas del Pino,541,57,2022-06-20
Alex Hernandez,542,57,2022-06-20
Igor Sijsling,543,56,2022-06-20
Renta Tokuda,544,56,2022-06-20
Zhe Li,545,56,2022-06-20
Hanwen Li,546,56,2022-06-20
Viktor Troicki,547,55,2022-06-20
Jan Choinski,548,55,2022-06-20
Mili Poljicak,549,54,2022-06-20
Henry Patten,550,54,2022-06-20
Liam Draxl,551,54,2022-06-20
Eric Vanshelboim,552,54,2022-06-20
Darian King,553,53,2022-06-20
Sidharth Rawat,554,53,2022-06-20
Simone Roncalli,555,53,2022-06-20
Thai-Son Kwiatkowski,556,52,2022-06-20
Markus Eriksson,557,52,2022-06-20
Andrew Harris,558,52,2022-06-20
Daniele Capecchi,559,52,2022-06-20
Edan Leshem,560,52,2022-06-20
Valerio Aboian,561,52,2022-06-20
Corentin Denolly,562,52,2022-06-20
Ignacio Monzon,563,52,2022-06-20
Strong Kirchheimer,564,52,2022-06-20
Tim Handel,565,51,2022-06-20
Stefan Palosi,566,51,2022-06-20
Alexander Donski,567,51,2022-06-20
Duarte Vale,568,50,2022-06-20
Martin Damm,569,50,2022-06-20
Mohamed Safwat,570,49,2022-06-20
Jerome Kym,571,48,2022-06-20
John McNally,572,48,2022-06-20
Sascha Gueymard Wayenburg,573,48,2022-06-20
Giovanni Mpetshi Perricard,574,48,2022-06-20
Uladzimir Ignatik,575,48,2022-06-20
Matija Pecotic,576,47,2022-06-20
Jeroen Vanneste,577,47,2022-06-20
Gianmarco Ferrari,578,47,2022-06-20
Alejandro Gomez,579,47,2022-06-20
Arthur Reymond,580,47,2022-06-20
Leonardo Mayer,581,46,2022-06-20
Daniel Merida,582,46,2022-06-20
Sekou Bangoura,583,46,2022-06-20
Nicolae Frunza,584,46,2022-06-20
Jeremy Jahn,585,46,2022-06-20
Pavel Nejedly,586,46,2022-06-20
Donald Young,587,45,2022-06-20
Dominik Palan,588,45,2022-06-20
Marco Miceli,589,45,2022-06-20
Ryan Harrison,590,44,2022-06-20
Rubin Statham,591,44,2022-06-20
Federico Arnaboldi,592,44,2022-06-20
Roberto Ortega-Olmedo,593,44,2022-06-20
Juan Sebastian Gomez,594,44,2022-06-20
Peter Bertran,595,44,2022-06-20
Lukas Krainer,596,44,2022-06-20
Robin Bertrand,597,44,2022-06-20
Sebastian Prechtel,598,44,2022-06-20
Oleksandr Ovcharenko,599,43,2022-06-20
Tiago Cacao,600,43,2022-06-20
Shuichi Sekiguchi,601,42,2022-06-20
Franco Emanuel Egea,602,42,2022-06-20
Federico Zeballos,603,42,2022-06-20
Mariano Kestelboim,604,42,2022-06-20
Jaimee Floyd Angele,605,42,2022-06-20
Viacheslav Bielinskyi,606,41,2022-06-20
Danilo Petrovic,607,41,2022-06-20
Mischa Zverev,608,40,2022-06-20
Cannon Kingsley,609,40,2022-06-20
Fajing Sun,610,40,2022-06-20
Rimpei Kawakami,611,40,2022-06-20
Roy Smith,612,40,2022-06-20
Juan Bautista Otegui,613,40,2022-06-20
Sebastian Gima,614,40,2022-06-20
Colin Sinclair,615,40,2022-06-20
Mark Whitehouse,616,40,2022-06-20
Guillermo Garcia-Lopez,617,39,2022-06-20
Yuki Mochizuki,618,39,2022-06-20
Khololwam Montsi,619,39,2022-06-20
Alfredo Perez,620,39,2022-06-20
Makoto Ochi,621,39,2022-06-20
Dominik Boehler,622,39,2022-06-20
Pedro Araujo,623,39,2022-06-20
Yuki Bhambri,624,38,2022-06-20
August Holmgren,625,38,2022-06-20
Jeremy Beale,626,38,2022-06-20
Marko Topo,627,38,2022-06-20
Manish Sureshkumar,628,38,2022-06-20
Ryota Tanuma,629,38,2022-06-20
Arnaud Bovy,630,38,2022-06-20
Ignacio Carou,631,38,2022-06-20
Gabriel Diallo,632,37,2022-06-20
Bastian Malla,633,37,2022-06-20
Julian Ocleppo,634,37,2022-06-20
Marko Tepavac,635,37,2022-06-20
Eliot Spizzirri,636,36,2022-06-20
Rogerio Dutra Silva,637,36,2022-06-20
Philip Sekulic,638,36,2022-06-20
Hazem Naw,639,36,2022-06-20
Simon Carr,640,36,2022-06-20
Tomas Farjat,641,36,2022-06-20
Marco Brugnerotto,642,36,2022-06-20
Jorge Panta,643,36,2022-06-20
Savriyan Danilov,644,36,2022-06-20
Kai Wehnelt,645,36,2022-06-20
Manuel Mazza,646,35,2022-06-20
Oscar Weightman,647,35,2022-06-20
Mateo Nicolas Martinez,648,35,2022-06-20
Adria Soriano Barrera,649,35,2022-06-20
Federico Agustin Gomez,650,35,2022-06-20
Harry Wendelken,651,35,2022-06-20
Ben Patael,652,35,2022-06-20
Tomas Lipovsek Puches,653,35,2022-06-20
Calin Manda,654,35,2022-06-20
Andrea Basso,655,35,2022-06-20
David Pichler,656,35,2022-06-20
Mick Veldheer,657,35,2022-06-20
Sandro Ehrat,658,34,2022-06-20
Kasidit Samrej,659,34,2022-06-20
Petros Chrysochos,660,34,2022-06-20
Daniel Rincon,661,34,2022-06-20
Thomas Fancutt,662,34,2022-06-20
Oscar Moraing,663,34,2022-06-20
Tobias Simon,664,34,2022-06-20
Leonardo Aboian,665,34,2022-06-20
Davide Galoppini,666,34,2022-06-20
Gabi Adrian Boitan,667,33,2022-06-20
Moerani Bouzige,668,33,2022-06-20
