full_name,ranking,points,date
Tommy Robredo,219,249,2018-11-19
Evgeny Karlovskiy,220,249,2018-11-19
Viktor Troicki,221,247,2018-11-19
Matteo Donati,222,246,2018-11-19
Gian Marco Moroni,223,246,2018-11-19
Arthur De Greef,224,246,2018-11-19
Nino Serdarusic,225,246,2018-11-19
Ze Zhang,226,245,2018-11-19
Gleb Sakharov,227,245,2018-11-19
Kimmer Coppejans,228,244,2018-11-19
Zdenek Kolar,229,244,2018-11-19
Daniel Elahi Galan,230,243,2018-11-19
Viktor Galovic,231,237,2018-11-19
JC Aragone,232,235,2018-11-19
Tobias Kamke,233,234,2018-11-19
Alejandro Davidovich Fokina,234,233,2018-11-19
Tallon Griekspoor,235,231,2018-11-19
Thiemo de Bakker,236,231,2018-11-19
Soonwoo Kwon,237,231,2018-11-19
Marcelo Arevalo,238,229,2018-11-19
Calvin Hemery,239,228,2018-11-19
Jurij Rodionov,240,228,2018-11-19
Guilherme Clezar,241,228,2018-11-19
Roman Safiullin,242,226,2018-11-19
Roberto Cid Subervi,243,224,2018-11-19
Kevin Krawietz,244,220,2018-11-19
Johan Tatlot,245,220,2018-11-19
Federico Gaio,246,219,2018-11-19
Thomaz Bellucci,247,219,2018-11-19
Joao Domingues,248,218,2018-11-19
James Duckworth,249,216,2018-11-19
Mate Valkusz,250,215,2018-11-19
Oriol Roca Batalla,251,215,2018-11-19
Mitchell Krueger,252,214,2018-11-19
Dustin Brown,253,214,2018-11-19
Scott Griekspoor,254,213,2018-11-19
Dimitar Kuzmanov,255,210,2018-11-19
Zhe Li,256,206,2018-11-19
Dudi Sela,257,204,2018-11-19
Christian Harrison,258,201,2018-11-19
Jo-Wilfried Tsonga,259,200,2018-11-19
Andy Murray,260,200,2018-11-19
Ivan Nedelko,261,200,2018-11-19
Jose Hernandez-Fernandez,262,199,2018-11-19
Filip Peliwo,263,199,2018-11-19
Maverick Banes,264,197,2018-11-19
Saketh Myneni,265,196,2018-11-19
Jelle Sels,266,196,2018-11-19
Tsung-Hua Yang,267,195,2018-11-19
Frederico Ferreira Silva,268,194,2018-11-19
Yun seong Chung,269,193,2018-11-19
Gerald Melzer,270,192,2018-11-19
Norbert Gombos,271,189,2018-11-19
Martin Cuevas,272,188,2018-11-19
Jan Choinski,273,186,2018-11-19
Miljan Zekic,274,184,2018-11-19
Peter Heller,275,184,2018-11-19
Raul Brancaccio,276,184,2018-11-19
Donald Young,277,182,2018-11-19
Daniel Masur,278,182,2018-11-19
Maximilian Neuchrist,279,181,2018-11-19
Carlos Boluda-Purkiss,280,181,2018-11-19
Nicola Kuhn,281,180,2018-11-19
Thai-Son Kwiatkowski,282,180,2018-11-19
Mathias Bourgue,283,180,2018-11-19
Gonzalo Oliveira,284,179,2018-11-19
Santiago Giraldo,285,178,2018-11-19
Mikael Ymer,286,178,2018-11-19
Javier Barranco Cosano,287,178,2018-11-19
Kaichi Uchida,288,178,2018-11-19
Max Purcell,289,177,2018-11-19
Gianluca Mager,290,177,2018-11-19
Sumit Nagal,291,175,2018-11-19
Collin Altamirano,292,173,2018-11-19
Dragos Dima,293,173,2018-11-19
Matteo Viola,294,173,2018-11-19
Federico Coria,295,169,2018-11-19
Florian Mayer,296,168,2018-11-19
Dennis Novikov,297,168,2018-11-19
Tomas Barrios Vera,298,168,2018-11-19
Danilo Petrovic,299,168,2018-11-19
Renta Tokuda,300,166,2018-11-19
Alexandr Dolgopolov,301,165,2018-11-19
Elliot Benchetrit,302,165,2018-11-19
Tomislav Brkic,303,165,2018-11-19
Roberto Marcora,304,163,2018-11-19
Roberto Ortega-Olmedo,305,163,2018-11-19
Denis Yevseyev,306,162,2018-11-19
Benjamin Bonzi,307,160,2018-11-19
Kevin King,308,159,2018-11-19
Gastao Elias,309,157,2018-11-19
Andrea Collarini,310,157,2018-11-19
Laurynas Grigelis,311,152,2018-11-19
Bernabe Zapata Miralles,312,152,2018-11-19
Enzo Couacaud,313,149,2018-11-19
Alessandro Bega,314,148,2018-11-19
Tom Jomby,315,147,2018-11-19
Baptiste Crepatte,316,145,2018-11-19
Ricardo Ojeda Lara,317,145,2018-11-19
Ulises Blanch,318,144,2018-11-19
David Perez Sanz,319,144,2018-11-19
Emilio Gomez,320,144,2018-11-19
Liam Broady,321,142,2018-11-19
Emil Ruusuvuori,322,142,2018-11-19
Jordi Samper-Montana,323,142,2018-11-19
Akira Santillan,324,141,2018-11-19
Victor Estrella Burgos,325,137,2018-11-19
Joao Monteiro,326,137,2018-11-19
Juan Pablo Varillas,327,137,2018-11-19
Yan Bai,328,136,2018-11-19
Ivan Gakhov,329,136,2018-11-19
Fred Gil,330,136,2018-11-19
Louis Wessels,331,135,2018-11-19
Fabien Reboul,332,134,2018-11-19
Jurgen Melzer,333,133,2018-11-19
Joao Souza,334,133,2018-11-19
Alexander Zhurbin,335,133,2018-11-19
Carlos Taberner,336,132,2018-11-19
Christopher Heyman,337,132,2018-11-19
Ante Pavic,338,132,2018-11-19
Vaclav Safranek,339,131,2018-11-19
Evan King,340,131,2018-11-19
Andres Artunedo Martinavarro,341,128,2018-11-19
Hernan Casanova,342,128,2018-11-19
David Guez,343,127,2018-11-19
Riccardo Bonadio,344,127,2018-11-19
JiSung Nam,345,126,2018-11-19
Gregoire Jacq,346,126,2018-11-19
Harri Heliovaara,347,125,2018-11-19
Joao Menezes,348,125,2018-11-19
Evan Song,349,124,2018-11-19
Alexander Sarkissian,350,124,2018-11-19
Yannick Mertens,351,124,2018-11-19
Di Wu,352,124,2018-11-19
Aldin Setkic,353,124,2018-11-19
Matias Franco Descotte,354,123,2018-11-19
Mukund Sasikumar,355,122,2018-11-19
Alexandre Muller,356,122,2018-11-19
Camilo Ugo Carabelli,357,121,2018-11-19
Germain Gigounon,358,120,2018-11-19
Yannick Jankovits,359,120,2018-11-19
Yibing Wu,360,119,2018-11-19
Marcos Giron,361,119,2018-11-19
Joris De Loore,362,118,2018-11-19
Yuta Shimizu,363,118,2018-11-19
Sergey Betov,364,117,2018-11-19
Pietro Rondoni,365,117,2018-11-19
Tak Khunn Wang,366,117,2018-11-19
Moez Echargui,367,117,2018-11-19
Karim-Mohamed Maamoun,368,117,2018-11-19
Andrew Whittington,369,115,2018-11-19
Arjun Kadhe,370,115,2018-11-19
Alex Molcan,371,114,2018-11-19
Orlando Luz,372,114,2018-11-19
Carlos Gomez-Herrera,373,113,2018-11-19
Evgenii Tiurnev,374,113,2018-11-19
Pavel Kotov,375,112,2018-11-19
Sekou Bangoura,376,112,2018-11-19
Peter Torebko,377,112,2018-11-19
Cheong-Eui Kim,378,112,2018-11-19
Eduard Esteve Lobato,379,112,2018-11-19
Fabrizio Ornago,380,112,2018-11-19
Albano Olivetti,381,111,2018-11-19
Tristan Lamasine,382,110,2018-11-19
Manuel Guinard,383,109,2018-11-19
Gonzalo Villanueva,384,109,2018-11-19
Makoto Ochi,385,108,2018-11-19
Edan Leshem,386,107,2018-11-19
Aslan Karatsev,387,106,2018-11-19
Zsombor Piros,388,106,2018-11-19
Zizou Bergs,389,106,2018-11-19
Oscar Jose Gutierrez,390,106,2018-11-19
Arthur Rinderknech,391,105,2018-11-19
Nam Hoang Ly,392,105,2018-11-19
Steven Diez,393,105,2018-11-19
Ryan Shane,394,104,2018-11-19
Sadio Doumbia,395,104,2018-11-19
Matias Zukas,396,104,2018-11-19
Sebastian Fanselow,397,102,2018-11-19
Juan Ignacio Galarza,398,102,2018-11-19
Marc-Andrea Huesler,399,102,2018-11-19
Teymuraz Gabashvili,400,101,2018-11-19
Tiago Cacao,401,100,2018-11-19
Alejandro Gonzalez,402,99,2018-11-19
Andrew Harris,403,99,2018-11-19
Alexander Erler,404,99,2018-11-19
Rigele Te,405,98,2018-11-19
Antoine Escoffier,406,98,2018-11-19
Gonzalo Escobar,407,97,2018-11-19
Markus Eriksson,408,97,2018-11-19
Pol Toledo Bague,409,97,2018-11-19
Konstantin Kravchuk,410,96,2018-11-19
Sanjar Fayziev,411,96,2018-11-19
Corentin Denolly,412,96,2018-11-19
Benjamin Hassan,413,96,2018-11-19
Shintaro Imai,414,96,2018-11-19
Roy Smith,415,94,2018-11-19
Alexandar Lazov,416,94,2018-11-19
Elmar Ejupovic,417,94,2018-11-19
Jordan Correia,418,94,2018-11-19
Stefan Kozlov,419,93,2018-11-19
Bruno Santanna,420,93,2018-11-19
Borna Gojo,421,92,2018-11-19
Altug Celikbilek,422,92,2018-11-19
Gijs Brouwer,423,91,2018-11-19
Tim Puetz,424,90,2018-11-19
Karue Sell,425,90,2018-11-19
Hugo Grenier,426,90,2018-11-19
David Poljak,427,90,2018-11-19
Alessandro Petrone,428,90,2018-11-19
Frank Dancevic,429,89,2018-11-19
Michael Redlicki,430,89,2018-11-19
Youssef Hossam,431,89,2018-11-19
Benjamin Lock,432,89,2018-11-19
Jack Draper,433,88,2018-11-19
Jeremy Jahn,434,88,2018-11-19
Dayne Kelly,435,88,2018-11-19
Matteo Martineau,436,88,2018-11-19
Alexander Ward,437,87,2018-11-19
Jacopo Berrettini,438,87,2018-11-19
Vincent Millot,439,87,2018-11-19
Patrik Niklas-Salminen,440,87,2018-11-19
Petros Chrysochos,441,86,2018-11-19
Nik Razborsek,442,86,2018-11-19
Alen Avidzba,443,86,2018-11-19
Jared Hiltzik,444,86,2018-11-19
Vladyslav Manafov,445,86,2018-11-19
Yusuke Takahashi,446,86,2018-11-19
Lucas Catarina,447,86,2018-11-19
Chun-Hsin Tseng,448,85,2018-11-19
Lamine Ouahab,449,85,2018-11-19
Lloyd Glasspool,450,85,2018-11-19
Evan Hoyt,451,85,2018-11-19
Andrea Pellegrino,452,84,2018-11-19
Jeroen Vanneste,453,84,2018-11-19
Ronnie Schneider,454,84,2018-11-19
Alvaro Lopez San Martin,455,83,2018-11-19
Takanyi Garanganga,456,83,2018-11-19
Juan Pablo Ficovich,457,83,2018-11-19
Jacob Grills,458,82,2018-11-19
Patrik Rikl,459,82,2018-11-19
Andrey Chepelev,460,82,2018-11-19
Aleksandar Vukic,461,81,2018-11-19
Bradley Mousley,462,81,2018-11-19
Igor Sijsling,463,80,2018-11-19
Blake Ellis,464,80,2018-11-19
Martins Podzus,465,80,2018-11-19
Federico Zeballos,466,80,2018-11-19
Marco Bortolotti,467,80,2018-11-19
Pedro Sakamoto,468,79,2018-11-19
Rio Noguchi,469,79,2018-11-19
Jeremy Beale,470,78,2018-11-19
Tobias Simon,471,78,2018-11-19
Omar Salman,472,78,2018-11-19
Mariano Kestelboim,473,78,2018-11-19
Mikael Torpegaard,474,77,2018-11-19
Bastian Malla,475,77,2018-11-19
Johannes Haerteis,476,77,2018-11-19
Dominik Boehler,477,77,2018-11-19
Alexander Ritschard,478,76,2018-11-19
Luke Saville,479,76,2018-11-19
Andrea Basso,480,76,2018-11-19
Tung-Lin Wu,481,76,2018-11-19
Alejandro Gomez,482,76,2018-11-19
Antoine Cornut-Chauvinc,483,76,2018-11-19
Tim van Rijthoven,484,75,2018-11-19
Daniel Munoz de la Nava,485,75,2018-11-19
Aziz Dougaz,486,75,2018-11-19
Wishaya Trongcharoenchaikul,487,74,2018-11-19
Christian Lindell,488,74,2018-11-19
Francesco Vilardo,489,74,2018-11-19
Geoffrey Blancaneaux,490,73,2018-11-19
Gabriel Petit,491,73,2018-11-19
Franko Skugor,492,72,2018-11-19
Cristian Rodriguez,493,72,2018-11-19
Colin Sinclair,494,72,2018-11-19
Tomas Martin Etcheverry,495,72,2018-11-19
Mick Lescure,496,72,2018-11-19
Hiroyasu Ehara,497,72,2018-11-19
Sebastien Boltz,498,72,2018-11-19
Zhizhen Zhang,499,71,2018-11-19
Rubin Statham,500,71,2018-11-19
Jules Okala,501,70,2018-11-19
Strong Kirchheimer,502,70,2018-11-19
Michael Vrbensky,503,70,2018-11-19
Remi Boutillier,504,69,2018-11-19
Nuno Borges,505,68,2018-11-19
Renzo Olivo,506,68,2018-11-19
Thomas Statzberger,507,68,2018-11-19
Manish Sureshkumar,508,68,2018-11-19
Christoph Negritu,509,68,2018-11-19
Rafael Matos,510,68,2018-11-19
Pascal Meis,511,68,2018-11-19
Nicolaas Scholtz,512,67,2018-11-19
Thiago Seyboth Wild,513,67,2018-11-19
Takuto Niki,514,67,2018-11-19
Jose Pereira,515,67,2018-11-19
Daniel Altmaier,516,66,2018-11-19
Nerman Fatic,517,66,2018-11-19
Manuel Pena Lopez,518,66,2018-11-19
Marsel Ilhan,519,66,2018-11-19
Marc Giner,520,66,2018-11-19
Vit Kopriva,521,66,2018-11-19
Genaro Alberto Olivieri,522,66,2018-11-19
Dante Gennaro,523,66,2018-11-19
Viktor Durasovic,524,65,2018-11-19
Lenny Hampel,525,65,2018-11-19
Denis Klok,526,65,2018-11-19
Juan Pablo Paz,527,65,2018-11-19
Samuel Bensoussan,528,65,2018-11-19
Marvin Netuschil,529,64,2018-11-19
Nicolae Frunza,530,63,2018-11-19
Mateo Nicolas Martinez,531,63,2018-11-19
Nicolas Alvarez,532,62,2018-11-19
Jonas Merckx,533,62,2018-11-19
Felipe Meligeni Alves,534,62,2018-11-19
Riccardo Balzerani,535,62,2018-11-19
Peter Kobelt,536,61,2018-11-19
Romain Barbosa,537,61,2018-11-19
Ronald Slobodchikov,538,61,2018-11-19
Evan Furness,539,61,2018-11-19
Alex Rybakov,540,60,2018-11-19
Zihao Xia,541,60,2018-11-19
Ryota Tanuma,542,60,2018-11-19
Jaume Pla Malfeito,543,60,2018-11-19
Jonathan Gray,544,60,2018-11-19
Davide Galoppini,545,60,2018-11-19
Maxime Tchoutakian,546,60,2018-11-19
Dmitry Popko,547,59,2018-11-19
Jan Satral,548,59,2018-11-19
Laurent Rochette,549,59,2018-11-19
Tadeas Paroulek,550,59,2018-11-19
Patricio Heras,551,58,2018-11-19
Harrison Adams,552,58,2018-11-19
Clement Geens,553,58,2018-11-19
Antonio Massara,554,58,2018-11-19
Pavel Nejedly,555,58,2018-11-19
Giovanni Fonio,556,58,2018-11-19
Johan Nikles,557,58,2018-11-19
Julian Lenz,558,57,2018-11-19
J.J. Wolf,559,57,2018-11-19
Khumoyun Sultanov,560,57,2018-11-19
Botic van de Zandschulp,561,57,2018-11-19
Joao Lucas Reis Da Silva,562,57,2018-11-19
Alexis Galarneau,563,56,2018-11-19
Yaraslav Shyla,564,56,2018-11-19
Marko Miladinovic,565,56,2018-11-19
Juan Carlos Saez,566,56,2018-11-19
Matthieu Perchicot,567,56,2018-11-19
Santiago Rodriguez Taverna,568,56,2018-11-19
Thomas Fancutt,569,56,2018-11-19
Pablo Vivero Gonzalez,570,56,2018-11-19
Kristian Lozan,571,56,2018-11-19
Guillermo Olaso,572,55,2018-11-19
Takashi Saito,573,55,2018-11-19
Danylo Kalenichenko,574,55,2018-11-19
Simone Roncalli,575,55,2018-11-19
Michal Konecny,576,55,2018-11-19
Francisco Cerundolo,577,54,2018-11-19
Brydan Klein,578,54,2018-11-19
Michael Look,579,54,2018-11-19
Constantin Bittoun Kouzmine,580,54,2018-11-19
Nicolo Turchetti,581,54,2018-11-19
Aidan McHugh,582,53,2018-11-19
Nikolas Sanchez Izquierdo,583,53,2018-11-19
Bogdan Ionut Apostol,584,53,2018-11-19
Tom Fawcett,585,52,2018-11-19
Mate Delic,586,52,2018-11-19
Leny Mitjana,587,52,2018-11-19
Daniel Dutra da Silva,588,52,2018-11-19
Shalva Dzhanashiya,589,52,2018-11-19
Mark Whitehouse,590,51,2018-11-19
Jurabek Karimov,591,51,2018-11-19
Artem Smirnov,592,51,2018-11-19
Sebastian Korda,593,51,2018-11-19
Lukas Klein,594,51,2018-11-19
Matthias Haim,595,51,2018-11-19
Claudio Fortuna,596,51,2018-11-19
Riccardo Bellotti,597,50,2018-11-19
Jordi Arconada,598,50,2018-11-19
MinKyu Song,599,50,2018-11-19
Peter Nagy,600,50,2018-11-19
Sandro Ehrat,601,49,2018-11-19
Seongchan Hong,602,49,2018-11-19
Jaroslav Pospisil,603,49,2018-11-19
Artem Dubrivnyy,604,49,2018-11-19
Robert Strombachs,605,49,2018-11-19
Jan Mertl,606,49,2018-11-19
Marc Sieber,607,49,2018-11-19
Mikhail Fufygin,608,49,2018-11-19
Pruchya Isaro,609,49,2018-11-19
Yu Hsiou Hsu,610,48,2018-11-19
Nicolas Alberto Arreche,611,48,2018-11-19
Igor Smilansky,612,47,2018-11-19
Ben Patael,613,47,2018-11-19
Dejan Katic,614,47,2018-11-19
Franco Emanuel Egea,615,47,2018-11-19
Martin Redlicki,616,46,2018-11-19
Tom Kocevar-Desman,617,46,2018-11-19
Dimitriy Voronin,618,46,2018-11-19
Daniel Nguyen,619,45,2018-11-19
Liam Caruana,620,45,2018-11-19
Hady Habib,621,45,2018-11-19
Neil Pauffley,622,45,2018-11-19
Markos Kalovelonis,623,45,2018-11-19
Diego Hidalgo,624,45,2018-11-19
Dan Added,625,45,2018-11-19
Wilson Leite,626,45,2018-11-19
Alafia Ayeni,627,44,2018-11-19
Ji Hoon Son,628,44,2018-11-19
Ti Chen,629,44,2018-11-19
Dragos Nicolae Madaras,630,44,2018-11-19
Alexandar Lazarov,631,44,2018-11-19
Enrico Dalla Valle,632,44,2018-11-19
Miguel Semmler,633,44,2018-11-19
Gonzalo Lama,634,43,2018-11-19
Juan Manuel Benitez Chavarriaga,635,43,2018-11-19
Vasile-Alexandru Ghilea,636,43,2018-11-19
Peter Bothwell,637,43,2018-11-19
Ergi Kirkin,638,43,2018-11-19
Pavel Krainik,639,43,2018-11-19
Maciej Rajski,640,43,2018-11-19
Marinko Matosevic,641,42,2018-11-19
Gustav Hansson,642,42,2018-11-19
Maxime Authom,643,42,2018-11-19
Vijay Sundar Prashanth,644,42,2018-11-19
Niki Kaliyanda Poonacha,645,42,2018-11-19
Edoardo Eremin,646,42,2018-11-19
Fajing Sun,647,42,2018-11-19
Kento Takeuchi,648,42,2018-11-19
Luca Castelnuovo,649,42,2018-11-19
Maxime Chazal,650,42,2018-11-19
Kirill Kivattsev,651,42,2018-11-19
Petr Nouza,652,42,2018-11-19
Paul Woerner,653,42,2018-11-19
Frederik Nielsen,654,41,2018-11-19
Stefan Seifert,655,41,2018-11-19
Ricardo Rodriguez - Pace,656,41,2018-11-19
Sidharth Rawat,657,41,2018-11-19
Jumpei Yamasaki,658,41,2018-11-19
Alexander Igoshin,659,41,2018-11-19
Colin Van Beem,660,40,2018-11-19
Shuichi Sekiguchi,661,40,2018-11-19
Laurent Lokoli,662,40,2018-11-19
Luca Giacomini,663,40,2018-11-19
Maxime Pauwels,664,40,2018-11-19
Marko Tepavac,665,39,2018-11-19
Yshai Oliel,666,39,2018-11-19
Evan Zhu,667,39,2018-11-19
Quentin Robert,668,39,2018-11-19
Filip Bergevi,669,39,2018-11-19
