full_name,ranking,points,date
Richey Reneberg,206,203,1999-09-06
Igor Gaudi,207,203,1999-09-06
Petr Dezort,208,202,1999-09-06
Paradorn Srichaphan,209,202,1999-09-06
Jared Palmer,210,200,1999-09-06
Marcelo Charpentier,211,200,1999-09-06
Michael Sell,212,199,1999-09-06
Marc-Kevin Goellner,213,197,1999-09-06
Giorgio Galimberti,214,196,1999-09-06
Michael Tebbutt,215,195,1999-09-06
David Caballero,216,195,1999-09-06
Jeff Coetzee,217,194,1999-09-06
Sergi Bruguera,218,193,1999-09-06
Raemon Sluiter,219,193,1999-09-06
Gabriel Trifu,220,193,1999-09-06
Jimy Szymanski,221,191,1999-09-06
Jean-Baptiste Perlant,222,190,1999-09-06
David Nainkin,223,190,1999-09-06
Federico Browne,224,190,1999-09-06
Gregory Carraz,225,188,1999-09-06
Francisco Cabello,226,187,1999-09-06
Marco Meneschincheri,227,186,1999-09-06
Marcos Ondruska,228,186,1999-09-06
Andrei Stoliarov,229,185,1999-09-06
Martin Spottl,230,183,1999-09-06
Edwin Kempes,231,182,1999-09-06
Julian Knowle,232,181,1999-09-06
Eyal Ran,233,180,1999-09-06
Ivo Heuberger,234,180,1999-09-06
Cyril Saulnier,235,179,1999-09-06
Takao Suzuki,236,179,1999-09-06
Gianluca Luddi,237,178,1999-09-06
Herbert Wiltschnig,238,178,1999-09-06
Paulo Taicher,239,178,1999-09-06
Kevin Kim,240,178,1999-09-06
Petr Luxa,241,178,1999-09-06
Patrik Fredriksson,242,177,1999-09-06
Radomir Vasek,243,177,1999-09-06
Marcello Craca,244,177,1999-09-06
Noam Okun,245,173,1999-09-06
Thomas Larsen,246,173,1999-09-06
Noam Behr,247,170,1999-09-06
Rodolphe Cadart,248,169,1999-09-06
Andy Fahlke,249,169,1999-09-06
Johan Van Herck,250,166,1999-09-06
Cristiano Caratti,251,166,1999-09-06
Davide Scala,252,165,1999-09-06
Martin Verkerk,253,164,1999-09-06
Gerard Solves,254,164,1999-09-06
Olivier Mutis,255,163,1999-09-06
Emanuel Couto,256,163,1999-09-06
Andy Zingman,257,161,1999-09-06
Ofer Sela,258,160,1999-09-06
Diego Moyano,259,160,1999-09-06
Guillaume Marx,260,159,1999-09-06
Joao Cunha-Silva,261,159,1999-09-06
Iztok Bozic,262,157,1999-09-06
Florian Allgauer,263,157,1999-09-06
Lionel Roux,264,157,1999-09-06
Daniel Melo,265,156,1999-09-06
Tommy Robredo,266,154,1999-09-06
Jerome Hanquez,267,153,1999-09-06
Kris Goossens,268,153,1999-09-06
Jonathan Stark,269,153,1999-09-06
David Caldwell,270,153,1999-09-06
Mark Nielsen,271,152,1999-09-06
Bartlomiej Dabrowski,272,152,1999-09-06
Salvador Navarro,273,151,1999-09-06
Nenad Zimonjic,274,151,1999-09-06
Stefano Tarallo,275,147,1999-09-06
David Miketa,276,147,1999-09-06
Michael Joyce,277,147,1999-09-06
Amir Hadad,278,147,1999-09-06
Federico Dondo,279,146,1999-09-06
Diego Veronelli,280,145,1999-09-06
Dirk Dier,281,145,1999-09-06
Ignacio Truyol,282,144,1999-09-06
Taylor Dent,283,144,1999-09-06
Mark Knowles,284,141,1999-09-06
Thomas Schiessling,285,141,1999-09-06
Damien Roberts,286,140,1999-09-06
Adriano Ferreira,287,138,1999-09-06
Juan Balcells,288,135,1999-09-06
Mariano Sanchez,289,134,1999-09-06
Arvind Parmar,290,134,1999-09-06
Louis Vosloo,291,134,1999-09-06
Radovan Svetlik,292,134,1999-09-06
Nuno Marques,293,133,1999-09-06
Martin Lee,294,132,1999-09-06
Oscar Burrieza-Lopez,295,132,1999-09-06
Takahiro Terachi,296,129,1999-09-06
Frederic Niemeyer,297,129,1999-09-06
Satoshi Iwabuchi,298,129,1999-09-06
Michael Russell,299,129,1999-09-06
Roman Smotlak,300,128,1999-09-06
Mahesh Bhupathi,301,128,1999-09-06
Hyung-Taik Lee,302,128,1999-09-06
Zeljko Krajan,303,128,1999-09-06
Barry Cowan,304,128,1999-09-06
Jonathan Erlich,305,127,1999-09-06
Stefano Galvani,306,126,1999-09-06
Kim Tiilikainen,307,126,1999-09-06
Alexandre Simoni,308,126,1999-09-06
Irakli Labadze,309,125,1999-09-06
Hugo Armando,310,125,1999-09-06
Ion Moldovan,311,124,1999-09-06
Mashiska Washington,312,124,1999-09-06
Mauricio Hadad,313,123,1999-09-06
Daniele Bracciali,314,123,1999-09-06
Yong-Il Yoon,315,122,1999-09-06
Solon Peppas,316,121,1999-09-06
Dusan Vemic,317,121,1999-09-06
Mark Draper,318,121,1999-09-06
Feliciano Lopez,319,120,1999-09-06
Damian Furmanski,320,120,1999-09-06
Eyal Erlich,321,119,1999-09-06
Srinath Prahlad,322,118,1999-09-06
Bjorn Phau,323,117,1999-09-06
Alessio Di Mauro,324,115,1999-09-06
Jan Hermansson,325,114,1999-09-06
Wesley Whitehouse,326,113,1999-09-06
Jose Acasuso,327,112,1999-09-06
Timothy Aerts,328,112,1999-09-06
Cedric Kauffmann,329,112,1999-09-06
Thomas Dupre,330,111,1999-09-06
Manuel Sala,331,111,1999-09-06
Ben Ellwood,332,111,1999-09-06
James Blake,333,110,1999-09-06
Franz Stauder,334,108,1999-09-06
Joseph Sirianni,335,108,1999-09-06
Jordi Mas,336,108,1999-09-06
Tomas Nydahl,337,107,1999-09-06
Marcos Daniel,338,107,1999-09-06
Hideki Kaneko,339,107,1999-09-06
Grant Doyle,340,106,1999-09-06
Johan Settergren,341,106,1999-09-06
Sandon Stolle,342,105,1999-09-06
Oren Motevassel,343,105,1999-09-06
David Skoch,344,104,1999-09-06
Werner Eschauer,345,104,1999-09-06
David Sanchez,346,104,1999-09-06
Ricardo Schlachter,347,104,1999-09-06
Razvan Sabau,348,104,1999-09-06
Kepler Orellana,349,103,1999-09-06
Olivier Delaitre,350,103,1999-09-06
Dennis van Scheppingen,351,103,1999-09-06
Jean-Michel Pequery,352,102,1999-09-06
Luke Milligan,353,102,1999-09-06
Tomas Carbonell,354,101,1999-09-06
Vasilis Mazarakis,355,100,1999-09-06
Filippo Messori,356,100,1999-09-06
Janne Ojala,357,100,1999-09-06
Jan Weinzierl,358,100,1999-09-06
Federico Luzzi,359,99,1999-09-06
Wolfgang Schranz,360,98,1999-09-06
Tapio Nurminen,361,96,1999-09-06
Carlos Costa,362,95,1999-09-06
Ivan Vajda,363,94,1999-09-06
Martin Stepanek,364,94,1999-09-06
Federico Rovai,365,94,1999-09-06
Kalle Flygt,366,94,1999-09-06
Danai Udomchoke,367,93,1999-09-06
Charles Auffray,368,93,1999-09-06
Elia Grossi,369,93,1999-09-06
Alexander Shvec,370,92,1999-09-06
Nicklas Timfjord,371,92,1999-09-06
Agustin Garizzio,372,92,1999-09-06
Paulo Carvallo,373,92,1999-09-06
Albert Montanes,374,91,1999-09-06
Jordi Burillo,375,91,1999-09-06
Jan-Ralph Brandt,376,91,1999-09-06
Yaoki Ishii,377,91,1999-09-06
Peter Clarke,378,90,1999-09-06
Juan Giner,379,90,1999-09-06
Lior Dahan,380,90,1999-09-06
Frantisek Cermak,381,89,1999-09-06
Igor Kunitsyn,382,89,1999-09-06
Nir Welgreen,383,88,1999-09-06
Chris Wilkinson,384,88,1999-09-06
Oscar Martinez,385,87,1999-09-06
Uros Vico,386,87,1999-09-06
Jean-Francois Bachelot,387,87,1999-09-06
Taso Vasiliadis,388,85,1999-09-06
Leonardo Olguin,389,85,1999-09-06
Andres Schneiter,390,85,1999-09-06
Toby Mitchell,391,84,1999-09-06
Justin Bower,392,83,1999-09-06
Olivier Patience,393,83,1999-09-06
Jim Thomas,394,83,1999-09-06
Nicolas Coutelot,395,82,1999-09-06
Ivaylo Traykov,396,82,1999-09-06
Pedro Braga,397,82,1999-09-06
Dejan Petrovic,398,82,1999-09-06
Borut Urh,399,82,1999-09-06
Olivier Rochus,400,81,1999-09-06
Martin Hromec,401,81,1999-09-06
Brian MacPhie,402,81,1999-09-06
Miles MacLagan,403,81,1999-09-06
Matteo Colla,404,80,1999-09-06
Henrik Andersson,405,80,1999-09-06
Ivan Beros,406T,80,1999-09-06
Fernando Gonzalez,406T,80,1999-09-06
Riccardo Ciruolo,408T,79,1999-09-06
Cristian Kordasz,408T,79,1999-09-06
Jan Hernych,410,79,1999-09-06
Javier Gutierrez,411,79,1999-09-06
Mathias Hellstrom,412,79,1999-09-06
Dmitri Tomashevich,413,79,1999-09-06
Danny Sapsford,414,78,1999-09-06
Jan Vacek,415,78,1999-09-06
Gergely Kisgyorgy,416T,78,1999-09-06
Steven Randjelovic,416T,78,1999-09-06
Jaime Oncins,418,75,1999-09-06
Yves Allegro,419,75,1999-09-06
Mike Bryan,420,75,1999-09-06
Sergio Roitman,421,75,1999-09-06
Leonardo Lavalle,422,74,1999-09-06
Todd Larkham,423,74,1999-09-06
Lars Rehmann,424,73,1999-09-06
Andrei Merinov,425,73,1999-09-06
Oliver Marach,426,73,1999-09-06
Bjorn Rehnquist,427,73,1999-09-06
Francisco Fogues,428,72,1999-09-06
Horst Skoff,429,72,1999-09-06
Reginald Willems,430,72,1999-09-06
Gerald Mandl,431,72,1999-09-06
Fazaluddin Syed,432,72,1999-09-06
Filippo Volandri,433,71,1999-09-06
Kobi Ziv,434,71,1999-09-06
Boris Borgula,435,71,1999-09-06
Santiago Ventura,436,70,1999-09-06
Rodrigo Cerdera,437,70,1999-09-06
Rene Nicklisch,438,69,1999-09-06
Filip Dewulf,439,69,1999-09-06
Artem Derepasko,440,69,1999-09-06
Peter Tramacchi,441,68,1999-09-06
Gregory Girault,442,67,1999-09-06
Yuri Schukin,443,67,1999-09-06
Michael Jessup,444,67,1999-09-06
Ruben Ramirez Hidalgo,445,66,1999-09-06
Matthias A Muller,446,66,1999-09-06
Igor Kornienko,447,65,1999-09-06
Markus Menzler,448,65,1999-09-06
Kentaro Masuda,449,65,1999-09-06
Carlos Gomez-Diaz,450,65,1999-09-06
Enzo Artoni,451,65,1999-09-06
Lee Pearson,452,65,1999-09-06
Bobby Kokavec,453,65,1999-09-06
Javier Perez-Vazquez,454,64,1999-09-06
Eric Taino,455,63,1999-09-06
Sergi Duran,456,63,1999-09-06
Martin Vassallo Arguello,457,63,1999-09-06
Ivan Rodrigo,458,63,1999-09-06
Tomas Catar,459,63,1999-09-06
Gilles Elseneer,460,62,1999-09-06
Melle Van Gemerden,461,61,1999-09-06
Mark Joachim,462,61,1999-09-06
Maxime Boye,463,61,1999-09-06
Philippe Pasquier,464,60,1999-09-06
Julien Varlet,465,60,1999-09-06
Thomas Blake,466,60,1999-09-06
Paul Hanley,467,60,1999-09-06
Gilbert Schaller,468,59,1999-09-06
Emilio Viuda-Hernandez,469,59,1999-09-06
Alexander Reichel,470,59,1999-09-06
Akira Matsushita,471,58,1999-09-06
Carlos Martinez-Comet,472,57,1999-09-06
Oh-Hee Kwon,473,57,1999-09-06
Bernardo Mota,474,57,1999-09-06
Pavel Riha,475,57,1999-09-06
Flavio Saretta,476,57,1999-09-06
Leonardo Azzaro,477,57,1999-09-06
Leonardo Silva,478,57,1999-09-06
Chris Groer,479,56,1999-09-06
Slimane Saoudi,480,56,1999-09-06
Johan Ortegren,481,56,1999-09-06
Grant Stafford,482,56,1999-09-06
Jaymon Crabb,483,56,1999-09-06
Regis Lavergne,484,56,1999-09-06
Steve Campbell,485,56,1999-09-06
Milen Velev,486,55,1999-09-06
Andrei Rybalko,487,55,1999-09-06
Nikos Rovas,488,55,1999-09-06
Robin Vik,489,55,1999-09-06
Leigh Holland,490,55,1999-09-06
Branislav Galik,491,54,1999-09-06
Yohny Romero,492,54,1999-09-06
Marcus Sarstrand,493,54,1999-09-06
Martin Sinner,494,54,1999-09-06
Mike Mather,495,54,1999-09-06
Andy Ram,496,54,1999-09-06
Matthew Breen,497,53,1999-09-06
Scott Humphries,498,53,1999-09-06
Simon Larose,499,53,1999-09-06
Ladislav Svarc,500,53,1999-09-06
Sebastian Swierk,501,52,1999-09-06
Jan Boruszewski,502,52,1999-09-06
Hermes Gamonal,503,52,1999-09-06
Mounir El Aarej,504,52,1999-09-06
Roberto Alvarez,505T,51,1999-09-06
Gabriel Trujillo-Soler,505T,51,1999-09-06
Alexander Peya,507,51,1999-09-06
Doug Flach,508,51,1999-09-06
Justin Layne,509,51,1999-09-06
Pedro Nieto,510,51,1999-09-06
Juan-Pablo Guzman,511,50,1999-09-06
Massimo Valeri,512,50,1999-09-06
Wade McGuire,513,50,1999-09-06
Gerardo Morales,514,49,1999-09-06
Melvyn Op der Heijde,515,49,1999-09-06
Marko Tkalec,516,49,1999-09-06
Kristian Pless,517,49,1999-09-06
Lazaro Navarro-Batles,518,49,1999-09-06
David Wheaton,519,49,1999-09-06
Alex Witt,520,49,1999-09-06
Rafael de Mesa,521,49,1999-09-06
Gorka Fraile,522,48,1999-09-06
Andreas Weber,523,48,1999-09-06
Jordan Kerr,524,48,1999-09-06
Alejandro Aramburu,525,48,1999-09-06
Teodor-Dacian Craciun,526,47,1999-09-06
Claude N'Goran,527,47,1999-09-06
Yasufumi Yamamoto,528,47,1999-09-06
Donald Johnson,529,46,1999-09-06
Emiliano Redondi,530,46,1999-09-06
Aisam-Ul-Haq Qureshi,531,46,1999-09-06
Juan Antonio Saiz,532,46,1999-09-06
David Nalbandian,533,45,1999-09-06
Joan Jimenez-Guerra,534,45,1999-09-06
Charles-Edouard Maria,535,45,1999-09-06
Rodrigo Monte,536,45,1999-09-06
Patricio Rudi,537,45,1999-09-06
Stefano Cobolli,538,45,1999-09-06
Alexander Waske,539,44,1999-09-06
Simon Aspelin,540,44,1999-09-06
Alexandre Strambini,541,43,1999-09-06
Alistair Hunt,542,43,1999-09-06
Vladimir Platenik,543T,43,1999-09-06
Mehdi Tahiri,543T,43,1999-09-06
Sebastian Jaeger,545,43,1999-09-06
Daniele Musa,546,43,1999-09-06
Jakub Herm-Zahlava,547,43,1999-09-06
Jan Apell,548,42,1999-09-06
Diego Hipperdinger,549,41,1999-09-06
Lars Jonsson,550,41,1999-09-06
Michihisa Onoda,551,41,1999-09-06
Pedro Canovas,552T,41,1999-09-06
Jay Gooding,552T,41,1999-09-06
Omar Camporese,554,41,1999-09-06
Antonio Navarro,555,41,1999-09-06
Ricardo Mello,556,41,1999-09-06
Paul-Henri Mathieu,557,41,1999-09-06
Marc Merry,558,41,1999-09-06
Antonio Prieto,559,41,1999-09-06
Jose De Armas,560,40,1999-09-06
Juan-Luis Rascon-Lope,561,40,1999-09-06
Jurek Stasiak,562,40,1999-09-06
Piotr Szczepanik,563,40,1999-09-06
Glenn Knox,564,40,1999-09-06
W.P. Meyer,565,39,1999-09-06
Victor Sendin,566,39,1999-09-06
Rodolfo Rake,567,39,1999-09-06
Tom Chicoine,568,38,1999-09-06
Per Thornadtsson,569,38,1999-09-06
Radim Zitko,570,38,1999-09-06
Joaquin Munoz-Hernandez,571,38,1999-09-06
Fabio Maggi,572,37,1999-09-06
Michael Llodra,573,37,1999-09-06
Konstantinos Economidis,574,36,1999-09-06
Marco Osorio,575,36,1999-09-06
Oscar Ortiz,576,36,1999-09-06
Miguel Pastura,577,36,1999-09-06
Alberto Brause,578,36,1999-09-06
Tommi Lenho,579,36,1999-09-06
Mitty Arnold,580,36,1999-09-06
Javier Garcia-Sintes,581,36,1999-09-06
Alberto Banus-Sado,582,36,1999-09-06
Oscar Bustos,583,35,1999-09-06
Julien Cuaz,584,35,1999-09-06
Martijn Belgraver,585T,35,1999-09-06
Arnaud Boetsch,585T,35,1999-09-06
Amro Ghoneim,587,35,1999-09-06
Kotaro Miyachi,588,35,1999-09-06
George Cosac,589,34,1999-09-06
Arnaud Fontaine,590,34,1999-09-06
Johan Landsberg,591,34,1999-09-06
Sandro Della Piana,592,34,1999-09-06
Edgardo Massa,593,34,1999-09-06
Kirill Ivanov-Smolensky,594,34,1999-09-06
Pietro Angelini,595,33,1999-09-06
Kamil Patel,596,33,1999-09-06
MarQuiestro Foster,597,33,1999-09-06
Lovro Zovko,598,33,1999-09-06
Leandro Rosa,599,33,1999-09-06
Seung-Bok Baek,600,32,1999-09-06
Brandon Hawk,601T,32,1999-09-06
Jarkko Nieminen,601T,32,1999-09-06
Rainer Falenti,603,32,1999-09-06
Yahiya Doumbia,604,32,1999-09-06
Nicolas Kischkewitz,605,32,1999-09-06
Jerome Loustalot,606,31,1999-09-06
Harsh Mankad,607,31,1999-09-06
Emin Agaev,608,31,1999-09-06
David McNamara,609,31,1999-09-06
Stephane Matheu,610,31,1999-09-06
Alex Radulescu,611,31,1999-09-06
Miha Gregorc,612T,31,1999-09-06
Tiago Sousa,612T,31,1999-09-06
Tom Spinks,614,31,1999-09-06
Lionel Barthez,615,30,1999-09-06
Johan Hede,616,30,1999-09-06
Jason Weir Smith,617,30,1999-09-06
Miguel Gallardo-Valles,618T,30,1999-09-06
Erhan Oral,618T,30,1999-09-06
Fredrik Loven,620,30,1999-09-06
Donavan September,621,30,1999-09-06
Denis Golovanov,622,29,1999-09-06
Mark Markov,623,29,1999-09-06
Fredrik Giers,624,29,1999-09-06
Frederic Fontang,625,29,1999-09-06
Walter Grinovero,626,28,1999-09-06
Vaughan Snyman,627,28,1999-09-06
Patrick Gottesleben,628,28,1999-09-06
Eric Drew,629,28,1999-09-06
Roberto Menendez,630,28,1999-09-06
Michael Logarzo,631,28,1999-09-06
Allen Belobrajdic,632,27,1999-09-06
Daniele Ceraudo,633T,27,1999-09-06
Oscar Hernandez,633T,27,1999-09-06
Matias O'Neille,633T,27,1999-09-06
Jean-Claude Scherrer,633T,27,1999-09-06
Lars Zimmermann,633T,27,1999-09-06
Julien Jeanpierre,638,27,1999-09-06
Tetsuya Chaen,639,27,1999-09-06
Frederik Fetterlein,640,26,1999-09-06
Bertrand Madsen,641,26,1999-09-06
Tomas Jecminek,642,26,1999-09-06
Colin Bennett,643T,26,1999-09-06
Patrick Sommer,643T,26,1999-09-06
Leos Friedl,645,26,1999-09-06
Antonio Couvert,646T,26,1999-09-06
Florian Jeschonek,646T,26,1999-09-06
Nathan Healey,648,26,1999-09-06
David Dilucia,649,26,1999-09-06
Konstantin Don Gruber,650,25,1999-09-06
John James,651T,25,1999-09-06
Jurgen Melzer,651T,25,1999-09-06
Josh Tuckfield,651T,25,1999-09-06
Julio Silva,654,25,1999-09-06
Daniel Elsner,655,25,1999-09-06
Marco Danelli,656T,25,1999-09-06
Patrick Erhardt,656T,25,1999-09-06
Tasuku Iwami,658,25,1999-09-06
Pavel Kudrnac,659,24,1999-09-06
Arne Thoms,660,24,1999-09-06
Jose Imaz-Ruiz,661T,24,1999-09-06
Gabriel Keymer,661T,24,1999-09-06
Chris Rae,661T,24,1999-09-06
Gordon Bergraaf,664T,24,1999-09-06
Juraj Hasko,664T,24,1999-09-06
Ingo Neumuller,666,24,1999-09-06
Frantisek Babej,667,24,1999-09-06
Jun Kato,668T,24,1999-09-06
Anthony La Porte,668T,24,1999-09-06
Raviv Weidenfeld,670,23,1999-09-06
Alessio Varriale,671,23,1999-09-06
Andrew Painter,672,23,1999-09-06
Paul Kilderry,673,23,1999-09-06
Massimo Dell'Acqua,674T,23,1999-09-06
Thorsten Wolff,674T,23,1999-09-06
Cipriano Pommies,676,23,1999-09-06
Zack Fleishman,677T,23,1999-09-06
Ross Matheson,677T,23,1999-09-06
Mario Rincon,677T,23,1999-09-06
Jicham Zaatini,677T,23,1999-09-06
