full_name,ranking,points,date
Gilles Muller,105,411,2006-12-18
Thiago Alves,106,411,2006-12-18
Davide Sanguinetti,107,409,2006-12-18
Alejandro Falla,108,407,2006-12-18
Alexander Waske,109,398,2006-12-18
Stefano Galvani,110,396,2006-12-18
Fernando Vicente,111,393,2006-12-18
Teymuraz Gabashvili,112,392,2006-12-18
Andrei Pavel,113,389,2006-12-18
Mark Philippoussis,114,387,2006-12-18
Oliver Marach,115,386,2006-12-18
Guillermo Coria,116,385,2006-12-18
Robin Vik,117,384,2006-12-18
Flavio Saretta,118,378,2006-12-18
Raemon Sluiter,119,375,2006-12-18
Konstantinos Economidis,120,375,2006-12-18
Dick Norman,121,372,2006-12-18
Wesley Moodie,122,370,2006-12-18
Alex Bogdanovic,123,370,2006-12-18
Boris Pashanski,124,366,2006-12-18
Lukasz Kubot,125,363,2006-12-18
Ilija Bozoljac,126,360,2006-12-18
Simone Bolelli,127,360,2006-12-18
Ivan Navarro,128,357,2006-12-18
Jiri Novak,129,356,2006-12-18
Sam Querrey,130,354,2006-12-18
Diego Hartfield,131,347,2006-12-18
Carlos Berlocq,132,346,2006-12-18
Tomas Zib,133,345,2006-12-18
Ricardo Mello,134,343,2006-12-18
Rik De Voest,135,338,2006-12-18
Gorka Fraile,136,337,2006-12-18
Kenneth Carlsen,137,336,2006-12-18
Denis Gremelmayr,138,334,2006-12-18
Alexander Peya,139,331,2006-12-18
Albert Portas,140,328,2006-12-18
Ernests Gulbis,141,328,2006-12-18
Oscar Hernandez,142,324,2006-12-18
Guillermo Canas,143,324,2006-12-18
Michael Russell,144,318,2006-12-18
Werner Eschauer,145,317,2006-12-18
Andreas Vinciguerra,146,315,2006-12-18
Federico Luzzi,147,311,2006-12-18
Jimmy Wang,148,306,2006-12-18
Paul Capdeville,149,306,2006-12-18
Andre Agassi,150,300,2006-12-18
Mischa Zverev,151,298,2006-12-18
Michael Berrer,152,290,2006-12-18
Chris Guccione,153,287,2006-12-18
Fred Gil,154,284,2006-12-18
Marco Chiudinelli,155,280,2006-12-18
Ramon Delgado,156,273,2006-12-18
Jean-Christophe Faurel,157,271,2006-12-18
Juan-Pablo Guzman,158,267,2006-12-18
Ivo Minar,159,263,2006-12-18
Marcel Granollers,160,262,2006-12-18
Wayne Arthurs,161,258,2006-12-18
Nathan Healey,162,257,2006-12-18
Roko Karanusic,163,251,2006-12-18
Irakli Labadze,164,250,2006-12-18
Marcos Daniel,165,248,2006-12-18
Peter Luczak,166,245,2006-12-18
Robin Haase,167,245,2006-12-18
Paolo Lorenzi,168,241,2006-12-18
Zack Fleishman,169,240,2006-12-18
Marin Cilic,170,240,2006-12-18
Jesse Witten,171,238,2006-12-18
Lamine Ouahab,172,238,2006-12-18
George Bastl,173,234,2006-12-18
Sam Warburg,174,233,2006-12-18
Santiago Giraldo,175,230,2006-12-18
Diego Junqueira,176,228,2006-12-18
Lars Burgsmuller,177,226,2006-12-18
Noam Okun,178,222,2006-12-18
Andre Sa,179,221,2006-12-18
Alex Calatrava,180,218,2006-12-18
Andre Ghem,181,217,2006-12-18
Razvan Sabau,182,215,2006-12-18
Michal Mertinak,183,215,2006-12-18
Juan Antonio Marin,184,214,2006-12-18
Tomas Cakl,185,213,2006-12-18
Mathieu Montcourt,186,212,2006-12-18
Cecil Mamiit,187,212,2006-12-18
Go Soeda,188,210,2006-12-18
Younes El Aynaoui,189,207,2006-12-18
Bobby Reynolds,190,205,2006-12-18
Greg Rusedski,191,204,2006-12-18
Thierry Ascione,192,203,2006-12-18
Joachim Johansson,193,202,2006-12-18
Wayne Odesnik,194,202,2006-12-18
Sergiy Stakhovsky,195,201,2006-12-18
Tobias Clemens,196,199,2006-12-18
Rajeev Ram,197,198,2006-12-18
Victor Crivoi,198,198,2006-12-18
Uros Vico,199,198,2006-12-18
Denis Istomin,200,196,2006-12-18
Alun Jones,201,194,2006-12-18
Dudi Sela,202,194,2006-12-18
Hugo Armando,203,192,2006-12-18
Tomas Behrend,204,191,2006-12-18
Marc Lopez,205,191,2006-12-18
Flavio Cipolla,206,191,2006-12-18
Josh Goodall,207,190,2006-12-18
Julien Jeanpierre,208,190,2006-12-18
Eric Nunez,209,190,2006-12-18
Simone Vagnozzi,210,189,2006-12-18
Viktor Troicki,211,188,2006-12-18
Jo-Wilfried Tsonga,212,186,2006-12-18
Jerome Haehnel,213,186,2006-12-18
Richard Bloomfield,214,185,2006-12-18
Pablo Andujar,215,185,2006-12-18
Jeff Morrison,216,184,2006-12-18
Ivo Klec,217,184,2006-12-18
Melle Van Gemerden,218,182,2006-12-18
Edgardo Massa,219,182,2006-12-18
David Guez,220,181,2006-12-18
Alex Bogomolov Jr.,221,179,2006-12-18
Santiago Gonzalez,222,179,2006-12-18
Alex Kuznetsov,223,178,2006-12-18
Nicolas Tourte,224,177,2006-12-18
Teodor-Dacian Craciun,225,177,2006-12-18
Adrian Garcia,226,177,2006-12-18
Benedikt Dorsch,227,176,2006-12-18
Julio Silva,228,175,2006-12-18
Torsten Popp,229,175,2006-12-18
Pablo Cuevas,230,175,2006-12-18
Lukas Lacko,231,175,2006-12-18
Rainer Eitzinger,232,174,2006-12-18
Andreas Beck,233,172,2006-12-18
Daniel Koellerer,234,172,2006-12-18
Jan Mertl,235,172,2006-12-18
Cristian Villagran,236,169,2006-12-18
Tobias Summerer,237,169,2006-12-18
Adrian Ungur,238,168,2006-12-18
Dieter Kindlmann,239,166,2006-12-18
Stephane Bohli,240,166,2006-12-18
Andrea Stoppini,241,166,2006-12-18
Cyril Saulnier,242,164,2006-12-18
Mariano Zabaleta,243,164,2006-12-18
Brian Dabul,244,164,2006-12-18
Simon Stadler,245,163,2006-12-18
Leonardo Mayer,246,163,2006-12-18
Fabio Fognini,247,162,2006-12-18
Stephane Robert,248,162,2006-12-18
Farrukh Dustov,249,161,2006-12-18
Giorgio Galimberti,250,161,2006-12-18
Benjamin Balleret,251,160,2006-12-18
Edouard Roger-Vasselin,252,158,2006-12-18
Leonardo Azzaro,253,158,2006-12-18
Victor Ionita,254,158,2006-12-18
Phillip Simmonds,255,157,2006-12-18
Maximo Gonzalez,256,157,2006-12-18
Michal Przysiezny,257,156,2006-12-18
Jonathan Marray,258,155,2006-12-18
Pavel Snobel,259,154,2006-12-18
Bruno Echagaray,260,154,2006-12-18
Jeremy Chardy,261,153,2006-12-18
Filip Prpic,262,152,2006-12-18
Rogerio Dutra Silva,263,152,2006-12-18
Radim Zitko,264,149,2006-12-18
Alexandr Dolgopolov,265,148,2006-12-18
Franco Ferreiro,266,148,2006-12-18
Daniel Gimeno-Traver,267,148,2006-12-18
Sasa Tuksar,268,147,2006-12-18
Alan Mackin,269,147,2006-12-18
Pablo Santos,270,147,2006-12-18
Yuri Schukin,271,146,2006-12-18
Horacio Zeballos,272,146,2006-12-18
Gregory Carraz,273,145,2006-12-18
Gilles Elseneer,274,144,2006-12-18
Paul Baccanello,275,144,2006-12-18
Mikhail Ledovskikh,276,142,2006-12-18
Adam Vejmelka,277,141,2006-12-18
Brian Wilson,278,140,2006-12-18
Juan Pablo Brzezicki,279,138,2006-12-18
Carlos Cuadrado,280,137,2006-12-18
Rohan Bopanna,281,137,2006-12-18
Stefan Wauters,282,137,2006-12-18
Pavol Cervenak,283,135,2006-12-18
Hector Ruiz-Cadenas,284,135,2006-12-18
Jacob Adaktusson,285,134,2006-12-18
Harel Levy,286,134,2006-12-18
Dominik Meffert,287,134,2006-12-18
Lukas Rosol,288,134,2006-12-18
Todd Widom,289,134,2006-12-18
Michael Lammer,290,132,2006-12-18
Satoshi Iwabuchi,291,131,2006-12-18
Marc Fornell-Mestres,292,131,2006-12-18
Scott Oudsema,293,130,2006-12-18
Gouichi Motomura,294,130,2006-12-18
Jean-Rene Lisnard,295,128,2006-12-18
Eduardo Schwank,296,128,2006-12-18
Antony Dupuis,297,127,2006-12-18
Jan Vacek,298,127,2006-12-18
Nicholas Monroe,299,127,2006-12-18
Glenn Weiner,300,126,2006-12-18
Michal Tabara,301,126,2006-12-18
Igor Sijsling,302,126,2006-12-18
Gary Lugassy,303,126,2006-12-18
Martin Lee,304,125,2006-12-18
Andrey Golubev,305,124,2006-12-18
Yohny Romero,306,122,2006-12-18
Bastian Knittel,307,121,2006-12-18
Jorge Aguilar,308,120,2006-12-18
Pablo Gonzalez,309,120,2006-12-18
Alexander Satschko,310,120,2006-12-18
Michal Navratil,311,120,2006-12-18
Philipp Petzschner,312,119,2006-12-18
Alexey Kedryuk,313,119,2006-12-18
Alexandre Sidorenko,314,119,2006-12-18
Jamie Baker,315,118,2006-12-18
Ti Chen,316,118,2006-12-18
Daniel Munoz de la Nava,317,118,2006-12-18
Jose Checa-Calvo,318,117,2006-12-18
Harsh Mankad,319,117,2006-12-18
Jean-Francois Bachelot,320,117,2006-12-18
Lucas Engel,321,117,2006-12-18
Adam Chadaj,322,117,2006-12-18
Marco Crugnola,323,116,2006-12-18
Marcel Felder,324,116,2006-12-18
Nick Lindahl,325,115,2006-12-18
Ivo Heuberger,326,112,2006-12-18
Julian Reister,327,112,2006-12-18
Brendan Evans,328,112,2006-12-18
Frederic Niemeyer,329,111,2006-12-18
Carlos Salamanca,330,111,2006-12-18
Arvind Parmar,331,110,2006-12-18
Matthias Bachinger,332,110,2006-12-18
Joseph Sirianni,333,110,2006-12-18
Jean-Julien Rojer,334,110,2006-12-18
Grega Zemlja,335,110,2006-12-18
Miguel Gallardo-Valles,336,109,2006-12-18
Jean-Claude Scherrer,337,108,2006-12-18
Jose Antonio Sanchez-de Luna,338,108,2006-12-18
Frederik Nielsen,339,107,2006-12-18
Laurent Recouderc,340,106,2006-12-18
Jean-Michel Pequery,341,105,2006-12-18
Adam Feeney,342,104,2006-12-18
Michael Ryderstedt,343,104,2006-12-18
Orest Tereshchuk,344,103,2006-12-18
Kamil Capkovic,345,103,2006-12-18
Gabriel Moraru,346,103,2006-12-18
Mohamed Mamoun,347,102,2006-12-18
Lars Uebel,348,102,2006-12-18
Bohdan Ulihrach,349,100,2006-12-18
Jesse Huta Galung,350,100,2006-12-18
Arnaud Di Pasquale,351,99,2006-12-18
Daniele Giorgini,352,99,2006-12-18
Karim Maamoun,353,98,2006-12-18
Francesco Piccari,354,98,2006-12-18
Jeff Salzenstein,355,97,2006-12-18
Andis Juska,356,97,2006-12-18
Javier Genaro-Martinez,357,96,2006-12-18
Woong-Sun Jun,358,96,2006-12-18
Scoville Jenkins,359,95,2006-12-18
Marco Mirnegg,360,95,2006-12-18
Diego Cristin,361,95,2006-12-18
Bartolome Salva-Vidal,362,94,2006-12-18
Melvyn Op der Heijde,363,94,2006-12-18
Toshihide Matsui,364,93,2006-12-18
Tyler Cleveland,365,93,2006-12-18
Thomas Oger,366,92,2006-12-18
Mohammad Ghareeb,367,92,2006-12-18
Robert Smeets,368,92,2006-12-18
Luke Bourgeois,369,92,2006-12-18
Ivan Miranda,370,91,2006-12-18
Sergei Bubka,371,91,2006-12-18
Andrew Coelho,372,91,2006-12-18
Ryan Sweeting,373,90,2006-12-18
Dennis van Scheppingen,374,90,2006-12-18
Jhonathan Medina-Alvarez,375,90,2006-12-18
Ricardo Hocevar,376,90,2006-12-18
Shannon Nettle,377,90,2006-12-18
Damian Patriarca,378,90,2006-12-18
Caio Zampieri,379,89,2006-12-18
Alberto Francis,380,89,2006-12-18
Bjorn Rehnquist,381,88,2006-12-18
Konstantin Kravchuk,382,88,2006-12-18
Wesley Whitehouse,383,88,2006-12-18
Sebastian Decoud,384,88,2006-12-18
Jan Masik,385,88,2006-12-18
Dusan Vemic,386,87,2006-12-18
Giancarlo Petrazzuolo,387,86,2006-12-18
Phillip King,388,86,2006-12-18
Antonio Pastorino,389,86,2006-12-18
James Auckland,390,85,2006-12-18
Victor Bruthans,391,85,2006-12-18
Jordane Doble,392,84,2006-12-18
Prakash Amritraj,393,84,2006-12-18
Sebastian Rieschick,394,84,2006-12-18
Scott Lipsky,395,84,2006-12-18
Florin Mergea,396,84,2006-12-18
John Paul Fruttero,397,84,2006-12-18
Martin Alund,398,82,2006-12-18
Komlavi Loglo,399,81,2006-12-18
Dawid Olejniczak,400,81,2006-12-18
Peter Wessels,401,80,2006-12-18
Roman Borvanov,402,80,2006-12-18
Nikita Kryvonos,403,80,2006-12-18
Ivan Dodig,404,80,2006-12-18
Fred Hemmes,405,78,2006-12-18
Ladislav Chramosta,406,78,2006-12-18
Slimane Saoudi,407,78,2006-12-18
Vasilis Mazarakis,408,77,2006-12-18
Daniel Elsner,409,77,2006-12-18
Tomislav Peric,410,77,2006-12-18
Alberto Brizzi,411,77,2006-12-18
Alexandre Simoni,412,76,2006-12-18
Lee Childs,413,76,2006-12-18
Juan-Martin Aranguren,414,76,2006-12-18
Pavel Ivanov,415,75,2006-12-18
Aleksandar Vlaski,416,75,2006-12-18
Stefano Ianni,417,75,2006-12-18
Luka Gregorc,418,74,2006-12-18
Tony Holzinger,419,74,2006-12-18
Alexandre Renard,420,73,2006-12-18
Victor Romero,421,72,2006-12-18
Johan Brunstrom,422,72,2006-12-18
Santiago Ventura,423,72,2006-12-18
Frank Moser,424,71,2006-12-18
Marcus Sarstrand,425,71,2006-12-18
Daniel Garza,426,71,2006-12-18
Giovanni Lapentti,427,70,2006-12-18
Michael Yani,428,70,2006-12-18
Horia Tecau,429,70,2006-12-18
Norikazu Sugiyama,430,70,2006-12-18
Adrian Cruciat,431,70,2006-12-18
Jaroslav Pospisil,432,69,2006-12-18
Nicolas Thomann,433,69,2006-12-18
David Marrero,434,69,2006-12-18
Marco Pedrini,435,69,2006-12-18
Nikola Ciric,436,68,2006-12-18
Vjekoslav Skenderovic,437,68,2006-12-18
Martin Fischer,438,68,2006-12-18
Takahiro Terachi,439,68,2006-12-18
Adrian Menendez-Maceiras,440,68,2006-12-18
Ivaylo Traykov,441,67,2006-12-18
Marcel Zimmermann,442,67,2006-12-18
Lesley Joseph,443,67,2006-12-18
Izak Van der Merwe,444,66,2006-12-18
Tobias Kamke,445,66,2006-12-18
Adrian Mannarino,446,66,2006-12-18
Andreas Haider-Maurer,447,66,2006-12-18
Pablo Galdon,448,66,2006-12-18
Illya Marchenko,449,65,2006-12-18
Matwe Middelkoop,450,65,2006-12-18
Blaz Kavcic,451,65,2006-12-18
Nick Van Der Meer,452,64,2006-12-18
Lazaro Navarro-Batles,453,63,2006-12-18
Gero Kretschmer,454,63,2006-12-18
Rameez Junaid,455,63,2006-12-18
Philipp Marx,456,63,2006-12-18
Daniel King-Turner,457,63,2006-12-18
Jeroen Masson,458,62,2006-12-18
Gabriel Trujillo-Soler,459,62,2006-12-18
Dekel Valtzer,460,62,2006-12-18
Ivan Cerovic,461,62,2006-12-18
Michael Quintero,462,62,2006-12-18
Carlos Avellan,463,62,2006-12-18
Thiemo de Bakker,464,61,2006-12-18
Augustin Gensse,465,61,2006-12-18
Lester Cook,466,61,2006-12-18
Gianluca Naso,467,61,2006-12-18
Oscar Burrieza-Lopez,468,61,2006-12-18
Eric Taino,469,61,2006-12-18
Ludwig Pellerin,470,61,2006-12-18
Takao Suzuki,471,60,2006-12-18
David Klier,472,60,2006-12-18
Julien Maes,473,60,2006-12-18
Antonio Baldellou-Esteva,474,60,2006-12-18
Gustavo Marcaccio,475,59,2006-12-18
David Martin,476,59,2006-12-18
Guillem Burniol,477,58,2006-12-18
Diego Alvarez,478,58,2006-12-18
Xin-Yuan Yu,479,58,2006-12-18
Ervin Eleskovic,480,58,2006-12-18
Xavier Audouy,481,58,2006-12-18
Marko Tkalec,482,57,2006-12-18
Steve Darcis,483,57,2006-12-18
Aisam-Ul-Haq Qureshi,484,57,2006-12-18
Federico Torresi,485,57,2006-12-18
Rob Steckley,486,57,2006-12-18
Alejandro Fabbri,487,57,2006-12-18
Timo Nieminen,488,57,2006-12-18
Oh-Hee Kwon,489,56,2006-12-18
Alessandro Da Col,490,56,2006-12-18
Francesco Aldi,491,56,2006-12-18
Dusan Karol,492,56,2006-12-18
Riccardo Ghedin,493,56,2006-12-18
Donald Young,494,55,2006-12-18
Evgeny Kirillov,495,55,2006-12-18
Jan Minar,496,55,2006-12-18
Karan Rastogi,497,55,2006-12-18
Yuichi Sugita,498,54,2006-12-18
Tetsuya Chaen,499,54,2006-12-18
Daniel Yoo,500,54,2006-12-18
Julio Cesar Campozano,501,54,2006-12-18
Conor Niland,502,53,2006-12-18
Carlos Palencia,503,53,2006-12-18
Maximilian Abel,504,52,2006-12-18
Martin Vacek,505,52,2006-12-18
Jesse Levine,506,52,2006-12-18
Lazar Magdincev,507,52,2006-12-18
Denis Matsukevich,508,52,2006-12-18
Jakub Hasek,509,52,2006-12-18
Enrico Burzi,510,52,2006-12-18
Phil Stolt,511,52,2006-12-18
Miguel Angel Lopez Jaen,512,52,2006-12-18
Juan-Miguel Such-Perez,513,52,2006-12-18
Jamie Delgado,514,51,2006-12-18
Aqeel Khan,515,51,2006-12-18
Herbert Wiltschnig,516,51,2006-12-18
Kevin Anderson,517,51,2006-12-18
Nicolas Coutelot,518,51,2006-12-18
Cesar Ferrer-Victoria,519,51,2006-12-18
Ilia Kushev,520,51,2006-12-18
Alessandro Accardo,521,51,2006-12-18
Martin Vilarrubi,522,51,2006-12-18
Jose Luis Muguruza,523,50,2006-12-18
Marcelo Charpentier,524,50,2006-12-18
Juan Albert Viloca-Puig,525,50,2006-12-18
Daniel Brands,526,50,2006-12-18
Felipe Parada,527,50,2006-12-18
Eduardo Portal,528,49,2006-12-18
Filip Urban,529,49,2006-12-18
Alberto Giraudo,530,48,2006-12-18
Malek Jaziri,531,48,2006-12-18
David Novak,532,48,2006-12-18
Goncalo Nicau,533,48,2006-12-18
Carlos Rexach-Itoiz,534,48,2006-12-18
Hee-Seok Chung,535,47,2006-12-18
Valentin Sanon,536,47,2006-12-18
Manuel Jorquera,537,47,2006-12-18
Petar Jelenic,538,47,2006-12-18
Sadik Kadir,539,47,2006-12-18
Leos Friedl,540,46,2006-12-18
Sascha Kloer,541,46,2006-12-18
Juan-Pablo Villar,542,46,2006-12-18
Yu Jr. Wang,543,46,2006-12-18
Guillermo Hormazabal,544,46,2006-12-18
Rabie Chaki,545,46,2006-12-18
Lado Chikhladze,546,46,2006-12-18
Sherif Sabry,547,45,2006-12-18
Stian Boretti,548,45,2006-12-18
Kornel Bardoczky,549,45,2006-12-18
Petar Popovic,550,45,2006-12-18
Jhonson Garcia,551,44,2006-12-18
Roman Vogeli,552,44,2006-12-18
Amir Hadad,553,44,2006-12-18
Artem Sitak,554,44,2006-12-18
Nenad Zimonjic,555,43,2006-12-18
Predrag Rusevski,556,43,2006-12-18
David Navarrete,557,43,2006-12-18
Matteo Galli,558,43,2006-12-18
Niels Desein,559,43,2006-12-18
Armin Sandbichler,560,43,2006-12-18
Alexandros Jakupovic,561,43,2006-12-18
Amir Weintraub,562,43,2006-12-18
Louk Sorensen,563,42,2006-12-18
Colin Fleming,564,42,2006-12-18
Jonathan Dasnieres de Veigy,565,42,2006-12-18
Dustin Brown,566,42,2006-12-18
Massimo Dell'Acqua,567,42,2006-12-18
Antal Van Der Duim,568,42,2006-12-18
Juan-Manuel Elizondo,569,42,2006-12-18
Victor Estrella Burgos,570,41,2006-12-18
Lionel Noviski,571,41,2006-12-18
Fabio Colangelo,572,41,2006-12-18
Bogdan Leonte,573,41,2006-12-18
Taylor Dent,574,40,2006-12-18
Divij Sharan,575,40,2006-12-18
Frank Condor,576,40,2006-12-18
Fritz Wolmarans,577,40,2006-12-18
Brian Vahaly,578,40,2006-12-18
Nicolas Todero,579,40,2006-12-18
Kevin Deden,580,40,2006-12-18
Tim Smyczek,581,40,2006-12-18
Amit Inbar,582,40,2006-12-18
Thomaz Bellucci,583,40,2006-12-18
Raphael Durek,584,40,2006-12-18
Franko Skugor,585,40,2006-12-18
Mehdi Tahiri,586,39,2006-12-18
Boy Westerhof,587,39,2006-12-18
Darko Madjarovski,588,39,2006-12-18
Alexandre Bonatto,589,39,2006-12-18
Sven Swinnen,590,39,2006-12-18
Robert Godlewski,591,39,2006-12-18
Clement Morel,592,38,2006-12-18
Talal Ouahabi,593,38,2006-12-18
Philipp Hammer,594,38,2006-12-18
Mikhail Elgin,595,38,2006-12-18
Nicolas Renavand,596,38,2006-12-18
Murad Inoyatov,597,38,2006-12-18
Dusan Lojda,598,38,2006-12-18
Nathan Thompson,599,38,2006-12-18
Eric Scherer,600,38,2006-12-18
Sebastien De Chaunac,601,37,2006-12-18
Ryler DeHeart,602,37,2006-12-18
Kei Nishikori,603,37,2006-12-18
Xavier Pujo,604,37,2006-12-18
Mikhail Kukushkin,605,37,2006-12-18
Filip Polasek,606,37,2006-12-18
Carlos Poch-Gradin,607,37,2006-12-18
Leonardo Kirche,608,37,2006-12-18
Lovro Zovko,609,36,2006-12-18
Morgan Phillips,610,36,2006-12-18
Josselin Ouanna,611,36,2006-12-18
David Luque-Velasco,612,36,2006-12-18
Andrea Arnaboldi,613,36,2006-12-18
Trystan Meniane,614,35,2006-12-18
Leandro Migani,615,35,2006-12-18
Marinko Matosevic,616,35,2006-12-18
Marcelo Melo,617,35,2006-12-18
Olivier Vandewiele,618,35,2006-12-18
Marek Semjan,619,35,2006-12-18
Tiago Lopes,620,35,2006-12-18
Matt Bocko,621,34,2006-12-18
Ralph Grambow,622,34,2006-12-18
Albert Costa,623,33,2006-12-18
Vincent Millot,624,33,2006-12-18
Vladislav Bondarenko,625,33,2006-12-18
Artemon Apostu-Efremov,626,33,2006-12-18
Henry Adjei-Darko,627,33,2006-12-18
Dejan Katic,628,33,2006-12-18
Mattia Livraghi,629,33,2006-12-18
Teodor Bolanu,630,33,2006-12-18
Andres Molteni,631,33,2006-12-18
Thomas Schiessling,632,32,2006-12-18
Eric Prodon,633,32,2006-12-18
Jonathan Chu,634,32,2006-12-18
Ishay Hadash,635,32,2006-12-18
Marco Di Vuolo,636,32,2006-12-18
Stefan Wiespeiner,637,32,2006-12-18
Joao Souza,638,32,2006-12-18
Piero Luisi,639,31,2006-12-18
Igor Zelenay,640,31,2006-12-18
Robert Yim,641,31,2006-12-18
Roman Recarte,642,31,2006-12-18
Yaoki Ishii,643,31,2006-12-18
Gordan Peranec,644,31,2006-12-18
Pere Riba,645,31,2006-12-18
Victor Hanescu,646,30,2006-12-18
James Pade,647,30,2006-12-18
Victor-Mugurel Anagnastopol,648,30,2006-12-18
John van Lottum,649,30,2006-12-18
Jasper Smit,650,30,2006-12-18
Michael McClune,651,30,2006-12-18
Alexander Kudryavtsev,652,30,2006-12-18
Catalin-Ionut Gard,653,30,2006-12-18
Giuseppe Menga,654,30,2006-12-18
Jerome Becker,655,30,2006-12-18
Matthew Smith,656,30,2006-12-18
Jan Stancik,657,30,2006-12-18
David Savic,658,30,2006-12-18
Pierre-Ludovic Duclos,659,30,2006-12-18
Ian Flanagan,660,29,2006-12-18
Tomas Tenconi,661,29,2006-12-18
Yuri Bezeruk,662,29,2006-12-18
Colin Ebelthite,663,29,2006-12-18
Mashiska Washington,664,29,2006-12-18
Ravishankar Pathanjali,665,29,2006-12-18
Ricardo Chile-Fonte,666,29,2006-12-18
Luca Vanni,667,29,2006-12-18
Victor Stanica,668,29,2006-12-18
Laurent Rochette,669,29,2006-12-18
Tom Rushby,670,29,2006-12-18
Enrico Iannuzzi,671,29,2006-12-18
Ruben Torres,672,29,2006-12-18
Boris Conkic,673,28,2006-12-18
Clinton Thomson,674,28,2006-12-18
Philip Gubenco,675,28,2006-12-18
