full_name,ranking,points,date
Peter Lundgren,289,0,1994-04-04
Vincent Spadea,290,0,1994-04-04
Andrew Sznajder,291,0,1994-04-04
Tuomas Ketola,292,0,1994-04-04
Pietro Angelini,293,0,1994-04-04
Sule Ladipo,294,0,1994-04-04
Mikael Tillstrom,295,0,1994-04-04
Brian Gyetko,296,0,1994-04-04
Emanuel Couto,297,0,1994-04-04
Eric Amend,298,0,1994-04-04
Tomas Anzari,299,0,1994-04-04
Pablo Escribano,300,0,1994-04-04
Mariano Hood,301,0,1994-04-04
Diego Del Rio,302,0,1994-04-04
Wayne Arthurs,303,0,1994-04-04
Michael Hegarty,304,0,1994-04-04
Bing Chao Lin,305,0,1994-04-04
Kent Kinnear,306,0,1994-04-04
Juan Albert Viloca-Puig,307,0,1994-04-04
German Puentes,308,0,1994-04-04
Brian Dunn,309,0,1994-04-04
Brian Devening,310,0,1994-04-04
Scott Gessner,311,0,1994-04-04
Jaime Cortes,312,0,1994-04-04
Roland Thornqvist,313,0,1994-04-04
Marcelo Charpentier,314,0,1994-04-04
Francesco Michelotti,315,0,1994-04-04
Andrei Pavel,316,0,1994-04-04
Ulf Stenlund,317,0,1994-04-04
Yasufumi Yamamoto,318,0,1994-04-04
Sjeng Schalken,319,0,1994-04-04
Martin Rodriguez,320,0,1994-04-04
Donnie Isaak,321,0,1994-04-04
Thomas Buchmayer,322,0,1994-04-04
Federico Mordegan,323,0,1994-04-04
Ofer Sela,324,0,1994-04-04
Julian Knowle,325,0,1994-04-04
Otavio Della,326,0,1994-04-04
David Hall,327,0,1994-04-04
Nicolas Lapentti,328,0,1994-04-04
Wade McGuire,329,0,1994-04-04
Guillaume Marx,330,0,1994-04-04
Thomas Johansson,331,0,1994-04-04
Patrick Mohr,332,0,1994-04-04
Bing Pan,333,0,1994-04-04
Stephane Huet,334,0,1994-04-04
Bill Barber,335,0,1994-04-04
Jens Knippschild,336,0,1994-04-04
Wojtek Kowalski,337,0,1994-04-04
Chris Woodruff,338,0,1994-04-04
Steve DeVries,339,0,1994-04-04
Albert Portas,340,0,1994-04-04
Miles MacLagan,341,0,1994-04-04
Heath Denman,342,0,1994-04-04
Nicklas Utgren,343,0,1994-04-04
Agustin Garizzio,344,0,1994-04-04
Jose Alejos,345,0,1994-04-04
Hideki Kaneko,346,0,1994-04-04
Leander Paes,347,0,1994-04-04
Adrian Voinea,348,0,1994-04-04
Vaclav Roubicek,349,0,1994-04-04
Barry Cowan,350,0,1994-04-04
Roland Burtscher,351,0,1994-04-04
Ruben Gajardo,352,0,1994-04-04
Jiri Pelikan,353,0,1994-04-04
Ricardo Mena,354,0,1994-04-04
Dave Randall,355,0,1994-04-04
Juan-Luis Rascon-Lope,356,0,1994-04-04
Dusan Prchlik,357,0,1994-04-04
Massimo Calvelli,358,0,1994-04-04
Lars Koslowski,359,0,1994-04-04
Nicolas Kischkewitz,360,0,1994-04-04
Marius Barnard,361,0,1994-04-04
Jia-Ping Xia,362,0,1994-04-04
Torben Theine,363,0,1994-04-04
Igor Saric,364,0,1994-04-04
Martin Strelba,365,0,1994-04-04
Lorenzo Manta,366,0,1994-04-04
Stephen Noteboom,367,0,1994-04-04
Clement N'Goran,368,0,1994-04-04
Neville Godwin,369,0,1994-04-04
Agustin Moreno,370,0,1994-04-04
Hyeong-Keun Song,371,0,1994-04-04
Michiel Schapers,372,0,1994-04-04
Branislav Stankovic,373,0,1994-04-04
Alexander Reichel,374,0,1994-04-04
Jae-Sik Kim,375,0,1994-04-04
Stephane Andriolo,376,0,1994-04-04
Patrik Langvardt,377,0,1994-04-04
Rene Hanak,378,0,1994-04-04
Gerardo Mirad,379,0,1994-04-04
Igor Kornienko,380,0,1994-04-04
Sergio Gomez-Barrio,381,0,1994-04-04
Fabien Cousin,382,0,1994-04-04
Fernando Roese,383,0,1994-04-04
Juri Margotto,384,0,1994-04-04
Juan Ignacio Carrasco,385,0,1994-04-04
Ivan Baron,386,0,1994-04-04
Sascha Nensel,387,0,1994-04-04
Branislav Galik,388,0,1994-04-04
Pablo Campana,389,0,1994-04-04
Bernardo Mota,390,0,1994-04-04
Clinton Marsh,391,0,1994-04-04
Nick Gould,392,0,1994-04-04
Luis Lobo,393,0,1994-04-04
Alexis Hombrecher,394,0,1994-04-04
Fabio Silberberg,395,0,1994-04-04
Davide Scala,396,0,1994-04-04
Yahiya Doumbia,397,0,1994-04-04
Sebastian Pacheco,398,0,1994-04-04
Matt Lucena,399,0,1994-04-04
Goran Mihajlovic,400,0,1994-04-04
Andres Vysand,401,0,1994-04-04
Colin Beecher,402,0,1994-04-04
Ben Ellwood,403,0,1994-04-04
Alois Beust,404,0,1994-04-04
Jan Kroslak,405,0,1994-04-04
Franco Squillari,406,0,1994-04-04
Bill Behrens,407,0,1994-04-04
Jordi Mas,408,0,1994-04-04
Mikael Stadling,409,0,1994-04-04
Ryuso Tsujino,410,0,1994-04-04
Stephane Sansoni,411,0,1994-04-04
Andres Gomez,412,0,1994-04-04
Roman Ruppenthal,413,0,1994-04-04
Martin Zumpft,414,0,1994-04-04
German Lopez,415,0,1994-04-04
Robert Kraus,416,0,1994-04-04
Iztok Bozic,417,0,1994-04-04
Americo Tupi Venero,418,0,1994-04-04
Rainer Falenti,419,0,1994-04-04
Danny Sapsford,420,0,1994-04-04
Michael Zimmerman,421,0,1994-04-04
Gary Henderson,422T,0,1994-04-04
Carlo Santoro,422T,0,1994-04-04
Roberto Carretero,424,0,1994-04-04
Carlos Di Laura,425,0,1994-04-04
Filip Kascak,426,0,1994-04-04
Mark Joachim,427,0,1994-04-04
Buff Farrow,428,0,1994-04-04
Donald Johnson,429,0,1994-04-04
Ross Matheson,430,0,1994-04-04
Francisco Yunis,431,0,1994-04-04
Daniele Balducci,432,0,1994-04-04
Bong-Soo Kim,433,0,1994-04-04
Mark Philippoussis,434,0,1994-04-04
Gabrio Castrichella,435,0,1994-04-04
David Salvador-Estepa,436,0,1994-04-04
Han-Cheol Shin,437,0,1994-04-04
Andreas Kriebel,438,0,1994-04-04
John Sullivan,439,0,1994-04-04
Martijn Bok,440,0,1994-04-04
Yong-Il Yoon,441,0,1994-04-04
Bohdan Ulihrach,442,0,1994-04-04
Eui-Jong Chang,443,0,1994-04-04
Andreas Lesch,444,0,1994-04-04
Sascha Bandermann,445,0,1994-04-04
Andrew Ilie,446,0,1994-04-04
Cedric Melot,447,0,1994-04-04
Claude N'Goran,448,0,1994-04-04
Geoff Grant,449,0,1994-04-04
Peter Nyborg,450,0,1994-04-04
Gouichi Motomura,451,0,1994-04-04
Juan Pino,452,0,1994-04-04
Eyal Erlich,453,0,1994-04-04
Philippe Pech,454,0,1994-04-04
Robert Eriksson,455,0,1994-04-04
Andrew Kratzmann,456,0,1994-04-04
Jan Weinzierl,457,0,1994-04-04
Michael Roberts,458,0,1994-04-04
Marten Renstrom,459,0,1994-04-04
Jin-So Lee,460,0,1994-04-04
Frank Ofori,461,0,1994-04-04
Vicente Solves,462,0,1994-04-04
Gary Muller,463,0,1994-04-04
Christian Vinck,464,0,1994-04-04
James Greenhalgh,465,0,1994-04-04
Gilles Bastie,466,0,1994-04-04
Reinhard Wawra,467,0,1994-04-04
Daiji Morii,468,0,1994-04-04
Ramesh Krishnan,469,0,1994-04-04
Johan Anderson,470,0,1994-04-04
Steve Herdoiza,471,0,1994-04-04
Alex Calatrava,472,0,1994-04-04
David Skoch,473,0,1994-04-04
Milan Palme,474,0,1994-04-04
Gunther Vanderveeren,475,0,1994-04-04
Tibor Toth,476,0,1994-04-04
Ty Tucker,477,0,1994-04-04
Frederik Fetterlein,478,0,1994-04-04
Leonardo Lavalle,479,0,1994-04-04
Denis Van Uffelen,480,0,1994-04-04
Andrea Spizzica,481,0,1994-04-04
Burkhard Scholz,482,0,1994-04-04
Zeeshan Ali,483T,0,1994-04-04
Bartlomiej Dabrowski,483T,0,1994-04-04
Stephen Gleeson,485T,0,1994-04-04
Gabriel Silberstein,485T,0,1994-04-04
Jimy Szymanski,485T,0,1994-04-04
Udo Plamberger,488,0,1994-04-04
Rodolfo Ramos-Paganini,489,0,1994-04-04
Arnaud Casagrande,490T,0,1994-04-04
Ivan Keskinov,490T,0,1994-04-04
Morten Christensen,492,0,1994-04-04
Arnd Caspari,493,0,1994-04-04
Vasco Goncalves,494,0,1994-04-04
Bertrand Lemercier,495,0,1994-04-04
Jorge Vila,496,0,1994-04-04
Bojan Vujic,497,0,1994-04-04
Sandro Della Piana,498,0,1994-04-04
Michael Brown,499,0,1994-04-04
Carlos Gomez-Diaz,500,0,1994-04-04
Robert Kroll,501,0,1994-04-04
Dennis van Scheppingen,502,0,1994-04-04
Jack Waite,503,0,1994-04-04
Herbert Wiltschnig,504,0,1994-04-04
Rafael Rangel,505,0,1994-04-04
Martin Jaite,506,0,1994-04-04
Jesus Manteca,507,0,1994-04-04
Felix Mantilla,508,0,1994-04-04
Robbie Koenig,509,0,1994-04-04
Bent-Ove Pedersen,510,0,1994-04-04
Massimo Bertolini,511,0,1994-04-04
Gabriel Trifu,512,0,1994-04-04
Pierre Bouteyre,513,0,1994-04-04
Jan Gunnarsson,514,0,1994-04-04
Marcelo Saliola,515,0,1994-04-04
Patrik Wennberg,516,0,1994-04-04
Gonzalo Lopez-Fabero,517,0,1994-04-04
Ignacio Martinez,518,0,1994-04-04
Bjorn Jacob,519,0,1994-04-04
Kim Tiilikainen,520,0,1994-04-04
Gerardo Parino,521,0,1994-04-04
Alexander Krell,522,0,1994-04-04
Steve Campbell,523,0,1994-04-04
Mark Merklein,524,0,1994-04-04
Raul Antonio Viver,525,0,1994-04-04
Martin Laurendeau,526,0,1994-04-04
Markus Zillner,527,0,1994-04-04
Mark Koevermans,528,0,1994-04-04
Ruben Alvarenga,529,0,1994-04-04
Johan De Beer,530,0,1994-04-04
Juan Carlos Baguena,531,0,1994-04-04
Stephan Rhode,532,0,1994-04-04
Jerome Potier,533,0,1994-04-04
Bertrand Madsen,534,0,1994-04-04
Jose Imaz-Ruiz,535,0,1994-04-04
Massimo Cierro,536,0,1994-04-04
Victor Lopez-Moron,537,0,1994-04-04
Mahesh Bhupathi,538T,0,1994-04-04
Martin Schaffl,538T,0,1994-04-04
Mihai Vanta,540,0,1994-04-04
Jose Antonio Fernandez,541,0,1994-04-04
Veli Paloheimo,542,0,1994-04-04
Florian Krumrey,543,0,1994-04-04
William Kyriakos,544,0,1994-04-04
Yaser Zaatini,545,0,1994-04-04
Magnus Norman,546,0,1994-04-04
Sander Groen,547,0,1994-04-04
Scott Sigerseth,548,0,1994-04-04
Erik Casas,549T,0,1994-04-04
Andrew Richardson,549T,0,1994-04-04
Sebastien Mattieu,551,0,1994-04-04
Jong-Sam Chung,552,0,1994-04-04
Gustavo Kuerten,553T,0,1994-04-04
Adam Skrzypczak,553T,0,1994-04-04
Armand Strombach,555,0,1994-04-04
Jose Antonio (Pepe) Conde,556,0,1994-04-04
Steven Baldas,557,0,1994-04-04
Juan Garat,558,0,1994-04-04
Marcelo Rios,559,0,1994-04-04
Bonit Wiryawan,560,0,1994-04-04
Gerrit Steenkamp,561,0,1994-04-04
Ryan Blake,562,0,1994-04-04
Brett Dickinson,563,0,1994-04-04
Yann Lefebvre,564,0,1994-04-04
Mark Markov,565,0,1994-04-04
Jens Woehrmann,566,0,1994-04-04
Gonzalo Fernandez,567,0,1994-04-04
Andy Zingman,568,0,1994-04-04
Thomas Andersen,569,0,1994-04-04
Alexandre Hocevar,570,0,1994-04-04
Paul Robinson,571,0,1994-04-04
Ismael Hernandez,572T,0,1994-04-04
Stephane Matheu,572T,0,1994-04-04
Manuel Gasbarri,574,0,1994-04-04
Paolo Pambianco,575,0,1994-04-04
Clinton Ferreira,576,0,1994-04-04
John Fitzgerald,577,0,1994-04-04
Noam Behr,578,0,1994-04-04
Sebastien Hette,579,0,1994-04-04
Joao Zwetsch,580,0,1994-04-04
Ricardo Herrera,581,0,1994-04-04
Oliver Vogt,582,0,1994-04-04
Pavel Vizner,583,0,1994-04-04
Miguel Merz,584,0,1994-04-04
Gregory Carraz,585,0,1994-04-04
Bret Garnett,586,0,1994-04-04
Andre Janasik,587,0,1994-04-04
Andrew Batie,588,0,1994-04-04
Talito Corrales,589,0,1994-04-04
Jamie Holmes,590,0,1994-04-04
Nebojsa Djordjevic,591,0,1994-04-04
David Dilucia,592,0,1994-04-04
Kotaro Miyachi,593,0,1994-04-04
David Lomicky,594T,0,1994-04-04
Kentaro Masuda,594T,0,1994-04-04
Petr Pala,596,0,1994-04-04
Pablo Minutella,597,0,1994-04-04
Juan Balcells,598T,0,1994-04-04
Sascha Petratschek,598T,0,1994-04-04
Scott Stewart,598T,0,1994-04-04
Nicolas Escude,601T,0,1994-04-04
Nicolas Sabas,601T,0,1994-04-04
Antony Dupuis,603,0,1994-04-04
Sargis Sargsian,604,0,1994-04-04
Marcelo Rebolledo,605,0,1994-04-04
Juan Carlos Bianchi,606,0,1994-04-04
Paulino Alonso,607,0,1994-04-04
Ignacio Truyol,608,0,1994-04-04
Gaurav Natekar,609T,0,1994-04-04
Mario Pacheco,609T,0,1994-04-04
Markus Rackl,609T,0,1994-04-04
Holger Speker,609T,0,1994-04-04
Jose Daher,613,0,1994-04-04
Tetsuya Sato,614,0,1994-04-04
Hans Priller,615,0,1994-04-04
Eduardo Nicolas,616,0,1994-04-04
Ciprian Petre Porumb,617,0,1994-04-04
Gustavo Cavallaro,618T,0,1994-04-04
Ashley Naumann,618T,0,1994-04-04
Andrew Florent,620,0,1994-04-04
Herve Grenier,621,0,1994-04-04
Tony Bujan,622,0,1994-04-04
Nicola Bruno,624,0,1994-04-04
Brendan Curry,625T,0,1994-04-04
Claudio Rigagnoli,625T,0,1994-04-04
George Bezecny,627T,0,1994-04-04
Mark Quinney,627T,0,1994-04-04
Guy Forget,629,0,1994-04-04
Geronimo Degreef,630,0,1994-04-04
Arne Kloodt,631,0,1994-04-04
Tom Vanhoudt,632,0,1994-04-04
Fredrik Perman,633,0,1994-04-04
Ricardo Camargo,634,0,1994-04-04
Nelson Aerts,635,0,1994-04-04
Sebastian Allende,636,0,1994-04-04
Stephane Grenier,637,0,1994-04-04
Doug Eisenman,638,0,1994-04-04
Andras Lanyi,639,0,1994-04-04
Sang-Hoon Lee,640T,0,1994-04-04
Laurence Matthews,640T,0,1994-04-04
Pier Squillari,640T,0,1994-04-04
Radovoin Forgacs,643,0,1994-04-04
Egberto Caldas,644,0,1994-04-04
Dean Cohen,645T,0,1994-04-04
Antonio Torregrosa,645T,0,1994-04-04
Chris Munnerlyn,647,0,1994-04-04
Jeffrey Hunter,648T,0,1994-04-04
Fabio Rizzo,648T,0,1994-04-04
Trevor Kronemann,650,0,1994-04-04
Tom Mercer,651,0,1994-04-04
Falk Fraikin,652T,0,1994-04-04
Gerald Mandl,652T,0,1994-04-04
Nick Barone,654T,0,1994-04-04
Jerome Hanquez,654T,0,1994-04-04
Seung-Ho Ji,656T,0,1994-04-04
Tae-Hee Kong,656T,0,1994-04-04
Jin-Soo Lee,656T,0,1994-04-04
Martin Dionne,659,0,1994-04-04
Valentin Frieden,660T,0,1994-04-04
Adolf Musil,660T,0,1994-04-04
Aleksandar Kitinov,662,0,1994-04-04
Luis Andreotti,663,0,1994-04-04
Enrique Abaroa,664T,0,1994-04-04
Tetsuya Chaen,664T,0,1994-04-04
Sebastian Weisz,664T,0,1994-04-04
Richard Schmidt,667,0,1994-04-04
Joern Grunewald,668T,0,1994-04-04
Bobby Kokavec,668T,0,1994-04-04
Cassio Motta,670,0,1994-04-04
Hernan Colombo-Russel,671,0,1994-04-04
Mark Keil,672,0,1994-04-04
Ulices Cerda,673T,0,1994-04-04
Chris Haggard,673T,0,1994-04-04
Vuk Jovanovic,673T,0,1994-04-04
Boaz Merenstein,673T,0,1994-04-04
Heiner Moraing,673T,0,1994-04-04
Richard Nicholls,673T,0,1994-04-04
James Sekulov,679,0,1994-04-04
Dennis Schmid,680T,0,1994-04-04
Rafael Serpa-Guinazu,680T,0,1994-04-04
Christian Saceanu,682,0,1994-04-04
Eddy Bank,683T,0,1994-04-04
Nam-Hoon Kim,683T,0,1994-04-04
Andreas Strauchmann,683T,0,1994-04-04
