full_name,ranking,points,date
Rafael Nadal,1,9760,2018-02-05
Roger Federer,2,9605,2018-02-05
Marin Cilic,3,4960,2018-02-05
Grigor Dimitrov,4,4630,2018-02-05
Alexander Zverev,5,4610,2018-02-05
Dominic Thiem,6,4060,2018-02-05
David Goffin,7,3460,2018-02-05
Jack Sock,8,2880,2018-02-05
Juan Martin del Potro,9,2815,2018-02-05
Pablo Carreno Busta,10,2705,2018-02-05
Kevin Anderson,11,2620,2018-02-05
Sam Querrey,12,2490,2018-02-05
Novak Djokovic,13,2470,2018-02-05
Nick Kyrgios,14,2395,2018-02-05
Stan Wawrinka,15,2385,2018-02-05
Tomas Berdych,16,2320,2018-02-05
Lucas Pouille,17,2235,2018-02-05
John Isner,18,2230,2018-02-05
Jo-Wilfried Tsonga,19,2050,2018-02-05
Andy Murray,20,1960,2018-02-05
Albert Ramos-Vinolas,21,1925,2018-02-05
Fabio Fognini,22,1850,2018-02-05
Roberto Bautista Agut,23,1845,2018-02-05
Diego Schwartzman,24,1810,2018-02-05
Adrian Mannarino,25,1670,2018-02-05
Kyle Edmund,26,1667,2018-02-05
Kei Nishikori,27,1655,2018-02-05
Gilles Muller,28,1535,2018-02-05
Hyeon Chung,29,1472,2018-02-05
Damir Dzumhur,30,1471,2018-02-05
Milos Raonic,31,1400,2018-02-05
Pablo Cuevas,32,1380,2018-02-05
Richard Gasquet,33,1375,2018-02-05
Alexandr Dolgopolov,34,1341,2018-02-05
Philipp Kohlschreiber,35,1335,2018-02-05
Andrey Rublev,36,1310,2018-02-05
Feliciano Lopez,37,1295,2018-02-05
Filip Krajinovic,38,1283,2018-02-05
David Ferrer,39,1280,2018-02-05
Fernando Verdasco,40,1260,2018-02-05
Yuichi Sugita,41,1235,2018-02-05
Robin Haase,42,1175,2018-02-05
Gael Monfils,43,1130,2018-02-05
Benoit Paire,44,1110,2018-02-05
Ryan Harrison,45,1105,2018-02-05
Paolo Lorenzi,46,1085,2018-02-05
Borna Coric,47,1036,2018-02-05
Denis Shapovalov,48,1031,2018-02-05
Karen Khachanov,49,1030,2018-02-05
Steve Johnson,50,975,2018-02-05
Leonardo Mayer,51,974,2018-02-05
Aljaz Bedene,52,968,2018-02-05
Mischa Zverev,53,952,2018-02-05
Tennys Sandgren,54,928,2018-02-05
Julien Benneteau,55,923,2018-02-05
Daniil Medvedev,56,919,2018-02-05
Nikoloz Basilashvili,57,916,2018-02-05
Jan-Lennard Struff,58,905,2018-02-05
Jared Donaldson,59,878,2018-02-05
Guido Pella,60,864,2018-02-05
Jiri Vesely,61,850,2018-02-05
Marton Fucsovics,62,844,2018-02-05
Peter Gojowczyk,63,816,2018-02-05
Gilles Simon,64,815,2018-02-05
Donald Young,65,781,2018-02-05
Horacio Zeballos,66,768,2018-02-05
Viktor Troicki,67,755,2018-02-05
Joao Sousa,68,755,2018-02-05
Guillermo Garcia-Lopez,69,755,2018-02-05
Federico Delbonis,70,755,2018-02-05
Evgeny Donskoy,71,739,2018-02-05
Florian Mayer,72,733,2018-02-05
Mikhail Kukushkin,73,730,2018-02-05
Denis Istomin,74,713,2018-02-05
Matthew Ebden,75,712,2018-02-05
Pierre-Hugues Herbert,76,690,2018-02-05
Andreas Seppi,77,686,2018-02-05
Stefanos Tsitsipas,78,678,2018-02-05
Thomas Fabbiano,79,676,2018-02-05
Nicolas Kicker,80,674,2018-02-05
Yen-Hsun Lu,81,674,2018-02-05
Maximilian Marterer,82,669,2018-02-05
Taylor Fritz,83,669,2018-02-05
Dusan Lajovic,84,652,2018-02-05
Vasek Pospisil,85,648,2018-02-05
Victor Estrella Burgos,86,642,2018-02-05
Cedrik-Marcel Stebe,87,640,2018-02-05
Laslo Djere,88,626,2018-02-05
Radu Albot,89,618,2018-02-05
Ivo Karlovic,90,615,2018-02-05
Jeremy Chardy,91,605,2018-02-05
Mikhail Youzhny,92,604,2018-02-05
Marius Copil,93,596,2018-02-05
Frances Tiafoe,94,586,2018-02-05
Nicolas Jarry,95,557,2018-02-05
Lukas Lacko,96,551,2018-02-05
Dudi Sela,97,550,2018-02-05
Gerald Melzer,98,545,2018-02-05
Marco Cecchinato,99,543,2018-02-05
Taro Daniel,100,539,2018-02-05
Rogerio Dutra Silva,101,531,2018-02-05
Quentin Halys,102,531,2018-02-05
Jordan Thompson,103,529,2018-02-05
Steve Darcis,104,528,2018-02-05
Nicolas Mahut,105,527,2018-02-05
Bjorn Fratangelo,106,523,2018-02-05
Roberto Carballes Baena,107,523,2018-02-05
Thomaz Bellucci,108,521,2018-02-05
John Millman,109,521,2018-02-05
Malek Jaziri,110,515,2018-02-05
Blaz Kavcic,111,513,2018-02-05
Yuki Bhambri,112,506,2018-02-05
Yannick Hanfmann,113,504,2018-02-05
Cameron Norrie,114,503,2018-02-05
Gastao Elias,115,502,2018-02-05
Sergiy Stakhovsky,116,498,2018-02-05
Ricardas Berankis,117,498,2018-02-05
Thiago Monteiro,118,495,2018-02-05
Carlos Berlocq,119,494,2018-02-05
Tim Smyczek,120,488,2018-02-05
Ruben Bemelmans,121,478,2018-02-05
Casper Ruud,122,476,2018-02-05
Marcos Baghdatis,123,474,2018-02-05
Henri Laaksonen,124,474,2018-02-05
Dustin Brown,125,467,2018-02-05
Pedro Sousa,126,467,2018-02-05
Matteo Berrettini,127,465,2018-02-05
Jerzy Janowicz,128,462,2018-02-05
Mirza Basic,129,448,2018-02-05
Andrey Kuznetsov,130,446,2018-02-05
Adrian Menendez-Maceiras,131,446,2018-02-05
Alexander Bublik,132,446,2018-02-05
Ernesto Escobedo,133,444,2018-02-05
Marcel Granollers,134,443,2018-02-05
Stefano Travaglia,135,442,2018-02-05
Oscar Otte,136,432,2018-02-05
Norbert Gombos,137,431,2018-02-05
Elias Ymer,138,423,2018-02-05
Alex de Minaur,139,408,2018-02-05
Ramkumar Ramanathan,140,407,2018-02-05
Peter Polansky,141,401,2018-02-05
Yannick Maden,142,399,2018-02-05
Janko Tipsarevic,143,396,2018-02-05
Sebastian Ofner,144,394,2018-02-05
Mackenzie McDonald,145,392,2018-02-05
Kenny De Schepper,146,392,2018-02-05
Martin Klizan,147,389,2018-02-05
Calvin Hemery,148,381,2018-02-05
Egor Gerasimov,149,379,2018-02-05
Tommy Paul,150,374,2018-02-05
Alexey Vatutin,151,367,2018-02-05
Corentin Moutet,152,361,2018-02-05
Renzo Olivo,153,356,2018-02-05
Yoshihito Nishioka,154,347,2018-02-05
Stefan Kozlov,155,346,2018-02-05
Andrej Martin,156,344,2018-02-05
Akira Santillan,157,344,2018-02-05
Gleb Sakharov,158,344,2018-02-05
Alessandro Giannessi,159,343,2018-02-05
Matthias Bachinger,160,340,2018-02-05
Go Soeda,161,339,2018-02-05
Tommy Robredo,162,336,2018-02-05
Michael Mmoh,163,332,2018-02-05
Stephane Robert,164,331,2018-02-05
Liam Broady,165,330,2018-02-05
Denis Kudla,166,326,2018-02-05
Felix Auger-Aliassime,167,326,2018-02-05
Tatsuma Ito,168,324,2018-02-05
Bernard Tomic,169,321,2018-02-05
Darian King,170,319,2018-02-05
Bradley Klahn,171,318,2018-02-05
Mats Moraing,172,316,2018-02-05
Jurgen Zopp,173,315,2018-02-05
Simone Bolelli,174,313,2018-02-05
Lorenzo Sonego,175,313,2018-02-05
Nicolas Almagro,176,308,2018-02-05
Jaume Munar,177,301,2018-02-05
Soonwoo Kwon,178,301,2018-02-05
Mathias Bourgue,179,299,2018-02-05
Ricardo Ojeda Lara,180,297,2018-02-05
Viktor Galovic,181,293,2018-02-05
Nikola Milojevic,182,292,2018-02-05
Uladzimir Ignatik,183,290,2018-02-05
Kevin King,184,289,2018-02-05
Salvatore Caruso,185,286,2018-02-05
Noah Rubin,186,286,2018-02-05
Jozef Kovalik,187,284,2018-02-05
Filip Peliwo,188,284,2018-02-05
Ilya Ivashka,189,281,2018-02-05
Carlos Taberner,190,281,2018-02-05
Aldin Setkic,191,281,2018-02-05
Brayden Schnur,192,280,2018-02-05
Joao Domingues,193,279,2018-02-05
Miomir Kecmanovic,194,276,2018-02-05
Facundo Bagnis,195,275,2018-02-05
Evan King,196,275,2018-02-05
Ze Zhang,197,274,2018-02-05
Blaz Rola,198,270,2018-02-05
Ernests Gulbis,199,266,2018-02-05
Dennis Novak,200,266,2018-02-05
Arthur De Greef,201,266,2018-02-05
Benjamin Bonzi,202,265,2018-02-05
Gonzalo Oliveira,203,263,2018-02-05
Stefano Napolitano,204,260,2018-02-05
Jason Jung,205,260,2018-02-05
Reilly Opelka,206,259,2018-02-05
Duckhee Lee,207,258,2018-02-05
Mitchell Krueger,208,253,2018-02-05
Marcelo Arevalo,209,253,2018-02-05
Vincent Millot,210,251,2018-02-05
Guido Andreozzi,211,251,2018-02-05
Illya Marchenko,212,250,2018-02-05
Vaclav Safranek,213,249,2018-02-05
Kamil Majchrzak,214,249,2018-02-05
Dennis Novikov,215,247,2018-02-05
Adam Pavlasek,216,246,2018-02-05
Jason Kubler,217,246,2018-02-05
Mohamed Safwat,218,246,2018-02-05
Thanasi Kokkinakis,219,245,2018-02-05
Sumit Nagal,220,245,2018-02-05
John-Patrick Smith,221,241,2018-02-05
Guilherme Clezar,222,241,2018-02-05
Zdenek Kolar,223,241,2018-02-05
Lukas Rosol,224,240,2018-02-05
Hubert Hurkacz,225,237,2018-02-05
Yasutaka Uchiyama,226,236,2018-02-05
Attila Balazs,227,234,2018-02-05
Andrea Collarini,228,232,2018-02-05
Enrique Lopez Perez,229,231,2018-02-05
Jurgen Melzer,230,230,2018-02-05
Tsung-Hua Yang,231,230,2018-02-05
Andrea Arnaboldi,232,229,2018-02-05
Pedja Krstin,233,227,2018-02-05
Aleksandr Nedovyesov,234,226,2018-02-05
Alex Bolt,235,224,2018-02-05
Tobias Kamke,236,221,2018-02-05
Nicola Kuhn,237,220,2018-02-05
Christian Harrison,238,218,2018-02-05
Tomislav Brkic,239,218,2018-02-05
Joao Souza,240,217,2018-02-05
Javier Marti,241,216,2018-02-05
Prajnesh Gunneswaran,242,215,2018-02-05
Karim-Mohamed Maamoun,243,215,2018-02-05
Santiago Giraldo,244,214,2018-02-05
Matteo Viola,245,213,2018-02-05
Julien Cagnina,246,212,2018-02-05
Federico Gaio,247,211,2018-02-05
Yusuke Takahashi,248,210,2018-02-05
Andrew Whittington,249,209,2018-02-05
Danilo Petrovic,250,207,2018-02-05
Joao Monteiro,251,206,2018-02-05
Pedro Martinez,252,206,2018-02-05
Edan Leshem,253,205,2018-02-05
Marco Trungelliti,254,201,2018-02-05
Di Wu,255,201,2018-02-05
Daniel Altmaier,256,200,2018-02-05
Dmitry Popko,257,200,2018-02-05
Lorenzo Giustino,258,200,2018-02-05
Hugo Dellien,259,199,2018-02-05
Antoine Hoang,260,199,2018-02-05
Daniel Munoz de la Nava,261,198,2018-02-05
Tallon Griekspoor,262,197,2018-02-05
Christopher Heyman,263,197,2018-02-05
Teymuraz Gabashvili,264,196,2018-02-05
Jay Clarke,265,196,2018-02-05
Tommy Haas,266,195,2018-02-05
Matteo Donati,267,195,2018-02-05
Marek Jaloviec,268,192,2018-02-05
Austin Krajicek,269,191,2018-02-05
Bernabe Zapata Miralles,270,190,2018-02-05
Facundo Arguello,271,189,2018-02-05
Pedro Cachin,272,185,2018-02-05
Luca Vanni,273,185,2018-02-05
Max Purcell,274,185,2018-02-05
Ivan Nedelko,275,184,2018-02-05
Kimmer Coppejans,276,181,2018-02-05
Alexander Sarkissian,277,180,2018-02-05
Cem Ilkel,278,180,2018-02-05
Laurynas Grigelis,279,179,2018-02-05
Paul-Henri Mathieu,280,178,2018-02-05
Dayne Kelly,281,178,2018-02-05
Roberto Quiroz,282,176,2018-02-05
Jan Choinski,283,176,2018-02-05
Sam Groth,284,174,2018-02-05
Dominik Koepfer,285,173,2018-02-05
Jose Hernandez-Fernandez,286,173,2018-02-05
Ivan Gakhov,287,173,2018-02-05
Geoffrey Blancaneaux,288,171,2018-02-05
Alexander Ward,289,170,2018-02-05
Lloyd Harris,290,169,2018-02-05
David Guez,291,169,2018-02-05
Franko Skugor,292,168,2018-02-05
Daniel Elahi Galan,293,168,2018-02-05
Steven Diez,294,166,2018-02-05
Tim Puetz,295,165,2018-02-05
Ante Pavic,296,165,2018-02-05
Youssef Hossam,297,165,2018-02-05
Cristian Garin,298,164,2018-02-05
Nino Serdarusic,299,164,2018-02-05
Evgeny Karlovskiy,300,163,2018-02-05
Marc Polmans,301,163,2018-02-05
Konstantin Kravchuk,302,161,2018-02-05
Federico Coria,303,161,2018-02-05
Maxime Janvier,304,160,2018-02-05
Miljan Zekic,305,160,2018-02-05
Roberto Ortega-Olmedo,306,160,2018-02-05
Martin Cuevas,307,159,2018-02-05
Gianluigi Quinzi,308,158,2018-02-05
Rubin Statham,309,158,2018-02-05
Markus Eriksson,310,158,2018-02-05
Yibing Wu,311,157,2018-02-05
Joris De Loore,312,157,2018-02-05
Bradley Mousley,313,157,2018-02-05
Maverick Banes,314,156,2018-02-05
Hernan Casanova,315,154,2018-02-05
Yannick Mertens,316,150,2018-02-05
Sergio Gutierrez-Ferrol,317,149,2018-02-05
Christian Lindell,318,149,2018-02-05
Filip Horansky,319,149,2018-02-05
Alessandro Bega,320,149,2018-02-05
Marsel Ilhan,321,149,2018-02-05
Brydan Klein,322,148,2018-02-05
Christopher Eubanks,323,147,2018-02-05
Ti Chen,324,147,2018-02-05
Inigo Cervantes,325,146,2018-02-05
Michael Linzer,326,146,2018-02-05
Zhe Li,327,145,2018-02-05
Nicolaas Scholtz,328,144,2018-02-05
Carlos Boluda-Purkiss,329,144,2018-02-05
Kaichi Uchida,330,144,2018-02-05
Alejandro Gonzalez,331,143,2018-02-05
Constant Lestienne,332,142,2018-02-05
Mario Vilella Martinez,333,141,2018-02-05
Andrea Basso,334,139,2018-02-05
Tristan Lamasine,335,139,2018-02-05
Daniel Dutra da Silva,336,139,2018-02-05
Albano Olivetti,337,136,2018-02-05
Daniel Nguyen,338,135,2018-02-05
Zhizhen Zhang,339,134,2018-02-05
Dimitar Kuzmanov,340,134,2018-02-05
Marcos Giron,341,132,2018-02-05
Scott Griekspoor,342,130,2018-02-05
Marinko Matosevic,343,129,2018-02-05
Sebastian Fanselow,344,129,2018-02-05
Jan Satral,345,129,2018-02-05
Daniel Brands,346,127,2018-02-05
Riccardo Bellotti,347,127,2018-02-05
Yannick Jankovits,348,127,2018-02-05
Frank Dancevic,349,126,2018-02-05
Daniel Gimeno-Traver,350,124,2018-02-05
Yosuke Watanuki,351,124,2018-02-05
Andrea Pellegrino,352,123,2018-02-05
Alexandre Muller,353,123,2018-02-05
Raymond Sarmiento,354,122,2018-02-05
Axel Michon,355,122,2018-02-05
Thiemo de Bakker,356,121,2018-02-05
Gerard Granollers,357,121,2018-02-05
Hiroki Moriya,358,121,2018-02-05
Frederico Ferreira Silva,359,120,2018-02-05
Carlos Gomez-Herrera,360,120,2018-02-05
Juan Ignacio Galarza,361,120,2018-02-05
Edward Corrie,362,118,2018-02-05
Juan Ignacio Londero,363,118,2018-02-05
Joao Pedro Sorgi,364,118,2018-02-05
Lucas Catarina,365,118,2018-02-05
Lenny Hampel,366,116,2018-02-05
Marc Giner,367,115,2018-02-05
Facundo Mena,368,114,2018-02-05
Ugo Humbert,369,114,2018-02-05
Cheong-Eui Kim,370,113,2018-02-05
Antoine Escoffier,371,113,2018-02-05
Oriol Roca Batalla,372,112,2018-02-05
Elliot Benchetrit,373,112,2018-02-05
Jeremy Jahn,374,112,2018-02-05
Hiroyasu Ehara,375,111,2018-02-05
Juan Pablo Ficovich,376,111,2018-02-05
Filippo Baldi,377,110,2018-02-05
Liam Caruana,378,109,2018-02-05
Daniel Masur,379,108,2018-02-05
Marc Sieber,380,108,2018-02-05
Yannick Vandenbulcke,381,107,2018-02-05
Jared Hiltzik,382,107,2018-02-05
Hugo Grenier,383,107,2018-02-05
Maxime Hamou,384,106,2018-02-05
Renta Tokuda,385,106,2018-02-05
Cristian Rodriguez,386,106,2018-02-05
Patricio Heras,387,105,2018-02-05
N.Sriram Balaji,388,105,2018-02-05
Dzmitry Zhyrmont,389,105,2018-02-05
Lucas Miedler,390,105,2018-02-05
Jordi Samper-Montana,391,103,2018-02-05
Boy Westerhof,392,102,2018-02-05
Sadio Doumbia,393,101,2018-02-05
Petr Michnev,394,101,2018-02-05
James McGee,395,100,2018-02-05
Mikael Ymer,396,100,2018-02-05
Evgenii Tiurnev,397,99,2018-02-05
Gonzalo Escobar,398,99,2018-02-05
Blake Mott,399,98,2018-02-05
Corentin Denolly,400,98,2018-02-05
Shintaro Imai,401,98,2018-02-05
Eduard Esteve Lobato,402,97,2018-02-05
Maximo Gonzalez,403,97,2018-02-05
Pol Toledo Bague,404,97,2018-02-05
Ivan Dodig,405,96,2018-02-05
Gonzalo Lama,406,96,2018-02-05
Sanjar Fayziev,407,96,2018-02-05
Maximilian Neuchrist,408,96,2018-02-05
Mariano Kestelboim,409,96,2018-02-05
Mate Delic,410,96,2018-02-05
Viktor Durasovic,411,96,2018-02-05
Rajeev Ram,412,94,2018-02-05
Gregoire Barrere,413,94,2018-02-05
Sora Fukuda,414,93,2018-02-05
Marco Chiudinelli,415,92,2018-02-05
Gianluca Mager,416,92,2018-02-05
Robin Kern,417,92,2018-02-05
Riccardo Bonadio,418,92,2018-02-05
Samuel Bensoussan,419,92,2018-02-05
Andreas Haider-Maurer,420,91,2018-02-05
Juan Pablo Paz,421,91,2018-02-05
Altug Celikbilek,422,91,2018-02-05
Daniel Evans,423,90,2018-02-05
Adelchi Virgili,424,90,2018-02-05
David Pichler,425,90,2018-02-05
Baptiste Crepatte,426,89,2018-02-05
Guillermo Olaso,427,88,2018-02-05
Yaraslav Shyla,428,88,2018-02-05
Mukund Sasikumar,429,88,2018-02-05
Fabrizio Ornago,430,88,2018-02-05
Ruben Ramirez Hidalgo,431,87,2018-02-05
Alexis Musialek,432,87,2018-02-05
Marko Tepavac,433,86,2018-02-05
Pawel Juszczak,434,86,2018-02-05
Ryan Shane,435,85,2018-02-05
Lloyd Glasspool,436,84,2018-02-05
Shuichi Sekiguchi,437,84,2018-02-05
Thomas Brechemier,438,84,2018-02-05
Andrew Harris,439,83,2018-02-05
Emilio Gomez,440,83,2018-02-05
Aleksandar Vukic,441,82,2018-02-05
Johan Tatlot,442,82,2018-02-05
Tomas Barrios Vera,443,82,2018-02-05
Botic van de Zandschulp,444,82,2018-02-05
Kento Takeuchi,445,82,2018-02-05
Roberto Cid Subervi,446,81,2018-02-05
Fabien Reboul,447,81,2018-02-05
Tomas Lipovsek Puches,448,81,2018-02-05
Dennis Nevolo,449,80,2018-02-05
Agustin Velotti,450,80,2018-02-05
Fred Gil,451,80,2018-02-05
JC Aragone,452,79,2018-02-05
Pavel Kotov,453,79,2018-02-05
Clement Geens,454,79,2018-02-05
Tom Farquharson,455,78,2018-02-05
Christopher O'Connell,456,78,2018-02-05
Wishaya Trongcharoenchaikul,457,78,2018-02-05
Sam Barry,458,78,2018-02-05
Yan Bai,459,78,2018-02-05
Igor Smilansky,460,78,2018-02-05
Bruno Santanna,461,78,2018-02-05
Chuhan Wang,462,78,2018-02-05
Benjamin Lock,463,78,2018-02-05
Leny Mitjana,464,77,2018-02-05
Alessandro Petrone,465,77,2018-02-05
Artem Smirnov,466,76,2018-02-05
Niels Desein,467,75,2018-02-05
Yannik Reuter,468,75,2018-02-05
Nikola Cacic,469,75,2018-02-05
Andres Artunedo Martinavarro,470,75,2018-02-05
Nam Hoang Ly,471,75,2018-02-05
Maxime Tabatruong,472,75,2018-02-05
Pedro Sakamoto,473,75,2018-02-05
Sekou Bangoura,474,75,2018-02-05
Michal Konecny,475,74,2018-02-05
Maxime Chazal,476,74,2018-02-05
Dragos Dima,477,73,2018-02-05
Jan Mertl,478,73,2018-02-05
David Perez Sanz,479,73,2018-02-05
Samuel Monette,480,72,2018-02-05
Omar Jasika,481,72,2018-02-05
Pascal Brunner,482,72,2018-02-05
Adrian Bodmer,483,72,2018-02-05
Juan Pablo Varillas,484,72,2018-02-05
Pablo Vivero Gonzalez,485,72,2018-02-05
Cristian Carli,486,72,2018-02-05
Alejandro Davidovich Fokina,487,71,2018-02-05
Gregoire Jacq,488,71,2018-02-05
Fajing Sun,489,71,2018-02-05
Roman Safiullin,490,70,2018-02-05
