full_name,ranking,points,date
Mark Knowles,115,0,1996-02-05
Hendrik Dreekmann,116,0,1996-02-05
Alex Lopez Moron,117,0,1996-02-05
Jan Kroslak,118,0,1996-02-05
Dick Norman,119,0,1996-02-05
Anders Jarryd,120,0,1996-02-05
Olivier Delaitre,121,0,1996-02-05
Richard Fromberg,122,0,1996-02-05
Gianluca Pozzi,123,0,1996-02-05
Chris Wilkinson,124,0,1996-02-05
Sebastien Lareau,125,0,1996-02-05
Jared Palmer,126,0,1996-02-05
Omar Camporese,127,0,1996-02-05
Joao Cunha-Silva,128,0,1996-02-05
Nicklas Kulti,129,0,1996-02-05
Tommy Ho,130,0,1996-02-05
Dirk Dier,131,0,1996-02-05
Leander Paes,132,0,1996-02-05
Albert Portas,133,0,1996-02-05
Patrick Baur,134,0,1996-02-05
Cristiano Caratti,135,0,1996-02-05
Gaston Etlis,136,0,1996-02-05
Steve Campbell,137,0,1996-02-05
Oliver Gross,138,0,1996-02-05
Hicham Arazi,139,0,1996-02-05
Alex Radulescu,140,0,1996-02-05
Carsten Arriens,141,0,1996-02-05
Dinu Pescariu,142,0,1996-02-05
Yahiya Doumbia,143,0,1996-02-05
Magnus Norman,144,0,1996-02-05
Wojtek Kowalski,145,0,1996-02-05
Frederic Vitoux,146,0,1996-02-05
Luis Adrian Morejon,147,0,1996-02-05
Rodolphe Gilbert,148,0,1996-02-05
Aaron Krickstein,149,0,1996-02-05
Oscar Martinez,150,0,1996-02-05
Mark Petchey,151,0,1996-02-05
Bryan Shelton,152,0,1996-02-05
Marcelo Charpentier,153,0,1996-02-05
Karel Novacek,154,0,1996-02-05
Joern Renzenbrink,155,0,1996-02-05
Nicolas Kiefer,156,0,1996-02-05
Roberto Carretero,157,0,1996-02-05
Andrew Ilie,158,0,1996-02-05
Diego Nargiso,159,0,1996-02-05
Galo Blanco,160,0,1996-02-05
Joost Winnink,161,0,1996-02-05
Jozsef Krocsko,162,0,1996-02-05
Sandon Stolle,163,0,1996-02-05
Jeremy Bates,164,0,1996-02-05
Frederic Fontang,165,0,1996-02-05
David Nainkin,166,0,1996-02-05
Thierry Guardiola,167,0,1996-02-05
Juan-Luis Rascon-Lope,168,0,1996-02-05
Andrei Cherkasov,169,0,1996-02-05
Eyal Ran,170,0,1996-02-05
Laurence Tieleman,171,0,1996-02-05
Patrik Fredriksson,172,0,1996-02-05
Emilio Benfele Alvarez,173,0,1996-02-05
Ronald Agenor,174,0,1996-02-05
Karsten Braasch,175,0,1996-02-05
Daniel Courcol,176,0,1996-02-05
Albert Chang,177,0,1996-02-05
Thierry Champion,178,0,1996-02-05
Roberto Jabali,179,0,1996-02-05
Emanuel Couto,180,0,1996-02-05
Jamie Morgan,181,0,1996-02-05
Tomas Nydahl,182,0,1996-02-05
Vincenzo Santopadre,183,0,1996-02-05
Henri Leconte,184,0,1996-02-05
Filippo Messori,185,0,1996-02-05
Steve Bryan,186,0,1996-02-05
Daniel Nestor,187,0,1996-02-05
Marcos Aurelio Gorriz,188,0,1996-02-05
Oscar Ortiz,189,0,1996-02-05
Danny Sapsford,190,0,1996-02-05
Miles MacLagan,191,0,1996-02-05
Lars Rehmann,192,0,1996-02-05
Gustavo Kuerten,193,0,1996-02-05
Nicolas Escude,194,0,1996-02-05
Jim Grabb,195,0,1996-02-05
Daniele Musa,196,0,1996-02-05
Patrik Kuhnen,197,0,1996-02-05
Donald Johnson,198,0,1996-02-05
Andrei Pavel,199,0,1996-02-05
Alexander Mronz,200,0,1996-02-05
Gerard Solves,201,0,1996-02-05
Juan Albert Viloca-Puig,202,0,1996-02-05
Alejandro Hernandez,203,0,1996-02-05
Lars Jonsson,204,0,1996-02-05
Alberto Martin,205,0,1996-02-05
Wayne Black,206,0,1996-02-05
Orlin Stanoytchev,207,0,1996-02-05
Paul Wekesa,208,0,1996-02-05
Neville Godwin,209,0,1996-02-05
Miguel Pastura,210,0,1996-02-05
Sander Groen,211,0,1996-02-05
Miguel Tobon,212,0,1996-02-05
Herbert Wiltschnig,213,0,1996-02-05
Tom Vanhoudt,214,0,1996-02-05
Corrado Borroni,215,0,1996-02-05
Radomir Vasek,216,0,1996-02-05
Sargis Sargsian,217,0,1996-02-05
Peter Tramacchi,218,0,1996-02-05
Arne Thoms,219,0,1996-02-05
Lars Burgsmuller,220,0,1996-02-05
Brian Dunn,221,0,1996-02-05
Tuomas Ketola,222,0,1996-02-05
Tamer El Sawy,223,0,1996-02-05
Robbie Weiss,224,0,1996-02-05
Jaime Oncins,225,0,1996-02-05
David Miketa,226,0,1996-02-05
Marco Meneschincheri,227,0,1996-02-05
Paul Kilderry,228,0,1996-02-05
Maxime Huard,229,0,1996-02-05
Vaclav Roubicek,230,0,1996-02-05
Sergio Cortes,231,0,1996-02-05
Alex O'Brien,232,0,1996-02-05
Michael Geserer,233,0,1996-02-05
Ignacio Truyol,234,0,1996-02-05
Ivan Baron,235,0,1996-02-05
Hyung-Taik Lee,236,0,1996-02-05
Patricio Arnold,237,0,1996-02-05
Allen Belobrajdic,238,0,1996-02-05
Alex Calatrava,239,0,1996-02-05
Gabriel Silberstein,240,0,1996-02-05
Todd Larkham,241,0,1996-02-05
Franco Davin,242,0,1996-02-05
Brian MacPhie,243,0,1996-02-05
Kenny Thorne,244,0,1996-02-05
Mario Rincon,245,0,1996-02-05
Pat Cash,246,0,1996-02-05
Luis Herrera,247,0,1996-02-05
Louis Gloria,248,0,1996-02-05
Sule Ladipo,249,0,1996-02-05
Radovan Svetlik,250,0,1996-02-05
Daniele Balducci,251,0,1996-02-05
Hideki Kaneko,252,0,1996-02-05
Hector Moretti,253,0,1996-02-05
Fabio Maggi,254,0,1996-02-05
Carlos Gomez-Diaz,255,0,1996-02-05
Juan Antonio Marin,256,0,1996-02-05
Andrew Sznajder,257,0,1996-02-05
Stephane Simian,258,0,1996-02-05
Christian Bergstrom,259,0,1996-02-05
Christian Miniussi,260,0,1996-02-05
Branislav Galik,261,0,1996-02-05
Nelson Aerts,262,0,1996-02-05
Martin Rodriguez,263,0,1996-02-05
Eyal Erlich,264,0,1996-02-05
Dennis van Scheppingen,265,0,1996-02-05
Francisco Costa,266,0,1996-02-05
Jim Pugh,267,0,1996-02-05
Philippe Pech,268,0,1996-02-05
Lorenzo Manta,269,0,1996-02-05
Jacobo Diaz,270,0,1996-02-05
Nicklas Utgren,271,0,1996-02-05
Fernon Wibier,272,0,1996-02-05
James Sekulov,273,0,1996-02-05
Nicola Bruno,274,0,1996-02-05
Pablo Campana,275,0,1996-02-05
Nick Gould,276,0,1996-02-05
Kim Tiilikainen,277,0,1996-02-05
Bing Pan,278,0,1996-02-05
Pier Gauthier,279,0,1996-02-05
David Skoch,280,0,1996-02-05
Lucas Arnold Ker,281,0,1996-02-05
Stephane Huet,282,0,1996-02-05
Martin Zumpft,283,0,1996-02-05
Agustin Garizzio,284,0,1996-02-05
Ben Ellwood,285,0,1996-02-05
David Adams,286,0,1996-02-05
Davide Sanguinetti,287,0,1996-02-05
Grant Doyle,288,0,1996-02-05
Luke Milligan,289,0,1996-02-05
Simon Touzil,290,0,1996-02-05
Jerome Loustalot,291,0,1996-02-05
Alexandre Strambini,292,0,1996-02-05
Grant Stafford,293,0,1996-02-05
Colin Beecher,294,0,1996-02-05
Hendrik Jan Davids,295,0,1996-02-05
Noam Behr,296,0,1996-02-05
Wally Masur,297,0,1996-02-05
Jerome Hanquez,298,0,1996-02-05
Patrick Mohr,299,0,1996-02-05
Pietro Pennisi,300,0,1996-02-05
Dmitri Tomashevich,301,0,1996-02-05
Christophe Van Garsse,302,0,1996-02-05
Lionel Barthez,303,0,1996-02-05
Owen Casey,304,0,1996-02-05
Udo Plamberger,305,0,1996-02-05
Jaroslav Bulant,306,0,1996-02-05
Francisco Roig,307,0,1996-02-05
Rafael Serpa-Guinazu,308,0,1996-02-05
Jose Imaz-Ruiz,309,0,1996-02-05
Yasufumi Yamamoto,310,0,1996-02-05
Tomas Krupa,311,0,1996-02-05
Chuck Adams,312,0,1996-02-05
Ramon Delgado,313,0,1996-02-05
Lars Koslowski,314,0,1996-02-05
Tommi Lenho,315,0,1996-02-05
Bartlomiej Dabrowski,316,0,1996-02-05
Jens Knippschild,317,0,1996-02-05
Guillaume Marx,318,0,1996-02-05
Gabriel Trifu,319,0,1996-02-05
Petr Luxa,320,0,1996-02-05
Cecil Mamiit,321,0,1996-02-05
Barry Cowan,322,0,1996-02-05
Sascha Bandermann,323,0,1996-02-05
Attila Savolt,324,0,1996-02-05
Ofer Sela,325,0,1996-02-05
George Cosac,326,0,1996-02-05
Sebastian Prieto,327,0,1996-02-05
Federico Rovai,328,0,1996-02-05
Dominik Hrbaty,329,0,1996-02-05
Jamie Holmes,330,0,1996-02-05
Glenn Weiner,331,0,1996-02-05
Libor Nemecek,332,0,1996-02-05
Victor Sendin,333,0,1996-02-05
Milen Velev,334,0,1996-02-05
Petr Pala,335,0,1996-02-05
Gilles Bastie,336,0,1996-02-05
Valentin Frieden,337,0,1996-02-05
John van Lottum,338,0,1996-02-05
Dimitri Poliakov,339,0,1996-02-05
Robbie Koenig,340,0,1996-02-05
Chris Haggard,341,0,1996-02-05
David Dilucia,342,0,1996-02-05
Federico Browne,343,0,1996-02-05
Alejo Mancisidor,344,0,1996-02-05
Brett Hansen-Dent,345,0,1996-02-05
Lars-Anders Wahlgren,346,0,1996-02-05
Steve Herdoiza,347,0,1996-02-05
Mahesh Bhupathi,348,0,1996-02-05
T.J. Middleton,349,0,1996-02-05
Gouichi Motomura,350,0,1996-02-05
Mose Navarra,351,0,1996-02-05
Rainer Falenti,352,0,1996-02-05
Yong-Il Yoon,353,0,1996-02-05
Francisco Montana,354,0,1996-02-05
Juan Gisbert Jr,355,0,1996-02-05
Vladimir Gabrichidze,356,0,1996-02-05
Richard Schmidt,357,0,1996-02-05
Otavio Della,358,0,1996-02-05
Claude N'Goran,359,0,1996-02-05
Leonardo Lavalle,360,0,1996-02-05
Guillermo Canas,361,0,1996-02-05
Gonzalo Fernandez,362,0,1996-02-05
Razvan Sabau,363,0,1996-02-05
Oscar Burrieza-Lopez,364,0,1996-02-05
David Salvador-Estepa,365,0,1996-02-05
Gerald Mandl,366,0,1996-02-05
Mikael Stadling,367,0,1996-02-05
Michael Kohlmann,368,0,1996-02-05
Martijn Belgraver,369,0,1996-02-05
Alexander Reichel,370,0,1996-02-05
Andy Zingman,371,0,1996-02-05
Andrew Foster,372,0,1996-02-05
Gregory Carraz,373,0,1996-02-05
Daniel Orsanic,374T,0,1996-02-05
Robert Witz,374T,0,1996-02-05
Tomas Anzari,376,0,1996-02-05
Jan Weinzierl,377,0,1996-02-05
Raemon Sluiter,378,0,1996-02-05
Luke Jensen,379,0,1996-02-05
Mark Merklein,380,0,1996-02-05
Martijn Bok,381,0,1996-02-05
Mariano Zabaleta,382,0,1996-02-05
Wade McGuire,383,0,1996-02-05
Rogier Wassen,384,0,1996-02-05
Peter Lundgren,385,0,1996-02-05
Jimy Szymanski,386,0,1996-02-05
Sasa Hirszon,387,0,1996-02-05
Bernardo Mota,388,0,1996-02-05
Jiri Pelikan,389,0,1996-02-05
Ivo Heuberger,390,0,1996-02-05
Markus Zillner,391,0,1996-02-05
Mark Draper,392,0,1996-02-05
Christian Saceanu,393,0,1996-02-05
Franco Squillari,394,0,1996-02-05
Olivier Soules,395,0,1996-02-05
Marcello Craca,396,0,1996-02-05
Scott Humphries,397,0,1996-02-05
Horst Skoff,398,0,1996-02-05
Max Mirnyi,399,0,1996-02-05
David Caballero,400,0,1996-02-05
Iztok Bozic,401,0,1996-02-05
Neil Borwick,402,0,1996-02-05
Juan Pino,403,0,1996-02-05
Marco Osorio,404,0,1996-02-05
Sandro Della Piana,405,0,1996-02-05
Davide Scala,406,0,1996-02-05
Steven Downs,407,0,1996-02-05
Fabio Beraldo,408,0,1996-02-05
Joaquin Munoz-Hernandez,409,0,1996-02-05
Christian Schaffkes,410,0,1996-02-05
Rainer Schuettler,411,0,1996-02-05
Luiz Mattar,412,0,1996-02-05
Martin Hromec,413,0,1996-02-05
Olivier Malcor,414,0,1996-02-05
Clemens Trimmel,415,0,1996-02-05
Arnd Caspari,416,0,1996-02-05
Massimo Calvelli,417,0,1996-02-05
Diego Del Rio,418,0,1996-02-05
Robert Eriksson,419,0,1996-02-05
Nicolas Kischkewitz,420,0,1996-02-05
Bojan Vujic,421,0,1996-02-05
Jimmy Connors,422,0,1996-02-05
Armando Perez,423,0,1996-02-05
Suwandi Suwandi,424,0,1996-02-05
Fabio Silberberg,425,0,1996-02-05
Giorgio Galimberti,426,0,1996-02-05
Georg Blumauer,427,0,1996-02-05
Adolf Musil,428,0,1996-02-05
Sebastian Weisz,429,0,1996-02-05
Andrew Richardson,430,0,1996-02-05
Agustin Calleri,431,0,1996-02-05
Eduardo Nicolas,432,0,1996-02-05
German Lopez,433,0,1996-02-05
Remus Farcas,434,0,1996-02-05
Daniel Fiala,435,0,1996-02-05
Asif Ismail,436,0,1996-02-05
Torben Theine,437,0,1996-02-05
Roland Burtscher,438,0,1996-02-05
Maurice Ruah,439,0,1996-02-05
Vladimir Platenik,440,0,1996-02-05
Damian Furmanski,441,0,1996-02-05
Nir Welgreen,442,0,1996-02-05
Scott Gessner,443,0,1996-02-05
Tomas Zib,444,0,1996-02-05
Sergio Gomez-Barrio,445,0,1996-02-05
Rob Givone,446,0,1996-02-05
Marcio Carlsson,447,0,1996-02-05
Chris Pressley,448T,0,1996-02-05
Carlo Santoro,448T,0,1996-02-05
Sebastien Leblanc,450,0,1996-02-05
Juan Carlos Baguena,451,0,1996-02-05
Stephane Matheu,452,0,1996-02-05
Lior Dahan,453,0,1996-02-05
Eddy Bank,454,0,1996-02-05
Han-Cheol Shin,455,0,1996-02-05
Francisco Ruiz,456,0,1996-02-05
Alexander Shvec,457,0,1996-02-05
Julian Alonso,458,0,1996-02-05
Frank Ofori,459,0,1996-02-05
Pierre Bouteyre,460,0,1996-02-05
Julian Knowle,461,0,1996-02-05
Reinhard Wawra,462,0,1996-02-05
Ross Matheson,463,0,1996-02-05
Fabien Cousin,464,0,1996-02-05
Kevin Ullyett,465,0,1996-02-05
Seung-Ho Ji,466,0,1996-02-05
Keith Evans,467,0,1996-02-05
Lior Mor,468,0,1996-02-05
Paolo Pambianco,469,0,1996-02-05
Tom Kempers,470,0,1996-02-05
Juri Margotto,471,0,1996-02-05
Thomas Strengberger,472,0,1996-02-05
Hyeong-Keun Song,473,0,1996-02-05
Regis Lavergne,474,0,1996-02-05
Wolfgang Schranz,475,0,1996-02-05
Alejandro Aramburu,476,0,1996-02-05
Kent Kinnear,477,0,1996-02-05
Kalle Flygt,478,0,1996-02-05
Paul Hand,479,0,1996-02-05
Thomas Gollwitzer,480,0,1996-02-05
Michael De Jongh,481,0,1996-02-05
Gilad Bloom,482,0,1996-02-05
Christian Vinck,483,0,1996-02-05
Kip Brady,484T,0,1996-02-05
Bing Chao Lin,484T,0,1996-02-05
Takao Suzuki,486,0,1996-02-05
Igor Saric,487,0,1996-02-05
David Draper,488,0,1996-02-05
Alois Beust,489,0,1996-02-05
Axel Finnberg,490,0,1996-02-05
Massimo Bertolini,491,0,1996-02-05
Peter Hajek,492,0,1996-02-05
Jiri Vanek,493,0,1996-02-05
Vasco Goncalves,494,0,1996-02-05
Jamie Delgado,495,0,1996-02-05
Sang-Hoon Lee,496,0,1996-02-05
Gabrio Castrichella,497,0,1996-02-05
Massimo Ardinghi,498,0,1996-02-05
Gonzalo Lopez-Fabero,499,0,1996-02-05
Michael Sell,500T,0,1996-02-05
Dusan Vemic,500T,0,1996-02-05
Heath Denman,502,0,1996-02-05
Matthias A Muller,503T,0,1996-02-05
Tapio Nurminen,503T,0,1996-02-05
Federico Dondo,505,0,1996-02-05
Nicklas Timfjord,506,0,1996-02-05
Sascha Nensel,507,0,1996-02-05
Girts Dzelde,508T,0,1996-02-05
Kotaro Miyachi,508T,0,1996-02-05
Bobby Kokavec,510,0,1996-02-05
Viktor Nagy,511,0,1996-02-05
Bjorn Jacob,512,0,1996-02-05
Thomas Buchmayer,513,0,1996-02-05
Jia-Ping Xia,514,0,1996-02-05
Pietro Angelini,515,0,1996-02-05
Diego Lozano,516,0,1996-02-05
Jose Francisco Altur,517,0,1996-02-05
Mark Markov,518,0,1996-02-05
Borut Urh,519,0,1996-02-05
Cyril Buscaglione,520,0,1996-02-05
Alex Antonitsch,521,0,1996-02-05
Sascha Petratschek,522,0,1996-02-05
Marten Renstrom,523,0,1996-02-05
Gerald Fauser,524,0,1996-02-05
Alistair Hunt,525,0,1996-02-05
German Puentes,526,0,1996-02-05
Ellis Ferreira,527,0,1996-02-05
Alexander Krell,528,0,1996-02-05
Ashley Naumann,529,0,1996-02-05
Johannes Saayman,530,0,1996-02-05
Leigh Holland,531T,0,1996-02-05
Zoltan Nagy,531T,0,1996-02-05
George Bastl,533,0,1996-02-05
John Sullivan,534,0,1996-02-05
Antony Dupuis,535,0,1996-02-05
Juan Rios,536,0,1996-02-05
Maxime Boye,537T,0,1996-02-05
Thomas Schiessling,537T,0,1996-02-05
Milan Trneny,539,0,1996-02-05
Jaime Cortes,540,0,1996-02-05
Igor Gaudi,541,0,1996-02-05
Charles Auffray,542,0,1996-02-05
Jean-Francois Bachelot,543T,0,1996-02-05
Robert Kraus,543T,0,1996-02-05
Brett Dickinson,545,0,1996-02-05
Stefan Koubek,546,0,1996-02-05
Ola Kristiansson,547,0,1996-02-05
Mehdi Tahiri,548,0,1996-02-05
Tomas Catar,549,0,1996-02-05
Francisco Yunis,550,0,1996-02-05
Andrei Merinov,551,0,1996-02-05
Yannick Noah,552,0,1996-02-05
James Greenhalgh,553,0,1996-02-05
Gary Henderson,554,0,1996-02-05
Massimo Valeri,555,0,1996-02-05
Laurent Orsini,556,0,1996-02-05
Jan-Michael Gambill,557T,0,1996-02-05
Americo Tupi Venero,557T,0,1996-02-05
Marco Cacopardo,559,0,1996-02-05
Oren Motevassel,560T,0,1996-02-05
Igor Tchelychev,560T,0,1996-02-05
Scott Barron,562,0,1996-02-05
Jorg Schors,563,0,1996-02-05
Aleksandar Kitinov,564,0,1996-02-05
Roman Kukal,565T,0,1996-02-05
Federico Lusin,565T,0,1996-02-05
Ricardo Rubio,565T,0,1996-02-05
Johan Alven,568,0,1996-02-05
Sergi Duran,569,0,1996-02-05
Stephen Noteboom,570,0,1996-02-05
Christian Tambue,571,0,1996-02-05
Joao Zwetsch,572,0,1996-02-05
Helge Capell,573,0,1996-02-05
Justin Gimelstob,574,0,1996-02-05
Steven Randjelovic,575,0,1996-02-05
Tomas Behrend,576T,0,1996-02-05
David Caldwell,576T,0,1996-02-05
Oliver Johl,576T,0,1996-02-05
Nam-Ju Bae,579,0,1996-02-05
Vince Mellino,580,0,1996-02-05
Marcello Wowk,581,0,1996-02-05
Howard Joffe,582,0,1996-02-05
Nicolas Sabas,583T,0,1996-02-05
Cristiano Testa,583T,0,1996-02-05
Vince Mackey,585,0,1996-02-05
Joshua Eagle,586,0,1996-02-05
Jairo Velasco Jr,587,0,1996-02-05
Fernando Vicente,588,0,1996-02-05
Marcus Hilpert,589,0,1996-02-05
Amro Ghoneim,590,0,1996-02-05
Paul Rosner,591,0,1996-02-05
Andrei Stoliarov,592,0,1996-02-05
Jose Alejos,593T,0,1996-02-05
Tobias Hildebrand,593T,0,1996-02-05
Nebojsa Djordjevic,595,0,1996-02-05
Jordi Mas,596,0,1996-02-05
Amir Hadad,597,0,1996-02-05
Niclas Kroon,598,0,1996-02-05
Filippo Veglio,599,0,1996-02-05
Francisco Cabello,600,0,1996-02-05
Mariano Hood,601T,0,1996-02-05
Stephane Manai,601T,0,1996-02-05
Juan Antonio Saiz,601T,0,1996-02-05
Andrew Painter,604,0,1996-02-05
Marius Barnard,605,0,1996-02-05
Peter Kuhn,606T,0,1996-02-05
Cosmin Reti,606T,0,1996-02-05
Bruno Fragoso,608T,0,1996-02-05
Johannes Unterberger,608T,0,1996-02-05
Giuseppe Montenet,610,0,1996-02-05
Jonathan Erlich,611,0,1996-02-05
Jean-Noel Grinda,612,0,1996-02-05
Martin Blackman,613,0,1996-02-05
Michael Hill,614,0,1996-02-05
Gustavo Cavallaro,615,0,1996-02-05
Juan Balcells,616T,0,1996-02-05
Eduardo Medica,616T,0,1996-02-05
Salvador Navarro,616T,0,1996-02-05
Teo Susnjak,619,0,1996-02-05
Remi Dupre,620,0,1996-02-05
Ricardo Rosas,621,0,1996-02-05
Claudio Pistolesi,622,0,1996-02-05
Evgeni Mikheev,623,0,1996-02-05
Bertrand Madsen,624,0,1996-02-05
Eui-Jong Chang,625T,0,1996-02-05
Rene Hanak,625T,0,1996-02-05
Charles-Edouard Maria,625T,0,1996-02-05
Gerardo Mirad,628,0,1996-02-05
Thomas Larsen,629T,0,1996-02-05
Rene Nicklisch,629T,0,1996-02-05
Paolo Cane,631,0,1996-02-05
Peter Wessels,632,0,1996-02-05
Cyril Saulnier,633,0,1996-02-05
Nam-Hoon Kim,634,0,1996-02-05
Pablo Albano,635,0,1996-02-05
Devin Bowen,636T,0,1996-02-05
Robert Janecek,636T,0,1996-02-05
Olivier Morel,636T,0,1996-02-05
Bernd Christandl,639T,0,1996-02-05
Ronald Dueller,639T,0,1996-02-05
Srinath Prahlad,639T,0,1996-02-05
Francisco Rodriguez,642,0,1996-02-05
Jurek Stasiak,643,0,1996-02-05
Doug Flach,644,0,1996-02-05
Jacobo Chavez,645,0,1996-02-05
Markus Zoecke,646,0,1996-02-05
Arnaud Clement,647,0,1996-02-05
Sandeep Kirtane,648,0,1996-02-05
Riccardo Ciruolo,649T,0,1996-02-05
Jocelyn Robichaud,649T,0,1996-02-05
Milan Palme,651,0,1996-02-05
Mashiska Washington,652,0,1996-02-05
Jiu-Hua Zhang,653,0,1996-02-05
Mahyar Goodarz,654T,0,1996-02-05
Rodolfo Ramos-Paganini,654T,0,1996-02-05
Vadim Kutsenko,656T,0,1996-02-05
Mikael Pernfors,656T,0,1996-02-05
Silvio Scaiola,658,0,1996-02-05
Brent Larkham,659,0,1996-02-05
Petr Dezort,660,0,1996-02-05
Vincenzo Carlone,661T,0,1996-02-05
Petr Kovacka,661T,0,1996-02-05
Jean-Baptiste Perlant,661T,0,1996-02-05
Burkhard Scholz,661T,0,1996-02-05
Goran Oresic,665,0,1996-02-05
Simon Blanc,666T,0,1996-02-05
Tal Harel,666T,0,1996-02-05
Severin Luthi,666T,0,1996-02-05
Michal Tabara,666T,0,1996-02-05
Olivier Tauma,666T,0,1996-02-05
Vladimir Voltchkov,666T,0,1996-02-05
Nenad Zimonjic,666T,0,1996-02-05
Werner Eschauer,674,0,1996-02-05
Emanuel Rasberger,675T,0,1996-02-05
Marcos Roy-Girardi,675T,0,1996-02-05
Carlos Drada,677,0,1996-02-05
Olivier Mutis,678,0,1996-02-05
Ciprian Petre Porumb,679,0,1996-02-05
Talito Corrales,680,0,1996-02-05
Oscar Boix,681T,0,1996-02-05
Josip Dumanic,681T,0,1996-02-05
Elia Grossi,681T,0,1996-02-05
Jonas Svensson,684,0,1996-02-05
Markus Hantschk,685,0,1996-02-05
Brad Gilbert,686,0,1996-02-05
