full_name,ranking,points,date
Alejandro Falla,119,401,2008-10-13
Bjorn Phau,120,394,2008-10-13
Kevin Anderson,121,390,2008-10-13
Jiri Vanek,122,385,2008-10-13
Flavio Cipolla,123,383,2008-10-13
Ilija Bozoljac,124,383,2008-10-13
Kevin Kim,125,383,2008-10-13
Sergio Roitman,126,381,2008-10-13
Go Soeda,127,378,2008-10-13
Pablo Cuevas,128,373,2008-10-13
Ruben Ramirez Hidalgo,129,373,2008-10-13
Simon Greul,130,367,2008-10-13
Thomas Johansson,131,366,2008-10-13
Amer Delic,132,364,2008-10-13
Stephane Bohli,133,354,2008-10-13
Michael Berrer,134,353,2008-10-13
Adrian Mannarino,135,351,2008-10-13
Maximo Gonzalez,136,349,2008-10-13
John Isner,137,346,2008-10-13
Benjamin Becker,138,340,2008-10-13
Joseph Sirianni,139,330,2008-10-13
Juan Ignacio Chela,140,325,2008-10-13
Victor Crivoi,141,323,2008-10-13
Frank Dancevic,142,315,2008-10-13
Franco Ferreiro,143,313,2008-10-13
Simon Stadler,144,310,2008-10-13
Thierry Ascione,145,310,2008-10-13
Mikhail Elgin,146,310,2008-10-13
Stefan Koubek,147,309,2008-10-13
Diego Hartfield,148,309,2008-10-13
Carlos Berlocq,149,304,2008-10-13
Santiago Giraldo,150,301,2008-10-13
Kristian Pless,151,300,2008-10-13
Daniel Koellerer,152,297,2008-10-13
Andrey Golubev,153,290,2008-10-13
Juan Pablo Brzezicki,154,290,2008-10-13
Olivier Patience,155,286,2008-10-13
Edouard Roger-Vasselin,156,279,2008-10-13
Rik De Voest,157,276,2008-10-13
Pere Riba,158,274,2008-10-13
Hyung-Taik Lee,159,272,2008-10-13
Danai Udomchoke,160,272,2008-10-13
Mikhail Kukushkin,161,272,2008-10-13
Boris Pashanski,162,270,2008-10-13
Benedikt Dorsch,163,266,2008-10-13
Lukas Rosol,164,264,2008-10-13
Xavier Malisse,165,263,2008-10-13
Alexander Peya,166,262,2008-10-13
Adrian Cruciat,167,262,2008-10-13
Rui Machado,168,261,2008-10-13
Mariano Puerta,169,259,2008-10-13
Tomas Tenconi,170,258,2008-10-13
Daniel Brands,171,257,2008-10-13
Robert Smeets,172,254,2008-10-13
Josselin Ouanna,173,252,2008-10-13
Lukas Dlouhy,174,251,2008-10-13
Matthias Bachinger,175,251,2008-10-13
Alex Bogdanovic,176,250,2008-10-13
Jonas Bjorkman,177,248,2008-10-13
Eric Prodon,178,247,2008-10-13
Ricardo Hocevar,179,245,2008-10-13
Brendan Evans,180,243,2008-10-13
Daniel Munoz de la Nava,181,239,2008-10-13
Sam Warburg,182,237,2008-10-13
Rajeev Ram,183,233,2008-10-13
Pavel Snobel,184,233,2008-10-13
Alexandre Sidorenko,185,225,2008-10-13
Yuri Schukin,186,224,2008-10-13
Pablo Santos,187,224,2008-10-13
David Guez,188,223,2008-10-13
Miguel Angel Lopez Jaen,189,222,2008-10-13
Jesse Huta Galung,190,222,2008-10-13
Bjorn Rehnquist,191,222,2008-10-13
Carsten Ball,192,220,2008-10-13
Lukasz Kubot,193,219,2008-10-13
Harel Levy,194,214,2008-10-13
Ricardo Mello,195,213,2008-10-13
David Marrero,196,211,2008-10-13
Mathieu Montcourt,197,211,2008-10-13
Younes El Aynaoui,198,210,2008-10-13
Sebastian Decoud,199,209,2008-10-13
Laurent Recouderc,200,209,2008-10-13
Dawid Olejniczak,201,208,2008-10-13
Karol Beck,202,207,2008-10-13
Paolo Lorenzi,203,201,2008-10-13
Fernando Vicente,204,200,2008-10-13
Aisam-Ul-Haq Qureshi,205,198,2008-10-13
Scoville Jenkins,206,197,2008-10-13
Peter Luczak,207,196,2008-10-13
Matwe Middelkoop,208,196,2008-10-13
Illya Marchenko,209,194,2008-10-13
Andre Ghem,210,193,2008-10-13
Josh Goodall,211,192,2008-10-13
Martin Slanar,212,191,2008-10-13
Stefano Galvani,213,190,2008-10-13
Jaroslav Pospisil,214,189,2008-10-13
Martin Fischer,215,188,2008-10-13
Joao Souza,216,188,2008-10-13
Victor Estrella Burgos,217,185,2008-10-13
Alex Bogomolov Jr.,218,184,2008-10-13
Dusan Vemic,219,182,2008-10-13
Giovanni Lapentti,220,182,2008-10-13
Horacio Zeballos,221,181,2008-10-13
Ivan Miranda,222,180,2008-10-13
Lamine Ouahab,223,179,2008-10-13
Dominik Meffert,224,179,2008-10-13
Ryler DeHeart,225,178,2008-10-13
Michael Yani,226,177,2008-10-13
Prakash Amritraj,227,177,2008-10-13
Marco Crugnola,228,177,2008-10-13
Alexander Kudryavtsev,229,176,2008-10-13
Giancarlo Petrazzuolo,230,176,2008-10-13
Marsel Ilhan,231,175,2008-10-13
Adrian Menendez-Maceiras,232,173,2008-10-13
Colin Ebelthite,233,173,2008-10-13
Andrea Stoppini,234,172,2008-10-13
Frederik Nielsen,235,170,2008-10-13
Alexander Flock,236,170,2008-10-13
Todd Widom,237,168,2008-10-13
Dieter Kindlmann,238,167,2008-10-13
Jean-Rene Lisnard,239,166,2008-10-13
Gianluca Naso,240,166,2008-10-13
Andre Miele,241,166,2008-10-13
Somdev Devvarman,242,164,2008-10-13
Adrian Ungur,243,164,2008-10-13
Sebastien De Chaunac,244,163,2008-10-13
Lukas Lacko,245,161,2008-10-13
Alessio Di Mauro,246,161,2008-10-13
Sam Groth,247,161,2008-10-13
Tobias Kamke,248,160,2008-10-13
Marc Lopez,249,155,2008-10-13
Blaz Kavcic,250,155,2008-10-13
Peter Polansky,251,154,2008-10-13
Woong-Sun Jun,252,152,2008-10-13
Thiemo de Bakker,253,151,2008-10-13
Marc Fornell-Mestres,254,151,2008-10-13
Conor Niland,255,148,2008-10-13
Luka Gregorc,256,146,2008-10-13
Alun Jones,257,144,2008-10-13
Rogerio Dutra Silva,258,144,2008-10-13
Santiago Gonzalez,259,144,2008-10-13
Brydan Klein,260,144,2008-10-13
Michel Koning,261,142,2008-10-13
Martin Verkerk,262,141,2008-10-13
Izak Van der Merwe,263,139,2008-10-13
George Bastl,264,138,2008-10-13
Cristian Villagran,265,138,2008-10-13
Caio Zampieri,266,138,2008-10-13
Carlos Poch-Gradin,267,138,2008-10-13
Mikhail Ledovskikh,268,137,2008-10-13
Alexander Slabinsky,269,136,2008-10-13
Enrico Burzi,270,135,2008-10-13
Victor Ionita,271,135,2008-10-13
Julian Reister,272,133,2008-10-13
Sergei Bubka,273,133,2008-10-13
Daniel Dutra da Silva,274,133,2008-10-13
Juan-Pablo Amado,275,133,2008-10-13
Frederic Niemeyer,276,132,2008-10-13
Ti Chen,277,132,2008-10-13
Gary Lugassy,278,132,2008-10-13
Nicolas Coutelot,279,131,2008-10-13
Adam Vejmelka,280,131,2008-10-13
Konstantinos Economidis,281,130,2008-10-13
Jonathan Eysseric,282,130,2008-10-13
Nick Lindahl,283,129,2008-10-13
Nicholas Monroe,284,129,2008-10-13
Tomas Cakl,285,128,2008-10-13
Ramon Delgado,286,128,2008-10-13
Pavel Chekhov,287,128,2008-10-13
Miles Armstrong,288,128,2008-10-13
Grega Zemlja,289,127,2008-10-13
Matteo Marrai,290,126,2008-10-13
Jose Antonio Sanchez-de Luna,291,124,2008-10-13
Richard Bloomfield,292,124,2008-10-13
Louk Sorensen,293,123,2008-10-13
Jean-Christophe Faurel,294,123,2008-10-13
Alex Kuznetsov,295,123,2008-10-13
Alberto Brizzi,296,123,2008-10-13
Rameez Junaid,297,122,2008-10-13
Rainer Eitzinger,298,122,2008-10-13
Francesco Piccari,299,121,2008-10-13
Juan Sebastian Cabal,300,120,2008-10-13
Konstantin Kravchuk,301,120,2008-10-13
Riccardo Ghedin,302,120,2008-10-13
Boy Westerhof,303,120,2008-10-13
Ruben Bemelmans,304,119,2008-10-13
Martin Alund,305,119,2008-10-13
Jeroen Masson,306,118,2008-10-13
Marcel Felder,307,118,2008-10-13
Simone Vagnozzi,308,117,2008-10-13
Peter Gojowczyk,309,117,2008-10-13
Dick Norman,310,115,2008-10-13
Juan-Martin Aranguren,311,115,2008-10-13
Jan Minar,312,114,2008-10-13
Attila Balazs,313,113,2008-10-13
Lester Cook,314,113,2008-10-13
Gabriel Moraru,315,113,2008-10-13
Matthew Ebden,316,113,2008-10-13
Andrew Coelho,317,112,2008-10-13
Ivan Cerovic,318,112,2008-10-13
Guillermo Olaso,319,112,2008-10-13
Diego Alvarez,320,111,2008-10-13
Javier Genaro-Martinez,321,111,2008-10-13
Gouichi Motomura,322,109,2008-10-13
Eric Gomes,323,109,2008-10-13
Michael Russell,324,108,2008-10-13
Michael Quintero,325,108,2008-10-13
Ryan Sweeting,326,107,2008-10-13
Antonio Veic,327,107,2008-10-13
Alexandr Dolgopolov,328,106,2008-10-13
Gabriel Trujillo-Soler,329,106,2008-10-13
Niels Desein,330,106,2008-10-13
Mathieu Rodrigues,331,104,2008-10-13
Satoshi Iwabuchi,332,103,2008-10-13
Jose De Armas,333,103,2008-10-13
Pavol Cervenak,334,103,2008-10-13
Teodor-Dacian Craciun,335,103,2008-10-13
Julio Silva,336,103,2008-10-13
Jan Mertl,337,103,2008-10-13
Michael Ryderstedt,338,102,2008-10-13
Dominik Hrbaty,339,101,2008-10-13
Jerzy Janowicz,340,101,2008-10-13
Franko Skugor,341,101,2008-10-13
Jamie Baker,342,99,2008-10-13
Florian Mayer,343,99,2008-10-13
Michael Lammer,344,99,2008-10-13
Nicolas Todero,345,98,2008-10-13
Evgeny Kirillov,346,98,2008-10-13
Rohan Bopanna,347,97,2008-10-13
Carlos Salamanca,348,97,2008-10-13
Massimo Dell'Acqua,349,97,2008-10-13
Grzegorz Panfil,350,97,2008-10-13
Ivan Sergeyev,351,97,2008-10-13
Peter Wessels,352,96,2008-10-13
Cecil Mamiit,353,96,2008-10-13
Jeremy Blandin,354,96,2008-10-13
Tatsuma Ito,355,96,2008-10-13
Alejandro Fabbri,356,96,2008-10-13
Alexandre Bonatto,357,95,2008-10-13
Artem Sitak,358,95,2008-10-13
Romain Jouan,359,94,2008-10-13
Guillermo Alcaide,360,94,2008-10-13
Erik Chvojka,361,94,2008-10-13
Alexander Satschko,362,94,2008-10-13
Bohdan Ulihrach,363,93,2008-10-13
Ivo Klec,364,93,2008-10-13
Andreas Haider-Maurer,365,93,2008-10-13
Bruno Echagaray,366,92,2008-10-13
Adrian Garcia,367,92,2008-10-13
Julio Cesar Campozano,368,92,2008-10-13
Augustin Gensse,369,92,2008-10-13
Jonathan Dasnieres de Veigy,370,92,2008-10-13
Stephane Robert,371,91,2008-10-13
Oliver Marach,372,91,2008-10-13
Tim Smyczek,373,91,2008-10-13
Pierre-Ludovic Duclos,374,91,2008-10-13
Andrei Gorban,375,90,2008-10-13
Antonio Pastorino,376,89,2008-10-13
Roman Borvanov,377,89,2008-10-13
Kamil Capkovic,378,89,2008-10-13
Cristhian Ignacio Benedetti,379,89,2008-10-13
James Ward,380,89,2008-10-13
Chris Eaton,381,88,2008-10-13
Luca Vanni,382,88,2008-10-13
Yannick Mertens,383,88,2008-10-13
Andis Juska,384,87,2008-10-13
Marcin Gawron,385,87,2008-10-13
Jae-Sung An,386,87,2008-10-13
Frederic Jeanclaude,387,87,2008-10-13
Marek Semjan,388,87,2008-10-13
Philipp Oswald,389,85,2008-10-13
Guillermo Hormazabal,390,85,2008-10-13
Alexey Kedryuk,391,85,2008-10-13
Roberto Bautista Agut,392,85,2008-10-13
Carlos Avellan,393,84,2008-10-13
Michael McClune,394,81,2008-10-13
Jesse Witten,395,81,2008-10-13
Marc Sieber,396,81,2008-10-13
Junn Mitsuhashi,397,80,2008-10-13
Filip Prpic,398,80,2008-10-13
Artem Smirnov,399,80,2008-10-13
Marinko Matosevic,400,80,2008-10-13
Catalin-Ionut Gard,401,79,2008-10-13
Francesco Aldi,402,78,2008-10-13
Tasuku Iwami,403,78,2008-10-13
Ivan Dodig,404,78,2008-10-13
Federico Torresi,405,78,2008-10-13
Vladimir Obradovic,406,78,2008-10-13
Adam Feeney,407,78,2008-10-13
David Diaz-Ventura,408,78,2008-10-13
Deniss Pavlovs,409,77,2008-10-13
Greg Jones,410,77,2008-10-13
Damian Patriarca,411,76,2008-10-13
Ignacio Coll-Riudavets,412,76,2008-10-13
Thomas Fabbiano,413,75,2008-10-13
Wesley Moodie,414,75,2008-10-13
Thomas Oger,415,75,2008-10-13
Leonardo Kirche,416,75,2008-10-13
Inigo Cervantes,417,75,2008-10-13
Jonathan Gonzalia,418,74,2008-10-13
Jose Checa-Calvo,419,74,2008-10-13
Razvan Sabau,420,74,2008-10-13
Alberto Francis,421,74,2008-10-13
Nicolas Renavand,422,73,2008-10-13
Toshihide Matsui,423,73,2008-10-13
Walter Trusendi,424,73,2008-10-13
Vjekoslav Skenderovic,425,73,2008-10-13
Ivaylo Traykov,426,72,2008-10-13
Jan Stancik,427,71,2008-10-13
Marcelo Demoliner,428,71,2008-10-13
Farrukh Dustov,429,70,2008-10-13
Nikola Ciric,430,70,2008-10-13
Ervin Eleskovic,431,70,2008-10-13
Rafael Arevalo,432,70,2008-10-13
Uladzimir Ignatik,433,70,2008-10-13
Federico Luzzi,434,69,2008-10-13
Leonardo Azzaro,435,69,2008-10-13
Gero Kretschmer,436,69,2008-10-13
Sebastian Rieschick,437,69,2008-10-13
Denis Matsukevich,438,69,2008-10-13
Danila Arsenov,439,69,2008-10-13
Pierre Metenier,440,69,2008-10-13
Igor Sijsling,441,68,2008-10-13
Pablo Galdon,442,68,2008-10-13
Yuichi Sugita,443,68,2008-10-13
Ricardas Berankis,444,68,2008-10-13
Tomas Zib,445,67,2008-10-13
Rodrigo-Antonio Grilli,446,66,2008-10-13
Lionel Noviski,447,65,2008-10-13
Luigi D'Agord,448,65,2008-10-13
Denys Molchanov,449,65,2008-10-13
Andrea Arnaboldi,450,65,2008-10-13
Bogdan Leonte,451,65,2008-10-13
Vasilis Mazarakis,452,64,2008-10-13
Roman Jebavy,453,64,2008-10-13
Albert Ramos-Vinolas,454,64,2008-10-13
Tiago Lopes,455,64,2008-10-13
Alejandro Kon,456,64,2008-10-13
Takao Suzuki,457,63,2008-10-13
Andre Begemann,458,63,2008-10-13
Jean-Noel Insausti,459,63,2008-10-13
Rubin Statham,460,63,2008-10-13
Stephen Bass,461,62,2008-10-13
Benjamin Balleret,462,62,2008-10-13
Matteo Viola,463,62,2008-10-13
Richard Ruckelshausen,464,61,2008-10-13
Eladio Ribeiro Neto,465,61,2008-10-13
Noam Okun,466,61,2008-10-13
Hugo Armando,467,61,2008-10-13
Dusan Lojda,468,61,2008-10-13
Amir Weintraub,469,61,2008-10-13
Jonathan Marray,470,60,2008-10-13
Hyun-Woo Nam,471,60,2008-10-13
Raven Klaasen,472,59,2008-10-13
Marko Tkalec,473,59,2008-10-13
Sergio Gutierrez-Ferrol,474,59,2008-10-13
Eric Nunez,475,58,2008-10-13
Diego Veronelli,476,58,2008-10-13
Jorge Aguilar,477,58,2008-10-13
Ilya Belyaev,478,58,2008-10-13
Stefan Seifert,479,58,2008-10-13
Grigor Dimitrov,480,58,2008-10-13
Valery Rudnev,481,58,2008-10-13
David Novak,482,58,2008-10-13
Leandro Migani,483,58,2008-10-13
Ludovic Walter,484,58,2008-10-13
Gaston-Arturo Grimolizzi,485,58,2008-10-13
Miguel Gallardo-Valles,486,57,2008-10-13
Tsung-Hua Yang,487,57,2008-10-13
Nathan Thompson,488,57,2008-10-13
Timo Nieminen,489,57,2008-10-13
Gastao Elias,490,56,2008-10-13
Phillip King,491,56,2008-10-13
Jan Hajek,492,56,2008-10-13
Luis Manuel Flores,493,56,2008-10-13
Darko Madjarovski,494,56,2008-10-13
Dustin Brown,495,56,2008-10-13
Alexandros Jakupovic,496,56,2008-10-13
Andrei Mlendea,497,56,2008-10-13
Fritz Wolmarans,498,55,2008-10-13
Kyu Tae Im,499,55,2008-10-13
Todd Paul,500,55,2008-10-13
Werner Eschauer,501,54,2008-10-13
Jan Vacek,502,54,2008-10-13
Sunil-Kumar Sipaeya,503,54,2008-10-13
Gvidas Sabeckis,504,54,2008-10-13
Kento Takeuchi,505,54,2008-10-13
Talal Ouahabi,506,53,2008-10-13
Travis Rettenmaier,507,53,2008-10-13
Nathan Healey,508,53,2008-10-13
Kornel Bardoczky,509,53,2008-10-13
Reda El Amrani,510,53,2008-10-13
Claudio Grassi,511,53,2008-10-13
Lovro Zovko,512,52,2008-10-13
Sascha Kloer,513,52,2008-10-13
Blazej Koniusz,514,52,2008-10-13
Raphael Durek,515,52,2008-10-13
Hans Podlipnik-Castillo,516,52,2008-10-13
Cesar Ferrer-Victoria,517,52,2008-10-13
Philippe De Bonnevie,518,52,2008-10-13
Phillip Simmonds,519,51,2008-10-13
Marcel Zimmermann,520,51,2008-10-13
Martin Pedersen,521,51,2008-10-13
Ladislav Chramosta,522,51,2008-10-13
Dekel Valtzer,523,51,2008-10-13
David Savic,524,51,2008-10-13
Matteo Volante,525,51,2008-10-13
Pablo Martin-Adalia,526,51,2008-10-13
Yan Bai,527,50,2008-10-13
Bruno Rodriguez,528,50,2008-10-13
Max Mirnyi,529,49,2008-10-13
Murad Inoyatov,530,49,2008-10-13
Manuel Jorquera,531,49,2008-10-13
Mohammad Ghareeb,532,49,2008-10-13
Adam Kellner,533,49,2008-10-13
Julien Jeanpierre,534,49,2008-10-13
Milan Pokrajac,535,49,2008-10-13
Gregoire Burquier,536,49,2008-10-13
Irakli Labadze,537,48,2008-10-13
Tobias Clemens,538,48,2008-10-13
Antal Van Der Duim,539,48,2008-10-13
Alexander Somogyi,540,48,2008-10-13
Daniel King-Turner,541,48,2008-10-13
Andrej Martin,542,48,2008-10-13
Adam Chadaj,543,47,2008-10-13
Victor Romero,544,47,2008-10-13
Karim Maamoun,545,47,2008-10-13
Scott Oudsema,546,47,2008-10-13
Zhe Li,547,47,2008-10-13
Vincent Millot,548,47,2008-10-13
Mao-Xin Gong,549,47,2008-10-13
Nikola Mektic,550,47,2008-10-13
Ivan Endara,551,47,2008-10-13
Andrei Pavel,552,46,2008-10-13
Tigran Martirosyan,553,46,2008-10-13
Valentin Sanon,554,46,2008-10-13
Robin Roshardt,555,46,2008-10-13
Stefano Ianni,556,46,2008-10-13
Nicolas Jara-Lozano,557,46,2008-10-13
Juan-Pablo Villar,558,46,2008-10-13
Travis Helgeson,559,45,2008-10-13
Daniel Evans,560,45,2008-10-13
Ken Skupski,561,45,2008-10-13
Peng Sun,562,45,2008-10-13
Andres Molteni,563,45,2008-10-13
Kevin Deden,564,44,2008-10-13
Harsh Mankad,565,44,2008-10-13
Max Raditschnigg,566,44,2008-10-13
Hiroki Kondo,567,44,2008-10-13
Sergei Krotiouk,568,44,2008-10-13
Juan-Manuel Valverde,569,44,2008-10-13
David Canudas-Fernandez,570,43,2008-10-13
Alejandro Gonzalez,571,43,2008-10-13
Mounir El Aarej,572,42,2008-10-13
Michal Przysiezny,573,42,2008-10-13
Pierrick Ysern,574,42,2008-10-13
Nikita Kryvonos,575,42,2008-10-13
Piero Luisi,576,42,2008-10-13
Rabie Chaki,577,42,2008-10-13
Guillermo Coria,578,41,2008-10-13
Gorka Fraile,579,41,2008-10-13
Young-Jun Kim,580,41,2008-10-13
Sherif Sabry,581,41,2008-10-13
Rodrigo Guidolin,582,41,2008-10-13
Joao Sousa,583,41,2008-10-13
Pedro Clar-Rossello,584,41,2008-10-13
Aleksander Slovic,585,40,2008-10-13
Nick Van Der Meer,586,40,2008-10-13
Roman Recarte,587,40,2008-10-13
Haydn Lewis,588,40,2008-10-13
Matthew Roberts,589,40,2008-10-13
Yuichi Ito,590,40,2008-10-13
Florin Mergea,591,39,2008-10-13
Antonio Sancic,592,39,2008-10-13
Stefan Wauters,593,39,2008-10-13
Marin Bradaric,594,39,2008-10-13
Bastian Knittel,595,39,2008-10-13
Andrei Karatchenia,596,39,2008-10-13
Daniel-Alejandro Lopez Cassaccia,597,39,2008-10-13
Nima Roshan,598,39,2008-10-13
Benjamin Dracos,599,39,2008-10-13
Mikhail Vasiliev,600,39,2008-10-13
Justin O'Neal,601,38,2008-10-13
Shane La Porte,602,38,2008-10-13
Marcus Fugate,603,38,2008-10-13
Roman Vogeli,604,38,2008-10-13
Facundo Bagnis,605,38,2008-10-13
Marius Zay,606,38,2008-10-13
Johannes Ager,607,37,2008-10-13
Shao-Xuan Zeng,608,37,2008-10-13
Gyorgy Balazs,609,37,2008-10-13
Guido Pella,610,37,2008-10-13
Clement Reix,611,37,2008-10-13
Aldin Setkic,612,37,2008-10-13
Fernando Romboli,613,37,2008-10-13
Michal Tabara,614,36,2008-10-13
Fabrice Martin,615,36,2008-10-13
Giulio Di Meo,616,36,2008-10-13
Tihomir Grozdanov,617,36,2008-10-13
Olivier Charroin,618,36,2008-10-13
Predrag Rusevski,619,36,2008-10-13
Janez Semrajc,620,36,2008-10-13
Photos Kallias,621,36,2008-10-13
G.D. Jones,622,36,2008-10-13
Mathieu Guenat,623,36,2008-10-13
Aqeel Khan,624,35,2008-10-13
James McGee,625,35,2008-10-13
Marius Copil,626,35,2008-10-13
Gustavo Marcaccio,627,35,2008-10-13
Alexandre Renard,628,35,2008-10-13
Robert Varga,629,35,2008-10-13
Miloslav Mecir,630,34,2008-10-13
Oh-Hee Kwon,631,34,2008-10-13
Alessandro Da Col,632,34,2008-10-13
Daniel Danilovic,633,34,2008-10-13
Vladislav Bondarenko,634,34,2008-10-13
Jerome Haehnel,635,33,2008-10-13
Artur Chernov,636,33,2008-10-13
Leonardo Tavares,637,33,2008-10-13
Dzmitry Zhyrmont,638,33,2008-10-13
Kristijan Mesaros,639,33,2008-10-13
Anas Fattar,640,33,2008-10-13
Gonzalo Tur,641,33,2008-10-13
Frank Wintermantel,642,33,2008-10-13
Benoit Paire,643,33,2008-10-13
Ryan Young,644,32,2008-10-13
Dmytro Petrov,645,32,2008-10-13
Tim Goransson,646,32,2008-10-13
Todor Enev,647,32,2008-10-13
Jurek Stasiak,648,32,2008-10-13
Jiri Skoloudik,649,32,2008-10-13
Thomas Schoorel,650,32,2008-10-13
Armin Sandbichler,651,32,2008-10-13
Hector Ruiz-Cadenas,652,32,2008-10-13
Hsin-Han Lee,653,32,2008-10-13
Alexander Sadecky,654,32,2008-10-13
Jun-Chao Xu,655,32,2008-10-13
Agustin Boje-Ordonez,656,32,2008-10-13
Flavio Saretta,657,31,2008-10-13
Oscar Burrieza-Lopez,658,31,2008-10-13
Luka Belic,659,31,2008-10-13
Karlis Lejnieks,660,31,2008-10-13
Clinton Thomson,661,31,2008-10-13
Ashutosh Singh,662,31,2008-10-13
Goran Tosic,663,31,2008-10-13
Carlos Rexach-Itoiz,664,31,2008-10-13
Cesar Ramirez,665,30,2008-10-13
Martin Klizan,666,30,2008-10-13
Vladyslav Klymenko,667,30,2008-10-13
Ante Nakic-Alfirevic,668,30,2008-10-13
Nicolas Santos,669,30,2008-10-13
David Ollivier-Baquero,670,30,2008-10-13
KJ Hippensteel,671,29,2008-10-13
