full_name,ranking,points,date
Todd Martin,121,0,1992-03-02
Nicklas Kulti,122,0,1992-03-02
Pablo Arraya,123,0,1992-03-02
Marian Vajda,124,0,1992-03-02
Simon Youl,125,0,1992-03-02
Luis Herrera,126,0,1992-03-02
Alexander Mronz,127,0,1992-03-02
Gilad Bloom,128,0,1992-03-02
Guillaume Raoux,129,0,1992-03-02
Chris Pridham,130,0,1992-03-02
Leonardo Lavalle,131,0,1992-03-02
Massimo Cierro,132,0,1992-03-02
Danilo Marcelino,133,0,1992-03-02
Sandon Stolle,134,0,1992-03-02
John Fitzgerald,135,0,1992-03-02
Henri Leconte,136,0,1992-03-02
Thierry Guardiola,137,0,1992-03-02
Tomas Anzari,138,0,1992-03-02
Tim Mayotte,139,0,1992-03-02
Francisco Montana,140,0,1992-03-02
Chuck Adams,141,0,1992-03-02
Jan Apell,142,0,1992-03-02
Henrik Holm,143,0,1992-03-02
Thomas Hogstedt,144,0,1992-03-02
Marcos Ondruska,145,0,1992-03-02
Martin Laurendeau,146,0,1992-03-02
Peter Lundgren,147,0,1992-03-02
Steve Bryan,148,0,1992-03-02
Oliver Fernandez,149,0,1992-03-02
Kelly Evernden,150,0,1992-03-02
Pat Cash,151,0,1992-03-02
Glenn Layendecker,152,0,1992-03-02
Scott Davis,153,0,1992-03-02
Slobodan Zivojinovic,154,0,1992-03-02
Olivier Soules,155,0,1992-03-02
Nicolas Pereira,156,0,1992-03-02
Eric Jelen,157,0,1992-03-02
David Engel,158,0,1992-03-02
Jimmy Brown,159,0,1992-03-02
Jeremy Bates,160,0,1992-03-02
Joao Cunha-Silva,161,0,1992-03-02
Dinu Pescariu,162,0,1992-03-02
Markus Zillner,163,0,1992-03-02
Chris Garner,164,0,1992-03-02
David Rikl,165,0,1992-03-02
Neil Borwick,166,0,1992-03-02
Thomas Enqvist,167,0,1992-03-02
Carl Limberger,168,0,1992-03-02
Nuno Marques,169,0,1992-03-02
Vladimir Gabrichidze,170,0,1992-03-02
Grant Stafford,171,0,1992-03-02
Martin Stringari,172,0,1992-03-02
Tarik Benhabiles,173,0,1992-03-02
Jose Francisco Altur,174,0,1992-03-02
Jose Daher,175,0,1992-03-02
Jens Woehrmann,176,0,1992-03-02
Martin Wostenholme,177,0,1992-03-02
Raul Antonio Viver,178,0,1992-03-02
Jonathan Stark,179,0,1992-03-02
Libor Nemecek,180,0,1992-03-02
Xavier Daufresne,181,0,1992-03-02
Daniel Orsanic,182,0,1992-03-02
Nicola Bruno,183,0,1992-03-02
Yannick Noah,184,0,1992-03-02
Andrew Castle,185,0,1992-03-02
Stephane Simian,186,0,1992-03-02
Markus Rackl,187,0,1992-03-02
Federico Sanchez,188,0,1992-03-02
Jamie Morgan,189,0,1992-03-02
Diego Perez,190,0,1992-03-02
Fernando Meligeni,191,0,1992-03-02
Nicolas Becerra,192,0,1992-03-02
Felipe Rivera,193,0,1992-03-02
Roberto Saad,194,0,1992-03-02
Chris Wilkinson,195,0,1992-03-02
Vaclav Roubicek,196,0,1992-03-02
Fabio Silberberg,197,0,1992-03-02
Johan Anderson,198,0,1992-03-02
Brett Steven,199,0,1992-03-02
Tomas Nydahl,200,0,1992-03-02
Marc-Kevin Goellner,201,0,1992-03-02
David Pate,202,0,1992-03-02
Johan Carlsson,203,0,1992-03-02
Marcelo Ingaramo,204,0,1992-03-02
John Stimpson,205,0,1992-03-02
David Prinosil,206,0,1992-03-02
Cassio Motta,207,0,1992-03-02
Andrew Sznajder,208,0,1992-03-02
Daniele Balducci,209,0,1992-03-02
Roberto Jabali,210,0,1992-03-02
Lars-Anders Wahlgren,211,0,1992-03-02
Andres Vysand,212,0,1992-03-02
Maurice Ruah,213,0,1992-03-02
Massimo Valeri,214,0,1992-03-02
Lan Bale,215,0,1992-03-02
Tommy Ho,216,0,1992-03-02
Luis Lobo,217,0,1992-03-02
Andrei Medvedev,218,0,1992-03-02
Bernd Karbacher,219,0,1992-03-02
Peter Nyborg,220,0,1992-03-02
Mark Keil,221,0,1992-03-02
Dirk Dier,222,0,1992-03-02
Laurent Prades,223,0,1992-03-02
Tom Nijssen,224,0,1992-03-02
Niclas Kroon,225,0,1992-03-02
Ramesh Krishnan,226,0,1992-03-02
Glenn Michibata,227,0,1992-03-02
Sander Groen,228,0,1992-03-02
Mario Visconti,229,0,1992-03-02
Udo Riglewski,230,0,1992-03-02
Alex Corretja,231,0,1992-03-02
Eric Winogradsky,232,0,1992-03-02
Thomas Buchmayer,233,0,1992-03-02
Richard Matuszewski,234,0,1992-03-02
Bruno Oresar,235,0,1992-03-02
Paolo Pambianco,236,0,1992-03-02
Kent Kinnear,237,0,1992-03-02
Kelly Jones,238,0,1992-03-02
Bernardo Mota,239,0,1992-03-02
Mikael Pernfors,240,0,1992-03-02
Cesar Kist,241,0,1992-03-02
Brian Joelson,242,0,1992-03-02
Francisco Maciel,243,0,1992-03-02
Sasa Hirszon,244,0,1992-03-02
Juan Carlos Baguena,245,0,1992-03-02
Steve DeVries,246,0,1992-03-02
Mark Kratzmann,247,0,1992-03-02
Mark Petchey,248,0,1992-03-02
Karol Kucera,249,0,1992-03-02
Raviv Weidenfeld,250,0,1992-03-02
Alex O'Brien,251,0,1992-03-02
Leander Paes,252,0,1992-03-02
Jaime Cortes,253,0,1992-03-02
Martin Sinner,254,0,1992-03-02
Bertrand Madsen,255,0,1992-03-02
Alberto Berasategui,256,0,1992-03-02
Massimo Ardinghi,257,0,1992-03-02
Dan Goldie,258,0,1992-03-02
Felix Barrientos,259,0,1992-03-02
Eui-Jong Chang,260,0,1992-03-02
Mario Tabares,261,0,1992-03-02
Pedro Rebolledo,262,0,1992-03-02
Marcelo Saliola,263,0,1992-03-02
Daniel Nestor,264,0,1992-03-02
Miguel Nido,265,0,1992-03-02
Eduardo Bengoechea,266,0,1992-03-02
Jacco Van Duyn,267,0,1992-03-02
Johan Kriek,268,0,1992-03-02
Todd Nelson,269,0,1992-03-02
David Witt,270,0,1992-03-02
Stephane Sansoni,271,0,1992-03-02
Aki Rahunen,272,0,1992-03-02
Patrick Rafter,273,0,1992-03-02
Filip Dewulf,274,0,1992-03-02
Clinton Marsh,275,0,1992-03-02
Andrei Merinov,276,0,1992-03-02
Francesco Cancellotti,277,0,1992-03-02
Juan Rios,278,0,1992-03-02
Greg Rusedski,279,0,1992-03-02
Pierre Bouteyre,280,0,1992-03-02
Francisco Yunis,281,0,1992-03-02
Florian Krumrey,282,0,1992-03-02
Miguel Merz,283,0,1992-03-02
Mark Kaplan,284,0,1992-03-02
Francesco Michelotti,285,0,1992-03-02
Juan-Luis Rascon-Lope,286,0,1992-03-02
Nick Brown,287,0,1992-03-02
Fernon Wibier,288,0,1992-03-02
Mark Knowles,289,0,1992-03-02
Robbie Weiss,290,0,1992-03-02
Alvaro Jordan,291,0,1992-03-02
Milan Palme,292,0,1992-03-02
Juan Aguilera,293,0,1992-03-02
Ettore Rossetti,294,0,1992-03-02
Roger Rasheed,295,0,1992-03-02
Bong-Soo Kim,296,0,1992-03-02
Wojtek Kowalski,297,0,1992-03-02
Michael Brown,298,0,1992-03-02
Slava Dosedel,299,0,1992-03-02
Alejandro Aramburu,300,0,1992-03-02
Roger Smith,301,0,1992-03-02
Milen Velev,302,0,1992-03-02
Jordi Burillo,303,0,1992-03-02
Pietro Pennisi,304,0,1992-03-02
Yahiya Doumbia,305,0,1992-03-02
Carsten Arriens,306,0,1992-03-02
Lionel Roux,307,0,1992-03-02
Buff Farrow,308,0,1992-03-02
Kevin Ullyett,309,0,1992-03-02
Branislav Stankovic,310,0,1992-03-02
Mario Rincon,311,0,1992-03-02
Sebastien Lareau,312,0,1992-03-02
Chris Bailey,313,0,1992-03-02
Mikael Tillstrom,314,0,1992-03-02
Sergio Cortes,315,0,1992-03-02
Jose Antonio (Pepe) Conde,316,0,1992-03-02
Christian Weis,317,0,1992-03-02
Christer Allgardh,318,0,1992-03-02
Pier Gauthier,319,0,1992-03-02
Daniele Musa,320,0,1992-03-02
Rudiger Haas,321,0,1992-03-02
Jia-Ping Xia,322,0,1992-03-02
Michael Robertson,323,0,1992-03-02
Girts Dzelde,324,0,1992-03-02
Joao Zwetsch,325,0,1992-03-02
Pablo Albano,326,0,1992-03-02
Serge Soulie,327,0,1992-03-02
Daniel Marco,328,0,1992-03-02
Pat Crow,329,0,1992-03-02
Laurence Tieleman,330,0,1992-03-02
Torben Theine,331,0,1992-03-02
Giorgio Carneade,332,0,1992-03-02
Bing Chao Lin,333,0,1992-03-02
Danny Sapsford,334,0,1992-03-02
Hernan Gumy,335,0,1992-03-02
Alessandro Dalboni,336,0,1992-03-02
Jose Antonio Fernandez,337,0,1992-03-02
Vicente Solves,338,0,1992-03-02
Bret Garnett,339,0,1992-03-02
Joern Grunewald,340,0,1992-03-02
Christian Geyer,341,0,1992-03-02
Jared Palmer,342,0,1992-03-02
Oscar Bustos,343,0,1992-03-02
Sebastian Soresini,344,0,1992-03-02
Jason Cask,345,0,1992-03-02
Radomir Vasek,346,0,1992-03-02
Clement N'Goran,347,0,1992-03-02
Marius Barnard,348,0,1992-03-02
Michael Geserer,349,0,1992-03-02
Lionel Barthez,350,0,1992-03-02
Federico Mordegan,351,0,1992-03-02
Jan Kodes Jr.,352,0,1992-03-02
Gustavo Garetto,353,0,1992-03-02
Libor Pimek,354,0,1992-03-02
Brent Larkham,355,0,1992-03-02
Jorgen Windahl,356,0,1992-03-02
T.J. Middleton,357,0,1992-03-02
Nicklas Utgren,358,0,1992-03-02
Philippe Pech,359,0,1992-03-02
Mauro Menezes,360,0,1992-03-02
Manuel Gasbarri,361,0,1992-03-02
Fernando Luna,362,0,1992-03-02
Christian Ruud,363,0,1992-03-02
Mats Wilander,364,0,1992-03-02
Carlos Zwetsch,365,0,1992-03-02
Jose-Luis Aparisi,366,0,1992-03-02
Brad Pearce,367,0,1992-03-02
Federico Garcia-Berro,368,0,1992-03-02
Mike Bauer,369,0,1992-03-02
Dave Randall,370,0,1992-03-02
Luis Andreotti,371,0,1992-03-02
Alfonso Fernandez-Fermoselle,372,0,1992-03-02
Thomas Gollwitzer,373,0,1992-03-02
Tom Kempers,374,0,1992-03-02
Kenny Thorne,375,0,1992-03-02
Andrew Kratzmann,376,0,1992-03-02
Darren Cahill,377,0,1992-03-02
Axel Finnberg,378,0,1992-03-02
Conny Falk,379,0,1992-03-02
David De Miguel,380,0,1992-03-02
Danie Visser,381,0,1992-03-02
Joern Renzenbrink,382,0,1992-03-02
Andres Alarcon,383,0,1992-03-02
Frederik Fetterlein,384,0,1992-03-02
Mauricio Hadad,385,0,1992-03-02
Harald Mair,386,0,1992-03-02
Jason Netter,387,0,1992-03-02
Owen Casey,388,0,1992-03-02
Gilbert Schaller,389,0,1992-03-02
Richard Vogel,390,0,1992-03-02
Miguel Tobon,391,0,1992-03-02
Doug Eisenman,392,0,1992-03-02
Robbie Koenig,393,0,1992-03-02
David Ison,394,0,1992-03-02
Bret Richardson,395,0,1992-03-02
Juan Pablo Etchecoin,396,0,1992-03-02
Carlos Claverie,397,0,1992-03-02
Mike Van Den Berg,398,0,1992-03-02
Phillip Williamson,399,0,1992-03-02
Keith Evans,400,0,1992-03-02
Emanuel Couto,401,0,1992-03-02
Richard Schmidt,402,0,1992-03-02
Diego Varela,403,0,1992-03-02
Otavio Della,404,0,1992-03-02
Seung-Ho Ji,405,0,1992-03-02
Ulf Stenlund,406,0,1992-03-02
Pablo Campana,407,0,1992-03-02
Ohad Weinberg,408,0,1992-03-02
Derek Farren,409,0,1992-03-02
Mihnea-Ion Nastase,410,0,1992-03-02
Jae-Sik Kim,411T,0,1992-03-02
Jesus Manteca,411T,0,1992-03-02
Ciprian Petre Porumb,413,0,1992-03-02
Iztok Bozic,414,0,1992-03-02
Claudio Rigagnoli,415,0,1992-03-02
Nduka Odizor,416,0,1992-03-02
George Bezecny,417T,0,1992-03-02
Agustin Garizzio,417T,0,1992-03-02
Zeeshan Ali,419,0,1992-03-02
Oren Motevassel,420,0,1992-03-02
Oliver Vogt,421,0,1992-03-02
Alex Lopez Moron,422,0,1992-03-02
Ryan Blake,423,0,1992-03-02
Silvio Moine,424,0,1992-03-02
Emilio Benfele Alvarez,425,0,1992-03-02
Douglas Geiwald,426,0,1992-03-02
Paul Annacone,427,0,1992-03-02
Nelson Aerts,428,0,1992-03-02
Martin Rodriguez,429,0,1992-03-02
Juan Garat,430,0,1992-03-02
Fabian Blengino,431,0,1992-03-02
Alexander Reichel,432,0,1992-03-02
Martin Blackman,433,0,1992-03-02
Ignace Rotman,434,0,1992-03-02
Younes El Aynaoui,435,0,1992-03-02
Ruben Alvarenga,436,0,1992-03-02
Carlos Engel,437,0,1992-03-02
Piet Norval,438,0,1992-03-02
Dick Bosse,439,0,1992-03-02
Stephane Grenier,440,0,1992-03-02
Srdan Muskatirovic,441,0,1992-03-02
Ken Kuperstein,442,0,1992-03-02
Karim Alami,443,0,1992-03-02
Malcolm Allen,444,0,1992-03-02
Jozsef Krocsko,445,0,1992-03-02
Sandor Noszaly,446,0,1992-03-02
Steve Guy,447,0,1992-03-02
Lawson Duncan,448,0,1992-03-02
Jose Clavet,449,0,1992-03-02
Ricardo Acioly,450,0,1992-03-02
Brian Devening,451,0,1992-03-02
Michael Daniel,452,0,1992-03-02
Goran Mihajlovic,453,0,1992-03-02
Martin Schaffl,454,0,1992-03-02
Wayne Arthurs,455,0,1992-03-02
Jim Pugh,456,0,1992-03-02
Brendan Curry,457,0,1992-03-02
Jose Ayala,458,0,1992-03-02
Alois Beust,459,0,1992-03-02
Tom Vanhoudt,460,0,1992-03-02
Paul Vojtischek,461,0,1992-03-02
Greg Failla,462,0,1992-03-02
Nam-Ju Bae,463T,0,1992-03-02
Gerard Solves,463T,0,1992-03-02
Adam Malik,465,0,1992-03-02
Nicolas Romero,466,0,1992-03-02
Robert Eriksson,467,0,1992-03-02
Alex Nizet,468,0,1992-03-02
Hans Schwaier,469,0,1992-03-02
Jorge Vila,470T,0,1992-03-02
Joost Wijnhoud,470T,0,1992-03-02
Jose Alejos,472,0,1992-03-02
Dirk Leppen,473T,0,1992-03-02
Glenny Schaap,473T,0,1992-03-02
John Sullivan,475,0,1992-03-02
Heath Denman,476,0,1992-03-02
Joost Winnink,477,0,1992-03-02
Robert Janecek,478,0,1992-03-02
Menno Oosting,479,0,1992-03-02
Paul Kilderry,480T,0,1992-03-02
Andrew McLean,480T,0,1992-03-02
Marcelo Rebolledo,480T,0,1992-03-02
Antonio Torregrosa,480T,0,1992-03-02
Ivan Baron,484,0,1992-03-02
Ryuso Tsujino,485T,0,1992-03-02
Vincent Van Gelderen,485T,0,1992-03-02
Nick Fulwood,487T,0,1992-03-02
Jordi Mas,487T,0,1992-03-02
Damir Buljevic,489,0,1992-03-02
Mark Greenan,490,0,1992-03-02
Laurence Matthews,491,0,1992-03-02
Marco Meneschincheri,492T,0,1992-03-02
Marko Srdanovic,492T,0,1992-03-02
Patricio Arnold,494,0,1992-03-02
Han-Cheol Shin,495,0,1992-03-02
Mario Carnevale,496T,0,1992-03-02
Diego Del Rio,496T,0,1992-03-02
Agustin Moreno,496T,0,1992-03-02
Simon Touzil,499,0,1992-03-02
Rick Leach,500,0,1992-03-02
Johan Donar,501,0,1992-03-02
Rodolfo Ramos-Paganini,502T,0,1992-03-02
Magnus Zeile,502T,0,1992-03-02
Laurent Orsini,504,0,1992-03-02
Ellis Ferreira,505,0,1992-03-02
Horacio Pacheco,506,0,1992-03-02
Will Bull,507T,0,1992-03-02
Americo Tupi Venero,507T,0,1992-03-02
Kevin Werwie,509,0,1992-03-02
Branislav Galik,510T,0,1992-03-02
Sascha Nensel,510T,0,1992-03-02
Eduardo Furusho,512,0,1992-03-02
William Kyriakos,513,0,1992-03-02
George Cosac,514,0,1992-03-02
Pier Squillari,515,0,1992-03-02
Donald Johnson,516,0,1992-03-02
Martin Zumpft,517,0,1992-03-02
Charlton Eagle,518,0,1992-03-02
Grant Doyle,519,0,1992-03-02
Thierry Tulasne,520,0,1992-03-02
Roberto Arguello,521,0,1992-03-02
Brian Garrow,522,0,1992-03-02
Michael Herb,523T,0,1992-03-02
Donnie Isaak,523T,0,1992-03-02
Stefan Eggmayer,525T,0,1992-03-02
Rene Hanak,525T,0,1992-03-02
Mark Markov,525T,0,1992-03-02
Gerald Mandl,528,0,1992-03-02
Filippo Grasso,529T,0,1992-03-02
Mikael Stadling,529T,0,1992-03-02
Cyril Suk,532,0,1992-03-02
Eoin Collins,533T,0,1992-03-02
Ricardo Herrera,533T,0,1992-03-02
Paul Dogger,535,0,1992-03-02
Andrei Pavel,536,0,1992-03-02
Sergio Sarli,537,0,1992-03-02
Juan Gisbert Sr,538,0,1992-03-02
Juan Pino,539,0,1992-03-02
Jose Nunes,540,0,1992-03-02
Guillermo Vilas,541,0,1992-03-02
Paul Koscielski,542,0,1992-03-02
Alejo Mancisidor,543,0,1992-03-02
Milan Trneny,544,0,1992-03-02
David Salvador-Estepa,545,0,1992-03-02
Scott Melville,546,0,1992-03-02
Valentin Frieden,547,0,1992-03-02
Richard Lubner,548,0,1992-03-02
Ola Kristiansson,549,0,1992-03-02
Dirk Hortian,550T,0,1992-03-02
Roger Pettersson,550T,0,1992-03-02
Gap-Taik Ro,552,0,1992-03-02
Dick Norman,553T,0,1992-03-02
Bing Pan,553T,0,1992-03-02
Michael Walker,555,0,1992-03-02
Andrew Foster,556T,0,1992-03-02
Tom Toomey,556T,0,1992-03-02
Yasufumi Yamamoto,556T,0,1992-03-02
Scott Patridge,559,0,1992-03-02
Otis Smith,560,0,1992-03-02
Adrian Marcu,561T,0,1992-03-02
Glenn Stepman,561T,0,1992-03-02
Jorgen Nilsson,563T,0,1992-03-02
Douglas Sachs,563T,0,1992-03-02
David Adams,565,0,1992-03-02
John Ross,566,0,1992-03-02
Ofer Sela,567,0,1992-03-02
Seong-Kon Kim,568T,0,1992-03-02
Johan Kjellsten,568T,0,1992-03-02
Jaroslav Bulant,570,0,1992-03-02
Jorge Martinez-Alonso,571T,0,1992-03-02
Rafael Pedros,571T,0,1992-03-02
Hendrik Jan Davids,573,0,1992-03-02
Clinton Banducci,574,0,1992-03-02
Alexis Hombrecher,575,0,1992-03-02
Paul Hand,576,0,1992-03-02
Colin Beecher,577T,0,1992-03-02
Luis Valdez,577T,0,1992-03-02
Victor Caldarelli,579,0,1992-03-02
Trevor Kronemann,580,0,1992-03-02
Sean Cole,581T,0,1992-03-02
Christophe Delzenne,581T,0,1992-03-02
Miles MacLagan,581T,0,1992-03-02
Luis Ruette,584,0,1992-03-02
Thierry Grin,585,0,1992-03-02
Ugo Colombini,586,0,1992-03-02
Alexandre Hocevar,587,0,1992-03-02
James Turner,588,0,1992-03-02
Daniel Vacek,589,0,1992-03-02
Daniel Heryanto,590T,0,1992-03-02
Brad Koontz,590T,0,1992-03-02
Ingo Kroll,590T,0,1992-03-02
Mark Leschly,590T,0,1992-03-02
Juan Albert Viloca-Puig,594,0,1992-03-02
Michael Joyce,595,0,1992-03-02
Hector Moretti,596,0,1992-03-02
Adriano Ferreira,597,0,1992-03-02
Ian Aler,598,0,1992-03-02
Sascha Bandermann,599T,0,1992-03-02
Oscar Ortiz,599T,0,1992-03-02
Reto Staubli,599T,0,1992-03-02
Joey Rive,602,0,1992-03-02
Jonathan Canter,603,0,1992-03-02
Albert Chang,604T,0,1992-03-02
Peter Moraing,604T,0,1992-03-02
Michael Schmidtmann,604T,0,1992-03-02
David Dilucia,607,0,1992-03-02
Olivier Launo,608T,0,1992-03-02
Floriano Salvoni,608T,0,1992-03-02
Gregor Paul,610,0,1992-03-02
Stephane Huet,611,0,1992-03-02
Federico Pierini,612,0,1992-03-02
Chi-Wan Kim,613,0,1992-03-02
Ron Ward,614,0,1992-03-02
Andrea Gaudenzi,615,0,1992-03-02
Sebastien Hette,616T,0,1992-03-02
Frederic Vitoux,616T,0,1992-03-02
Bruce Derlin,618,0,1992-03-02
Broderick Dyke,619,0,1992-03-02
Mark Draper,620T,0,1992-03-02
Alberto Gutierrez,620T,0,1992-03-02
Toshitsugu Mori,620T,0,1992-03-02
Gustavo Re,620T,0,1992-03-02
Eduardo Velez,624,0,1992-03-02
Carlo Santoro,625T,0,1992-03-02
Steve Wiere,625T,0,1992-03-02
Tom Mercer,627,0,1992-03-02
Chad Andrews,628T,0,1992-03-02
Hernan Chousa,628T,0,1992-03-02
Vincenzo Santopadre,630,0,1992-03-02
Kentaro Masuda,631,0,1992-03-02
Royce Deppe,632,0,1992-03-02
Cristian Brandi,633,0,1992-03-02
Al Parker,634T,0,1992-03-02
Unknown Unknown,634T,0,1992-03-02
Donni Leaycraft,636T,0,1992-03-02
Yann Lefebvre,636T,0,1992-03-02
Thomas Prerovsky,638,0,1992-03-02
Harald Rittersbacher,639,0,1992-03-02
Patrik Albertsson,640T,0,1992-03-02
Sergio Gomez-Barrio,640T,0,1992-03-02
Miguel Pastura,640T,0,1992-03-02
Suharyadi Suharyadi,640T,0,1992-03-02
Ken Flach,644,0,1992-03-02
Brian Gyetko,645T,0,1992-03-02
Frank Ofori,645T,0,1992-03-02
Kim Warwick,645T,0,1992-03-02
Ivan Keskinov,648,0,1992-03-02
John Sobel,649,0,1992-03-02
Thomas Breuninger,650T,0,1992-03-02
Luis Adrian Morejon,650T,0,1992-03-02
Pavel Gazda,652,0,1992-03-02
Robert Phillips,653,0,1992-03-02
Mathias Huning,654,0,1992-03-02
Bartlomiej Dabrowski,655T,0,1992-03-02
Ernesto Diaz,655T,0,1992-03-02
Gisbert Pauli,655T,0,1992-03-02
Toshihisa Tsuchihashi,655T,0,1992-03-02
Darren Kirk,659,0,1992-03-02
Michael Tauson,660,0,1992-03-02
Peter Hruncak,661,0,1992-03-02
Patrick Galbraith,662,0,1992-03-02
David Drew,663T,0,1992-03-02
Hitoshi Shirato,663T,0,1992-03-02
Massimo Boscatto,665,0,1992-03-02
Tim Donovan,666T,0,1992-03-02
Jin-Soo Lee,666T,0,1992-03-02
Javier Molina,666T,0,1992-03-02
Stephen Gleeson,669T,0,1992-03-02
Boaz Merenstein,669T,0,1992-03-02
Francisco Pinto,669T,0,1992-03-02
Marten Renstrom,669T,0,1992-03-02
Stephan Rhode,669T,0,1992-03-02
Reinhard Wawra,669T,0,1992-03-02
Lukas Thomas,675,0,1992-03-02
Gustavo Espinosa,676T,0,1992-03-02
Eyal Ran,676T,0,1992-03-02
Ed Nagel,678,0,1992-03-02
Andreas Ehrnvall,679T,0,1992-03-02
Agustin Mundina,679T,0,1992-03-02
Pavel Vizner,679T,0,1992-03-02
Nick Adams,682T,0,1992-03-02
Jack Griffin,682T,0,1992-03-02
Jurgen Hager,682T,0,1992-03-02
Jamie Holmes,682T,0,1992-03-02
Jonas Bjorkman,686,0,1992-03-02
Mitch Michulka,687T,0,1992-03-02
Patricio Quijano,687T,0,1992-03-02
Roland So,689,0,1992-03-02
Brian Dunn,690,0,1992-03-02
