full_name,ranking,points,date
Federico Luzzi,190,204,2006-02-13
Frederic Niemeyer,191,202,2006-02-13
Rajeev Ram,192,202,2006-02-13
Edouard Roger-Vasselin,193,202,2006-02-13
Stefano Galvani,194,202,2006-02-13
Jean-Michel Pequery,195,198,2006-02-13
Glenn Weiner,196,196,2006-02-13
Denis Istomin,197,196,2006-02-13
Noam Okun,198,194,2006-02-13
Julio Silva,199,194,2006-02-13
Diego Hartfield,200,194,2006-02-13
Alex Calatrava,201,191,2006-02-13
Jan Mertl,202,189,2006-02-13
Simone Bolelli,203,186,2006-02-13
Martin Vassallo Arguello,204,186,2006-02-13
Mathieu Montcourt,205,186,2006-02-13
Nicolas Thomann,206,185,2006-02-13
John Paul Fruttero,207,184,2006-02-13
Younes El Aynaoui,208,183,2006-02-13
Pavel Snobel,209,183,2006-02-13
Maximo Gonzalez,210,183,2006-02-13
Alun Jones,211,182,2006-02-13
Michael Lammer,212,181,2006-02-13
Harel Levy,213,181,2006-02-13
Jan-Michael Gambill,214,178,2006-02-13
Brian Baker,215,175,2006-02-13
Zack Fleishman,216,172,2006-02-13
Adam Chadaj,217,168,2006-02-13
Sergiy Stakhovsky,218,167,2006-02-13
Michael Russell,219,166,2006-02-13
Tobias Summerer,220,163,2006-02-13
Giovanni Lapentti,221,163,2006-02-13
Uros Vico,222,162,2006-02-13
Stefan Wauters,223,161,2006-02-13
Adrian Ungur,224,160,2006-02-13
Arvind Parmar,225,159,2006-02-13
Andre Sa,226,157,2006-02-13
David Guez,227,157,2006-02-13
Alejandro Falla,228,155,2006-02-13
Eric Taino,229,155,2006-02-13
Harsh Mankad,230,155,2006-02-13
Alexander Popp,231,152,2006-02-13
Jacob Adaktusson,232,152,2006-02-13
Rohan Bopanna,233,151,2006-02-13
Joachim Johansson,234,150,2006-02-13
Todd Widom,235,150,2006-02-13
Carlos Cuadrado,236,148,2006-02-13
Dusan Vemic,237,147,2006-02-13
Rainer Eitzinger,238,147,2006-02-13
Dominik Meffert,239,146,2006-02-13
Amir Hadad,240,146,2006-02-13
Mark Hilton,241,146,2006-02-13
Andreas Beck,242,144,2006-02-13
Paolo Lorenzi,243,144,2006-02-13
Marco Mirnegg,244,143,2006-02-13
Franco Ferreiro,245,143,2006-02-13
Scoville Jenkins,246,142,2006-02-13
Prakash Amritraj,247,139,2006-02-13
Lars Uebel,248,139,2006-02-13
Lesley Joseph,249,139,2006-02-13
Rui Machado,250,136,2006-02-13
Cecil Mamiit,251,136,2006-02-13
Jonathan Marray,252,135,2006-02-13
Florin Mergea,253,134,2006-02-13
Dennis van Scheppingen,254,134,2006-02-13
Gabriel Moraru,255,132,2006-02-13
Jean-Julien Rojer,256,132,2006-02-13
Ivo Klec,257,130,2006-02-13
Wayne Odesnik,258,129,2006-02-13
Marc Lopez,259,129,2006-02-13
Juan-Pablo Guzman,260,129,2006-02-13
Tomas Tenconi,261,128,2006-02-13
Massimo Dell'Acqua,262,128,2006-02-13
Filip Prpic,263,128,2006-02-13
Eric Nunez,264,126,2006-02-13
Victor Crivoi,265,126,2006-02-13
Robert Smeets,266,125,2006-02-13
Jamie Delgado,267,124,2006-02-13
Michal Tabara,268,123,2006-02-13
Jan Vacek,269,123,2006-02-13
Fred Gil,270,123,2006-02-13
Bjorn Rehnquist,271,121,2006-02-13
Werner Eschauer,272,121,2006-02-13
Jakub Herm-Zahlava,273,121,2006-02-13
Benedikt Dorsch,274,120,2006-02-13
Torsten Popp,275,120,2006-02-13
Damian Patriarca,276,120,2006-02-13
Daniel Elsner,277,119,2006-02-13
Lamine Ouahab,278,119,2006-02-13
Slimane Saoudi,279,119,2006-02-13
Marcel Granollers,280,119,2006-02-13
Yohny Romero,281,118,2006-02-13
Robert Kendrick,282,118,2006-02-13
James Auckland,283,118,2006-02-13
Richard Bloomfield,284,117,2006-02-13
Henry Adjei-Darko,285,116,2006-02-13
Gustavo Kuerten,286,115,2006-02-13
Stephane Robert,287,115,2006-02-13
Alexander Peya,288,111,2006-02-13
Mardy Fish,289,110,2006-02-13
Martin Lee,290,108,2006-02-13
Victor Ionita,291,108,2006-02-13
Melvyn Op der Heijde,292,108,2006-02-13
Go Soeda,293,107,2006-02-13
Pablo Cuevas,294,106,2006-02-13
Karol Kucera,295,105,2006-02-13
Vladimir Voltchkov,296,105,2006-02-13
Travis Rettenmaier,297,105,2006-02-13
Phillip Simmonds,298,105,2006-02-13
Hector Ruiz-Cadenas,299,105,2006-02-13
Mark Nielsen,300,105,2006-02-13
Andrea Stoppini,301,105,2006-02-13
Alan Mackin,302,104,2006-02-13
Sjeng Schalken,303,104,2006-02-13
Simon Stadler,304,104,2006-02-13
Dawid Olejniczak,305,103,2006-02-13
Marco Pedrini,306,103,2006-02-13
Agustin Tarantino,307,103,2006-02-13
Yuri Schukin,308,103,2006-02-13
Galo Blanco,309,102,2006-02-13
Victor Bruthans,310,102,2006-02-13
Andre Ghem,311,102,2006-02-13
Fabio Fognini,312,102,2006-02-13
Ivo Heuberger,313,102,2006-02-13
Matthew Smith,314,101,2006-02-13
David Marrero,315,100,2006-02-13
Santiago Giraldo,316,99,2006-02-13
Malek Jaziri,317,99,2006-02-13
Jan Minar,318,99,2006-02-13
Lucas Engel,319,99,2006-02-13
Marcelo Melo,320,99,2006-02-13
Simone Vagnozzi,321,98,2006-02-13
Nicolas Todero,322,98,2006-02-13
Roman Valent,323,97,2006-02-13
Adrian Cruciat,324,97,2006-02-13
Miguel Gallardo-Valles,325,96,2006-02-13
Francisco Fogues,326,96,2006-02-13
Jo-Wilfried Tsonga,327,95,2006-02-13
Stephane Bohli,328,95,2006-02-13
Igor Zelenay,329,95,2006-02-13
Gary Lugassy,330,95,2006-02-13
Aleksandar Vlaski,331,95,2006-02-13
Lionel Noviski,332,95,2006-02-13
Jeroen Masson,333,95,2006-02-13
Benjamin Becker,334,94,2006-02-13
Michael Ryderstedt,335,94,2006-02-13
Grega Zemlja,336,93,2006-02-13
Kyu Tae Im,337,93,2006-02-13
Jamie Baker,338,93,2006-02-13
Viktor Troicki,339,92,2006-02-13
Jean-Claude Scherrer,340,92,2006-02-13
Ti Chen,341,92,2006-02-13
Juan-Martin Aranguren,342,91,2006-02-13
Yu Jr. Wang,343,90,2006-02-13
Bruno Echagaray,344,90,2006-02-13
Marc Kimmich,345,89,2006-02-13
Jan Hajek,346,89,2006-02-13
Satoshi Iwabuchi,347,89,2006-02-13
Benjamin Balleret,348,89,2006-02-13
Philipp Hammer,349,89,2006-02-13
Sebastian Rieschick,350,89,2006-02-13
Konstantinos Economidis,351,88,2006-02-13
Oh-Hee Kwon,352,88,2006-02-13
Michael Yani,353,88,2006-02-13
Ernests Gulbis,354,87,2006-02-13
Ivan Miranda,355,87,2006-02-13
Lukas Lacko,356,86,2006-02-13
Jorge Aguilar,357,86,2006-02-13
Jan Masik,358,85,2006-02-13
Norikazu Sugiyama,359,85,2006-02-13
Scott Lipsky,360,85,2006-02-13
Brian Dabul,361,85,2006-02-13
Luke Bourgeois,362,84,2006-02-13
Gabriel Trujillo-Soler,363,84,2006-02-13
Ivan Cerovic,364,84,2006-02-13
Edgardo Massa,365,83,2006-02-13
Pablo Andujar,366,83,2006-02-13
Paul Baccanello,367,82,2006-02-13
Ryan Newport,368,82,2006-02-13
Javier Genaro-Martinez,369,82,2006-02-13
Philipp Petzschner,370,81,2006-02-13
Alexandre Simoni,371,81,2006-02-13
Michel Koning,372,81,2006-02-13
Toshihide Matsui,373,80,2006-02-13
Sargis Sargsian,374,79,2006-02-13
David Sherwood,375,79,2006-02-13
Trystan Meniane,376,79,2006-02-13
Jose De Armas,377,78,2006-02-13
Sebastien De Chaunac,378,78,2006-02-13
Felipe Parada,379,78,2006-02-13
Leonardo Azzaro,380,78,2006-02-13
Karim Maamoun,381,77,2006-02-13
Sascha Kloer,382,77,2006-02-13
Jesse Huta Galung,383,77,2006-02-13
Todor Enev,384,77,2006-02-13
Marcus Sarstrand,385,77,2006-02-13
Jaroslav Pospisil,386,77,2006-02-13
Alberto Brizzi,387,77,2006-02-13
Nicolas Renavand,388,77,2006-02-13
Jeff Salzenstein,389,76,2006-02-13
Alexey Kedryuk,390,76,2006-02-13
Karan Rastogi,391,76,2006-02-13
Peter Clarke,392,76,2006-02-13
Michal Przysiezny,393,76,2006-02-13
Sam Warburg,394,75,2006-02-13
Bohdan Ulihrach,395,74,2006-02-13
Andrey Golubev,396,74,2006-02-13
Jesse Witten,397,73,2006-02-13
Andrew Anderson,398,72,2006-02-13
Cristian Villagran,399,72,2006-02-13
Lazar Magdincev,400,71,2006-02-13
Pablo Gonzalez,401,71,2006-02-13
Lee Childs,402,71,2006-02-13
Alessandro Piccari,403,71,2006-02-13
Gustavo Marcaccio,404,70,2006-02-13
Rameez Junaid,405,70,2006-02-13
Bruno Rosa,406,70,2006-02-13
Franco Squillari,407,69,2006-02-13
Frederik Nielsen,408,69,2006-02-13
Jose Antonio Sanchez-de Luna,409,69,2006-02-13
Andreas Vinciguerra,410,68,2006-02-13
Kornel Bardoczky,411,68,2006-02-13
Stian Boretti,412,68,2006-02-13
Jose Checa-Calvo,413,68,2006-02-13
Petr Kralert,414,68,2006-02-13
Brendan Evans,415,67,2006-02-13
Philipp Marx,416,67,2006-02-13
Marcel Felder,417,67,2006-02-13
Jeremy Wurtzman,418,67,2006-02-13
Komlavi Loglo,419,66,2006-02-13
Michal Navratil,420,65,2006-02-13
Gouichi Motomura,421,65,2006-02-13
Pavel Ivanov,422,64,2006-02-13
Mischa Zverev,423,64,2006-02-13
Raphael Durek,424,64,2006-02-13
Bartolome Salva-Vidal,425,63,2006-02-13
Steven Korteling,426,63,2006-02-13
Alexander Satschko,427,63,2006-02-13
Aisam-Ul-Haq Qureshi,428,63,2006-02-13
Alessandro Camarco,429,62,2006-02-13
Tobias Clemens,430,62,2006-02-13
Peng Sun,431,62,2006-02-13
Carlos Poch-Gradin,432,62,2006-02-13
Michael Kohlmann,433,61,2006-02-13
Herbert Wiltschnig,434,61,2006-02-13
Scott Oudsema,435,61,2006-02-13
Colin Fleming,436,61,2006-02-13
Orest Tereshchuk,437,60,2006-02-13
Xavier Audouy,438,60,2006-02-13
Marcel Zimmermann,439,59,2006-02-13
Horia Tecau,440,59,2006-02-13
Radoslav Lukaev,441,58,2006-02-13
Tony Holzinger,442,58,2006-02-13
Carlos Salamanca,443,58,2006-02-13
Gianluca Naso,444,58,2006-02-13
Peter Mayer Tischer,445,57,2006-02-13
Ilia Kushev,446,56,2006-02-13
Conor Niland,447,56,2006-02-13
Victor Romero,448,56,2006-02-13
Massimo Ocera,449,56,2006-02-13
Filip Urban,450,56,2006-02-13
Max Raditschnigg,451,56,2006-02-13
Jean-Francois Bachelot,452,56,2006-02-13
Fabio Colangelo,453,56,2006-02-13
Frantisek Cermak,454,55,2006-02-13
Chris Kwon,455,55,2006-02-13
Guillermo Carry,456,55,2006-02-13
Stephen Mitchell,457,55,2006-02-13
Mikhail Ledovskikh,458,55,2006-02-13
Carlos Palencia,459,55,2006-02-13
Lovro Zovko,460,55,2006-02-13
Alessandro Accardo,461,55,2006-02-13
Josh Goodall,462,54,2006-02-13
Paul Logtens,463,54,2006-02-13
Andis Juska,464,54,2006-02-13
Sadik Kadir,465,54,2006-02-13
Carlos Rexach-Itoiz,466,54,2006-02-13
Giuseppe Menga,467,54,2006-02-13
Todd Reid,468,53,2006-02-13
Mounir El Aarej,469,53,2006-02-13
Radim Zitko,470,53,2006-02-13
Rok Jarc,471,53,2006-02-13
Jan Frode Andersen,472,53,2006-02-13
Joseph Sirianni,473,52,2006-02-13
Francesco Piccari,474,52,2006-02-13
Xin-Yuan Yu,475,51,2006-02-13
Philipp Mullner,476,51,2006-02-13
Maximilian Abel,477,51,2006-02-13
Ladislav Svarc,478,51,2006-02-13
Takao Suzuki,479,51,2006-02-13
Phillip King,480,51,2006-02-13
Horacio Zeballos,481,51,2006-02-13
Martin Vilarrubi,482,51,2006-02-13
Cesar Ferrer-Victoria,483,51,2006-02-13
Marin Cilic,484,50,2006-02-13
Bruno Soares,485,50,2006-02-13
Kamil Capkovic,486,50,2006-02-13
Artem Sitak,487,50,2006-02-13
Laurent Recouderc,488,50,2006-02-13
Mohammad Ghareeb,489,50,2006-02-13
Alessandro Da Col,490,50,2006-02-13
Petar Popovic,491,50,2006-02-13
Nicholas Monroe,492,50,2006-02-13
Luka Gregorc,493,49,2006-02-13
Jeremy Chardy,494,49,2006-02-13
Nicolas Tourte,495,49,2006-02-13
Juan-Miguel Such-Perez,496,49,2006-02-13
Denis Matsukevich,497,49,2006-02-13
Marco Crugnola,498,49,2006-02-13
Tuomas Ketola,499,48,2006-02-13
Lado Chikhladze,500,48,2006-02-13
Antonio Pastorino,501,48,2006-02-13
Zbynek Mlynarik,502,48,2006-02-13
Daniel Garza,503,48,2006-02-13
John van Lottum,504,47,2006-02-13
Alejandro Hernandez,505,47,2006-02-13
Louk Sorensen,506,47,2006-02-13
Josselin Ouanna,507,47,2006-02-13
Photos Kallias,508,47,2006-02-13
Guillem Burniol,509,47,2006-02-13
David Martin,510,47,2006-02-13
Adrian Menendez-Maceiras,511,47,2006-02-13
Mariano Albert-Ferrando,512,46,2006-02-13
Martijn Van Haasteren,513,46,2006-02-13
Sunil-Kumar Sipaeya,514,46,2006-02-13
Daniel Munoz de la Nava,515,46,2006-02-13
Nick Van Der Meer,516,46,2006-02-13
Leos Friedl,517,45,2006-02-13
Andrew Derer,518,45,2006-02-13
Marc Fornell-Mestres,519,45,2006-02-13
Emiliano Redondi,520,45,2006-02-13
Diego Alvarez,521,45,2006-02-13
Tasuku Iwami,522,45,2006-02-13
Alejandro Fabbri,523,45,2006-02-13
Pablo Santos,524,45,2006-02-13
Vishal Uppal,525,44,2006-02-13
Marco Chiudinelli,526,44,2006-02-13
Alex Kuznetsov,527,43,2006-02-13
Sam Querrey,528,43,2006-02-13
Matthew Hanlin,529,43,2006-02-13
Mario Radic,530,43,2006-02-13
Olivier Vandewiele,531,43,2006-02-13
Ludwig Pellerin,532,43,2006-02-13
Evgueni Smirnov,533,43,2006-02-13
Michael Quintero,534,43,2006-02-13
Jimy Szymanski,535,42,2006-02-13
Felipe Lemos,536,42,2006-02-13
Jonathan Igbinovia,537,42,2006-02-13
Aleksandr Nedovyesov,538,42,2006-02-13
Brian Wilson,539,42,2006-02-13
Bastian Knittel,540,42,2006-02-13
Frank Condor,541,42,2006-02-13
Farrukh Dustov,542,42,2006-02-13
Giancarlo Petrazzuolo,543,42,2006-02-13
Rodrigo-Antonio Grilli,544,41,2006-02-13
Catalin-Ionut Gard,545,41,2006-02-13
Robert Godlewski,546,41,2006-02-13
Matthew Behrmann,547,40,2006-02-13
Jakub Hasek,548,40,2006-02-13
Juan-Manuel Elizondo,549,40,2006-02-13
Rogerio Dutra Silva,550,39,2006-02-13
Bostjan Osabnik,551,39,2006-02-13
Leandro Migani,552,39,2006-02-13
Stefan Wiespeiner,553,39,2006-02-13
Donald Young,554,38,2006-02-13
Augustin Gensse,555,38,2006-02-13
Tres Davis,556,38,2006-02-13
Alexander Markin,557,38,2006-02-13
Matias Boeker,558,38,2006-02-13
Neil Bamford,559,38,2006-02-13
Caio Zampieri,560,38,2006-02-13
Shannon Nettle,561,38,2006-02-13
Eric Scherer,562,38,2006-02-13
Frederic Nussbaum,563,37,2006-02-13
Francisco Costa,564,37,2006-02-13
Valentin Sanon,565,37,2006-02-13
Gero Kretschmer,566,37,2006-02-13
Tyler Cleveland,567,37,2006-02-13
Sebo Kiss,568,37,2006-02-13
Artemon Apostu-Efremov,569,37,2006-02-13
Darko Madjarovski,570,37,2006-02-13
Konstantin Don Gruber,571,37,2006-02-13
Jasper Smit,572,37,2006-02-13
Nenad Zimonjic,573,36,2006-02-13
Johan Settergren,574,36,2006-02-13
Fritz Wolmarans,575,36,2006-02-13
Vadim Davletshin,576,36,2006-02-13
Teodor-Dacian Craciun,577,36,2006-02-13
Alexander Hartman,578,36,2006-02-13
Arnaud Di Pasquale,579,36,2006-02-13
Andrei Stoliarov,580,36,2006-02-13
Xavier Pujo,581,35,2006-02-13
Benjamin Rufer,582,35,2006-02-13
Benjamin Ebrahimzadeh,583,35,2006-02-13
Sergei Yaroshenko,584,35,2006-02-13
Jhonathan Medina-Alvarez,585,35,2006-02-13
Sherif Sabry,586,35,2006-02-13
Guillermo Hormazabal,587,35,2006-02-13
Israel Matos Gil,588,35,2006-02-13
Zeljko Krajan,589,34,2006-02-13
Ladislav Chramosta,590,34,2006-02-13
Julien Maes,591,34,2006-02-13
Atsuo Ogawa,592,34,2006-02-13
Alejandro Vargas-Aboy,593,33,2006-02-13
Arnaud Segodo,594,33,2006-02-13
Alex Corretja,595,33,2006-02-13
Vinod Sridhar,596,33,2006-02-13
Kirill Ivanov-Smolensky,597,33,2006-02-13
Murad Inoyatov,598,33,2006-02-13
Dustin Brown,599,33,2006-02-13
German Puentes,600,33,2006-02-13
Martin Alund,601,33,2006-02-13
David Novak,602,33,2006-02-13
Stefano Ianni,603,33,2006-02-13
Andrew Coelho,604,32,2006-02-13
Pablo Galdon,605,32,2006-02-13
Frank Moser,606,32,2006-02-13
Clement Morel,607,32,2006-02-13
Ishay Hadash,608,32,2006-02-13
Woong-Sun Jun,609,32,2006-02-13
Manuel Jorquera,610,32,2006-02-13
Sky Kim,611,31,2006-02-13
Eric Prodon,612,31,2006-02-13
Ervin Eleskovic,613,31,2006-02-13
Kevin Sorensen,614,31,2006-02-13
Didac Perez,615,31,2006-02-13
Roger Anderson,616,31,2006-02-13
Jan Stancik,617,31,2006-02-13
Jason Marshall,618,30,2006-02-13
Maciej Dilaj,619,30,2006-02-13
Frederic Jeanclaude,620,30,2006-02-13
Lukas Rosol,621,30,2006-02-13
Daniel King-Turner,622,30,2006-02-13
Sebastian Fitz,623,30,2006-02-13
Bo Ram Cha,624,30,2006-02-13
Adam Vejmelka,625,30,2006-02-13
Rob Steckley,626,29,2006-02-13
Esteban Carril,627,29,2006-02-13
Ricardo Chile-Fonte,628,29,2006-02-13
Dieter Kindlmann,629,29,2006-02-13
Rubin Statham,630,29,2006-02-13
Armin Sandbichler,631,29,2006-02-13
Matthias Bachinger,632,29,2006-02-13
Gordan Peranec,633,29,2006-02-13
Ross Hutchins,634,29,2006-02-13
Mikhail Filima,635,28,2006-02-13
Alexander Slabinsky,636,28,2006-02-13
Prima Simpatiaji,637,28,2006-02-13
Piero Luisi,638,28,2006-02-13
Daniele Giorgini,639,28,2006-02-13
Jonathan Gonzalia,640,28,2006-02-13
Robert Farah,641,28,2006-02-13
David Navarrete,642,28,2006-02-13
Vilim Visak,643,28,2006-02-13
Ricardo Hocevar,644,28,2006-02-13
Scott Doerner,645,28,2006-02-13
Daniel Monedero,646,28,2006-02-13
Rafael Arevalo,647,28,2006-02-13
Federico Torresi,648,28,2006-02-13
Chris Lewis,649,27,2006-02-13
Oscar Serrano,650,27,2006-02-13
Leonardo Tavares,651,27,2006-02-13
Tobias Klein,652,27,2006-02-13
Suwandi Suwandi,653,27,2006-02-13
Jae-Sung An,654,27,2006-02-13
Nick Lindahl,655,27,2006-02-13
Jordi Marse-Vidri,656,27,2006-02-13
Christopher Koderisch,657,27,2006-02-13
Dekel Valtzer,658,27,2006-02-13
Dominique Coene,659,27,2006-02-13
Arkady Bassetti,660,27,2006-02-13
Philipp Mukhometov,661,27,2006-02-13
Tommaso Sanna,662,27,2006-02-13
Genius Chidzikwe,663,26,2006-02-13
Timo Nieminen,664,26,2006-02-13
Marko Neunteibl,665,26,2006-02-13
Olivier Mutis,666,26,2006-02-13
Andreu Guilera-Jover,667,26,2006-02-13
Rodrigo Guidolin,668,26,2006-02-13
Tobias Koeck,669,26,2006-02-13
Ignacio Gonzalez King,670,25,2006-02-13
Vjekoslav Skenderovic,671,25,2006-02-13
Robin Haase,672,25,2006-02-13
Mariusz Fyrstenberg,673,25,2006-02-13
Daniel Brands,674,25,2006-02-13
Tetsuya Chaen,675,25,2006-02-13
