full_name,ranking,points,date
Daniel Nestor,184,245,1997-09-08
Arnaud Clement,185,243,1997-09-08
David Rikl,186,241,1997-09-08
Frederic Fontang,187,237,1997-09-08
Brian MacPhie,188,232,1997-09-08
Lars Jonsson,189,231,1997-09-08
Arne Thoms,190,226,1997-09-08
Todd Larkham,191,226,1997-09-08
Salvador Navarro,192,226,1997-09-08
Sebastian Prieto,193,225,1997-09-08
Christian Vinck,194,225,1997-09-08
Stephane Huet,195,223,1997-09-08
Marco Meneschincheri,196,222,1997-09-08
Michael Tebbutt,197,221,1997-09-08
Ivo Heuberger,198,221,1997-09-08
Andre Sa,199,220,1997-09-08
Francisco Cabello,200,216,1997-09-08
Horst Skoff,201,215,1997-09-08
Michael Sell,202,214,1997-09-08
Lars Burgsmuller,203,214,1997-09-08
Tamer El Sawy,204,212,1997-09-08
Luis Herrera,205,209,1997-09-08
Marcelo Charpentier,206,203,1997-09-08
Wade McGuire,207,202,1997-09-08
Rainer Falenti,208,202,1997-09-08
Francisco Costa,209,200,1997-09-08
James Sekulov,210,200,1997-09-08
Julien Chauvin,211,200,1997-09-08
Henrik Holm,212,199,1997-09-08
Jose Imaz-Ruiz,213,199,1997-09-08
Mark Merklein,214,199,1997-09-08
Jan-Michael Gambill,215,198,1997-09-08
David Skoch,216,196,1997-09-08
Raviv Weidenfeld,217,195,1997-09-08
Alistair Hunt,218,195,1997-09-08
Jean-Philippe Fleurian,219,195,1997-09-08
Mahesh Bhupathi,220,194,1997-09-08
Daniele Musa,221,194,1997-09-08
Bernardo Mota,222,193,1997-09-08
Attila Savolt,223,193,1997-09-08
Petr Luxa,224,193,1997-09-08
Roberto Jabali,225,192,1997-09-08
Tommy Ho,226,190,1997-09-08
Agustin Garizzio,227,188,1997-09-08
Glenn Weiner,228,188,1997-09-08
Michael Joyce,229,188,1997-09-08
Neville Godwin,230,186,1997-09-08
Steve Bryan,231,185,1997-09-08
Diego Nargiso,232,183,1997-09-08
Thierry Champion,233,183,1997-09-08
Martijn Belgraver,234,181,1997-09-08
Alexander Reichel,235,181,1997-09-08
Giorgio Galimberti,236,179,1997-09-08
Andrei Olhovskiy,237,177,1997-09-08
Gouichi Motomura,238,176,1997-09-08
Alexandre Strambini,239,175,1997-09-08
Joaquin Munoz-Hernandez,240,173,1997-09-08
Danny Sapsford,241,171,1997-09-08
Emanuel Couto,242,171,1997-09-08
Fabio Maggi,243,170,1997-09-08
Gabriel Trifu,244,166,1997-09-08
Mariano Zabaleta,245,163,1997-09-08
David Witt,246,161,1997-09-08
Nicolas Thomann,247,161,1997-09-08
Mark Knowles,248,161,1997-09-08
Carlos Gomez-Diaz,249,161,1997-09-08
Bryan Shelton,250,161,1997-09-08
Jozsef Krocsko,251,159,1997-09-08
Charles Auffray,252,157,1997-09-08
Agustin Calleri,253,156,1997-09-08
Gerald Mandl,254,156,1997-09-08
Jiri Vanek,255,155,1997-09-08
Martin Stringari,256,152,1997-09-08
Markus Hipfl,257,151,1997-09-08
Michael Kohlmann,258,151,1997-09-08
Carsten Arriens,259,150,1997-09-08
Olivier Mutis,260,150,1997-09-08
Wolfgang Schranz,261,150,1997-09-08
Rogier Wassen,262,150,1997-09-08
Karsten Braasch,263,146,1997-09-08
Jaymon Crabb,264,146,1997-09-08
Silvio Scaiola,265,143,1997-09-08
Younes El Aynaoui,266,143,1997-09-08
Ben Ellwood,267,143,1997-09-08
Markus Zillner,268,142,1997-09-08
Gabrio Castrichella,269,142,1997-09-08
Federico Dondo,270,141,1997-09-08
Axel Pretzsch,271,141,1997-09-08
Alejandro Aramburu,272,140,1997-09-08
Edwin Kempes,273,140,1997-09-08
Michal Tabara,274,139,1997-09-08
Bobby Kokavec,275,139,1997-09-08
Maurice Ruah,276,139,1997-09-08
Marcos Aurelio Gorriz,277,138,1997-09-08
Elia Grossi,278,135,1997-09-08
Albert Chang,279,135,1997-09-08
Stefano Pescosolido,280,135,1997-09-08
Peter Wessels,281,134,1997-09-08
German Puentes,282,134,1997-09-08
Steven Randjelovic,283,133,1997-09-08
Thierry Guardiola,284,133,1997-09-08
Nicola Bruno,285,133,1997-09-08
Thomas Larsen,286,132,1997-09-08
Marco Osorio,287,131,1997-09-08
Miguel Pastura,288,131,1997-09-08
Martijn Bok,289,130,1997-09-08
Luis Adrian Morejon,290,130,1997-09-08
Patrick Baur,291,127,1997-09-08
Eduardo Medica,292,126,1997-09-08
Lorenzo Manta,294,124,1997-09-08
Jean-Francois Bachelot,295,123,1997-09-08
Hideki Kaneko,296,123,1997-09-08
Miles MacLagan,297,122,1997-09-08
Hyung-Taik Lee,298,121,1997-09-08
Radek Stepanek,299,121,1997-09-08
Ivan Ljubicic,300,121,1997-09-08
Igor Saric,301,120,1997-09-08
Dusan Vemic,302,120,1997-09-08
Martin Lee,303,120,1997-09-08
Laurence Tieleman,304,120,1997-09-08
Tuomas Ketola,305,120,1997-09-08
Marat Safin,306,119,1997-09-08
Satoshi Iwabuchi,307,116,1997-09-08
Jim Grabb,308,115,1997-09-08
Steven Downs,309,114,1997-09-08
Filippo Messori,310,114,1997-09-08
Andrei Stoliarov,311,113,1997-09-08
Peter Tramacchi,312,113,1997-09-08
Mark Nielsen,313,112,1997-09-08
Jamie Delgado,314,112,1997-09-08
Nicolas Pereira,315,112,1997-09-08
Ota Fukarek,316,111,1997-09-08
Zoltan Nagy,317,111,1997-09-08
Chris Haggard,318,111,1997-09-08
Marcos Daniel,319,110,1997-09-08
Jimy Szymanski,320,110,1997-09-08
David Nainkin,321,110,1997-09-08
Jan Weinzierl,322,109,1997-09-08
Joost Winnink,323,109,1997-09-08
Radovan Svetlik,324,108,1997-09-08
Mose Navarra,325,108,1997-09-08
Luke Milligan,326,108,1997-09-08
Frederic Vitoux,327,107,1997-09-08
Lior Mor,328,106,1997-09-08
Kepler Orellana,329,104,1997-09-08
Stefano Cobolli,330,103,1997-09-08
Nicklas Timfjord,331,103,1997-09-08
Iztok Bozic,332,103,1997-09-08
Andres Schneiter,333,103,1997-09-08
Robbie Koenig,334,101,1997-09-08
Borut Urh,335,101,1997-09-08
Jan Vacek,336,100,1997-09-08
Pier Gauthier,337,100,1997-09-08
Martin Verkerk,338,99,1997-09-08
Joao Cunha-Silva,339,99,1997-09-08
Markus Hantschk,340,99,1997-09-08
Rodrigo Cerdera,341,98,1997-09-08
Martin Hromec,342,98,1997-09-08
Massimo Valeri,343,97,1997-09-08
Americo Tupi Venero,344,97,1997-09-08
Branislav Galik,345,97,1997-09-08
Diego Hipperdinger,346,96,1997-09-08
Michael Hill,347,96,1997-09-08
Jia-Ping Xia,348,95,1997-09-08
David Sanchez,349,94,1997-09-08
Gaston Gaudio,350,91,1997-09-08
Regis Lavergne,351,91,1997-09-08
Herbert Wiltschnig,352,91,1997-09-08
Alexander Shvec,353,90,1997-09-08
Julien Boutter,354,90,1997-09-08
Michael Russell,355,89,1997-09-08
Tommi Lenho,356,88,1997-09-08
Roberto Carretero,357,87,1997-09-08
Mariano Hood,358,86,1997-09-08
George Bastl,359,85,1997-09-08
Sergi Duran,360,85,1997-09-08
David Caldwell,361,85,1997-09-08
Mikael Stadling,362,84,1997-09-08
Clemens Trimmel,363,84,1997-09-08
David Caballero,364,84,1997-09-08
Mauricio Hadad,365,81,1997-09-08
Rene Hanak,366,81,1997-09-08
Paul Goldstein,367,81,1997-09-08
Rene Nicklisch,368,80,1997-09-08
Jose Maria Vicente,369,80,1997-09-08
Mario Rincon,370,80,1997-09-08
Petr Kralert,371,79,1997-09-08
Max Mirnyi,372,79,1997-09-08
Jamie Holmes,373,78,1997-09-08
Damian Furmanski,374,78,1997-09-08
Jonathan Erlich,375,78,1997-09-08
Noam Behr,376,78,1997-09-08
Adam Peterson,377,77,1997-09-08
Mehdi Tahiri,378,77,1997-09-08
Jacco Eltingh,379,77,1997-09-08
Cyril Buscaglione,380,77,1997-09-08
Tom Vanhoudt,381,76,1997-09-08
German Lopez,382,76,1997-09-08
Martin Garcia,383,76,1997-09-08
Daniel Orsanic,384,76,1997-09-08
Vladimir Voltchkov,385,75,1997-09-08
Scott Barron,386,75,1997-09-08
Ivica Ancic,387,75,1997-09-08
Mariano Sanchez,388,75,1997-09-08
Leonardo Lavalle,389,75,1997-09-08
Igor Gaudi,390,74,1997-09-08
Ricardo Rubio,391,74,1997-09-08
Gregory Carraz,392,74,1997-09-08
Chris Groer,393,73,1997-09-08
Patrick McEnroe,394,73,1997-09-08
Sergio Cortes,395,71,1997-09-08
Dmitri Tomashevich,396,71,1997-09-08
Federico Browne,397,71,1997-09-08
Takao Suzuki,398,71,1997-09-08
Nicolas Coutelot,399,70,1997-09-08
Zeljko Krajan,400,70,1997-09-08
Denis Van Uffelen,401,70,1997-09-08
Mathias Hellstrom,402,70,1997-09-08
Hendrik Jan Davids,403,70,1997-09-08
Andy Zingman,404,70,1997-09-08
Gianluca Gatto,405,69,1997-09-08
Toby Mitchell,406,69,1997-09-08
Mark Joachim,407,69,1997-09-08
Sebastien De Chaunac,408,68,1997-09-08
Juan-Luis Rascon-Lope,409,68,1997-09-08
Jurek Stasiak,410,68,1997-09-08
Jeff Coetzee,411,68,1997-09-08
Vaughan Snyman,412,68,1997-09-08
Jean-Michel Pequery,413,67,1997-09-08
Chris Pressley,414,67,1997-09-08
Christophe Rochus,415,67,1997-09-08
Pat Cash,416,67,1997-09-08
Enzo Artoni,417,67,1997-09-08
Nir Welgreen,418,67,1997-09-08
Oscar Martinez,419,66,1997-09-08
Julian Knowle,420,66,1997-09-08
Daniele Balducci,421T,66,1997-09-08
Nenad Zimonjic,421T,66,1997-09-08
Vaclav Roubicek,423,66,1997-09-08
Jan Frode Andersen,424,65,1997-09-08
Fredrik Jonsson,425,65,1997-09-08
Giuseppe Montenet,426,65,1997-09-08
Dejan Petrovic,427,65,1997-09-08
Rodolphe Cadart,428,65,1997-09-08
Benoit Carelli,429,65,1997-09-08
Tobias Hildebrand,430T,64,1997-09-08
Oscar Ortiz,430T,64,1997-09-08
Timothy Aerts,432,64,1997-09-08
Juan Balcells,433T,64,1997-09-08
Jim Thomas,433T,64,1997-09-08
Oscar Serrano,435,64,1997-09-08
Sandro Della Piana,436,63,1997-09-08
Roman Kukal,437,63,1997-09-08
Kentaro Masuda,438,63,1997-09-08
Kris Goossens,439,63,1997-09-08
Adolf Musil,440,62,1997-09-08
Lars Rehmann,441,62,1997-09-08
Bob Bryan,442,61,1997-09-08
Joshua Eagle,443,61,1997-09-08
Nick Gould,444,61,1997-09-08
Marcus Hilpert,445,61,1997-09-08
Juri Margotto,446,60,1997-09-08
Tapio Nurminen,447,60,1997-09-08
Boris Borgula,448,60,1997-09-08
Libor Nemecek,449,59,1997-09-08
Tom Kempers,450,59,1997-09-08
Joao Zwetsch,451,59,1997-09-08
Alessio Di Mauro,452,59,1997-09-08
David Salvador-Estepa,453,59,1997-09-08
Michael Schmidtmann,454,58,1997-09-08
Luke Smith,455,58,1997-09-08
Marcus Sarstrand,456,58,1997-09-08
Gergely Kisgyorgy,457,58,1997-09-08
Juan Ignacio Carrasco,458,58,1997-09-08
Pietro Angelini,459,58,1997-09-08
Raemon Sluiter,460,57,1997-09-08
Sebastian Weisz,461,57,1997-09-08
Bojan Vujic,462,56,1997-09-08
Ofer Sela,463,56,1997-09-08
Werner Eschauer,464,56,1997-09-08
Bartlomiej Dabrowski,465,55,1997-09-08
Tomas Behrend,466,55,1997-09-08
Amir Hadad,467,54,1997-09-08
Michael Geserer,468,54,1997-09-08
Nelson Aerts,469,54,1997-09-08
Ricardo Mena,470,53,1997-09-08
Andrew Ilie,471,53,1997-09-08
Sebastien Leblanc,472,53,1997-09-08
Harel Levy,473,53,1997-09-08
Fredrik Bergh,474,53,1997-09-08
Ricardo Schlachter,475,53,1997-09-08
Dong-Hyun Kim,476,52,1997-09-08
Michal Chmela,477,52,1997-09-08
Mariano Delfino,478,52,1997-09-08
Erik Casas,479,52,1997-09-08
Leonardo Olguin,480,52,1997-09-08
Tetsuya Chaen,481,52,1997-09-08
Filippo Veglio,482,52,1997-09-08
Mashiska Washington,483,52,1997-09-08
Oscar Rodriguez,484,51,1997-09-08
Thomas Schiessling,485,51,1997-09-08
Patrik Langvardt,486,51,1997-09-08
Jordi Mas,487,51,1997-09-08
Kornel Bardoczky,488T,50,1997-09-08
Stefano Galvani,488T,50,1997-09-08
Milen Velev,488T,50,1997-09-08
Jonathan Printzlau,491,50,1997-09-08
Kotaro Miyachi,492,50,1997-09-08
David Miketa,493,49,1997-09-08
Reginald Willems,494,49,1997-09-08
Tom Spinks,496,49,1997-09-08
Kristian Capalik,497,48,1997-09-08
Ronan Barbier,498,48,1997-09-08
Luke Jensen,499,48,1997-09-08
Pierre Bouteyre,500,48,1997-09-08
Tomas Catar,501,48,1997-09-08
Guy Forget,502,48,1997-09-08
Igor Kornienko,503,47,1997-09-08
Daniel Melo,504,47,1997-09-08
Wim Neefs,505,47,1997-09-08
Shuzo Matsuoka,506,47,1997-09-08
Lionel Barthez,507,46,1997-09-08
Louis Gloria,508,46,1997-09-08
Janne Ojala,509,46,1997-09-08
Jerome Hanquez,510,46,1997-09-08
Andrei Rybalko,511,46,1997-09-08
Mike Bryan,512,45,1997-09-08
Vince Mellino,513,45,1997-09-08
Joseph Sirianni,514,45,1997-09-08
Donald Johnson,515,45,1997-09-08
Adriano Ferreira,516,45,1997-09-08
Guillaume Marx,517,45,1997-09-08
Paul Hand,518,44,1997-09-08
Ryuso Tsujino,519,44,1997-09-08
Arvind Parmar,520,44,1997-09-08
David Dilucia,521,44,1997-09-08
Hector Moretti,522T,43,1997-09-08
Javier Perez-Vazquez,522T,43,1997-09-08
Gerald Fauser,524,43,1997-09-08
Paul Robinson,525,43,1997-09-08
Sander Groen,526,43,1997-09-08
Petr Pala,527,42,1997-09-08
Matthias A Muller,528,42,1997-09-08
Mark Quinney,529,42,1997-09-08
Igor Tchelychev,530,42,1997-09-08
Rob Givone,531,42,1997-09-08
Juan Antonio Saiz,532,42,1997-09-08
Yu-Hui Lien,533,41,1997-09-08
Markus Wislsperger,534,41,1997-09-08
Carlos Martinez-Comet,535,41,1997-09-08
Nick Weal,536,41,1997-09-08
Mounir El Aarej,537T,40,1997-09-08
Cyril Saulnier,537T,40,1997-09-08
James Fox,539,40,1997-09-08
Petr Dezort,540,40,1997-09-08
David Draper,541,40,1997-09-08
Diego Del Rio,542,40,1997-09-08
Colin Beecher,543,40,1997-09-08
Jens Woehrmann,544,39,1997-09-08
Bjorn Rehnquist,545,39,1997-09-08
Arnaud Di Pasquale,546T,39,1997-09-08
Andrew Painter,546T,39,1997-09-08
Lars Kirschner,548,39,1997-09-08
Thomas Strengberger,549,39,1997-09-08
Teo Susnjak,550,39,1997-09-08
Gianluca Luddi,551,39,1997-09-08
Daniel Navas,552,38,1997-09-08
Ville Liukko,553,38,1997-09-08
Roger Smith,554,38,1997-09-08
Ronald Agenor,555,38,1997-09-08
Lars-Anders Wahlgren,556,38,1997-09-08
Robert Kraus,557,38,1997-09-08
Nicolas Kischkewitz,558,37,1997-09-08
Tomas Anzari,559,37,1997-09-08
Eduardo Nicolas,560,37,1997-09-08
Andres Vysand,561,37,1997-09-08
Richard Brostowicz,562,37,1997-09-08
Henrik Andersson,563,37,1997-09-08
Jocelyn Robichaud,564,37,1997-09-08
Fabio Beraldo,565,36,1997-09-08
Carlos Custodio,566,36,1997-09-08
Mark Draper,567,36,1997-09-08
Jakob Hlasek,568,35,1997-09-08
Antonio Couvert,569T,35,1997-09-08
Marc Merry,569T,35,1997-09-08
Bill Behrens,571,35,1997-09-08
Alberto Banus-Sado,572,35,1997-09-08
Sandor Noszaly,573,35,1997-09-08
Stephan Grebe,574,34,1997-09-08
Ivan Rodrigo,575,34,1997-09-08
Blaz Trupej,576,34,1997-09-08
Hugo Armando,577,34,1997-09-08
Juan Morgenstern,578,34,1997-09-08
Jean-Noel Grinda,579,34,1997-09-08
Bing Chao Lin,580,33,1997-09-08
Marcos Roy-Girardi,581T,33,1997-09-08
Miguel Tobon,581T,33,1997-09-08
Miguel Miranda,583,33,1997-09-08
Pantelis Moschoutis,584,32,1997-09-08
Massimo Ardinghi,585T,32,1997-09-08
Kim Tiilikainen,585T,32,1997-09-08
Francisco Ruiz,587,32,1997-09-08
Matteo Colla,588,32,1997-09-08
Thomas Shimada,589,32,1997-09-08
Agustin Banos,590,31,1997-09-08
Florian Allgauer,591T,31,1997-09-08
Lior Dahan,591T,31,1997-09-08
Victor Sendin,593,31,1997-09-08
Egberto Caldas,594,31,1997-09-08
Anthony La Porte,595,30,1997-09-08
Lee Pearson,596,30,1997-09-08
Ernesto Ponce,597,30,1997-09-08
Antonio Prieto,598,30,1997-09-08
Roland Burtscher,599,30,1997-09-08
Jong-Sam Chung,600,29,1997-09-08
Feliciano Lopez,601,29,1997-09-08
Helge Koll,602,29,1997-09-08
Olivier Morel,603,29,1997-09-08
Julien Cuaz,604,29,1997-09-08
Johan Hede,605,29,1997-09-08
Gonzalo Rodriguez,606T,29,1997-09-08
Mario Tudor,606T,29,1997-09-08
Andrei Krasevec,608,29,1997-09-08
Franz Stauder,609,29,1997-09-08
Stefano Tarallo,610,28,1997-09-08
Chuck Adams,611,28,1997-09-08
Patrik Kuhnen,612,28,1997-09-08
Wynn Criswell,613T,28,1997-09-08
Vladimir Pavicevic,613T,28,1997-09-08
Maxime Boye,615T,28,1997-09-08
Nam-Hoon Kim,615T,28,1997-09-08
Nicolas Massu,617,28,1997-09-08
Guillermo Perez-Roldan,618,28,1997-09-08
Patrick Gottesleben,619,28,1997-09-08
Yaoki Ishii,620,27,1997-09-08
Yue-Wei Wang,621,27,1997-09-08
Robert Tucker,622,27,1997-09-08
Sule Ladipo,623T,27,1997-09-08
Noam Okun,623T,27,1997-09-08
Sascha Bandermann,625T,27,1997-09-08
Damien Roberts,625T,27,1997-09-08
Yasufumi Yamamoto,625T,27,1997-09-08
Roberto Menendez,628,27,1997-09-08
Eric Taino,629,26,1997-09-08
Marc Herter,630T,26,1997-09-08
Julien Varlet,630T,26,1997-09-08
Robinson Gamonal,632,26,1997-09-08
Daniele Bracciali,633T,26,1997-09-08
Brett Dickinson,633T,26,1997-09-08
Gabriel Keymer,635T,26,1997-09-08
Michel Kratochvil,635T,26,1997-09-08
Eduardo Rincon,635T,26,1997-09-08
Grant Silcock,635T,26,1997-09-08
Patrick Erhardt,639T,26,1997-09-08
Andy Stewart,639T,26,1997-09-08
Reed Cordish,641,26,1997-09-08
Rodrigo Ferreiro,642T,25,1997-09-08
Mihail Kanev,642T,25,1997-09-08
Piet Norval,644,25,1997-09-08
Heath Denman,645,24,1997-09-08
Arnaud Fontaine,646T,24,1997-09-08
Pavel Motylewski,646T,24,1997-09-08
Matej Pampoulov,646T,24,1997-09-08
Johan Settergren,646T,24,1997-09-08
Martin Spottl,646T,24,1997-09-08
Toshiaki Sakai,651,24,1997-09-08
Rainer Gunther,652T,24,1997-09-08
Oliver Johl,652T,24,1997-09-08
Ivan Vajda,652T,24,1997-09-08
Antony Dupuis,655,24,1997-09-08
Vasco Goncalves,656,24,1997-09-08
Tad Berkowitz,657,24,1997-09-08
Jed Gould,658,24,1997-09-08
Seung-Ri Sohn,659,23,1997-09-08
Massimo Bertolini,660,23,1997-09-08
Razvan Iliescu,661,23,1997-09-08
James Greenhalgh,662,23,1997-09-08
Aleksandar Kitinov,663,23,1997-09-08
Fabien Cousin,664T,22,1997-09-08
Gerardo Mirad,664T,22,1997-09-08
Pedro Canovas,666,22,1997-09-08
Vladimir Sever,667,22,1997-09-08
Daniel Elsner,668,22,1997-09-08
Michael De Jongh,669T,21,1997-09-08
Manuel Sala,669T,21,1997-09-08
Tamas Gyorgy,671T,21,1997-09-08
Markus Menzler,671T,21,1997-09-08
Frederic Niemeyer,671T,21,1997-09-08
Jorg Schors,674,21,1997-09-08
Jared Palmer,675,21,1997-09-08
Glenn Wilson,676,21,1997-09-08
Stefan Leiner,677T,21,1997-09-08
Markus Rackl,677T,21,1997-09-08
Adrian Garcia,679T,21,1997-09-08
Borut Martincevic,679T,21,1997-09-08
Emilio Viuda-Hernandez,679T,21,1997-09-08
Jose Arnedo,682,21,1997-09-08
Marko Tkalec,683,20,1997-09-08
Paul Rosner,684,20,1997-09-08
