full_name,ranking,points,date
Nicolas Alvarez,335,119,2020-07-13
Viktor Durasovic,336,119,2020-07-13
Facundo Arguello,337,117,2020-07-13
Yun seong Chung,338,116,2020-07-13
Filip Peliwo,339,116,2020-07-13
Baptiste Crepatte,340,116,2020-07-13
Andrea Pellegrino,341,115,2020-07-13
Johannes Haerteis,342,113,2020-07-13
Jules Okala,343,113,2020-07-13
Michael Redlicki,344,113,2020-07-13
Juan Manuel Cerundolo,345,113,2020-07-13
Tim van Rijthoven,346,112,2020-07-13
Oriol Roca Batalla,347,112,2020-07-13
Tsung-Hua Yang,348,111,2020-07-13
Felipe Meligeni Alves,349,111,2020-07-13
Maxime Hamou,350,111,2020-07-13
Luke Saville,351,110,2020-07-13
Edan Leshem,352,110,2020-07-13
Alessandro Bega,353,110,2020-07-13
Benjamin Hassan,354,109,2020-07-13
Sebastian Baez,355,109,2020-07-13
Nikolas Sanchez Izquierdo,356,109,2020-07-13
Jeroen Vanneste,357,108,2020-07-13
Laurent Lokoli,358,108,2020-07-13
Rayane Roumane,359,107,2020-07-13
Aziz Dougaz,360,107,2020-07-13
Pablo Vivero Gonzalez,361,105,2020-07-13
Hernan Casanova,362,105,2020-07-13
Denis Yevseyev,363,105,2020-07-13
Daniel Nguyen,364,104,2020-07-13
Diego Hidalgo,365,104,2020-07-13
Nerman Fatic,366,103,2020-07-13
Brydan Klein,367,103,2020-07-13
Uladzimir Ignatik,368,103,2020-07-13
Jesper de Jong,369,102,2020-07-13
Camilo Ugo Carabelli,370,102,2020-07-13
Giulio Zeppieri,371,101,2020-07-13
Pedro Cachin,372,101,2020-07-13
Sadio Doumbia,373,101,2020-07-13
Karim-Mohamed Maamoun,374,101,2020-07-13
Collin Altamirano,375,101,2020-07-13
Maximilian Marterer,376,100,2020-07-13
Fajing Sun,377,99,2020-07-13
Jan Satral,378,99,2020-07-13
Dan Added,379,99,2020-07-13
Antoine Escoffier,380,99,2020-07-13
Raymond Sarmiento,381,98,2020-07-13
Adam Pavlasek,382,98,2020-07-13
Raul Brancaccio,383,98,2020-07-13
Jelle Sels,384,97,2020-07-13
Oscar Jose Gutierrez,385,97,2020-07-13
Stefan Kozlov,386,96,2020-07-13
Christopher Heyman,387,96,2020-07-13
Jack Sock,388,95,2020-07-13
Maxime Chazal,389,95,2020-07-13
Skander Mansouri,390,94,2020-07-13
Tobias Simon,391,94,2020-07-13
Sandro Ehrat,392,93,2020-07-13
Ryan Peniston,393,93,2020-07-13
Ronald Slobodchikov,394,93,2020-07-13
Gonzalo Villanueva,395,93,2020-07-13
Genaro Alberto Olivieri,396,93,2020-07-13
Rio Noguchi,397,93,2020-07-13
Ze Zhang,398,92,2020-07-13
Alexey Zakharov,399,92,2020-07-13
Filip Cristian Jianu,400,92,2020-07-13
Eduardo Struvay,401,91,2020-07-13
Facundo Diaz Acosta,402,91,2020-07-13
Yshai Oliel,403,91,2020-07-13
Michael Geerts,404,90,2020-07-13
Michael Vrbensky,405,90,2020-07-13
Evgenii Tiurnev,406,89,2020-07-13
Evan King,407,89,2020-07-13
Peter Heller,408,89,2020-07-13
Riccardo Bonadio,409,89,2020-07-13
Alexander Sarkissian,410,88,2020-07-13
Manuel Pena Lopez,411,88,2020-07-13
Vladyslav Orlov,412,86,2020-07-13
Fabrizio Ornago,413,86,2020-07-13
Zsombor Piros,414,85,2020-07-13
Liam Caruana,415,85,2020-07-13
Yusuke Takahashi,416,85,2020-07-13
Benjamin Lock,417,85,2020-07-13
Petros Chrysochos,418,84,2020-07-13
Daniel Gimeno-Traver,419,84,2020-07-13
Enrico Dalla Valle,420,83,2020-07-13
Marcelo Arevalo,421,82,2020-07-13
Artem Dubrivnyy,422,82,2020-07-13
Matteo Martineau,423,82,2020-07-13
Rogerio Dutra Silva,424,81,2020-07-13
Saketh Myneni,425,81,2020-07-13
Marko Tepavac,426,81,2020-07-13
Agustin Velotti,427,81,2020-07-13
Carlos Gomez-Herrera,428,81,2020-07-13
Patrik Niklas-Salminen,429,81,2020-07-13
Bruno Santanna,430,81,2020-07-13
Gonzalo Escobar,431,80,2020-07-13
Louis Wessels,432,80,2020-07-13
Michail Pervolarakis,433,80,2020-07-13
Daniel Michalski,434,80,2020-07-13
Nicolas Mejia,435,80,2020-07-13
Jonas Forejtek,436,79,2020-07-13
Nick Chappell,437,79,2020-07-13
Sidharth Rawat,438,78,2020-07-13
Alejandro Gonzalez,439,78,2020-07-13
Ricardo Ojeda Lara,440,78,2020-07-13
Gianluigi Quinzi,441,77,2020-07-13
Lucas Gerch,442,77,2020-07-13
Makoto Ochi,443,77,2020-07-13
Calvin Hemery,444,76,2020-07-13
Evan Hoyt,445,76,2020-07-13
Francesco Forti,446,76,2020-07-13
Matthieu Perchicot,447,76,2020-07-13
Martins Podzus,448,75,2020-07-13
Blake Mott,449,74,2020-07-13
Sho Shimabukuro,450,74,2020-07-13
Gage Brymer,451,74,2020-07-13
Ryan Harrison,452,73,2020-07-13
Hugo Nys,453,73,2020-07-13
Harold Mayot,454,73,2020-07-13
Lloyd Glasspool,455,73,2020-07-13
Alexandru Jecan,456,72,2020-07-13
Quentin Robert,457,72,2020-07-13
Bogdan Bobrov,458,72,2020-07-13
Yu Hsiou Hsu,459,71,2020-07-13
Renta Tokuda,460,70,2020-07-13
Danylo Kalenichenko,461,70,2020-07-13
Alen Avidzba,462,70,2020-07-13
David Poljak,463,70,2020-07-13
Cristian Rodriguez,464,69,2020-07-13
Eduard Esteve Lobato,465,69,2020-07-13
Marko Miladinovic,466,69,2020-07-13
Adam Moundir,467,69,2020-07-13
Pavel Nejedly,468,69,2020-07-13
Jacob Grills,469,69,2020-07-13
Jerzy Janowicz,470,68,2020-07-13
Andres Artunedo Martinavarro,471,68,2020-07-13
Alex Rybakov,472,68,2020-07-13
Yannick Mertens,473,68,2020-07-13
Sebastian Fanselow,474,67,2020-07-13
Lucas Catarina,475,67,2020-07-13
Strong Kirchheimer,476,67,2020-07-13
Thomas Laurent,477,66,2020-07-13
Fred Gil,478,66,2020-07-13
David Pichler,479,66,2020-07-13
Simone Bolelli,480,65,2020-07-13
Tim Smyczek,481,65,2020-07-13
Jumpei Yamasaki,482,65,2020-07-13
Rafael Matos,483,65,2020-07-13
Maximiliano Estevez,484,65,2020-07-13
Pol Toledo Bague,485,65,2020-07-13
Marek Gengel,486,65,2020-07-13
Aldin Setkic,487,64,2020-07-13
Alvaro Lopez San Martin,488,63,2020-07-13
Sanjar Fayziev,489,63,2020-07-13
Gijs Brouwer,490,63,2020-07-13
Jacopo Berrettini,491,63,2020-07-13
Evan Song,492,63,2020-07-13
Luca Vanni,493,62,2020-07-13
Alexander Erler,494,62,2020-07-13
Alejandro Gomez,495,62,2020-07-13
Maverick Banes,496,62,2020-07-13
Jordi Arconada,497,62,2020-07-13
Jorge Panta,498,62,2020-07-13
Martin Cuevas,499,61,2020-07-13
Johan Nikles,500,61,2020-07-13
Ivan Gakhov,501,61,2020-07-13
Mariano Kestelboim,502,61,2020-07-13
Martin Redlicki,503,61,2020-07-13
Carlos Boluda-Purkiss,504,61,2020-07-13
Antoine Cornut-Chauvinc,505,61,2020-07-13
Aleksandar Kovacevic,506,60,2020-07-13
Laurynas Grigelis,507,60,2020-07-13
Elmar Ejupovic,508,60,2020-07-13
Santiago Rodriguez Taverna,509,60,2020-07-13
Mick Veldheer,510,60,2020-07-13
Gabriel Petit,511,60,2020-07-13
Duje Ajdukovic,512,59,2020-07-13
Johan Tatlot,513,59,2020-07-13
Miljan Zekic,514,59,2020-07-13
Ergi Kirkin,515,59,2020-07-13
Wilson Leite,516,59,2020-07-13
Alexander Zhurbin,517,59,2020-07-13
Ricardo Rodriguez - Pace,518,59,2020-07-13
Paul Jubb,519,58,2020-07-13
Nicholas David Ionel,520,58,2020-07-13
Zizou Bergs,521,58,2020-07-13
Matias Zukas,522,58,2020-07-13
Fabian Marozsan,523,57,2020-07-13
Bastian Malla,524,56,2020-07-13
Riccardo Balzerani,525,56,2020-07-13
Jordan Correia,526,56,2020-07-13
Timofey Skatov,527,56,2020-07-13
Seongchan Hong,528,55,2020-07-13
Vladyslav Manafov,529,55,2020-07-13
Gerardo Lopez Villasenor,530,54,2020-07-13
Simon Carr,531,54,2020-07-13
Gastao Elias,532,53,2020-07-13
Peter Nagy,533,53,2020-07-13
Marco Bortolotti,534,53,2020-07-13
Nick Hardt,535,53,2020-07-13
Thomas Fancutt,536,53,2020-07-13
Kyrian Jacquet,537,52,2020-07-13
Vitaliy Sachko,538,52,2020-07-13
Alexandar Lazarov,539,52,2020-07-13
Jurgen Zopp,540,51,2020-07-13
Lucas Poullain,541,51,2020-07-13
Juan Ignacio Galarza,542,51,2020-07-13
Takanyi Garanganga,543,51,2020-07-13
Antoine Bellier,544,51,2020-07-13
Daniel Dutra da Silva,545,51,2020-07-13
Jaume Pla Malfeito,546,51,2020-07-13
Tiago Cacao,547,51,2020-07-13
Evan Furness,548,51,2020-07-13
Mate Valkusz,549,50,2020-07-13
Marvin Netuschil,550,50,2020-07-13
Federico Zeballos,551,50,2020-07-13
Aidan McHugh,552,50,2020-07-13
Alexis Gautier,553,49,2020-07-13
Giovanni Fonio,554,49,2020-07-13
Pol Martin Tiffon,555,49,2020-07-13
Marsel Ilhan,556,48,2020-07-13
Ben Patael,557,48,2020-07-13
Jonathan Mridha,558,48,2020-07-13
Alexis Galarneau,559,47,2020-07-13
Gilbert Klier Junior,560,47,2020-07-13
Adam El Mihdawy,561,47,2020-07-13
Mauricio Echazu,562,47,2020-07-13
Tom Jomby,563,46,2020-07-13
Anton Matusevich,564,46,2020-07-13
Savriyan Danilov,565,46,2020-07-13
Felix Corwin,566,46,2020-07-13
Nicolas Alberto Arreche,567,46,2020-07-13
Brandon Holt,568,45,2020-07-13
Andrea Basso,569,45,2020-07-13
Vasil Kirkov,570,45,2020-07-13
Christian Langmo,571,45,2020-07-13
Aleksandre Metreveli,572,44,2020-07-13
Roy Smith,573,44,2020-07-13
Facundo Juarez,574,44,2020-07-13
Takuto Niki,575,44,2020-07-13
Alexander Donski,576,44,2020-07-13
Fermin Tenti,577,44,2020-07-13
Carlos Gimeno Valero,578,43,2020-07-13
Gleb Sakharov,579,43,2020-07-13
Nicolas Moreno De Alboran,580,43,2020-07-13
Joao Lucas Reis Da Silva,581,43,2020-07-13
Matthew Christopher Romios,582,43,2020-07-13
Dusty H. Boyer,583,43,2020-07-13
Ryota Tanuma,584,43,2020-07-13
Kai Wehnelt,585,43,2020-07-13
Arklon Huertas Del Pino Cordova,586,43,2020-07-13
Jurabek Karimov,587,42,2020-07-13
Pedro Vives Marcos,588,42,2020-07-13
Arthur Reymond,589,42,2020-07-13
Oleksii Krutykh,590,42,2020-07-13
Imanol Lopez Morillo,591,42,2020-07-13
Arnaud Bovy,592,42,2020-07-13
Evan Zhu,593,42,2020-07-13
Nikita Mashtakov,594,41,2020-07-13
Tak Khunn Wang,595,40,2020-07-13
Tomislav Brkic,596,40,2020-07-13
Jonathan Eysseric,597,40,2020-07-13
Sam Riffice,598,39,2020-07-13
Nuno Borges,599,39,2020-07-13
John McNally,600,39,2020-07-13
Yuki Mochizuki,601,39,2020-07-13
Jie Cui,602,39,2020-07-13
Mark Whitehouse,603,39,2020-07-13
Erik Crepaldi,604,39,2020-07-13
Alexander Igoshin,605,39,2020-07-13
Benjamin Sigouin,606,38,2020-07-13
Yecong He,607,38,2020-07-13
Alexis Musialek,608,38,2020-07-13
Petr Nouza,609,38,2020-07-13
Alexander Weis,610,38,2020-07-13
Jose Fco. Vidal Azorin,611,38,2020-07-13
Axel Geller,612,37,2020-07-13
Harri Heliovaara,613,37,2020-07-13
Constantin Schmitz,614,37,2020-07-13
Daniele Capecchi,615,37,2020-07-13
Inigo Cervantes,616,36,2020-07-13
Jiri Lehecka,617,36,2020-07-13
Juan Sebastian Gomez,618,36,2020-07-13
Ruan Roelofse,619,36,2020-07-13
Georgii Kravchenko,620,36,2020-07-13
Pietro Rondoni,621,36,2020-07-13
Maximilian Neuchrist,622,36,2020-07-13
Sergey Fomin,623,36,2020-07-13
Wishaya Trongcharoenchaikul,624,36,2020-07-13
Jean Thirouin,625,36,2020-07-13
Kevin Krawietz,626,35,2020-07-13
Clement Geens,627,35,2020-07-13
Ryan Shane,628,35,2020-07-13
Nicolas Alvarez Varona,629,35,2020-07-13
Emiliano Maggioli,630,35,2020-07-13
Mateus Alves,631,35,2020-07-13
Marat Deviatiarov,632,35,2020-07-13
Clement Tabur,633,35,2020-07-13
Dimitriy Voronin,634,35,2020-07-13
Davide Galoppini,635,35,2020-07-13
Naoki Tajima,636,35,2020-07-13
Mats Rosenkranz,637,35,2020-07-13
Jaroslav Pospisil,638,34,2020-07-13
Adrian Obert,639,34,2020-07-13
Juan Pablo Paz,640,34,2020-07-13
Alexander Shevchenko,641,34,2020-07-13
Manish Sureshkumar,642,34,2020-07-13
Yan Bondarevskiy,643,34,2020-07-13
Denis Klok,644,34,2020-07-13
Robin Stanek,645,33,2020-07-13
Joao Pedro Sorgi,646,33,2020-07-13
Fabien Reboul,647,33,2020-07-13
Tomas Lipovsek Puches,648,33,2020-07-13
Alexander Crnokrak,649,33,2020-07-13
Dennis Uspensky,650,33,2020-07-13
Pablo Llamas Ruiz,651,32,2020-07-13
Quentin Folliot,652,32,2020-07-13
Matias Franco Descotte,653,32,2020-07-13
Michal Dembek,654,32,2020-07-13
Arjun Kadhe,655,32,2020-07-13
Benjamin Dhoe,656,32,2020-07-13
Andrey Chepelev,657,32,2020-07-13
Alexander Brown,658,31,2020-07-13
Thiemo de Bakker,659,31,2020-07-13
Rinky Hijikata,660,31,2020-07-13
Gauthier Onclin,661,31,2020-07-13
Luca Giacomini,662,31,2020-07-13
Kelsey Stevenson,663,31,2020-07-13
Jakub Paul,664,31,2020-07-13
Ronan Joncour,665,31,2020-07-13
Michal Konecny,666,31,2020-07-13
