full_name,ranking,points,date
Joao Sousa,49,1051,2018-06-04
Andreas Seppi,50,1045,2018-06-04
Benoit Paire,51,1020,2018-06-04
Jo-Wilfried Tsonga,52,995,2018-06-04
Daniil Medvedev,53,974,2018-06-04
Tennys Sandgren,54,953,2018-06-04
Alexandr Dolgopolov,55,950,2018-06-04
Ryan Harrison,56,920,2018-06-04
Jared Donaldson,57,910,2018-06-04
Frances Tiafoe,58,903,2018-06-04
John Millman,59,901,2018-06-04
Dusan Lajovic,60,894,2018-06-04
Nicolas Jarry,61,888,2018-06-04
Julien Benneteau,62,882,2018-06-04
Malek Jaziri,63,872,2018-06-04
Mischa Zverev,64,870,2018-06-04
Gilles Simon,65,870,2018-06-04
Aljaz Bedene,66,850,2018-06-04
Guillermo Garcia-Lopez,67,850,2018-06-04
Taylor Fritz,68,849,2018-06-04
Federico Delbonis,69,835,2018-06-04
Maximilian Marterer,70,831,2018-06-04
Jan-Lennard Struff,71,830,2018-06-04
Marco Cecchinato,72,806,2018-06-04
Matthew Ebden,73,794,2018-06-04
Paolo Lorenzi,74,780,2018-06-04
Pablo Cuevas,75,755,2018-06-04
Roberto Carballes Baena,76,753,2018-06-04
Nikoloz Basilashvili,77,747,2018-06-04
Guido Pella,78,728,2018-06-04
Evgeny Donskoy,79,726,2018-06-04
Jiri Vesely,80,720,2018-06-04
Mirza Basic,81,717,2018-06-04
Taro Daniel,82,711,2018-06-04
Mikhail Kukushkin,83,694,2018-06-04
Marcos Baghdatis,84,689,2018-06-04
Cameron Norrie,85,682,2018-06-04
Jeremy Chardy,86,680,2018-06-04
Pierre-Hugues Herbert,87,680,2018-06-04
Vasek Pospisil,88,673,2018-06-04
Viktor Troicki,89,672,2018-06-04
Florian Mayer,90,671,2018-06-04
Jordan Thompson,91,669,2018-06-04
Ivo Karlovic,92,665,2018-06-04
Yuki Bhambri,93,665,2018-06-04
Marius Copil,94,662,2018-06-04
Nicolas Kicker,95,642,2018-06-04
Matteo Berrettini,96,639,2018-06-04
Radu Albot,97,634,2018-06-04
Mikhail Youzhny,98,616,2018-06-04
Lukas Lacko,99,614,2018-06-04
Denis Istomin,100,602,2018-06-04
Laslo Djere,101,596,2018-06-04
Ricardas Berankis,102,594,2018-06-04
Horacio Zeballos,103,590,2018-06-04
Dudi Sela,104,572,2018-06-04
Alex de Minaur,105,541,2018-06-04
Cedrik-Marcel Stebe,106,528,2018-06-04
Mackenzie McDonald,107,514,2018-06-04
Guido Andreozzi,108,506,2018-06-04
Bjorn Fratangelo,109,494,2018-06-04
Ruben Bemelmans,110,490,2018-06-04
Gerald Melzer,111,490,2018-06-04
Yen-Hsun Lu,112,482,2018-06-04
Denis Kudla,113,471,2018-06-04
Gastao Elias,114,471,2018-06-04
Thomas Fabbiano,115,466,2018-06-04
Nicolas Mahut,116,465,2018-06-04
Martin Klizan,117,463,2018-06-04
Tim Smyczek,118,462,2018-06-04
Ilya Ivashka,119,462,2018-06-04
Pedro Sousa,120,457,2018-06-04
Ramkumar Ramanathan,121,454,2018-06-04
Elias Ymer,122,453,2018-06-04
Thiago Monteiro,123,450,2018-06-04
Peter Polansky,124,449,2018-06-04
Lorenzo Sonego,125,447,2018-06-04
Yannick Maden,126,441,2018-06-04
Sergiy Stakhovsky,127,433,2018-06-04
Pablo Andujar,128,431,2018-06-04
Simone Bolelli,129,430,2018-06-04
Calvin Hemery,130,430,2018-06-04
Michael Mmoh,131,425,2018-06-04
Marcel Granollers,132,425,2018-06-04
Donald Young,133,424,2018-06-04
Rogerio Dutra Silva,134,421,2018-06-04
Quentin Halys,135,419,2018-06-04
Jurgen Zopp,136,418,2018-06-04
Henri Laaksonen,137,412,2018-06-04
Yannick Hanfmann,138,403,2018-06-04
Alexander Bublik,139,402,2018-06-04
Alexey Vatutin,140,399,2018-06-04
Corentin Moutet,141,398,2018-06-04
Reilly Opelka,142,395,2018-06-04
Stefano Travaglia,143,393,2018-06-04
Marcelo Arevalo,144,393,2018-06-04
Hugo Dellien,145,386,2018-06-04
Jozef Kovalik,146,383,2018-06-04
Sebastian Ofner,147,381,2018-06-04
Thanasi Kokkinakis,148,380,2018-06-04
Dustin Brown,149,377,2018-06-04
Adrian Menendez-Maceiras,150,376,2018-06-04
Jason Jung,151,372,2018-06-04
Blaz Kavcic,152,369,2018-06-04
Mats Moraing,153,362,2018-06-04
Matthias Bachinger,154,356,2018-06-04
Jaume Munar,155,356,2018-06-04
Oscar Otte,156,351,2018-06-04
Casper Ruud,157,350,2018-06-04
Bradley Klahn,158,350,2018-06-04
Jason Kubler,159,347,2018-06-04
Ernests Gulbis,160,342,2018-06-04
Tatsuma Ito,161,341,2018-06-04
Andrej Martin,162,340,2018-06-04
Victor Estrella Burgos,163,338,2018-06-04
Liam Broady,164,338,2018-06-04
Darian King,165,337,2018-06-04
Tommy Robredo,166,337,2018-06-04
Norbert Gombos,167,336,2018-06-04
Stephane Robert,168,336,2018-06-04
Kevin King,169,334,2018-06-04
Filip Peliwo,170,332,2018-06-04
Carlos Berlocq,171,331,2018-06-04
Juan Ignacio Londero,172,329,2018-06-04
Noah Rubin,173,327,2018-06-04
Cristian Garin,174,326,2018-06-04
Ernesto Escobedo,175,324,2018-06-04
Stefan Kozlov,176,324,2018-06-04
Marc Polmans,177,324,2018-06-04
Felix Auger-Aliassime,178,322,2018-06-04
Alex Bolt,179,322,2018-06-04
Go Soeda,180,322,2018-06-04
Viktor Galovic,181,320,2018-06-04
Mohamed Safwat,182,320,2018-06-04
Prajnesh Gunneswaran,183,319,2018-06-04
Kenny De Schepper,184,318,2018-06-04
Adam Pavlasek,185,317,2018-06-04
Dennis Novikov,186,317,2018-06-04
Ricardo Ojeda Lara,187,316,2018-06-04
Hubert Hurkacz,188,315,2018-06-04
Kamil Majchrzak,189,314,2018-06-04
Marco Trungelliti,190,313,2018-06-04
Nikola Milojevic,191,310,2018-06-04
Jerzy Janowicz,192,309,2018-06-04
Tommy Paul,193,308,2018-06-04
Christopher Eubanks,194,308,2018-06-04
Luca Vanni,195,307,2018-06-04
Evan King,196,305,2018-06-04
Gregoire Barrere,197,303,2018-06-04
John-Patrick Smith,198,301,2018-06-04
Alessandro Giannessi,199,301,2018-06-04
Miomir Kecmanovic,200,300,2018-06-04
Nino Serdarusic,201,300,2018-06-04
Uladzimir Ignatik,202,296,2018-06-04
Facundo Bagnis,203,293,2018-06-04
Gianluigi Quinzi,204,292,2018-06-04
Stefano Napolitano,205,291,2018-06-04
Bernard Tomic,206,291,2018-06-04
Christian Harrison,207,287,2018-06-04
Enrique Lopez Perez,208,286,2018-06-04
Akira Santillan,209,284,2018-06-04
Gleb Sakharov,210,282,2018-06-04
Attila Balazs,211,282,2018-06-04
Daniel Gimeno-Traver,212,281,2018-06-04
Carlos Taberner,213,278,2018-06-04
Lloyd Harris,214,278,2018-06-04
Constant Lestienne,215,277,2018-06-04
Max Purcell,216,276,2018-06-04
Dennis Novak,217,270,2018-06-04
Gonzalo Oliveira,218,268,2018-06-04
Renzo Olivo,219,264,2018-06-04
Sumit Nagal,220,260,2018-06-04
Hiroki Moriya,221,260,2018-06-04
Nicola Kuhn,222,258,2018-06-04
Tobias Kamke,223,257,2018-06-04
Jay Clarke,224,257,2018-06-04
Danilo Petrovic,225,256,2018-06-04
Antoine Hoang,226,256,2018-06-04
Tsung-Hua Yang,227,256,2018-06-04
Salvatore Caruso,228,255,2018-06-04
Tallon Griekspoor,229,255,2018-06-04
Mitchell Krueger,230,250,2018-06-04
Guilherme Clezar,231,246,2018-06-04
Blaz Rola,232,243,2018-06-04
Andrea Collarini,233,243,2018-06-04
Yasutaka Uchiyama,234,242,2018-06-04
Steve Darcis,235,241,2018-06-04
Matteo Donati,236,237,2018-06-04
Dominik Koepfer,237,237,2018-06-04
Daniel Elahi Galan,238,236,2018-06-04
Roberto Quiroz,239,235,2018-06-04
Brayden Schnur,240,233,2018-06-04
Tomislav Brkic,241,233,2018-06-04
Benjamin Bonzi,242,232,2018-06-04
Duckhee Lee,243,231,2018-06-04
Soonwoo Kwon,244,230,2018-06-04
Ze Zhang,245,230,2018-06-04
Egor Gerasimov,246,228,2018-06-04
Zdenek Kolar,247,226,2018-06-04
Ivan Nedelko,248,224,2018-06-04
Arthur De Greef,249,223,2018-06-04
Pedro Martinez,250,223,2018-06-04
Vincent Millot,251,222,2018-06-04
Yosuke Watanuki,252,221,2018-06-04
Bernabe Zapata Miralles,253,220,2018-06-04
Pedja Krstin,254,217,2018-06-04
Carlos Boluda-Purkiss,255,216,2018-06-04
Andrea Arnaboldi,256,215,2018-06-04
Vaclav Safranek,257,214,2018-06-04
Sergio Gutierrez-Ferrol,258,212,2018-06-04
David Guez,259,212,2018-06-04
Laurynas Grigelis,260,211,2018-06-04
Lukas Rosol,261,210,2018-06-04
Alexander Sarkissian,262,209,2018-06-04
Jose Hernandez-Fernandez,263,209,2018-06-04
Lorenzo Giustino,264,209,2018-06-04
Hernan Casanova,265,208,2018-06-04
Yoshihito Nishioka,266,207,2018-06-04
Facundo Arguello,267,207,2018-06-04
Jan Choinski,268,207,2018-06-04
Andrey Kuznetsov,269,206,2018-06-04
Mario Vilella Martinez,270,206,2018-06-04
Joao Domingues,271,205,2018-06-04
Aleksandr Nedovyesov,272,204,2018-06-04
Daniel Munoz de la Nava,273,203,2018-06-04
Ante Pavic,274,203,2018-06-04
Maximilian Neuchrist,275,203,2018-06-04
Mathias Bourgue,276,203,2018-06-04
Joao Monteiro,277,202,2018-06-04
Thomaz Bellucci,278,201,2018-06-04
Illya Marchenko,279,196,2018-06-04
Cem Ilkel,280,195,2018-06-04
Julien Cagnina,281,194,2018-06-04
Scott Griekspoor,282,194,2018-06-04
Matteo Viola,283,194,2018-06-04
Carlos Gomez-Herrera,284,192,2018-06-04
Yusuke Takahashi,285,190,2018-06-04
Andrew Whittington,286,188,2018-06-04
Aldin Setkic,287,186,2018-06-04
Alejandro Gonzalez,288,185,2018-06-04
Miljan Zekic,289,182,2018-06-04
Roberto Ortega-Olmedo,290,182,2018-06-04
Filip Horansky,291,180,2018-06-04
Roberto Cid Subervi,292,177,2018-06-04
Javier Marti,293,177,2018-06-04
Di Wu,294,174,2018-06-04
Gian Marco Moroni,295,174,2018-06-04
Ugo Humbert,296,174,2018-06-04
Christopher Heyman,297,172,2018-06-04
Federico Coria,298,172,2018-06-04
Kaichi Uchida,299,172,2018-06-04
Sam Groth,300,169,2018-06-04
Rudolf Molleker,301,169,2018-06-04
Martin Cuevas,302,169,2018-06-04
Markus Eriksson,303,168,2018-06-04
Lucas Miedler,304,168,2018-06-04
Tim Puetz,305,167,2018-06-04
Elliot Benchetrit,306,166,2018-06-04
Maxime Janvier,307,165,2018-06-04
Joao Souza,308,164,2018-06-04
Bradley Mousley,309,164,2018-06-04
JC Aragone,310,163,2018-06-04
Filippo Baldi,311,162,2018-06-04
Frank Dancevic,312,162,2018-06-04
Andrea Basso,313,161,2018-06-04
Federico Gaio,314,161,2018-06-04
Santiago Giraldo,315,159,2018-06-04
Frederico Ferreira Silva,316,159,2018-06-04
Youssef Hossam,317,159,2018-06-04
Steven Diez,318,159,2018-06-04
Pedro Cachin,319,157,2018-06-04
Geoffrey Blancaneaux,320,157,2018-06-04
Joao Menezes,321,157,2018-06-04
Zhe Li,322,156,2018-06-04
Thiemo de Bakker,323,155,2018-06-04
Patricio Heras,324,154,2018-06-04
Andrea Pellegrino,325,154,2018-06-04
Dimitar Kuzmanov,326,154,2018-06-04
Alexander Ward,327,153,2018-06-04
Marsel Ilhan,328,153,2018-06-04
Johan Tatlot,329,152,2018-06-04
Inigo Cervantes,330,151,2018-06-04
Marek Jaloviec,331,151,2018-06-04
Renta Tokuda,332,150,2018-06-04
Alessandro Bega,333,149,2018-06-04
Daniel Brands,334,147,2018-06-04
Marcos Giron,335,146,2018-06-04
Yannick Jankovits,336,143,2018-06-04
Ivan Gakhov,337,143,2018-06-04
Yibing Wu,338,142,2018-06-04
Joris De Loore,339,141,2018-06-04
Hiroyasu Ehara,340,141,2018-06-04
Maverick Banes,341,141,2018-06-04
Marinko Matosevic,342,139,2018-06-04
Daniel Nguyen,343,139,2018-06-04
Rubin Statham,344,139,2018-06-04
Evgeny Karlovskiy,345,138,2018-06-04
Dmitry Popko,346,137,2018-06-04
Dzmitry Zhyrmont,347,135,2018-06-04
Yannick Mertens,348,135,2018-06-04
Teymuraz Gabashvili,349,134,2018-06-04
Zhizhen Zhang,350,132,2018-06-04
Gianluca Mager,351,132,2018-06-04
Janko Tipsarevic,352,131,2018-06-04
Dayne Kelly,353,131,2018-06-04
Karim-Mohamed Maamoun,354,131,2018-06-04
Lucas Catarina,355,131,2018-06-04
Edan Leshem,356,130,2018-06-04
Daniel Altmaier,357,129,2018-06-04
Kevin Krawietz,358,129,2018-06-04
Franko Skugor,359,128,2018-06-04
Austin Krajicek,360,127,2018-06-04
Guillermo Olaso,361,126,2018-06-04
Gonzalo Escobar,362,125,2018-06-04
Igor Sijsling,363,125,2018-06-04
Roman Safiullin,364,123,2018-06-04
Jan Satral,365,123,2018-06-04
Arjun Kadhe,366,122,2018-06-04
Daniel Masur,367,121,2018-06-04
Mikael Ymer,368,120,2018-06-04
Andrew Harris,369,120,2018-06-04
Kimmer Coppejans,370,120,2018-06-04
Juan Ignacio Galarza,371,120,2018-06-04
Cheong-Eui Kim,372,120,2018-06-04
Tomas Barrios Vera,373,118,2018-06-04
Oriol Roca Batalla,374,118,2018-06-04
Harri Heliovaara,375,117,2018-06-04
Alexandre Muller,376,117,2018-06-04
Nicolaas Scholtz,377,116,2018-06-04
Paul-Henri Mathieu,378,115,2018-06-04
Evgenii Tiurnev,379,115,2018-06-04
Andres Artunedo Martinavarro,380,115,2018-06-04
Hugo Grenier,381,115,2018-06-04
Konstantin Kravchuk,382,114,2018-06-04
Jeremy Jahn,383,114,2018-06-04
Eduard Esteve Lobato,384,113,2018-06-04
Albano Olivetti,385,112,2018-06-04
Cristian Rodriguez,386,111,2018-06-04
Denis Yevseyev,387,111,2018-06-04
Juan Pablo Ficovich,388,111,2018-06-04
Fabrizio Ornago,389,111,2018-06-04
Mukund Sasikumar,390,110,2018-06-04
Jordi Samper-Montana,391,110,2018-06-04
Daniel Dutra da Silva,392,109,2018-06-04
Alexei Popyrin,393,108,2018-06-04
Tristan Lamasine,394,108,2018-06-04
Antoine Escoffier,395,107,2018-06-04
Alejandro Davidovich Fokina,396,106,2018-06-04
Fabien Reboul,397,105,2018-06-04
Robin Kern,398,103,2018-06-04
Karue Sell,399,102,2018-06-04
Pavel Kotov,400,102,2018-06-04
Pol Toledo Bague,401,102,2018-06-04
Mate Delic,402,102,2018-06-04
James Ward,403,99,2018-06-04
Gonzalo Lama,404,99,2018-06-04
Pedro Sakamoto,405,99,2018-06-04
Benjamin Hassan,406,99,2018-06-04
Alessandro Petrone,407,99,2018-06-04
Pawel Juszczak,408,98,2018-06-04
Baptiste Crepatte,409,98,2018-06-04
Marc Sieber,410,97,2018-06-04
Shintaro Imai,411,97,2018-06-04
Andreas Haider-Maurer,412,96,2018-06-04
Ivan Dodig,413,96,2018-06-04
Axel Michon,414,96,2018-06-04
Sebastian Fanselow,415,96,2018-06-04
Sora Fukuda,416,96,2018-06-04
David Perez Sanz,417,96,2018-06-04
Raymond Sarmiento,418,95,2018-06-04
Christian Lindell,419,95,2018-06-04
Lenny Hampel,420,94,2018-06-04
Liam Caruana,421,93,2018-06-04
Sadio Doumbia,422,93,2018-06-04
Facundo Mena,423,92,2018-06-04
Samuel Bensoussan,424,92,2018-06-04
Evan Song,425,90,2018-06-04
Pablo Vivero Gonzalez,426,90,2018-06-04
Fred Gil,427,90,2018-06-04
Samuel Monette,428,89,2018-06-04
Jared Hiltzik,429,89,2018-06-04
Corentin Denolly,430,89,2018-06-04
Oscar Jose Gutierrez,431,89,2018-06-04
Moez Echargui,432,89,2018-06-04
Nam Hoang Ly,433,88,2018-06-04
Viktor Durasovic,434,88,2018-06-04
Gerard Granollers,435,87,2018-06-04
Yannick Vandenbulcke,436,87,2018-06-04
Sekou Bangoura,437,87,2018-06-04
Altug Celikbilek,438,87,2018-06-04
Saketh Myneni,439,86,2018-06-04
Mariano Kestelboim,440,86,2018-06-04
Tobias Simon,441,86,2018-06-04
Aleksandar Vukic,442,85,2018-06-04
Adelchi Virgili,443,85,2018-06-04
Makoto Ochi,444,85,2018-06-04
Edward Corrie,445,84,2018-06-04
Lukas Klein,446,84,2018-06-04
Nicolas Almagro,447,83,2018-06-04
Yaraslav Shyla,448,83,2018-06-04
Boy Westerhof,449,83,2018-06-04
Yun seong Chung,450,83,2018-06-04
Lloyd Glasspool,451,82,2018-06-04
Niels Desein,452,82,2018-06-04
Marc Giner,453,82,2018-06-04
Gijs Brouwer,454,82,2018-06-04
Bruno Santanna,455,82,2018-06-04
Jurij Rodionov,456,81,2018-06-04
Dragos Dima,457,81,2018-06-04
Evan Furness,458,81,2018-06-04
Maxime Authom,459,80,2018-06-04
Mate Valkusz,460,80,2018-06-04
Wishaya Trongcharoenchaikul,461,80,2018-06-04
Zsombor Piros,462,79,2018-06-04
Luke Saville,463,79,2018-06-04
Brydan Klein,464,79,2018-06-04
Juan Pablo Varillas,465,79,2018-06-04
Michael Linzer,466,78,2018-06-04
Leny Mitjana,467,78,2018-06-04
Dennis Nevolo,468,77,2018-06-04
Vijay Sundar Prashanth,469,77,2018-06-04
Peter Kobelt,470,77,2018-06-04
Tung-Lin Wu,471,77,2018-06-04
Kento Takeuchi,472,77,2018-06-04
Sergey Betov,473,76,2018-06-04
Thiago Seyboth Wild,474,76,2018-06-04
Edoardo Eremin,475,76,2018-06-04
Roberto Marcora,476,76,2018-06-04
Ti Chen,477,76,2018-06-04
Jelle Sels,478,76,2018-06-04
Elmar Ejupovic,479,76,2018-06-04
Marko Tepavac,480,75,2018-06-04
Tom Farquharson,481,75,2018-06-04
Peter Torebko,482,75,2018-06-04
Javier Barranco Cosano,483,75,2018-06-04
Riccardo Bonadio,484,74,2018-06-04
Joao Pedro Sorgi,485,74,2018-06-04
Ryan Shane,486,73,2018-06-04
Ulises Blanch,487,73,2018-06-04
Gregoire Jacq,488,73,2018-06-04
Sanjar Fayziev,489,72,2018-06-04
Harry Bourchier,490,72,2018-06-04
Pascal Meis,491,72,2018-06-04
Rafael Matos,492,71,2018-06-04
Vladyslav Manafov,493,71,2018-06-04
Thomas Statzberger,494,71,2018-06-04
Botic van de Zandschulp,495,70,2018-06-04
Tom Jomby,496,70,2018-06-04
Matias Franco Descotte,497,70,2018-06-04
Benjamin Lock,498,70,2018-06-04
Ronnie Schneider,499,70,2018-06-04
Thai-Son Kwiatkowski,500,69,2018-06-04
Blake Ellis,501,69,2018-06-04
Mor Bulis,502,69,2018-06-04
Ronald Slobodchikov,503,69,2018-06-04
Pietro Rondoni,504,69,2018-06-04
Maxime Chazal,505,69,2018-06-04
Tomas Lipovsek Puches,506,68,2018-06-04
Jonathan Kanar,507,68,2018-06-04
Pascal Brunner,508,67,2018-06-04
Jules Okala,509,67,2018-06-04
Jonas Merckx,510,67,2018-06-04
Manuel Guinard,511,67,2018-06-04
Emil Ruusuvuori,512,66,2018-06-04
Alexandar Lazov,513,66,2018-06-04
Jurabek Karimov,514,66,2018-06-04
Jan Mertl,515,66,2018-06-04
Sidharth Rawat,516,66,2018-06-04
Maxime Hamou,517,65,2018-06-04
Laurent Lokoli,518,65,2018-06-04
Kuan-Yi Lee,519,65,2018-06-04
Adrian Bodmer,520,65,2018-06-04
Zizou Bergs,521,64,2018-06-04
Shuichi Sekiguchi,522,64,2018-06-04
Emilio Gomez,523,64,2018-06-04
Federico Zeballos,524,64,2018-06-04
Danylo Kalenichenko,525,64,2018-06-04
Sebastien Boltz,526,64,2018-06-04
Gianni Mina,527,63,2018-06-04
Jose Pereira,528,63,2018-06-04
Nikola Cacic,529,63,2018-06-04
Dmitry Tursunov,530,62,2018-06-04
Artem Smirnov,531,62,2018-06-04
David Poljak,532,62,2018-06-04
Aslan Karatsev,533,61,2018-06-04
Sam Barry,534,61,2018-06-04
Frederik Nielsen,535,61,2018-06-04
David Pichler,536,61,2018-06-04
Nicholas S. Hu,537,61,2018-06-04
Tomislav Jotovski,538,61,2018-06-04
N.Sriram Balaji,539,60,2018-06-04
Yan Bai,540,60,2018-06-04
Juan Carlos Saez,541,60,2018-06-04
Raul Brancaccio,542,60,2018-06-04
Omar Jasika,543,59,2018-06-04
Germain Gigounon,544,59,2018-06-04
Gianluca Di Nicola,545,59,2018-06-04
Dante Gennaro,546,59,2018-06-04
Nuno Borges,547,58,2018-06-04
Jacob Grills,548,58,2018-06-04
Tomas Papik,549,58,2018-06-04
Riccardo Bellotti,550,58,2018-06-04
Thomas Brechemier,551,58,2018-06-04
Martins Podzus,552,58,2018-06-04
Alexis Musialek,553,58,2018-06-04
Maximo Gonzalez,554,56,2018-06-04
Rigele Te,555,55,2018-06-04
Igor Smilansky,556,55,2018-06-04
Manuel Pena Lopez,557,55,2018-06-04
Maxime Tabatruong,558,55,2018-06-04
Petr Michnev,559,55,2018-06-04
Cristian Carli,560,55,2018-06-04
Benjamin Mitchell,561,54,2018-06-04
Collin Altamirano,562,54,2018-06-04
Takanyi Garanganga,563,54,2018-06-04
Romain Barbosa,564,54,2018-06-04
Xin Gao,565,54,2018-06-04
Jeroen Vanneste,566,54,2018-06-04
Adrien Bossel,567,54,2018-06-04
Louis Wessels,568,54,2018-06-04
Adrian Ungur,569,53,2018-06-04
Julian Lenz,570,53,2018-06-04
Marc-Andrea Huesler,571,53,2018-06-04
Fajing Sun,572,53,2018-06-04
Davide Galoppini,573,53,2018-06-04
Marco Bortolotti,574,53,2018-06-04
Christopher O'Connell,575,52,2018-06-04
Juan Manuel Benitez Chavarriaga,576,52,2018-06-04
Peter Nagy,577,52,2018-06-04
Yecong He,578,51,2018-06-04
Yuta Shimizu,579,51,2018-06-04
Genaro Alberto Olivieri,580,51,2018-06-04
Yannik Reuter,581,50,2018-06-04
Deiton Baughman,582,50,2018-06-04
Mikhail Fufygin,583,50,2018-06-04
David Vega Hernandez,584,50,2018-06-04
Mick Lescure,585,50,2018-06-04
Jonathan Gray,586,50,2018-06-04
Luke Bambridge,587,49,2018-06-04
Alexander Ritschard,588,49,2018-06-04
Marvin Moeller,589,49,2018-06-04
Laurent Rochette,590,49,2018-06-04
Alexander Vasilenko,591,49,2018-06-04
Patrik Nema,592,49,2018-06-04
Colin Van Beem,593,49,2018-06-04
Matthias Haim,594,49,2018-06-04
Kristian Lozan,595,49,2018-06-04
Camilo Ugo Carabelli,596,48,2018-06-04
Chien-hsun Lo,597,48,2018-06-04
Andrea Vavassori,598,48,2018-06-04
Michal Konecny,599,48,2018-06-04
Agustin Velotti,600,47,2018-06-04
Yshai Oliel,601,47,2018-06-04
Tak Khunn Wang,602,47,2018-06-04
Lorenzo Frigerio,603,47,2018-06-04
Clement Geens,604,47,2018-06-04
Jonathan Mridha,605,46,2018-06-04
Marat Deviatiarov,606,46,2018-06-04
Robin Stanek,607,46,2018-06-04
Matias Zukas,608,46,2018-06-04
Tommy Haas,609,45,2018-06-04
Alex Rybakov,610,45,2018-06-04
Jaroslav Pospisil,611,45,2018-06-04
Jordan Correia,612,45,2018-06-04
Omar Giacalone,613,45,2018-06-04
Felipe Mantilla,614,45,2018-06-04
Juan Pablo Paz,615,45,2018-06-04
Miguel Semmler,616,45,2018-06-04
William Blumberg,617,44,2018-06-04
Borna Gojo,618,44,2018-06-04
Remi Boutillier,619,44,2018-06-04
Chuhan Wang,620,44,2018-06-04
Strong Kirchheimer,621,44,2018-06-04
Shalva Dzhanashiya,622,44,2018-06-04
Olexiy Kolisnyk,623,44,2018-06-04
Seongchan Hong,624,43,2018-06-04
Lamine Ouahab,625,43,2018-06-04
George Von Massow,626,43,2018-06-04
Peter Heller,627,43,2018-06-04
Maciej Rajski,628,43,2018-06-04
Anis Ghorbel,629,43,2018-06-04
Nathan Pasha,630,42,2018-06-04
Franco Agamenone,631,42,2018-06-04
Henry Craig,632,42,2018-06-04
Thomas Fancutt,633,42,2018-06-04
Alexander Zhurbin,634,42,2018-06-04
Filippo Leonardi,635,42,2018-06-04
Florent Diep,636,42,2018-06-04
Francesco Vilardo,637,42,2018-06-04
Billy Harris,638,42,2018-06-04
Pavel Nejedly,639,41,2018-06-04
Maxime Tchoutakian,640,41,2018-06-04
Alexander Igoshin,641,41,2018-06-04
Patrik Rikl,642,40,2018-06-04
Pietro Licciardi,643,40,2018-06-04
Giovanni Fonio,644,40,2018-06-04
Vasile Antonescu,645,40,2018-06-04
Duje Kekez,646,40,2018-06-04
Vit Kopriva,647,40,2018-06-04
Patrik Niklas-Salminen,648,39,2018-06-04
Naoki Nakagawa,649,39,2018-06-04
Karunuday Singh,650,39,2018-06-04
Dejan Katic,651,39,2018-06-04
Jonathan Eysseric,652,38,2018-06-04
Alexios Halebian,653,38,2018-06-04
Yan Sabanin,654,38,2018-06-04
Joao Lucas Reis Da Silva,655,37,2018-06-04
Denys Molchanov,656,37,2018-06-04
Flavio Cipolla,657,37,2018-06-04
Nik Razborsek,658,37,2018-06-04
Luca Giacomini,659,37,2018-06-04
Michal Dembek,660,37,2018-06-04
Riccardo Balzerani,661,37,2018-06-04
Yuki Mochizuki,662,36,2018-06-04
Denys Mylokostov,663,36,2018-06-04
Pruchya Isaro,664,36,2018-06-04
Artem Dubrivnyy,665,36,2018-06-04
Miliaan Niesten,666,36,2018-06-04
Matteo Martineau,667,36,2018-06-04
Orlando Luz,668,36,2018-06-04
Antonio Massara,669,36,2018-06-04
J.J. Wolf,670,35,2018-06-04
Alex Molcan,671,35,2018-06-04
Andre Ghem,672,35,2018-06-04
