full_name,ranking,points,date
Christophe Rochus,70,585,2006-06-26
Boris Pashanski,71,582,2006-06-26
Taylor Dent,72,565,2006-06-26
Wesley Moodie,73,561,2006-06-26
Robin Vik,74,553,2006-06-26
Vincent Spadea,75,540,2006-06-26
Potito Starace,76,539,2006-06-26
Nicolas Mahut,77,530,2006-06-26
Jurgen Melzer,78,505,2006-06-26
Andrei Pavel,79,499,2006-06-26
Marcos Daniel,80,497,2006-06-26
Juan Monaco,81,483,2006-06-26
Rainer Schuettler,82,483,2006-06-26
Alessio Di Mauro,83,479,2006-06-26
Lukas Dlouhy,84,475,2006-06-26
Simon Greul,85,475,2006-06-26
Mardy Fish,86,471,2006-06-26
Marat Safin,87,465,2006-06-26
Philipp Kohlschreiber,88,459,2006-06-26
Carlos Berlocq,89,456,2006-06-26
Alexander Waske,90,455,2006-06-26
Guillermo Garcia-Lopez,91,453,2006-06-26
Jiri Vanek,92,449,2006-06-26
Jan Hernych,93,448,2006-06-26
Raemon Sluiter,94,447,2006-06-26
Justin Gimelstob,95,436,2006-06-26
Oliver Marach,96,433,2006-06-26
Danai Udomchoke,97,432,2006-06-26
Marc Gicquel,98,432,2006-06-26
Jimmy Wang,99,431,2006-06-26
Fernando Vicente,100,430,2006-06-26
Janko Tipsarevic,101,427,2006-06-26
Hyung-Taik Lee,102,422,2006-06-26
Jan Hajek,103,417,2006-06-26
Victor Hanescu,104,406,2006-06-26
Igor Kunitsyn,105,406,2006-06-26
Melle Van Gemerden,106,404,2006-06-26
Ramon Delgado,107,404,2006-06-26
Kevin Kim,108,403,2006-06-26
Ivo Minar,109,401,2006-06-26
Jiri Novak,110,400,2006-06-26
Bobby Reynolds,111,395,2006-06-26
Flavio Saretta,112,393,2006-06-26
Teymuraz Gabashvili,113,390,2006-06-26
Albert Montanes,114,389,2006-06-26
Albert Portas,115,386,2006-06-26
Michael Berrer,116,384,2006-06-26
Juan Antonio Marin,117,382,2006-06-26
Dick Norman,118,378,2006-06-26
Yen-Hsun Lu,119,378,2006-06-26
Denis Gremelmayr,120,375,2006-06-26
Martin Vassallo Arguello,121,367,2006-06-26
Kenneth Carlsen,122,364,2006-06-26
Stefan Koubek,123,364,2006-06-26
Olivier Patience,124,361,2006-06-26
Frank Dancevic,125,361,2006-06-26
Tomas Zib,126,352,2006-06-26
Alejandro Falla,127,343,2006-06-26
Evgeny Korolev,128,337,2006-06-26
Lukasz Kubot,129,335,2006-06-26
Sergio Roitman,130,334,2006-06-26
Razvan Sabau,131,332,2006-06-26
Thiago Alves,132,328,2006-06-26
Cyril Saulnier,133,323,2006-06-26
Juan Martin del Potro,134,323,2006-06-26
Alex Bogdanovic,135,318,2006-06-26
Nicolas Lapentti,136,314,2006-06-26
Thierry Ascione,137,312,2006-06-26
Paul Capdeville,138,311,2006-06-26
Kristian Pless,139,311,2006-06-26
Rik De Voest,140,311,2006-06-26
Stefano Galvani,141,308,2006-06-26
Ricardo Mello,142,304,2006-06-26
Nicolas Devilder,143,302,2006-06-26
George Bastl,144,294,2006-06-26
Jean-Christophe Faurel,145,293,2006-06-26
Flavio Cipolla,146,291,2006-06-26
Ivan Navarro,147,285,2006-06-26
Jean-Rene Lisnard,148,283,2006-06-26
Oscar Hernandez,149,283,2006-06-26
Diego Hartfield,150,273,2006-06-26
Alex Bogomolov Jr.,151,271,2006-06-26
Ilija Bozoljac,152,271,2006-06-26
Karol Beck,153,270,2006-06-26
Tomas Behrend,154,270,2006-06-26
Antony Dupuis,155,269,2006-06-26
Gilles Elseneer,156,268,2006-06-26
Diego Junqueira,157,268,2006-06-26
Younes El Aynaoui,158,260,2006-06-26
Peter Luczak,159,259,2006-06-26
Tomas Cakl,160,257,2006-06-26
Benjamin Becker,161,256,2006-06-26
Lars Burgsmuller,162,253,2006-06-26
Roko Karanusic,163,253,2006-06-26
Jerome Haehnel,164,253,2006-06-26
Dudi Sela,165,249,2006-06-26
Irakli Labadze,166,249,2006-06-26
Santiago Gonzalez,167,249,2006-06-26
Alex Calatrava,168,248,2006-06-26
Michael Llodra,169,246,2006-06-26
Gorka Fraile,170,245,2006-06-26
Mariano Zabaleta,171,244,2006-06-26
Werner Eschauer,172,244,2006-06-26
Simone Bolelli,173,243,2006-06-26
Vasilis Mazarakis,174,242,2006-06-26
Jeff Morrison,175,241,2006-06-26
Andreas Beck,176,239,2006-06-26
Daniel Koellerer,177,235,2006-06-26
Maximo Gonzalez,178,235,2006-06-26
Fred Gil,179,224,2006-06-26
Mathieu Montcourt,180,222,2006-06-26
Benedikt Dorsch,181,222,2006-06-26
Zack Fleishman,182,221,2006-06-26
Jan Mertl,183,220,2006-06-26
Amer Delic,184,218,2006-06-26
Rainer Eitzinger,185,218,2006-06-26
Wayne Odesnik,186,217,2006-06-26
Wayne Arthurs,187,216,2006-06-26
Sasa Tuksar,188,216,2006-06-26
Andre Sa,189,214,2006-06-26
Daniel Gimeno-Traver,190,210,2006-06-26
Nicolas Thomann,191,209,2006-06-26
Hugo Armando,192,209,2006-06-26
Uros Vico,193,202,2006-06-26
Jesse Witten,194,201,2006-06-26
Federico Luzzi,195,200,2006-06-26
Filip Prpic,196,200,2006-06-26
Giorgio Galimberti,197,199,2006-06-26
Frederic Niemeyer,198,199,2006-06-26
Nathan Healey,199,198,2006-06-26
Konstantinos Economidis,200,198,2006-06-26
Arvind Parmar,201,198,2006-06-26
Michael Russell,202,194,2006-06-26
Cecil Mamiit,203,193,2006-06-26
Rajeev Ram,204,191,2006-06-26
Benjamin Balleret,205,190,2006-06-26
Denis Istomin,206,190,2006-06-26
Alexander Peya,207,190,2006-06-26
Lamine Ouahab,208,187,2006-06-26
John Paul Fruttero,209,187,2006-06-26
Mark Philippoussis,210,184,2006-06-26
Steve Darcis,211,184,2006-06-26
Gregory Carraz,212,184,2006-06-26
Jean-Michel Pequery,213,183,2006-06-26
Julio Silva,214,182,2006-06-26
Adrian Ungur,215,179,2006-06-26
Torsten Popp,216,178,2006-06-26
Alun Jones,217,178,2006-06-26
Marcel Granollers,218,177,2006-06-26
Paolo Lorenzi,219,177,2006-06-26
Peter Wessels,220,176,2006-06-26
Pavel Snobel,221,175,2006-06-26
Noam Okun,222,174,2006-06-26
Stephane Robert,223,174,2006-06-26
Dominik Meffert,224,173,2006-06-26
Victor Crivoi,225,171,2006-06-26
Todd Widom,226,171,2006-06-26
Brian Vahaly,227,169,2006-06-26
Jan Vacek,228,168,2006-06-26
Francesco Aldi,229,167,2006-06-26
Jacob Adaktusson,230,166,2006-06-26
Viktor Troicki,231,166,2006-06-26
Phillip Simmonds,232,166,2006-06-26
Michael Lammer,233,164,2006-06-26
Carlos Cuadrado,234,164,2006-06-26
Glenn Weiner,235,163,2006-06-26
Daniel Elsner,236,163,2006-06-26
Robert Kendrick,237,163,2006-06-26
Edouard Roger-Vasselin,238,161,2006-06-26
Harel Levy,239,160,2006-06-26
Adrian Garcia,240,158,2006-06-26
Go Soeda,241,158,2006-06-26
Jean-Julien Rojer,242,158,2006-06-26
Michal Mertinak,243,156,2006-06-26
Tobias Summerer,244,155,2006-06-26
Thomas Enqvist,245,154,2006-06-26
Ivo Klec,246,154,2006-06-26
Sergiy Stakhovsky,247,154,2006-06-26
Scoville Jenkins,248,153,2006-06-26
Andre Ghem,249,153,2006-06-26
Sam Warburg,250,151,2006-06-26
Stefan Wauters,251,150,2006-06-26
Martin Lee,252,149,2006-06-26
Gabriel Moraru,253,149,2006-06-26
Rohan Bopanna,254,148,2006-06-26
Ivo Heuberger,255,143,2006-06-26
Eric Nunez,256,142,2006-06-26
Florin Mergea,257,142,2006-06-26
Chris Guccione,258,140,2006-06-26
Richard Bloomfield,259,140,2006-06-26
Sam Querrey,260,139,2006-06-26
Simone Vagnozzi,261,139,2006-06-26
Dieter Kindlmann,262,136,2006-06-26
Jo-Wilfried Tsonga,263,136,2006-06-26
Santiago Ventura,264,135,2006-06-26
Simon Stadler,265,135,2006-06-26
Andrea Stoppini,266,135,2006-06-26
Fabio Fognini,267,134,2006-06-26
Jose Antonio Sanchez-de Luna,268,134,2006-06-26
Slimane Saoudi,269,134,2006-06-26
Damian Patriarca,270,133,2006-06-26
Eric Taino,271,133,2006-06-26
Alexander Popp,272,131,2006-06-26
Stephane Bohli,273,131,2006-06-26
Ernests Gulbis,274,131,2006-06-26
Yohny Romero,275,131,2006-06-26
Melvyn Op der Heijde,276,131,2006-06-26
Toshihide Matsui,277,130,2006-06-26
Leonardo Azzaro,278,130,2006-06-26
Lesley Joseph,279,130,2006-06-26
Radim Zitko,280,128,2006-06-26
Juan Pablo Brzezicki,281,128,2006-06-26
Amir Hadad,282,127,2006-06-26
Bjorn Rehnquist,283,126,2006-06-26
Michal Navratil,284,125,2006-06-26
Jan Masik,285,125,2006-06-26
Luke Bourgeois,286,124,2006-06-26
Pablo Andujar,287,123,2006-06-26
Prakash Amritraj,288,122,2006-06-26
Gary Lugassy,289,122,2006-06-26
Mischa Zverev,290,122,2006-06-26
Lars Uebel,291,121,2006-06-26
Santiago Giraldo,292,120,2006-06-26
Marc Lopez,293,120,2006-06-26
Oh-Hee Kwon,294,119,2006-06-26
Jamie Baker,295,118,2006-06-26
Daniel Munoz de la Nava,296,117,2006-06-26
David Guez,297,117,2006-06-26
Andreas Vinciguerra,298,116,2006-06-26
Brian Wilson,299,116,2006-06-26
Henry Adjei-Darko,300,116,2006-06-26
Nicolas Tourte,301,115,2006-06-26
Dusan Vemic,302,111,2006-06-26
Cristian Villagran,303,111,2006-06-26
Nicholas Monroe,304,111,2006-06-26
Michal Tabara,305,110,2006-06-26
Teodor-Dacian Craciun,306,110,2006-06-26
Pablo Cuevas,307,110,2006-06-26
Juan-Martin Aranguren,308,110,2006-06-26
Jean-Francois Bachelot,309,109,2006-06-26
Marco Mirnegg,310,108,2006-06-26
Herbert Wiltschnig,311,108,2006-06-26
Jose Checa-Calvo,312,108,2006-06-26
Marin Cilic,313,106,2006-06-26
Scott Oudsema,314,106,2006-06-26
Aleksandar Vlaski,315,106,2006-06-26
Arnaud Di Pasquale,316,105,2006-06-26
Lukas Lacko,317,105,2006-06-26
Marco Pedrini,318,105,2006-06-26
Alexey Kedryuk,319,104,2006-06-26
Malek Jaziri,320,103,2006-06-26
Laurent Recouderc,321,102,2006-06-26
Norikazu Sugiyama,322,102,2006-06-26
Jesse Huta Galung,323,102,2006-06-26
Dawid Olejniczak,324,102,2006-06-26
Robert Smeets,325,102,2006-06-26
Michal Przysiezny,326,102,2006-06-26
Giovanni Lapentti,327,101,2006-06-26
Sebastien De Chaunac,328,101,2006-06-26
Adam Chadaj,329,101,2006-06-26
Pablo Santos,330,101,2006-06-26
Karol Kucera,331,100,2006-06-26
Jakub Herm-Zahlava,332,100,2006-06-26
Lucas Engel,333,100,2006-06-26
Victor Ionita,334,99,2006-06-26
Rogerio Dutra Silva,335,99,2006-06-26
Yuri Schukin,336,99,2006-06-26
Brian Dabul,337,99,2006-06-26
Karan Rastogi,338,98,2006-06-26
David Marrero,339,98,2006-06-26
Bruno Echagaray,340,98,2006-06-26
Horacio Zeballos,341,98,2006-06-26
Adrian Cruciat,342,97,2006-06-26
Brian Baker,343,96,2006-06-26
Jan-Michael Gambill,344,96,2006-06-26
Jaroslav Pospisil,345,96,2006-06-26
Michael Yani,346,96,2006-06-26
Paul Baccanello,347,95,2006-06-26
Rui Machado,348,95,2006-06-26
Victor Bruthans,349,95,2006-06-26
Jorge Aguilar,350,94,2006-06-26
Nicolas Renavand,351,93,2006-06-26
Ti Chen,352,93,2006-06-26
Yu Jr. Wang,353,92,2006-06-26
Jeremy Chardy,354,91,2006-06-26
David Sanchez,355,91,2006-06-26
Alexandre Simoni,356,91,2006-06-26
Karim Maamoun,357,91,2006-06-26
Antonio Pastorino,358,91,2006-06-26
Lionel Noviski,359,91,2006-06-26
Brendan Evans,360,91,2006-06-26
Philipp Petzschner,361,90,2006-06-26
Matthew Smith,362,90,2006-06-26
Marco Chiudinelli,363,89,2006-06-26
Marc Fornell-Mestres,364,89,2006-06-26
Mohammad Ghareeb,365,88,2006-06-26
Ludwig Pellerin,366,87,2006-06-26
Alan Mackin,367,86,2006-06-26
Joachim Johansson,368,85,2006-06-26
Tyler Cleveland,369,85,2006-06-26
Frederik Nielsen,370,84,2006-06-26
James Auckland,371,84,2006-06-26
Bartolome Salva-Vidal,372,83,2006-06-26
Robin Haase,373,83,2006-06-26
Scott Lipsky,374,83,2006-06-26
Felipe Parada,375,82,2006-06-26
David Sherwood,376,81,2006-06-26
Grega Zemlja,377,81,2006-06-26
Mikhail Ledovskikh,378,81,2006-06-26
Sebastian Rieschick,379,81,2006-06-26
Michael Ryderstedt,380,81,2006-06-26
Harsh Mankad,381,81,2006-06-26
Sascha Kloer,382,80,2006-06-26
Daniele Giorgini,383,80,2006-06-26
Trystan Meniane,384,80,2006-06-26
Gianluca Naso,385,80,2006-06-26
Marco Crugnola,386,80,2006-06-26
Kornel Bardoczky,387,79,2006-06-26
Satoshi Iwabuchi,388,79,2006-06-26
Alexander Satschko,389,79,2006-06-26
Albert Costa,390,78,2006-06-26
Miguel Gallardo-Valles,391,78,2006-06-26
Phillip King,392,78,2006-06-26
Marc Kimmich,393,77,2006-06-26
Igor Zelenay,394,77,2006-06-26
Gustavo Marcaccio,395,77,2006-06-26
Philipp Marx,396,77,2006-06-26
Gouichi Motomura,397,77,2006-06-26
Josh Goodall,398,76,2006-06-26
Colin Fleming,399,76,2006-06-26
Agustin Tarantino,400,76,2006-06-26
Hector Ruiz-Cadenas,401,75,2006-06-26
Orest Tereshchuk,402,74,2006-06-26
Stian Boretti,403,74,2006-06-26
Dennis van Scheppingen,404,74,2006-06-26
Juan-Pablo Guzman,405,73,2006-06-26
Lazar Magdincev,406,73,2006-06-26
Nicolas Todero,407,73,2006-06-26
Mark Nielsen,408,72,2006-06-26
Komlavi Loglo,409,72,2006-06-26
Alberto Brizzi,410,72,2006-06-26
Andrey Golubev,411,72,2006-06-26
Ivan Cerovic,412,72,2006-06-26
Jeff Salzenstein,413,71,2006-06-26
Aisam-Ul-Haq Qureshi,414,71,2006-06-26
Fabio Colangelo,415,71,2006-06-26
Tony Holzinger,416,70,2006-06-26
Gabriel Trujillo-Soler,417,70,2006-06-26
Javier Genaro-Martinez,418,70,2006-06-26
Rameez Junaid,419,69,2006-06-26
Marcel Felder,420,69,2006-06-26
Pablo Gonzalez,421,69,2006-06-26
Martin Vilarrubi,422,69,2006-06-26
Horia Tecau,423,68,2006-06-26
Jeroen Masson,424,68,2006-06-26
Xavier Audouy,425,68,2006-06-26
Peter Clarke,426,67,2006-06-26
John van Lottum,427,67,2006-06-26
Pavel Ivanov,428,67,2006-06-26
Philipp Hammer,429,67,2006-06-26
Massimo Dell'Acqua,430,67,2006-06-26
Marcus Sarstrand,431,67,2006-06-26
Nick Lindahl,432,66,2006-06-26
Andrew Anderson,433,66,2006-06-26
Travis Rettenmaier,434,66,2006-06-26
Xin-Yuan Yu,435,65,2006-06-26
Marcelo Melo,436,65,2006-06-26
Mark Hilton,437,64,2006-06-26
Manuel Jorquera,438,64,2006-06-26
Adrian Menendez-Maceiras,439,64,2006-06-26
Jhonathan Medina-Alvarez,440,63,2006-06-26
Andis Juska,441,63,2006-06-26
Cesar Ferrer-Victoria,442,63,2006-06-26
Francesco Piccari,443,63,2006-06-26
Marcel Zimmermann,444,62,2006-06-26
Josselin Ouanna,445,62,2006-06-26
Franco Ferreiro,446,62,2006-06-26
Jamie Delgado,447,61,2006-06-26
Roman Valent,448,61,2006-06-26
Alessandro Da Col,449,61,2006-06-26
Max Raditschnigg,450,61,2006-06-26
Ricardo Hocevar,451,61,2006-06-26
Bastian Knittel,452,61,2006-06-26
Jordane Doble,453,60,2006-06-26
Jan Minar,454,60,2006-06-26
Edgardo Massa,455,59,2006-06-26
Conor Niland,456,59,2006-06-26
Farrukh Dustov,457,59,2006-06-26
Ivan Miranda,458,59,2006-06-26
David Martin,459,59,2006-06-26
Alexandr Dolgopolov,460,58,2006-06-26
Leonardo Mayer,461,58,2006-06-26
Jose Luis Muguruza,462,58,2006-06-26
Artem Sitak,463,58,2006-06-26
Woong-Sun Jun,464,58,2006-06-26
Petar Popovic,465,58,2006-06-26
Eric Prodon,466,57,2006-06-26
Augustin Gensse,467,57,2006-06-26
Stefan Wiespeiner,468,57,2006-06-26
Raphael Durek,469,57,2006-06-26
Julian Reister,470,56,2006-06-26
Timo Nieminen,471,56,2006-06-26
Daniel Garza,472,56,2006-06-26
Pablo Galdon,473,56,2006-06-26
Denis Matsukevich,474,56,2006-06-26
Gustavo Kuerten,475,55,2006-06-26
Alex Kuznetsov,476,55,2006-06-26
Gero Kretschmer,477,54,2006-06-26
Carlos Salamanca,478,54,2006-06-26
Federico Torresi,479,54,2006-06-26
Bruno Rosa,480,54,2006-06-26
Lee Childs,481,54,2006-06-26
Sadik Kadir,482,54,2006-06-26
Piero Luisi,483,53,2006-06-26
Frank Condor,484,53,2006-06-26
Dekel Valtzer,485,53,2006-06-26
Joseph Sirianni,486,53,2006-06-26
Filip Urban,487,53,2006-06-26
Guillem Burniol,488,53,2006-06-26
Alessandro Camarco,489,52,2006-06-26
Philipp Mullner,490,52,2006-06-26
Lovro Zovko,491,52,2006-06-26
Stephen Mitchell,492,52,2006-06-26
Victor-Mugurel Anagnastopol,493,52,2006-06-26
Jakub Hasek,494,52,2006-06-26
Carlos Rexach-Itoiz,495,52,2006-06-26
Juan-Miguel Such-Perez,496,52,2006-06-26
Sky Kim,497,51,2006-06-26
Tomas Tenconi,498,51,2006-06-26
Lukas Rosol,499,51,2006-06-26
Ladislav Chramosta,500,51,2006-06-26
Nick Van Der Meer,501,51,2006-06-26
Juan-Manuel Elizondo,502,51,2006-06-26
Giancarlo Petrazzuolo,503,51,2006-06-26
Chris Kwon,504,50,2006-06-26
Sunil-Kumar Sipaeya,505,50,2006-06-26
Tasuku Iwami,506,50,2006-06-26
Carlos Poch-Gradin,507,50,2006-06-26
Felix Mantilla,508,49,2006-06-26
Valentin Sanon,509,49,2006-06-26
Takahiro Terachi,510,49,2006-06-26
Oscar Burrieza-Lopez,511,49,2006-06-26
Ryan Newport,512,48,2006-06-26
Frank Moser,513,48,2006-06-26
Tobias Clemens,514,48,2006-06-26
Kyu Tae Im,515,48,2006-06-26
Eduardo Schwank,516,48,2006-06-26
Daniel Yoo,517,48,2006-06-26
Pavol Cervenak,518,48,2006-06-26
Robert Godlewski,519,48,2006-06-26
Galo Blanco,520,47,2006-06-26
Vishal Uppal,521,47,2006-06-26
Martijn Van Haasteren,522,47,2006-06-26
Daniel Brands,523,47,2006-06-26
Rodrigo-Antonio Grilli,524,47,2006-06-26
Ishay Hadash,525,47,2006-06-26
Dusan Karol,526,47,2006-06-26
Jeremy Wurtzman,527,47,2006-06-26
Mehdi Tahiri,528,46,2006-06-26
Peng Sun,529,46,2006-06-26
Jean-Claude Scherrer,530,46,2006-06-26
Sargis Sargsian,531,45,2006-06-26
Jonathan Marray,532,45,2006-06-26
Frantisek Cermak,533T,45,2006-06-26
Leos Friedl,533T,45,2006-06-26
Steven Korteling,535,45,2006-06-26
Carlos Palencia,536,45,2006-06-26
Alessandro Accardo,537,45,2006-06-26
David Klier,538,44,2006-06-26
Luka Gregorc,539,44,2006-06-26
Thomas Oger,540,44,2006-06-26
Sebastian Decoud,541,44,2006-06-26
Leandro Migani,542,44,2006-06-26
Michel Koning,543,44,2006-06-26
Andrew Coelho,544,44,2006-06-26
Michael Quintero,545,44,2006-06-26
Guillermo Carry,546,43,2006-06-26
Photos Kallias,547,43,2006-06-26
Ivan Dodig,548,43,2006-06-26
Olivier Vandewiele,549,43,2006-06-26
Murad Inoyatov,550,43,2006-06-26
Enrico Burzi,551,43,2006-06-26
Eric Scherer,552,43,2006-06-26
Massimo Ocera,553,42,2006-06-26
Nikita Kryvonos,554,42,2006-06-26
Aleksandr Nedovyesov,555,42,2006-06-26
Caio Zampieri,556,42,2006-06-26
Antonio Baldellou-Esteva,557,42,2006-06-26
Alberto Giraudo,558,41,2006-06-26
Marko Tkalec,559,41,2006-06-26
Roman Borvanov,560,41,2006-06-26
Kamil Capkovic,561,41,2006-06-26
Peter Mayer Tischer,562,41,2006-06-26
Sergei Bubka,563,41,2006-06-26
Alejandro Fabbri,564,41,2006-06-26
Ilia Kushev,565,40,2006-06-26
Wesley Whitehouse,566,40,2006-06-26
Victor Romero,567,40,2006-06-26
Alexandre Sidorenko,568,40,2006-06-26
Catalin-Ionut Gard,569,40,2006-06-26
Alberto Francis,570,40,2006-06-26
Vladimir Voltchkov,571,39,2006-06-26
Dustin Brown,572,39,2006-06-26
Armin Sandbichler,573,39,2006-06-26
Jasper Smit,574,39,2006-06-26
David Novak,575,39,2006-06-26
Matthias Bachinger,576,39,2006-06-26
Juan Albert Viloca-Puig,577,38,2006-06-26
Neil Bamford,578T,38,2006-06-26
Adrian Mannarino,578T,38,2006-06-26
Tetsuya Chaen,580,38,2006-06-26
Riccardo Ghedin,581,38,2006-06-26
Gordan Peranec,582,38,2006-06-26
Xavier Pujo,583,37,2006-06-26
Francisco Fogues,584,37,2006-06-26
Philip Gubenco,585,37,2006-06-26
Igor Sijsling,586,37,2006-06-26
Alexander Slabinsky,587,37,2006-06-26
Lester Cook,588,37,2006-06-26
Giuseppe Menga,589,37,2006-06-26
Stefano Ianni,590,37,2006-06-26
Ivaylo Traykov,591,36,2006-06-26
Johan Settergren,592,36,2006-06-26
Matthew Behrmann,593,36,2006-06-26
Izak Van der Merwe,594,36,2006-06-26
Louk Sorensen,595,36,2006-06-26
Ervin Eleskovic,596,36,2006-06-26
Lado Chikhladze,597,36,2006-06-26
Tim Smyczek,598,36,2006-06-26
Diego Alvarez,599,36,2006-06-26
Shannon Nettle,600,36,2006-06-26
Antal Van Der Duim,601,36,2006-06-26
Rob Steckley,602,35,2006-06-26
Benjamin Rufer,603,35,2006-06-26
Adam Vejmelka,604,35,2006-06-26
Carlos Avellan,605,35,2006-06-26
Donald Young,606,34,2006-06-26
Zeljko Krajan,607,34,2006-06-26
Rok Jarc,608,34,2006-06-26
Sherif Sabry,609,34,2006-06-26
David Navarrete,610,34,2006-06-26
Jonathan Chu,611,34,2006-06-26
Aljoscha Thron,612,34,2006-06-26
Jonathan Dasnieres de Veigy,613,33,2006-06-26
Sjeng Schalken,614,33,2006-06-26
Arnaud Segodo,615,33,2006-06-26
Maximilian Abel,616,33,2006-06-26
Guillermo Hormazabal,617,33,2006-06-26
Amit Inbar,618,33,2006-06-26
Julien Maes,619,33,2006-06-26
Konstantin Don Gruber,620,33,2006-06-26
Rabie Chaki,621,33,2006-06-26
Konstantin Kravchuk,622,33,2006-06-26
Prima Simpatiaji,623,32,2006-06-26
Darko Madjarovski,624,32,2006-06-26
Adam Feeney,625,32,2006-06-26
Andrei Stoliarov,626,32,2006-06-26
Fabrice Martin,627,32,2006-06-26
Atsuo Ogawa,628,32,2006-06-26
Daniel King-Turner,629,32,2006-06-26
Pierre-Ludovic Duclos,630,32,2006-06-26
Bohdan Ulihrach,631,31,2006-06-26
Radoslav Lukaev,632,31,2006-06-26
Mikhail Filima,633,31,2006-06-26
Daniel Monedero,634,31,2006-06-26
Alessandro Piccari,635,31,2006-06-26
Johan Brunstrom,636,31,2006-06-26
Andreu Guilera-Jover,637,31,2006-06-26
Andrew Derer,638,30,2006-06-26
Nicolas Coutelot,639,30,2006-06-26
Jason Marshall,640,30,2006-06-26
Vivek Shokeen,641,30,2006-06-26
Matthew Hanlin,642,30,2006-06-26
Benjamin Ebrahimzadeh,643,30,2006-06-26
Morgan Phillips,644,30,2006-06-26
Guilherme Ochiai,645,30,2006-06-26
Artemon Apostu-Efremov,646,30,2006-06-26
David Luque-Velasco,647,30,2006-06-26
Roman Vogeli,648,30,2006-06-26
Ross Hutchins,649,30,2006-06-26
Jose De Armas,650,29,2006-06-26
Frederic Nussbaum,651,29,2006-06-26
Jhonson Garcia,652,29,2006-06-26
Sergei Yaroshenko,653,29,2006-06-26
Gabriel Pitta,654,29,2006-06-26
Rubin Statham,655,29,2006-06-26
Takao Suzuki,656,28,2006-06-26
Jae-Sung An,657,28,2006-06-26
Ravishankar Pathanjali,658,28,2006-06-26
Jonathan Igbinovia,659,28,2006-06-26
Evgeny Kirillov,660,28,2006-06-26
Scott Doerner,661,28,2006-06-26
Dusan Lojda,662,28,2006-06-26
Ralph Grambow,663,28,2006-06-26
Juan-Pablo Amado,664,28,2006-06-26
Martin Alund,665,28,2006-06-26
Andy Ram,666,27,2006-06-26
Lazaro Navarro-Batles,667,27,2006-06-26
Mounir El Aarej,668,27,2006-06-26
Petar Jelenic,669,27,2006-06-26
Mohamed Mamoun,670,27,2006-06-26
Emiliano Redondi,671,27,2006-06-26
Jordi Marse-Vidri,672,27,2006-06-26
Adriano Biasella,673,27,2006-06-26
Rafael Arevalo,674,27,2006-06-26
