full_name,ranking,points,date
Carlos Di Laura,216,0,1988-05-09
Mike Bauer,217,0,1988-05-09
Gustavo Giussani,218,0,1988-05-09
Daniel Montes De Oca,219,0,1988-05-09
Christer Allgardh,220,0,1988-05-09
Lloyd Bourne,221,0,1988-05-09
Juan Avendano,222,0,1988-05-09
Conny Falk,223,0,1988-05-09
Rikard Bergh,224,0,1988-05-09
Alessandro De Minicis,225,0,1988-05-09
Michael Kupferschmid,226,0,1988-05-09
Kelly Jones,227,0,1988-05-09
Tony Mmoh,228,0,1988-05-09
Vijay Amritraj,229,0,1988-05-09
Fernando Roese,230,0,1988-05-09
Diego Nargiso,231,0,1988-05-09
Bruce Derlin,232,0,1988-05-09
Richard Fromberg,233,0,1988-05-09
Alexander Mronz,234,0,1988-05-09
Raul Antonio Viver,235,0,1988-05-09
Alessandro Baldoni,236,0,1988-05-09
Simone Colombo,237,0,1988-05-09
Loic Courteau,238,0,1988-05-09
Joao Cunha-Silva,239,0,1988-05-09
Michele Fioroni,240,0,1988-05-09
Gustavo Garetto,241,0,1988-05-09
Roberto Arguello,242,0,1988-05-09
Nicolas Pereira,243,0,1988-05-09
Claudio Panatta,244,0,1988-05-09
Leonardo Lavalle,245,0,1988-05-09
Chip Hooper,246,0,1988-05-09
Andrew Sznajder,247,0,1988-05-09
Roberto Azar,248T,0,1988-05-09
Magnus Tideman,248T,0,1988-05-09
Andres Vysand,250,0,1988-05-09
Adrian Marcu,251,0,1988-05-09
Per Henricsson,252,0,1988-05-09
Eddie Edwards,253,0,1988-05-09
Stefan Lochbihler,254,0,1988-05-09
Jon Levine,255,0,1988-05-09
Thomas Haldin,256,0,1988-05-09
Jesus Colas,257,0,1988-05-09
Wayne Hearn,258,0,1988-05-09
Todd Woodbridge,259,0,1988-05-09
Richard Vogel,260,0,1988-05-09
Philippe Pech,261,0,1988-05-09
Alberto Paris,262,0,1988-05-09
Larry Scott,263,0,1988-05-09
Morten Christensen,264,0,1988-05-09
Danny Saltz,265,0,1988-05-09
Gustavo Guerrero,266,0,1988-05-09
Marcello Bassanelli,267,0,1988-05-09
Denys Maasdorp,268,0,1988-05-09
Christo Steyn,269,0,1988-05-09
Glenn Layendecker,270,0,1988-05-09
Damir Buljevic,271,0,1988-05-09
Tim Pawsat,272,0,1988-05-09
Julio Goes,273,0,1988-05-09
Stanislav Birner,274,0,1988-05-09
Tobias Svantesson,275,0,1988-05-09
Cesar Kist,276,0,1988-05-09
Zeeshan Ali,277,0,1988-05-09
Gabriel Urpi,278,0,1988-05-09
Christian Weis,279,0,1988-05-09
Mark Keil,280,0,1988-05-09
Brett Dickinson,281,0,1988-05-09
Otis Smith,282,0,1988-05-09
Ronnie Bathman,283,0,1988-05-09
Alexander Zverev Sr.,284,0,1988-05-09
Jean-Marc Piacentile,285,0,1988-05-09
Pablo Albano,286,0,1988-05-09
Kevin Moir,287,0,1988-05-09
Sergio Cortes,288,0,1988-05-09
Alex Stepanek,289,0,1988-05-09
Thomas Hogstedt,290,0,1988-05-09
Lars-Anders Wahlgren,291,0,1988-05-09
Juan Pablo Queirolo,292,0,1988-05-09
Al Parker,293,0,1988-05-09
Dacio Campos,294,0,1988-05-09
Francisco Maciel,295,0,1988-05-09
Hans-Dieter Beutel,296,0,1988-05-09
Steve DeVries,297,0,1988-05-09
Pete Sampras,298,0,1988-05-09
Desmond Tyson,299,0,1988-05-09
Miguel Nido,300,0,1988-05-09
Doug Burke,301,0,1988-05-09
Craig A Miller,302,0,1988-05-09
Charlton Eagle,303,0,1988-05-09
Jin-Sun Yoo,304,0,1988-05-09
Richard Schmidt,305,0,1988-05-09
Shane Barr,306,0,1988-05-09
Chris Bailey,307,0,1988-05-09
Peter Moraing,308,0,1988-05-09
Marcelo Hennemann,309,0,1988-05-09
John Letts,310,0,1988-05-09
David Engel,311T,0,1988-05-09
Derek Tarr,311T,0,1988-05-09
Peter Fleming,313,0,1988-05-09
Givaldo Barbosa,314,0,1988-05-09
Christian Geyer,315T,0,1988-05-09
Boaz Merenstein,315T,0,1988-05-09
Robinson Ureta,317,0,1988-05-09
Srinivasan Vasudevan,318,0,1988-05-09
Jozsef Krocsko,319,0,1988-05-09
Michael Oberleitner,320,0,1988-05-09
Andrei Cherkasov,321,0,1988-05-09
Chris Kennedy,322,0,1988-05-09
Mark Koevermans,323,0,1988-05-09
Eduardo Osta,324,0,1988-05-09
David De Miguel,325,0,1988-05-09
Bong-Soo Kim,326,0,1988-05-09
Hugo Nunez,327,0,1988-05-09
John Sadri,328,0,1988-05-09
Jose Antonio Fernandez,329,0,1988-05-09
Roger Rasheed,330,0,1988-05-09
Peter Carter,331,0,1988-05-09
Suharyadi Suharyadi,332,0,1988-05-09
Gustavo Luza,333,0,1988-05-09
Jaime Oncins,334,0,1988-05-09
Jan-Willem Lodder,335,0,1988-05-09
Daniel Marco,336,0,1988-05-09
Alexandre Hocevar,337,0,1988-05-09
Howard Herr,338,0,1988-05-09
Jose Clavet,339,0,1988-05-09
Piet Norval,340,0,1988-05-09
Amit Naor,341,0,1988-05-09
Martin Wostenholme,342,0,1988-05-09
Juan Carlos Baguena,343,0,1988-05-09
Matthew Litsky,344,0,1988-05-09
Shelby Cannon,345,0,1988-05-09
Thierry Pham,346,0,1988-05-09
Neil Broad,347,0,1988-05-09
John Boytim,348,0,1988-05-09
Brad Pearce,349,0,1988-05-09
Felix Barrientos,350,0,1988-05-09
Jeff Chambers,351,0,1988-05-09
Bruce Man Son Hing,352,0,1988-05-09
Andreas Lesch,353,0,1988-05-09
Glenny Schaap,354,0,1988-05-09
Jason Goodall,355,0,1988-05-09
Sebastien Gerard,356,0,1988-05-09
Jaroslav Bulant,357,0,1988-05-09
Santiago Mora,358,0,1988-05-09
Charles Bud Cox,359,0,1988-05-09
Toshihisa Tsuchihashi,360,0,1988-05-09
Markus Zillner,361,0,1988-05-09
Luca Bottazzi,362,0,1988-05-09
Laurie Warder,363,0,1988-05-09
Eduardo Velez,364,0,1988-05-09
Enrico Cocchi,365,0,1988-05-09
Bud Schultz,366,0,1988-05-09
Dan Goldberg,367,0,1988-05-09
Jay Lapidus,368,0,1988-05-09
Gerardo Vacarezza,369,0,1988-05-09
Joao Soares,370,0,1988-05-09
Marko Ostoja,371,0,1988-05-09
Ugo Colombini,372,0,1988-05-09
Peter Palandjian,373,0,1988-05-09
Marius Masencamp,374,0,1988-05-09
Karsten Braasch,375T,0,1988-05-09
Brett Steven,375T,0,1988-05-09
Mark Basham,377,0,1988-05-09
Borja Uribe,378,0,1988-05-09
Jeff Tarango,379,0,1988-05-09
Torben Theine,380,0,1988-05-09
Hugo Chapacu,381,0,1988-05-09
Mike De Palmer,382,0,1988-05-09
Tertius Reynders,383,0,1988-05-09
Jaromir Becka,384,0,1988-05-09
Nick Fulwood,385,0,1988-05-09
Robert Van't Hof,386,0,1988-05-09
Fabio Di Mauro,387T,0,1988-05-09
Juan Antonio Rodriguez,387T,0,1988-05-09
Tomer Zimmerman,389,0,1988-05-09
Vicente Solves,390,0,1988-05-09
Craig Campbell,391,0,1988-05-09
Carl Turich,392,0,1988-05-09
Warren Green,393T,0,1988-05-09
Brian Levine,393T,0,1988-05-09
Mark Buckley,395,0,1988-05-09
Paul Haarhuis,396,0,1988-05-09
Libor Nemecek,397,0,1988-05-09
Charles Beckman,398,0,1988-05-09
David Wheaton,399,0,1988-05-09
Carlos Castellan,400,0,1988-05-09
Guillermo Rivas,401,0,1988-05-09
Marcos Hocevar,402,0,1988-05-09
Jose Lopez-Maeso,403,0,1988-05-09
Rick Rudeen,404,0,1988-05-09
Stefano Mezzadri,405,0,1988-05-09
Mauro Menezes,406,0,1988-05-09
Nevio Devide,407,0,1988-05-09
Steve Kennedy,408,0,1988-05-09
Gary Donnelly,409,0,1988-05-09
Alvaro Jordan,410,0,1988-05-09
Shozo Shiraishi,411,0,1988-05-09
Tsuyoshi Fukui,412,0,1988-05-09
David Dowlen,413,0,1988-05-09
Dexter MacBride,414,0,1988-05-09
Victor Pecci,415,0,1988-05-09
Nicklas Utgren,416,0,1988-05-09
Michael Bauer,417,0,1988-05-09
Harald Rittersbacher,418,0,1988-05-09
Stephan Medem,419,0,1988-05-09
Stephen Botfield,420,0,1988-05-09
Olivier Delaitre,421,0,1988-05-09
Paolo Pambianco,422,0,1988-05-09
Ben Papell,423T,0,1988-05-09
Fernando Perez-Pascal,423T,0,1988-05-09
Donald Wailan,423T,0,1988-05-09
George Bezecny,426,0,1988-05-09
Marius Barnard,427,0,1988-05-09
Lars Holmblad,428,0,1988-05-09
Dimitri Poliakov,429,0,1988-05-09
Chuck Adams,430,0,1988-05-09
Bernhard Pils,431,0,1988-05-09
Byron Talbot,432,0,1988-05-09
Pasi Virtanen,433,0,1988-05-09
Stefan Eriksson,434,0,1988-05-09
Stefan Kruger,435,0,1988-05-09
Scott Brown,436T,0,1988-05-09
Delayne Howell,436T,0,1988-05-09
Frank Dennhardt,438,0,1988-05-09
Chris Louw,439,0,1988-05-09
Stephen Aniston,440T,0,1988-05-09
Ugo Pigato,440T,0,1988-05-09
Miguel Dungo,442,0,1988-05-09
Olli Rahnasto,443,0,1988-05-09
Peter Ballauff,444,0,1988-05-09
Alfonso Gonzalez,445,0,1988-05-09
Mario Rincon,446,0,1988-05-09
Richard Whichello,447,0,1988-05-09
Xavier Daufresne,448,0,1988-05-09
Stephen Furlong,449,0,1988-05-09
Sergio Ribeiro,450,0,1988-05-09
Geoff Roper,451,0,1988-05-09
John Sobel,452,0,1988-05-09
Johan Vekemans,453,0,1988-05-09
David Felgate,454,0,1988-05-09
Michael Tauson,455,0,1988-05-09
Mario Tabares,456,0,1988-05-09
Peter Bastiansen,457,0,1988-05-09
Paul Dogger,458,0,1988-05-09
Otavio Della,459,0,1988-05-09
Milan Palme,460,0,1988-05-09
Denis Langaskens,461,0,1988-05-09
Ruben Gajardo,462,0,1988-05-09
Christian Feenstra,463T,0,1988-05-09
Patrick McEnroe,463T,0,1988-05-09
Adam Anderson,465,0,1988-05-09
Lan Bale,466T,0,1988-05-09
Gavin Pfitzner,466T,0,1988-05-09
Bret Garnett,468,0,1988-05-09
Hector Ortiz,469,0,1988-05-09
Wojtek Fibak,470,0,1988-05-09
Bent-Ove Pedersen,471T,0,1988-05-09
Thomas Tunner,471T,0,1988-05-09
Craig Boynton,473T,0,1988-05-09
Giovanni Lelli Mami,473T,0,1988-05-09
Ricardo Acioly,475,0,1988-05-09
Joel Figueras,476,0,1988-05-09
Roger Guedes,477T,0,1988-05-09
Woody Hunt,477T,0,1988-05-09
Royce Deppe,479T,0,1988-05-09
Hatem McDadi,479T,0,1988-05-09
Axel Hornung,481,0,1988-05-09
Peter Elter,482,0,1988-05-09
Ivo Werner,483,0,1988-05-09
Andrew Burrow,484,0,1988-05-09
Tom Toomey,485,0,1988-05-09
Joel Bailey,486T,0,1988-05-09
Mihai Vanta,486T,0,1988-05-09
Greg Failla,488T,0,1988-05-09
Vincent Van Patten,488T,0,1988-05-09
Eduardo Furusho,490,0,1988-05-09
Arnaud Boetsch,491,0,1988-05-09
Tom Mercer,492,0,1988-05-09
Brian Roe,493,0,1988-05-09
Juan Rios,494,0,1988-05-09
David Nainkin,495,0,1988-05-09
Gilles Ganancia,496,0,1988-05-09
Manuel Tolentino,497,0,1988-05-09
Brent Haygarth,498T,0,1988-05-09
Juan Pino,498T,0,1988-05-09
Masayoshi Takeyari,498T,0,1988-05-09
Justedjo Tarik,498T,0,1988-05-09
Vaclav Roubicek,502,0,1988-05-09
Ralph Kok,503,0,1988-05-09
Tomas Nydahl,504,0,1988-05-09
Rodolphe Gilbert,505,0,1988-05-09
Rudiger Haas,506,0,1988-05-09
Marco Filippeschi,507,0,1988-05-09
Richard Fricker,508,0,1988-05-09
Dean Botha,509T,0,1988-05-09
Gustav Fichardt,509T,0,1988-05-09
Abdul Kahar Mim,511,0,1988-05-09
Tintus Wibowo,512,0,1988-05-09
David Kass,513T,0,1988-05-09
Schalk Van Der Merwe,513T,0,1988-05-09
Ivano Cappelloni,515T,0,1988-05-09
Gilbert Schaller,515T,0,1988-05-09
Ned Caswell,517T,0,1988-05-09
Emile Fourie,517T,0,1988-05-09
Matt Grace,517T,0,1988-05-09
Pasi Montonen,517T,0,1988-05-09
John Larsen,521,0,1988-05-09
Peter Pfannkoch,522T,0,1988-05-09
Hitoshi Shirato,522T,0,1988-05-09
Mihnea-Ion Nastase,524,0,1988-05-09
Mark Ozer,525,0,1988-05-09
Frank Rieker,526,0,1988-05-09
Mariano Vantini,527,0,1988-05-09
Alejandro Aramburu,528T,0,1988-05-09
Tasos Bavelas,528T,0,1988-05-09
Mats Sandstrom,528T,0,1988-05-09
Vladimir Gabrichidze,531,0,1988-05-09
Henri De Wet,532,0,1988-05-09
Omar Urbinati,533,0,1988-05-09
Francisco Clavet,534,0,1988-05-09
Paul Kronk,535,0,1988-05-09
Marco Armellini,536T,0,1988-05-09
Jeff Klaparda,536T,0,1988-05-09
Oren Motevassel,536T,0,1988-05-09
Nelson Aerts,539,0,1988-05-09
Peter Flintsoe,540T,0,1988-05-09
Bart Wuyts,540T,0,1988-05-09
David Macpherson,542,0,1988-05-09
Peter Lloyd,543,0,1988-05-09
Kim Warwick,544,0,1988-05-09
Young Min Kwon,545T,0,1988-05-09
Shahar Perkiss,545T,0,1988-05-09
Jon Sorbo,545T,0,1988-05-09
Laurent Prades,548,0,1988-05-09
Antonio Altobelli,549T,0,1988-05-09
Jan Apell,549T,0,1988-05-09
Gilberto Cicero,549T,0,1988-05-09
Mario Pacheco,549T,0,1988-05-09
Carlos Costa,553,0,1988-05-09
Andrei Dirzu,554T,0,1988-05-09
Shigeru Ota,554T,0,1988-05-09
Raviv Weidenfeld,554T,0,1988-05-09
George Kalovelonis,557T,0,1988-05-09
Peter Svensson,557T,0,1988-05-09
Anthony Lane,559T,0,1988-05-09
Peter Wright,559T,0,1988-05-09
Mike Leach,561,0,1988-05-09
Stuart Bale,562,0,1988-05-09
Phillipe Ventura,563,0,1988-05-09
Martin Barba,564,0,1988-05-09
Goran Ivanisevic,565,0,1988-05-09
Tino Anda,566T,0,1988-05-09
Luis Herrera,566T,0,1988-05-09
Martin Strelba,566T,0,1988-05-09
Anders Henricsson,569,0,1988-05-09
Andy Kohlberg,570,0,1988-05-09
Greg Neuhart,571T,0,1988-05-09
Doug Stone,571T,0,1988-05-09
Gunther Vanderveeren,571T,0,1988-05-09
Jason Carriage,574,0,1988-05-09
Phillip Williamson,575,0,1988-05-09
Michael Stich,576,0,1988-05-09
Edvaldo Oliveira,577T,0,1988-05-09
Luis Ruette,577T,0,1988-05-09
Stephan Bienz,579T,0,1988-05-09
Alessandro Dalboni,579T,0,1988-05-09
Juan Farrow,579T,0,1988-05-09
Rob Mitchell,579T,0,1988-05-09
Rill Baxter,583,0,1988-05-09
Michael Walker,584,0,1988-05-09
Neil Borwick,585,0,1988-05-09
Joe De Foor,586,0,1988-05-09
Ladislav Travnicek,587,0,1988-05-09
Girts Dzelde,588,0,1988-05-09
Hendrik Jan Davids,589T,0,1988-05-09
Joao Zwetsch,589T,0,1988-05-09
Daniel Deboer,591T,0,1988-05-09
Mark Kaplan,591T,0,1988-05-09
Joseph Russell,591T,0,1988-05-09
Jean-Yves Blondel,594T,0,1988-05-09
Jean Fisette,594T,0,1988-05-09
Andras Lanyi,594T,0,1988-05-09
Veli Paloheimo,594T,0,1988-05-09
Tom Furukrantz,598,0,1988-05-09
Henrik Holm,599,0,1988-05-09
Larry Stefanki,600,0,1988-05-09
Kenichi Kiyomiya,601T,0,1988-05-09
Eduardo Oncins,601T,0,1988-05-09
Fabian Blengino,603,0,1988-05-09
Russell Barlow,604,0,1988-05-09
Haseeb Aslam,605T,0,1988-05-09
Trey Carter,605T,0,1988-05-09
Carlos Kirmayr,605T,0,1988-05-09
Krassimir Lazarov,605T,0,1988-05-09
Roland So,605T,0,1988-05-09
Dong-Wook Song,605T,0,1988-05-09
Brent Pirow,611T,0,1988-05-09
Vallis Wilder,611T,0,1988-05-09
Bobby Blair,613T,0,1988-05-09
Mario Calautti,613T,0,1988-05-09
George Cosac,613T,0,1988-05-09
Antonio Padovani,613T,0,1988-05-09
Scott Patridge,613T,0,1988-05-09
Guido Possamai,613T,0,1988-05-09
Aga Soemarno,613T,0,1988-05-09
Paul Torre,613T,0,1988-05-09
Andre Snyman,621,0,1988-05-09
Thomas Bischof,622T,0,1988-05-09
Cary Cohenour,622T,0,1988-05-09
Hans Fredborg,622T,0,1988-05-09
Bo Johnson,622T,0,1988-05-09
Florian Loddenkemper,622T,0,1988-05-09
Jamie Morgan,622T,0,1988-05-09
John Rigas,622T,0,1988-05-09
Uwe Zisser,622T,0,1988-05-09
Brad Properjohn,630,0,1988-05-09
Mehl Ampon,631,0,1988-05-09
Antony Emerson,632T,0,1988-05-09
Howard Endelman,632T,0,1988-05-09
Dirk Leppen,632T,0,1988-05-09
Walter Bertini,635,0,1988-05-09
Igor Flego,636,0,1988-05-09
Ugo Biagianti,637T,0,1988-05-09
Sean Cole,637T,0,1988-05-09
Bruce Foxworth,637T,0,1988-05-09
Carlos Gomez-Diaz,637T,0,1988-05-09
Sandor Kiss,637T,0,1988-05-09
Andrew Lobb,637T,0,1988-05-09
Laszlo Markovits,637T,0,1988-05-09
Alfonso Mora,637T,0,1988-05-09
Eduard Pana,637T,0,1988-05-09
Luis Riba,637T,0,1988-05-09
Marcus Smith,637T,0,1988-05-09
Pedro Alatorre,648T,0,1988-05-09
Roberto Lopez,648T,0,1988-05-09
Eleuterio Martins,650,0,1988-05-09
Arafa Chekrouni,651T,0,1988-05-09
Steve Denton,651T,0,1988-05-09
David Pons,651T,0,1988-05-09
Kurt Robinson,651T,0,1988-05-09
Manuel Rodriguez,651T,0,1988-05-09
Fabio Silberberg,651T,0,1988-05-09
Haim Zion,651T,0,1988-05-09
Justin Stead,658T,0,1988-05-09
Mark Wilder,658T,0,1988-05-09
Karel Demuynck,660T,0,1988-05-09
Thierry Van Den Daele,660T,0,1988-05-09
Christoph Zipf,660T,0,1988-05-09
Marcos Perez-Hubert,663,0,1988-05-09
Nicolas Copin,664T,0,1988-05-09
Karathozuvu Ramesh,664T,0,1988-05-09
Martin Sinner,664T,0,1988-05-09
Patrik Wennberg,664T,0,1988-05-09
Victor Caldarelli,668T,0,1988-05-09
Jorg Muller,668T,0,1988-05-09
Ian Aler,670T,0,1988-05-09
Jose Francisco Altur,670T,0,1988-05-09
Paolo Bardessa,670T,0,1988-05-09
Andreas Buchwald,670T,0,1988-05-09
Mario Carnevale,670T,0,1988-05-09
Brett Custer,670T,0,1988-05-09
Luca Gasparini,670T,0,1988-05-09
Oskar Gernac,670T,0,1988-05-09
John Gibson,670T,0,1988-05-09
Kai Giesker,670T,0,1988-05-09
Jon Ireland,670T,0,1988-05-09
Fernando Lleo,670T,0,1988-05-09
John Marinov,670T,0,1988-05-09
Craig D Miller,670T,0,1988-05-09
Gerardo Mirad,670T,0,1988-05-09
Pier Francesco Restelli,670T,0,1988-05-09
Yosafat Sihombing,670T,0,1988-05-09
Peter Smith,670T,0,1988-05-09
Bunge Nahor,689T,0,1988-05-09
Tim Trigueiro,689T,0,1988-05-09
