full_name,ranking,points,date
David Prinosil,133,0,1992-10-26
Christian Saceanu,134,0,1992-10-26
Alex O'Brien,135,0,1992-10-26
Richard Matuszewski,136,0,1992-10-26
Alexander Mronz,137,0,1992-10-26
Anders Jarryd,138,0,1992-10-26
Gilad Bloom,139,0,1992-10-26
Kevin Curren,140,0,1992-10-26
Jason Stoltenberg,141,0,1992-10-26
Andres Gomez,142,0,1992-10-26
Nicolas Pereira,143,0,1992-10-26
Sergio Cortes,144,0,1992-10-26
Robbie Weiss,145,0,1992-10-26
Byron Black,146,0,1992-10-26
Frederic Fontang,147,0,1992-10-26
Greg Rusedski,148,0,1992-10-26
Jordi Burillo,149,0,1992-10-26
Martin Jaite,150,0,1992-10-26
Thierry Guardiola,151,0,1992-10-26
Jan Apell,152,0,1992-10-26
Jared Palmer,153,0,1992-10-26
Martin Stringari,154,0,1992-10-26
David Rikl,155,0,1992-10-26
Vladimir Gabrichidze,156,0,1992-10-26
Cristiano Caratti,157,0,1992-10-26
Mark Koevermans,158,0,1992-10-26
Thomas Hogstedt,159,0,1992-10-26
John Fitzgerald,160,0,1992-10-26
Mauricio Hadad,161,0,1992-10-26
Tommy Ho,162,0,1992-10-26
Javier Frana,163,0,1992-10-26
Juan Gisbert Jr,164,0,1992-10-26
Pablo Arraya,165,0,1992-10-26
Oliver Fernandez,166,0,1992-10-26
Paolo Cane,167,0,1992-10-26
Fernon Wibier,168,0,1992-10-26
Mario Visconti,169,0,1992-10-26
Federico Sanchez,170,0,1992-10-26
Fernando Meligeni,171,0,1992-10-26
Pat Cash,172,0,1992-10-26
Chris Wilkinson,173,0,1992-10-26
Slava Dosedel,174,0,1992-10-26
Dirk Dier,175,0,1992-10-26
Christer Allgardh,176,0,1992-10-26
Lars-Anders Wahlgren,177,0,1992-10-26
Neil Borwick,178,0,1992-10-26
Carl Limberger,179,0,1992-10-26
Libor Nemecek,180,0,1992-10-26
Grant Connell,181,0,1992-10-26
Danilo Marcelino,182,0,1992-10-26
Nicklas Utgren,183,0,1992-10-26
Maurice Ruah,184,0,1992-10-26
Joern Renzenbrink,185,0,1992-10-26
Filip Dewulf,186,0,1992-10-26
Fernando Roese,187,0,1992-10-26
Eduardo Masso,188,0,1992-10-26
Kenny Thorne,189,0,1992-10-26
Grant Stafford,190,0,1992-10-26
Jimmy Arias,191,0,1992-10-26
Raul Antonio Viver,192,0,1992-10-26
Roger Smith,193,0,1992-10-26
Kelly Evernden,194,0,1992-10-26
Felipe Rivera,195,0,1992-10-26
Kent Kinnear,196,0,1992-10-26
Massimo Valeri,197,0,1992-10-26
Steve Bryan,198,0,1992-10-26
Xavier Daufresne,199,0,1992-10-26
Lionel Roux,200,0,1992-10-26
Cassio Motta,201,0,1992-10-26
Nicola Bruno,202,0,1992-10-26
Mario Tabares,203,0,1992-10-26
Daniel Marco,204,0,1992-10-26
Massimo Ardinghi,205,0,1992-10-26
Jimmy Brown,206,0,1992-10-26
David Engel,207,0,1992-10-26
Jean-Philippe Fleurian,208,0,1992-10-26
Roberto Jabali,209,0,1992-10-26
Carsten Arriens,210,0,1992-10-26
Francisco Yunis,211,0,1992-10-26
Massimo Cierro,212,0,1992-10-26
Peter Lundgren,213,0,1992-10-26
Roger Rasheed,214,0,1992-10-26
Emilio Benfele Alvarez,215,0,1992-10-26
Dimitri Poliakov,216,0,1992-10-26
Martin Laurendeau,217,0,1992-10-26
Niclas Kroon,218,0,1992-10-26
Marcelo Ingaramo,219,0,1992-10-26
Tomas Nydahl,220,0,1992-10-26
Olivier Soules,221,0,1992-10-26
Tomas Anzari,222,0,1992-10-26
Bernardo Mota,223,0,1992-10-26
Tom Nijssen,224,0,1992-10-26
Peter Nyborg,225,0,1992-10-26
Chris Garner,226,0,1992-10-26
Stephane Sansoni,227,0,1992-10-26
Markus Zillner,228,0,1992-10-26
Paul Annacone,229,0,1992-10-26
Mark Petchey,230,0,1992-10-26
Jaime Cortes,231,0,1992-10-26
Sebastien Lareau,232,0,1992-10-26
Mikael Pernfors,233,0,1992-10-26
Daniel Orsanic,234,0,1992-10-26
Michael Geserer,235,0,1992-10-26
Owen Casey,236,0,1992-10-26
Patrick Rafter,237,0,1992-10-26
Mark Knowles,238,0,1992-10-26
Juan-Luis Rascon-Lope,239,0,1992-10-26
Thomas Buchmayer,240,0,1992-10-26
Karol Kucera,241,0,1992-10-26
Ramesh Krishnan,242,0,1992-10-26
Pier Gauthier,243,0,1992-10-26
Michael Daniel,244,0,1992-10-26
Andrei Merinov,245,0,1992-10-26
Florian Krumrey,246,0,1992-10-26
Serge Soulie,247,0,1992-10-26
Sander Groen,248,0,1992-10-26
Jan Gunnarsson,249,0,1992-10-26
Richard Schmidt,250,0,1992-10-26
Hernan Gumy,251,0,1992-10-26
Dave Randall,252,0,1992-10-26
Miguel Tobon,253,0,1992-10-26
Scott Davis,254,0,1992-10-26
Mario Rincon,255,0,1992-10-26
Francesco Michelotti,256,0,1992-10-26
Frederik Fetterlein,257,0,1992-10-26
Johan Carlsson,258,0,1992-10-26
Marian Vajda,259,0,1992-10-26
Martin Sinner,260,0,1992-10-26
Branislav Stankovic,261,0,1992-10-26
Milen Velev,262,0,1992-10-26
Krister Wedenby,263,0,1992-10-26
Dinu Pescariu,264,0,1992-10-26
Daniel Nestor,265,0,1992-10-26
Robbie Koenig,266,0,1992-10-26
Lan Bale,267,0,1992-10-26
Alejo Mancisidor,268,0,1992-10-26
Ulf Stenlund,269,0,1992-10-26
Jens Woehrmann,270,0,1992-10-26
Todd Nelson,271,0,1992-10-26
Alex Lopez Moron,272,0,1992-10-26
Gabriel Silberstein,273,0,1992-10-26
Chris Bailey,274,0,1992-10-26
Laurent Prades,275,0,1992-10-26
Martin Blackman,276,0,1992-10-26
Stephan Rhode,277,0,1992-10-26
Pablo Campana,278,0,1992-10-26
Grant Doyle,279,0,1992-10-26
Leander Paes,280,0,1992-10-26
Pablo Albano,281,0,1992-10-26
Jose Daher,282,0,1992-10-26
Alvaro Jordan,283,0,1992-10-26
Javier Molina,284,0,1992-10-26
Jaroslav Bulant,285,0,1992-10-26
Girts Dzelde,286,0,1992-10-26
Bing Chao Lin,287,0,1992-10-26
Ettore Rossetti,288,0,1992-10-26
Peter Moraing,289,0,1992-10-26
Bong-Soo Kim,290,0,1992-10-26
Vaclav Roubicek,291,0,1992-10-26
Thomas Gollwitzer,292,0,1992-10-26
Philippe Pech,293,0,1992-10-26
Oren Motevassel,294,0,1992-10-26
Agustin Moreno,295,0,1992-10-26
Juan Garat,296,0,1992-10-26
Glenn Layendecker,297,0,1992-10-26
Hector Moretti,298,0,1992-10-26
Corrado Borroni,299,0,1992-10-26
Wayne Arthurs,300,0,1992-10-26
Brian Joelson,301,0,1992-10-26
Younes El Aynaoui,302,0,1992-10-26
Wojtek Kowalski,303,0,1992-10-26
Miguel Pastura,304,0,1992-10-26
Phillip Williamson,305,0,1992-10-26
Hendrik Jan Davids,306,0,1992-10-26
Paul Kilderry,307,0,1992-10-26
Nicolas Becerra,308,0,1992-10-26
Doug Flach,309,0,1992-10-26
Pietro Pennisi,310,0,1992-10-26
Fabio Silberberg,311,0,1992-10-26
Simon Touzil,312,0,1992-10-26
Donald Johnson,313,0,1992-10-26
Miguel Nido,314,0,1992-10-26
Patrik Albertsson,315,0,1992-10-26
Eyal Ran,316,0,1992-10-26
Juan Carlos Baguena,317,0,1992-10-26
Andres Vysand,318,0,1992-10-26
Branislav Galik,319,0,1992-10-26
Christian Ruud,320,0,1992-10-26
John-Laffnie de Jager,321,0,1992-10-26
Alejandro Aramburu,322,0,1992-10-26
Veli Paloheimo,323,0,1992-10-26
David Nainkin,324,0,1992-10-26
Bret Garnett,325,0,1992-10-26
Juan Pino,326,0,1992-10-26
Buff Farrow,327,0,1992-10-26
Udo Riglewski,328,0,1992-10-26
Federico Garcia-Berro,329,0,1992-10-26
Jose-Luis Aparisi,330,0,1992-10-26
John Frawley,331,0,1992-10-26
Pat Crow,332,0,1992-10-26
Laurence Tieleman,333,0,1992-10-26
Stephane Grenier,334,0,1992-10-26
Hideki Kaneko,335,0,1992-10-26
Nelson Aerts,336,0,1992-10-26
Martin Wostenholme,337,0,1992-10-26
Andrew Castle,338,0,1992-10-26
Johan Anderson,339,0,1992-10-26
Mihnea-Ion Nastase,340,0,1992-10-26
David De Miguel,341,0,1992-10-26
Miguel Merz,342,0,1992-10-26
Daniele Balducci,343,0,1992-10-26
Douglas Sachs,344,0,1992-10-26
Adrian Voinea,345,0,1992-10-26
Pablo Escribano,346,0,1992-10-26
Kevin Ullyett,347,0,1992-10-26
Jordi Mas,348,0,1992-10-26
Robert Eriksson,349,0,1992-10-26
Jose Antonio (Pepe) Conde,350,0,1992-10-26
Marco Meneschincheri,351,0,1992-10-26
David Dilucia,352,0,1992-10-26
Heath Denman,353,0,1992-10-26
Jonas Bjorkman,354,0,1992-10-26
Silvio Scaiola,355,0,1992-10-26
Diego Del Rio,356,0,1992-10-26
German Puentes,357,0,1992-10-26
Xavier Avila,358T,0,1992-10-26
Nicolas Sabas,358T,0,1992-10-26
Luis Andreotti,360T,0,1992-10-26
Al Parker,360T,0,1992-10-26
Tarik Benhabiles,362,0,1992-10-26
Danny Sapsford,363,0,1992-10-26
Clinton Marsh,364,0,1992-10-26
Francisco Maciel,365,0,1992-10-26
Han-Cheol Shin,366,0,1992-10-26
Sandor Noszaly,367,0,1992-10-26
Glenny Schaap,368,0,1992-10-26
Andrea Gaudenzi,369,0,1992-10-26
Marius Barnard,370,0,1992-10-26
Juan Albert Viloca-Puig,371,0,1992-10-26
Johan Donar,372,0,1992-10-26
Brian MacPhie,373,0,1992-10-26
Daniele Musa,374,0,1992-10-26
Cesar Kist,375,0,1992-10-26
Agustin Garizzio,376,0,1992-10-26
Alex Calatrava,377T,0,1992-10-26
Americo Tupi Venero,377T,0,1992-10-26
Bing Pan,379T,0,1992-10-26
Reinhard Wawra,379T,0,1992-10-26
Valentin Frieden,381T,0,1992-10-26
Jae-Sik Kim,381T,0,1992-10-26
Roland So,383,0,1992-10-26
Mikael Stadling,384,0,1992-10-26
Brian Devening,385,0,1992-10-26
Carlos Tarantino,386,0,1992-10-26
Roberto Saad,387,0,1992-10-26
Tibor Toth,388,0,1992-10-26
Stephane Huet,389,0,1992-10-26
Seung-Ho Ji,390,0,1992-10-26
David Pate,391,0,1992-10-26
Yevgeny Kafelnikov,392,0,1992-10-26
Axel Finnberg,393,0,1992-10-26
Stefan Eggmayer,394,0,1992-10-26
Eui-Jong Chang,395,0,1992-10-26
Milan Palme,396,0,1992-10-26
Karim Alami,397,0,1992-10-26
Jacco Van Duyn,398,0,1992-10-26
Alois Beust,399,0,1992-10-26
Radomir Vasek,400,0,1992-10-26
Pierre Bouteyre,401,0,1992-10-26
Eric Winogradsky,402,0,1992-10-26
Martin Rodriguez,403,0,1992-10-26
Felix Barrientos,404,0,1992-10-26
Nuno Marques,405,0,1992-10-26
Jorgen Windahl,406,0,1992-10-26
Guillaume Marx,407,0,1992-10-26
Luis Lobo,408,0,1992-10-26
Filippo Grasso,409,0,1992-10-26
Sascha Nensel,410,0,1992-10-26
Mike Bauer,411,0,1992-10-26
Joern Grunewald,412,0,1992-10-26
Zeeshan Ali,413,0,1992-10-26
Stephen Gleeson,414,0,1992-10-26
Otavio Della,415,0,1992-10-26
Glenn Michibata,416,0,1992-10-26
Brad Pearce,417,0,1992-10-26
Michael Brown,418T,0,1992-10-26
Joost Wijnhoud,418T,0,1992-10-26
Yasufumi Yamamoto,420,0,1992-10-26
Patricio Quijano,421,0,1992-10-26
Oscar Ortiz,422,0,1992-10-26
David Witt,423,0,1992-10-26
Guillermo Vilas,424,0,1992-10-26
Andrea Spizzica,425,0,1992-10-26
Claudio Rigagnoli,426,0,1992-10-26
Ellis Ferreira,427,0,1992-10-26
Jose Antonio Fernandez,428,0,1992-10-26
Torben Theine,429,0,1992-10-26
Sebastian Soresini,430,0,1992-10-26
Rudiger Haas,431,0,1992-10-26
Ciprian Petre Porumb,432,0,1992-10-26
Albert Chang,433T,0,1992-10-26
Ola Kristiansson,433T,0,1992-10-26
Jiri Pelikan,435,0,1992-10-26
Tom Vanhoudt,436,0,1992-10-26
Dick Norman,437,0,1992-10-26
Vincenzo Santopadre,438,0,1992-10-26
Yong-Il Yoon,439,0,1992-10-26
Chi-Wan Kim,440,0,1992-10-26
Goran Mihajlovic,441,0,1992-10-26
Andrew Kratzmann,442,0,1992-10-26
William Kyriakos,443,0,1992-10-26
Roland Burtscher,444,0,1992-10-26
Igor Saric,445,0,1992-10-26
Keith Evans,446,0,1992-10-26
Sean Cole,447T,0,1992-10-26
Antony Dupuis,447T,0,1992-10-26
Dick Bosse,449,0,1992-10-26
Kentaro Masuda,450,0,1992-10-26
Lukas Thomas,451,0,1992-10-26
Slobodan Zivojinovic,452,0,1992-10-26
Jan Kodes Jr.,453,0,1992-10-26
Pietro Angelini,454,0,1992-10-26
Brian Dunn,455,0,1992-10-26
Brent Larkham,456,0,1992-10-26
Paul Koscielski,457,0,1992-10-26
Sebastien Hette,458T,0,1992-10-26
Diego Varela,458T,0,1992-10-26
Louis Gloria,460,0,1992-10-26
Thierry Grin,461,0,1992-10-26
Luis Adrian Morejon,462,0,1992-10-26
David Kass,463T,0,1992-10-26
Piet Norval,463T,0,1992-10-26
Kris Goossens,465,0,1992-10-26
Marcelo Charpentier,466,0,1992-10-26
Ivan Baron,467,0,1992-10-26
Federico Pierini,468,0,1992-10-26
Yannick Noah,469,0,1992-10-26
Mike Van Den Berg,470,0,1992-10-26
Juan Pablo Etchecoin,471,0,1992-10-26
Andrew Foster,472,0,1992-10-26
Gaston Naon,473,0,1992-10-26
David Salvador-Estepa,474,0,1992-10-26
Ernesto Diaz,475,0,1992-10-26
Sasa Hirszon,476,0,1992-10-26
Fabien Cousin,477,0,1992-10-26
Bertrand Madsen,478T,0,1992-10-26
Albert Portas,478T,0,1992-10-26
Bret Richardson,480,0,1992-10-26
Magnus Zeile,481,0,1992-10-26
Holger Speker,482,0,1992-10-26
Sebastien Gerard,483,0,1992-10-26
George Bezecny,484,0,1992-10-26
Ruben Alvarenga,485,0,1992-10-26
Emanuel Couto,486,0,1992-10-26
Markus Rackl,487,0,1992-10-26
Shahar Perkiss,488,0,1992-10-26
Aki Rahunen,489,0,1992-10-26
Gabrio Castrichella,490,0,1992-10-26
Michael Zimmerman,491,0,1992-10-26
Andrew Richardson,492,0,1992-10-26
Harald Mair,493,0,1992-10-26
George Cosac,494T,0,1992-10-26
Unknown Unknown,494T,0,1992-10-26
Marcelo Rebolledo,496,0,1992-10-26
Hendrik Dreekmann,497,0,1992-10-26
Sergio Gomez-Barrio,498T,0,1992-10-26
Steve Guy,498T,0,1992-10-26
Nicolas Kischkewitz,498T,0,1992-10-26
Patrick Mohr,498T,0,1992-10-26
Rick Leach,502T,0,1992-10-26
Paul Wekesa,502T,0,1992-10-26
Gustavo Re,504,0,1992-10-26
Pavel Vizner,505,0,1992-10-26
Srdan Muskatirovic,506,0,1992-10-26
Eddy Bank,507T,0,1992-10-26
Michael Robertson,507T,0,1992-10-26
Horacio Pacheco,509,0,1992-10-26
Martin Schaffl,510,0,1992-10-26
Michael Joyce,511,0,1992-10-26
Jens Knippschild,512,0,1992-10-26
Laurent Orsini,513,0,1992-10-26
Raviv Weidenfeld,514,0,1992-10-26
Frederic Vitoux,515,0,1992-10-26
Sebastian Allende,516T,0,1992-10-26
Mohamed Ridaoui,516T,0,1992-10-26
David Adams,518T,0,1992-10-26
Christophe Van Garsse,518T,0,1992-10-26
Tim Donovan,520T,0,1992-10-26
Donnie Isaak,520T,0,1992-10-26
Filippo Messori,520T,0,1992-10-26
Joost Winnink,523,0,1992-10-26
Massimo Calvelli,524,0,1992-10-26
Libor Pimek,525,0,1992-10-26
Hicham Arazi,526,0,1992-10-26
Ofer Sela,527,0,1992-10-26
Tom Mercer,528,0,1992-10-26
Glenn Stepman,529,0,1992-10-26
Kelly Jones,530,0,1992-10-26
Gerardo Parino,531T,0,1992-10-26
Davide Sanguinetti,531T,0,1992-10-26
Jack Waite,531T,0,1992-10-26
Oscar Bustos,534,0,1992-10-26
Fabio Rizzo,535,0,1992-10-26
Gilles Bastie,536,0,1992-10-26
Broderick Dyke,537,0,1992-10-26
Eric Amend,538,0,1992-10-26
Johan De Beer,539,0,1992-10-26
Mike Chinchiolo,540,0,1992-10-26
Talito Corrales,541,0,1992-10-26
Nduka Odizor,542,0,1992-10-26
Doug Eisenman,543,0,1992-10-26
Steve DeVries,544,0,1992-10-26
Nick Barone,545,0,1992-10-26
Ricardo Camargo,546,0,1992-10-26
Alessandro Dalboni,547,0,1992-10-26
Thomas Prerovsky,548,0,1992-10-26
Patrik Wennberg,549,0,1992-10-26
Vicente Solves,550,0,1992-10-26
Lionel Barthez,551,0,1992-10-26
Jeff Belloli,552T,0,1992-10-26
Victor Caldarelli,552T,0,1992-10-26
Gustavo Giussani,552T,0,1992-10-26
Ashley Naumann,552T,0,1992-10-26
Ted Scherman,556,0,1992-10-26
Douglas Geiwald,557,0,1992-10-26
Gerard Solves,558,0,1992-10-26
Ken Kuperstein,559,0,1992-10-26
Sergio Casal,560,0,1992-10-26
Manuel Gasbarri,561T,0,1992-10-26
Jamie Holmes,561T,0,1992-10-26
Alexander Reichel,561T,0,1992-10-26
Mark Kratzmann,564,0,1992-10-26
Bertrand Lemercier,565T,0,1992-10-26
Peter Tramacchi,565T,0,1992-10-26
Howard Joffe,567,0,1992-10-26
Gregor Paul,568,0,1992-10-26
Juan Ignacio Carrasco,569T,0,1992-10-26
Tomasz Iwanski,569T,0,1992-10-26
Patricio Arnold,571T,0,1992-10-26
Derek Farren,571T,0,1992-10-26
Davide Scala,573,0,1992-10-26
Mark Draper,574,0,1992-10-26
Tom Kempers,575,0,1992-10-26
Rafael Pedros,576T,0,1992-10-26
Johan Sunnemark,576T,0,1992-10-26
Andreas Lesch,578T,0,1992-10-26
Stephane Matheu,578T,0,1992-10-26
Rodolfo Ramos-Paganini,578T,0,1992-10-26
Ohad Weinberg,578T,0,1992-10-26
Valerio Boccitto,582,0,1992-10-26
Adam Malik,583,0,1992-10-26
John Stimpson,584,0,1992-10-26
Rainer Falenti,585,0,1992-10-26
Juan-Sebastian Martinez Nunez,586,0,1992-10-26
Michael Hegarty,587T,0,1992-10-26
Dirk Leppen,587T,0,1992-10-26
Eduardo Furusho,589,0,1992-10-26
Mathias Huning,590T,0,1992-10-26
Chris Munnerlyn,590T,0,1992-10-26
Frank Ofori,590T,0,1992-10-26
Fabian Blengino,594T,0,1992-10-26
Ulices Cerda,594T,0,1992-10-26
Brett Hansen-Dent,594T,0,1992-10-26
Julian Knowle,597T,0,1992-10-26
Mark Markov,597T,0,1992-10-26
Oscar Martinez,597T,0,1992-10-26
Mihai Vanta,597T,0,1992-10-26
Mark Kaplan,601,0,1992-10-26
Colin Beecher,602,0,1992-10-26
Roland Thornqvist,603,0,1992-10-26
Floriano Salvoni,604,0,1992-10-26
Ugo Colombini,605,0,1992-10-26
Joshua Eagle,606,0,1992-10-26
Martin Zumpft,607,0,1992-10-26
Jose Imaz-Ruiz,608,0,1992-10-26
Federico Mordegan,609,0,1992-10-26
Mauro Menezes,610,0,1992-10-26
David Drew,611T,0,1992-10-26
Andrew McLean,611T,0,1992-10-26
Chang-Hee Park,611T,0,1992-10-26
Torsten Park,614,0,1992-10-26
Nick Gould,615T,0,1992-10-26
Tomas Weindorfer,615T,0,1992-10-26
Victor Lopez-Moron,617T,0,1992-10-26
Juan Rios,617T,0,1992-10-26
Bartlomiej Dabrowski,619,0,1992-10-26
Christian Geyer,620,0,1992-10-26
Ross Matheson,621,0,1992-10-26
Geoff Grant,622T,0,1992-10-26
Filip Kascak,622T,0,1992-10-26
Toshitsugu Mori,622T,0,1992-10-26
Marcel Reuter,622T,0,1992-10-26
Sargis Sargsian,622T,0,1992-10-26
Vincent Spadea,627,0,1992-10-26
Martin Barba,628T,0,1992-10-26
Rene Hanak,628T,0,1992-10-26
Michael Kocher,628T,0,1992-10-26
Rashid Malik,628T,0,1992-10-26
Mitch Michulka,628T,0,1992-10-26
Oliver Vogt,628T,0,1992-10-26
Scott Gessner,634,0,1992-10-26
Ryan Blake,635T,0,1992-10-26
Patricio Delgado,635T,0,1992-10-26
Robert Kraus,635T,0,1992-10-26
Sebastian Weisz,638,0,1992-10-26
Carlo Santoro,639,0,1992-10-26
Gene Carswell,640T,0,1992-10-26
Razvan Itu,640T,0,1992-10-26
Andrei Pavel,642,0,1992-10-26
Rafael Rangel,643,0,1992-10-26
Hyeong-Keun Song,644,0,1992-10-26
Neil Broad,645,0,1992-10-26
Paolo Pambianco,646,0,1992-10-26
John Sullivan,647,0,1992-10-26
Iztok Bozic,648T,0,1992-10-26
Pablo Minutella,648T,0,1992-10-26
Reto Staubli,648T,0,1992-10-26
Michael Walker,651,0,1992-10-26
Paul Mancini,652,0,1992-10-26
David Ison,653,0,1992-10-26
Adriano Ferreira,654,0,1992-10-26
Jorge Vila,655,0,1992-10-26
Jesus Manteca,656,0,1992-10-26
Aleksandar Kitinov,657,0,1992-10-26
Wei Pin Choo,658T,0,1992-10-26
Yahiya Doumbia,658T,0,1992-10-26
Conny Falk,660T,0,1992-10-26
Patrik Langvardt,660T,0,1992-10-26
Dante Magnoni,660T,0,1992-10-26
Robert Kresberg,663T,0,1992-10-26
Laurence Matthews,663T,0,1992-10-26
Cristiano Testa,663T,0,1992-10-26
Mark Joachim,666,0,1992-10-26
Luis Valdez,667,0,1992-10-26
Mario Carnevale,668,0,1992-10-26
Clinton Ferreira,669T,0,1992-10-26
Antonio Torregrosa,669T,0,1992-10-26
Damir Buljevic,671T,0,1992-10-26
Ingo Kroll,671T,0,1992-10-26
Sebastian Pacheco,671T,0,1992-10-26
Francisco Ruiz,671T,0,1992-10-26
Egberto Caldas,675T,0,1992-10-26
Felix Mantilla,675T,0,1992-10-26
Christian Weis,675T,0,1992-10-26
Andrew Bates,678T,0,1992-10-26
Federico Depetris,678T,0,1992-10-26
Miles MacLagan,678T,0,1992-10-26
Mose Navarra,678T,0,1992-10-26
Ryuso Tsujino,678T,0,1992-10-26
Ernesto Ponce,683,0,1992-10-26
Jin-Soo Lee,684,0,1992-10-26
Martijn Bok,685,0,1992-10-26
Kevin Werwie,686,0,1992-10-26
Roberto Alvarez,687,0,1992-10-26
Jorge Martinez-Alonso,688,0,1992-10-26
