full_name,ranking,points,date
Andreas Haider-Maurer,98,542,2012-10-15
Joao Sousa,99,539,2012-10-15
Paul-Henri Mathieu,100,538,2012-10-15
Michael Russell,101,538,2012-10-15
Lleyton Hewitt,102,535,2012-10-15
Olivier Rochus,103,534,2012-10-15
Igor Andreev,104,531,2012-10-15
Dmitry Tursunov,105,529,2012-10-15
Blaz Kavcic,106,525,2012-10-15
Ivan Dodig,107,520,2012-10-15
Jan Hajek,108,517,2012-10-15
Ruben Bemelmans,109,514,2012-10-15
Michael Berrer,110,511,2012-10-15
Daniel Brands,111,508,2012-10-15
Malek Jaziri,112,499,2012-10-15
Vasek Pospisil,113,498,2012-10-15
Tommy Robredo,114,495,2012-10-15
Albert Montanes,115,492,2012-10-15
Edouard Roger-Vasselin,116,488,2012-10-15
Florent Serra,117,481,2012-10-15
Adrian Ungur,118,478,2012-10-15
Matthias Bachinger,119,476,2012-10-15
Matthew Ebden,120,473,2012-10-15
Martin Alund,121,468,2012-10-15
Josselin Ouanna,122,467,2012-10-15
Kenny De Schepper,123,464,2012-10-15
Guillaume Rufin,124,462,2012-10-15
Horacio Zeballos,125,461,2012-10-15
Guido Pella,126,459,2012-10-15
Evgeny Donskoy,127,459,2012-10-15
Karol Beck,128,455,2012-10-15
Thiago Alves,129,447,2012-10-15
Ivo Karlovic,130,446,2012-10-15
Rogerio Dutra Silva,131,443,2012-10-15
Thiemo de Bakker,132,434,2012-10-15
Joao Souza,133,424,2012-10-15
Federico Delbonis,134,417,2012-10-15
Cedrik-Marcel Stebe,135,411,2012-10-15
Frank Dancevic,136,409,2012-10-15
Wayne Odesnik,137,405,2012-10-15
Fred Gil,138,399,2012-10-15
Dustin Brown,139,398,2012-10-15
Mischa Zverev,140,396,2012-10-15
Yuichi Sugita,141,393,2012-10-15
Dusan Lajovic,142,387,2012-10-15
Matteo Viola,143,384,2012-10-15
Marco Chiudinelli,144,383,2012-10-15
Inigo Cervantes,145,381,2012-10-15
Jimmy Wang,146,380,2012-10-15
Ryan Sweeting,147,372,2012-10-15
Potito Starace,148,371,2012-10-15
Uladzimir Ignatik,149,369,2012-10-15
Antonio Veic,150,368,2012-10-15
Igor Kunitsyn,151,358,2012-10-15
Bobby Reynolds,152,354,2012-10-15
Danai Udomchoke,153,354,2012-10-15
Ze Zhang,154,351,2012-10-15
Andrey Golubev,155,342,2012-10-15
Jonathan Dasnieres de Veigy,156,342,2012-10-15
Tim Smyczek,157,339,2012-10-15
Ivan Sergeyev,158,339,2012-10-15
Ernests Gulbis,159,336,2012-10-15
Peter Polansky,160,334,2012-10-15
Adrian Mannarino,161,328,2012-10-15
Juan Carlos Ferrero,162,325,2012-10-15
Denis Kudla,163,323,2012-10-15
Illya Marchenko,164,321,2012-10-15
Jack Sock,165,319,2012-10-15
Steve Johnson,166,318,2012-10-15
Paul Capdeville,167,310,2012-10-15
Teymuraz Gabashvili,168,307,2012-10-15
Jan Hernych,169,306,2012-10-15
Peter Gojowczyk,170,301,2012-10-15
Maxime Authom,171,300,2012-10-15
Daniel Munoz de la Nava,172,299,2012-10-15
Juan Ignacio Chela,173,295,2012-10-15
Gastao Elias,174,292,2012-10-15
Simon Greul,175,287,2012-10-15
Adrian Menendez-Maceiras,176,285,2012-10-15
Sergio Gutierrez-Ferrol,177,285,2012-10-15
Marius Copil,178,281,2012-10-15
Yuki Bhambri,179,279,2012-10-15
Eduardo Schwank,180,276,2012-10-15
Jan Mertl,181,276,2012-10-15
Victor Estrella Burgos,182,275,2012-10-15
Izak Van der Merwe,183,275,2012-10-15
Guido Andreozzi,184,274,2012-10-15
Di Wu,185,273,2012-10-15
Facundo Bagnis,186,272,2012-10-15
Donald Young,187,270,2012-10-15
Sergei Bubka,188,269,2012-10-15
Gianluca Naso,189,267,2012-10-15
Hiroki Moriya,190,266,2012-10-15
Marc Gicquel,191,264,2012-10-15
Ivo Minar,192,262,2012-10-15
Dominik Meffert,193,260,2012-10-15
Ricardo Mello,194,258,2012-10-15
Rik De Voest,195,257,2012-10-15
Agustin Velotti,196,257,2012-10-15
Arnau Brugues-Davi,197,251,2012-10-15
Javier Marti,198,251,2012-10-15
Amir Weintraub,199,249,2012-10-15
Rui Machado,200,247,2012-10-15
Facundo Arguello,201,245,2012-10-15
Arnaud Clement,202,244,2012-10-15
Nicolas Devilder,203,242,2012-10-15
James Duckworth,204,241,2012-10-15
Vincent Millot,205,240,2012-10-15
Laurent Rochette,206,240,2012-10-15
Damir Dzumhur,207,238,2012-10-15
Yannick Mertens,208,237,2012-10-15
Ti Chen,209,235,2012-10-15
Leonardo Kirche,210,233,2012-10-15
Josh Goodall,211,233,2012-10-15
Robert Farah,212,231,2012-10-15
Boris Pashanski,213,231,2012-10-15
Erik Chvojka,214,227,2012-10-15
Aleksandr Nedovyesov,215,226,2012-10-15
Pavol Cervenak,216,225,2012-10-15
Brydan Klein,217,225,2012-10-15
Michael Yani,218,224,2012-10-15
Peter Torebko,219,223,2012-10-15
Albano Olivetti,220,223,2012-10-15
Jan-Lennard Struff,221,222,2012-10-15
Guilherme Clezar,222,222,2012-10-15
Jorge Aguilar,223,216,2012-10-15
Maxime Teixeira,224,215,2012-10-15
Andreas Beck,225,214,2012-10-15
Alessandro Giannessi,226,213,2012-10-15
Andrej Martin,227,213,2012-10-15
Radu Albot,228,212,2012-10-15
John-Patrick Smith,229,211,2012-10-15
Ivan Navarro,230,210,2012-10-15
Farrukh Dustov,231,209,2012-10-15
Alex Kuznetsov,232,208,2012-10-15
Boy Westerhof,233,206,2012-10-15
Simone Vagnozzi,234,205,2012-10-15
Maximo Gonzalez,235,204,2012-10-15
Pedro Sousa,236,202,2012-10-15
Niels Desein,237,202,2012-10-15
Jamie Baker,238,201,2012-10-15
Sam Groth,239,199,2012-10-15
Gregoire Burquier,240,199,2012-10-15
Tsung-Hua Yang,241,199,2012-10-15
Augustin Gensse,242,197,2012-10-15
Marco Trungelliti,243,196,2012-10-15
Diego Schwartzman,244,195,2012-10-15
Ricardo Hocevar,245,194,2012-10-15
Stephane Robert,246,193,2012-10-15
Carlos Salamanca,247,193,2012-10-15
Evgeny Korolev,248,190,2012-10-15
Rhyne Williams,249,189,2012-10-15
Thomas Fabbiano,250,188,2012-10-15
Daniel Kosakowski,251,188,2012-10-15
James Ward,252,187,2012-10-15
Konstantin Kravchuk,253,187,2012-10-15
Julio Cesar Campozano,254,186,2012-10-15
Michael Linzer,255,186,2012-10-15
Attila Balazs,256,185,2012-10-15
Tennys Sandgren,257,184,2012-10-15
Nikola Mektic,258,182,2012-10-15
Kamil Capkovic,259,182,2012-10-15
Thomas Schoorel,260,181,2012-10-15
Steven Diez,261,181,2012-10-15
Alexander Kudryavtsev,262,180,2012-10-15
Eric Prodon,263,180,2012-10-15
Fernando Romboli,264,180,2012-10-15
Dusan Lojda,265,180,2012-10-15
Jiri Vesely,266,178,2012-10-15
Alejandro Gonzalez,267,177,2012-10-15
Bastian Knittel,268,176,2012-10-15
John Millman,269,175,2012-10-15
Riccardo Ghedin,270,175,2012-10-15
Marsel Ilhan,271,175,2012-10-15
Vishnu Vardhan,272,175,2012-10-15
Matt Reid,273,175,2012-10-15
Fabiano De Paula,274,175,2012-10-15
Jesse Huta Galung,275,174,2012-10-15
Diego Junqueira,276,173,2012-10-15
David Guez,277,172,2012-10-15
Jason Kubler,278,170,2012-10-15
Michal Przysiezny,279,170,2012-10-15
Gerard Granollers,280,170,2012-10-15
Nicolas Renavand,281,169,2012-10-15
Nikola Ciric,282,169,2012-10-15
Martin Fischer,283,167,2012-10-15
Stefan Seifert,284,166,2012-10-15
Aldin Setkic,285,166,2012-10-15
Leandro Migani,286,165,2012-10-15
Amer Delic,287,163,2012-10-15
Matwe Middelkoop,288,162,2012-10-15
Sebastian Decoud,289,162,2012-10-15
Robby Ginepri,290,161,2012-10-15
Pablo Galdon,291,160,2012-10-15
Maximiliano Estevez,292,159,2012-10-15
Bradley Klahn,293,158,2012-10-15
Sebastian Rieschick,294,158,2012-10-15
Daniel Evans,295,158,2012-10-15
Pierre-Hugues Herbert,296,157,2012-10-15
Jose Checa-Calvo,297,156,2012-10-15
Michael Lammer,298,155,2012-10-15
Denis Zivkovic,299,154,2012-10-15
Marcelo Demoliner,300,154,2012-10-15
Luca Vanni,301,154,2012-10-15
Guillermo Hormazabal,302,151,2012-10-15
Christopher Rungkat,303,150,2012-10-15
Jan Minar,304,149,2012-10-15
Andre Ghem,305,148,2012-10-15
Gerald Melzer,306,148,2012-10-15
Stephane Bohli,307,147,2012-10-15
Cristobal Saavedra-Corvalan,308,147,2012-10-15
Evgeny Kirillov,309,145,2012-10-15
Nikoloz Basilashvili,310,143,2012-10-15
Andrey Kumantsov,311,143,2012-10-15
Hans Podlipnik-Castillo,312,143,2012-10-15
Dzmitry Zhyrmont,313,142,2012-10-15
Ivan Bjelica,314,141,2012-10-15
Adam El Mihdawy,315,141,2012-10-15
Toni Androic,316,137,2012-10-15
Renzo Olivo,317,136,2012-10-15
Marc Giner,318,136,2012-10-15
Andres Molteni,319,135,2012-10-15
Claudio Grassi,320,134,2012-10-15
N.Sriram Balaji,321,133,2012-10-15
Rubin Statham,322,133,2012-10-15
Alberto Brizzi,323,132,2012-10-15
Nicolas Barrientos,324,132,2012-10-15
Arthur De Greef,325,132,2012-10-15
Nils Langer,326,131,2012-10-15
Benjamin Mitchell,327,131,2012-10-15
Mirza Basic,328,130,2012-10-15
Kevin Krawietz,329,129,2012-10-15
Jonathan Eysseric,330,128,2012-10-15
Alex Bogdanovic,331,127,2012-10-15
Jules Marie,332,127,2012-10-15
Jozef Kovalik,333,127,2012-10-15
Marek Michalicka,334,127,2012-10-15
Taro Daniel,335,127,2012-10-15
Yasutaka Uchiyama,336,127,2012-10-15
Enrico Burzi,337,127,2012-10-15
Timo Nieminen,338,127,2012-10-15
Riccardo Bellotti,339,126,2012-10-15
Florian Reynet,340,126,2012-10-15
Alexander Lobkov,341,126,2012-10-15
Julien Obry,342,125,2012-10-15
Julio Silva,343,123,2012-10-15
Henri Laaksonen,344,122,2012-10-15
Denys Molchanov,345,122,2012-10-15
Andrea Collarini,346,122,2012-10-15
Roberto Carballes Baena,347,122,2012-10-15
Axel Michon,348,122,2012-10-15
Marcin Gawron,349,121,2012-10-15
Andrea Arnaboldi,350,121,2012-10-15
Michal Konecny,351,121,2012-10-15
Adrien Bossel,352,120,2012-10-15
Lamine Ouahab,353,119,2012-10-15
Adam Feeney,354,119,2012-10-15
Victor Crivoi,355,119,2012-10-15
Juan-Pablo Amado,356,119,2012-10-15
Roman Borvanov,357,119,2012-10-15
Jordi Samper-Montana,358,119,2012-10-15
Suk-Young Jeong,359,118,2012-10-15
Sanam Singh,360,117,2012-10-15
Michael McClune,361,117,2012-10-15
Jose Pereira,362,117,2012-10-15
Sandro Ehrat,363,117,2012-10-15
Andre Begemann,364,116,2012-10-15
Moritz Baumann,365,116,2012-10-15
Gleb Sakharov,366,116,2012-10-15
Frederik Nielsen,367,115,2012-10-15
Greg Jones,368,115,2012-10-15
Clement Reix,369,114,2012-10-15
Fritz Wolmarans,370,114,2012-10-15
Daniel Smethurst,371,114,2012-10-15
Liang-Chi Huang,372,113,2012-10-15
Michael Look,373,113,2012-10-15
Norbert Gombos,374,112,2012-10-15
Harri Heliovaara,375,111,2012-10-15
Pere Riba,376,110,2012-10-15
Victor Baluda,377,110,2012-10-15
Yu Chang,378,110,2012-10-15
Zhe Li,379,109,2012-10-15
Mathieu Rodrigues,380,109,2012-10-15
Philipp Oswald,381,109,2012-10-15
Yannik Reuter,382,109,2012-10-15
Andis Juska,383,108,2012-10-15
Fabrice Martin,384,108,2012-10-15
Olivier Patience,385,108,2012-10-15
Laurent Recouderc,386,107,2012-10-15
Saketh Myneni,387,107,2012-10-15
Alessio Di Mauro,388,107,2012-10-15
Luke Saville,389,107,2012-10-15
Mao-Xin Gong,390,106,2012-10-15
Steven Moneke,391,106,2012-10-15
Romain Jouan,392,106,2012-10-15
Daniel King-Turner,393,104,2012-10-15
Dominic Thiem,394,104,2012-10-15
Walter Trusendi,395,103,2012-10-15
Laurynas Grigelis,396,103,2012-10-15
Greg Ouellette,397,103,2012-10-15
Blaz Rola,398,102,2012-10-15
Yannick Jankovits,399,102,2012-10-15
Jeevan Nedunchezhiyan,400,101,2012-10-15
Julian Reister,401,99,2012-10-15
James McGee,402,98,2012-10-15
Nicolas Pastor,403,98,2012-10-15
Mohamed Safwat,404,98,2012-10-15
Nick Van Der Meer,405,97,2012-10-15
Jerome Inzerillo,406,97,2012-10-15
Duilio Beretta,407,96,2012-10-15
Marc Rath,408,96,2012-10-15
Guillermo Rivera-Aranguiz,409,96,2012-10-15
Cesar Ramirez,410,95,2012-10-15
Tomislav Brkic,411,95,2012-10-15
Vladimir Ivanov,412,94,2012-10-15
Thiago Monteiro,413,93,2012-10-15
Matthew Barton,414,93,2012-10-15
Richard Bloomfield,415,92,2012-10-15
Dino Marcan,416,92,2012-10-15
Marcelo Arevalo,417,91,2012-10-15
David Souto,418,91,2012-10-15
Guillermo Olaso,419,90,2012-10-15
Daniel Garza,420,90,2012-10-15
Vijayant Malik,421,89,2012-10-15
Marco Cecchinato,422,89,2012-10-15
Thales Turini,423,89,2012-10-15
Marin Bradaric,424,88,2012-10-15
Joshua Milton,425,88,2012-10-15
Ante Pavic,426,87,2012-10-15
Austin Krajicek,427,85,2012-10-15
Miljan Zekic,428,84,2012-10-15
Toshihide Matsui,429,84,2012-10-15
Petru-Alexandru Luncanu,430,84,2012-10-15
Germain Gigounon,431,84,2012-10-15
Julien Dubail,432,84,2012-10-15
Oliver Golding,433,84,2012-10-15
Filip Krajinovic,434,83,2012-10-15
Blake Strode,435,82,2012-10-15
Patrik Rosenholm,436,82,2012-10-15
Marton Fucsovics,437,82,2012-10-15
Michal Schmid,438,82,2012-10-15
Bruno Santanna,439,81,2012-10-15
Roberto Marcora,440,81,2012-10-15
Mikhail Ledovskikh,441,80,2012-10-15
Carlos Gomez-Herrera,442,80,2012-10-15
Robert Kendrick,443,79,2012-10-15
Daniel Cox,444,79,2012-10-15
Marcel Zimmermann,445,78,2012-10-15
Ranjeet Virali-Murugesan,446,77,2012-10-15
Peter Heller,447,77,2012-10-15
Ilija Bozoljac,448,76,2012-10-15
Goran Tosic,449,76,2012-10-15
Adam Pavlasek,450,76,2012-10-15
Grzegorz Panfil,451,76,2012-10-15
Alexandre Folie,452,76,2012-10-15
Benjamin Balleret,453,75,2012-10-15
Juan Ignacio Londero,454,75,2012-10-15
Yuri Schukin,455,74,2012-10-15
Adrian Sikora,456,74,2012-10-15
Danilo Petrovic,457,74,2012-10-15
Devin Britton,458,73,2012-10-15
Alexander Ward,459,73,2012-10-15
Nikolaus Moser,460,73,2012-10-15
Sergey Betov,461,72,2012-10-15
Daniele Giorgini,462,72,2012-10-15
Mate Pavic,463,72,2012-10-15
Ruan Roelofse,464,72,2012-10-15
Antoine Benneteau,465,72,2012-10-15
Chase Buchanan,466,71,2012-10-15
Carsten Ball,467,71,2012-10-15
Ivo Klec,468,71,2012-10-15
Matteo Marrai,469,71,2012-10-15
Michael Quintero,470,71,2012-10-15
Marco Crugnola,471,71,2012-10-15
Joao Pedro Sorgi,472,71,2012-10-15
Christian Harrison,473,70,2012-10-15
Alexey Vatutin,474,70,2012-10-15
Ricardo Rodriguez - Pace,475,70,2012-10-15
Marcel Felder,476,69,2012-10-15
Alex Bolt,477,69,2012-10-15
Jaan-Frederik Brunken,478,69,2012-10-15
Viktor Galovic,479,69,2012-10-15
Jeff Dadamo,480,68,2012-10-15
Pierre-Ludovic Duclos,481,68,2012-10-15
Takanyi Garanganga,482,68,2012-10-15
Marek Semjan,483,68,2012-10-15
Michael Ryderstedt,484,68,2012-10-15
Kento Takeuchi,485,68,2012-10-15
Christian Lindell,486,67,2012-10-15
Nikola Cacic,487,67,2012-10-15
Patricio Heras,488,66,2012-10-15
Jaroslav Pospisil,489,66,2012-10-15
Andre Miele,490,66,2012-10-15
Andrew Fitzpatrick,491,66,2012-10-15
Fabricio Neis,492,66,2012-10-15
Fernando Gonzalez,493,65,2012-10-15
Nicolas Santos,494,65,2012-10-15
Guillermo Duran,495,65,2012-10-15
Lorenzo Giustino,496,65,2012-10-15
Juan Carlos Saez,497,65,2012-10-15
Miloslav Mecir,498,64,2012-10-15
Darian King,499,64,2012-10-15
Charles-Antoine Brezac,500,64,2012-10-15
Daniel Dutra da Silva,501,64,2012-10-15
Alessandro Bega,502,64,2012-10-15
Juan Pablo Brzezicki,503,62,2012-10-15
Ivan Nedelko,504,62,2012-10-15
Nicolas Reissig,505,61,2012-10-15
Edward Corrie,506,61,2012-10-15
Artem Smirnov,507,60,2012-10-15
Dane Propoggia,508,60,2012-10-15
Antal Van Der Duim,509,60,2012-10-15
Andriej Kapas,510,59,2012-10-15
Reid Carleton,511,59,2012-10-15
Mikhail Biryukov,512,59,2012-10-15
Mauricio Echazu,513,59,2012-10-15
Elie Rousset,514,59,2012-10-15
Abdullah Maqdes,515,59,2012-10-15
Hiroki Kondo,516,58,2012-10-15
Miguel Gallardo-Valles,517,58,2012-10-15
Antoine Escoffier,518,58,2012-10-15
Stanislav Poplavskyy,519,57,2012-10-15
Mikhail Fufygin,520,57,2012-10-15
Federico Gaio,521,57,2012-10-15
Christopher Diaz-Figueroa,522,57,2012-10-15
Ludovic Walter,523,56,2012-10-15
Denis Gremelmayr,524,56,2012-10-15
Shuichi Sekiguchi,525,56,2012-10-15
Tiago Lopes,526,56,2012-10-15
Alexandre Sidorenko,527,56,2012-10-15
Nicolas Massu,528,55,2012-10-15
Roman Jebavy,529,55,2012-10-15
Egor Gerasimov,530,54,2012-10-15
Stanislav Vovk,531,54,2012-10-15
Facundo Mena,532,54,2012-10-15
Juan-Martin Aranguren,533,53,2012-10-15
Vijay Sundar Prashanth,534,53,2012-10-15
Maxim Dubarenco,535,53,2012-10-15
Morgan Phillips,536,53,2012-10-15
Alexandar Lazov,537,53,2012-10-15
James Lemke,538,53,2012-10-15
Junn Mitsuhashi,539,52,2012-10-15
Federico Coria,540,52,2012-10-15
Nicolas Meister,541,51,2012-10-15
Eduardo Struvay,542,51,2012-10-15
Chris Letcher,543,51,2012-10-15
Dennis Novikov,544,50,2012-10-15
Tim Puetz,545,50,2012-10-15
Chris Guccione,546,50,2012-10-15
Marc Sieber,547,50,2012-10-15
Kittipong Wachiramanowong,548,50,2012-10-15
Philip Bester,549,48,2012-10-15
Alexandros Jakupovic,550,48,2012-10-15
Sarvar Ikramov,551,48,2012-10-15
David Perez Sanz,552,48,2012-10-15
Arata Onozawa,553,48,2012-10-15
Phillip Simmonds,554,47,2012-10-15
Marc Fornell-Mestres,555,47,2012-10-15
Joris De Loore,556,47,2012-10-15
Alexandre Penaud,557,47,2012-10-15
Lucas Pouille,558,46,2012-10-15
Michael Venus,559,46,2012-10-15
Gabriel Trujillo-Soler,560,46,2012-10-15
Neil Pauffley,561,46,2012-10-15
Denis Yevseyev,562,46,2012-10-15
Edoardo Eremin,563,46,2012-10-15
David Estruch,564,46,2012-10-15
Patrik Brydolf,565,46,2012-10-15
Tom Burn,566,45,2012-10-15
Alexander Sadecky,567,45,2012-10-15
Alexander Slabinsky,568,45,2012-10-15
Joshua Zavala,569,45,2012-10-15
Milan Pokrajac,570,45,2012-10-15
Denis Matsukevich,571,45,2012-10-15
James Marsalek,572,45,2012-10-15
Kevin Kim,573,44,2012-10-15
Denes Lukacs,574,44,2012-10-15
Chu-Huan Yi,575,44,2012-10-15
Juan Vazquez-Valenzuela,576,44,2012-10-15
Andres Artunedo Martinavarro,577,44,2012-10-15
Enrique Lopez Perez,578,44,2012-10-15
Somdev Devvarman,579,43,2012-10-15
Juan Sebastian Cabal,580,43,2012-10-15
Yong-Kyu Lim,581,43,2012-10-15
Hugo Nys,582,43,2012-10-15
Mikhail Vasiliev,583,43,2012-10-15
Filip Peliwo,584,42,2012-10-15
Jason Jung,585,42,2012-10-15
Catalin-Ionut Gard,586,42,2012-10-15
Hiroyasu Ehara,587,42,2012-10-15
Jose Hernandez-Fernandez,588,41,2012-10-15
Dieter Kindlmann,589,41,2012-10-15
Miliaan Niesten,590,41,2012-10-15
Salvatore Caruso,591,41,2012-10-15
Sherif Sabry,592,41,2012-10-15
Dimitar Kuzmanov,593,41,2012-10-15
Roberto Ortega-Olmedo,594,41,2012-10-15
Sam Barry,595,41,2012-10-15
Giulio Torroni,596,41,2012-10-15
Alexey Kedryuk,597,40,2012-10-15
Dennis Lajola,598,40,2012-10-15
Olivier Sajous,599,40,2012-10-15
Robin Kern,600,40,2012-10-15
Nicolas Gustavo Kauer,601,40,2012-10-15
Sergei Krotiouk,602,40,2012-10-15
Erik Crepaldi,603,40,2012-10-15
Bastian Trinker,604,40,2012-10-15
Andrei Ciumac,605,40,2012-10-15
Hyun-Woo Nam,606,39,2012-10-15
David Rice,607,39,2012-10-15
Pedro Zerbini,608,39,2012-10-15
John Peers,609,39,2012-10-15
Nick Lindahl,610,39,2012-10-15
Adam Chadaj,611,39,2012-10-15
JiSung Nam,612,39,2012-10-15
Yan Bai,613,38,2012-10-15
Jeremy Jahn,614,38,2012-10-15
Laurent Malouli,615,38,2012-10-15
Duje Kekez,616,38,2012-10-15
Marko Djokovic,617,38,2012-10-15
Alexandre Schnitman,618,38,2012-10-15
Miguel Angel Lopez Jaen,619,38,2012-10-15
Nikita Kryvonos,620,37,2012-10-15
Karim-Mohamed Maamoun,621,37,2012-10-15
Richard Muzaev,622,37,2012-10-15
Takuto Niki,623,37,2012-10-15
Sergio Galdos,624,37,2012-10-15
Marvin Netuschil,625,37,2012-10-15
Francois-Arthur Vibert,626,37,2012-10-15
Takao Suzuki,627,36,2012-10-15
Luis Diaz-Barriga,628,36,2012-10-15
Theodoros Angelinos,629,36,2012-10-15
Tiago Fernandes,630,36,2012-10-15
Filippo Leonardi,631,36,2012-10-15
Jesse Witten,632,35,2012-10-15
Mikhail Elgin,633,35,2012-10-15
Marin Draganja,634,35,2012-10-15
Mohammad Ghareeb,635,35,2012-10-15
Stefano Galvani,636,35,2012-10-15
Karan Rastogi,637,35,2012-10-15
Eduardo Dischinger,638,35,2012-10-15
Mate Delic,639,35,2012-10-15
Aliaksandr Bury,640,34,2012-10-15
Pedro Clar-Rossello,641,34,2012-10-15
Vladimir Obradovic,642,34,2012-10-15
Bjorn Fratangelo,643,34,2012-10-15
Franck Pepe,644,34,2012-10-15
Matias Sborowitz,645,34,2012-10-15
Federico Zeballos,646,33,2012-10-15
Juan Sebastian Gomez,647,33,2012-10-15
Josko Topic,648,33,2012-10-15
George Von Massow,649,33,2012-10-15
Carlos Eduardo Severino,650,33,2012-10-15
Ivo Mijic,651,33,2012-10-15
Hugo Dellien,652,33,2012-10-15
Sam Weissborn,653,33,2012-10-15
Augusto Laranja,654,33,2012-10-15
Ryusei Makiguchi,655,33,2012-10-15
Eric Quigley,656,32,2012-10-15
Deniss Pavlovs,657,32,2012-10-15
Cristian Rodriguez,658,32,2012-10-15
Kristijan Mesaros,659,32,2012-10-15
Markus Eriksson,660,32,2012-10-15
Filip Horansky,661,32,2012-10-15
Miguel Reyes-Varela,662,32,2012-10-15
Emilio Gomez,663,31,2012-10-15
Andrei Vasilevski,664,31,2012-10-15
Soong-Jae Cho,665,31,2012-10-15
Emilien Firmin,666,31,2012-10-15
Joss Espasandin,667,31,2012-10-15
Sebastien Boltz,668,31,2012-10-15
Kevin Botti,669,31,2012-10-15
Jose Maria Paez,670,30,2012-10-15
Teodor-Dacian Craciun,671,30,2012-10-15
Jan Satral,672,30,2012-10-15
Maximilian Neuchrist,673,30,2012-10-15
Alexander Rumyantsev,674,30,2012-10-15
