full_name,ranking,points,date
Andreas Seppi,71,795,2019-10-21
Aljaz Bedene,72,795,2019-10-21
Marco Cecchinato,73,790,2019-10-21
Mikael Ymer,74,765,2019-10-21
Kyle Edmund,75,755,2019-10-21
Federico Delbonis,76,699,2019-10-21
Nicolas Jarry,77,695,2019-10-21
Hugo Dellien,78,693,2019-10-21
Philipp Kohlschreiber,79,690,2019-10-21
Tommy Paul,80,687,2019-10-21
Roberto Carballes Baena,81,684,2019-10-21
Marius Copil,82,664,2019-10-21
Stefano Travaglia,83,657,2019-10-21
Gregoire Barrere,84,643,2019-10-21
Steve Johnson,85,640,2019-10-21
Dominik Koepfer,86,634,2019-10-21
Yasutaka Uchiyama,87,632,2019-10-21
Alexei Popyrin,88,630,2019-10-21
Soonwoo Kwon,89,627,2019-10-21
Prajnesh Gunneswaran,90,620,2019-10-21
Kamil Majchrzak,91,616,2019-10-21
Damir Dzumhur,92,604,2019-10-21
Alejandro Davidovich Fokina,93,591,2019-10-21
Corentin Moutet,94,585,2019-10-21
Leonardo Mayer,95,581,2019-10-21
Jaume Munar,96,568,2019-10-21
Thiago Monteiro,97,565,2019-10-21
Brayden Schnur,98,561,2019-10-21
Bradley Klahn,99,559,2019-10-21
Salvatore Caruso,100,556,2019-10-21
Jannik Sinner,101,554,2019-10-21
Ivo Karlovic,102,551,2019-10-21
Tomas Berdych,103,550,2019-10-21
Egor Gerasimov,104,545,2019-10-21
Henri Laaksonen,105,541,2019-10-21
Lloyd Harris,106,519,2019-10-21
Yuichi Sugita,107,519,2019-10-21
Antoine Hoang,108,515,2019-10-21
Denis Kudla,109,514,2019-10-21
Taro Daniel,110,506,2019-10-21
Thomas Fabbiano,111,505,2019-10-21
Peter Gojowczyk,112,500,2019-10-21
Marcel Granollers,113,497,2019-10-21
Guido Andreozzi,114,495,2019-10-21
Andrej Martin,115,490,2019-10-21
Pedro Sousa,116,484,2019-10-21
Yannick Maden,117,480,2019-10-21
Evgeny Donskoy,118,478,2019-10-21
Norbert Gombos,119,478,2019-10-21
Paolo Lorenzi,120,476,2019-10-21
Jiri Vesely,121,474,2019-10-21
Gianluca Mager,122,473,2019-10-21
Juan Martin del Potro,123,460,2019-10-21
Dennis Novak,124,454,2019-10-21
Marcos Giron,125,449,2019-10-21
Go Soeda,126,448,2019-10-21
Andy Murray,127,442,2019-10-21
Mackenzie McDonald,128,435,2019-10-21
Sumit Nagal,129,435,2019-10-21
Elias Ymer,130,435,2019-10-21
Federico Coria,131,429,2019-10-21
Blaz Rola,132,425,2019-10-21
James Duckworth,133,422,2019-10-21
Jason Jung,134,417,2019-10-21
Attila Balazs,135,411,2019-10-21
Steven Diez,136,409,2019-10-21
Tatsuma Ito,137,391,2019-10-21
Christopher O'Connell,138,385,2019-10-21
Hyeon Chung,139,383,2019-10-21
Martin Klizan,140,373,2019-10-21
Dudi Sela,141,373,2019-10-21
Guillermo Garcia-Lopez,142,371,2019-10-21
Emilio Gomez,143,367,2019-10-21
Ilya Ivashka,144,366,2019-10-21
Sergiy Stakhovsky,145,366,2019-10-21
Facundo Bagnis,146,365,2019-10-21
Lorenzo Giustino,147,364,2019-10-21
Emil Ruusuvuori,148,363,2019-10-21
Alessandro Giannessi,149,361,2019-10-21
Malek Jaziri,150,360,2019-10-21
Nikola Milojevic,151,356,2019-10-21
Robin Haase,152,351,2019-10-21
Lukas Rosol,153,350,2019-10-21
Marc Polmans,154,347,2019-10-21
Alex Bolt,155,342,2019-10-21
Federico Gaio,156,340,2019-10-21
Thanasi Kokkinakis,157,336,2019-10-21
Kimmer Coppejans,158,331,2019-10-21
Viktor Troicki,159,323,2019-10-21
Peter Polansky,160,322,2019-10-21
Juan Pablo Varillas,161,319,2019-10-21
Oscar Otte,162,315,2019-10-21
Darian King,163,313,2019-10-21
Rudolf Molleker,164,308,2019-10-21
Sebastian Ofner,165,304,2019-10-21
Bjorn Fratangelo,166,302,2019-10-21
Pedro Martinez,167,300,2019-10-21
Vasek Pospisil,168,299,2019-10-21
Mikael Torpegaard,169,299,2019-10-21
Nicolas Mahut,170,295,2019-10-21
Marcos Baghdatis,171,294,2019-10-21
Tallon Griekspoor,172,288,2019-10-21
Mats Moraing,173,288,2019-10-21
Quentin Halys,174,288,2019-10-21
Cedrik-Marcel Stebe,175,287,2019-10-21
Filip Horansky,176,287,2019-10-21
Nicola Kuhn,177,287,2019-10-21
Jozef Kovalik,178,285,2019-10-21
Mario Vilella Martinez,179,284,2019-10-21
Maxime Cressy,180,282,2019-10-21
Steve Darcis,181,281,2019-10-21
Zhizhen Zhang,182,278,2019-10-21
Enrique Lopez Perez,183,276,2019-10-21
Maxime Janvier,184,276,2019-10-21
Bernard Tomic,185,273,2019-10-21
Matthias Bachinger,186,273,2019-10-21
Yannick Hanfmann,187,272,2019-10-21
Joao Domingues,188,272,2019-10-21
Andrew Harris,189,272,2019-10-21
Enzo Couacaud,190,271,2019-10-21
Roberto Marcora,191,270,2019-10-21
Lukas Lacko,192,269,2019-10-21
Ramkumar Ramanathan,193,266,2019-10-21
Jay Clarke,194,265,2019-10-21
Danilo Petrovic,195,265,2019-10-21
Ernests Gulbis,196,261,2019-10-21
Thai-Son Kwiatkowski,197,260,2019-10-21
Alexey Vatutin,198,258,2019-10-21
Facundo Mena,199,253,2019-10-21
Mitchell Krueger,200,252,2019-10-21
Joao Menezes,201,251,2019-10-21
Andrea Collarini,202,251,2019-10-21
Dustin Brown,203,246,2019-10-21
Christopher Eubanks,204,245,2019-10-21
Ruben Bemelmans,205,243,2019-10-21
Frederico Ferreira Silva,206,243,2019-10-21
Elliot Benchetrit,207,242,2019-10-21
Dmitry Popko,208,242,2019-10-21
Tommy Robredo,209,241,2019-10-21
Daniel Elahi Galan,210,241,2019-10-21
Denis Istomin,211,240,2019-10-21
Filippo Baldi,212,239,2019-10-21
Marco Trungelliti,213,236,2019-10-21
Noah Rubin,214,236,2019-10-21
Carlos Taberner,215,233,2019-10-21
Alejandro Tabilo,216,233,2019-10-21
Mohamed Safwat,217,227,2019-10-21
Mathias Bourgue,218,226,2019-10-21
Janko Tipsarevic,219,225,2019-10-21
Aleksandr Nedovyesov,220,224,2019-10-21
Yan Bai,221,223,2019-10-21
Matthew Ebden,222,221,2019-10-21
Tristan Lamasine,223,221,2019-10-21
David Ferrer,224,220,2019-10-21
Constant Lestienne,225,216,2019-10-21
Facundo Arguello,226,213,2019-10-21
Ernesto Escobedo,227,213,2019-10-21
Adrian Menendez-Maceiras,228,213,2019-10-21
Max Purcell,229,213,2019-10-21
Matteo Viola,230,212,2019-10-21
Pedja Krstin,231,212,2019-10-21
Donald Young,232,210,2019-10-21
Julian Lenz,233,210,2019-10-21
Roman Safiullin,234,209,2019-10-21
Stefano Napolitano,235,207,2019-10-21
Mukund Sasikumar,236,206,2019-10-21
Daniel Masur,237,204,2019-10-21
Bernabe Zapata Miralles,238,203,2019-10-21
Tung-Lin Wu,239,201,2019-10-21
Tobias Kamke,240,200,2019-10-21
Rogerio Dutra Silva,241,200,2019-10-21
Hiroki Moriya,242,199,2019-10-21
Zhe Li,243,199,2019-10-21
Maximilian Marterer,244,198,2019-10-21
Akira Santillan,245,197,2019-10-21
Roberto Ortega-Olmedo,246,196,2019-10-21
Viktor Galovic,247,194,2019-10-21
Francisco Cerundolo,248,191,2019-10-21
Alexandre Muller,249,189,2019-10-21
Duckhee Lee,250,184,2019-10-21
Jack Sock,251,180,2019-10-21
Santiago Giraldo,252,180,2019-10-21
Aleksandar Vukic,253,180,2019-10-21
Jason Kubler,254,179,2019-10-21
J.J. Wolf,255,178,2019-10-21
Pavel Kotov,256,178,2019-10-21
Arthur De Greef,257,174,2019-10-21
Liam Broady,258,174,2019-10-21
Saketh Myneni,259,173,2019-10-21
Juan Pablo Ficovich,260,172,2019-10-21
Gonzalo Oliveira,261,172,2019-10-21
JiSung Nam,262,170,2019-10-21
Gian Marco Moroni,263,170,2019-10-21
Blaz Kavcic,264,169,2019-10-21
Renzo Olivo,265,168,2019-10-21
Roberto Quiroz,266,167,2019-10-21
Evgeny Karlovskiy,267,165,2019-10-21
Zdenek Kolar,268,165,2019-10-21
John-Patrick Smith,269,164,2019-10-21
Botic van de Zandschulp,270,163,2019-10-21
Aslan Karatsev,271,163,2019-10-21
Illya Marchenko,272,160,2019-10-21
Pedro Cachin,273,160,2019-10-21
Jose Hernandez-Fernandez,274,160,2019-10-21
Cem Ilkel,275,159,2019-10-21
Jenson Brooksby,276,158,2019-10-21
Lucas Miedler,277,158,2019-10-21
Shuichi Sekiguchi,278,156,2019-10-21
Marc-Andrea Huesler,279,154,2019-10-21
Michael Mmoh,280,152,2019-10-21
Roberto Cid Subervi,281,150,2019-10-21
Baptiste Crepatte,282,149,2019-10-21
Raul Brancaccio,283,148,2019-10-21
Kaichi Uchida,284,147,2019-10-21
Teymuraz Gabashvili,285,146,2019-10-21
Hugo Gaston,286,145,2019-10-21
Nino Serdarusic,287,145,2019-10-21
Tsung-Hua Yang,288,144,2019-10-21
Jeremy Jahn,289,143,2019-10-21
James Ward,290,143,2019-10-21
Jurij Rodionov,291,142,2019-10-21
Mischa Zverev,292,141,2019-10-21
Yosuke Watanuki,293,141,2019-10-21
Di Wu,294,141,2019-10-21
Jan Choinski,295,140,2019-10-21
JC Aragone,296,140,2019-10-21
Yun seong Chung,297,139,2019-10-21
Mirza Basic,298,137,2019-10-21
Filip Peliwo,299,137,2019-10-21
Markus Eriksson,300,136,2019-10-21
Oriol Roca Batalla,301,136,2019-10-21
Sebastian Korda,302,135,2019-10-21
Tomas Machac,303,135,2019-10-21
Benjamin Hassan,304,135,2019-10-21
Harry Bourchier,305,135,2019-10-21
Orlando Luz,306,135,2019-10-21
Konstantin Kravchuk,307,134,2019-10-21
Skander Mansouri,308,134,2019-10-21
Uladzimir Ignatik,309,133,2019-10-21
Roy Smith,310,132,2019-10-21
Ryan Harrison,311,131,2019-10-21
Ze Zhang,312,131,2019-10-21
Manuel Guinard,313,131,2019-10-21
Denis Yevseyev,314,131,2019-10-21
Geoffrey Blancaneaux,315,130,2019-10-21
Javier Barranco Cosano,316,130,2019-10-21
Tim Smyczek,317,129,2019-10-21
Thomaz Bellucci,318,129,2019-10-21
Hugo Grenier,319,129,2019-10-21
Corentin Denolly,320,129,2019-10-21
Kevin King,321,128,2019-10-21
Guilherme Clezar,322,128,2019-10-21
Tomas Barrios Vera,323,127,2019-10-21
Andrea Arnaboldi,324,125,2019-10-21
Ivan Nedelko,325,125,2019-10-21
Michael Redlicki,326,124,2019-10-21
Simone Bolelli,327,123,2019-10-21
Gleb Sakharov,328,122,2019-10-21
Lukas Klein,329,122,2019-10-21
Matias Franco Descotte,330,122,2019-10-21
Jeroen Vanneste,331,122,2019-10-21
Sadio Doumbia,332,122,2019-10-21
Igor Sijsling,333,121,2019-10-21
Alex Molcan,334,121,2019-10-21
Benjamin Bonzi,335,121,2019-10-21
Sekou Bangoura,336,121,2019-10-21
Christian Lindell,337,119,2019-10-21
Gonzalo Escobar,338,118,2019-10-21
Nerman Fatic,339,118,2019-10-21
Chun-Hsin Tseng,340,118,2019-10-21
Maverick Banes,341,118,2019-10-21
Thiago Seyboth Wild,342,117,2019-10-21
Sandro Ehrat,343,116,2019-10-21
Vit Kopriva,344,116,2019-10-21
Marcelo Arevalo,345,115,2019-10-21
Vaclav Safranek,346,115,2019-10-21
Pedro Sakamoto,347,113,2019-10-21
Evan King,348,113,2019-10-21
Peter Torebko,349,113,2019-10-21
Carlos Berlocq,350,112,2019-10-21
Viktor Durasovic,351,112,2019-10-21
Jack Draper,352,111,2019-10-21
Borna Gojo,353,111,2019-10-21
Daniel Nguyen,354,111,2019-10-21
Laurent Lokoli,355,111,2019-10-21
Nicolas Alvarez,356,111,2019-10-21
Andrea Pellegrino,357,110,2019-10-21
Arthur Rinderknech,358,110,2019-10-21
Khumoyun Sultanov,359,109,2019-10-21
Dimitar Kuzmanov,360,109,2019-10-21
Luke Saville,361,109,2019-10-21
Brydan Klein,362,108,2019-10-21
Daniel Gimeno-Traver,363,108,2019-10-21
Riccardo Bonadio,364,108,2019-10-21
Altug Celikbilek,365,107,2019-10-21
Christopher Heyman,366,106,2019-10-21
Maxime Hamou,367,105,2019-10-21
Jelle Sels,368,105,2019-10-21
Oscar Jose Gutierrez,369,103,2019-10-21
Gianluigi Quinzi,370,102,2019-10-21
Karim-Mohamed Maamoun,371,102,2019-10-21
Shintaro Imai,372,102,2019-10-21
Luca Vanni,373,101,2019-10-21
Dayne Kelly,374,101,2019-10-21
Sebastian Fanselow,375,101,2019-10-21
Jules Okala,376,100,2019-10-21
Ryan Peniston,377,100,2019-10-21
Gastao Elias,378,99,2019-10-21
Agustin Velotti,379,99,2019-10-21
Peter Heller,380,99,2019-10-21
Edan Leshem,381,98,2019-10-21
Tak Khunn Wang,382,98,2019-10-21
Evan Hoyt,383,97,2019-10-21
Felipe Meligeni Alves,384,97,2019-10-21
Antoine Escoffier,385,97,2019-10-21
Maxime Chazal,386,97,2019-10-21
Ivan Gakhov,387,97,2019-10-21
Fajing Sun,388,96,2019-10-21
Tim van Rijthoven,389,95,2019-10-21
Ulises Blanch,390,95,2019-10-21
Alexander Ritschard,391,95,2019-10-21
Diego Hidalgo,392,95,2019-10-21
Hernan Casanova,393,95,2019-10-21
Sanjar Fayziev,394,94,2019-10-21
Adam Pavlasek,395,94,2019-10-21
Giulio Zeppieri,396,93,2019-10-21
Dan Added,397,93,2019-10-21
Julian Ocleppo,398,93,2019-10-21
Collin Altamirano,399,92,2019-10-21
Rio Noguchi,400,92,2019-10-21
Ryan Shane,401,91,2019-10-21
Artem Dubrivnyy,402,91,2019-10-21
Daniel Altmaier,403,90,2019-10-21
Michael Geerts,404,90,2019-10-21
Eduardo Struvay,405,89,2019-10-21
Tomas Martin Etcheverry,406,89,2019-10-21
Alessandro Bega,407,89,2019-10-21
Yuta Shimizu,408,87,2019-10-21
Gonzalo Villanueva,409,87,2019-10-21
Evan Furness,410,87,2019-10-21
Rayane Roumane,411,86,2019-10-21
Bruno Santanna,412,86,2019-10-21
Fred Gil,413,85,2019-10-21
Louis Wessels,414,84,2019-10-21
Evgenii Tiurnev,415,84,2019-10-21
Gijs Brouwer,416,83,2019-10-21
Jacob Grills,417,83,2019-10-21
Nicolas Mejia,418,83,2019-10-21
Fabrizio Ornago,419,83,2019-10-21
Andrea Vavassori,420,82,2019-10-21
Zsombor Piros,421,82,2019-10-21
Yannick Mertens,422,82,2019-10-21
Enrico Dalla Valle,423,82,2019-10-21
Nikolas Sanchez Izquierdo,424,82,2019-10-21
Laurynas Grigelis,425,81,2019-10-21
Lloyd Glasspool,426,81,2019-10-21
Hugo Nys,427,80,2019-10-21
Martins Podzus,428,80,2019-10-21
Andres Artunedo Martinavarro,429,79,2019-10-21
Johannes Haerteis,430,79,2019-10-21
Alen Avidzba,431,79,2019-10-21
Vladyslav Orlov,432,79,2019-10-21
Michail Pervolarakis,433,78,2019-10-21
Sebastian Baez,434,77,2019-10-21
Michael Vrbensky,435,77,2019-10-21
Evan Song,436,76,2019-10-21
Pol Toledo Bague,437,76,2019-10-21
Martin Redlicki,438,75,2019-10-21
Aziz Dougaz,439,75,2019-10-21
Matthieu Perchicot,440,75,2019-10-21
Adam Moundir,441,74,2019-10-21
Benjamin Lock,442,74,2019-10-21
Martin Cuevas,443,73,2019-10-21
Johan Tatlot,444,73,2019-10-21
Filip Cristian Jianu,445,73,2019-10-21
Camilo Ugo Carabelli,446,73,2019-10-21
Jurgen Zopp,447,71,2019-10-21
Lorenzo Musetti,448,71,2019-10-21
Yusuke Takahashi,449,71,2019-10-21
Jordi Arconada,450,71,2019-10-21
Ronald Slobodchikov,451,70,2019-10-21
Renta Tokuda,452,69,2019-10-21
Niels Lootsma,453,68,2019-10-21
Jumpei Yamasaki,454,68,2019-10-21
Manuel Pena Lopez,455,68,2019-10-21
Wilson Leite,456,68,2019-10-21
Alexander Zhurbin,457,68,2019-10-21
Youssef Hossam,458,67,2019-10-21
Eduard Esteve Lobato,459,67,2019-10-21
Lucas Gerch,460,67,2019-10-21
Carlos Boluda-Purkiss,461,67,2019-10-21
Yu Hsiou Hsu,462,67,2019-10-21
Matteo Martineau,463,67,2019-10-21
Daniel Brands,464,66,2019-10-21
Yshai Oliel,465,66,2019-10-21
Kacper Zuk,466,66,2019-10-21
Makoto Ochi,467,66,2019-10-21
Antoine Cornut-Chauvinc,468,66,2019-10-21
Jan Satral,469,65,2019-10-21
Scott Griekspoor,470,65,2019-10-21
Maximiliano Estevez,471,65,2019-10-21
Francesco Forti,472,65,2019-10-21
Bogdan Bobrov,473,65,2019-10-21
Kevin Krawietz,474,64,2019-10-21
Sho Shimabukuro,475,64,2019-10-21
Calvin Hemery,476,64,2019-10-21
Carlos Gomez-Herrera,477,64,2019-10-21
Pablo Vivero Gonzalez,478,64,2019-10-21
Genaro Alberto Olivieri,479,64,2019-10-21
Riccardo Balzerani,480,64,2019-10-21
Alejandro Gonzalez,481,63,2019-10-21
Pavel Nejedly,482,63,2019-10-21
Mate Valkusz,483,62,2019-10-21
Seongchan Hong,484,62,2019-10-21
Stefan Kozlov,485,62,2019-10-21
Nam Hoang Ly,486,62,2019-10-21
Bastian Malla,487,62,2019-10-21
Johan Nikles,488,62,2019-10-21
Brandon Nakashima,489,61,2019-10-21
Matija Pecotic,490,61,2019-10-21
Jesper de Jong,491,61,2019-10-21
Jacopo Berrettini,492,61,2019-10-21
Carlos Alcaraz,493,60,2019-10-21
Marko Miladinovic,494,60,2019-10-21
Quentin Robert,495,60,2019-10-21
Daniel Michalski,496,60,2019-10-21
Joao Souza,497,59,2019-10-21
Alexander Sarkissian,498,59,2019-10-21
Aidan McHugh,499,59,2019-10-21
Marco Bortolotti,500,59,2019-10-21
Rafael Matos,501,58,2019-10-21
Ricardo Rodriguez - Pace,502,58,2019-10-21
Jaume Pla Malfeito,503,58,2019-10-21
Vladyslav Manafov,504,58,2019-10-21
Facundo Diaz Acosta,505,57,2019-10-21
Zizou Bergs,506,57,2019-10-21
Jordan Correia,507,57,2019-10-21
Matias Zukas,508,57,2019-10-21
Alexandar Lazarov,509,57,2019-10-21
Evan Zhu,510,57,2019-10-21
Lucas Catarina,511,57,2019-10-21
Nik Razborsek,512,56,2019-10-21
Gabriel Petit,513,56,2019-10-21
Juan Manuel Cerundolo,514,56,2019-10-21
David Poljak,515,56,2019-10-21
Cheong-Eui Kim,516,55,2019-10-21
Thiemo de Bakker,517,55,2019-10-21
Tom Jomby,518,55,2019-10-21
David Pichler,519,55,2019-10-21
Gage Brymer,520,55,2019-10-21
Marko Tepavac,521,54,2019-10-21
Mauricio Echazu,522,54,2019-10-21
Daniel Dutra da Silva,523,53,2019-10-21
Peter Nagy,524,53,2019-10-21
Simon Carr,525,53,2019-10-21
Tobias Simon,526,53,2019-10-21
Jonas Forejtek,527,52,2019-10-21
Sidharth Rawat,528,52,2019-10-21
Ben Patael,529,52,2019-10-21
Strong Kirchheimer,530,52,2019-10-21
Juan Ignacio Galarza,531,51,2019-10-21
Nick Hardt,532,51,2019-10-21
Jorge Panta,533,51,2019-10-21
Brandon Holt,534,50,2019-10-21
Gregoire Jacq,535,50,2019-10-21
Ergi Kirkin,536,50,2019-10-21
Ryan Nijboer,537,50,2019-10-21
Andrea Basso,538,50,2019-10-21
Aldin Setkic,539,50,2019-10-21
Ricardo Ojeda Lara,540,50,2019-10-21
Mariano Kestelboim,541,49,2019-10-21
Alexander Erler,542,49,2019-10-21
Kai Wehnelt,543,49,2019-10-21
Jurgen Melzer,544,48,2019-10-21
Patrik Niklas-Salminen,545,48,2019-10-21
Danylo Kalenichenko,546,48,2019-10-21
Pietro Rondoni,547,48,2019-10-21
Takanyi Garanganga,548,48,2019-10-21
Sam Riffice,549,47,2019-10-21
Liam Caruana,550,47,2019-10-21
David Perez Sanz,551,47,2019-10-21
Tomislav Brkic,552,47,2019-10-21
Thomas Fancutt,553,47,2019-10-21
Arjun Kadhe,554,46,2019-10-21
Adam El Mihdawy,555,46,2019-10-21
Govind Nanda,556,45,2019-10-21
Marsel Ilhan,557,45,2019-10-21
Alexey Zakharov,558,45,2019-10-21
Gerardo Lopez Villasenor,559,44,2019-10-21
Savriyan Danilov,560,44,2019-10-21
Oliver Crawford,561,43,2019-10-21
Takuto Niki,562,43,2019-10-21
Marvin Netuschil,563,43,2019-10-21
Petr Nouza,564,43,2019-10-21
Jiri Lehecka,565,42,2019-10-21
Gilbert Klier Junior,566,42,2019-10-21
Cristian Rodriguez,567,42,2019-10-21
Filip Bergevi,568,42,2019-10-21
Mick Veldheer,569,42,2019-10-21
Alvaro Lopez San Martin,570,41,2019-10-21
Elmar Ejupovic,571,41,2019-10-21
Jonathan Mridha,572,41,2019-10-21
Kuan-Yi Lee,573,41,2019-10-21
Andrew Watson,574,41,2019-10-21
Christian Langmo,575,41,2019-10-21
Timofey Skatov,576,41,2019-10-21
Tiago Cacao,577,41,2019-10-21
Pol Martin Tiffon,578,41,2019-10-21
Arklon Huertas Del Pino Cordova,579,41,2019-10-21
Luca Castelnuovo,580,41,2019-10-21
Blake Mott,581,40,2019-10-21
Constantin Schmitz,582,40,2019-10-21
Dejan Katic,583,40,2019-10-21
Tomas Lipovsek Puches,584,40,2019-10-21
Alexandru Jecan,585,40,2019-10-21
Jose Fco. Vidal Azorin,586,40,2019-10-21
Nuno Borges,587,39,2019-10-21
Alex Rybakov,588,39,2019-10-21
Harrison Adams,589,39,2019-10-21
Jonathan Gray,590,39,2019-10-21
Yan Bondarevskiy,591,39,2019-10-21
Joao Lucas Reis Da Silva,592,39,2019-10-21
Erik Crepaldi,593,39,2019-10-21
Rubin Statham,594,38,2019-10-21
Petros Chrysochos,595,38,2019-10-21
Jared Hiltzik,596,38,2019-10-21
Santiago Rodriguez Taverna,597,38,2019-10-21
Emiliano Maggioli,598,38,2019-10-21
Ronan Joncour,599,38,2019-10-21
Colin Sinclair,600,38,2019-10-21
Nikita Mashtakov,601,38,2019-10-21
Clement Tabur,602,38,2019-10-21
Nick Chappell,603,38,2019-10-21
Mats Rosenkranz,604,38,2019-10-21
Raymond Sarmiento,605,37,2019-10-21
Arthur Reymond,606,37,2019-10-21
Matthew Christopher Romios,607,37,2019-10-21
Dennis Novikov,608,37,2019-10-21
Nicolae Frunza,609,37,2019-10-21
Jose Olivares,610,37,2019-10-21
Giovanni Fonio,611,37,2019-10-21
Davide Galoppini,612,37,2019-10-21
Paul Jubb,613,36,2019-10-21
Alexander Donski,614,36,2019-10-21
Yecong He,615,36,2019-10-21
Joao Pedro Sorgi,616,36,2019-10-21
Facundo Juarez,617,36,2019-10-21
Pedro Vives Marcos,618,36,2019-10-21
Nicolas Alberto Arreche,619,36,2019-10-21
Marek Gengel,620,36,2019-10-21
Fermin Tenti,621,36,2019-10-21
Alexander Igoshin,622,36,2019-10-21
Alexander Weis,623,36,2019-10-21
Yuki Mochizuki,624,35,2019-10-21
Imanol Lopez Morillo,625,35,2019-10-21
Jie Cui,626,35,2019-10-21
Lorenzo Frigerio,627,35,2019-10-21
Peter Kobelt,628,35,2019-10-21
Albano Olivetti,629,35,2019-10-21
Michal Dembek,630,35,2019-10-21
Ryota Tanuma,631,35,2019-10-21
Wishaya Trongcharoenchaikul,632,35,2019-10-21
Robert Strombachs,633,35,2019-10-21
Maxime Tchoutakian,634,35,2019-10-21
Axel Geller,635,34,2019-10-21
Jurabek Karimov,636,34,2019-10-21
Benjamin Sigouin,637,34,2019-10-21
Federico Zeballos,638,34,2019-10-21
Henry Craig,639,34,2019-10-21
Dimitriy Voronin,640,34,2019-10-21
Jean Thirouin,641,34,2019-10-21
Alejandro Gomez,642,34,2019-10-21
Alec Adamson,643,34,2019-10-21
Alexis Galarneau,644,33,2019-10-21
John McNally,645,33,2019-10-21
Miljan Zekic,646,33,2019-10-21
Giorgio Ricca,647,33,2019-10-21
Michal Konecny,648,33,2019-10-21
Denis Klok,649,33,2019-10-21
Vincent Millot,650,32,2019-10-21
Leny Mitjana,651,32,2019-10-21
Vitaliy Sachko,652,32,2019-10-21
Kristian Lozan,653,32,2019-10-21
Joao Monteiro,654,31,2019-10-21
Tom Kocevar-Desman,655,31,2019-10-21
Lamine Ouahab,656,31,2019-10-21
Lucas Poullain,657,31,2019-10-21
Juan Sebastian Gomez,658,31,2019-10-21
Ignacio Monzon,659,31,2019-10-21
Karl Friberg,660,31,2019-10-21
Alessandro Petrone,661,31,2019-10-21
Carlos Gimeno Valero,662,30,2019-10-21
Christian Harrison,663,30,2019-10-21
Ruan Roelofse,664,30,2019-10-21
Jack Findel-Hawkins,665,30,2019-10-21
Blake Ellis,666,30,2019-10-21
Luca Giacomini,667,30,2019-10-21
Antoine Bellier,668,30,2019-10-21
