full_name,ranking,points,date
Olivier Rochus,48,768,2003-12-29
Rafael Nadal,49,766,2003-12-29
David Sanchez,50,736,2003-12-29
Jan-Michael Gambill,51,710,2003-12-29
Hicham Arazi,52,698,2003-12-29
Stefan Koubek,53,670,2003-12-29
Alberto Martin,54,667,2003-12-29
Xavier Malisse,55,640,2003-12-29
Hyung-Taik Lee,56,635,2003-12-29
Nicolas Lapentti,57,628,2003-12-29
Nicolas Kiefer,58,616,2003-12-29
Raemon Sluiter,59,608,2003-12-29
Robin Soderling,60,598,2003-12-29
Dominik Hrbaty,61,584,2003-12-29
Fabrice Santoro,62,578,2003-12-29
Fernando Vicente,63,550,2003-12-29
Luis Horna,64,548,2003-12-29
Davide Sanguinetti,65,542,2003-12-29
Karol Beck,66,537,2003-12-29
Gregory Carraz,67,534,2003-12-29
Todd Martin,68,524,2003-12-29
Andrei Pavel,69,519,2003-12-29
Victor Hanescu,70,515,2003-12-29
David Ferrer,71,515,2003-12-29
Irakli Labadze,72,503,2003-12-29
Ivo Karlovic,73,489,2003-12-29
Mario Ancic,74,475,2003-12-29
Brian Vahaly,75,470,2003-12-29
Lars Burgsmuller,76,470,2003-12-29
Marat Safin,77,465,2003-12-29
Antony Dupuis,78,459,2003-12-29
Jurgen Melzer,79,453,2003-12-29
Ruben Ramirez Hidalgo,80,450,2003-12-29
Albert Montanes,81,447,2003-12-29
Wesley Moodie,82,445,2003-12-29
Paul-Henri Mathieu,83,441,2003-12-29
Christophe Rochus,84,436,2003-12-29
Albert Portas,85,436,2003-12-29
Cyril Saulnier,86,423,2003-12-29
Tomas Behrend,87,419,2003-12-29
Igor Andreev,88,417,2003-12-29
Oscar Hernandez,89,415,2003-12-29
Alexander Popp,90,414,2003-12-29
Dennis van Scheppingen,91,411,2003-12-29
John van Lottum,92,405,2003-12-29
Richard Gasquet,93,404,2003-12-29
Nicolas Mahut,94,399,2003-12-29
Joachim Johansson,95,399,2003-12-29
Thomas Enqvist,96,398,2003-12-29
Jean-Rene Lisnard,97,397,2003-12-29
Dmitry Tursunov,98,392,2003-12-29
Galo Blanco,99,392,2003-12-29
Alex Corretja,100,391,2003-12-29
Jose Acasuso,101,384,2003-12-29
Thierry Ascione,102,383,2003-12-29
Scott Draper,103,379,2003-12-29
Olivier Mutis,104,374,2003-12-29
Marcelo Rios,105,370,2003-12-29
Justin Gimelstob,106,370,2003-12-29
Paul Goldstein,107,370,2003-12-29
Kenneth Carlsen,108,369,2003-12-29
Fernando Verdasco,109,366,2003-12-29
Julien Boutter,110,364,2003-12-29
Harel Levy,111,363,2003-12-29
Martin Vassallo Arguello,112,361,2003-12-29
Tomas Berdych,113,359,2003-12-29
Nicolas Escude,114,354,2003-12-29
Alex Bogomolov Jr.,115,352,2003-12-29
Kristof Vliegen,116,351,2003-12-29
Wayne Arthurs,117,350,2003-12-29
Mariano Puerta,118,349,2003-12-29
Greg Rusedski,119,347,2003-12-29
Vladimir Voltchkov,120,343,2003-12-29
Andreas Vinciguerra,121,337,2003-12-29
Marc Rosset,122,330,2003-12-29
Ivan Miranda,123,328,2003-12-29
Franco Squillari,124,327,2003-12-29
Magnus Norman,125,318,2003-12-29
Giovanni Lapentti,126,317,2003-12-29
Dick Norman,127,315,2003-12-29
Ricardo Mello,128,313,2003-12-29
Jan Vacek,129,310,2003-12-29
Stefano Pescosolido,130,310,2003-12-29
Michel Kratochvil,131,304,2003-12-29
Jeff Salzenstein,132,304,2003-12-29
Eric Taino,133,283,2003-12-29
Robert Kendrick,134,281,2003-12-29
Gilles Elseneer,135,280,2003-12-29
Federico Browne,136,280,2003-12-29
Werner Eschauer,137,272,2003-12-29
Julien Benneteau,138,268,2003-12-29
Nicolas Thomann,139,268,2003-12-29
Marc Lopez,140,267,2003-12-29
Peter Luczak,141,261,2003-12-29
Alex Calatrava,142,258,2003-12-29
Jiri Vanek,143,258,2003-12-29
Paul Baccanello,144,257,2003-12-29
Tomas Zib,145,257,2003-12-29
Julien Varlet,146,256,2003-12-29
Richard Krajicek,147,255,2003-12-29
Giorgio Galimberti,148,254,2003-12-29
Razvan Sabau,149,254,2003-12-29
Alexander Peya,150,253,2003-12-29
Vincenzo Santopadre,151,252,2003-12-29
Daniel Elsner,152,250,2003-12-29
Jeff Morrison,153,249,2003-12-29
Adrian Voinea,154,248,2003-12-29
Ivo Heuberger,155,248,2003-12-29
Nicolas Almagro,156,248,2003-12-29
Alexander Waske,157,247,2003-12-29
Bjorn Phau,158,247,2003-12-29
Alessio Di Mauro,159,247,2003-12-29
Alex Kim,160,242,2003-12-29
Janko Tipsarevic,161,240,2003-12-29
Danai Udomchoke,162,236,2003-12-29
Roko Karanusic,163,228,2003-12-29
Julian Knowle,164,225,2003-12-29
Olivier Patience,165,224,2003-12-29
Arvind Parmar,166,221,2003-12-29
Todd Larkham,167,220,2003-12-29
Noam Okun,168,219,2003-12-29
Marcos Daniel,169,218,2003-12-29
Frederic Niemeyer,170,216,2003-12-29
Stan Wawrinka,171,216,2003-12-29
Tuomas Ketola,172,215,2003-12-29
Michael Llodra,173,214,2003-12-29
Diego Veronelli,174,214,2003-12-29
Attila Savolt,175,205,2003-12-29
Salvador Navarro,176,205,2003-12-29
Markus Hantschk,177,201,2003-12-29
Michal Mertinak,178,200,2003-12-29
Jimmy Wang,179,200,2003-12-29
Daniel Koellerer,180,199,2003-12-29
Stefano Galvani,181,198,2003-12-29
Oscar Serrano,182,198,2003-12-29
Cecil Mamiit,183,197,2003-12-29
Hermes Gamonal,184,196,2003-12-29
Sergio Roitman,185,196,2003-12-29
Francisco Fogues,186,196,2003-12-29
Andrei Stoliarov,187,195,2003-12-29
Sebastien De Chaunac,188,195,2003-12-29
Massimo Dell'Acqua,189,194,2003-12-29
Yen-Hsun Lu,190,194,2003-12-29
Jan Frode Andersen,191,192,2003-12-29
Nicolas Coutelot,192,191,2003-12-29
Igor Kunitsyn,193,191,2003-12-29
Renzo Furlan,194,190,2003-12-29
Gilles Muller,195,189,2003-12-29
Juan-Pablo Guzman,196,186,2003-12-29
Marcos Baghdatis,197,184,2003-12-29
Bob Bryan,198,181,2003-12-29
Bjorn Rehnquist,199,180,2003-12-29
Ramon Delgado,200,178,2003-12-29
Frank Dancevic,201,177,2003-12-29
Petr Kralert,202,177,2003-12-29
Peter Wessels,203,176,2003-12-29
Boris Pashanski,204,176,2003-12-29
Takao Suzuki,205,175,2003-12-29
Tomas Tenconi,206,174,2003-12-29
Francisco Costa,207,173,2003-12-29
Philipp Kohlschreiber,208,171,2003-12-29
Andre Sa,209,169,2003-12-29
Fernando Meligeni,210,168,2003-12-29
Michal Tabara,211,167,2003-12-29
Daniele Bracciali,212,167,2003-12-29
Zack Fleishman,213,166,2003-12-29
Julio Peralta,214,165,2003-12-29
Frantisek Cermak,215,164,2003-12-29
Amir Hadad,216,162,2003-12-29
Miguel Gallardo-Valles,217,162,2003-12-29
Florent Serra,218,162,2003-12-29
Kevin Kim,219,162,2003-12-29
Zeljko Krajan,220,160,2003-12-29
Matias Boeker,221,160,2003-12-29
Potito Starace,222,160,2003-12-29
Yuri Schukin,223,160,2003-12-29
Juan Pablo Brzezicki,224,158,2003-12-29
Juan Albert Viloca-Puig,225,158,2003-12-29
Mariano Delfino,226,156,2003-12-29
Gaston Etlis,227,156,2003-12-29
Tomas Cakl,228,156,2003-12-29
Satoshi Iwabuchi,229,156,2003-12-29
Stephane Robert,230,156,2003-12-29
Andres Dellatorre,231,156,2003-12-29
Simon Larose,232,154,2003-12-29
Fred Hemmes,233,154,2003-12-29
Diego Moyano,234,153,2003-12-29
Vadim Kutsenko,235,152,2003-12-29
Louis Vosloo,236,152,2003-12-29
Dusan Vemic,237,152,2003-12-29
Ivaylo Traykov,238,149,2003-12-29
Wesley Whitehouse,239,148,2003-12-29
Andreas Seppi,240,148,2003-12-29
Rik De Voest,241,148,2003-12-29
Mariano Albert-Ferrando,242,146,2003-12-29
Todd Reid,243,145,2003-12-29
Guillermo Garcia-Lopez,244,145,2003-12-29
Konstantinos Economidis,245,143,2003-12-29
Bohdan Ulihrach,246,142,2003-12-29
Juan Antonio Marin,247,142,2003-12-29
Jan Hernych,248,142,2003-12-29
Ignacio Gonzalez King,249,142,2003-12-29
Florian Mayer,250,141,2003-12-29
Stefano Cobolli,251,140,2003-12-29
Simon Greul,252,139,2003-12-29
Marcello Craca,253,139,2003-12-29
Hugo Armando,254,138,2003-12-29
Stephane Bohli,255,138,2003-12-29
Gouichi Motomura,256,136,2003-12-29
Dieter Kindlmann,257,136,2003-12-29
Paolo Lorenzi,258,135,2003-12-29
Dudi Sela,259,134,2003-12-29
Glenn Weiner,260,134,2003-12-29
Franco Ferreiro,261,131,2003-12-29
Ivan Navarro,262,131,2003-12-29
Oliver Marach,263,131,2003-12-29
Didac Perez,264,128,2003-12-29
Slimane Saoudi,265,128,2003-12-29
Maximilian Abel,266,127,2003-12-29
Gorka Fraile,267,127,2003-12-29
Julien Jeanpierre,268,127,2003-12-29
Vasilis Mazarakis,269,126,2003-12-29
Timo Nieminen,270,126,2003-12-29
Francesco Aldi,271,125,2003-12-29
Guillermo Canas,272,124,2003-12-29
Alun Jones,273,124,2003-12-29
Jean-Claude Scherrer,274,123,2003-12-29
Alejandro Falla,275,123,2003-12-29
David Prinosil,276,122,2003-12-29
George Bastl,277,122,2003-12-29
Alex Bogdanovic,278,121,2003-12-29
Markus Hipfl,279,121,2003-12-29
Prakash Amritraj,280,121,2003-12-29
Teymuraz Gabashvili,281,121,2003-12-29
Jean-Francois Bachelot,282,119,2003-12-29
Zbynek Mlynarik,283,118,2003-12-29
Rodolphe Cadart,284,118,2003-12-29
Alejandro Hernandez,285,118,2003-12-29
Joseph Sirianni,286,117,2003-12-29
Martin Stepanek,287,117,2003-12-29
Uros Vico,288,116,2003-12-29
Marco Chiudinelli,289,115,2003-12-29
Bruno Soares,290,115,2003-12-29
Marko Neunteibl,291,115,2003-12-29
Emin Agaev,292,115,2003-12-29
Andrea Gaudenzi,293,113,2003-12-29
Todor Enev,294,113,2003-12-29
Michael Lammer,295,112,2003-12-29
Robin Vik,296,111,2003-12-29
Adrian Garcia,297,111,2003-12-29
Santiago Gonzalez,298,111,2003-12-29
Lee Childs,299,110,2003-12-29
Edouard Roger-Vasselin,300,110,2003-12-29
Mario Radic,301,110,2003-12-29
Wayne Black,302,109,2003-12-29
Alan Mackin,303,109,2003-12-29
Jean-Michel Pequery,304,109,2003-12-29
Miguel Angel Lopez Jaen,305,108,2003-12-29
Jaymon Crabb,306,107,2003-12-29
Carlos Berlocq,307,107,2003-12-29
Jaroslav Pospisil,308,106,2003-12-29
Jerome Golmard,309,105,2003-12-29
Young-Jun Kim,310,105,2003-12-29
Marc-Kevin Goellner,311,105,2003-12-29
Michael Kohlmann,312,105,2003-12-29
Tasuku Iwami,313,104,2003-12-29
Peter Clarke,314,103,2003-12-29
Andy Ram,315,102,2003-12-29
Jose De Armas,316,102,2003-12-29
Victor Bruthans,317,102,2003-12-29
Takahiro Terachi,318,102,2003-12-29
Jan Minar,319,102,2003-12-29
Lovro Zovko,320,102,2003-12-29
Ivo Klec,321,101,2003-12-29
Jan Hajek,322,100,2003-12-29
Orest Tereshchuk,323,99,2003-12-29
Juan Monaco,324,99,2003-12-29
Eric Prodon,325,98,2003-12-29
Michael Berrer,326,97,2003-12-29
Roberto Menendez,327,96,2003-12-29
Paul Logtens,328,96,2003-12-29
Raven Klaasen,329,95,2003-12-29
Lamine Ouahab,330,95,2003-12-29
Alexandre Simoni,331,94,2003-12-29
Jerome Haehnel,332,94,2003-12-29
Andrea Stoppini,333,93,2003-12-29
Jean-Christophe Faurel,334,93,2003-12-29
Julio Silva,335,93,2003-12-29
Denis Gremelmayr,336,93,2003-12-29
Juan Balcells,337,92,2003-12-29
Yves Allegro,338,92,2003-12-29
Marcus Sarstrand,339,92,2003-12-29
Harsh Mankad,340,92,2003-12-29
Leonardo Azzaro,341,91,2003-12-29
Philipp Mullner,342,90,2003-12-29
Laurent Recouderc,343,90,2003-12-29
Gary Lugassy,344,90,2003-12-29
Rohan Bopanna,345,90,2003-12-29
Dmitry Vlasov,346,90,2003-12-29
Michael Quintero,347,89,2003-12-29
Edgardo Massa,348,88,2003-12-29
Diego Hipperdinger,349,88,2003-12-29
Pavel Snobel,350,88,2003-12-29
Rogier Wassen,351,88,2003-12-29
Sebastian Prieto,352,87,2003-12-29
Aisam-Ul-Haq Qureshi,353,87,2003-12-29
Ion Moldovan,354,87,2003-12-29
Benjamin Cassaigne,355,87,2003-12-29
Nicolas Todero,356,87,2003-12-29
Jean-Julien Rojer,357,87,2003-12-29
Francisco Clavet,358,86,2003-12-29
Dmitri Sitak,359,86,2003-12-29
Marc Fornell-Mestres,360,85,2003-12-29
Xavier Pujo,361,85,2003-12-29
Matteo Colla,362,85,2003-12-29
Pedro Braga,363,85,2003-12-29
Arnaud Segodo,364,84,2003-12-29
Marcelo Charpentier,365,83,2003-12-29
Nicolas Devilder,366,82,2003-12-29
Philipp Petzschner,367,82,2003-12-29
Kornel Bardoczky,368,81,2003-12-29
Johannes Ager,369,81,2003-12-29
Bo Ram Cha,370,81,2003-12-29
Lukasz Kubot,371,81,2003-12-29
Ota Fukarek,372,81,2003-12-29
KJ Hippensteel,373,80,2003-12-29
Ignacio Hirigoyen,374,80,2003-12-29
Andres Pedroso,375,80,2003-12-29
Luke Bourgeois,376,79,2003-12-29
Ben-Qiang Zhu,377,79,2003-12-29
Phillip Harboe,378,79,2003-12-29
Todd Widom,379,78,2003-12-29
W.P. Meyer,380,78,2003-12-29
Federico Luzzi,381,78,2003-12-29
Bastian Gronefeld,382,77,2003-12-29
Michael Chang,383,76,2003-12-29
Andrew Ilie,384,76,2003-12-29
Gabriel Moraru,385,76,2003-12-29
Diego Hartfield,386,76,2003-12-29
Cristian Villagran,387,76,2003-12-29
Santiago Ventura,388,76,2003-12-29
Pablo Gonzalez,389,76,2003-12-29
Ronaldo Carvalho,390,75,2003-12-29
Ladislav Svarc,391,75,2003-12-29
Ilia Kushev,392,74,2003-12-29
Carlos Cuadrado,393,73,2003-12-29
Jo-Wilfried Tsonga,394,73,2003-12-29
Javier Genaro-Martinez,395,73,2003-12-29
Gabriel Trujillo-Soler,396,73,2003-12-29
Roman Valent,397,72,2003-12-29
Valentin Sanon,398,72,2003-12-29
Jan Masik,399,72,2003-12-29
Javier Garcia-Sintes,400,72,2003-12-29
Jack Brasington,401,71,2003-12-29
Genius Chidzikwe,402,71,2003-12-29
Ti Chen,403,71,2003-12-29
Daniele Giorgini,404,71,2003-12-29
Darko Madjarovski,405,71,2003-12-29
German Puentes,406,70,2003-12-29
Lucas Engel,407,70,2003-12-29
Neville Godwin,408,69,2003-12-29
Christian Vinck,409,69,2003-12-29
Mike Scheidweiler,410,69,2003-12-29
Frank Moser,411,69,2003-12-29
Sasa Tuksar,412,68,2003-12-29
Thiago Alves,413,67,2003-12-29
Igor Zelenay,414,67,2003-12-29
Emilio Benfele Alvarez,415,66,2003-12-29
Gustavo Marcaccio,416,66,2003-12-29
Michael Joyce,417,65,2003-12-29
Marc Gicquel,418,65,2003-12-29
Johan Settergren,419,64,2003-12-29
Jimy Szymanski,420,64,2003-12-29
Pavel Ivanov,421,64,2003-12-29
Brian Baker,422,63,2003-12-29
Ivo Minar,423,63,2003-12-29
Axel Pretzsch,424,62,2003-12-29
Huntley Montgomery,425,62,2003-12-29
Mounir El Aarej,426,62,2003-12-29
Adam Kennedy,427,62,2003-12-29
Kepler Orellana,428,62,2003-12-29
Domenic Marafiote,429,62,2003-12-29
Jacob Adaktusson,430,61,2003-12-29
Marco Mirnegg,431,61,2003-12-29
Jun Kato,432,61,2003-12-29
James Auckland,433,61,2003-12-29
Bruno Echagaray,434,61,2003-12-29
Thomas Blake,435,61,2003-12-29
Jamie Delgado,436,60,2003-12-29
Rajeev Ram,437,60,2003-12-29
Tripp Phillips,438,60,2003-12-29
Martin Slanar,439,60,2003-12-29
Kristian Pless,440,59,2003-12-29
Yu Jr. Wang,441,59,2003-12-29
Robert Lindstedt,442,59,2003-12-29
Francisco Rodriguez,443,59,2003-12-29
Antonio Pastorino,444,59,2003-12-29
Ivan Esquerdo,445,59,2003-12-29
Wayne Odesnik,446,59,2003-12-29
Amer Delic,447,58,2003-12-29
Branislav Sekac,448,58,2003-12-29
Stian Boretti,449,58,2003-12-29
Filip Prpic,450,58,2003-12-29
Alexey Kedryuk,451,57,2003-12-29
Brian Dabul,452,57,2003-12-29
Mark Hilton,453,56,2003-12-29
Stefan Wauters,454,56,2003-12-29
Paul Capdeville,455,56,2003-12-29
Petr Luxa,456,55,2003-12-29
Richard Bloomfield,457,55,2003-12-29
Oliver Gross,458,55,2003-12-29
Lars Uebel,459,55,2003-12-29
Gianluca Luddi,460,54,2003-12-29
Yordan Kanev,461,54,2003-12-29
Chris Guccione,462,53,2003-12-29
John Paul Fruttero,463,53,2003-12-29
Alejandro Fabbri,464,53,2003-12-29
Victor Ionita,465,53,2003-12-29
Doug Bohaboy,466,53,2003-12-29
Radim Zitko,467,52,2003-12-29
Flavio Cipolla,468,52,2003-12-29
Ismar Gorcic,469,51,2003-12-29
Cristiano Caratti,470,51,2003-12-29
Toshihide Matsui,471,50,2003-12-29
Ladislav Chramosta,472,49,2003-12-29
Jonathan Erlich,473,49,2003-12-29
Michal Przysiezny,474,49,2003-12-29
Bobby Reynolds,475,49,2003-12-29
Bertrand Contzler,476,49,2003-12-29
Marko Tkalec,477,49,2003-12-29
Esteban Carril,478,49,2003-12-29
Sergei Yaroshenko,479,48,2003-12-29
Florin Mergea,480,48,2003-12-29
Noam Behr,481,48,2003-12-29
Steve Darcis,482,48,2003-12-29
Mario Munoz-Bejarano,483,48,2003-12-29
Herbert Wiltschnig,484,48,2003-12-29
Farrukh Dustov,485,47,2003-12-29
Rui Machado,486,47,2003-12-29
Gilles Simon,487,47,2003-12-29
Alejandro Vargas-Aboy,488,47,2003-12-29
Konstantin Don Gruber,489,47,2003-12-29
Sebastian Decoud,490,46,2003-12-29
Marc Bauer,491,46,2003-12-29
Mathias Hellstrom,492,45,2003-12-29
Lazar Magdincev,493,45,2003-12-29
Nicolas Renavand,494,45,2003-12-29
Vadim Davletshin,495,45,2003-12-29
Vladimir Pavicevic,496,44,2003-12-29
Nenad Zimonjic,497,44,2003-12-29
Edwin Kempes,498,44,2003-12-29
Jaroslav Levinsky,499,44,2003-12-29
Daniel Nestor,500,43,2003-12-29
Andrew Derer,501,43,2003-12-29
Michael Russell,502,43,2003-12-29
Febi Widhiyanto,503,43,2003-12-29
Daniel Melo,504,43,2003-12-29
Jan Weinzierl,505,43,2003-12-29
Jakub Herm-Zahlava,506,43,2003-12-29
Magnus Larsson,507,42,2003-12-29
Thomas Dupre,508,42,2003-12-29
Marcel Granollers,509,42,2003-12-29
Ferran Ventura-Martell,510,42,2003-12-29
Eduardo Bohrer,511,42,2003-12-29
Ryan Sachire,512,42,2003-12-29
Guillermo Carry,513,41,2003-12-29
Michael Ryderstedt,514,41,2003-12-29
Juan Giner,515,41,2003-12-29
Lukas Dlouhy,516,41,2003-12-29
Arnaud Di Pasquale,517,40,2003-12-29
Bernard Parun,518,40,2003-12-29
Juan-Felipe Yanez,519,40,2003-12-29
Massimo Ocera,520,39,2003-12-29
Josselin Ouanna,521,39,2003-12-29
Sebastian Fitz,522,39,2003-12-29
Justin Bower,523,39,2003-12-29
Chris Lewis,524,39,2003-12-29
Jonathan Marray,525,39,2003-12-29
Shannon Nettle,526,39,2003-12-29
Dustin Brown,527,39,2003-12-29
Michihisa Onoda,528,39,2003-12-29
Julien Cassaigne,529,39,2003-12-29
Xin-Yuan Yu,530,38,2003-12-29
Adam Chadaj,531,38,2003-12-29
Ryan Haviland,532,38,2003-12-29
Sergiy Stakhovsky,533,38,2003-12-29
Boris Borgula,534,38,2003-12-29
Juan-Luis Rascon-Lope,535,38,2003-12-29
Josh Goffi,536,38,2003-12-29
Helder Lopes,537,38,2003-12-29
Francesco Piccari,538,38,2003-12-29
Sunil-Kumar Sipaeya,539,38,2003-12-29
Andy Murray,540,37,2003-12-29
Jens Knippschild,541,37,2003-12-29
Lefteris Alexiou,542,37,2003-12-29
Marcos Jimenez-Letrado,543,37,2003-12-29
Janne Ojala,544,37,2003-12-29
Lesley Joseph,545,37,2003-12-29
Alessandro Camarco,546,37,2003-12-29
David Miketa,547,36,2003-12-29
Giancarlo Petrazzuolo,548,36,2003-12-29
Mark Nielsen,549,36,2003-12-29
Philip Gubenco,550,36,2003-12-29
Dominique Coene,551,36,2003-12-29
Jose Antonio Sanchez-de Luna,552,36,2003-12-29
Matteo Gotti,553,36,2003-12-29
Thomas Oger,554,36,2003-12-29
Kyu Tae Im,555,35,2003-12-29
Raphael Durek,556,35,2003-12-29
Kirill Ivanov-Smolensky,557,35,2003-12-29
Regis Lavergne,558,35,2003-12-29
Jiri Vencl,559,35,2003-12-29
Ryan Henry,560,34,2003-12-29
Aleksandar Vlaski,561,34,2003-12-29
Mariusz Fyrstenberg,562,34,2003-12-29
Damian Patriarca,563,34,2003-12-29
Daniel Garza,564,33,2003-12-29
Marcel Felder,565,33,2003-12-29
Kean Feeder,566,33,2003-12-29
Daniel Munoz de la Nava,567,33,2003-12-29
Yong-Il Yoon,568,32,2003-12-29
Jalal Chafai,569,32,2003-12-29
Kentaro Masuda,570,32,2003-12-29
Alberto Brizzi,571,32,2003-12-29
Jan Mertl,572,32,2003-12-29
Adrian Cruciat,573,32,2003-12-29
Kim Tiilikainen,574,31,2003-12-29
Marco Pedrini,575,31,2003-12-29
Matwe Middelkoop,576,31,2003-12-29
Tobias Summerer,577,31,2003-12-29
Vjekoslav Skenderovic,578,31,2003-12-29
Benjamin Kohlloeffel,579,31,2003-12-29
Solon Peppas,580,31,2003-12-29
Clement Morel,581,31,2003-12-29
Mikhail Elgin,582,31,2003-12-29
Diego Junqueira,583,31,2003-12-29
Robert Yim,584,30,2003-12-29
Nicolas Tourte,585,30,2003-12-29
Mischa Zverev,586,30,2003-12-29
Bartlomiej Dabrowski,587,30,2003-12-29
Felipe Parada,588,30,2003-12-29
David Sherwood,589,30,2003-12-29
Alessandro Motti,590,30,2003-12-29
Peng Sun,591,30,2003-12-29
Timothy Aerts,592,30,2003-12-29
David Marrero,593,30,2003-12-29
Radoslav Lukaev,594,30,2003-12-29
Nenad Toroman,595,30,2003-12-29
Norikazu Sugiyama,596,30,2003-12-29
Philipp Mukhometov,597,30,2003-12-29
Israel Matos Gil,598,30,2003-12-29
Martin Lee,599,29,2003-12-29
Marc Kimmich,600,29,2003-12-29
Andrew Anderson,601,29,2003-12-29
Francisco Cabello,602,29,2003-12-29
Sebo Kiss,603,29,2003-12-29
Matias O'Neille,604,29,2003-12-29
Vijay Kannan,605,29,2003-12-29
Mehdi Tahiri,606,29,2003-12-29
Sergei Pozdnev,607,29,2003-12-29
Laurent Gabail,608,28,2003-12-29
Seung-Kyu Park,609,28,2003-12-29
Dirk Stegmann,610,28,2003-12-29
Daniel Klemetz,611,28,2003-12-29
Jay Gooding,612,28,2003-12-29
Alexandre Bonatto,613,28,2003-12-29
Matt Klinger,614,28,2003-12-29
Jasper Smit,615,28,2003-12-29
Alexandros Jakupovic,616,28,2003-12-29
Luke Smith,617,27,2003-12-29
Alexander Markin,618,27,2003-12-29
Oleg Ogorodov,619,27,2003-12-29
Jean-Baptiste Perlant,620,27,2003-12-29
Patricio Arquez,621,27,2003-12-29
Federico Torresi,622,27,2003-12-29
Simone Bolelli,623,27,2003-12-29
Laszlo Fono,624,27,2003-12-29
Jorge Aguilar,625,27,2003-12-29
Marcello Amador,626,27,2003-12-29
Jacobo Diaz,627,26,2003-12-29
Jan Stancik,628,26,2003-12-29
Guillem Burniol,629,26,2003-12-29
Alessandro Da Col,630,26,2003-12-29
Mohamed Mamoun,631,26,2003-12-29
Teodor-Dacian Craciun,632,26,2003-12-29
Carlos Avellan,633,26,2003-12-29
Alvaro Dominguez,634,26,2003-12-29
Go Soeda,635,26,2003-12-29
Mark Hlawaty,636,25,2003-12-29
Nikola Ciric,637,25,2003-12-29
Filip Urban,638,25,2003-12-29
Shao-Xuan Zeng,639,25,2003-12-29
Michal Navratil,640,25,2003-12-29
Oliver Freelove,641,25,2003-12-29
Manuel Jorquera,642,25,2003-12-29
Florian Jeschonek,643,25,2003-12-29
Wolfgang Schranz,644,25,2003-12-29
Alexander Hartman,645,25,2003-12-29
Kevin Sorensen,646,25,2003-12-29
Agustin Tarantino,647,25,2003-12-29
Tomislav Peric,648,25,2003-12-29
Jakub Hasek,649,25,2003-12-29
Bernardo Mota,650,24,2003-12-29
Arkaitz Manzarbeitia-Ugate,651,24,2003-12-29
Sebastian Jaeger,652,24,2003-12-29
Walid Jallali,653,24,2003-12-29
Jerome Hanquez,654,24,2003-12-29
Mirko Pehar,655,24,2003-12-29
Simone Vagnozzi,656,24,2003-12-29
Goran Ivanisevic,657,23,2003-12-29
Mohamed-Sekou Drame,658,23,2003-12-29
Gabriel Pitta,659,23,2003-12-29
Frederik Nielsen,660,23,2003-12-29
Matthew Hanlin,661,23,2003-12-29
Karim Maamoun,662,23,2003-12-29
Christian Grunes,663,23,2003-12-29
Andrei Cherkasov,664,23,2003-12-29
Mustafa Ghouse,665,23,2003-12-29
Thomas Schiessling,666,22,2003-12-29
Stefano Mocci,667,22,2003-12-29
Torsten Popp,668,22,2003-12-29
Boy Wijnmalen,669,22,2003-12-29
Peter Capkovic,670,22,2003-12-29
Keith From,671,22,2003-12-29
Raul Morant,672,21,2003-12-29
Marcio Carlsson,673,21,2003-12-29
Melle Van Gemerden,674,21,2003-12-29
Rafael Moreno-Negrin,675,21,2003-12-29
Ivan Cerovic,676,21,2003-12-29
