full_name,ranking,points,date
Cyril Saulnier,135,289,2001-06-25
Fernando Gonzalez,136,289,2001-06-25
Ivo Heuberger,137,287,2001-06-25
Filippo Volandri,138,286,2001-06-25
Tomas Zib,139,286,2001-06-25
Juan Albert Viloca-Puig,140,286,2001-06-25
Hugo Armando,141,284,2001-06-25
Jan Vacek,142,282,2001-06-25
Taylor Dent,143,281,2001-06-25
Nicolas Coutelot,144,278,2001-06-25
Ota Fukarek,145,277,2001-06-25
Markus Hantschk,146,277,2001-06-25
Oscar Serrano,147,270,2001-06-25
James Blake,148,267,2001-06-25
Wayne Black,149,266,2001-06-25
Daniel Elsner,150,264,2001-06-25
Irakli Labadze,151,263,2001-06-25
Takao Suzuki,152,258,2001-06-25
Petr Kralert,153,257,2001-06-25
Daniel Nestor,154,253,2001-06-25
Martin Damm,155,250,2001-06-25
Kevin Kim,156,248,2001-06-25
Bob Bryan,157,245,2001-06-25
Axel Pretzsch,158,244,2001-06-25
Diego Nargiso,159,244,2001-06-25
Yong-Il Yoon,160,244,2001-06-25
Clemens Trimmel,161,239,2001-06-25
Vincenzo Santopadre,162,235,2001-06-25
Johan Settergren,163,234,2001-06-25
Julian Knowle,164,234,2001-06-25
Marc-Kevin Goellner,165,233,2001-06-25
Dmitry Tursunov,166,233,2001-06-25
Jan Frode Andersen,167,232,2001-06-25
Diego Moyano,168,232,2001-06-25
Christian Ruud,169,228,2001-06-25
Yuri Schukin,170,226,2001-06-25
Mardy Fish,171,223,2001-06-25
Flavio Saretta,172,223,2001-06-25
Eric Taino,173,223,2001-06-25
Vincent Spadea,174,221,2001-06-25
Richard Fromberg,175,220,2001-06-25
Jeff Tarango,176,220,2001-06-25
Ronald Agenor,177,220,2001-06-25
Dennis van Scheppingen,178,218,2001-06-25
Stephane Huet,179,216,2001-06-25
Justin Bower,180,215,2001-06-25
Martin Verkerk,181,213,2001-06-25
Jamie Delgado,182,210,2001-06-25
Jean-Rene Lisnard,183,208,2001-06-25
John van Lottum,184,208,2001-06-25
Marcos Ondruska,185,207,2001-06-25
Renzo Furlan,186,207,2001-06-25
Jan Hernych,187,206,2001-06-25
Cristiano Caratti,188,206,2001-06-25
Francisco Costa,189,206,2001-06-25
Feliciano Lopez,190,204,2001-06-25
Gorka Fraile,191,202,2001-06-25
Werner Eschauer,192,201,2001-06-25
Stefano Tarallo,193,201,2001-06-25
Attila Savolt,194,199,2001-06-25
Hernan Gumy,195,198,2001-06-25
Michael Kohlmann,196,198,2001-06-25
Fredrik Jonsson,197,193,2001-06-25
Vasilis Mazarakis,198,189,2001-06-25
Giorgio Galimberti,199,188,2001-06-25
Ramon Delgado,200,185,2001-06-25
Todd Woodbridge,201,182,2001-06-25
Alberto Berasategui,202,182,2001-06-25
Julian Alonso,203,181,2001-06-25
Tuomas Ketola,204,180,2001-06-25
Filippo Messori,205,179,2001-06-25
Cristian Kordasz,206,179,2001-06-25
Orlin Stanoytchev,207,177,2001-06-25
Sebastien De Chaunac,208,174,2001-06-25
Noam Behr,209,174,2001-06-25
Nenad Zimonjic,210,173,2001-06-25
Arvind Parmar,211,171,2001-06-25
Jarkko Nieminen,212,170,2001-06-25
Noam Okun,213,168,2001-06-25
Elia Grossi,214,168,2001-06-25
Denis Golovanov,215,167,2001-06-25
Stefano Galvani,216,166,2001-06-25
Oleg Ogorodov,217,166,2001-06-25
Mose Navarra,218,165,2001-06-25
Oliver Gross,219,165,2001-06-25
Zbynek Mlynarik,220,161,2001-06-25
Olivier Mutis,221,160,2001-06-25
Martin Rodriguez,222,159,2001-06-25
Jeff Salzenstein,223,157,2001-06-25
Glenn Weiner,224,157,2001-06-25
Ivan Vajda,225,156,2001-06-25
Jean-Francois Bachelot,226,155,2001-06-25
Cedric Kauffmann,227,151,2001-06-25
Paul-Henri Mathieu,228,151,2001-06-25
Oliver Marach,229,151,2001-06-25
Alex O'Brien,230,150,2001-06-25
Robert Kendrick,231,150,2001-06-25
Lorenzo Manta,232,149,2001-06-25
Solon Peppas,233,149,2001-06-25
Andrei Cherkasov,234,146,2001-06-25
Bjorn Phau,235,145,2001-06-25
Marc Lopez,236,144,2001-06-25
Patricio Arquez,237,144,2001-06-25
Jan Kroslak,238,144,2001-06-25
Ladislav Svarc,239,142,2001-06-25
Mariano Delfino,240,139,2001-06-25
Suwandi Suwandi,241,139,2001-06-25
Andy Ram,242,139,2001-06-25
Lionel Roux,243,138,2001-06-25
Marcello Craca,244,138,2001-06-25
Gilles Elseneer,245,137,2001-06-25
Frantisek Cermak,246,137,2001-06-25
Leonardo Azzaro,247,134,2001-06-25
Radek Stepanek,248,133,2001-06-25
Diego Hipperdinger,249,133,2001-06-25
Laurence Tieleman,250,131,2001-06-25
Razvan Sabau,251,131,2001-06-25
Vadim Kutsenko,252,131,2001-06-25
Danai Udomchoke,253,130,2001-06-25
Marcelo Charpentier,254,130,2001-06-25
Johan Van Herck,255,129,2001-06-25
Robin Vik,256,129,2001-06-25
Jack Brasington,257,128,2001-06-25
Petr Luxa,258,128,2001-06-25
Scott Draper,259,126,2001-06-25
Daniel Melo,260,126,2001-06-25
Mikael Tillstrom,261,125,2001-06-25
Tapio Nurminen,262,125,2001-06-25
Michael Joyce,263,125,2001-06-25
Gouichi Motomura,264,124,2001-06-25
Barry Cowan,265,123,2001-06-25
Sergio Roitman,266,121,2001-06-25
Rogier Wassen,267,121,2001-06-25
Yves Allegro,268,120,2001-06-25
Jurgen Melzer,269,119,2001-06-25
Reginald Willems,270,119,2001-06-25
Jimy Szymanski,271,119,2001-06-25
Artem Derepasko,272,118,2001-06-25
Aisam-Ul-Haq Qureshi,273,118,2001-06-25
Alexander Waske,274,117,2001-06-25
Ricardo Mello,275,117,2001-06-25
Alejandro Hernandez,276,117,2001-06-25
Ignacio Hirigoyen,277,116,2001-06-25
Andy Fahlke,278,116,2001-06-25
Yaoki Ishii,279,116,2001-06-25
Magnus Larsson,280,115,2001-06-25
Thierry Guardiola,281,115,2001-06-25
Salvador Navarro,282,114,2001-06-25
Simon Larose,283,113,2001-06-25
Leander Paes,284,113,2001-06-25
Tomas Cakl,285,112,2001-06-25
Adrian Garcia,286,112,2001-06-25
Sebastian Prieto,287,111,2001-06-25
Kris Goossens,288,111,2001-06-25
Marko Tkalec,289,111,2001-06-25
Ivo Karlovic,290,111,2001-06-25
Ruben Ramirez Hidalgo,291,111,2001-06-25
Diego Veronelli,292,110,2001-06-25
Pablo Bianchi,293,110,2001-06-25
Bjorn Rehnquist,294,108,2001-06-25
Hermes Gamonal,295,106,2001-06-25
Dmitry Vlasov,296,106,2001-06-25
Ivaylo Traykov,297,105,2001-06-25
Olivier Patience,298,105,2001-06-25
Dejan Petrovic,299,104,2001-06-25
Todd Larkham,300,104,2001-06-25
Edgardo Massa,301,103,2001-06-25
Jean-Baptiste Perlant,302,103,2001-06-25
Igor Kunitsyn,303,103,2001-06-25
Scott Barron,304,103,2001-06-25
Didac Perez,305,101,2001-06-25
Gaston Etlis,306,101,2001-06-25
Alessio Di Mauro,307,100,2001-06-25
Wesley Moodie,308,100,2001-06-25
Leonardo Olguin,309,100,2001-06-25
Takahiro Terachi,310,100,2001-06-25
Alexander Shvec,311,100,2001-06-25
Brandon Hawk,312,100,2001-06-25
Oscar Hernandez,313,99,2001-06-25
Rik De Voest,314,99,2001-06-25
Frederic Niemeyer,315,97,2001-06-25
Johan Ortegren,316,97,2001-06-25
Lee Childs,317,96,2001-06-25
Gregory Carraz,318,95,2001-06-25
Mike Bryan,319,95,2001-06-25
Jerome Haehnel,320,94,2001-06-25
Emanuel Couto,321,92,2001-06-25
Eric Prodon,322,92,2001-06-25
Zack Fleishman,323,92,2001-06-25
Melle Van Gemerden,324,92,2001-06-25
David Ferrer,325,91,2001-06-25
Lovro Zovko,326,91,2001-06-25
Ion Moldovan,327,90,2001-06-25
Amro Ghoneim,328,89,2001-06-25
Maxime Boye,329,89,2001-06-25
James Sekulov,330,88,2001-06-25
Marzio Martelli,331,88,2001-06-25
Relja Fiser-Dulic,332,88,2001-06-25
Radim Zitko,333,87,2001-06-25
Daniele Bracciali,334,87,2001-06-25
Jan Weinzierl,335,87,2001-06-25
Francisco Fogues,336,86,2001-06-25
Marcus Sarstrand,337,86,2001-06-25
Matthew Breen,338,85,2001-06-25
Paul Baccanello,339,85,2001-06-25
Martin Spottl,340,85,2001-06-25
Jaymon Crabb,341,85,2001-06-25
Orest Tereshchuk,342,85,2001-06-25
Pavel Snobel,343,85,2001-06-25
Kim Tiilikainen,344,85,2001-06-25
Kalle Flygt,345,84,2001-06-25
Jose De Armas,346,84,2001-06-25
Mehdi Tahiri,347,84,2001-06-25
Julio Silva,348,84,2001-06-25
Marc Fornell-Mestres,349,83,2001-06-25
Alexander Peya,350,82,2001-06-25
Emin Agaev,351,82,2001-06-25
Nicolas Mahut,352,81,2001-06-25
Daniel Caracciolo,353,81,2001-06-25
Mariano Sanchez,354,81,2001-06-25
Daniel Andersson,355,80,2001-06-25
Jaroslav Levinsky,356,80,2001-06-25
Mauricio Hadad,357,79,2001-06-25
Marco Chiudinelli,358,79,2001-06-25
Jeff Morrison,359,78,2001-06-25
John Doran,360,76,2001-06-25
Arnaud Fontaine,361,76,2001-06-25
Lior Dahan,362,76,2001-06-25
Levar Harper-Griffith,363,76,2001-06-25
Michal Mertinak,364,76,2001-06-25
Victor Hanescu,365,75,2001-06-25
Herbert Wiltschnig,366,75,2001-06-25
Olivier Malcor,367,74,2001-06-25
Jakub Herm-Zahlava,368,74,2001-06-25
Slimane Saoudi,369,74,2001-06-25
Nicolas Todero,370,74,2001-06-25
Christian Dillschneider,371,73,2001-06-25
Alun Jones,372,72,2001-06-25
Helge Koll,373,72,2001-06-25
Oscar Burrieza-Lopez,374,72,2001-06-25
Joachim Johansson,375,71,2001-06-25
Vitali Chvets,376,71,2001-06-25
Konstantinos Economidis,377,70,2001-06-25
Dmitri Tomashevich,378,70,2001-06-25
Jared Palmer,379,69,2001-06-25
Peter Clarke,380,69,2001-06-25
Jean-Michel Pequery,381,69,2001-06-25
Stefano Cobolli,382,69,2001-06-25
Mark Hilton,383,69,2001-06-25
Phillip King,384,68,2001-06-25
Joseph Sirianni,385,68,2001-06-25
Damian Furmanski,386,68,2001-06-25
Juraj Hasko,387,68,2001-06-25
Ivan Beros,388,67,2001-06-25
Ivan Miranda,389,67,2001-06-25
Todd Perry,390,66,2001-06-25
Nir Welgreen,391,66,2001-06-25
Marcos Daniel,392,66,2001-06-25
Alex Kim,393,65,2001-06-25
Radomir Vasek,394,65,2001-06-25
Bernard Parun,395,65,2001-06-25
Michael Jessup,396,65,2001-06-25
Karim Maamoun,397,63,2001-06-25
Thomas Dupre,398,63,2001-06-25
Kristian Capalik,399,63,2001-06-25
Jun Kato,400,62,2001-06-25
Pedro Canovas,401,62,2001-06-25
Gabriel Trifu,402,61,2001-06-25
Rodolphe Cadart,403,61,2001-06-25
Javier Perez-Vazquez,404,61,2001-06-25
Dusan Vemic,405,61,2001-06-25
Tommi Lenho,406,61,2001-06-25
Mark Nielsen,407,61,2001-06-25
Vincent Allegre,408,60,2001-06-25
Patricio Rudi,409,60,2001-06-25
Petr Dezort,410,59,2001-06-25
Stefan Wauters,411,59,2001-06-25
Donavan September,412,59,2001-06-25
David Wheaton,413,58,2001-06-25
Juan-Pablo Guzman,414,58,2001-06-25
Dirk Stegmann,415,57,2001-06-25
Jeff Coetzee,416,57,2001-06-25
Gianluca Luddi,417,57,2001-06-25
David Caballero,418,56,2001-06-25
Diego Alvarez,419,56,2001-06-25
Matteo Colla,420,56,2001-06-25
Kevin Ullyett,421,55,2001-06-25
Andrea Stoppini,422,55,2001-06-25
Potito Starace,423,55,2001-06-25
Miles MacLagan,424,54,2001-06-25
Artemon Apostu-Efremov,425,54,2001-06-25
Mounir El Aarej,426,54,2001-06-25
Amir Hadad,427,53,2001-06-25
Gergely Kisgyorgy,428,53,2001-06-25
Ivan Navarro,429,53,2001-06-25
Thierry Ascione,430,53,2001-06-25
Juan Pablo Brzezicki,431,53,2001-06-25
Lior Mor,432,52,2001-06-25
Christopher Kas,433,52,2001-06-25
Santiago Ventura,434,52,2001-06-25
Alberto Banus-Sado,435,52,2001-06-25
Rafael Serpa-Guinazu,436,52,2001-06-25
Benjamin Cassaigne,437,52,2001-06-25
Martin Hromec,438,52,2001-06-25
Massimo Dell'Acqua,439,52,2001-06-25
Alex Lopez Moron,440,51,2001-06-25
Hector Moretti,441,51,2001-06-25
Roberto Menendez,442,51,2001-06-25
Roberto Carretero,443,50,2001-06-25
Wolfgang Schranz,444,50,2001-06-25
Lee Pearson,445,50,2001-06-25
Fredrik Giers,446,50,2001-06-25
Gabriel Trujillo-Soler,447,50,2001-06-25
Dimitri Mazur,448,50,2001-06-25
Jean-Christophe Faurel,449,49,2001-06-25
Andreas Fasching,450,49,2001-06-25
Michael Lammer,451,49,2001-06-25
Federico Dondo,452,49,2001-06-25
Leigh Holland,453,49,2001-06-25
Boris Borgula,454,49,2001-06-25
Michihisa Onoda,455,49,2001-06-25
Henrik Andersson,456,48,2001-06-25
Simon Greul,457,48,2001-06-25
Doug Bohaboy,458,48,2001-06-25
Martin Vassallo Arguello,459,48,2001-06-25
Igor Gaudi,460,47,2001-06-25
Mariano Hood,461,47,2001-06-25
Franz Stauder,462,47,2001-06-25
Paul Hanley,463,47,2001-06-25
Roko Karanusic,464,47,2001-06-25
Miguel Miranda,465,47,2001-06-25
Timothy Aerts,466,47,2001-06-25
Vladimir Pavicevic,467,46,2001-06-25
Jan Hajek,468,46,2001-06-25
Mike Scheidweiler,469,46,2001-06-25
Per Thornadtsson,470,46,2001-06-25
Louis Vosloo,471,45,2001-06-25
Jean-Claude Scherrer,472,45,2001-06-25
Philipp Hammer,473,45,2001-06-25
Xavier Pujo,474,45,2001-06-25
Julien Couly,475,44,2001-06-25
Mark Knowles,476,44,2001-06-25
Peter Luczak,477,44,2001-06-25
David Miketa,478,44,2001-06-25
Gustavo Marcaccio,479,44,2001-06-25
Francesco Aldi,480,44,2001-06-25
Harsh Mankad,481,43,2001-06-25
Michel Deville,482,43,2001-06-25
Mario Munoz-Bejarano,483,43,2001-06-25
Bartlomiej Dabrowski,484,43,2001-06-25
Florent Serra,485,43,2001-06-25
Sergei Pozdnev,486,43,2001-06-25
Mashiska Washington,487,43,2001-06-25
Robby Ginepri,488,42,2001-06-25
Miguel Gallardo-Valles,489,42,2001-06-25
Luke Smith,490,41,2001-06-25
Frank Pokorny,491,41,2001-06-25
Lukasz Kubot,492,40,2001-06-25
Josh Tuckfield,493,40,2001-06-25
Oren Motevassel,494,40,2001-06-25
Uros Vico,495,39,2001-06-25
Ben-Qiang Zhu,496,39,2001-06-25
Julien Varlet,497,39,2001-06-25
Filip Dewulf,498,39,2001-06-25
Tomas Tenconi,499,39,2001-06-25
Karol Beck,500,39,2001-06-25
Simon Dickson,501,39,2001-06-25
Lars Uebel,502,38,2001-06-25
Luis Adrian Morejon,503,38,2001-06-25
Wesley Whitehouse,504,38,2001-06-25
Tomas Jecminek,505,38,2001-06-25
Branislav Sekac,506,38,2001-06-25
Jay Gooding,507,38,2001-06-25
James Auckland,508,38,2001-06-25
Jose Ezequiel Lido,509,38,2001-06-25
Ruben Fernandez,510,38,2001-06-25
Thomas Schiessling,511,37,2001-06-25
Joaquin Munoz-Hernandez,512,37,2001-06-25
Jeff Williams,513,37,2001-06-25
Charles-Edouard Maria,514,37,2001-06-25
Julien Benneteau,515,37,2001-06-25
Denis Gremelmayr,516,36,2001-06-25
Eduardo Nicolas,517,36,2001-06-25
Leslie Demiliani,518,36,2001-06-25
Geoff Abrams,519,36,2001-06-25
Tasuku Iwami,520,36,2001-06-25
Rodrigo Cerdera,521,36,2001-06-25
Luke Milligan,522,36,2001-06-25
Ivan Cinkus,523,36,2001-06-25
Leos Friedl,524,35,2001-06-25
Jonathan Erlich,525,35,2001-06-25
Bruno Echagaray,526,35,2001-06-25
Chemseddine Belal,527,35,2001-06-25
Thiago Alves,528,35,2001-06-25
Juan Giner,529,35,2001-06-25
Juan Ignacio Chela,530,34,2001-06-25
Gunther Darkey,531,34,2001-06-25
Mathias Hellstrom,532,34,2001-06-25
Janne Ojala,533,34,2001-06-25
Hee-Seok Chung,534,34,2001-06-25
Guillaume Marx,535,34,2001-06-25
Chris Magyary,536,34,2001-06-25
Philip Gubenco,537,34,2001-06-25
Jacob Adaktusson,538,34,2001-06-25
Diego Ayala,539,34,2001-06-25
Rafael de Mesa,540,34,2001-06-25
Paul Kilderry,541,33,2001-06-25
Daniele Musa,542,33,2001-06-25
Or Dekel,543T,33,2001-06-25
Miguel Pastura,543T,33,2001-06-25
Mario Ancic,545,33,2001-06-25
Oliver Freelove,546,33,2001-06-25
Hisham Hemeda,547,33,2001-06-25
Mohamed-Sekou Drame,548,32,2001-06-25
Jimmy Wang,549,32,2001-06-25
Seung-Hoon Lee,550,32,2001-06-25
Martin Bartonek,551,32,2001-06-25
Jonas Froberg,552,32,2001-06-25
Frederik Fetterlein,553,32,2001-06-25
Rodolfo Rake,554,32,2001-06-25
Lazaro Navarro-Batles,555,32,2001-06-25
Ricardo Schlachter,556,32,2001-06-25
Luben Pampoulov,557,32,2001-06-25
Sebastian Jaeger,558,31,2001-06-25
Iztok Bozic,559,31,2001-06-25
Markus Kanellos,560,31,2001-06-25
Thomas Blake,561,31,2001-06-25
Eduardo Bergmann,562,31,2001-06-25
Matias O'Neille,563,31,2001-06-25
Agustin Garizzio,564,30,2001-06-25
Remus Farcas,565,30,2001-06-25
Damien Roberts,566,30,2001-06-25
Davide Scala,567,30,2001-06-25
Nahuel Fracassi,568,30,2001-06-25
Melvyn Op der Heijde,569,30,2001-06-25
Marc Merry,570,29,2001-06-25
Jan Boruszewski,571,29,2001-06-25
Aleksander Slovic,572,29,2001-06-25
Mariano Albert-Ferrando,573,29,2001-06-25
W.P. Meyer,574,29,2001-06-25
Krystian Pfeiffer,575,29,2001-06-25
Jordan Kerr,576,29,2001-06-25
Kornel Bardoczky,577,29,2001-06-25
Joan Jimenez-Guerra,578,29,2001-06-25
Ladislav Simon,579,28,2001-06-25
Milen Velev,580,28,2001-06-25
Marcelo Barboza,581,28,2001-06-25
Dimitri Lorin,582,28,2001-06-25
Fernando Verdasco,583,27,2001-06-25
Mark Merklein,584,27,2001-06-25
Pavel Riha,585,27,2001-06-25
Roberto Alvarez,586,27,2001-06-25
Marcello Amador,587,27,2001-06-25
Philipp Mullner,588,27,2001-06-25
Angel Jose Martin,589,27,2001-06-25
Jerome Hanquez,590,27,2001-06-25
Markus Polessnig,591,27,2001-06-25
Lukas Dlouhy,592,27,2001-06-25
Florian Jeschonek,593,26,2001-06-25
Radovan Svetlik,594,26,2001-06-25
Gianluca Bazzica,595,26,2001-06-25
David McNamara,596,26,2001-06-25
Carlos Cuadrado,597,26,2001-06-25
Felipe Parada,598,26,2001-06-25
James Nelson,599,26,2001-06-25
Janko Tipsarevic,600,25,2001-06-25
Michael Tebbutt,601,25,2001-06-25
Federico Browne,602,25,2001-06-25
Todor Enev,603,25,2001-06-25
Martin Stepanek,604,25,2001-06-25
Bruno Soares,605,25,2001-06-25
Marc Canovas,606,25,2001-06-25
Fred Hemmes,607,25,2001-06-25
Diego Hartfield,608,25,2001-06-25
Miguel Angel Lopez Jaen,609,25,2001-06-25
Stefano Pescosolido,610,24,2001-06-25
Jim Thomas,611,24,2001-06-25
Sebastian Swierk,612,24,2001-06-25
Gilles Muller,613,24,2001-06-25
Michael Berrer,614,24,2001-06-25
Alexey Kedryuk,615,24,2001-06-25
Jon Hedman,616,24,2001-06-25
Ignacio Gonzalez King,617,24,2001-06-25
Fazaluddin Syed,618,24,2001-06-25
Victor Bruthans,619,24,2001-06-25
Francisco Cabello,620,23,2001-06-25
Dieter Kindlmann,621T,23,2001-06-25
Seung-Kyu Park,621T,23,2001-06-25
KJ Hippensteel,623,23,2001-06-25
Robert Lindstedt,624,23,2001-06-25
Tripp Phillips,625,23,2001-06-25
Nicklas Timfjord,626,23,2001-06-25
Zeljko Krajan,627,23,2001-06-25
Ivo Klec,628,23,2001-06-25
Sergei Krotiouk,629,23,2001-06-25
Ashley Ford,630,23,2001-06-25
Daniel Lencina-Ribes,631,23,2001-06-25
Marcio Carlsson,632,23,2001-06-25
Ingo Neumuller,633,22,2001-06-25
Jaroslav Pospisil,634,22,2001-06-25
Diego Junqueira,635,22,2001-06-25
Christian Grunes,636,22,2001-06-25
Marwan Ziwar,637,22,2001-06-25
Nikos Rovas,638,22,2001-06-25
Jonathan Beardsley,639,22,2001-06-25
Carlos Rexach-Itoiz,640,22,2001-06-25
Peter Tramacchi,641,21,2001-06-25
Francesc Lleal,642,21,2001-06-25
Hayden Gibson,643,21,2001-06-25
Julio Peralta,644,21,2001-06-25
Bjorn Jacob,645,21,2001-06-25
Ronaldo Carvalho,646,21,2001-06-25
Arne Kreitz,647,21,2001-06-25
James Davidson,648,21,2001-06-25
Nick McDonald,649,21,2001-06-25
Fabio Maggi,650,21,2001-06-25
Kirill Ivanov-Smolensky,651,21,2001-06-25
Olivier Ramos,652,21,2001-06-25
Tetsuya Chaen,653,21,2001-06-25
Dinu Pescariu,654,20,2001-06-25
Stephane Bohli,655,20,2001-06-25
Timo Nieminen,656,20,2001-06-25
Ivan Rodrigo,657,20,2001-06-25
Oscar Ortiz,658,20,2001-06-25
Johan Du Randt,659T,20,2001-06-25
Manuel Jorquera,659T,20,2001-06-25
Jurek Stasiak,661,20,2001-06-25
Cesar Ferrer-Victoria,662,20,2001-06-25
MarQuiestro Foster,663,20,2001-06-25
Jordane Doble,664,20,2001-06-25
Timo Fleischfresser,665,20,2001-06-25
Satoshi Iwabuchi,666,20,2001-06-25
Julien Cuaz,667T,20,2001-06-25
Martin Stringari,667T,20,2001-06-25
Ferran Ventura-Martell,669,20,2001-06-25
Bernardo Mota,670,20,2001-06-25
Alan Mackin,671,20,2001-06-25
Miguel Tobon,672,19,2001-06-25
Erik Csarnakovics,673,19,2001-06-25
Jonathan Marray,674,19,2001-06-25
Yohny Romero,675T,19,2001-06-25
Kobi Ziv,675T,19,2001-06-25
Miloslav Grolmus,677,19,2001-06-25
Regis Lavergne,678,19,2001-06-25
Eyal Ran,679,19,2001-06-25
