full_name,ranking,points,date
Stefano Pescosolido,154,0,1991-02-18
Michiel Schapers,155,0,1991-02-18
Jeremy Bates,156,0,1991-02-18
Pablo Arraya,157,0,1991-02-18
Gabriel Markus,158,0,1991-02-18
Marcos Aurelio Gorriz,159,0,1991-02-18
Dimitri Poliakov,160,0,1991-02-18
Markus Zoecke,161,0,1991-02-18
Johan Carlsson,162,0,1991-02-18
Christian Geyer,163,0,1991-02-18
Andrei Olhovskiy,164,0,1991-02-18
Vaclav Roubicek,165,0,1991-02-18
German Lopez,166,0,1991-02-18
Nduka Odizor,167,0,1991-02-18
Paolo Cane,168,0,1991-02-18
Daniel Orsanic,169,0,1991-02-18
Jimmy Brown,170,0,1991-02-18
Simon Youl,171,0,1991-02-18
Bruno Oresar,172,0,1991-02-18
Joey Rive,173,0,1991-02-18
Paul Chamberlin,174,0,1991-02-18
Jamie Morgan,175,0,1991-02-18
Olivier Delaitre,176,0,1991-02-18
Javier Frana,177,0,1991-02-18
Christian Miniussi,178,0,1991-02-18
Fernando Roese,179,0,1991-02-18
Broderick Dyke,180,0,1991-02-18
Gianluca Pozzi,181,0,1991-02-18
Tommy Ho,182,0,1991-02-18
Raviv Weidenfeld,183,0,1991-02-18
Leonardo Lavalle,184,0,1991-02-18
Massimo Cierro,185,0,1991-02-18
Martin Laurendeau,186,0,1991-02-18
Jonathan Canter,187,0,1991-02-18
Branislav Stankovic,188,0,1991-02-18
Mark Kaplan,189,0,1991-02-18
Scott Melville,190,0,1991-02-18
Pieter Aldrich,191,0,1991-02-18
Jan Apell,192,0,1991-02-18
Danie Visser,193,0,1991-02-18
Eduardo Bengoechea,194,0,1991-02-18
Neil Borwick,195,0,1991-02-18
Paolo Pambianco,196,0,1991-02-18
Maurice Ruah,197,0,1991-02-18
Stephane Grenier,198,0,1991-02-18
Christian Weis,199,0,1991-02-18
Jose Daher,200,0,1991-02-18
Leif Shiras,201,0,1991-02-18
Vladimir Gabrichidze,202,0,1991-02-18
Shahar Perkiss,203,0,1991-02-18
Karsten Braasch,204,0,1991-02-18
Sandon Stolle,205,0,1991-02-18
Tom Nijssen,206,0,1991-02-18
Francisco Maciel,207,0,1991-02-18
Scott Patridge,208,0,1991-02-18
Pablo Albano,209,0,1991-02-18
Peter Nyborg,210,0,1991-02-18
Paul Annacone,211,0,1991-02-18
Frederic Fontang,212,0,1991-02-18
Jerome Potier,213,0,1991-02-18
Boris Laustroer,214,0,1991-02-18
Roberto Arguello,215,0,1991-02-18
Lars-Anders Wahlgren,216,0,1991-02-18
Tomas Nydahl,217,0,1991-02-18
Daniel Marco,218,0,1991-02-18
Francisco Yunis,219,0,1991-02-18
Ken Flach,220,0,1991-02-18
Paul Vojtischek,221,0,1991-02-18
Miloslav Mecir Sr.,222,0,1991-02-18
Mark Keil,223,0,1991-02-18
Gilbert Schaller,224,0,1991-02-18
Menno Oosting,225,0,1991-02-18
Marcelo Ingaramo,226,0,1991-02-18
Miguel Nido,227,0,1991-02-18
Danny Sapsford,228,0,1991-02-18
Carl Limberger,229,0,1991-02-18
Vicente Solves,230,0,1991-02-18
Paul Wekesa,231,0,1991-02-18
Brett Steven,232,0,1991-02-18
Christer Allgardh,233,0,1991-02-18
Francisco Montana,234,0,1991-02-18
Mark Petchey,235,0,1991-02-18
Tim Wilkison,236,0,1991-02-18
Ricki Osterthun,237,0,1991-02-18
Felipe Rivera,238,0,1991-02-18
Philip Johnson,239,0,1991-02-18
Mario Tabares,240,0,1991-02-18
Nick Brown,241,0,1991-02-18
Richard Matuszewski,242,0,1991-02-18
Eric Winogradsky,243,0,1991-02-18
Marcos Ondruska,244,0,1991-02-18
Oliver Fuchs,245,0,1991-02-18
Nicolas Pereira,246,0,1991-02-18
Andres Vysand,247,0,1991-02-18
Grant Stafford,248,0,1991-02-18
Jose Antonio Fernandez,249,0,1991-02-18
Simone Colombo,250,0,1991-02-18
Jose-Luis Aparisi,251,0,1991-02-18
Bernd Karbacher,252,0,1991-02-18
David De Miguel,253,0,1991-02-18
Tomas Anzari,254,0,1991-02-18
Felix Barrientos,255,0,1991-02-18
Francesco Cancellotti,256,0,1991-02-18
Roger Smith,257,0,1991-02-18
John Fitzgerald,258,0,1991-02-18
T.J. Middleton,259,0,1991-02-18
Sergio Casal,260,0,1991-02-18
Federico Mordegan,261,0,1991-02-18
Slobodan Zivojinovic,262,0,1991-02-18
Libor Nemecek,263,0,1991-02-18
Serge Soulie,264,0,1991-02-18
Frederik Fetterlein,265,0,1991-02-18
Michael Robertson,266,0,1991-02-18
David Rikl,267,0,1991-02-18
Todd Martin,268,0,1991-02-18
Rick Leach,269,0,1991-02-18
Bong-Soo Kim,270,0,1991-02-18
Andrew Castle,271,0,1991-02-18
Steve DeVries,272,0,1991-02-18
Greg Failla,273,0,1991-02-18
Mike Briggs,274,0,1991-02-18
William Kyriakos,275,0,1991-02-18
Mauro Menezes,276,0,1991-02-18
Thomas Haldin,277,0,1991-02-18
Luis Lobo,278,0,1991-02-18
Magnus Zeile,279,0,1991-02-18
Otis Smith,280,0,1991-02-18
Steve Guy,281,0,1991-02-18
Wojtek Kowalski,282,0,1991-02-18
Juan Carlos Baguena,283,0,1991-02-18
Ugo Colombini,284,0,1991-02-18
Nelson Aerts,285,0,1991-02-18
Lionel Barthez,286,0,1991-02-18
Bruce Derlin,287,0,1991-02-18
Alvaro Jordan,288,0,1991-02-18
Eduardo Velez,289,0,1991-02-18
Claudio Mezzadri,290,0,1991-02-18
Jae-Sik Kim,291,0,1991-02-18
Richard Vogel,292,0,1991-02-18
Juan Pino,293,0,1991-02-18
David Harkness,294,0,1991-02-18
Markus Naewie,295,0,1991-02-18
Sander Groen,296,0,1991-02-18
Clement N'Goran,297,0,1991-02-18
Alejandro Aramburu,298,0,1991-02-18
Thierry Guardiola,299,0,1991-02-18
Joao Zwetsch,300,0,1991-02-18
Yahiya Doumbia,301,0,1991-02-18
Mario Rincon,302,0,1991-02-18
Jose Clavet,303,0,1991-02-18
Michael Kupferschmid,304,0,1991-02-18
Kenny Thorne,305,0,1991-02-18
Gustavo Giussani,306,0,1991-02-18
Marcelo Saliola,307,0,1991-02-18
Alessandro De Minicis,308,0,1991-02-18
Philippe Pech,309,0,1991-02-18
Francesco Michelotti,310,0,1991-02-18
John Stimpson,311,0,1991-02-18
Thomas Buchmayer,312,0,1991-02-18
Nicklas Utgren,313,0,1991-02-18
Stephane Sansoni,314,0,1991-02-18
Cyril Suk,315,0,1991-02-18
Torben Theine,316,0,1991-02-18
Paul Dogger,317,0,1991-02-18
John Frawley,318,0,1991-02-18
Fernando Meligeni,319,0,1991-02-18
Eduardo Furusho,320,0,1991-02-18
Dinu Pescariu,321,0,1991-02-18
Martin Stringari,322,0,1991-02-18
Markus Zillner,323,0,1991-02-18
Lars Koslowski,324,0,1991-02-18
Richard Schmidt,325,0,1991-02-18
Martin Blackman,326,0,1991-02-18
Amit Naor,327,0,1991-02-18
Hernan Chousa,328,0,1991-02-18
Jorge Lozano,329,0,1991-02-18
Martin Damm,330,0,1991-02-18
Cesar Kist,331,0,1991-02-18
Olli Rahnasto,332,0,1991-02-18
John Ross,333,0,1991-02-18
Sandor Noszaly,334,0,1991-02-18
Agustin Moreno,335,0,1991-02-18
Bing Pan,336,0,1991-02-18
Joseph Russell,337,0,1991-02-18
Diego Varela,338,0,1991-02-18
Daniele Balducci,339,0,1991-02-18
Frank Dennhardt,340,0,1991-02-18
Josef Cihak,341,0,1991-02-18
Gustavo Garetto,342,0,1991-02-18
Mihnea-Ion Nastase,343,0,1991-02-18
Pat Crow,344,0,1991-02-18
Stefan Eggmayer,345,0,1991-02-18
Ola Kristiansson,346,0,1991-02-18
Karim Alami,347,0,1991-02-18
Alexis Hombrecher,348,0,1991-02-18
Brian Devening,349,0,1991-02-18
Carlos Claverie,350,0,1991-02-18
Kent Kinnear,351,0,1991-02-18
Silvio Moine,352,0,1991-02-18
Jaroslav Bulant,353,0,1991-02-18
Chris Wilkinson,354,0,1991-02-18
Xavier Daufresne,355,0,1991-02-18
Manuel Gasbarri,356,0,1991-02-18
Giorgio Carneade,357,0,1991-02-18
Libor Pimek,358,0,1991-02-18
Sasa Hirszon,359,0,1991-02-18
Younes El Aynaoui,360,0,1991-02-18
Markus Rackl,361,0,1991-02-18
Agustin Garizzio,362,0,1991-02-18
Tom Kempers,363,0,1991-02-18
Daniel Heryanto,364,0,1991-02-18
Steve Bryan,365,0,1991-02-18
Massimiliano Narducci,366,0,1991-02-18
Ville Jansson,367,0,1991-02-18
Peter Doohan,368,0,1991-02-18
Igor Saric,369,0,1991-02-18
Boaz Merenstein,370T,0,1991-02-18
Jorge Vila,370T,0,1991-02-18
Gerald Mandl,372,0,1991-02-18
Pier Gauthier,373,0,1991-02-18
Marcos Perez-Hubert,374,0,1991-02-18
Ola Jonsson,375,0,1991-02-18
Mike Holten,376,0,1991-02-18
Dirk Dier,377,0,1991-02-18
Hans Schwaier,378,0,1991-02-18
Royce Deppe,379,0,1991-02-18
Raul Antonio Viver,380,0,1991-02-18
Jia-Ping Xia,381,0,1991-02-18
Tim Trigueiro,382,0,1991-02-18
Robert Seguso,383,0,1991-02-18
Rikard Bergh,384,0,1991-02-18
Per Henricsson,385,0,1991-02-18
Malcolm Allen,386,0,1991-02-18
Massimo Boscatto,387,0,1991-02-18
Mario Visconti,388,0,1991-02-18
Michele Fioroni,389,0,1991-02-18
Andreas Lesch,390,0,1991-02-18
Bruce Steel,391,0,1991-02-18
Alberto Gutierrez,392,0,1991-02-18
Tobias Svantesson,393,0,1991-02-18
Javier Molina,394,0,1991-02-18
David Prinosil,395,0,1991-02-18
Dan Goldberg,396,0,1991-02-18
Alessandro Dalboni,397,0,1991-02-18
Jose Antonio (Pepe) Conde,398,0,1991-02-18
Damir Buljevic,399,0,1991-02-18
Girts Dzelde,400T,0,1991-02-18
Bertrand Madsen,400T,0,1991-02-18
Stephen Botfield,402,0,1991-02-18
Srinivasan Vasudevan,403,0,1991-02-18
Leander Paes,404,0,1991-02-18
Ohad Weinberg,405,0,1991-02-18
Bing Chao Lin,406,0,1991-02-18
Neil Broad,407,0,1991-02-18
Joost Winnink,408,0,1991-02-18
Massimo Ardinghi,409,0,1991-02-18
David Lewis,410,0,1991-02-18
Stephane Simian,411,0,1991-02-18
Dirk Leppen,412,0,1991-02-18
Laurent Prades,413,0,1991-02-18
Brian Joelson,414,0,1991-02-18
Mauricio Hadad,415,0,1991-02-18
Buff Farrow,416,0,1991-02-18
Mansour Bahrami,417,0,1991-02-18
Arne Thoms,418,0,1991-02-18
Scott Warner,419,0,1991-02-18
David Nainkin,420,0,1991-02-18
Craig Johnson,421,0,1991-02-18
Corrado Aprili,422,0,1991-02-18
Jorgen Windahl,423,0,1991-02-18
Johan Kriek,424,0,1991-02-18
Luke Jensen,425,0,1991-02-18
Paul Hand,426,0,1991-02-18
Oliver Fernandez,427,0,1991-02-18
Sergio Cortes,428,0,1991-02-18
Dan Cassidy,429,0,1991-02-18
Stefan Kruger,430,0,1991-02-18
George Bezecny,431,0,1991-02-18
Frederic Vitoux,432,0,1991-02-18
Nick Fulwood,433,0,1991-02-18
Hendrik Jan Davids,434,0,1991-02-18
Magnus Nilsson,435,0,1991-02-18
Heath Denman,436,0,1991-02-18
Piet Norval,437,0,1991-02-18
Mike Wolf,438,0,1991-02-18
Shelby Cannon,439,0,1991-02-18
Daniel Nestor,440,0,1991-02-18
Tim Donovan,441,0,1991-02-18
Nicola Bruno,442,0,1991-02-18
Radek Zahraj,443,0,1991-02-18
James Turner,444,0,1991-02-18
Alexander Reichel,445,0,1991-02-18
Bret Garnett,446,0,1991-02-18
Matt Anger,447,0,1991-02-18
Andrew Kratzmann,448,0,1991-02-18
Stefano Mezzadri,449,0,1991-02-18
Douglas Geiwald,450,0,1991-02-18
Thierry Grin,451,0,1991-02-18
Olivier Soules,452,0,1991-02-18
Martin Barba,453,0,1991-02-18
Carsten Krammenschneider,454,0,1991-02-18
Florian Krumrey,455,0,1991-02-18
Jason Cask,456,0,1991-02-18
Michael Brown,457,0,1991-02-18
Peter Ballauff,458,0,1991-02-18
Ronnie Bathman,459,0,1991-02-18
Martin Zumpft,460,0,1991-02-18
Craig Campbell,461,0,1991-02-18
Roger Rasheed,462,0,1991-02-18
Byron Black,463,0,1991-02-18
Zeljko Cica,464,0,1991-02-18
Krister Wedenby,465,0,1991-02-18
Stephen Enochs,466T,0,1991-02-18
Adrian Marcu,466T,0,1991-02-18
Pelle Sjoeden,466T,0,1991-02-18
Ryuso Tsujino,469,0,1991-02-18
Ricardo Acioly,470,0,1991-02-18
Daniel Vacek,471,0,1991-02-18
Martin Schaffl,472,0,1991-02-18
Andrei Pavel,473,0,1991-02-18
Gonzalo Lopez-Fabero,474T,0,1991-02-18
Juan Rios,474T,0,1991-02-18
Pietro Pennisi,476,0,1991-02-18
Ralph Kok,477,0,1991-02-18
Eui-Jong Chang,478,0,1991-02-18
Roberto Lopez,479,0,1991-02-18
Robert Eriksson,480,0,1991-02-18
Paul Koscielski,481,0,1991-02-18
Thomas Enqvist,482,0,1991-02-18
Stefan Lochbihler,483,0,1991-02-18
Harald Rittersbacher,484,0,1991-02-18
Ron Ward,485,0,1991-02-18
Alexandre Hocevar,486,0,1991-02-18
Milen Velev,487,0,1991-02-18
Radomir Vasek,488,0,1991-02-18
Glenn Michibata,489,0,1991-02-18
Gil Kovalski,490,0,1991-02-18
Ruben Gajardo,491,0,1991-02-18
Ettore Rossetti,492,0,1991-02-18
Jacco Van Duyn,493,0,1991-02-18
Nam-Ju Bae,494T,0,1991-02-18
Vojtech Flegl,494T,0,1991-02-18
Mario Carnevale,496T,0,1991-02-18
Michael Geserer,496T,0,1991-02-18
Dong-Wook Song,496T,0,1991-02-18
Mihai Vanta,496T,0,1991-02-18
Miles Walker,496T,0,1991-02-18
Rudiger Haas,501T,0,1991-02-18
Richard Lubner,501T,0,1991-02-18
Shane Barr,503,0,1991-02-18
Alberto Berasategui,504T,0,1991-02-18
Sascha Nensel,504T,0,1991-02-18
Vincent Van Gelderen,504T,0,1991-02-18
Jordi Burillo,507,0,1991-02-18
Darren Patten,508,0,1991-02-18
David Adams,509,0,1991-02-18
Dick Bosse,510,0,1991-02-18
Florin Segarceanu,511,0,1991-02-18
Morten Christensen,512T,0,1991-02-18
Heiner Moraing,512T,0,1991-02-18
Jack Griffin,514T,0,1991-02-18
Mikael Stadling,514T,0,1991-02-18
Gilles Bastie,516,0,1991-02-18
Harald Mair,517,0,1991-02-18
Carlos Chabalgoity,518,0,1991-02-18
Mike Bauer,519T,0,1991-02-18
Ricky Brown,519T,0,1991-02-18
Christian Feenstra,521,0,1991-02-18
Marty Davis,522,0,1991-02-18
Ivan Kley,523,0,1991-02-18
Scott Gessner,524,0,1991-02-18
Filip Dewulf,525,0,1991-02-18
Carlos Gomez-Diaz,526,0,1991-02-18
Hans Priller,527,0,1991-02-18
Woody Hunt,528,0,1991-02-18
Horacio Pacheco,529T,0,1991-02-18
Suharyadi Suharyadi,529T,0,1991-02-18
John Sullivan,529T,0,1991-02-18
Peter Carter,532,0,1991-02-18
Jose Ayala,533,0,1991-02-18
John Letts,534,0,1991-02-18
Sebastian Soresini,535,0,1991-02-18
Steve Jung,536,0,1991-02-18
Emilio Benfele Alvarez,537T,0,1991-02-18
Jaime Cortes,537T,0,1991-02-18
Gavin Pfitzner,539,0,1991-02-18
Stefan Dallwitz,540,0,1991-02-18
Ian Peter-Budge,541,0,1991-02-18
Donnie Isaak,542T,0,1991-02-18
Gunther Vanderveeren,542T,0,1991-02-18
Claude N'Goran,544,0,1991-02-18
Seok-Jin Chung,545T,0,1991-02-18
Hannes Muller,545T,0,1991-02-18
Mohamed Ridaoui,545T,0,1991-02-18
John Sobel,548,0,1991-02-18
Armand Custers,549,0,1991-02-18
Jan Kodes Jr.,550,0,1991-02-18
Oren Motevassel,551,0,1991-02-18
Jan-Willem Lodder,552T,0,1991-02-18
Barry Moir,552T,0,1991-02-18
David Pollack,554,0,1991-02-18
Kentaro Masuda,555,0,1991-02-18
Jason Netter,556,0,1991-02-18
Stefan Eriksson,557T,0,1991-02-18
Johan Kjellsten,557T,0,1991-02-18
David Witt,559,0,1991-02-18
Zeeshan Ali,560T,0,1991-02-18
Brian Gyetko,560T,0,1991-02-18
Iztok Bozic,562,0,1991-02-18
Lan Bale,563T,0,1991-02-18
Eduardo Nunes,563T,0,1991-02-18
Jose Alejos,565,0,1991-02-18
Byron Talbot,566,0,1991-02-18
Gerardo Mirad,567,0,1991-02-18
Bret Richardson,568,0,1991-02-18
Pierre Bouteyre,569T,0,1991-02-18
Ingo Kroll,569T,0,1991-02-18
Jean Leclercq,569T,0,1991-02-18
Eugenio Rossi,569T,0,1991-02-18
Tasos Bavelas,573T,0,1991-02-18
Jared Palmer,573T,0,1991-02-18
Eliot Teltscher,573T,0,1991-02-18
Enrico Cocchi,576T,0,1991-02-18
George Cosac,576T,0,1991-02-18
Glenny Schaap,576T,0,1991-02-18
Toshihisa Tsuchihashi,576T,0,1991-02-18
Dean Botha,580T,0,1991-02-18
Gustavo Carbonari,580T,0,1991-02-18
Reid Rafter,580T,0,1991-02-18
Antonio Torregrosa,580T,0,1991-02-18
Brandon Walters,580T,0,1991-02-18
Milan Trneny,585,0,1991-02-18
Marco Filippeschi,586,0,1991-02-18
Alfonso Fernandez-Fermoselle,587T,0,1991-02-18
Eno Polo,587T,0,1991-02-18
Cristian Araya,589,0,1991-02-18
Edvaldo Oliveira,590,0,1991-02-18
Patrick Galbraith,591,0,1991-02-18
Charlton Eagle,592,0,1991-02-18
Sandro Della Piana,593T,0,1991-02-18
Keith Evans,593T,0,1991-02-18
Gerardo Vacarezza,593T,0,1991-02-18
Haruo Nakano,596,0,1991-02-18
Todd Nelson,597,0,1991-02-18
Rodrigo Barnabe,598,0,1991-02-18
Rich Benson,599T,0,1991-02-18
Laurence Matthews,599T,0,1991-02-18
Rohit Rajpal,599T,0,1991-02-18
Roberto Teofilo,602,0,1991-02-18
Mark Ferreira,603,0,1991-02-18
Michael Daniel,604,0,1991-02-18
Wayne Arthurs,605T,0,1991-02-18
Sebastien Lareau,605T,0,1991-02-18
Andrew Wager,605T,0,1991-02-18
Carsten Arriens,608T,0,1991-02-18
Marcos Hocevar,608T,0,1991-02-18
Peter Hruncak,610T,0,1991-02-18
Peter Moshamer,610T,0,1991-02-18
Arjan Van Der Zande,610T,0,1991-02-18
Patrik Albertsson,613T,0,1991-02-18
Juan Pablo Etchecoin,613T,0,1991-02-18
Sean Cole,615,0,1991-02-18
Ryan Blake,616,0,1991-02-18
Ted Scherman,617,0,1991-02-18
Mark Buckley,618,0,1991-02-18
Federico Garcia-Berro,619T,0,1991-02-18
Jeff Hersh,619T,0,1991-02-18
Jin-Soo Lee,619T,0,1991-02-18
Sergej Skakun,619T,0,1991-02-18
Doug Flach,623,0,1991-02-18
Mark Ozer,624,0,1991-02-18
Luis Andreotti,625T,0,1991-02-18
Nicolas Becerra,625T,0,1991-02-18
Ivano Cappelloni,625T,0,1991-02-18
David Harris,625T,0,1991-02-18
Jin-So Lee,625T,0,1991-02-18
Ricardo Camargo,630,0,1991-02-18
Oscar Bustos,631T,0,1991-02-18
Brett Custer,631T,0,1991-02-18
Christophe Delzenne,631T,0,1991-02-18
Andreas Ehrnvall,631T,0,1991-02-18
Mark Greenan,631T,0,1991-02-18
Gustavo Re,631T,0,1991-02-18
Miguel Tobon,631T,0,1991-02-18
Oliver Vogt,638,0,1991-02-18
Stephane Bonneau,639T,0,1991-02-18
Axel Finnberg,639T,0,1991-02-18
Andrew Thurstone,641,0,1991-02-18
John Boytim,642T,0,1991-02-18
Ivan Keskinov,642T,0,1991-02-18
Johan Vekemans,642T,0,1991-02-18
Seung-Ho Ji,645T,0,1991-02-18
Emilio Marturano,645T,0,1991-02-18
Brian Page,647,0,1991-02-18
David Macpherson,648,0,1991-02-18
John Arbanas,649,0,1991-02-18
Marko Ostoja,650,0,1991-02-18
Hernan Gumy,651T,0,1991-02-18
Nicolas Romero,651T,0,1991-02-18
Angelo Tanganelli,653,0,1991-02-18
David Ison,654T,0,1991-02-18
Sergio Sarli,654T,0,1991-02-18
Brendan Curry,656,0,1991-02-18
Otavio Della,657T,0,1991-02-18
Khalid Outaleb,657T,0,1991-02-18
David Wells-Roth,657T,0,1991-02-18
Andrew Florent,660T,0,1991-02-18
Brent Haygarth,660T,0,1991-02-18
Qiang-Hua Meng,662T,0,1991-02-18
Karathozuvu Ramesh,662T,0,1991-02-18
Denis Langaskens,664,0,1991-02-18
Joakim Bengtsson,665T,0,1991-02-18
Leeh Bienkowski,665T,0,1991-02-18
Jason Goodall,665T,0,1991-02-18
Gregg Hill,665T,0,1991-02-18
Eduardo Oncins,665T,0,1991-02-18
Magnus Tideman,665T,0,1991-02-18
Tibor Toth,665T,0,1991-02-18
Fernon Wibier,665T,0,1991-02-18
Tom Mercer,674,0,1991-02-18
Kenneth Carlsen,675T,0,1991-02-18
Marc-Kevin Goellner,675T,0,1991-02-18
Mathias Huning,675T,0,1991-02-18
Bernardo Mota,675T,0,1991-02-18
Frank Rieker,675T,0,1991-02-18
Diego Del Rio,680T,0,1991-02-18
Eyal Ran,680T,0,1991-02-18
Bonit Wiryawan,682,0,1991-02-18
Jorg Muller,683T,0,1991-02-18
Ty Tucker,683T,0,1991-02-18
Roberto Raffa,686,0,1991-02-18
Hector Moretti,687T,0,1991-02-18
Gap-Taik Ro,687T,0,1991-02-18
Jeff Cathrall,689,0,1991-02-18
Noam Behr,690,0,1991-02-18
Alois Beust,691T,0,1991-02-18
Steve Bickham,691T,0,1991-02-18
