full_name,ranking,points,date
Christian Miniussi,84,0,1986-09-22
Eduardo Bengoechea,85,0,1986-09-22
Todd Nelson,86,0,1986-09-22
Sergio Casal,87,0,1986-09-22
Carlos Kirmayr,88,0,1986-09-22
Francisco Yunis,89,0,1986-09-22
Thierry Champion,90,0,1986-09-22
Gary Donnelly,91,0,1986-09-22
Bob Green,92,0,1986-09-22
Nduka Odizor,93,0,1986-09-22
Vijay Amritraj,94,0,1986-09-22
Ben Testerman,95,0,1986-09-22
Derrick Rostagno,96,0,1986-09-22
Jordi Arrese,97,0,1986-09-22
Andreas Maurer,98,0,1986-09-22
Brian Teacher,99,0,1986-09-22
Sammy Giammalva Jr.,100,0,1986-09-22
Tom Gullikson,101,0,1986-09-22
Bill Scanlon,102,0,1986-09-22
Juan Avendano,103,0,1986-09-22
Glenn Layendecker,104,0,1986-09-22
Andre Agassi,105,0,1986-09-22
Roland Stadler,106,0,1986-09-22
Mark Woodforde,107,0,1986-09-22
Mark Kratzmann,108,0,1986-09-22
Tarik Benhabiles,109,0,1986-09-22
Peter Doohan,110,0,1986-09-22
Luiz Mattar,111,0,1986-09-22
Jay Lapidus,112,0,1986-09-22
Jeremy Bates,113,0,1986-09-22
Martin Wostenholme,114,0,1986-09-22
Danie Visser,115,0,1986-09-22
Johan Carlsson,116,0,1986-09-22
Barry Moir,117,0,1986-09-22
Thomas Hogstedt,118,0,1986-09-22
Victor Pecci,119,0,1986-09-22
Christian Bergstrom,120,0,1986-09-22
Mike De Palmer,121,0,1986-09-22
Marko Ostoja,122,0,1986-09-22
Jean-Philippe Fleurian,123,0,1986-09-22
Shahar Perkiss,124,0,1986-09-22
Ivan Kley,125,0,1986-09-22
Jim Pugh,126,0,1986-09-22
Jon Levine,127,0,1986-09-22
Corrado Aprili,128,0,1986-09-22
Chip Hooper,129,0,1986-09-22
Dan Goldie,130,0,1986-09-22
Simon Youl,131,0,1986-09-22
Stefan Eriksson,132,0,1986-09-22
Christer Allgardh,133,0,1986-09-22
Brad Pearce,134,0,1986-09-22
Michael Westphal,135,0,1986-09-22
Darren Cahill,136,0,1986-09-22
Russell Simpson,137,0,1986-09-22
Marian Vajda,138,0,1986-09-22
Peter Elter,139,0,1986-09-22
Carl Limberger,140,0,1986-09-22
Heinz Gunthardt,141,0,1986-09-22
Ricardo Acuna,142,0,1986-09-22
Vincent Van Patten,143,0,1986-09-22
Jimmy Brown,144,0,1986-09-22
Cesar Kist,145,0,1986-09-22
Hans Schwaier,146,0,1986-09-22
Ricki Osterthun,147,0,1986-09-22
Vallis Wilder,148,0,1986-09-22
Marcelo Ingaramo,149,0,1986-09-22
Claudio Panatta,150,0,1986-09-22
Alejandro Ganzabal,151,0,1986-09-22
Menno Oosting,152,0,1986-09-22
Lawson Duncan,153,0,1986-09-22
Kelly Evernden,154,0,1986-09-22
Tore Meinecke,155,0,1986-09-22
Juan Antonio Rodriguez,156,0,1986-09-22
Claudio Mezzadri,157,0,1986-09-22
Bruce Derlin,158,0,1986-09-22
Stanislav Birner,159,0,1986-09-22
Jorgen Windahl,160,0,1986-09-22
Javier Frana,161,0,1986-09-22
Peter Carlsson,162,0,1986-09-22
Michael Robertson,163,0,1986-09-22
Bruno Oresar,164,0,1986-09-22
John Frawley,165,0,1986-09-22
Julio Goes,166,0,1986-09-22
David De Miguel,167,0,1986-09-22
Charles Bud Cox,168,0,1986-09-22
Carl-Uwe Steeb,169,0,1986-09-22
Balazs Taroczy,170,0,1986-09-22
Guillermo Perez-Roldan,171,0,1986-09-22
Peter Moraing,172,0,1986-09-22
Hans Gildemeister,173,0,1986-09-22
Pavel Slozil,174,0,1986-09-22
Claudio Pistolesi,175,0,1986-09-22
Jose Lopez-Maeso,176,0,1986-09-22
Blaine Willenborg,177,0,1986-09-22
Steve Guy,178,0,1986-09-22
Carlos Di Laura,179,0,1986-09-22
Harold Solomon,180,0,1986-09-22
Marco Armellini,181,0,1986-09-22
Ronnie Bathman,182,0,1986-09-22
Pedro Rebolledo,183,0,1986-09-22
Florin Segarceanu,184,0,1986-09-22
Andrew Sznajder,185,0,1986-09-22
Denys Maasdorp,186,0,1986-09-22
Ken Flach,187,0,1986-09-22
Gilad Bloom,188,0,1986-09-22
Peter Fleming,189,0,1986-09-22
Stephane Bonneau,190,0,1986-09-22
Peter Lindgren,191,0,1986-09-22
Massimo Cierro,192,0,1986-09-22
Nelson Aerts,193,0,1986-09-22
Olli Rahnasto,194,0,1986-09-22
Jose Clavet,195,0,1986-09-22
Francesco Cancellotti,196,0,1986-09-22
Steve Shaw,197,0,1986-09-22
Mark Buckley,198,0,1986-09-22
Martin Laurendeau,199,0,1986-09-22
Derek Tarr,200,0,1986-09-22
Joao Soares,201,0,1986-09-22
Jaroslav Navratil,202,0,1986-09-22
Roberto Saad,203,0,1986-09-22
Jesus Colas,204,0,1986-09-22
Eric Winogradsky,205,0,1986-09-22
Thierry Pham,206,0,1986-09-22
Alex Antonitsch,207,0,1986-09-22
Ivo Werner,208,0,1986-09-22
Fernando Lleo,209,0,1986-09-22
Edvaldo Oliveira,210,0,1986-09-22
Tomm Warneke,211,0,1986-09-22
Gustavo Guerrero,212T,0,1986-09-22
Srinivasan Vasudevan,212T,0,1986-09-22
Jim Gurfein,214,0,1986-09-22
Tony Mmoh,215,0,1986-09-22
Roberto Arguello,216,0,1986-09-22
Larry Stefanki,217,0,1986-09-22
Christian Saceanu,218,0,1986-09-22
Franco Davin,219,0,1986-09-22
Jan-Willem Lodder,220,0,1986-09-22
Brad Drewett,221,0,1986-09-22
Wolfgang Popp,222,0,1986-09-22
Magnus Tideman,223,0,1986-09-22
Paul Vojtischek,224,0,1986-09-22
Peter McNamara,225,0,1986-09-22
Eduardo Masso,226,0,1986-09-22
Mark Edmondson,227,0,1986-09-22
Bill Cowan,228,0,1986-09-22
Loic Courteau,229,0,1986-09-22
Stephan Medem,230,0,1986-09-22
Andrew Castle,231,0,1986-09-22
Michael Tauson,232,0,1986-09-22
Ricky Brown,233,0,1986-09-22
Mike Bauer,234,0,1986-09-22
Ricardo Acioly,235,0,1986-09-22
Chris Pridham,236,0,1986-09-22
Danilo Marcelino,237,0,1986-09-22
Brian Levine,238,0,1986-09-22
Leif Shiras,239,0,1986-09-22
Alex Stepanek,240,0,1986-09-22
Mansour Bahrami,241,0,1986-09-22
Andrei Dirzu,242,0,1986-09-22
Edoardo Mazza,243,0,1986-09-22
Randy Nixon,244,0,1986-09-22
Huub Van Boeckel,245,0,1986-09-22
Marc Flur,246,0,1986-09-22
Alberto Tous,247,0,1986-09-22
Jorge Bardou,248,0,1986-09-22
Fernando Roese,249,0,1986-09-22
Guillermo Rivas,250,0,1986-09-22
Freddie Sauer,251,0,1986-09-22
Matt Doyle,252,0,1986-09-22
Gerardo Vacarezza,253,0,1986-09-22
Steve Denton,254,0,1986-09-22
Juan Aguilera,255,0,1986-09-22
Craig A Miller,256,0,1986-09-22
Bernhard Pils,257,0,1986-09-22
Raul Antonio Viver,258,0,1986-09-22
Laurie Warder,259,0,1986-09-22
Anthony Lane,260,0,1986-09-22
Givaldo Barbosa,261,0,1986-09-22
Stefan Simonsson,262,0,1986-09-22
Tim Gullikson,263,0,1986-09-22
Paul Chamberlin,264,0,1986-09-22
Jerome Potier,265,0,1986-09-22
Gary Muller,266,0,1986-09-22
Craig Campbell,267,0,1986-09-22
Carlos Castellan,268,0,1986-09-22
Hans-Peter Kandler,269,0,1986-09-22
Richard Matuszewski,270,0,1986-09-22
Roberto Azar,271,0,1986-09-22
Nick Fulwood,272,0,1986-09-22
Hector Ortiz,273,0,1986-09-22
Russell Barlow,274,0,1986-09-22
Dan Cassidy,275,0,1986-09-22
Jaromir Becka,276,0,1986-09-22
Jose Daher,277,0,1986-09-22
Alessandro De Minicis,278,0,1986-09-22
Alexander Zverev Sr.,279,0,1986-09-22
Jim Grabb,280,0,1986-09-22
Patrik Kuhnen,281,0,1986-09-22
Christian Geyer,282,0,1986-09-22
Gianluca Pozzi,283,0,1986-09-22
Hans-Dieter Beutel,284,0,1986-09-22
Jay Berger,285,0,1986-09-22
Magnus Gustafsson,286,0,1986-09-22
Stephen Botfield,287,0,1986-09-22
George Kalovelonis,288,0,1986-09-22
Marcelo Hennemann,289,0,1986-09-22
Jin-Sun Yoo,290,0,1986-09-22
Alberto Paris,291,0,1986-09-22
Andy Kohlberg,292,0,1986-09-22
Antony Emerson,293,0,1986-09-22
Harald Theissen,294,0,1986-09-22
Brett Dickinson,295,0,1986-09-22
Richard Schmidt,296,0,1986-09-22
Grant Connell,297,0,1986-09-22
Rick Rudeen,298,0,1986-09-22
David Engel,299,0,1986-09-22
Leo Palin,300,0,1986-09-22
Eduardo Osta,301,0,1986-09-22
Morten Christensen,302,0,1986-09-22
Lloyd Bourne,303,0,1986-09-22
Bernard Boileau,304,0,1986-09-22
Olivier Delaitre,305,0,1986-09-22
Massimiliano Narducci,306,0,1986-09-22
Jose Higueras,307,0,1986-09-22
Craig Kardon,308,0,1986-09-22
Harald Rittersbacher,309,0,1986-09-22
Dacio Campos,310,0,1986-09-22
Toru Yonezawa,311,0,1986-09-22
Peter Svensson,312,0,1986-09-22
Gabriel Urpi,313,0,1986-09-22
Danny Saltz,314,0,1986-09-22
Gianni Ocleppo,315,0,1986-09-22
Patrick Baur,316,0,1986-09-22
Gustavo Tiberti,317,0,1986-09-22
Peter Carter,318,0,1986-09-22
Shlomo Glickstein,319,0,1986-09-22
Ferrante Rocchi,320,0,1986-09-22
Giovanni Lelli Mami,321T,0,1986-09-22
Paul Torre,321T,0,1986-09-22
Bruno Dadillon,323,0,1986-09-22
Oliver Ploner,324,0,1986-09-22
Hatem McDadi,325,0,1986-09-22
Patrice Kuchna,326,0,1986-09-22
Tom Nijssen,327,0,1986-09-22
Mark Wooldridge,328,0,1986-09-22
Thomas Schaeck,329,0,1986-09-22
Evan Ratner,330,0,1986-09-22
Thierry Van Den Daele,331,0,1986-09-22
Polo Cowan,332,0,1986-09-22
Karl Richter,333,0,1986-09-22
Karsten Schulz,334,0,1986-09-22
Branko Horvat,335,0,1986-09-22
Chris Dunk,336,0,1986-09-22
Michele Fioroni,337,0,1986-09-22
Charlton Eagle,338,0,1986-09-22
Trevor Allan,339,0,1986-09-22
Charles Buzz Strode,340,0,1986-09-22
Kevin Moir,341T,0,1986-09-22
Sergio Ribeiro,341T,0,1986-09-22
Francisco Gonzalez,343,0,1986-09-22
Agustin Moreno,344,0,1986-09-22
Michael Kures,345,0,1986-09-22
Roger Guedes,346T,0,1986-09-22
Eduardo Velez,346T,0,1986-09-22
Richard Vogel,346T,0,1986-09-22
Peter Thrupp,349,0,1986-09-22
Karel Demuynck,350,0,1986-09-22
Udo Riglewski,351,0,1986-09-22
Pieter Aldrich,352,0,1986-09-22
Pablo Albano,353,0,1986-09-22
Tsuyoshi Fukui,354,0,1986-09-22
Martin Strelba,355,0,1986-09-22
Joey Rive,356,0,1986-09-22
Goran Prpic,357,0,1986-09-22
Tom Toomey,358,0,1986-09-22
Colin Dowdeswell,359,0,1986-09-22
Joey Blake,360,0,1986-09-22
Gilbert Schaller,361,0,1986-09-22
Sadiq Abdullahi,362,0,1986-09-22
Eleuterio Martins,363,0,1986-09-22
Luca Bottazzi,364,0,1986-09-22
Victor Caldarelli,365,0,1986-09-22
Conny Falk,366,0,1986-09-22
Lars-Anders Wahlgren,367,0,1986-09-22
Ahmed El Mehelmy,368,0,1986-09-22
Scott Melville,369,0,1986-09-22
Joao Cunha-Silva,370T,0,1986-09-22
Jean-Marc Piacentile,370T,0,1986-09-22
Matt Mitchell,372,0,1986-09-22
Pat Serret,373T,0,1986-09-22
Dong-Wook Song,373T,0,1986-09-22
Stefan Lochbihler,375,0,1986-09-22
Luke Jensen,376,0,1986-09-22
Dirk Leppen,377T,0,1986-09-22
Richey Reneberg,377T,0,1986-09-22
Gustavo Luza,379,0,1986-09-22
Christian Weis,380,0,1986-09-22
Marius Masencamp,381,0,1986-09-22
Amit Naor,382,0,1986-09-22
Jorge Lozano,383,0,1986-09-22
Brent Pirow,384,0,1986-09-22
Carsten Krammenschneider,385T,0,1986-09-22
Fredrik Rosenquist,385T,0,1986-09-22
Jon Sorbo,387,0,1986-09-22
Jose Antonio Fernandez,388,0,1986-09-22
Howard Herr,389,0,1986-09-22
Jason Goodall,390,0,1986-09-22
Shozo Shiraishi,391,0,1986-09-22
Alfonso Gonzalez,392,0,1986-09-22
Alejandro Gattiker,393T,0,1986-09-22
Fredrik Waern,393T,0,1986-09-22
Christophe Lesage,395T,0,1986-09-22
Miguel Nido,395T,0,1986-09-22
Shuzo Matsuoka,397,0,1986-09-22
Tom Cain,398,0,1986-09-22
Niclas Kroon,399,0,1986-09-22
Gap-Taik Ro,400,0,1986-09-22
Mark Wilder,401,0,1986-09-22
Henri De Wet,402,0,1986-09-22
Greg Neuhart,403T,0,1986-09-22
Patrizio Parrini,403T,0,1986-09-22
Peter Bastiansen,405,0,1986-09-22
Veli Paloheimo,406,0,1986-09-22
Hugo Nunez,407,0,1986-09-22
Javier Sanchez,408,0,1986-09-22
Jeff Klaparda,409,0,1986-09-22
Desmond Tyson,410,0,1986-09-22
David Imonitie,411,0,1986-09-22
Jose Garcia-Requena,412,0,1986-09-22
Bobby Banck,413,0,1986-09-22
Luca Gasparini,414,0,1986-09-22
Mark Basham,415T,0,1986-09-22
Larry Scott,415T,0,1986-09-22
Marcelo Filippini,417,0,1986-09-22
Igor Flego,418T,0,1986-09-22
Alvaro Jordan,418T,0,1986-09-22
Frank Puncec,418T,0,1986-09-22
Shane Barr,421,0,1986-09-22
Kelvin Belcher,422,0,1986-09-22
Antonio Altobelli,423,0,1986-09-22
Olivier Cayla,424T,0,1986-09-22
Jose-Luis Clerc,424T,0,1986-09-22
Francisco Rodriguez,426T,0,1986-09-22
Branislav Stankovic,426T,0,1986-09-22
David Lewis,428,0,1986-09-22
Michael Walker,429,0,1986-09-22
Mika Hedman,430,0,1986-09-22
Norm Schellenger,431,0,1986-09-22
Nils Brandau,432,0,1986-09-22
Hugo Chapacu,433,0,1986-09-22
Billy Nealon,434,0,1986-09-22
Angelo Tanganelli,435,0,1986-09-22
Heiner Moraing,436,0,1986-09-22
Seth Bowen,437T,0,1986-09-22
Brett Custer,437T,0,1986-09-22
Mark Jeffrey,437T,0,1986-09-22
Dominik Guido Utzinger,440,0,1986-09-22
Marcos Hocevar,441,0,1986-09-22
Pasi Virtanen,443,0,1986-09-22
Terry Moor,444,0,1986-09-22
Joakim Berner,445T,0,1986-09-22
Santiago Mora,445T,0,1986-09-22
Alexander Mronz,447,0,1986-09-22
Doug Burke,448,0,1986-09-22
Nevio Devide,449,0,1986-09-22
Walter Bertini,450T,0,1986-09-22
David Mustard,450T,0,1986-09-22
Michael Pumpr,450T,0,1986-09-22
Thomas Stalhandske,453,0,1986-09-22
Jose Demeterco,454,0,1986-09-22
Tetsu Kuramitsu,455,0,1986-09-22
Daniel Montes De Oca,456,0,1986-09-22
Antonio Padovani,457,0,1986-09-22
Inaki Calvo,458,0,1986-09-22
Mark Hartnett,459,0,1986-09-22
Eric Korita,460,0,1986-09-22
Joel Bailey,461T,0,1986-09-22
Matthew Litsky,461T,0,1986-09-22
Mike Baroch,463T,0,1986-09-22
Mike Benson,463T,0,1986-09-22
Morris Skip Strode,465,0,1986-09-22
Rudiger Benz,466,0,1986-09-22
Ugo Colombini,467,0,1986-09-22
David Dowlen,468,0,1986-09-22
Ilie Nastase,469,0,1986-09-22
Bong-Soo Kim,470,0,1986-09-22
Per Henricsson,471T,0,1986-09-22
Juan Carlos Rodriguez,471T,0,1986-09-22
Stefano Mezzadri,473,0,1986-09-22
Igor Saric,474,0,1986-09-22
Paul Mick,475,0,1986-09-22
Patrick Flynn,476,0,1986-09-22
Klaus Eberhard,477T,0,1986-09-22
Paul Lobban,477T,0,1986-09-22
Massimiliano Botta,479,0,1986-09-22
Kelly Jones,480,0,1986-09-22
Stephan Bienz,481T,0,1986-09-22
Johan De Preter,481T,0,1986-09-22
Mauro Menezes,483,0,1986-09-22
Omar Urbinati,484,0,1986-09-22
Ricardo Camargo,485,0,1986-09-22
Stuart Bale,486,0,1986-09-22
David Macpherson,487,0,1986-09-22
Woo-Ryong Lee,488,0,1986-09-22
Scott McCain,489,0,1986-09-22
Francisco Roig,490,0,1986-09-22
Laird Dunlop,491T,0,1986-09-22
Markus Gau,491T,0,1986-09-22
Sandor Kiss,491T,0,1986-09-22
Adrian Marcu,491T,0,1986-09-22
Jon Treml,491T,0,1986-09-22
Christophe Van De Weghe,491T,0,1986-09-22
Johan Vekemans,491T,0,1986-09-22
Juan Farrow,498T,0,1986-09-22
Rolf Hertzog,498T,0,1986-09-22
Torben Theine,498T,0,1986-09-22
Christoph Zipf,498T,0,1986-09-22
Michael Bauer,502,0,1986-09-22
Alessandro Baldoni,503,0,1986-09-22
Thomas Tunner,504,0,1986-09-22
Michael Oberleitner,505T,0,1986-09-22
Cary Stansbury,505T,0,1986-09-22
Gerald Marzenell,507,0,1986-09-22
Ben Papell,508,0,1986-09-22
Gustavo Giussani,509T,0,1986-09-22
Roberto Vizcaino,509T,0,1986-09-22
Stephen Aniston,511T,0,1986-09-22
Patrick Hultgren,511T,0,1986-09-22
Oleksandr Dolgopolov Sr.,513T,0,1986-09-22
Yahiya Doumbia,513T,0,1986-09-22
Julian Stamatov,515,0,1986-09-22
Richard Fricker,516T,0,1986-09-22
Jorge Mir,516T,0,1986-09-22
Steve Wood,516T,0,1986-09-22
Chris Kennedy,519,0,1986-09-22
Audun Jensen,520,0,1986-09-22
Shigeyuki Nishio,521T,0,1986-09-22
Stefan Svensson,521T,0,1986-09-22
Juan Carlos Baguena,523T,0,1986-09-22
Peter Pfannkoch,523T,0,1986-09-22
Mihnea-Ion Nastase,525,0,1986-09-22
Charles Beckman,526T,0,1986-09-22
John Carras,526T,0,1986-09-22
Joe De Foor,526T,0,1986-09-22
Dale Houston,526T,0,1986-09-22
Peter Lloyd,526T,0,1986-09-22
Alberto Mancini,526T,0,1986-09-22
Pedro Cordeiro,532T,0,1986-09-22
Bruce Foxworth,532T,0,1986-09-22
Manfred Jungnitsch,532T,0,1986-09-22
John Larsen,532T,0,1986-09-22
Mats Oleen,532T,0,1986-09-22
Peter Pristach,532T,0,1986-09-22
Sombat Uamongkol,532T,0,1986-09-22
Christian Feenstra,539T,0,1986-09-22
David Livingston,539T,0,1986-09-22
Toshiro Sakai,539T,0,1986-09-22
Kim Warwick,542,0,1986-09-22
Glenn Erickson,543T,0,1986-09-22
Hal Jolley,543T,0,1986-09-22
Marc Krippendorf,543T,0,1986-09-22
Karsten Saniter,543T,0,1986-09-22
Chris Vermeeren,543T,0,1986-09-22
Michael Fancutt,548T,0,1986-09-22
Ruben Gajardo,548T,0,1986-09-22
Paschoal Penetta,548T,0,1986-09-22
James Turner,548T,0,1986-09-22
Kerman Urresti,548T,0,1986-09-22
Gustavo Garetto,553T,0,1986-09-22
Nanad Ilekovlc,553T,0,1986-09-22
Guillermo Minutella,553T,0,1986-09-22
Doug Stone,556,0,1986-09-22
Mark Greenan,557T,0,1986-09-22
Gavin Pfitzner,557T,0,1986-09-22
Hitoshi Shirato,557T,0,1986-09-22
Eiji Takeuchi,557T,0,1986-09-22
Alexandre Hocevar,561,0,1986-09-22
Patrick McEnroe,562,0,1986-09-22
Ricardo Rivera,563,0,1986-09-22
Jaroslav Cestr,564T,0,1986-09-22
Gregg Hahn,564T,0,1986-09-22
Kent Kinnear,564T,0,1986-09-22
Chris Lewis,564T,0,1986-09-22
Ed Nagel,564T,0,1986-09-22
Nicklas Utgren,564T,0,1986-09-22
Stefan Eggmayer,570T,0,1986-09-22
Alain Lemaitre,570T,0,1986-09-22
Leighton Alfred,572T,0,1986-09-22
Juan Carlos Andrade,572T,0,1986-09-22
Miguel Dungo,572T,0,1986-09-22
David Sanders,572T,0,1986-09-22
Francois Servelle,572T,0,1986-09-22
Vicente Solves,572T,0,1986-09-22
Guillermo Stevens,572T,0,1986-09-22
Randy Vigmostad,572T,0,1986-09-22
Ramiro Benavides,580T,0,1986-09-22
Hajime Nihonmatsu,580T,0,1986-09-22
Belus Prajoux,580T,0,1986-09-22
Shoichi Horiuchi,583,0,1986-09-22
Ferenc Csepai,584T,0,1986-09-22
Francois Errard,584T,0,1986-09-22
Grant Saacks,584T,0,1986-09-22
Toshihisa Tsuchihashi,584T,0,1986-09-22
Simone Ercoli,588T,0,1986-09-22
Denis Langaskens,588T,0,1986-09-22
Dimitri Poliakov,588T,0,1986-09-22
Shinichi Sakamoto,588T,0,1986-09-22
Jan Van Langendonck,588T,0,1986-09-22
Eric Wilborts,588T,0,1986-09-22
Martin Barba,594T,0,1986-09-22
David Felgate,594T,0,1986-09-22
Gregg Hill,594T,0,1986-09-22
Luis Riba,594T,0,1986-09-22
Mike Smith,594T,0,1986-09-22
Robert Reininger,599,0,1986-09-22
Marcello Bassanelli,600T,0,1986-09-22
Javier Contreras,600T,0,1986-09-22
Sergio Cortes,600T,0,1986-09-22
Marco Filippeschi,600T,0,1986-09-22
Shu-Wah Liu,600T,0,1986-09-22
Abdul-Khalek Nadini,600T,0,1986-09-22
Christophe Roger-Vasselin,600T,0,1986-09-22
Fernando Rudilla,600T,0,1986-09-22
Houcine Saber,600T,0,1986-09-22
Ted Erck,609,0,1986-09-22
Carlos Gattiker,610T,0,1986-09-22
Axel Hornung,610T,0,1986-09-22
Jacques Manset,610T,0,1986-09-22
Jonathan Smith,613T,0,1986-09-22
Shoichi Tatsuno,613T,0,1986-09-22
Tim Trigueiro,613T,0,1986-09-22
Fabian Blengino,616T,0,1986-09-22
Alain Brichant,616T,0,1986-09-22
Roberto Conti,616T,0,1986-09-22
Peter Flintsoe,616T,0,1986-09-22
Tony Jonsson,616T,0,1986-09-22
John McLean,616T,0,1986-09-22
Gerald Mild,616T,0,1986-09-22
William Notar,616T,0,1986-09-22
Remi Osho,616T,0,1986-09-22
Neil Smith,616T,0,1986-09-22
Diego Varela,616T,0,1986-09-22
Richard Whichello,616T,0,1986-09-22
Howard Endelman,628,0,1986-09-22
Josef Cihak,629T,0,1986-09-22
Rick Leach,629T,0,1986-09-22
Takeshi Murakami,629T,0,1986-09-22
Laurent Rizzo,629T,0,1986-09-22
Marc Walder,629T,0,1986-09-22
Vitas Gerulaitis,634,0,1986-09-22
Andy Andrews,635T,0,1986-09-22
Mark Bailey,635T,0,1986-09-22
Craig Boynton,635T,0,1986-09-22
Neil Broad,635T,0,1986-09-22
Necvet Demir,635T,0,1986-09-22
Ernie Fernandez,635T,0,1986-09-22
Martin Fortun,635T,0,1986-09-22
Rodney Harmon,635T,0,1986-09-22
Jacques Hervet,635T,0,1986-09-22
Ville Jansson,635T,0,1986-09-22
Thibault Kuentz,635T,0,1986-09-22
Gary Lemon,635T,0,1986-09-22
Klaus Oberparleiter,635T,0,1986-09-22
Guido Possamai,635T,0,1986-09-22
Morten Ronneberg,635T,0,1986-09-22
Ed Ross,635T,0,1986-09-22
John Sevely,635T,0,1986-09-22
Aga Soemarno,635T,0,1986-09-22
Jeff Turpin,635T,0,1986-09-22
Borja Uribe,635T,0,1986-09-22
Donald Wailan,635T,0,1986-09-22
Robbie Weiss,635T,0,1986-09-22
Rikard Bergh,657,0,1986-09-22
Fabio Avogadri,658T,0,1986-09-22
Ric Bengtson,658T,0,1986-09-22
Ivan Camus,658T,0,1986-09-22
Joel Figueras,658T,0,1986-09-22
Tom Fontana,658T,0,1986-09-22
John Gibson,658T,0,1986-09-22
Carlos Gomez,658T,0,1986-09-22
Johnny Goudenbour,658T,0,1986-09-22
Wayne Hearn,658T,0,1986-09-22
Mark Kaplan,658T,0,1986-09-22
Krassimir Lazarov,658T,0,1986-09-22
Joe Leytze,658T,0,1986-09-22
Alain Meeus,658T,0,1986-09-22
Karl Meiler,658T,0,1986-09-22
Milan Palme,658T,0,1986-09-22
Waldemar Rogowski,658T,0,1986-09-22
Kouichi Sayama,658T,0,1986-09-22
John Southcombe,658T,0,1986-09-22
Craig Tregonning,658T,0,1986-09-22
Robert Van't Hof,658T,0,1986-09-22
Bart Wuyts,658T,0,1986-09-22
Tomas Carbonell,679T,0,1986-09-22
Girts Dzelde,679T,0,1986-09-22
Bobby Blair,681T,0,1986-09-22
Neil Borwick,681T,0,1986-09-22
Zeljko Cica,681T,0,1986-09-22
Mike Lee,681T,0,1986-09-22
Dexter MacBride,681T,0,1986-09-22
