full_name,ranking,points,date
Agustin Calleri,69,611,2000-09-11
Albert Portas,70,597,2000-09-11
Martin Damm,71,596,2000-09-11
Jason Stoltenberg,72,571,2000-09-11
Nicolas Massu,73,570,2000-09-11
Alex Calatrava,74,557,2000-09-11
Sargis Sargsian,75,556,2000-09-11
Christophe Rochus,76,528,2000-09-11
Jeff Tarango,77,527,2000-09-11
Alexander Popp,78,526,2000-09-11
Andre Sa,79,524,2000-09-11
Richard Fromberg,80,522,2000-09-11
Paul Goldstein,81,520,2000-09-11
Bohdan Ulihrach,82,518,2000-09-11
Jiri Vanek,83,514,2000-09-11
George Bastl,84,510,2000-09-11
Wayne Arthurs,85,502,2000-09-11
Goran Ivanisevic,86,502,2000-09-11
Adrian Voinea,87,496,2000-09-11
Paradorn Srichaphan,88,494,2000-09-11
David Sanchez,89,479,2000-09-11
Justin Gimelstob,90,475,2000-09-11
Daniel Vacek,91,473,2000-09-11
Ivan Ljubicic,92,467,2000-09-11
Markus Hantschk,93,447,2000-09-11
Hernan Gumy,94,442,2000-09-11
Daniel Elsner,95,428,2000-09-11
Juan Antonio Marin,96,422,2000-09-11
Julien Boutter,97,419,2000-09-11
Felix Mantilla,98,411,2000-09-11
Stephane Huet,99,404,2000-09-11
Andrea Gaudenzi,100,401,2000-09-11
Davide Sanguinetti,101,399,2000-09-11
Peter Wessels,102,396,2000-09-11
Michal Tabara,103,393,2000-09-11
Alberto Berasategui,104,387,2000-09-11
German Puentes,105,387,2000-09-11
Raemon Sluiter,106,379,2000-09-11
Jacobo Diaz,107,372,2000-09-11
Olivier Rochus,108,371,2000-09-11
Hyung-Taik Lee,109,369,2000-09-11
Galo Blanco,110,366,2000-09-11
Markus Hipfl,111,365,2000-09-11
Juan Balcells,112,361,2000-09-11
Sergi Bruguera,113,358,2000-09-11
Fernando Gonzalez,114,354,2000-09-11
Wayne Black,115,351,2000-09-11
Jens Knippschild,116,351,2000-09-11
Emilio Benfele Alvarez,117,351,2000-09-11
Cecil Mamiit,118,333,2000-09-11
Federico Browne,119,333,2000-09-11
Christian Vinck,120,330,2000-09-11
Cyril Saulnier,121,321,2000-09-11
Jan Siemerink,122,313,2000-09-11
Tomas Zib,123,309,2000-09-11
Laurence Tieleman,124,308,2000-09-11
Sebastien Lareau,125,305,2000-09-11
Fernando Meligeni,126,305,2000-09-11
Orlin Stanoytchev,127,304,2000-09-11
Bob Bryan,128,304,2000-09-11
Martin Rodriguez,129,300,2000-09-11
Gaston Etlis,130,296,2000-09-11
Jim Courier,131,295,2000-09-11
Thierry Guardiola,132,290,2000-09-11
Edwin Kempes,133,288,2000-09-11
Andrei Stoliarov,134,288,2000-09-11
Takao Suzuki,135,283,2000-09-11
John van Lottum,136,282,2000-09-11
Michael Llodra,137,281,2000-09-11
Mikhail Youzhny,138,279,2000-09-11
Nikolay Davydenko,139,279,2000-09-11
Ronald Agenor,140,277,2000-09-11
Tomas Behrend,141,276,2000-09-11
Julian Alonso,142,276,2000-09-11
Arvind Parmar,143,275,2000-09-11
Filip Dewulf,144,265,2000-09-11
Todd Woodbridge,145,264,2000-09-11
Tuomas Ketola,146,263,2000-09-11
Nicolas Coutelot,147,261,2000-09-11
Antony Dupuis,148,256,2000-09-11
Michel Kratochvil,149,254,2000-09-11
Stefano Tarallo,150,250,2000-09-11
Reginald Willems,151,249,2000-09-11
Leander Paes,152,247,2000-09-11
Petr Luxa,153,246,2000-09-11
Kevin Kim,154,243,2000-09-11
Albert Montanes,155,243,2000-09-11
Francisco Costa,156,243,2000-09-11
Vincent Spadea,157,242,2000-09-11
Christian Ruud,158,240,2000-09-11
Marcos Ondruska,159,238,2000-09-11
Xavier Malisse,160,237,2000-09-11
Neville Godwin,161,234,2000-09-11
Barry Cowan,162,234,2000-09-11
Oscar Burrieza-Lopez,163,233,2000-09-11
Vincenzo Santopadre,164,233,2000-09-11
Jean-Rene Lisnard,165,232,2000-09-11
Solon Peppas,166,232,2000-09-11
Dejan Petrovic,167,231,2000-09-11
Attila Savolt,168,228,2000-09-11
Cristiano Caratti,169,228,2000-09-11
Fredrik Jonsson,170,221,2000-09-11
Michael Russell,171,219,2000-09-11
Kevin Ullyett,172,218,2000-09-11
Petr Kralert,173,218,2000-09-11
Oscar Serrano,174,216,2000-09-11
Guillermo Coria,175,215,2000-09-11
Tommy Robredo,176,214,2000-09-11
Lior Mor,177,214,2000-09-11
Alejandro Hernandez,178,213,2000-09-11
James Sekulov,179,210,2000-09-11
Lionel Roux,180,210,2000-09-11
Martin Lee,181,203,2000-09-11
Diego Moyano,182,203,2000-09-11
Oleg Ogorodov,183,203,2000-09-11
Luis Horna,184,202,2000-09-11
Werner Eschauer,185,199,2000-09-11
Marcelo Charpentier,186,199,2000-09-11
Jan Frode Andersen,187,199,2000-09-11
Jan Kroslak,188,197,2000-09-11
Julian Knowle,189,197,2000-09-11
Filippo Volandri,190,197,2000-09-11
Alex O'Brien,191,195,2000-09-11
Salvador Navarro,192,195,2000-09-11
Sebastian Prieto,193,195,2000-09-11
Taylor Dent,194,194,2000-09-11
Oliver Gross,195,194,2000-09-11
Andy Ram,196,194,2000-09-11
Jimy Szymanski,197,193,2000-09-11
Razvan Sabau,198,193,2000-09-11
Gouichi Motomura,199,190,2000-09-11
Clemens Trimmel,200,190,2000-09-11
Vadim Kutsenko,201,185,2000-09-11
Glenn Weiner,202,181,2000-09-11
Jamie Delgado,203,180,2000-09-11
Yong-Il Yoon,204,180,2000-09-11
Sergio Roitman,205,177,2000-09-11
Lorenzo Manta,206,176,2000-09-11
Nicolas Thomann,207,176,2000-09-11
Marcello Craca,208,175,2000-09-11
Ivo Heuberger,209,175,2000-09-11
Alex Lopez Moron,210,174,2000-09-11
Irakli Labadze,211,174,2000-09-11
Vasilis Mazarakis,212,172,2000-09-11
Olivier Mutis,213,170,2000-09-11
Guillermo Canas,214,169,2000-09-11
Johan Van Herck,215,169,2000-09-11
Axel Pretzsch,216,168,2000-09-11
Jose Acasuso,217,166,2000-09-11
Andy Fahlke,218,165,2000-09-11
Mose Navarra,219,163,2000-09-11
Mark Knowles,220,161,2000-09-11
Igor Kunitsyn,221,159,2000-09-11
Juan Albert Viloca-Puig,222,157,2000-09-11
Michael Kohlmann,223,156,2000-09-11
Alexander Shvec,224,156,2000-09-11
Mark Nielsen,225,156,2000-09-11
Daniel Melo,226,156,2000-09-11
Lars Burgsmuller,227,154,2000-09-11
Adrian Garcia,228,154,2000-09-11
Kris Goossens,229,153,2000-09-11
Frantisek Cermak,230,152,2000-09-11
Cristian Kordasz,231,152,2000-09-11
Andrei Cherkasov,232,151,2000-09-11
Elia Grossi,233,150,2000-09-11
Dennis van Scheppingen,234,149,2000-09-11
Federico Luzzi,235,147,2000-09-11
Takahiro Terachi,236,147,2000-09-11
Mariano Hood,237,145,2000-09-11
Ladislav Svarc,238,144,2000-09-11
Jan Vacek,239,143,2000-09-11
Michael Joyce,240,143,2000-09-11
Alexandre Simoni,241,143,2000-09-11
Diego Nargiso,242,142,2000-09-11
Jean-Francois Bachelot,243,141,2000-09-11
Stefano Pescosolido,244,140,2000-09-11
Rogier Wassen,245,140,2000-09-11
Aisam-Ul-Haq Qureshi,246,140,2000-09-11
Bjorn Phau,247,136,2000-09-11
Robin Vik,248,135,2000-09-11
Danai Udomchoke,249,135,2000-09-11
Stefano Galvani,250,135,2000-09-11
Artem Derepasko,251,135,2000-09-11
Denis Golovanov,252,135,2000-09-11
Lior Dahan,253,135,2000-09-11
Marc-Kevin Goellner,254,134,2000-09-11
Melle Van Gemerden,255,134,2000-09-11
Daniel Nestor,256,133,2000-09-11
Kristian Pless,257,132,2000-09-11
Scott Draper,258,131,2000-09-11
Yaoki Ishii,259,131,2000-09-11
Ville Liukko,260,128,2000-09-11
Ramon Delgado,261,126,2000-09-11
James Blake,262,125,2000-09-11
Radek Stepanek,263,125,2000-09-11
David Miketa,264,125,2000-09-11
Herbert Wiltschnig,265,125,2000-09-11
Hugo Armando,266,124,2000-09-11
Matthew Breen,267,124,2000-09-11
Jeff Coetzee,268,123,2000-09-11
Rodolphe Cadart,269,122,2000-09-11
Michael Sell,270,122,2000-09-11
Martin Verkerk,271,120,2000-09-11
Paul Kilderry,272,118,2000-09-11
Justin Bower,273,117,2000-09-11
Cedric Kauffmann,274,117,2000-09-11
Jeff Salzenstein,275,117,2000-09-11
Damian Furmanski,276,115,2000-09-11
Ion Moldovan,277,113,2000-09-11
Massimo Dell'Acqua,278,112,2000-09-11
Eric Prodon,279,111,2000-09-11
Frederic Niemeyer,280,111,2000-09-11
Mike Bryan,281,108,2000-09-11
Marzio Martelli,282,108,2000-09-11
Martin Spottl,283,108,2000-09-11
Paul-Henri Mathieu,284,107,2000-09-11
Ivaylo Traykov,285,106,2000-09-11
Noam Behr,286,106,2000-09-11
Olivier Patience,287,106,2000-09-11
Giorgio Galimberti,288,106,2000-09-11
Nir Welgreen,289,105,2000-09-11
Olivier Malcor,290,105,2000-09-11
Mark Woodforde,291,103,2000-09-11
Alexander Waske,292,103,2000-09-11
Louis Vosloo,293,103,2000-09-11
Daniel Caracciolo,294,102,2000-09-11
Yuri Schukin,295,102,2000-09-11
Joseph Sirianni,296,101,2000-09-11
Jakub Herm-Zahlava,297,101,2000-09-11
Ivo Karlovic,298,101,2000-09-11
Sebastien De Chaunac,299,101,2000-09-11
Jan Weinzierl,300,101,2000-09-11
Phillip King,301,100,2000-09-11
Kim Tiilikainen,302,100,2000-09-11
Helge Koll,303,100,2000-09-11
Feliciano Lopez,304,99,2000-09-11
Noam Okun,305,98,2000-09-11
Eduardo Nicolas,306,98,2000-09-11
Dusan Vemic,307,98,2000-09-11
Mariano Delfino,308,97,2000-09-11
Gorka Fraile,309,97,2000-09-11
Oren Motevassel,310,97,2000-09-11
Michael Hill,311,96,2000-09-11
David Wheaton,312,96,2000-09-11
Tom Chicoine,313,96,2000-09-11
Zack Fleishman,314,95,2000-09-11
Johan Settergren,315,94,2000-09-11
Eric Taino,316,93,2000-09-11
Mark Hilton,317,93,2000-09-11
Satoshi Iwabuchi,318,93,2000-09-11
Amro Ghoneim,319,92,2000-09-11
Kristian Capalik,320,91,2000-09-11
Ivan Beros,321,91,2000-09-11
Oscar Hernandez,322,91,2000-09-11
Timothy Aerts,323,91,2000-09-11
Rodrigo Cerdera,324,91,2000-09-11
Andy Roddick,325,90,2000-09-11
Rodolphe Gilbert,326,90,2000-09-11
Flavio Saretta,327,90,2000-09-11
Paul Baccanello,328,89,2000-09-11
Ricardo Mello,329,88,2000-09-11
Jurgen Melzer,330,87,2000-09-11
Marc Lopez,331,87,2000-09-11
Yves Allegro,332,87,2000-09-11
Hector Moretti,333,87,2000-09-11
Igor Gaudi,334,86,2000-09-11
Mardy Fish,335,85,2000-09-11
Karsten Braasch,336,85,2000-09-11
Henrik Andersson,337,85,2000-09-11
Stefano Cobolli,338,85,2000-09-11
Boris Borgula,339,84,2000-09-11
Jarkko Nieminen,340,84,2000-09-11
Lovro Zovko,341,84,2000-09-11
Simon Larose,342,82,2000-09-11
Marko Tkalec,343,81,2000-09-11
Scott Barron,344,81,2000-09-11
David Nalbandian,345,80,2000-09-11
Nenad Zimonjic,346,80,2000-09-11
Bernardo Mota,347,80,2000-09-11
Gergely Kisgyorgy,348,80,2000-09-11
Jean-Michel Pequery,349,80,2000-09-11
Jose De Armas,350,80,2000-09-11
Melvyn Op der Heijde,351,78,2000-09-11
Konstantinos Economidis,352,77,2000-09-11
Jan Hernych,353,77,2000-09-11
Ota Fukarek,354,77,2000-09-11
Renzo Furlan,355,75,2000-09-11
Miles MacLagan,356,75,2000-09-11
Santiago Ventura,357,75,2000-09-11
Wolfgang Schranz,358,75,2000-09-11
Donavan September,359,75,2000-09-11
Emin Agaev,360,74,2000-09-11
Jaymon Crabb,361,74,2000-09-11
Ivan Vajda,362,74,2000-09-11
Mario Munoz-Bejarano,363,73,2000-09-11
Dimitri Lorin,364,73,2000-09-11
Pablo Bianchi,365,73,2000-09-11
Josh Tuckfield,366,72,2000-09-11
Joaquin Munoz-Hernandez,367,72,2000-09-11
Thomas Dupre,368,72,2000-09-11
Brandon Hawk,369,72,2000-09-11
Oliver Marach,370,72,2000-09-11
Mashiska Washington,371,72,2000-09-11
Grant Doyle,372,71,2000-09-11
Radomir Vasek,373,70,2000-09-11
Daniele Bracciali,374,70,2000-09-11
MarQuiestro Foster,375,70,2000-09-11
Jordan Kerr,376,70,2000-09-11
Fredrik Giers,377,70,2000-09-11
Mauricio Hadad,378,69,2000-09-11
Arnaud Fontaine,379,69,2000-09-11
Mounir El Aarej,380,69,2000-09-11
Gianluca Luddi,381,69,2000-09-11
Roberto Menendez,382,68,2000-09-11
Leonardo Azzaro,383,68,2000-09-11
Matteo Colla,384,67,2000-09-11
Tapio Nurminen,385,66,2000-09-11
Rodolfo Rake,386,65,2000-09-11
Francisco Cabello,387,65,2000-09-11
Benjamin Cassaigne,388,64,2000-09-11
Marco Chiudinelli,389,64,2000-09-11
Grant Stafford,390,63,2000-09-11
Roberto Carretero,391,63,2000-09-11
Alessio Di Mauro,392,63,2000-09-11
David Caballero,393,63,2000-09-11
Robert Lindstedt,394,62,2000-09-11
Thomas Schiessling,395,62,2000-09-11
Federico Dondo,396,62,2000-09-11
Krystian Pfeiffer,397,61,2000-09-11
Ben-Qiang Zhu,398,61,2000-09-11
Ricardo Schlachter,399,61,2000-09-11
Ignacio Hirigoyen,400,61,2000-09-11
Srinath Prahlad,401,60,2000-09-11
Marcus Sarstrand,402,59,2000-09-11
Joao Cunha-Silva,403,59,2000-09-11
Diego Hipperdinger,404,59,2000-09-11
Dmitri Tomashevich,405,59,2000-09-11
Alex Kim,406,58,2000-09-11
Nicklas Kulti,407,58,2000-09-11
Leos Friedl,408,58,2000-09-11
Brian MacPhie,409,58,2000-09-11
Sebastian Swierk,410,58,2000-09-11
Manuel Sala,411,58,2000-09-11
David Ferrer,412,58,2000-09-11
Ruben Ramirez Hidalgo,413,58,2000-09-11
Pavel Snobel,414,58,2000-09-11
Kenneth Carlsen,415,57,2000-09-11
Uros Vico,416,57,2000-09-11
Dick Norman,417,57,2000-09-11
Jan Boruszewski,418,57,2000-09-11
Bjorn Rehnquist,419,57,2000-09-11
Luben Pampoulov,420,56,2000-09-11
Edgardo Massa,421,56,2000-09-11
Kobi Ziv,422,56,2000-09-11
Slimane Saoudi,423,56,2000-09-11
Remus Farcas,424,55,2000-09-11
Dmitry Tursunov,425,55,2000-09-11
Martin Stepanek,426,55,2000-09-11
Marcos Daniel,427,55,2000-09-11
Wade McGuire,428,55,2000-09-11
Diego Alvarez,429,54,2000-09-11
Carlos Castellanos,430,54,2000-09-11
Lee Pearson,431,54,2000-09-11
Diego Ayala,432,54,2000-09-11
Riccardo Ciruolo,433,53,2000-09-11
Florian Allgauer,434,53,2000-09-11
Kalle Flygt,435,52,2000-09-11
Andres Schneiter,436,52,2000-09-11
Ignacio Truyol,437,52,2000-09-11
Martin Vassallo Arguello,438,52,2000-09-11
Gabriel Trifu,439,51,2000-09-11
Tom Spinks,440,51,2000-09-11
Ivan Navarro,441,51,2000-09-11
Juan-Pablo Guzman,442,51,2000-09-11
Dmitry Vlasov,443,50,2000-09-11
Nicklas Timfjord,444,50,2000-09-11
Charles Auffray,445,50,2000-09-11
Per Thornadtsson,446,50,2000-09-11
Peter Clarke,447,50,2000-09-11
Zeljko Krajan,448,50,2000-09-11
Matias O'Neille,449,50,2000-09-11
Pieter Calitz,450,49,2000-09-11
Alexander Peya,451,49,2000-09-11
Gilles Elseneer,452,49,2000-09-11
Marc Merry,453,49,2000-09-11
Xavier Pujo,454,48,2000-09-11
Orest Tereshchuk,455,48,2000-09-11
Jun Kato,456,48,2000-09-11
Tommi Lenho,457,48,2000-09-11
Regis Lavergne,458,47,2000-09-11
Robert Kendrick,459,47,2000-09-11
Charles-Edouard Maria,460,47,2000-09-11
Victor Bruthans,461,47,2000-09-11
Julien Benneteau,462,47,2000-09-11
Richey Reneberg,463,46,2000-09-11
Mark Merklein,464,46,2000-09-11
Jeff Williams,465,46,2000-09-11
Jaroslav Levinsky,466,46,2000-09-11
Rene Nicklisch,467,46,2000-09-11
Rafael Serpa-Guinazu,468,46,2000-09-11
Patricio Arquez,469,46,2000-09-11
Florian Jeschonek,470,45,2000-09-11
Javier Garcia-Sintes,471,45,2000-09-11
Guillaume Marx,472,45,2000-09-11
Norbert Mazany,473,45,2000-09-11
Javier Perez-Vazquez,474,45,2000-09-11
Nicolas Mahut,475,44,2000-09-11
Jerome Hanquez,476,44,2000-09-11
Kirill Ivanov-Smolensky,477,44,2000-09-11
Eyal Ran,478,43,2000-09-11
Radim Zitko,479,43,2000-09-11
Jonathan Stark,480,43,2000-09-11
Timo Fleischfresser,481,43,2000-09-11
Maxime Boye,482,42,2000-09-11
Ben Ellwood,483,42,2000-09-11
Marc Fornell-Mestres,484,42,2000-09-11
Yohny Romero,485,42,2000-09-11
Philippe Pasquier,486,42,2000-09-11
Martin Hromec,487,42,2000-09-11
Wesley Moodie,488,41,2000-09-11
Rik De Voest,489,41,2000-09-11
Johan Ortegren,490,41,2000-09-11
Juan Giner,491,41,2000-09-11
Ashley Ford,492,41,2000-09-11
Lazaro Navarro-Batles,493,41,2000-09-11
Karim Maamoun,494,41,2000-09-11
Hendrik Dreekmann,495,40,2000-09-11
Miguel Pastura,496,40,2000-09-11
Gabriel Trujillo-Soler,497,40,2000-09-11
Michel Deville,498,39,2000-09-11
Jean-Baptiste Perlant,499,39,2000-09-11
Alex Witt,500,39,2000-09-11
Zbynek Mlynarik,501,39,2000-09-11
Davide Scala,502,39,2000-09-11
Eyal Erlich,503,39,2000-09-11
Patricio Rudi,504,39,2000-09-11
Luke Milligan,505,39,2000-09-11
Hideki Kaneko,506,38,2000-09-11
Jim Thomas,507,38,2000-09-11
Seung-Kyu Park,508,37,2000-09-11
Tobias Clemens,509,37,2000-09-11
Marco Osorio,510,37,2000-09-11
Jan Hermansson,511,37,2000-09-11
Thomas Messmer,512,36,2000-09-11
Tomas Jecminek,513,36,2000-09-11
Vladimir Platenik,514,36,2000-09-11
Sergei Pozdnev,515,36,2000-09-11
Pedro Canovas,516,36,2000-09-11
Thierry Ascione,517,36,2000-09-11
Leonardo Olguin,518,36,2000-09-11
Kornel Bardoczky,519,35,2000-09-11
Frank Pokorny,520,35,2000-09-11
Paul Hanley,521,35,2000-09-11
Oh-Hee Kwon,522,35,2000-09-11
Filippo Messori,523,35,2000-09-11
Andrej Kracman,524,35,2000-09-11
Vincent Allegre,525,35,2000-09-11
Leigh Holland,526,35,2000-09-11
Alan Mackin,527,35,2000-09-11
Carlos Cuadrado,528,34,2000-09-11
Julio Silva,529,34,2000-09-11
Julien Varlet,530,34,2000-09-11
Justin Layne,531,34,2000-09-11
Bernard Parun,532,34,2000-09-11
Sebastian Fitz,533,34,2000-09-11
Sebastian Jaeger,534,34,2000-09-11
Eduardo Frick,535,33,2000-09-11
Simon Greul,536,33,2000-09-11
Scott Humphries,537,33,2000-09-11
Kentaro Masuda,538,33,2000-09-11
Didac Perez,539,33,2000-09-11
Michael Jessup,540,33,2000-09-11
Julien Cuaz,541,33,2000-09-11
Guillaume Raoux,542,32,2000-09-11
Ashley Fisher,543,32,2000-09-11
Amir Hadad,544,32,2000-09-11
Ivan Cinkus,545,32,2000-09-11
Roberto Alvarez,546,32,2000-09-11
Gustavo Marcaccio,547,32,2000-09-11
Harsh Mankad,548,31,2000-09-11
Mehdi Tahiri,549,31,2000-09-11
Juan Pablo Brzezicki,550,31,2000-09-11
Chemseddine Belal,551,30,2000-09-11
Radovan Svetlik,552,30,2000-09-11
Angel Jose Martin,553,30,2000-09-11
Miha Gregorc,554,30,2000-09-11
Carlos Rexach-Itoiz,555,30,2000-09-11
Nicholas Chisholm,556,29,2000-09-11
Julien Jeanpierre,557,29,2000-09-11
Relja Fiser-Dulic,558,29,2000-09-11
Alberto Banus-Sado,559,29,2000-09-11
Gregory Carraz,560,29,2000-09-11
Doug Bohaboy,561,29,2000-09-11
Michael Berrer,562,29,2000-09-11
Jerome Haehnel,563,29,2000-09-11
Eduardo Medica,564,29,2000-09-11
Suwandi Suwandi,565,29,2000-09-11
Geoff Grant,566,28,2000-09-11
Andy Zingman,567,28,2000-09-11
Nicolas Devilder,568,28,2000-09-11
Glenn Knox,569,28,2000-09-11
Frederik Fetterlein,570,27,2000-09-11
Julien Couly,571,27,2000-09-11
Ryan Wolters,572,27,2000-09-11
Jeremy Delinbeuf,573,27,2000-09-11
Luis Adrian Morejon,574,27,2000-09-11
Marc Canovas,575,27,2000-09-11
Jean-Claude Scherrer,576,27,2000-09-11
Marcelo Filippini,577,27,2000-09-11
Petr Dezort,578,27,2000-09-11
Marwan Ziwar,579,27,2000-09-11
Tomas Tenconi,580,26,2000-09-11
Igor Brukner,581,26,2000-09-11
Brian Patterson,582,26,2000-09-11
Jean-Christophe Faurel,583,26,2000-09-11
Dimitri Mazur,584,26,2000-09-11
Mario Ancic,585,25,2000-09-11
Andreas Weber,586,25,2000-09-11
Rodrigo Ribeiro,587,25,2000-09-11
Sandeep Kirtane,588,25,2000-09-11
Tasuku Iwami,589,25,2000-09-11
Dinu Pescariu,590,25,2000-09-11
Jonathan Erlich,591,25,2000-09-11
Diego Veronelli,592,25,2000-09-11
Simon Dickson,593,25,2000-09-11
Marcio Carlsson,594,25,2000-09-11
Jacob Adaktusson,595,25,2000-09-11
Bojan Vujic,596,24,2000-09-11
Andrea Capodimonte,597,24,2000-09-11
Arne Kreitz,598,24,2000-09-11
Bartlomiej Dabrowski,599,24,2000-09-11
Bernd Karbacher,600,23,2000-09-11
Matthias A Muller,601,23,2000-09-11
Jan-Ralph Brandt,602,23,2000-09-11
Ruben Fernandez,603,23,2000-09-11
Christopher Kas,604,23,2000-09-11
Iztok Bozic,605,23,2000-09-11
Valentin Sanon,606,23,2000-09-11
Gregory Girault,607,23,2000-09-11
Jurek Stasiak,608,23,2000-09-11
Efe Ustundag,609,23,2000-09-11
Rafael de Mesa,610,23,2000-09-11
Olivier Ramos,611T,23,2000-09-11
Nikos Rovas,611T,23,2000-09-11
Victor Hanescu,613,22,2000-09-11
Dirk Dier,614,22,2000-09-11
Matej Pampoulov,615,22,2000-09-11
Luis Herrera,616,22,2000-09-11
Lucas Arnold Ker,617,22,2000-09-11
Florent Serra,618,22,2000-09-11
Potito Starace,619,22,2000-09-11
Janne Ojala,620,22,2000-09-11
Juraj Hasko,621,22,2000-09-11
Robert Samuelsson,622,22,2000-09-11
Dirk Stegmann,623,21,2000-09-11
Todd Perry,624,21,2000-09-11
Wesley Whitehouse,625,21,2000-09-11
Cesar Ferrer-Victoria,626,21,2000-09-11
Milen Velev,627,21,2000-09-11
Vishal Uppal,628,21,2000-09-11
Jonas Froberg,629,21,2000-09-11
Hayden Gibson,630,21,2000-09-11
Artemon Apostu-Efremov,631,21,2000-09-11
Yasufumi Yamamoto,632,21,2000-09-11
Akira Matsushita,633,21,2000-09-11
Peter Tramacchi,634,20,2000-09-11
Mark Hlawaty,635T,20,2000-09-11
Oscar Martinez,635T,20,2000-09-11
Mathias Hellstrom,637,20,2000-09-11
Seung-Hoon Lee,638,20,2000-09-11
Mustafa Azkara,639,20,2000-09-11
Ivan Rodrigo,640,20,2000-09-11
Hisham Hemeda,641,20,2000-09-11
Markus Polessnig,642,20,2000-09-11
Peter Luczak,643,20,2000-09-11
Jicham Zaatini,644,20,2000-09-11
Igor Kornienko,645,20,2000-09-11
Thomas Blake,646,20,2000-09-11
Marcin Matkowski,647,20,2000-09-11
Marc Marco-Ripoll,648,20,2000-09-11
Fazaluddin Syed,649,20,2000-09-11
Ivan Miranda,650,20,2000-09-11
Owen Casey,651T,19,2000-09-11
Hee-Seok Chung,651T,19,2000-09-11
Miloslav Grolmus,653,19,2000-09-11
Marco Monnecchi,654,19,2000-09-11
Miguel Gallardo-Valles,655,19,2000-09-11
Alexey Kedryuk,656,19,2000-09-11
Miguel Miranda,657,19,2000-09-11
Cory Guy,658,19,2000-09-11
Luke Smith,659,19,2000-09-11
Taso Vasiliadis,660,19,2000-09-11
Andreas Tattermusch,661,19,2000-09-11
Markus Menzler,662,18,2000-09-11
Nick Gould,663T,18,2000-09-11
Punch Maleka,663T,18,2000-09-11
Agustin Garizzio,665,18,2000-09-11
Roman Smotlak,666,18,2000-09-11
Tim Crichton,667,18,2000-09-11
Andreas Fasching,668,18,2000-09-11
Jakub Hasek,669T,18,2000-09-11
Steven Randjelovic,669T,18,2000-09-11
Lee Childs,671,18,2000-09-11
Mitty Arnold,672,17,2000-09-11
Adam Peterson,673,17,2000-09-11
Dominik Meffert,674,17,2000-09-11
James Greenhalgh,675,17,2000-09-11
Shaun Rudman,676,17,2000-09-11
Michal Mertinak,677,17,2000-09-11
Jack Brasington,678T,17,2000-09-11
Hendri Susilo Pramono,678T,17,2000-09-11
