full_name,ranking,points,date
Darren Cahill,67,0,1990-04-09
Andrei Cherkasov,68,0,1990-04-09
Gary Muller,69,0,1990-04-09
Guy Forget,70,0,1990-04-09
Mikael Pernfors,71,0,1990-04-09
Alexander Volkov,72,0,1990-04-09
Omar Camporese,73,0,1990-04-09
Eric Jelen,74,0,1990-04-09
Veli Paloheimo,75,0,1990-04-09
Marc Rosset,76,0,1990-04-09
Dan Goldie,77,0,1990-04-09
Lawson Duncan,78,0,1990-04-09
Thierry Tulasne,79,0,1990-04-09
Thomas Hogstedt,80,0,1990-04-09
Ramesh Krishnan,81,0,1990-04-09
Aki Rahunen,82,0,1990-04-09
Derrick Rostagno,83,0,1990-04-09
Niclas Kroon,84,0,1990-04-09
Jens Woehrmann,85,0,1990-04-09
Richard Fromberg,86,0,1990-04-09
Gilad Bloom,87,0,1990-04-09
Jose Francisco Altur,88,0,1990-04-09
Udo Riglewski,89,0,1990-04-09
Cassio Motta,90,0,1990-04-09
Marian Vajda,91,0,1990-04-09
Nicolas Pereira,92,0,1990-04-09
Bruno Oresar,93,0,1990-04-09
Grant Connell,94,0,1990-04-09
Alex Antonitsch,95,0,1990-04-09
John Fitzgerald,96,0,1990-04-09
Peter Lundgren,97,0,1990-04-09
Jerome Potier,98,0,1990-04-09
Lars Jonsson,99,0,1990-04-09
Johan Anderson,100,0,1990-04-09
Jeremy Bates,101,0,1990-04-09
Francesco Cancellotti,102,0,1990-04-09
Richard Matuszewski,103,0,1990-04-09
Tim Wilkison,104,0,1990-04-09
Mark Koevermans,105,0,1990-04-09
Martin Wostenholme,106,0,1990-04-09
Joey Rive,107,0,1990-04-09
Jason Stoltenberg,108,0,1990-04-09
Lars-Anders Wahlgren,109,0,1990-04-09
Michiel Schapers,110,0,1990-04-09
Leif Shiras,111,0,1990-04-09
Simon Youl,112,0,1990-04-09
Kelly Jones,113,0,1990-04-09
Claudio Pistolesi,114,0,1990-04-09
Anders Jarryd,115,0,1990-04-09
Slobodan Zivojinovic,116,0,1990-04-09
Christian Miniussi,117,0,1990-04-09
Michael Tauson,118,0,1990-04-09
MaliVai Washington,119,0,1990-04-09
Jimmy Brown,120,0,1990-04-09
Fabrice Santoro,121,0,1990-04-09
Martin Laurendeau,122,0,1990-04-09
Diego Perez,123,0,1990-04-09
Markus Zoecke,124,0,1990-04-09
Eduardo Bengoechea,125,0,1990-04-09
Patrik Kuhnen,126,0,1990-04-09
Christian Saceanu,127,0,1990-04-09
Miguel Nido,128,0,1990-04-09
Roberto Azar,129,0,1990-04-09
Francisco Roig,130,0,1990-04-09
Mark Woodforde,131,0,1990-04-09
Jeff Tarango,132,0,1990-04-09
David Pate,133,0,1990-04-09
Brad Pearce,134,0,1990-04-09
Pieter Aldrich,135,0,1990-04-09
Todd Woodbridge,136,0,1990-04-09
Tom Nijssen,137,0,1990-04-09
Mario Tabares,138,0,1990-04-09
Olivier Delaitre,139,0,1990-04-09
Fernando Luna,140,0,1990-04-09
Chris Pridham,141,0,1990-04-09
Tarik Benhabiles,142,0,1990-04-09
Paul Vojtischek,143,0,1990-04-09
Bryan Shelton,144,0,1990-04-09
Christian Bergstrom,145,0,1990-04-09
Diego Nargiso,146,0,1990-04-09
Robbie Weiss,147,0,1990-04-09
Simone Colombo,148,0,1990-04-09
Dan Cassidy,149,0,1990-04-09
Nuno Marques,150,0,1990-04-09
Horacio de la Pena,151,0,1990-04-09
Brian Garrow,152,0,1990-04-09
Broderick Dyke,153,0,1990-04-09
Bong-Soo Kim,154,0,1990-04-09
Magnus Larsson,155,0,1990-04-09
Danie Visser,156,0,1990-04-09
Eric Winogradsky,157,0,1990-04-09
Henri Leconte,158,0,1990-04-09
Brad Drewett,159,0,1990-04-09
Javier Frana,160,0,1990-04-09
Andres Vysand,161,0,1990-04-09
Cedric Pioline,162,0,1990-04-09
Stefano Pescosolido,163,0,1990-04-09
Carlos Costa,164,0,1990-04-09
Nicklas Kulti,165,0,1990-04-09
Nick Brown,166,0,1990-04-09
Guillaume Raoux,167,0,1990-04-09
David Engel,168,0,1990-04-09
Gianluca Pozzi,169,0,1990-04-09
Olivier Soules,170,0,1990-04-09
Patrick Baur,171,0,1990-04-09
Mark Kaplan,172,0,1990-04-09
Chris Garner,173,0,1990-04-09
Karsten Braasch,174,0,1990-04-09
Alexander Mronz,175,0,1990-04-09
Neil Borwick,176,0,1990-04-09
Francisco Clavet,177,0,1990-04-09
Bart Wuyts,178,0,1990-04-09
Massimo Cierro,179,0,1990-04-09
Robert Seguso,180,0,1990-04-09
Steve Guy,181,0,1990-04-09
Martin Sinner,182,0,1990-04-09
Fernando Roese,183,0,1990-04-09
Cristiano Caratti,184,0,1990-04-09
Thierry Champion,185,0,1990-04-09
Chris Bailey,186,0,1990-04-09
Philippe Pech,187,0,1990-04-09
Jose-Luis Aparisi,188,0,1990-04-09
Peter Nyborg,189,0,1990-04-09
Neil Broad,190,0,1990-04-09
Joao Cunha-Silva,191,0,1990-04-09
Ken Flach,192,0,1990-04-09
Renzo Furlan,193,0,1990-04-09
Peter Ballauff,194,0,1990-04-09
Gabriel Markus,195,0,1990-04-09
Nicklas Utgren,196,0,1990-04-09
Philip Johnson,197,0,1990-04-09
Sergio Casal,198,0,1990-04-09
Andrew Castle,199,0,1990-04-09
Roberto Arguello,200,0,1990-04-09
Ricki Osterthun,201,0,1990-04-09
Dean Botha,202,0,1990-04-09
Peter Doohan,203,0,1990-04-09
Dimitri Poliakov,204,0,1990-04-09
Shahar Perkiss,205,0,1990-04-09
Leonardo Lavalle,206,0,1990-04-09
Gustavo Giussani,207,0,1990-04-09
Francisco Yunis,208,0,1990-04-09
Michael Robertson,209,0,1990-04-09
Jaime Oncins,210,0,1990-04-09
Johan Carlsson,211,0,1990-04-09
Josef Cihak,212,0,1990-04-09
Mauro Menezes,213,0,1990-04-09
Menno Oosting,214,0,1990-04-09
Torben Theine,215,0,1990-04-09
Bruce Derlin,216,0,1990-04-09
Ivan Kley,217,0,1990-04-09
Richard Vogel,218,0,1990-04-09
Robert Van't Hof,219,0,1990-04-09
Christian Geyer,220,0,1990-04-09
Nduka Odizor,221,0,1990-04-09
Andrei Olhovskiy,222,0,1990-04-09
Alessandro De Minicis,223,0,1990-04-09
Cyril Suk,224,0,1990-04-09
Pedro Rebolledo,225,0,1990-04-09
Juan Carlos Baguena,226,0,1990-04-09
Alexandre Hocevar,227T,0,1990-04-09
Claudio Mezzadri,227T,0,1990-04-09
James Turner,229,0,1990-04-09
Gilbert Schaller,230,0,1990-04-09
Thomas Buchmayer,231,0,1990-04-09
Per Henricsson,232,0,1990-04-09
Danilo Marcelino,233,0,1990-04-09
Stephane Grenier,234,0,1990-04-09
Henrik Holm,235,0,1990-04-09
Barry Moir,236,0,1990-04-09
Guillermo Rivas,237,0,1990-04-09
Jonathan Canter,238,0,1990-04-09
Rick Leach,239,0,1990-04-09
Hans Schwaier,240,0,1990-04-09
Sascha Nensel,241,0,1990-04-09
Jose Clavet,242,0,1990-04-09
Sergio Cortes,243,0,1990-04-09
Marko Ostoja,244,0,1990-04-09
Russell Barlow,245,0,1990-04-09
Borja Uribe,246,0,1990-04-09
Pablo Arraya,247,0,1990-04-09
Scott Warner,248,0,1990-04-09
Branislav Stankovic,249,0,1990-04-09
Marty Davis,250,0,1990-04-09
Slava Dosedel,251,0,1990-04-09
Daniel Marco,252,0,1990-04-09
Mark Petchey,253,0,1990-04-09
Olli Rahnasto,254,0,1990-04-09
Alejandro Aramburu,255,0,1990-04-09
Marcos Aurelio Gorriz,256,0,1990-04-09
Wayne Ferreira,257,0,1990-04-09
Jared Palmer,258,0,1990-04-09
Arnaud Boetsch,259,0,1990-04-09
Magnus Nilsson,260,0,1990-04-09
Massimiliano Narducci,261,0,1990-04-09
Roger Smith,262,0,1990-04-09
Thomas Haldin,263,0,1990-04-09
Raviv Weidenfeld,264,0,1990-04-09
Carl Limberger,265,0,1990-04-09
Royce Deppe,266,0,1990-04-09
Johan Kriek,267,0,1990-04-09
Piet Norval,268,0,1990-04-09
Pablo Albano,269,0,1990-04-09
Roberto Jabali,270,0,1990-04-09
Frederik Fetterlein,271,0,1990-04-09
Paul Koscielski,272,0,1990-04-09
Jaroslav Bulant,273,0,1990-04-09
Todd Martin,274,0,1990-04-09
Kenny Thorne,275,0,1990-04-09
Hendrik Jan Davids,276,0,1990-04-09
Xavier Daufresne,277,0,1990-04-09
Steve DeVries,278,0,1990-04-09
Glenn Michibata,279,0,1990-04-09
Rikard Bergh,280,0,1990-04-09
Tom Kempers,281,0,1990-04-09
Jae-Sik Kim,282,0,1990-04-09
Vaclav Roubicek,283,0,1990-04-09
Ugo Colombini,284,0,1990-04-09
Buff Farrow,285,0,1990-04-09
Joseph Russell,286,0,1990-04-09
Stephane Sansoni,287,0,1990-04-09
Tomas Nydahl,288,0,1990-04-09
Vijay Amritraj,289,0,1990-04-09
Juan Pino,290,0,1990-04-09
Ralph Kok,291,0,1990-04-09
Enrico Cocchi,292,0,1990-04-09
Frank Dennhardt,293,0,1990-04-09
Libor Pimek,294,0,1990-04-09
Florin Segarceanu,295,0,1990-04-09
Oliver Fuchs,296,0,1990-04-09
Raul Antonio Viver,297,0,1990-04-09
Greg Van Emburgh,298,0,1990-04-09
Federico Mordegan,299,0,1990-04-09
Stefan Lochbihler,300,0,1990-04-09
Paolo Pambianco,301,0,1990-04-09
Vladimir Gabrichidze,302,0,1990-04-09
Radek Zahraj,303,0,1990-04-09
Jorgen Windahl,304,0,1990-04-09
Dirk Leppen,305,0,1990-04-09
Agustin Moreno,306,0,1990-04-09
Jan Siemerink,307,0,1990-04-09
Nevio Devide,308,0,1990-04-09
Christer Allgardh,309,0,1990-04-09
Kent Carlsson,310T,0,1990-04-09
Sander Groen,310T,0,1990-04-09
Otavio Della,312,0,1990-04-09
Martin Barba,313,0,1990-04-09
Jorge Lozano,314,0,1990-04-09
Dacio Campos,315,0,1990-04-09
Nick Fulwood,316,0,1990-04-09
Jacco Eltingh,317,0,1990-04-09
Eduardo Masso,318,0,1990-04-09
Tore Meinecke,319,0,1990-04-09
Danny Sapsford,320,0,1990-04-09
Patrick McEnroe,321,0,1990-04-09
Michael Westphal,322,0,1990-04-09
Arne Thoms,323,0,1990-04-09
Heiner Moraing,324,0,1990-04-09
Givaldo Barbosa,325,0,1990-04-09
Doug Burke,326,0,1990-04-09
Ville Jansson,327,0,1990-04-09
Jose Daher,328,0,1990-04-09
Mansour Bahrami,329,0,1990-04-09
Shane Barr,330,0,1990-04-09
Michael Daniel,331,0,1990-04-09
Jin-Sun Yoo,332,0,1990-04-09
Otis Smith,333,0,1990-04-09
Roland Stadler,334,0,1990-04-09
Nelson Aerts,335T,0,1990-04-09
John Sobel,335T,0,1990-04-09
Mauricio Hadad,337,0,1990-04-09
Paul Wekesa,338,0,1990-04-09
Joakim Nystrom,339,0,1990-04-09
John Ross,340,0,1990-04-09
David Rikl,341,0,1990-04-09
Hans Priller,342,0,1990-04-09
John Frawley,343,0,1990-04-09
Matt Anger,344,0,1990-04-09
Christian Weis,345,0,1990-04-09
Shuzo Matsuoka,346,0,1990-04-09
Gerardo Mirad,347,0,1990-04-09
German Lopez,348,0,1990-04-09
Ronnie Bathman,349,0,1990-04-09
Boaz Merenstein,350,0,1990-04-09
David Lewis,351,0,1990-04-09
Nicolas Romero,352,0,1990-04-09
Kent Kinnear,353,0,1990-04-09
John Carras,354,0,1990-04-09
Michael Kupferschmid,355,0,1990-04-09
Alain Lemaitre,356,0,1990-04-09
Jose Antonio Fernandez,357,0,1990-04-09
Markus Zillner,358,0,1990-04-09
Daniel Orsanic,359,0,1990-04-09
Vicente Solves,360,0,1990-04-09
Byron Talbot,361,0,1990-04-09
Stefan Dallwitz,362,0,1990-04-09
Zeeshan Ali,363,0,1990-04-09
Craig Campbell,364,0,1990-04-09
Tomas Anzari,365,0,1990-04-09
Mike Briggs,366,0,1990-04-09
Andreas Lesch,367,0,1990-04-09
Frederic Fontang,368,0,1990-04-09
Brian Devening,369,0,1990-04-09
Sammy Giammalva Jr.,370,0,1990-04-09
Johan Vekemans,371,0,1990-04-09
Desmond Tyson,372,0,1990-04-09
Jamie Morgan,373,0,1990-04-09
Marcelo Ingaramo,374,0,1990-04-09
Stephane Simian,375,0,1990-04-09
Corrado Aprili,376,0,1990-04-09
Felix Barrientos,377,0,1990-04-09
Christian Feenstra,378,0,1990-04-09
Malcolm Allen,379,0,1990-04-09
Dirk Dier,380,0,1990-04-09
Fabian Blengino,381,0,1990-04-09
Laurent Prades,382,0,1990-04-09
Ned Caswell,383,0,1990-04-09
Srinivasan Vasudevan,384,0,1990-04-09
Johan Kjellsten,385T,0,1990-04-09
Adrian Marcu,385T,0,1990-04-09
Harald Rittersbacher,387,0,1990-04-09
Lan Bale,388,0,1990-04-09
Stephen Botfield,389,0,1990-04-09
David Macpherson,390,0,1990-04-09
Razvan Itu,391,0,1990-04-09
Brent Haygarth,392,0,1990-04-09
Arkie Engle,393,0,1990-04-09
Tim Donovan,394,0,1990-04-09
David Harkness,395T,0,1990-04-09
Marcos Ondruska,395T,0,1990-04-09
Craig Johnson,397,0,1990-04-09
Joao Zwetsch,398,0,1990-04-09
Michele Fioroni,399,0,1990-04-09
Serge Soulie,400,0,1990-04-09
Mike Wolf,401,0,1990-04-09
Bill Scanlon,402,0,1990-04-09
Claus Duppe,403,0,1990-04-09
Carsten Krammenschneider,404,0,1990-04-09
Dick Bosse,405,0,1990-04-09
Shelby Cannon,406,0,1990-04-09
Marco Filippeschi,407T,0,1990-04-09
Felipe Rivera,407T,0,1990-04-09
Paul Dogger,409,0,1990-04-09
Giorgio Carneade,410T,0,1990-04-09
Tom Furukrantz,410T,0,1990-04-09
Richard Krajicek,410T,0,1990-04-09
Frederic Vitoux,410T,0,1990-04-09
Greg Holmes,414,0,1990-04-09
Marcos Perez-Hubert,415,0,1990-04-09
Cristian Araya,416,0,1990-04-09
Chuck Adams,417,0,1990-04-09
Sebastian Soresini,418,0,1990-04-09
Mark Keil,419T,0,1990-04-09
Richard Schmidt,419T,0,1990-04-09
Steve Bryan,421,0,1990-04-09
Girts Dzelde,422,0,1990-04-09
Toshihisa Tsuchihashi,423,0,1990-04-09
Roberto Lopez,424,0,1990-04-09
Brett Steven,425,0,1990-04-09
Todd Nelson,426,0,1990-04-09
Marcelo Hennemann,427,0,1990-04-09
Ola Kristiansson,428,0,1990-04-09
Magnus Tideman,429,0,1990-04-09
Libor Nemecek,430,0,1990-04-09
Suharyadi Suharyadi,431,0,1990-04-09
Bernd Karbacher,432,0,1990-04-09
Tobias Svantesson,433,0,1990-04-09
Amit Naor,434,0,1990-04-09
Brian Page,435,0,1990-04-09
Patrick Galbraith,436,0,1990-04-09
Darren Patten,437,0,1990-04-09
Fredrik Perman,438,0,1990-04-09
Fabio Di Mauro,439,0,1990-04-09
Gerald Mandl,440T,0,1990-04-09
Tjahjono Tjahjono,440T,0,1990-04-09
Craig Boynton,442,0,1990-04-09
John Letts,443,0,1990-04-09
Ian Peter-Budge,444,0,1990-04-09
Markus Rackl,445,0,1990-04-09
Tom Mercer,446,0,1990-04-09
Alexis Hombrecher,447,0,1990-04-09
Guillermo Vilas,448,0,1990-04-09
Ola Jonsson,449,0,1990-04-09
Rodolphe Gilbert,450,0,1990-04-09
Luke Jensen,451,0,1990-04-09
Jan Apell,452,0,1990-04-09
Milan Palme,453,0,1990-04-09
Adam Anderson,454T,0,1990-04-09
Jozsef Krocsko,454T,0,1990-04-09
Gavin Pfitzner,456T,0,1990-04-09
Tomas Smid,456T,0,1990-04-09
Cesar Kist,458,0,1990-04-09
Mike Holten,459,0,1990-04-09
Doug Flach,460T,0,1990-04-09
Jeff Neuman,460T,0,1990-04-09
Thomas Soerensen,462,0,1990-04-09
Lars Koslowski,463,0,1990-04-09
Stefan Kruger,464,0,1990-04-09
David Nainkin,465T,0,1990-04-09
Mihnea-Ion Nastase,465T,0,1990-04-09
Francisco Maciel,467,0,1990-04-09
Konrad Schmid,468,0,1990-04-09
Emilio Benfele Alvarez,469,0,1990-04-09
Martin Blackman,470,0,1990-04-09
Maurice Ruah,471,0,1990-04-09
Morten Christensen,472,0,1990-04-09
John Boytim,473,0,1990-04-09
Chuck Swayne,474,0,1990-04-09
Jesus Colas,475,0,1990-04-09
Owen Casey,476,0,1990-04-09
Mark Buckley,477,0,1990-04-09
Tintus Wibowo,478,0,1990-04-09
Martin Stringari,479,0,1990-04-09
Gilles Bastie,480,0,1990-04-09
Thierry Guardiola,481T,0,1990-04-09
Clement N'Goran,481T,0,1990-04-09
Stefano Mezzadri,483,0,1990-04-09
Guillermo Minutella,484,0,1990-04-09
Woody Hunt,485,0,1990-04-09
Brandon Walters,486,0,1990-04-09
Jaime Cortes,487,0,1990-04-09
Pavel Vizner,488,0,1990-04-09
Jeff Cathrall,489,0,1990-04-09
Agustin Garizzio,490,0,1990-04-09
Carlos Claverie,491,0,1990-04-09
Magnus Zeile,492,0,1990-04-09
Roger Pettersson,493,0,1990-04-09
Andrew Burrow,494T,0,1990-04-09
Wojtek Kowalski,494T,0,1990-04-09
Scott McTeer,494T,0,1990-04-09
David Ison,497,0,1990-04-09
Harald Mair,498T,0,1990-04-09
Dong-Wook Song,498T,0,1990-04-09
Mario Rincon,500,0,1990-04-09
David De Miguel,501,0,1990-04-09
Sandro Della Piana,502,0,1990-04-09
David Adams,503,0,1990-04-09
Cary Cohenour,504,0,1990-04-09
Tim Trigueiro,505,0,1990-04-09
Fernon Wibier,506,0,1990-04-09
Kevin Moir,507,0,1990-04-09
John Marinov,508,0,1990-04-09
Bret Richardson,509,0,1990-04-09
Donald Wailan,510,0,1990-04-09
Andreas Buchwald,511T,0,1990-04-09
Stefan Eggmayer,511T,0,1990-04-09
Igor Saric,513,0,1990-04-09
Jean Leclercq,514,0,1990-04-09
Thomas Bischof,515,0,1990-04-09
Jose-Luis Clerc,516,0,1990-04-09
Jose Antonio Pellejero,517T,0,1990-04-09
Jorge Vila,517T,0,1990-04-09
Marius Barnard,519T,0,1990-04-09
Sven Salumaa,519T,0,1990-04-09
Luis Herrera,521,0,1990-04-09
Miguel Tobon,522,0,1990-04-09
Sean Cole,523,0,1990-04-09
William Kyriakos,524,0,1990-04-09
Bret Garnett,525,0,1990-04-09
Julio Goes,526,0,1990-04-09
Grant Saacks,527,0,1990-04-09
Daniele Balducci,528T,0,1990-04-09
Mel Purcell,528T,0,1990-04-09
Jan-Willem Lodder,530T,0,1990-04-09
Jose Lopez-Maeso,530T,0,1990-04-09
Ricardo Acuna,532,0,1990-04-09
James Schor,533,0,1990-04-09
Mathias Huning,534T,0,1990-04-09
Dave Klembith,534T,0,1990-04-09
David Pollack,534T,0,1990-04-09
George Bezecny,537T,0,1990-04-09
Eddie Edwards,537T,0,1990-04-09
Jens Peter,539,0,1990-04-09
Mike Brown,540,0,1990-04-09
Eugenio Rossi,541,0,1990-04-09
Jose Antonio (Pepe) Conde,542,0,1990-04-09
Carlos Di Laura,543,0,1990-04-09
Robert Eriksson,544,0,1990-04-09
Stephen Enochs,545,0,1990-04-09
Alberto Tous,546,0,1990-04-09
Ted Scherman,547,0,1990-04-09
Thierry Grin,548T,0,1990-04-09
Scott Patridge,548T,0,1990-04-09
Pelle Sjoeden,548T,0,1990-04-09
Greg Failla,551,0,1990-04-09
Michael Brown,552,0,1990-04-09
Narc Rodrigues,553,0,1990-04-09
Bonit Wiryawan,554,0,1990-04-09
Brett Custer,555,0,1990-04-09
Brian Joelson,556,0,1990-04-09
Pat Crow,557T,0,1990-04-09
Francisco Montana,557T,0,1990-04-09
Jaroslav Navratil,559,0,1990-04-09
Jeff Klaparda,560,0,1990-04-09
Damir Keretic,561T,0,1990-04-09
Mihai Vanta,561T,0,1990-04-09
Jose Ayala,563,0,1990-04-09
Nicola Bruno,564,0,1990-04-09
Mark Ozer,565,0,1990-04-09
Alexander Lindholm,566,0,1990-04-09
Claudio Panatta,567,0,1990-04-09
Peter Carter,568,0,1990-04-09
Johan Alven,569T,0,1990-04-09
Roger Rasheed,569T,0,1990-04-09
George Cosac,571,0,1990-04-09
Clinton Banducci,572T,0,1990-04-09
Mark Greenan,572T,0,1990-04-09
Boris Laustroer,572T,0,1990-04-09
Peter Moraing,572T,0,1990-04-09
Joakim Bengtsson,576T,0,1990-04-09
Seung-Ho Ji,576T,0,1990-04-09
Ivo Werner,576T,0,1990-04-09
Hernan Chousa,579T,0,1990-04-09
Chris Wilkinson,579T,0,1990-04-09
Marius Masencamp,581T,0,1990-04-09
Ulli Nganga,581T,0,1990-04-09
Grant Adams,583T,0,1990-04-09
Denis Langaskens,583T,0,1990-04-09
Ruben Gajardo,585T,0,1990-04-09
Jorg Muller,585T,0,1990-04-09
Rudiger Haas,587,0,1990-04-09
Ugo Pigato,588,0,1990-04-09
Jose De Miguel,589,0,1990-04-09
Jason Sher,590,0,1990-04-09
Vladimir Petrushenko,591T,0,1990-04-09
Ettore Rossetti,591T,0,1990-04-09
Tertius Reynders,593,0,1990-04-09
Phillip Williamson,594,0,1990-04-09
Daniel Heryanto,595T,0,1990-04-09
Markus Hintermeier,595T,0,1990-04-09
Shigeru Ota,595T,0,1990-04-09
Fernando Meligeni,598,0,1990-04-09
Marcelo Saliola,599T,0,1990-04-09
Jacco Van Duyn,599T,0,1990-04-09
Carl Turich,601,0,1990-04-09
Jack Griffin,602,0,1990-04-09
Milko Petkov,603,0,1990-04-09
Armand Custers,604T,0,1990-04-09
Peter Flintsoe,604T,0,1990-04-09
Michel Lunesu,604T,0,1990-04-09
Mikael Stadling,604T,0,1990-04-09
Diego Varela,604T,0,1990-04-09
Lionel Barthez,609T,0,1990-04-09
Pat Cash,609T,0,1990-04-09
Eduardo Oncins,611,0,1990-04-09
Charles Beckman,612,0,1990-04-09
Miguel Dungo,613,0,1990-04-09
Paul Hand,614,0,1990-04-09
Janne Holtari,615,0,1990-04-09
Sandor Noszaly,616T,0,1990-04-09
Gerardo Vacarezza,616T,0,1990-04-09
Hernan Gumy,618T,0,1990-04-09
T.J. Middleton,618T,0,1990-04-09
Andres Alarcon,620T,0,1990-04-09
Jia-Ping Xia,620T,0,1990-04-09
Andreas Fink,622T,0,1990-04-09
Ingo Kroll,622T,0,1990-04-09
Paolo Bardessa,624,0,1990-04-09
Herald Digel,625T,0,1990-04-09
Dan Goldberg,625T,0,1990-04-09
Edoardo Mazza,625T,0,1990-04-09
Giovanni Lelli Mami,628,0,1990-04-09
Ricardo Camargo,629T,0,1990-04-09
Andreas Maurer,629T,0,1990-04-09
Pier Gauthier,631T,0,1990-04-09
Andras Lanyi,631T,0,1990-04-09
Daniel Vacek,633,0,1990-04-09
Charlton Eagle,634,0,1990-04-09
Gustavo Carbonari,635,0,1990-04-09
Tommy Ho,636,0,1990-04-09
Alfonso Fernandez-Fermoselle,637,0,1990-04-09
Steve Bickham,638T,0,1990-04-09
Marco Cacopardo,638T,0,1990-04-09
Keith Evans,638T,0,1990-04-09
Jean-Francois Mathieu,641,0,1990-04-09
Patrik Albertsson,642T,0,1990-04-09
Carlos Chabalgoity,642T,0,1990-04-09
Steve Jung,644,0,1990-04-09
Massimo Ardinghi,645T,0,1990-04-09
Mario Carnevale,645T,0,1990-04-09
Martin Damm,645T,0,1990-04-09
Andreas Ehrnvall,645T,0,1990-04-09
Dean Goldfine,649,0,1990-04-09
Loic Courteau,650,0,1990-04-09
Mario Visconti,651,0,1990-04-09
Joey Blake,652T,0,1990-04-09
Steve Cornelissen,652T,0,1990-04-09
Seok-Jin Chung,654T,0,1990-04-09
John Sullivan,654T,0,1990-04-09
Alex O'Brien,656,0,1990-04-09
David Franco,657T,0,1990-04-09
Alfonso Mora,657T,0,1990-04-09
Peter Palandjian,657T,0,1990-04-09
Jose Alejos,660T,0,1990-04-09
Florian Krumrey,660T,0,1990-04-09
Antonio Torregrosa,662,0,1990-04-09
Garry Engleman,663T,0,1990-04-09
Wentzel Pretorius,663T,0,1990-04-09
Marcos Hocevar,665T,0,1990-04-09
Mark Knowles,665T,0,1990-04-09
Jordi Burillo,667T,0,1990-04-09
Douglas Geiwald,667T,0,1990-04-09
Milen Velev,667T,0,1990-04-09
Eduardo Velez,667T,0,1990-04-09
David Wells-Roth,667T,0,1990-04-09
Fran Bosch,672T,0,1990-04-09
Abdul Kahar Mim,672T,0,1990-04-09
John Southcombe,672T,0,1990-04-09
Patrick Flynn,675T,0,1990-04-09
Howard Joffe,675T,0,1990-04-09
Eduardo Nunes,675T,0,1990-04-09
Peter Bastiansen,678T,0,1990-04-09
Hans-Dieter Beutel,678T,0,1990-04-09
Stefano Colombo,678T,0,1990-04-09
Vojtech Flegl,678T,0,1990-04-09
Tomasz Iwanski,678T,0,1990-04-09
Scott Melville,678T,0,1990-04-09
Hugo Nunez,678T,0,1990-04-09
Frank Rieker,678T,0,1990-04-09
Fabio Silberberg,678T,0,1990-04-09
Jason Cask,687T,0,1990-04-09
Martin Schaffl,687T,0,1990-04-09
Nam-Ju Bae,689T,0,1990-04-09
Filippo Grasso,689T,0,1990-04-09
Florian Loddenkemper,689T,0,1990-04-09
