full_name,ranking,points,date
Jean-Louis Haillet,193,0,1974-01-07
Patrick Hombergen,194,0,1974-01-07
Vincenzo Franchitti,195,0,1974-01-07
Juan Herrera,195,0,1974-01-07
Janos Benyik,197,0,1974-01-07
Byron Bertram,198,0,1974-01-07
Roberto Chavez,199,0,1974-01-07
Frank Gebert,200,0,1974-01-07
Zan Guerry,201,0,1974-01-07
Robert Kreiss,202,0,1974-01-07
Richard Lewis,203,0,1974-01-07
Alejandro Olmedo,204,0,1974-01-07
Belus Prajoux,205,0,1974-01-07
Patricio Rodriguez,206,0,1974-01-07
Piero Toci,207,0,1974-01-07
Elio Lito Alvarez,208,0,1974-01-07
Robert Rheinberger,209,0,1974-01-07
Tony Bardsley,210,0,1974-01-07
Jose Castanon,211,0,1974-01-07
Pat Dupre,212,0,1974-01-07
Jan Kukal,213,0,1974-01-07
Jun Kuki,214,0,1974-01-07
Rolf Norberg,215,0,1974-01-07
Dennis Ralston,216,0,1974-01-07
William Brown,217,0,1974-01-07
William Higgins,218,0,1974-01-07
Grover Raz Reid,219,0,1974-01-07
David Lloyd,220,0,1974-01-07
Istvan Gulyas,221,0,1974-01-07
Victor Amaya,222,0,1974-01-07
Hans Engert,223,0,1974-01-07
Kenichi Hirai,224,0,1974-01-07
Kiyoshi Tanabe,225,0,1974-01-07
Allan McDonald,226,0,1974-01-07
Eric Deblicker,227,0,1974-01-07
Jairo Velasco Sr,228,0,1974-01-07
Humphrey Hose,229,0,1974-01-07
Felix Ponte,230,0,1974-01-07
Franklin Robbins,231,0,1974-01-07
Steve Krulevitz,232,0,1974-01-07
Kenneth McMillan,233,0,1974-01-07
