full_name,ranking,points,date
Paul Capdeville,104,399,2006-04-10
Kenneth Carlsen,105,385,2006-04-10
Ivo Minar,106,385,2006-04-10
Bobby Reynolds,107,385,2006-04-10
Hyung-Taik Lee,108,383,2006-04-10
Albert Portas,109,383,2006-04-10
Igor Kunitsyn,110,378,2006-04-10
Oliver Marach,111,376,2006-04-10
Simon Greul,112,374,2006-04-10
Tomas Behrend,113,374,2006-04-10
Danai Udomchoke,114,368,2006-04-10
Ramon Delgado,115,364,2006-04-10
Kevin Kim,116,363,2006-04-10
Yen-Hsun Lu,117,363,2006-04-10
Stefan Koubek,118,363,2006-04-10
Marc Gicquel,119,359,2006-04-10
Oscar Hernandez,120,351,2006-04-10
Michael Berrer,121,351,2006-04-10
Cyril Saulnier,122,350,2006-04-10
Fernando Vicente,123,350,2006-04-10
Melle Van Gemerden,124,346,2006-04-10
Dick Norman,125,341,2006-04-10
Olivier Patience,126,340,2006-04-10
Thierry Ascione,127,336,2006-04-10
Karol Beck,128,326,2006-04-10
Peter Luczak,129,325,2006-04-10
Juan Martin del Potro,130,325,2006-04-10
Teymuraz Gabashvili,131,321,2006-04-10
Denis Gremelmayr,132,319,2006-04-10
Vasilis Mazarakis,133,314,2006-04-10
Mariano Zabaleta,134,312,2006-04-10
Sergio Roitman,135,308,2006-04-10
Thiago Alves,136,305,2006-04-10
Lukasz Kubot,137,304,2006-04-10
Michael Llodra,138,301,2006-04-10
Kristian Pless,139,296,2006-04-10
Jean-Christophe Faurel,140,290,2006-04-10
Jean-Rene Lisnard,141,287,2006-04-10
Frank Dancevic,142,286,2006-04-10
Nicolas Devilder,143,286,2006-04-10
Lars Burgsmuller,144,284,2006-04-10
Alex Bogdanovic,145,284,2006-04-10
George Bastl,146,279,2006-04-10
Jeff Morrison,147,278,2006-04-10
Alex Bogomolov Jr.,148,277,2006-04-10
Jerome Haehnel,149,275,2006-04-10
Tomas Cakl,150,274,2006-04-10
Daniel Koellerer,151,270,2006-04-10
Rik De Voest,152,270,2006-04-10
Flavio Cipolla,153,269,2006-04-10
Zack Fleishman,154,260,2006-04-10
Amer Delic,155,259,2006-04-10
Gilles Elseneer,156,257,2006-04-10
Wayne Arthurs,157,257,2006-04-10
Sasa Tuksar,158,255,2006-04-10
Antony Dupuis,159,252,2006-04-10
Guillermo Canas,160,250,2006-04-10
David Sanchez,161,250,2006-04-10
Evgeny Korolev,162,245,2006-04-10
Ivan Navarro,163,242,2006-04-10
Peter Wessels,164,241,2006-04-10
Francesco Aldi,165,241,2006-04-10
Mark Philippoussis,166,240,2006-04-10
Roko Karanusic,167,237,2006-04-10
Felix Mantilla,168,236,2006-04-10
Ilija Bozoljac,169,234,2006-04-10
Alejandro Falla,170,232,2006-04-10
Dudi Sela,171,230,2006-04-10
Irakli Labadze,172,230,2006-04-10
Federico Luzzi,173,228,2006-04-10
Simone Bolelli,174,227,2006-04-10
Alex Calatrava,175,223,2006-04-10
Hugo Armando,176,223,2006-04-10
Nathan Healey,177,218,2006-04-10
Stefano Galvani,178,218,2006-04-10
Juan Pablo Brzezicki,179,216,2006-04-10
Diego Junqueira,180,216,2006-04-10
Younes El Aynaoui,181,215,2006-04-10
Daniel Gimeno-Traver,182,214,2006-04-10
Ricardo Mello,183,212,2006-04-10
Rajeev Ram,184,207,2006-04-10
Adrian Garcia,185,206,2006-04-10
Gregory Carraz,186,205,2006-04-10
Brian Vahaly,187,204,2006-04-10
Andreas Beck,188,201,2006-04-10
Santiago Gonzalez,189,201,2006-04-10
Diego Hartfield,190,199,2006-04-10
Edouard Roger-Vasselin,191,197,2006-04-10
Steve Darcis,192,197,2006-04-10
Noam Okun,193,195,2006-04-10
Denis Istomin,194,195,2006-04-10
Jan Mertl,195,195,2006-04-10
Michal Mertinak,196,194,2006-04-10
Santiago Ventura,197,193,2006-04-10
Benjamin Becker,198,193,2006-04-10
Nicolas Thomann,199,193,2006-04-10
Chris Guccione,200,192,2006-04-10
Alun Jones,201,192,2006-04-10
Jean-Michel Pequery,202,192,2006-04-10
Giorgio Galimberti,203,190,2006-04-10
Mathieu Montcourt,204,190,2006-04-10
Arvind Parmar,205,190,2006-04-10
Pavel Snobel,206,188,2006-04-10
Martin Vassallo Arguello,207,186,2006-04-10
John Paul Fruttero,208,186,2006-04-10
Dominik Meffert,209,185,2006-04-10
Thomas Enqvist,210,184,2006-04-10
Konstantinos Economidis,211,181,2006-04-10
Mardy Fish,212,180,2006-04-10
Jesse Witten,213,179,2006-04-10
Albert Costa,214,178,2006-04-10
Maximo Gonzalez,215,178,2006-04-10
Jacob Adaktusson,216,174,2006-04-10
Julio Silva,217,174,2006-04-10
Michael Russell,218,172,2006-04-10
Uros Vico,219,172,2006-04-10
Stefan Wauters,220,171,2006-04-10
Brian Baker,221,170,2006-04-10
Carlos Cuadrado,222,170,2006-04-10
Gorka Fraile,223,167,2006-04-10
Michael Lammer,224,164,2006-04-10
Harel Levy,225,163,2006-04-10
Jan Hajek,226,160,2006-04-10
Tobias Summerer,227,158,2006-04-10
Ivo Klec,228,158,2006-04-10
Prakash Amritraj,229,153,2006-04-10
Alexander Popp,230,152,2006-04-10
Rohan Bopanna,231,152,2006-04-10
Wayne Odesnik,232,152,2006-04-10
Todd Widom,233,151,2006-04-10
Dusan Vemic,234,151,2006-04-10
Adrian Ungur,235,151,2006-04-10
Eric Taino,236,150,2006-04-10
Rainer Eitzinger,237,150,2006-04-10
Andre Sa,238,149,2006-04-10
Victor Crivoi,239,149,2006-04-10
Mariano Puerta,240,145,2006-04-10
Cecil Mamiit,241,144,2006-04-10
Benedikt Dorsch,242,142,2006-04-10
Scoville Jenkins,243,141,2006-04-10
Filip Prpic,244,140,2006-04-10
Jean-Julien Rojer,245,139,2006-04-10
Andrea Stoppini,246,139,2006-04-10
Florin Mergea,247,138,2006-04-10
Martin Lee,248,137,2006-04-10
Marco Mirnegg,249,137,2006-04-10
Sergiy Stakhovsky,250,136,2006-04-10
Lesley Joseph,251,136,2006-04-10
Frederic Niemeyer,252,135,2006-04-10
Damian Patriarca,253,134,2006-04-10
Adam Chadaj,254,134,2006-04-10
Robert Smeets,255,134,2006-04-10
Glenn Weiner,256,132,2006-04-10
Amir Hadad,257,132,2006-04-10
Stephane Robert,258,131,2006-04-10
Fred Gil,259,131,2006-04-10
Werner Eschauer,260,130,2006-04-10
Fabio Fognini,261,130,2006-04-10
Gabriel Moraru,262,130,2006-04-10
Alan Mackin,263,129,2006-04-10
Marc Lopez,264,128,2006-04-10
Yohny Romero,265,128,2006-04-10
Bjorn Rehnquist,266,126,2006-04-10
Ernests Gulbis,267,126,2006-04-10
Go Soeda,268,126,2006-04-10
Simone Vagnozzi,269,125,2006-04-10
Jan Vacek,270,124,2006-04-10
Slimane Saoudi,271,123,2006-04-10
Richard Bloomfield,272,123,2006-04-10
Tomas Tenconi,273,121,2006-04-10
Torsten Popp,274,121,2006-04-10
Joachim Johansson,275,120,2006-04-10
Gary Lugassy,276,120,2006-04-10
Sam Warburg,277,119,2006-04-10
Hector Ruiz-Cadenas,278,118,2006-04-10
Yuri Schukin,279,118,2006-04-10
Daniel Elsner,280,117,2006-04-10
Andre Ghem,281,117,2006-04-10
David Guez,282,117,2006-04-10
Jamie Baker,283,117,2006-04-10
Michal Tabara,284,116,2006-04-10
Giovanni Lapentti,285,113,2006-04-10
Massimo Dell'Acqua,286,113,2006-04-10
Jan Masik,287,113,2006-04-10
Marcel Granollers,288,113,2006-04-10
Simon Stadler,289,113,2006-04-10
Ivo Heuberger,290,113,2006-04-10
Andreas Vinciguerra,291,111,2006-04-10
Harsh Mankad,292,111,2006-04-10
Pablo Cuevas,293,110,2006-04-10
Marco Pedrini,294,109,2006-04-10
Melvyn Op der Heijde,295,109,2006-04-10
Oh-Hee Kwon,296,108,2006-04-10
Lamine Ouahab,297,108,2006-04-10
Jakub Herm-Zahlava,298,107,2006-04-10
Travis Rettenmaier,299,107,2006-04-10
Rui Machado,300,107,2006-04-10
Philipp Marx,301,106,2006-04-10
Luke Bourgeois,302,106,2006-04-10
Victor Bruthans,303,106,2006-04-10
Sebastien De Chaunac,304,106,2006-04-10
Aleksandar Vlaski,305,106,2006-04-10
Gustavo Kuerten,306,105,2006-04-10
Karol Kucera,307,105,2006-04-10
Juan-Pablo Guzman,308,105,2006-04-10
Alexander Peya,309,105,2006-04-10
Phillip Simmonds,310,105,2006-04-10
David Marrero,311,104,2006-04-10
Lars Uebel,312,104,2006-04-10
Herbert Wiltschnig,313,103,2006-04-10
Mark Hilton,314,103,2006-04-10
Dawid Olejniczak,315,103,2006-04-10
Henry Adjei-Darko,316,101,2006-04-10
Malek Jaziri,317,101,2006-04-10
Scott Lipsky,318,101,2006-04-10
Jeroen Masson,319,100,2006-04-10
Paolo Lorenzi,320,100,2006-04-10
Marcelo Melo,321,100,2006-04-10
Santiago Giraldo,322,99,2006-04-10
Philipp Petzschner,323,98,2006-04-10
Jan-Michael Gambill,324,98,2006-04-10
Michal Navratil,325,98,2006-04-10
Grega Zemlja,326,98,2006-04-10
Jan Minar,327,98,2006-04-10
James Auckland,328,98,2006-04-10
Jonathan Marray,329,97,2006-04-10
Yu Jr. Wang,330,97,2006-04-10
Galo Blanco,331,97,2006-04-10
Lucas Engel,332,97,2006-04-10
Jesse Huta Galung,333,96,2006-04-10
Stephane Bohli,334,95,2006-04-10
Satoshi Iwabuchi,335,95,2006-04-10
Eric Nunez,336,95,2006-04-10
Bartolome Salva-Vidal,337,95,2006-04-10
Lionel Noviski,338,95,2006-04-10
Igor Zelenay,339,94,2006-04-10
Viktor Troicki,340,94,2006-04-10
Mark Nielsen,341,94,2006-04-10
Cristian Villagran,342,93,2006-04-10
Adrian Cruciat,343,93,2006-04-10
Brian Dabul,344,93,2006-04-10
Juan-Martin Aranguren,345,93,2006-04-10
Jamie Delgado,346,92,2006-04-10
Sebastian Rieschick,347,92,2006-04-10
Laurent Recouderc,348,91,2006-04-10
Bruno Echagaray,349,91,2006-04-10
Radim Zitko,350,90,2006-04-10
Toshihide Matsui,351,90,2006-04-10
Michael Ryderstedt,352,90,2006-04-10
Jorge Aguilar,353,90,2006-04-10
Benjamin Balleret,354,89,2006-04-10
Leonardo Azzaro,355,89,2006-04-10
Matthew Smith,356,88,2006-04-10
Michael Yani,357,88,2006-04-10
Michal Przysiezny,358,88,2006-04-10
Francisco Fogues,359,87,2006-04-10
Mohammad Ghareeb,360,87,2006-04-10
Jean-Claude Scherrer,361,87,2006-04-10
Pablo Andujar,362,87,2006-04-10
Ti Chen,363,87,2006-04-10
Jo-Wilfried Tsonga,364,86,2006-04-10
Lukas Lacko,365,86,2006-04-10
Jose Antonio Sanchez-de Luna,366,85,2006-04-10
Nicolas Renavand,367,85,2006-04-10
David Sherwood,368,84,2006-04-10
Robert Kendrick,369,84,2006-04-10
Colin Fleming,370,84,2006-04-10
Sam Querrey,371,83,2006-04-10
Brendan Evans,372,83,2006-04-10
Pablo Santos,373,83,2006-04-10
Alexey Kedryuk,374,82,2006-04-10
Karim Maamoun,375,82,2006-04-10
Marc Fornell-Mestres,376,82,2006-04-10
Felipe Parada,377,82,2006-04-10
Alexandre Simoni,378,81,2006-04-10
Marin Cilic,379,80,2006-04-10
Scott Oudsema,380,80,2006-04-10
Agustin Tarantino,381,80,2006-04-10
Dennis van Scheppingen,382,80,2006-04-10
Nicholas Monroe,383,80,2006-04-10
Sjeng Schalken,384,79,2006-04-10
Brian Wilson,385,79,2006-04-10
Kyu Tae Im,386,79,2006-04-10
Javier Genaro-Martinez,387,79,2006-04-10
Jose De Armas,388,78,2006-04-10
Paul Baccanello,389,78,2006-04-10
Gustavo Marcaccio,390,78,2006-04-10
Marcus Sarstrand,391,78,2006-04-10
Alberto Brizzi,392,78,2006-04-10
Trystan Meniane,393,78,2006-04-10
Marc Kimmich,394,77,2006-04-10
Sascha Kloer,395,77,2006-04-10
Stian Boretti,396,77,2006-04-10
Pavel Ivanov,397,76,2006-04-10
Mischa Zverev,398,76,2006-04-10
Nicolas Todero,399,76,2006-04-10
Andrey Golubev,400,75,2006-04-10
Komlavi Loglo,401,74,2006-04-10
Victor Ionita,402,74,2006-04-10
Ivan Miranda,403,74,2006-04-10
Ivan Cerovic,404,74,2006-04-10
Gabriel Trujillo-Soler,405,73,2006-04-10
Kornel Bardoczky,406,72,2006-04-10
Pablo Gonzalez,407,72,2006-04-10
Andrew Anderson,408,72,2006-04-10
Alexander Satschko,409,72,2006-04-10
Xin-Yuan Yu,410,71,2006-04-10
Lazar Magdincev,411,71,2006-04-10
Roman Valent,412,71,2006-04-10
Peng Sun,413,71,2006-04-10
Philipp Hammer,414,71,2006-04-10
Miguel Gallardo-Valles,415,71,2006-04-10
Norikazu Sugiyama,416,71,2006-04-10
Josh Goodall,417,70,2006-04-10
Ryan Newport,418,70,2006-04-10
Peter Clarke,419,69,2006-04-10
Rameez Junaid,420,69,2006-04-10
Nicolas Tourte,421,69,2006-04-10
Jean-Francois Bachelot,422,69,2006-04-10
Gianluca Naso,423,69,2006-04-10
Fabio Colangelo,424,69,2006-04-10
Karan Rastogi,425,68,2006-04-10
Orest Tereshchuk,426,67,2006-04-10
Jaroslav Pospisil,427,67,2006-04-10
Bruno Rosa,428,67,2006-04-10
Martin Vilarrubi,429,66,2006-04-10
Tony Holzinger,430,65,2006-04-10
Marcel Felder,431,65,2006-04-10
Marcel Zimmermann,432,65,2006-04-10
Raphael Durek,433,65,2006-04-10
Jose Checa-Calvo,434,64,2006-04-10
Horacio Zeballos,435,64,2006-04-10
Frederik Nielsen,436,64,2006-04-10
Aisam-Ul-Haq Qureshi,437,64,2006-04-10
John van Lottum,438,63,2006-04-10
Alessandro Camarco,439,62,2006-04-10
Carlos Salamanca,440,62,2006-04-10
Steven Korteling,441,62,2006-04-10
Daniel Munoz de la Nava,442,62,2006-04-10
Massimo Ocera,443,61,2006-04-10
Phillip King,444,61,2006-04-10
Sargis Sargsian,445,60,2006-04-10
Filip Urban,446,60,2006-04-10
Francesco Piccari,447,60,2006-04-10
Cesar Ferrer-Victoria,448,60,2006-04-10
Antonio Pastorino,449,59,2006-04-10
Mikhail Ledovskikh,450,59,2006-04-10
Carlos Poch-Gradin,451,59,2006-04-10
Radoslav Lukaev,452,58,2006-04-10
Vladimir Voltchkov,453,58,2006-04-10
Ilia Kushev,454,57,2006-04-10
Leonardo Mayer,455,57,2006-04-10
Dieter Kindlmann,456,57,2006-04-10
Adrian Menendez-Maceiras,457,57,2006-04-10
Michael Kohlmann,458,56,2006-04-10
Conor Niland,459,56,2006-04-10
Robin Haase,460,56,2006-04-10
Carlos Palencia,461,56,2006-04-10
Frantisek Cermak,462,55,2006-04-10
Guillermo Carry,463,55,2006-04-10
Stephen Mitchell,464,55,2006-04-10
Peter Mayer Tischer,465,55,2006-04-10
Frank Condor,466,55,2006-04-10
Max Raditschnigg,467,55,2006-04-10
Alessandro Piccari,468,55,2006-04-10
Eric Prodon,469,54,2006-04-10
Artem Sitak,470,54,2006-04-10
Josselin Ouanna,471,54,2006-04-10
Gouichi Motomura,472,53,2006-04-10
Franco Ferreiro,473,53,2006-04-10
Jhonathan Medina-Alvarez,474,52,2006-04-10
Philipp Mullner,475,52,2006-04-10
Lovro Zovko,476,52,2006-04-10
Victor Romero,477,52,2006-04-10
Lukas Rosol,478,52,2006-04-10
Ludwig Pellerin,479,52,2006-04-10
Alessandro Accardo,480,52,2006-04-10
Nick Van Der Meer,481,52,2006-04-10
Marco Crugnola,482,52,2006-04-10
Chris Kwon,483,51,2006-04-10
Piero Luisi,484,51,2006-04-10
Jan Frode Andersen,485,51,2006-04-10
Louk Sorensen,486,51,2006-04-10
Maximilian Abel,487,51,2006-04-10
Federico Torresi,488,51,2006-04-10
Stefan Wiespeiner,489,51,2006-04-10
Lee Childs,490,51,2006-04-10
Jeremy Wurtzman,491,51,2006-04-10
Valentin Sanon,492,50,2006-04-10
Murad Inoyatov,493,50,2006-04-10
Carlos Rexach-Itoiz,494,50,2006-04-10
Alessandro Da Col,495,50,2006-04-10
Jakub Hasek,496,50,2006-04-10
Daniel Garza,497,50,2006-04-10
Juan-Miguel Such-Perez,498,50,2006-04-10
Giancarlo Petrazzuolo,499,50,2006-04-10
Petar Popovic,500,50,2006-04-10
Franco Squillari,501,49,2006-04-10
Tobias Clemens,502,49,2006-04-10
Martijn Van Haasteren,503,49,2006-04-10
Tasuku Iwami,504,49,2006-04-10
Guillem Burniol,505,49,2006-04-10
Alex Kuznetsov,506,48,2006-04-10
Nenad Zimonjic,507,48,2006-04-10
Todor Enev,508,48,2006-04-10
Daniele Giorgini,509,48,2006-04-10
Sadik Kadir,510,48,2006-04-10
Dekel Valtzer,511,48,2006-04-10
David Martin,512,48,2006-04-10
Jonathan Igbinovia,513,47,2006-04-10
Andis Juska,514,47,2006-04-10
Photos Kallias,515,47,2006-04-10
Teodor-Dacian Craciun,516,47,2006-04-10
Denis Matsukevich,517,47,2006-04-10
Alejandro Fabbri,518,47,2006-04-10
Horia Tecau,519,46,2006-04-10
Michel Koning,520,46,2006-04-10
Xavier Audouy,521,46,2006-04-10
Jeff Salzenstein,522,45,2006-04-10
Leos Friedl,523,45,2006-04-10
Sunil-Kumar Sipaeya,524,45,2006-04-10
Vishal Uppal,525,45,2006-04-10
Olivier Vandewiele,526,45,2006-04-10
Tyler Cleveland,527,45,2006-04-10
Michael Quintero,528,45,2006-04-10
Victor-Mugurel Anagnastopol,529,44,2006-04-10
Bruno Soares,530,44,2006-04-10
Manuel Jorquera,531,44,2006-04-10
Robert Godlewski,532,44,2006-04-10
Jeremy Chardy,533,43,2006-04-10
Giuseppe Menga,534,43,2006-04-10
Jimy Szymanski,535,42,2006-04-10
Matthew Hanlin,536,42,2006-04-10
Aleksandr Nedovyesov,537,42,2006-04-10
Diego Alvarez,538,42,2006-04-10
Emiliano Redondi,539,42,2006-04-10
Caio Zampieri,540,42,2006-04-10
Arnaud Di Pasquale,541,42,2006-04-10
Rodrigo-Antonio Grilli,542,41,2006-04-10
Luka Gregorc,543,41,2006-04-10
Zbynek Mlynarik,544,41,2006-04-10
Rogerio Dutra Silva,545,41,2006-04-10
Ishay Hadash,546,41,2006-04-10
Leandro Migani,547,41,2006-04-10
Woong-Sun Jun,548,41,2006-04-10
Catalin-Ionut Gard,549,41,2006-04-10
Farrukh Dustov,550,41,2006-04-10
Edgardo Massa,551,40,2006-04-10
Felipe Lemos,552,40,2006-04-10
Matthew Behrmann,553,40,2006-04-10
Rok Jarc,554,40,2006-04-10
Pablo Galdon,555T,40,2006-04-10
Armin Sandbichler,555T,40,2006-04-10
Juan-Manuel Elizondo,557,40,2006-04-10
Eric Scherer,558,40,2006-04-10
Donald Young,559,39,2006-04-10
Frederic Nussbaum,560,39,2006-04-10
Augustin Gensse,561,39,2006-04-10
Mario Radic,562,39,2006-04-10
Ricardo Hocevar,563,39,2006-04-10
Bastian Knittel,564,39,2006-04-10
Alexander Markin,565,38,2006-04-10
Gero Kretschmer,566,38,2006-04-10
Evgueni Smirnov,567,38,2006-04-10
Joseph Sirianni,568,38,2006-04-10
Artemon Apostu-Efremov,569,38,2006-04-10
Bohdan Ulihrach,570,37,2006-04-10
Benjamin Rufer,571,37,2006-04-10
Fritz Wolmarans,572,37,2006-04-10
Sergei Yaroshenko,573,37,2006-04-10
Atsuo Ogawa,574,37,2006-04-10
Konstantin Don Gruber,575,37,2006-04-10
Johan Settergren,576,36,2006-04-10
Xavier Pujo,577,36,2006-04-10
Ladislav Chramosta,578,36,2006-04-10
Frank Moser,579,36,2006-04-10
Sherif Sabry,580,36,2006-04-10
Guillermo Hormazabal,581,36,2006-04-10
Julien Maes,582,36,2006-04-10
Andrew Coelho,583,36,2006-04-10
Lado Chikhladze,584,36,2006-04-10
Martin Alund,585,36,2006-04-10
Sky Kim,586,35,2006-04-10
Dusan Karol,587,35,2006-04-10
Benjamin Ebrahimzadeh,588,35,2006-04-10
Nick Lindahl,589,35,2006-04-10
Stefano Ianni,590,35,2006-04-10
Zeljko Krajan,591,34,2006-04-10
Maciej Dilaj,592,34,2006-04-10
Sebo Kiss,593,34,2006-04-10
Mehdi Tahiri,594,34,2006-04-10
Petr Kralert,595,34,2006-04-10
Philip Gubenco,596,34,2006-04-10
Vadim Davletshin,597,34,2006-04-10
Tobias Klein,598,34,2006-04-10
Neil Bamford,599,34,2006-04-10
Adam Vejmelka,600,34,2006-04-10
Arnaud Segodo,601,33,2006-04-10
Andrew Derer,602,33,2006-04-10
Antal Van Der Duim,603,33,2006-04-10
Frederic Jeanclaude,604,33,2006-04-10
Shannon Nettle,605,33,2006-04-10
Kirill Ivanov-Smolensky,606,33,2006-04-10
Dustin Brown,607,33,2006-04-10
Jasper Smit,608,33,2006-04-10
Andrei Stoliarov,609,33,2006-04-10
Ross Hutchins,610,33,2006-04-10
Alberto Francis,611,32,2006-04-10
Jonathan Chu,612,32,2006-04-10
Didac Perez,613,32,2006-04-10
Eduardo Schwank,614,32,2006-04-10
Daniel Monedero,615,32,2006-04-10
Rob Steckley,616,31,2006-04-10
Mounir El Aarej,617,31,2006-04-10
Mikhail Filima,618,31,2006-04-10
Alberto Giraudo,619,31,2006-04-10
Tres Davis,620,31,2006-04-10
David Luque-Velasco,621,31,2006-04-10
Alexandre Sidorenko,622,31,2006-04-10
Takao Suzuki,623,31,2006-04-10
Vilim Visak,624,31,2006-04-10
Jonathan Gonzalia,625,31,2006-04-10
German Puentes,626,31,2006-04-10
Bo Ram Cha,627,31,2006-04-10
Gordan Peranec,628,31,2006-04-10
Ian Flanagan,629,30,2006-04-10
Jason Marshall,630,30,2006-04-10
Prima Simpatiaji,631,30,2006-04-10
Alexander Slabinsky,632,30,2006-04-10
Robert Farah,633,30,2006-04-10
Daniel King-Turner,634,30,2006-04-10
Ervin Eleskovic,635,29,2006-04-10
Jordi Marse-Vidri,636,29,2006-04-10
Roman Vogeli,637,29,2006-04-10
Phil Stolt,638,29,2006-04-10
Johan Brunstrom,639,29,2006-04-10
Andreu Guilera-Jover,640,29,2006-04-10
Matthias Bachinger,641,29,2006-04-10
David Novak,642,29,2006-04-10
Rafael Arevalo,643,29,2006-04-10
Roman Borvanov,644,28,2006-04-10
Kevin Sorensen,645,28,2006-04-10
Darko Madjarovski,646,28,2006-04-10
Timo Nieminen,647,28,2006-04-10
Roger Anderson,648,28,2006-04-10
Adriano Biasella,649,28,2006-04-10
Daniel Brands,650,28,2006-04-10
Konstantin Kravchuk,651,28,2006-04-10
Scott Doerner,652,28,2006-04-10
Tommaso Sanna,653,28,2006-04-10
Andy Ram,654,27,2006-04-10
Marco Chiudinelli,655,27,2006-04-10
Matias Boeker,656,27,2006-04-10
Suwandi Suwandi,657,27,2006-04-10
David Navarrete,658,27,2006-04-10
Jae-Sung An,659,27,2006-04-10
Ladislav Svarc,660,27,2006-04-10
Jan Stancik,661,27,2006-04-10
Arkady Bassetti,662,27,2006-04-10
Enrico Burzi,663,27,2006-04-10
Rafael Moreno-Negrin,664,26,2006-04-10
Rubin Statham,665,26,2006-04-10
Clement Morel,666,26,2006-04-10
Adam Feeney,667,26,2006-04-10
Tetsuya Chaen,668,26,2006-04-10
Fabrice Martin,669,26,2006-04-10
Dominique Coene,670,26,2006-04-10
Rodrigo Guidolin,671,26,2006-04-10
Tobias Koeck,672,26,2006-04-10
Pierre-Ludovic Duclos,673,26,2006-04-10
Hee-Seok Chung,674,25,2006-04-10
Wesley Whitehouse,675,25,2006-04-10
Jhonson Garcia,676,25,2006-04-10
