full_name,ranking,points,date
Eyal Ran,208,190,1998-06-01
Ben Ellwood,209,189,1998-06-01
Roberto Jabali,210,189,1998-06-01
Tamer El Sawy,211,188,1998-06-01
Thomas Larsen,212,185,1998-06-01
Mariano Zabaleta,213,185,1998-06-01
Edwin Kempes,214,184,1998-06-01
Nuno Marques,215,184,1998-06-01
Jurek Stasiak,216,183,1998-06-01
Federico Browne,217,182,1998-06-01
Vladimir Voltchkov,218,182,1998-06-01
Ota Fukarek,219,180,1998-06-01
Andrei Stoliarov,220,180,1998-06-01
MaliVai Washington,221,179,1998-06-01
Doug Flach,222,177,1998-06-01
Olivier Mutis,223,176,1998-06-01
David Nainkin,224,176,1998-06-01
Oren Motevassel,225,176,1998-06-01
Francisco Costa,226,176,1998-06-01
Jean-Francois Bachelot,227,175,1998-06-01
Joao Cunha-Silva,228,175,1998-06-01
Iztok Bozic,229,173,1998-06-01
Alistair Hunt,230,173,1998-06-01
Regis Lavergne,231,173,1998-06-01
Gilbert Schaller,232,173,1998-06-01
David Sanchez,233,172,1998-06-01
Nicolas Thomann,234,172,1998-06-01
Tomas Behrend,235,172,1998-06-01
Jan Frode Andersen,236,170,1998-06-01
Rodolphe Gilbert,237,170,1998-06-01
Gabriel Trifu,238,169,1998-06-01
George Bastl,239,167,1998-06-01
Vadim Kutsenko,240,167,1998-06-01
Antony Dupuis,241,163,1998-06-01
Juan-Luis Rascon-Lope,242,161,1998-06-01
Luis Adrian Morejon,243,161,1998-06-01
Tomas Zib,244,159,1998-06-01
Danny Sapsford,245,157,1998-06-01
Laurence Tieleman,246,156,1998-06-01
Tommy Ho,247,153,1998-06-01
Oscar Serrano,248,153,1998-06-01
Yong-Il Yoon,249,152,1998-06-01
Stephane Huet,250,152,1998-06-01
Cecil Mamiit,251,152,1998-06-01
Fabio Maggi,252,151,1998-06-01
German Puentes,253,151,1998-06-01
Andrei Merinov,254,151,1998-06-01
Andres Schneiter,255,149,1998-06-01
Rogier Wassen,256,149,1998-06-01
Maurice Ruah,257,149,1998-06-01
Fernon Wibier,258,147,1998-06-01
Lars Jonsson,259,147,1998-06-01
Amir Hadad,260,145,1998-06-01
Markus Hipfl,261,145,1998-06-01
Christophe Rochus,262,144,1998-06-01
Hideki Kaneko,263,144,1998-06-01
Razvan Sabau,264,142,1998-06-01
Arnaud Di Pasquale,265,141,1998-06-01
Martin Lee,266,141,1998-06-01
Nicklas Kulti,267,141,1998-06-01
Giorgio Galimberti,268,141,1998-06-01
Horst Skoff,269,140,1998-06-01
Marco Osorio,270,140,1998-06-01
Rainer Falenti,271,139,1998-06-01
Jimy Szymanski,272,137,1998-06-01
Ivan Ljubicic,273,137,1998-06-01
Alejandro Aramburu,274,137,1998-06-01
Patrik Fredriksson,275,137,1998-06-01
Younes El Aynaoui,276,134,1998-06-01
Richard Brostowicz,277,134,1998-06-01
Elia Grossi,278,133,1998-06-01
Mariano Sanchez,279,133,1998-06-01
Jordi Mas,280,133,1998-06-01
Roberto Carretero,281,132,1998-06-01
David Dilucia,282,131,1998-06-01
Martin Hromec,283,130,1998-06-01
Radek Stepanek,284,129,1998-06-01
Mark Draper,285,129,1998-06-01
Tapio Nurminen,286,129,1998-06-01
Bernardo Mota,287,129,1998-06-01
Noam Behr,288,128,1998-06-01
Julian Knowle,289,128,1998-06-01
Jean-Philippe Fleurian,290,127,1998-06-01
Juan Balcells,291,127,1998-06-01
Mose Navarra,292,127,1998-06-01
Raviv Weidenfeld,293,127,1998-06-01
Bobby Kokavec,294,127,1998-06-01
Sebastien De Chaunac,295,126,1998-06-01
Takao Suzuki,296,126,1998-06-01
Stefano Cobolli,297,126,1998-06-01
Kevin Ullyett,298,126,1998-06-01
Yahiya Doumbia,299,125,1998-06-01
Wayne Arthurs,300,125,1998-06-01
Mark Merklein,301,125,1998-06-01
Diego Moyano,302,124,1998-06-01
David Caballero,303,124,1998-06-01
Filippo Veglio,304,124,1998-06-01
Eduardo Medica,305,123,1998-06-01
Paul Goldstein,306,123,1998-06-01
Barry Cowan,307,123,1998-06-01
Marcelo Charpentier,308,123,1998-06-01
Adriano Ferreira,309,122,1998-06-01
Gregory Carraz,310,122,1998-06-01
Miguel Pastura,311,121,1998-06-01
Michael Russell,312,120,1998-06-01
Julien Boutter,313,120,1998-06-01
Mark Nielsen,314,120,1998-06-01
Steven Randjelovic,315,120,1998-06-01
Emanuel Couto,316,119,1998-06-01
Alexandre Strambini,317,119,1998-06-01
Diego Hipperdinger,318,118,1998-06-01
Markus Zillner,319,118,1998-06-01
Thierry Champion,320,118,1998-06-01
Mahesh Bhupathi,321,118,1998-06-01
David Caldwell,322,117,1998-06-01
Daniele Musa,323,117,1998-06-01
Herbert Wiltschnig,324,116,1998-06-01
Axel Pretzsch,325,115,1998-06-01
Max Mirnyi,326,115,1998-06-01
Nir Welgreen,327,115,1998-06-01
Lorenzo Manta,328,114,1998-06-01
Gabrio Castrichella,329,114,1998-06-01
Fredrik Jonsson,330,113,1998-06-01
Jim Thomas,331,113,1998-06-01
Harel Levy,332,110,1998-06-01
Nenad Zimonjic,333,110,1998-06-01
Lior Mor,334,110,1998-06-01
Silvio Scaiola,336,108,1998-06-01
Michael Hill,337,107,1998-06-01
Alexander Shvec,338,104,1998-06-01
David Skoch,339,104,1998-06-01
Karsten Braasch,340,104,1998-06-01
Jose Maria Vicente,341,103,1998-06-01
Hugo Armando,342,103,1998-06-01
Leonardo Olguin,343,103,1998-06-01
Kentaro Masuda,344,103,1998-06-01
Daniele Balducci,345,102,1998-06-01
Raemon Sluiter,346,102,1998-06-01
Alexander Reichel,347,102,1998-06-01
Miles MacLagan,348,102,1998-06-01
Ofer Sela,349,101,1998-06-01
Martijn Belgraver,350,101,1998-06-01
Tetsuya Chaen,351,99,1998-06-01
Clemens Trimmel,352,99,1998-06-01
Jared Palmer,353,98,1998-06-01
Jeff Coetzee,354,98,1998-06-01
Toby Mitchell,355,98,1998-06-01
Pier Gauthier,356,98,1998-06-01
Luke Milligan,357,98,1998-06-01
Carlos Gomez-Diaz,358,98,1998-06-01
Milen Velev,359,97,1998-06-01
Mario Rincon,360,96,1998-06-01
Mark Joachim,361,95,1998-06-01
Julien Varlet,362,94,1998-06-01
Kalle Flygt,363,94,1998-06-01
Rodolphe Cadart,364,94,1998-06-01
Tomas Catar,365,93,1998-06-01
Vaclav Roubicek,366,92,1998-06-01
Pietro Angelini,367,92,1998-06-01
Nick Gould,368,92,1998-06-01
Teo Susnjak,369,92,1998-06-01
Damian Furmanski,370,92,1998-06-01
Ronald Agenor,371,91,1998-06-01
Jan Weinzierl,372,91,1998-06-01
Justin Bower,373,90,1998-06-01
Henrik Holm,374,89,1998-06-01
Julien Chauvin,375,89,1998-06-01
Kornel Bardoczky,376,88,1998-06-01
Zeljko Krajan,377,87,1998-06-01
James Sekulov,378,87,1998-06-01
Rene Hanak,379,86,1998-06-01
Jiri Vanek,380,86,1998-06-01
Radovan Svetlik,381,85,1998-06-01
Luke Smith,382,85,1998-06-01
Sergi Duran,383,85,1998-06-01
Jonathan Erlich,384,85,1998-06-01
Joseph Sirianni,385,84,1998-06-01
Tommi Lenho,386,84,1998-06-01
Ricardo Schlachter,387,84,1998-06-01
Louis Vosloo,388,83,1998-06-01
Reginald Willems,389,83,1998-06-01
Nicolas Kischkewitz,390,83,1998-06-01
Michael Joyce,391,83,1998-06-01
Andrew Rueb,392,83,1998-06-01
Frederik Fetterlein,393,83,1998-06-01
Igor Saric,394,82,1998-06-01
Ivica Ancic,395,81,1998-06-01
Arvind Parmar,396,81,1998-06-01
Gianluca Gatto,397,80,1998-06-01
Petr Kralert,398,80,1998-06-01
Dmitri Tomashevich,399,80,1998-06-01
Leos Friedl,400,79,1998-06-01
Hyung-Taik Lee,401,79,1998-06-01
Frederic Niemeyer,402,79,1998-06-01
Kotaro Miyachi,403,79,1998-06-01
Hector Moretti,404,78,1998-06-01
Nicolas Coutelot,405,78,1998-06-01
Marcus Sarstrand,406,78,1998-06-01
Bertrand Madsen,407,77,1998-06-01
Enzo Artoni,408,77,1998-06-01
Filippo Messori,409,77,1998-06-01
Andy Fahlke,410,76,1998-06-01
Martin Verkerk,411,76,1998-06-01
Adolf Musil,412,76,1998-06-01
Jean-Michel Pequery,413,76,1998-06-01
Kristian Capalik,414,76,1998-06-01
Andy Zingman,415,75,1998-06-01
Omar Camporese,416,75,1998-06-01
Wesley Whitehouse,417,74,1998-06-01
Slimane Saoudi,418,74,1998-06-01
Borut Urh,419,74,1998-06-01
Hermes Gamonal,420,74,1998-06-01
Olivier Malcor,421,73,1998-06-01
Alexandre Simoni,422,73,1998-06-01
Paradorn Srichaphan,423,73,1998-06-01
Kepler Orellana,424,73,1998-06-01
Xavier Malisse,425,72,1998-06-01
Jerome Hanquez,426,72,1998-06-01
Daniel Melo,427T,72,1998-06-01
Marc Merry,427T,72,1998-06-01
Thierry Guardiola,429,72,1998-06-01
Kim Tiilikainen,430,71,1998-06-01
Kris Goossens,431,71,1998-06-01
Yaoki Ishii,432,70,1998-06-01
Patrick Baur,433,69,1998-06-01
Daniele Bracciali,434,69,1998-06-01
Paul Hanley,435,69,1998-06-01
Janne Ojala,436,69,1998-06-01
Javier Frana,437,68,1998-06-01
Juri Margotto,438,68,1998-06-01
Gaston Gaudio,439,68,1998-06-01
Yasufumi Yamamoto,440,68,1998-06-01
Dong-Hyun Kim,441,67,1998-06-01
Oscar Rodriguez,442,67,1998-06-01
Jocelyn Robichaud,443,67,1998-06-01
Sebastian Weisz,444,67,1998-06-01
Damien Roberts,445T,66,1998-06-01
Denis Van Uffelen,445T,66,1998-06-01
Americo Tupi Venero,447,66,1998-06-01
Mashiska Washington,448,66,1998-06-01
Wynn Criswell,449T,65,1998-06-01
Rene Nicklisch,449T,65,1998-06-01
Nicola Bruno,451,65,1998-06-01
Jeremy Delinbeuf,452,63,1998-06-01
Adam Peterson,453,63,1998-06-01
Jonathan Printzlau,454,63,1998-06-01
Jan Vacek,455,63,1998-06-01
Massimo Valeri,456,63,1998-06-01
Jean-Rene Lisnard,457,63,1998-06-01
Jamie Holmes,458,63,1998-06-01
Paul Kilderry,459,62,1998-06-01
Marcos Daniel,460,62,1998-06-01
Nicolas Massu,461,62,1998-06-01
Federico Dondo,462,62,1998-06-01
Bob Bryan,463,61,1998-06-01
Alexander Volkov,464,61,1998-06-01
Daniel Elsner,465,61,1998-06-01
Guillaume Marx,466,61,1998-06-01
Noam Okun,467,61,1998-06-01
George Cosac,468,60,1998-06-01
Kacper Cecek,469,60,1998-06-01
Mariano Hood,470,60,1998-06-01
Srinath Prahlad,471,60,1998-06-01
Chris Haggard,472,60,1998-06-01
Alessio Di Mauro,473,59,1998-06-01
Thomas Schiessling,474,59,1998-06-01
Petr Pala,475,58,1998-06-01
Ronan Barbier,476,58,1998-06-01
Oscar Martinez,477,58,1998-06-01
Simon Aspelin,478T,57,1998-06-01
Luka Kutanjac,478T,57,1998-06-01
Ricardo Rubio,480,57,1998-06-01
Mariano Delfino,481,57,1998-06-01
Stefano Galvani,482,57,1998-06-01
Dejan Petrovic,483,57,1998-06-01
Andrei Rybalko,484,57,1998-06-01
Jaymon Crabb,485,57,1998-06-01
Martin Garcia,486,56,1998-06-01
Bill Behrens,487,55,1998-06-01
Igor Gaudi,488,55,1998-06-01
Ivan Rodrigo,489,55,1998-06-01
Steve Bryan,490,54,1998-06-01
Ricardo Mena,491,53,1998-06-01
Miguel Tobon,492,53,1998-06-01
Marcus Hilpert,493,53,1998-06-01
Bryan Shelton,494,53,1998-06-01
Sebastien Leblanc,495,52,1998-06-01
Valentin Sanon,496,52,1998-06-01
Michal Chmela,497,52,1998-06-01
Roberto Alvarez,498,51,1998-06-01
Feliciano Lopez,499,51,1998-06-01
Helge Koll,500,51,1998-06-01
Gianluca Luddi,501,51,1998-06-01
Rodrigo Cerdera,502T,50,1998-06-01
Alexey Gavrilov,502T,50,1998-06-01
Boris Borgula,504,49,1998-06-01
Mounir El Aarej,505,49,1998-06-01
Andrian Raturandang,506,49,1998-06-01
Patrik Langvardt,507,49,1998-06-01
Lazaro Navarro-Batles,508,48,1998-06-01
Gergely Kisgyorgy,509,48,1998-06-01
Timothy Aerts,510,48,1998-06-01
Akira Matsushita,511,48,1998-06-01
Andrei Chesnokov,512,47,1998-06-01
Joshua Eagle,513,47,1998-06-01
Eduardo Nicolas,514,47,1998-06-01
German Lopez,515,47,1998-06-01
Vaughan Snyman,516,47,1998-06-01
Emilio Viuda-Hernandez,517,47,1998-06-01
Jamie Delgado,518,47,1998-06-01
Ulrich Seetzen,519,46,1998-06-01
Mikael Stadling,520,46,1998-06-01
Carlos Custodio,521,46,1998-06-01
Mike Bryan,522,45,1998-06-01
Giuseppe Montenet,523,45,1998-06-01
Daniel Navas,524,44,1998-06-01
Thomas Shimada,525,44,1998-06-01
Matteo Colla,526,44,1998-06-01
Nicklas Timfjord,527,44,1998-06-01
Markus Wislsperger,528,44,1998-06-01
Paulo Carvallo,529,44,1998-06-01
Florian Allgauer,530T,44,1998-06-01
Fredrik Loven,530T,44,1998-06-01
Nelson Aerts,532,44,1998-06-01
Sergio Cortes,533,43,1998-06-01
Jens Woehrmann,534,43,1998-06-01
Javier Perez-Vazquez,535,43,1998-06-01
Alberto Banus-Sado,536,43,1998-06-01
Mathias Hellstrom,537,43,1998-06-01
Cyril Buscaglione,538,43,1998-06-01
Paul Hand,539,42,1998-06-01
Antonio Couvert,540,42,1998-06-01
Antonio Prieto,541,42,1998-06-01
Thomas Buchmayer,542,42,1998-06-01
Chris Groer,543,42,1998-06-01
Denis Glazov,544,42,1998-06-01
Matej Pampoulov,545,42,1998-06-01
Yu-Hui Lien,546,41,1998-06-01
Sasa Hirszon,547,40,1998-06-01
Robbie Koenig,548,40,1998-06-01
Frederic Vitoux,549,40,1998-06-01
Pedro Nieto,550,40,1998-06-01
Lars Rehmann,551,40,1998-06-01
Henrik Andersson,552,39,1998-06-01
Sandro Della Piana,553,39,1998-06-01
Jan Krejci,554,38,1998-06-01
Joao Zwetsch,555,38,1998-06-01
Evgeni Mikheev,556,38,1998-06-01
Aleksandar Kitinov,557,38,1998-06-01
Juan Carlos Ferrero,558T,38,1998-06-01
David Salvador-Estepa,558T,38,1998-06-01
Ivaylo Traykov,560,38,1998-06-01
Juan Ignacio Chela,561,38,1998-06-01
Jozsef Krocsko,562,38,1998-06-01
Franz Stauder,563,38,1998-06-01
Fredrik Bergh,564,37,1998-06-01
Fabio Beraldo,565,37,1998-06-01
Victor Sendin,566,37,1998-06-01
Jicham Zaatini,567,37,1998-06-01
Satoshi Iwabuchi,568,37,1998-06-01
Claude N'Goran,569,36,1998-06-01
Egberto Caldas,570,36,1998-06-01
Gorka Fraile,571,36,1998-06-01
Matthias A Muller,572,36,1998-06-01
Bojan Vujic,573,35,1998-06-01
Manuel Sala,574,35,1998-06-01
Maxime Boye,575,35,1998-06-01
Sebastian Swierk,576,35,1998-06-01
Gilles Elseneer,577,35,1998-06-01
David Miketa,578,35,1998-06-01
Johan Landsberg,579,35,1998-06-01
Wim Neefs,580,35,1998-06-01
Werner Eschauer,581,35,1998-06-01
Cyril Saulnier,582,34,1998-06-01
Remi Dupre,583T,34,1998-06-01
Johan Hede,583T,34,1998-06-01
Marko Tkalec,585,34,1998-06-01
Markus Menzler,586,34,1998-06-01
Miguel Miranda,587T,34,1998-06-01
Vladimir Platenik,587T,34,1998-06-01
Lars Kirschner,589,34,1998-06-01
Stefano Tarallo,590,33,1998-06-01
Andres Vysand,591,33,1998-06-01
Pat Cash,592,33,1998-06-01
Peter Clarke,593T,33,1998-06-01
Mehdi Tahiri,593T,33,1998-06-01
Branislav Galik,595T,33,1998-06-01
Juan Giner,595T,33,1998-06-01
Martin Stringari,597,33,1998-06-01
Stephan Grebe,598,32,1998-06-01
Leonardo Lavalle,599,32,1998-06-01
Myles Wakefield,600,32,1998-06-01
Patrick Sommer,601,32,1998-06-01
Tom Spinks,602,32,1998-06-01
Taso Vasiliadis,603,31,1998-06-01
Bartlomiej Dabrowski,604,31,1998-06-01
Per Thornadtsson,605,31,1998-06-01
David Draper,606,31,1998-06-01
Emin Agaev,607,31,1998-06-01
Jim Grabb,608,31,1998-06-01
Paulo Taicher,609,31,1998-06-01
Marcos Aurelio Gorriz,610,31,1998-06-01
Andy Ram,611,30,1998-06-01
Carlo Santoro,612,30,1998-06-01
Luke Jensen,613,30,1998-06-01
Marcos Roy-Girardi,614,29,1998-06-01
Agustin Banos,615T,29,1998-06-01
Thomas Strengberger,617,29,1998-06-01
Mihail Kanev,618,28,1998-06-01
Luke O'Donnell,619,28,1998-06-01
Roberto Menendez,620,28,1998-06-01
Andrei Olhovskiy,621,28,1998-06-01
Bjorn Phau,622,28,1998-06-01
Bing Chao Lin,623,27,1998-06-01
Paul Robinson,624,27,1998-06-01
Jordan Kerr,625,27,1998-06-01
Carlos Martinez-Comet,626,27,1998-06-01
Andrew Painter,627,27,1998-06-01
Lars-Anders Wahlgren,628,27,1998-06-01
Artem Derepasko,629T,27,1998-06-01
Javier Gutierrez,629T,27,1998-06-01
Gonzalo Rodriguez,629T,27,1998-06-01
Oscar Ortiz,632,27,1998-06-01
Rainer Gunther,633,27,1998-06-01
Ingo Neumuller,634,27,1998-06-01
Thomas Thieulot,635,26,1998-06-01
Tom Vanhoudt,636,26,1998-06-01
Francisco Ruiz,637,26,1998-06-01
Raul Valdes,638,26,1998-06-01
Kirill Ivanov-Smolensky,639,26,1998-06-01
Damien Vera,640,25,1998-06-01
Filip Kascak,641,25,1998-06-01
Blaz Trupej,642,25,1998-06-01
Ryuso Tsujino,643,25,1998-06-01
Libor Nemecek,644,25,1998-06-01
Benoit Carelli,645,25,1998-06-01
Adrian Garcia,646T,25,1998-06-01
Jan Hermansson,646T,25,1998-06-01
Solon Peppas,646T,25,1998-06-01
Yue-Wei Wang,646T,25,1998-06-01
Chris Tontz,650,25,1998-06-01
Todd Meringoff,651,25,1998-06-01
Tad Berkowitz,652,25,1998-06-01
Tobias Hildebrand,653,25,1998-06-01
Yohny Romero,654,24,1998-06-01
Nam-Hoon Kim,655,24,1998-06-01
Kobi Ziv,656,24,1998-06-01
Ricardo Omana,657,24,1998-06-01
Amro Ghoneim,658,24,1998-06-01
Patrick McEnroe,659,24,1998-06-01
Anthony La Porte,660T,23,1998-06-01
Sang-Yoon Lee,660T,23,1998-06-01
Patrick Gottesleben,662,23,1998-06-01
Marc Herter,663,23,1998-06-01
Eric Taino,664,23,1998-06-01
Pedro Canovas,665T,23,1998-06-01
Johann Potron,665T,23,1998-06-01
Juan Ignacio Carrasco,667T,23,1998-06-01
Rob Givone,667T,23,1998-06-01
Razvan Iliescu,669,23,1998-06-01
Johannes Unterberger,670,23,1998-06-01
Jan-Ralph Brandt,671,23,1998-06-01
Gerald Fauser,672,22,1998-06-01
Leonardo Azzaro,673T,22,1998-06-01
Jong-Sam Chung,673T,22,1998-06-01
Albert Chang,675,22,1998-06-01
Steven Downs,676,22,1998-06-01
Patrick Erhardt,677,22,1998-06-01
Keith Brill,678,22,1998-06-01
Andrei Krasevec,679,22,1998-06-01
Alexander Hizli,680T,21,1998-06-01
Chris Pressley,680T,21,1998-06-01
Martin Spottl,680T,21,1998-06-01
Martin Bartonek,683,21,1998-06-01
Ross Matheson,684,21,1998-06-01
