full_name,ranking,points,date
Wally Masur,99,0,1986-06-02
Hans Gildemeister,100,0,1986-06-02
Ulf Stenlund,101,0,1986-06-02
Mike De Palmer,102,0,1986-06-02
Eddie Edwards,103,0,1986-06-02
Damir Keretic,104,0,1986-06-02
Mark Edmondson,105,0,1986-06-02
Danie Visser,106,0,1986-06-02
Eduardo Bengoechea,107,0,1986-06-02
Marcel Freeman,108,0,1986-06-02
Francesco Cancellotti,109,0,1986-06-02
Thierry Champion,110,0,1986-06-02
Vincent Van Patten,111,0,1986-06-02
Carlos Di Laura,112,0,1986-06-02
Ben Testerman,113,0,1986-06-02
Tore Meinecke,114,0,1986-06-02
Russell Simpson,115,0,1986-06-02
Darren Cahill,116,0,1986-06-02
Karel Novacek,117,0,1986-06-02
Vallis Wilder,118,0,1986-06-02
Peter Doohan,119,0,1986-06-02
Roberto Arguello,120,0,1986-06-02
Henry Pfister,121,0,1986-06-02
Barry Moir,122,0,1986-06-02
John Fitzgerald,123,0,1986-06-02
Jeremy Bates,124,0,1986-06-02
Jorgen Windahl,125,0,1986-06-02
Luiz Mattar,126,0,1986-06-02
Nelson Aerts,127,0,1986-06-02
Simon Youl,128,0,1986-06-02
Chip Hooper,129,0,1986-06-02
David De Miguel,130,0,1986-06-02
Juan Aguilera,131,0,1986-06-02
John Frawley,132,0,1986-06-02
Bill Scanlon,133,0,1986-06-02
Mark Kratzmann,134,0,1986-06-02
Jordi Arrese,135T,0,1986-06-02
Paolo Cane,135T,0,1986-06-02
Marko Ostoja,137,0,1986-06-02
Derrick Rostagno,138,0,1986-06-02
Claudio Mezzadri,139,0,1986-06-02
Johan Carlsson,140,0,1986-06-02
Juan Avendano,141,0,1986-06-02
Mel Purcell,142,0,1986-06-02
Peter Fleming,143,0,1986-06-02
Alex Stepanek,144,0,1986-06-02
Brad Drewett,145,0,1986-06-02
Claudio Pistolesi,146,0,1986-06-02
Menno Oosting,147,0,1986-06-02
Julio Goes,148,0,1986-06-02
Pedro Rebolledo,149,0,1986-06-02
Leif Shiras,150,0,1986-06-02
Lawson Duncan,151,0,1986-06-02
Shahar Perkiss,152,0,1986-06-02
Michael Robertson,153,0,1986-06-02
Jay Lapidus,154,0,1986-06-02
Cesar Kist,155,0,1986-06-02
Eduardo Masso,156,0,1986-06-02
Ronnie Bathman,157,0,1986-06-02
Balazs Taroczy,158,0,1986-06-02
Stephane Bonneau,159,0,1986-06-02
Larry Stefanki,160,0,1986-06-02
Blaine Willenborg,161,0,1986-06-02
Goran Prpic,162,0,1986-06-02
Ken Flach,163,0,1986-06-02
Tarik Benhabiles,164,0,1986-06-02
Stanislav Birner,165,0,1986-06-02
Alejandro Ganzabal,166,0,1986-06-02
Vitas Gerulaitis,167,0,1986-06-02
Dan Goldie,168,0,1986-06-02
Tony Mmoh,169,0,1986-06-02
Marc Flur,170,0,1986-06-02
Jose Lopez-Maeso,171,0,1986-06-02
Bruce Derlin,172,0,1986-06-02
Juan Antonio Rodriguez,173,0,1986-06-02
Jean-Philippe Fleurian,174,0,1986-06-02
Peter Lindgren,175,0,1986-06-02
Stefan Simonsson,176,0,1986-06-02
Carl-Uwe Steeb,177,0,1986-06-02
Tim Gullikson,178,0,1986-06-02
Jaroslav Navratil,179,0,1986-06-02
Ivan Kley,180,0,1986-06-02
Gary Muller,181,0,1986-06-02
Victor Pecci,182,0,1986-06-02
Peter Elter,183,0,1986-06-02
Brett Dickinson,184,0,1986-06-02
Craig Campbell,185,0,1986-06-02
Jon Levine,186,0,1986-06-02
Tomm Warneke,187,0,1986-06-02
Udo Riglewski,188,0,1986-06-02
Peter Moraing,189,0,1986-06-02
Gustavo Guerrero,190,0,1986-06-02
Hans-Peter Kandler,191,0,1986-06-02
Huub Van Boeckel,192,0,1986-06-02
Brad Pearce,193,0,1986-06-02
Jesus Colas,194,0,1986-06-02
Steve Guy,195,0,1986-06-02
Thomas Hogstedt,196,0,1986-06-02
Simone Colombo,197,0,1986-06-02
Roberto Saad,198,0,1986-06-02
Marcelo Hennemann,199,0,1986-06-02
Charles Bud Cox,200,0,1986-06-02
Peter McNamara,201,0,1986-06-02
Olli Rahnasto,202,0,1986-06-02
Joao Soares,203,0,1986-06-02
Peter Carlsson,204,0,1986-06-02
Denys Maasdorp,205,0,1986-06-02
Lloyd Bourne,206,0,1986-06-02
Eric Winogradsky,207,0,1986-06-02
Massimiliano Narducci,208,0,1986-06-02
Terry Moor,209,0,1986-06-02
Alessandro De Minicis,210,0,1986-06-02
Christian Bergstrom,211,0,1986-06-02
Jose Higueras,212,0,1986-06-02
Jorge Bardou,213,0,1986-06-02
Raul Antonio Viver,214,0,1986-06-02
Mark Wooldridge,215,0,1986-06-02
Matt Doyle,216,0,1986-06-02
Dan Cassidy,217,0,1986-06-02
Carl Limberger,218,0,1986-06-02
Claudio Panatta,219,0,1986-06-02
Dacio Campos,220,0,1986-06-02
Tom Cain,221,0,1986-06-02
Shlomo Glickstein,222,0,1986-06-02
Wolfgang Popp,223,0,1986-06-02
Chris Lewis,224,0,1986-06-02
Jim Pugh,225,0,1986-06-02
Jim Gurfein,226,0,1986-06-02
Jerome Potier,227,0,1986-06-02
Chris Pridham,228,0,1986-06-02
Steve Shaw,229,0,1986-06-02
Marco Armellini,230,0,1986-06-02
Rick Rudeen,231,0,1986-06-02
Gary Donnelly,232,0,1986-06-02
Andy Kohlberg,233,0,1986-06-02
Massimo Cierro,234,0,1986-06-02
Corrado Aprili,235,0,1986-06-02
Carlos Castellan,236,0,1986-06-02
Ricardo Rivera,237,0,1986-06-02
Roger Knapp,238,0,1986-06-02
Srinivasan Vasudevan,239,0,1986-06-02
Christo Van Rensburg,240,0,1986-06-02
Craig A Miller,241,0,1986-06-02
Paul Vojtischek,242,0,1986-06-02
Pat Cash,243,0,1986-06-02
Mike Bauer,244,0,1986-06-02
Thierry Pham,245,0,1986-06-02
Gianni Ocleppo,246,0,1986-06-02
Alberto Tous,247,0,1986-06-02
Alex Antonitsch,248,0,1986-06-02
Kevin Moir,249,0,1986-06-02
Bill Cowan,250,0,1986-06-02
Freddie Sauer,251,0,1986-06-02
Christian Miniussi,252,0,1986-06-02
Gabriel Urpi,253,0,1986-06-02
Francisco Gonzalez,254,0,1986-06-02
Jay Berger,255,0,1986-06-02
Jan-Willem Lodder,256,0,1986-06-02
Stephan Medem,257,0,1986-06-02
Guillermo Rivas,258,0,1986-06-02
Jaromir Becka,259,0,1986-06-02
Leo Palin,260,0,1986-06-02
Jim Grabb,261,0,1986-06-02
Patrik Kuhnen,262,0,1986-06-02
Brian Levine,263,0,1986-06-02
Jose Daher,264,0,1986-06-02
George Kalovelonis,265,0,1986-06-02
Steve Denton,266,0,1986-06-02
Matt Mitchell,267,0,1986-06-02
Harald Rittersbacher,268,0,1986-06-02
Luke Jensen,269,0,1986-06-02
Andrew Sznajder,270,0,1986-06-02
Ricky Brown,271,0,1986-06-02
Fernando Roese,272,0,1986-06-02
Colin Dowdeswell,273,0,1986-06-02
Steve DeVries,274,0,1986-06-02
Eleuterio Martins,275,0,1986-06-02
Gianluca Pozzi,276,0,1986-06-02
Christian Geyer,277,0,1986-06-02
Francisco Yunis,278,0,1986-06-02
Givaldo Barbosa,279,0,1986-06-02
Anthony Lane,280,0,1986-06-02
Andrei Dirzu,281,0,1986-06-02
Javier Frana,282,0,1986-06-02
Christer Allgardh,283,0,1986-06-02
Edvaldo Oliveira,284,0,1986-06-02
Josef Cihak,285,0,1986-06-02
Trevor Allan,286,0,1986-06-02
Gilad Bloom,287,0,1986-06-02
Norm Schellenger,288,0,1986-06-02
Hatem McDadi,289,0,1986-06-02
Lars-Anders Wahlgren,290,0,1986-06-02
Marcos Hocevar,291,0,1986-06-02
Christian Saceanu,292,0,1986-06-02
Mansour Bahrami,293,0,1986-06-02
Fernando Lleo,294,0,1986-06-02
Marius Masencamp,295,0,1986-06-02
Craig Kardon,296,0,1986-06-02
Edoardo Mazza,297,0,1986-06-02
Gerardo Vacarezza,298,0,1986-06-02
Ivo Werner,299,0,1986-06-02
Andre Agassi,300,0,1986-06-02
Bruce Foxworth,301,0,1986-06-02
Conny Falk,302,0,1986-06-02
Peter Svensson,303,0,1986-06-02
Derek Tarr,304,0,1986-06-02
Peter Carter,305,0,1986-06-02
Harald Theissen,306,0,1986-06-02
John Ross,307,0,1986-06-02
Paul Chamberlin,308,0,1986-06-02
David Mustard,309,0,1986-06-02
Horst Skoff,310,0,1986-06-02
Hector Ortiz,311,0,1986-06-02
Karl Richter,312,0,1986-06-02
Magnus Tideman,313,0,1986-06-02
Danilo Marcelino,314,0,1986-06-02
Hans-Dieter Beutel,315,0,1986-06-02
Laurentio Bucur,316T,0,1986-06-02
Royce Deppe,316T,0,1986-06-02
Ricardo Ycaza,318,0,1986-06-02
Bernhard Pils,319,0,1986-06-02
Alberto Paris,320,0,1986-06-02
Thomas Schaeck,321,0,1986-06-02
Nick Fulwood,322,0,1986-06-02
Massimo Zampieri,323,0,1986-06-02
Evan Ratner,324,0,1986-06-02
Jose Clavet,325,0,1986-06-02
Ahmed El Mehelmy,326,0,1986-06-02
Chris Dunk,327,0,1986-06-02
Jose Antonio Fernandez,328,0,1986-06-02
Sadiq Abdullahi,329,0,1986-06-02
Karsten Schulz,330,0,1986-06-02
Alexander Volkov,331,0,1986-06-02
Richard Vogel,332,0,1986-06-02
Gustavo Tiberti,333,0,1986-06-02
Grant Connell,334,0,1986-06-02
Roberto Vizcaino,335,0,1986-06-02
Hugo Chapacu,336T,0,1986-06-02
Ferrante Rocchi,336T,0,1986-06-02
Omar Urbinati,338,0,1986-06-02
Michele Fioroni,339,0,1986-06-02
Jacques Hervet,340,0,1986-06-02
Olivier Delaitre,341T,0,1986-06-02
Gregoire Tournant,341T,0,1986-06-02
Walter Bertini,343T,0,1986-06-02
Polo Cowan,343T,0,1986-06-02
Russell Barlow,345,0,1986-06-02
David Lewis,346,0,1986-06-02
Charles Buzz Strode,347,0,1986-06-02
Loic Courteau,348,0,1986-06-02
Scott McCain,349,0,1986-06-02
Robbie Weiss,350,0,1986-06-02
Van Winitsky,351,0,1986-06-02
Andy Andrews,352,0,1986-06-02
Igor Flego,353,0,1986-06-02
Cary Stansbury,354,0,1986-06-02
Mark Buckley,355,0,1986-06-02
Borja Uribe,356,0,1986-06-02
Peter Thrupp,357,0,1986-06-02
Javier Sanchez,358,0,1986-06-02
Thomas Stalhandske,359,0,1986-06-02
Luca Bottazzi,360,0,1986-06-02
Marcello Bassanelli,361,0,1986-06-02
Roger Guedes,362,0,1986-06-02
Rodney Harmon,363,0,1986-06-02
Tom Nijssen,364,0,1986-06-02
Patrick Baur,365,0,1986-06-02
Frank Puncec,366,0,1986-06-02
Richard Matuszewski,367,0,1986-06-02
Karel Demuynck,368,0,1986-06-02
Gustavo Luza,369,0,1986-06-02
Danny Saltz,370,0,1986-06-02
Laird Dunlop,371,0,1986-06-02
Jorge Lozano,372,0,1986-06-02
Jon Sorbo,373,0,1986-06-02
Alexander Zverev Sr.,374,0,1986-06-02
Sergio Ribeiro,375,0,1986-06-02
Andrew Castle,376,0,1986-06-02
Brent Pirow,377,0,1986-06-02
Gap-Taik Ro,378,0,1986-06-02
Alfonso Gonzalez,379,0,1986-06-02
Adrian Marcu,380,0,1986-06-02
Antonio Padovani,381T,0,1986-06-02
Christian Weis,381T,0,1986-06-02
Kelvin Belcher,383,0,1986-06-02
Paul Torre,384,0,1986-06-02
Chris Kennedy,385,0,1986-06-02
Bruce Brescia,386,0,1986-06-02
Guillermo Perez-Roldan,387,0,1986-06-02
Guillermo Stevens,388,0,1986-06-02
Luca Gasparini,389T,0,1986-06-02
Mark Jeffrey,389T,0,1986-06-02
David Imonitie,391,0,1986-06-02
Randy Nixon,392,0,1986-06-02
Robert Reininger,393,0,1986-06-02
Pieter Aldrich,394,0,1986-06-02
Pascal Portes,395T,0,1986-06-02
Waldemar Rogowski,395T,0,1986-06-02
Sergei Leonjuk,397,0,1986-06-02
Eduardo Velez,398,0,1986-06-02
Shane Barr,399T,0,1986-06-02
Jonathan Smith,399T,0,1986-06-02
Alvaro Jordan,401,0,1986-06-02
Amit Naor,402,0,1986-06-02
Inaki Calvo,403T,0,1986-06-02
Zoltan Kuharszky,403T,0,1986-06-02
Antony Emerson,405,0,1986-06-02
David Macpherson,406,0,1986-06-02
Roland Stadler,407,0,1986-06-02
Antonio Altobelli,408,0,1986-06-02
Patrick McEnroe,409,0,1986-06-02
Morten Ronneberg,410,0,1986-06-02
Bruno Dadillon,411,0,1986-06-02
Joey Rive,412,0,1986-06-02
Doug Burke,413,0,1986-06-02
Henri De Wet,414,0,1986-06-02
Seth Bowen,415T,0,1986-06-02
Christoph Zipf,415T,0,1986-06-02
Branko Horvat,417,0,1986-06-02
Lorenzo Fargas,418,0,1986-06-02
David Dowlen,419,0,1986-06-02
Giovanni Lelli Mami,420T,0,1986-06-02
Ilie Nastase,420T,0,1986-06-02
Julian Stamatov,420T,0,1986-06-02
Patrice Kuchna,423,0,1986-06-02
Billy Nealon,424T,0,1986-06-02
Johan Vekemans,424T,0,1986-06-02
Roberto Azar,426T,0,1986-06-02
Alexander Mronz,426T,0,1986-06-02
Rudiger Benz,428T,0,1986-06-02
Markus Gau,428T,0,1986-06-02
Mike Benson,430T,0,1986-06-02
Martin Hipp,430T,0,1986-06-02
Klaus Eberhard,432,0,1986-06-02
Hitoshi Shirato,433,0,1986-06-02
Jeff Klaparda,434,0,1986-06-02
Stuart Bale,435T,0,1986-06-02
Steve Meister,435T,0,1986-06-02
Daniel Montes De Oca,437,0,1986-06-02
Dale Houston,438,0,1986-06-02
Matthew Litsky,439,0,1986-06-02
Laurie Warder,440,0,1986-06-02
Peter Feigl,441T,0,1986-06-02
Shuzo Matsuoka,441T,0,1986-06-02
Belus Prajoux,441T,0,1986-06-02
Eric Fromm,444,0,1986-06-02
Rick Leach,445,0,1986-06-02
Heiner Moraing,446,0,1986-06-02
Jose Garcia-Requena,447,0,1986-06-02
Olivier Cayla,448,0,1986-06-02
Oliver Ploner,449,0,1986-06-02
John Letts,450,0,1986-06-02
George Bezecny,451T,0,1986-06-02
Ernie Fernandez,451T,0,1986-06-02
Brett Greenwood,451T,0,1986-06-02
Manfred Jungnitsch,451T,0,1986-06-02
Simone Ercoli,455,0,1986-06-02
Brett Custer,456,0,1986-06-02
Alain Brichant,457T,0,1986-06-02
Hugo Nunez,457T,0,1986-06-02
Patrick Flynn,459T,0,1986-06-02
Jean-Marc Piacentile,459T,0,1986-06-02
Michael Pumpr,459T,0,1986-06-02
Robert Van't Hof,462,0,1986-06-02
Stephan Bienz,463,0,1986-06-02
Choon-Ho Kim,464T,0,1986-06-02
Phillip Tuckniss,464T,0,1986-06-02
Stephen Botfield,466T,0,1986-06-02
Marcos Aurelio Gorriz,466T,0,1986-06-02
Magnus Gustafsson,466T,0,1986-06-02
Kelly Jones,469T,0,1986-06-02
Larry Scott,469T,0,1986-06-02
Mike Baroch,471T,0,1986-06-02
Dirk Leppen,471T,0,1986-06-02
Karl Meiler,471T,0,1986-06-02
Luis Riba,471T,0,1986-06-02
Chris Vermeeren,471T,0,1986-06-02
Morris Skip Strode,476,0,1986-06-02
Tsuyoshi Fukui,477T,0,1986-06-02
Howard Herr,477T,0,1986-06-02
Nanad Ilekovlc,477T,0,1986-06-02
Eric Korita,477T,0,1986-06-02
Morten Christensen,481T,0,1986-06-02
David Engel,481T,0,1986-06-02
Jose Demeterco,483T,0,1986-06-02
Stefan Svensson,483T,0,1986-06-02
Kerman Urresti,483T,0,1986-06-02
Per Henricsson,486T,0,1986-06-02
Stefan Kruger,486T,0,1986-06-02
Woo-Ryong Lee,486T,0,1986-06-02
Sandy Mayer,486T,0,1986-06-02
Brian Page,490T,0,1986-06-02
Richard Schmidt,490T,0,1986-06-02
Javier Contreras,492T,0,1986-06-02
John Sevely,492T,0,1986-06-02
Franco Davin,494,0,1986-06-02
Charlton Eagle,495T,0,1986-06-02
Gerald Mild,495T,0,1986-06-02
Paschoal Penetta,495T,0,1986-06-02
Michael Walker,495T,0,1986-06-02
Doug Pielet,499,0,1986-06-02
Bobby Blair,500,0,1986-06-02
Leighton Alfred,501T,0,1986-06-02
Marc Krippendorf,501T,0,1986-06-02
Juan Pablo Queirolo,501T,0,1986-06-02
Desmond Tyson,501T,0,1986-06-02
Mika Hedman,505T,0,1986-06-02
Joe Ragland,505T,0,1986-06-02
Tomas Carbonell,507,0,1986-06-02
Pasi Virtanen,508,0,1986-06-02
Jason Goodall,509T,0,1986-06-02
Michael Oberleitner,509T,0,1986-06-02
Ville Jansson,511,0,1986-06-02
Helmut Beermann,512,0,1986-06-02
Johan Karlen,513T,0,1986-06-02
Christophe Lesage,513T,0,1986-06-02
Alejandro Sanz,513T,0,1986-06-02
Steve Wood,513T,0,1986-06-02
Dexter MacBride,517T,0,1986-06-02
Marcel Van Der Merwe,517T,0,1986-06-02
Kim Warwick,517T,0,1986-06-02
Joel Bailey,520T,0,1986-06-02
Nevio Devide,520T,0,1986-06-02
Hal Jolley,520T,0,1986-06-02
Pablo Martin-Adalia,520T,0,1986-06-02
William Notar,520T,0,1986-06-02
Fernando Rudilla,520T,0,1986-06-02
Ugo Colombini,526T,0,1986-06-02
Peter Pfannkoch,526T,0,1986-06-02
Eric Wilborts,526T,0,1986-06-02
Ricardo Acioly,529T,0,1986-06-02
Mark Greenan,529T,0,1986-06-02
Shozo Shiraishi,529T,0,1986-06-02
Mike Smith,529T,0,1986-06-02
Eiji Takeuchi,529T,0,1986-06-02
Martin Valenti,529T,0,1986-06-02
Mauro Menezes,535T,0,1986-06-02
Per Hjertquist,537T,0,1986-06-02
Peter Pristach,537T,0,1986-06-02
Alain Lemaitre,539T,0,1986-06-02
Andy Solis,539T,0,1986-06-02
Tasos Bavelas,541T,0,1986-06-02
Roberto Conti,541T,0,1986-06-02
Fernando Maynetto,541T,0,1986-06-02
Christophe Roger-Vasselin,541T,0,1986-06-02
Gilbert Schaller,541T,0,1986-06-02
Randy Vigmostad,541T,0,1986-06-02
Mehl Ampon,547T,0,1986-06-02
Mark Basham,547T,0,1986-06-02
Ted Erck,547T,0,1986-06-02
Tom Fontana,550T,0,1986-06-02
Carlos Gattiker,550T,0,1986-06-02
Jacques Manset,550T,0,1986-06-02
Jon Treml,550T,0,1986-06-02
Jeff Turpin,550T,0,1986-06-02
Alexandre Hocevar,555T,0,1986-06-02
Tom Toomey,555T,0,1986-06-02
Stefano Carassai,557T,0,1986-06-02
Niclas Kroon,557T,0,1986-06-02
Doug Stone,557T,0,1986-06-02
Toru Yonezawa,557T,0,1986-06-02
Bobby Banck,561,0,1986-06-02
Ulf Borjesson,562T,0,1986-06-02
Glenn Erickson,562T,0,1986-06-02
Abdul-Khalek Nadini,562T,0,1986-06-02
Houcine Saber,562T,0,1986-06-02
Francois Servelle,562T,0,1986-06-02
Gilmar Cruz,567T,0,1986-06-02
Ruben Gajardo,567T,0,1986-06-02
Hajime Nihonmatsu,567T,0,1986-06-02
Michael Tauson,570,0,1986-06-02
Michael Bauer,571T,0,1986-06-02
Ramiro Benavides,571T,0,1986-06-02
Michael Fancutt,571T,0,1986-06-02
Alvaro Fillol,571T,0,1986-06-02
Mark Groetsch,571T,0,1986-06-02
Guillermo Minutella,571T,0,1986-06-02
Alexandre Oncins,571T,0,1986-06-02
Remi Osho,571T,0,1986-06-02
John Rigas,571T,0,1986-06-02
Toshihisa Tsuchihashi,571T,0,1986-06-02
Chuck Willenborg,571T,0,1986-06-02
Fredrik Rosenquist,582,0,1986-06-02
David Jimenez,583T,0,1986-06-02
Sasa Mahr-Batuz,583T,0,1986-06-02
Santiago Mora,583T,0,1986-06-02
Lior Rusinek,583T,0,1986-06-02
Harald Schelch,583T,0,1986-06-02
Richard Whichello,583T,0,1986-06-02
Renato Figueiredo,589,0,1986-06-02
Jarek Srnensky,590,0,1986-06-02
John Alexander,591T,0,1986-06-02
Oliver Freund,591T,0,1986-06-02
Dominik Guido Utzinger,591T,0,1986-06-02
Egan Adams,594,0,1986-06-02
Den Bishop,595T,0,1986-06-02
Neil Broad,595T,0,1986-06-02
Pedro Cordeiro,595T,0,1986-06-02
Gustavo Giussani,595T,0,1986-06-02
John Hayes,595T,0,1986-06-02
Gary Lemon,595T,0,1986-06-02
Mats Oleen,595T,0,1986-06-02
Juan Carlos Rodriguez,595T,0,1986-06-02
Eric Rosenfeld,595T,0,1986-06-02
Tim Siegel,595T,0,1986-06-02
Paolo Bardessa,605T,0,1986-06-02
Krassimir Lazarov,605T,0,1986-06-02
David Livingston,605T,0,1986-06-02
Pablo Albano,608T,0,1986-06-02
Marco Bellini,608T,0,1986-06-02
Massimiliano Botta,608T,0,1986-06-02
Ivan Camus,608T,0,1986-06-02
Juan Farrow,608T,0,1986-06-02
Claudio Fava,608T,0,1986-06-02
Stefano Mezzadri,608T,0,1986-06-02
Paul Mick,608T,0,1986-06-02
Jorge Mir,608T,0,1986-06-02
Pavel Moravec,608T,0,1986-06-02
Fabio Moscino,608T,0,1986-06-02
Miguel Nido,608T,0,1986-06-02
Jose Maria Oltra,608T,0,1986-06-02
Eduardo Oncins,608T,0,1986-06-02
Francisco Rodriguez,608T,0,1986-06-02
Manuel Rodriguez,608T,0,1986-06-02
Christian Roth,608T,0,1986-06-02
Kouichi Sayama,608T,0,1986-06-02
Thomas Tunner,608T,0,1986-06-02
Christophe Van De Weghe,608T,0,1986-06-02
Juan Carlos Yunis,608T,0,1986-06-02
Neil Borwick,629T,0,1986-06-02
Peter Johnston,629T,0,1986-06-02
Shigeyuki Nishio,629T,0,1986-06-02
Jan Van Langendonck,629T,0,1986-06-02
Simon Bartram,633T,0,1986-06-02
Ricardo Camargo,633T,0,1986-06-02
David Felgate,633T,0,1986-06-02
Stephen Furlong,633T,0,1986-06-02
Rolf Gehring,633T,0,1986-06-02
Gregg Hill,633T,0,1986-06-02
Audun Jensen,633T,0,1986-06-02
Svend-Erik Nielsen,633T,0,1986-06-02
Gavin Pfitzner,633T,0,1986-06-02
Hans Simonsson,633T,0,1986-06-02
Kenichi Tagashira,633T,0,1986-06-02
Fabio Avogadri,644T,0,1986-06-02
Juan Carlos Baguena,644T,0,1986-06-02
Jeff Chambers,644T,0,1986-06-02
Ken Diller,644T,0,1986-06-02
Robin Drysdale,644T,0,1986-06-02
Howard Endelman,644T,0,1986-06-02
Rene Gomez,644T,0,1986-06-02
Mark Hartnett,644T,0,1986-06-02
Norbert Henn,644T,0,1986-06-02
Carlos Homedes,644T,0,1986-06-02
Kjell Johansson,644T,0,1986-06-02
Mark Kaplan,644T,0,1986-06-02
Okkie Kellerman,644T,0,1986-06-02
Paul Koscielski,644T,0,1986-06-02
Martin Laurendeau,644T,0,1986-06-02
John McLean,644T,0,1986-06-02
Casey Merickel,644T,0,1986-06-02
Manuel Nicolae,644T,0,1986-06-02
Andrei Olhovskiy,644T,0,1986-06-02
Juan Olivert,644T,0,1986-06-02
Lyuben Petrov,644T,0,1986-06-02
Guido Possamai,644T,0,1986-06-02
Jiri Prucha,644T,0,1986-06-02
David Sanders,644T,0,1986-06-02
Renato Schmitz,644T,0,1986-06-02
Heiner Seuss,644T,0,1986-06-02
John Southcombe,644T,0,1986-06-02
Ladislav Travnicek,644T,0,1986-06-02
Jerome Vanier,644T,0,1986-06-02
Rill Baxter,673T,0,1986-06-02
Bob Blazekovic,673T,0,1986-06-02
Delayne Howell,673T,0,1986-06-02
Mike Lee,673T,0,1986-06-02
Takeshi Murakami,673T,0,1986-06-02
Roger Rasheed,673T,0,1986-06-02
Toshiro Sakai,673T,0,1986-06-02
Christoph Schaal,673T,0,1986-06-02
Erik Van't Hof,673T,0,1986-06-02
Jeff Arons,682T,0,1986-06-02
Fabian Blengino,682T,0,1986-06-02
Johan De Preter,682T,0,1986-06-02
Carlos Gomez,682T,0,1986-06-02
