full_name,ranking,points,date
Tomas Nydahl,172,0,1989-04-17
Gustavo Giussani,173,0,1989-04-17
Andrew Castle,174,0,1989-04-17
Franco Davin,175,0,1989-04-17
Hans-Dieter Beutel,176,0,1989-04-17
Roberto Azar,177,0,1989-04-17
Michael Westphal,178,0,1989-04-17
Michael Robertson,179,0,1989-04-17
Greg Holmes,180,0,1989-04-17
Robert Van't Hof,181,0,1989-04-17
Thomas Haldin,182,0,1989-04-17
Mark Dickson,183,0,1989-04-17
Dan Cassidy,184,0,1989-04-17
Peter Doohan,185,0,1989-04-17
Pablo Arraya,186,0,1989-04-17
Rikard Bergh,187,0,1989-04-17
Massimo Cierro,188,0,1989-04-17
Guillaume Raoux,189,0,1989-04-17
Christian Miniussi,190,0,1989-04-17
Piet Norval,191,0,1989-04-17
Carl Limberger,192,0,1989-04-17
Shane Barr,193,0,1989-04-17
Roberto Arguello,194,0,1989-04-17
Roland Stadler,195,0,1989-04-17
Michael Tauson,196,0,1989-04-17
Jesus Colas,197,0,1989-04-17
Jorgen Windahl,198,0,1989-04-17
Juan Aguilera,199,0,1989-04-17
Damir Keretic,200,0,1989-04-17
Nduka Odizor,201,0,1989-04-17
Michael Kures,202,0,1989-04-17
Marko Ostoja,203,0,1989-04-17
Tomas Carbonell,204,0,1989-04-17
Bret Garnett,205,0,1989-04-17
Hans Schwaier,206,0,1989-04-17
Alejandro Aramburu,207,0,1989-04-17
Eduardo Osta,208,0,1989-04-17
Steve Guy,209,0,1989-04-17
Doug Burke,210,0,1989-04-17
Martin Laurendeau,211,0,1989-04-17
Gilad Bloom,212,0,1989-04-17
Massimiliano Narducci,213,0,1989-04-17
David Wheaton,214,0,1989-04-17
Lars-Anders Wahlgren,215,0,1989-04-17
Karsten Braasch,216,0,1989-04-17
Paul Haarhuis,217,0,1989-04-17
Cyril Suk,218,0,1989-04-17
David Engel,219,0,1989-04-17
Philippe Pech,220,0,1989-04-17
Patrick Baur,221,0,1989-04-17
Fernando Roese,222,0,1989-04-17
Simone Colombo,223,0,1989-04-17
Libor Nemecek,224,0,1989-04-17
Paul Wekesa,225,0,1989-04-17
Kent Kinnear,226,0,1989-04-17
Chris Bailey,227,0,1989-04-17
Bart Wuyts,228,0,1989-04-17
Markus Rackl,229,0,1989-04-17
John Ross,230,0,1989-04-17
Marcelo Hennemann,231,0,1989-04-17
Malcolm Allen,232,0,1989-04-17
David De Miguel,233,0,1989-04-17
Paolo Pambianco,234,0,1989-04-17
Alexandre Hocevar,235,0,1989-04-17
Bill Scanlon,236,0,1989-04-17
Ricardo Acuna,237,0,1989-04-17
Ronnie Bathman,238,0,1989-04-17
Wojtek Kowalski,239,0,1989-04-17
Nevio Devide,240,0,1989-04-17
Gerardo Vacarezza,241,0,1989-04-17
Paul Dogger,242,0,1989-04-17
Gerald Marzenell,243,0,1989-04-17
Frank Dennhardt,244,0,1989-04-17
Byron Talbot,245,0,1989-04-17
Mauro Menezes,246,0,1989-04-17
Srinivasan Vasudevan,247,0,1989-04-17
Carlos Costa,248,0,1989-04-17
Todd Woodbridge,249,0,1989-04-17
Arnaud Boetsch,250,0,1989-04-17
Nick Fulwood,251,0,1989-04-17
Todd Nelson,252,0,1989-04-17
Ivan Kley,253,0,1989-04-17
Jerome Potier,254,0,1989-04-17
Ned Caswell,255,0,1989-04-17
Jason Goodall,256,0,1989-04-17
Ulf Stenlund,257,0,1989-04-17
Francisco Yunis,258,0,1989-04-17
Jan Apell,259,0,1989-04-17
Khalid Outaleb,260,0,1989-04-17
Dirk Leppen,261,0,1989-04-17
Ralph Kok,262,0,1989-04-17
Menno Oosting,263,0,1989-04-17
Tarik Benhabiles,264,0,1989-04-17
Ken Flach,265,0,1989-04-17
Torben Theine,266,0,1989-04-17
Philip Johnson,267,0,1989-04-17
Gilbert Schaller,268,0,1989-04-17
Johan Vekemans,269,0,1989-04-17
Rick Leach,270,0,1989-04-17
Bong-Soo Kim,271,0,1989-04-17
Heiner Moraing,272,0,1989-04-17
Miguel Nido,273,0,1989-04-17
Michele Fioroni,274,0,1989-04-17
Eduardo Velez,275,0,1989-04-17
Cesar Kist,276,0,1989-04-17
Cary Cohenour,277,0,1989-04-17
Richard Vogel,278,0,1989-04-17
Daniel Marco,279,0,1989-04-17
Scott Melville,280,0,1989-04-17
Vaclav Roubicek,281,0,1989-04-17
Per Henricsson,282,0,1989-04-17
Jose Clavet,283,0,1989-04-17
Luke Jensen,284,0,1989-04-17
Dacio Campos,285,0,1989-04-17
Tim Pawsat,286T,0,1989-04-17
Martin Wostenholme,286T,0,1989-04-17
Brad Pearce,288,0,1989-04-17
Joao Cunha-Silva,289,0,1989-04-17
Nicklas Utgren,290,0,1989-04-17
Stephane Grenier,291,0,1989-04-17
Marco Filippeschi,292,0,1989-04-17
Alberto Paris,293,0,1989-04-17
Henrik Holm,294,0,1989-04-17
Loic Courteau,295,0,1989-04-17
Chris Garner,296,0,1989-04-17
Francisco Clavet,297,0,1989-04-17
Carlos Di Laura,298,0,1989-04-17
Paul Vojtischek,299,0,1989-04-17
Vicente Solves,300,0,1989-04-17
Gap-Taik Ro,301,0,1989-04-17
Sascha Nensel,302,0,1989-04-17
Scott Warner,303,0,1989-04-17
Libor Pimek,304,0,1989-04-17
Peter Ballauff,305,0,1989-04-17
Jens Woehrmann,306,0,1989-04-17
Jin-Sun Yoo,307,0,1989-04-17
Royce Deppe,308,0,1989-04-17
Julio Goes,309,0,1989-04-17
Rodolphe Gilbert,310,0,1989-04-17
Peter Palandjian,311,0,1989-04-17
Marc Flur,312,0,1989-04-17
Steve DeVries,313,0,1989-04-17
Jose Daher,314,0,1989-04-17
Magnus Zeile,315,0,1989-04-17
Danny Sapsford,316,0,1989-04-17
Corrado Aprili,317,0,1989-04-17
Francisco Roig,318,0,1989-04-17
Johan Anderson,319,0,1989-04-17
Olivier Soules,320,0,1989-04-17
Hendrik Jan Davids,321,0,1989-04-17
Juan Avendano,322,0,1989-04-17
Branislav Stankovic,323,0,1989-04-17
Charles Honey,324,0,1989-04-17
Roberto Jabali,325,0,1989-04-17
Peter Carter,326,0,1989-04-17
Hugo Nunez,327,0,1989-04-17
Agustin Moreno,328,0,1989-04-17
Amit Naor,329,0,1989-04-17
John Letts,330,0,1989-04-17
Christian Geyer,331,0,1989-04-17
Fabio Di Mauro,332,0,1989-04-17
Stephen Botfield,333,0,1989-04-17
Givaldo Barbosa,334,0,1989-04-17
Markus Zillner,335,0,1989-04-17
Jose Antonio Fernandez,336,0,1989-04-17
Wayne Ferreira,337,0,1989-04-17
Brett Steven,338,0,1989-04-17
Jose Lopez-Maeso,339,0,1989-04-17
Richard Whichello,340,0,1989-04-17
Steve Shaw,341,0,1989-04-17
Andreas Maurer,342,0,1989-04-17
Kevin Moir,343,0,1989-04-17
MaliVai Washington,344,0,1989-04-17
Mark Petchey,345,0,1989-04-17
Stefan Kruger,346,0,1989-04-17
David Macpherson,347,0,1989-04-17
Florin Segarceanu,348,0,1989-04-17
Ville Jansson,349,0,1989-04-17
Eliot Teltscher,350,0,1989-04-17
Mario Tabares,351,0,1989-04-17
Tom Mercer,352,0,1989-04-17
Andrew Burrow,353,0,1989-04-17
Pablo Albano,354T,0,1989-04-17
Charles Merzbacher,354T,0,1989-04-17
Gerardo Mirad,356,0,1989-04-17
Lars Jonsson,357,0,1989-04-17
Conny Falk,358,0,1989-04-17
Fredrik Perman,359,0,1989-04-17
Robbie Weiss,360,0,1989-04-17
James Turner,361,0,1989-04-17
Jacco Eltingh,362,0,1989-04-17
Renzo Furlan,363,0,1989-04-17
Magnus Larsson,364,0,1989-04-17
Adam Anderson,365,0,1989-04-17
Xavier Daufresne,366,0,1989-04-17
Shahar Perkiss,367,0,1989-04-17
Stephane Bonneau,368,0,1989-04-17
Mansour Bahrami,369,0,1989-04-17
Agustin Garizzio,370,0,1989-04-17
Juan Carlos Baguena,371,0,1989-04-17
Denis Langaskens,372,0,1989-04-17
Juan Pino,373,0,1989-04-17
Roberto Saad,374,0,1989-04-17
Francisco Maciel,375,0,1989-04-17
Bruce Man Son Hing,376,0,1989-04-17
Robinson Ureta,377,0,1989-04-17
David Felgate,378,0,1989-04-17
Sergio Cortes,379,0,1989-04-17
Young Min Kwon,380,0,1989-04-17
Sandor Noszaly,381,0,1989-04-17
Reda Galou,382,0,1989-04-17
Oliver Fuchs,383,0,1989-04-17
Adrian Marcu,384,0,1989-04-17
Enrico Cocchi,385T,0,1989-04-17
Jaime Oncins,385T,0,1989-04-17
Markus Zoecke,387,0,1989-04-17
Jamie Morgan,388T,0,1989-04-17
Joao Zwetsch,388T,0,1989-04-17
John Boytim,390,0,1989-04-17
Brett Custer,391,0,1989-04-17
Ruben Gajardo,392,0,1989-04-17
Andras Lanyi,393,0,1989-04-17
Kelly Jones,394,0,1989-04-17
Marcello Bassanelli,395,0,1989-04-17
Michael Kupferschmid,396,0,1989-04-17
Otavio Della,397,0,1989-04-17
Sadiq Abdullahi,398,0,1989-04-17
Tintus Wibowo,399,0,1989-04-17
Marcel Freeman,400,0,1989-04-17
Bruce Derlin,401,0,1989-04-17
Laurie Warder,402,0,1989-04-17
Jan-Willem Lodder,403,0,1989-04-17
Mihai Vanta,404,0,1989-04-17
Brian Page,405,0,1989-04-17
Hans Priller,406,0,1989-04-17
Eduardo Oncins,407,0,1989-04-17
Ugo Pigato,408,0,1989-04-17
Jose-Luis Aparisi,409,0,1989-04-17
Ugo Colombini,410,0,1989-04-17
Cristian Araya,411,0,1989-04-17
Lan Bale,412,0,1989-04-17
Rolf Hertzog,413,0,1989-04-17
Jim Gurfein,414,0,1989-04-17
David Lewis,415,0,1989-04-17
Arkie Engle,416,0,1989-04-17
Jozsef Krocsko,417T,0,1989-04-17
Jonathan Stark,417T,0,1989-04-17
Stefan Eriksson,419,0,1989-04-17
Dong-Wook Song,420,0,1989-04-17
Raviv Weidenfeld,421,0,1989-04-17
Martin Sinner,422,0,1989-04-17
Martin Barba,423,0,1989-04-17
Russell Barlow,424,0,1989-04-17
Luis Herrera,425,0,1989-04-17
Serge Soulie,426,0,1989-04-17
Kenny Thorne,427,0,1989-04-17
Miguel Dungo,428,0,1989-04-17
Jose Francisco Altur,429,0,1989-04-17
Harald Rittersbacher,430,0,1989-04-17
Patrice Kuchna,431,0,1989-04-17
Greg Van Emburgh,432,0,1989-04-17
Dan Goldberg,433,0,1989-04-17
Gavin Pfitzner,434,0,1989-04-17
Jaroslav Navratil,435,0,1989-04-17
Peter Bastiansen,436,0,1989-04-17
Chuck Adams,437,0,1989-04-17
Oren Motevassel,438,0,1989-04-17
Alessandro De Minicis,439,0,1989-04-17
Frederic Fontang,440,0,1989-04-17
Jeff Klaparda,441T,0,1989-04-17
Mark Knowles,441T,0,1989-04-17
David Nainkin,441T,0,1989-04-17
Andreas Lesch,444,0,1989-04-17
Stephane Sansoni,445,0,1989-04-17
Stephen Furlong,446,0,1989-04-17
Karel Demuynck,447,0,1989-04-17
Borja Uribe,448,0,1989-04-17
Mike Bauer,449,0,1989-04-17
Brett Dickinson,450,0,1989-04-17
Laurent Prades,451,0,1989-04-17
Mike Lee,452,0,1989-04-17
Thomas Buchmayer,453,0,1989-04-17
Tertius Reynders,454,0,1989-04-17
Stefano Mezzadri,455,0,1989-04-17
Sandro Della Piana,456,0,1989-04-17
Otis Smith,457,0,1989-04-17
Federico Mordegan,458,0,1989-04-17
Bryan Shelton,459,0,1989-04-17
Eric Amend,460,0,1989-04-17
Tsuyoshi Fukui,461,0,1989-04-17
Tomas Anzari,462T,0,1989-04-17
Shozo Shiraishi,462T,0,1989-04-17
Girts Dzelde,464,0,1989-04-17
Cedric Pioline,465,0,1989-04-17
Mel Purcell,466,0,1989-04-17
George Kalovelonis,467,0,1989-04-17
Morten Christensen,468,0,1989-04-17
Grant Saacks,469,0,1989-04-17
Mario Carnevale,470,0,1989-04-17
Denys Maasdorp,471,0,1989-04-17
Marc Rosset,472,0,1989-04-17
John Marinov,473,0,1989-04-17
Christian Weis,474,0,1989-04-17
Kai Giesker,475,0,1989-04-17
Joel Figueras,476,0,1989-04-17
Eugenio Rossi,477,0,1989-04-17
Gabriel Markus,478,0,1989-04-17
Mark Ozer,479,0,1989-04-17
Mariano Vantini,480,0,1989-04-17
Patrick McEnroe,481,0,1989-04-17
Carl Turich,482,0,1989-04-17
Fabrice Santoro,483,0,1989-04-17
Ulli Nganga,484,0,1989-04-17
Cristiano Caratti,485,0,1989-04-17
Slava Dosedel,486T,0,1989-04-17
Brent Haygarth,486T,0,1989-04-17
Peter Wright,488,0,1989-04-17
Michael Oberleitner,489,0,1989-04-17
Glenny Schaap,490,0,1989-04-17
Felipe Rivera,491,0,1989-04-17
Nick Brown,492,0,1989-04-17
Dominic Durand,493,0,1989-04-17
John Schmitt,494,0,1989-04-17
George Cosac,495,0,1989-04-17
Gustav Fichardt,496,0,1989-04-17
Joe De Foor,497,0,1989-04-17
Mihnea-Ion Nastase,498,0,1989-04-17
Marius Barnard,499T,0,1989-04-17
Marius Masencamp,499T,0,1989-04-17
Phillip Williamson,501,0,1989-04-17
Eduardo Furusho,502,0,1989-04-17
Igor Flego,503,0,1989-04-17
Oliver Ploner,504,0,1989-04-17
Ingo Kroll,505T,0,1989-04-17
James Schor,505T,0,1989-04-17
Paul Koscielski,507,0,1989-04-17
Wayne Hearn,508T,0,1989-04-17
Wolfgang Popp,508T,0,1989-04-17
Charles Beckman,510,0,1989-04-17
Howard Herr,511,0,1989-04-17
Milan Palme,512,0,1989-04-17
Edoardo Mazza,513,0,1989-04-17
Victor Caldarelli,514,0,1989-04-17
Gregg Hill,515,0,1989-04-17
Stefan Dallwitz,516T,0,1989-04-17
Sebastien Gerard,516T,0,1989-04-17
Bernhard Pils,516T,0,1989-04-17
Thomas Bischof,519,0,1989-04-17
Paul Hand,520,0,1989-04-17
Jared Palmer,521,0,1989-04-17
Mark Buckley,522,0,1989-04-17
Pedro Cordeiro,523,0,1989-04-17
Thierry Pham,524,0,1989-04-17
Giovanni Lelli Mami,525,0,1989-04-17
Ricardo Acioly,526,0,1989-04-17
Gustavo Garetto,527,0,1989-04-17
Larry Scott,528,0,1989-04-17
Peter Lindgren,529,0,1989-04-17
Dean Botha,530,0,1989-04-17
German Lopez,531T,0,1989-04-17
Juan Rios,531T,0,1989-04-17
Paolo Bardessa,533,0,1989-04-17
Jesus Manteca,534T,0,1989-04-17
Suharyadi Suharyadi,534T,0,1989-04-17
Daniel Orsanic,536,0,1989-04-17
Brian Garrow,537T,0,1989-04-17
Lars Koslowski,537T,0,1989-04-17
Huub Van Boeckel,539,0,1989-04-17
Stanislav Birner,540,0,1989-04-17
Scott Brown,541,0,1989-04-17
Boaz Merenstein,542,0,1989-04-17
Charlton Eagle,543,0,1989-04-17
Juan Pablo Queirolo,544,0,1989-04-17
Jose Wasserfirer,545,0,1989-04-17
Tom Kempers,546,0,1989-04-17
Gustavo Guerrero,547,0,1989-04-17
Ricardo Camargo,548,0,1989-04-17
Hugo Chapacu,549T,0,1989-04-17
John Stimpson,549T,0,1989-04-17
Gabriel Urpi,551,0,1989-04-17
Doug Flach,552,0,1989-04-17
Phillipe Ventura,553,0,1989-04-17
Jon Sorbo,554,0,1989-04-17
Cristian Brandi,555T,0,1989-04-17
Razvan Itu,555T,0,1989-04-17
David Franco,557,0,1989-04-17
Peter Svensson,558,0,1989-04-17
Peter Flintsoe,559,0,1989-04-17
Fredrik Waern,560,0,1989-04-17
Roger Rasheed,561,0,1989-04-17
Jens Peter,562,0,1989-04-17
Donni Leaycraft,563,0,1989-04-17
Shigeyuki Nishio,564,0,1989-04-17
Henri De Wet,565,0,1989-04-17
Thierry Van Den Daele,566,0,1989-04-17
Peter Pfannkoch,567,0,1989-04-17
Paul Mick,568,0,1989-04-17
Michael Daniel,569,0,1989-04-17
Craig Campbell,570T,0,1989-04-17
Mark Ferreira,570T,0,1989-04-17
Fredrik Nilsson,570T,0,1989-04-17
Toshihisa Tsuchihashi,570T,0,1989-04-17
Bertrand Lacombe,574,0,1989-04-17
Brian Roe,575,0,1989-04-17
Vojtech Flegl,576,0,1989-04-17
Neil Borwick,577T,0,1989-04-17
Fernando Perez-Pascal,577T,0,1989-04-17
Jean-Marc Piacentile,577T,0,1989-04-17
Eric Dawance,580,0,1989-04-17
Jorge Bardou,581T,0,1989-04-17
Fabian Blengino,581T,0,1989-04-17
Joseph Russell,583,0,1989-04-17
John Sobel,584,0,1989-04-17
Felix Barrientos,585,0,1989-04-17
Greg Failla,586,0,1989-04-17
Clinton Banducci,587T,0,1989-04-17
Roberto Lopez,587T,0,1989-04-17
David Rikl,587T,0,1989-04-17
Roger Guedes,590T,0,1989-04-17
Bernd Karbacher,590T,0,1989-04-17
Hitoshi Shirato,590T,0,1989-04-17
Marcus Barbosa,593T,0,1989-04-17
Gary Donnelly,593T,0,1989-04-17
Nicolas Romero,593T,0,1989-04-17
Andre Snyman,593T,0,1989-04-17
Ivano Cappelloni,597,0,1989-04-17
Janne Holtari,598,0,1989-04-17
Guillermo Minutella,599,0,1989-04-17
Alexander Zverev Sr.,600,0,1989-04-17
Chip Hooper,601,0,1989-04-17
Frederik Fetterlein,602T,0,1989-04-17
Dane Nebel,602T,0,1989-04-17
Van Winitsky,602T,0,1989-04-17
Simone Restelli,605,0,1989-04-17
Jose Antonio (Pepe) Conde,606T,0,1989-04-17
Silvio Moine,606T,0,1989-04-17
Laneal Vaughn,606T,0,1989-04-17
Ryuso Tsujino,609,0,1989-04-17
Grant Stafford,610,0,1989-04-17
Ugo Biagianti,611,0,1989-04-17
Marcos Hocevar,612T,0,1989-04-17
Rafael Pedros,612T,0,1989-04-17
Omar Urbinati,614,0,1989-04-17
Jorg Muller,615,0,1989-04-17
Steve Bryan,616,0,1989-04-17
Norberto Mantinan,617,0,1989-04-17
Luis Ruette,618T,0,1989-04-17
Pelle Sjoeden,618T,0,1989-04-17
Sebastian Soresini,618T,0,1989-04-17
Joey Blake,621T,0,1989-04-17
Daniel Montes De Oca,621T,0,1989-04-17
Bruce Steel,621T,0,1989-04-17
Zoltan Kuharszky,624,0,1989-04-17
Eddie Edwards,625,0,1989-04-17
Magnus Nilsson,626T,0,1989-04-17
Thomas Soerensen,626T,0,1989-04-17
Mauriceo Yoma,628,0,1989-04-17
Pasi Virtanen,629,0,1989-04-17
Jaime Cortes,630,0,1989-04-17
Arne Thoms,631,0,1989-04-17
Florian Loddenkemper,632,0,1989-04-17
Brad Properjohn,633,0,1989-04-17
Nicolas Copin,634,0,1989-04-17
Scott Patridge,635T,0,1989-04-17
Ruslon Rainov,635T,0,1989-04-17
Ivo Werner,637,0,1989-04-17
Julian Barham,638,0,1989-04-17
Hernan Chousa,639T,0,1989-04-17
Marcos Aurelio Gorriz,639T,0,1989-04-17
Warren Green,641T,0,1989-04-17
Andrew Lobb,641T,0,1989-04-17
Masayoshi Takeyari,641T,0,1989-04-17
Tommy Ho,644,0,1989-04-17
Peter Moraing,645,0,1989-04-17
Pablo Francisco,646,0,1989-04-17
Jon Ireland,647,0,1989-04-17
Mark Basham,648,0,1989-04-17
Alessandro Baldoni,649T,0,1989-04-17
Frank Rieker,649T,0,1989-04-17
Kim Andersson,651,0,1989-04-17
Lars Holmblad,652T,0,1989-04-17
Alex Stepanek,652T,0,1989-04-17
Joel Bailey,654,0,1989-04-17
Segun Akinloye,655T,0,1989-04-17
Michael Brown,655T,0,1989-04-17
Armand Custers,655T,0,1989-04-17
Aki Rahunen,655T,0,1989-04-17
Richard Cahill,659T,0,1989-04-17
Johnny Goudenbour,659T,0,1989-04-17
Tino Anda,661,0,1989-04-17
Tom Furukrantz,662T,0,1989-04-17
Diego Varela,662T,0,1989-04-17
Craig Boynton,664T,0,1989-04-17
Rudiger Haas,664T,0,1989-04-17
Ian Peter-Budge,666T,0,1989-04-17
Magnus Tideman,666T,0,1989-04-17
Gunther Vanderveeren,666T,0,1989-04-17
Kevin Lubbers,669,0,1989-04-17
Steve Herdoiza,670T,0,1989-04-17
Lindsay Rawstorne,670T,0,1989-04-17
Richard Ashby,672T,0,1989-04-17
David Kass,672T,0,1989-04-17
Marc Van Eekeren,672T,0,1989-04-17
Damir Buljevic,675T,0,1989-04-17
Woody Hunt,675T,0,1989-04-17
Martin Blackman,677T,0,1989-04-17
Arnaud Deleval,677T,0,1989-04-17
Juan Farrow,677T,0,1989-04-17
Paul Kronk,677T,0,1989-04-17
Peter Olsson,677T,0,1989-04-17
Luis Riba,677T,0,1989-04-17
Narc Rodrigues,677T,0,1989-04-17
Henrik Sundstrom,677T,0,1989-04-17
Toru Yonezawa,677T,0,1989-04-17
Carlos Chabalgoity,686T,0,1989-04-17
Farouk Marcos,686T,0,1989-04-17
Mika Hedman,688T,0,1989-04-17
Kenichi Kiyomiya,688T,0,1989-04-17
Desmond Tyson,690,0,1989-04-17
Sean Cole,691T,0,1989-04-17
