full_name,ranking,points,date
Wally Masur,56,0,1991-12-09
Markus Zoecke,57,0,1991-12-09
Kevin Curren,58,0,1991-12-09
Frederic Fontang,59,0,1991-12-09
Marc Rosset,60,0,1991-12-09
Magnus Larsson,61,0,1991-12-09
Amos Mansdorf,62,0,1991-12-09
Jimmy Arias,63,0,1991-12-09
Jaime Oncins,64,0,1991-12-09
Stefano Pescosolido,65,0,1991-12-09
Gabriel Markus,66,0,1991-12-09
Javier Frana,67,0,1991-12-09
Christo Van Rensburg,68,0,1991-12-09
Shuzo Matsuoka,69,0,1991-12-09
Andres Gomez,70,0,1991-12-09
Mark Koevermans,71,0,1991-12-09
Bryan Shelton,72,0,1991-12-09
Gianluca Pozzi,73,0,1991-12-09
Jean-Philippe Fleurian,74,0,1991-12-09
Ronald Agenor,75,0,1991-12-09
Jason Stoltenberg,76,0,1991-12-09
Christian Saceanu,77,0,1991-12-09
Todd Woodbridge,78,0,1991-12-09
Lars Jonsson,79,0,1991-12-09
Grant Connell,80,0,1991-12-09
Nicklas Kulti,81,0,1991-12-09
German Lopez,82,0,1991-12-09
Patrick Baur,83,0,1991-12-09
Christian Miniussi,84,0,1991-12-09
Michiel Schapers,85,0,1991-12-09
Patrik Kuhnen,86,0,1991-12-09
Jim Grabb,87,0,1991-12-09
Mark Woodforde,88,0,1991-12-09
Lars Koslowski,89,0,1991-12-09
Bart Wuyts,90,0,1991-12-09
Darren Cahill,91,0,1991-12-09
Rodolphe Gilbert,92,0,1991-12-09
Roberto Azar,93,0,1991-12-09
Jan Gunnarsson,94,0,1991-12-09
Richard Fromberg,95,0,1991-12-09
Tomas Carbonell,96,0,1991-12-09
Marian Vajda,97,0,1991-12-09
Veli Paloheimo,98,0,1991-12-09
Eduardo Masso,99,0,1991-12-09
Fernando Roese,100,0,1991-12-09
Horacio de la Pena,101,0,1991-12-09
Gary Muller,102,0,1991-12-09
Dimitri Poliakov,103,0,1991-12-09
Guillaume Raoux,104,0,1991-12-09
Alexander Mronz,105,0,1991-12-09
Jeff Tarango,106,0,1991-12-09
Marcelo Filippini,107,0,1991-12-09
Pat Cash,108,0,1991-12-09
Diego Nargiso,109,0,1991-12-09
Todd Witsken,110,0,1991-12-09
Chuck Adams,111,0,1991-12-09
Alex Antonitsch,112,0,1991-12-09
Franco Davin,113,0,1991-12-09
Luiz Mattar,114,0,1991-12-09
Jacco Eltingh,115,0,1991-12-09
Tim Mayotte,116,0,1991-12-09
Claudio Pistolesi,117,0,1991-12-09
Eric Jelen,118,0,1991-12-09
Marcos Aurelio Gorriz,119,0,1991-12-09
Martin Strelba,120,0,1991-12-09
Pablo Arraya,121,0,1991-12-09
Paolo Cane,122,0,1991-12-09
Byron Black,123,0,1991-12-09
Danilo Marcelino,124,0,1991-12-09
Gilad Bloom,125,0,1991-12-09
Massimo Cierro,126,0,1991-12-09
Claudio Mezzadri,127,0,1991-12-09
Luis Herrera,128,0,1991-12-09
Francisco Roig,129,0,1991-12-09
Thomas Hogstedt,130,0,1991-12-09
Henrik Holm,131,0,1991-12-09
Karsten Braasch,132,0,1991-12-09
Chris Pridham,133,0,1991-12-09
Leonardo Lavalle,134,0,1991-12-09
Todd Martin,135,0,1991-12-09
Steve Bryan,136,0,1991-12-09
Glenn Layendecker,137,0,1991-12-09
Francisco Montana,138,0,1991-12-09
Andrei Olhovskiy,139,0,1991-12-09
Marcos Ondruska,140,0,1991-12-09
Peter Lundgren,141,0,1991-12-09
Simon Youl,142,0,1991-12-09
Slobodan Zivojinovic,143,0,1991-12-09
Martin Damm,144,0,1991-12-09
Johan Anderson,145,0,1991-12-09
Scott Davis,146,0,1991-12-09
Nicolas Pereira,147,0,1991-12-09
Chris Garner,148,0,1991-12-09
David Engel,149,0,1991-12-09
Thierry Guardiola,150,0,1991-12-09
Nuno Marques,151,0,1991-12-09
Joao Cunha-Silva,152,0,1991-12-09
Martin Wostenholme,153,0,1991-12-09
Martin Laurendeau,154,0,1991-12-09
Markus Naewie,155,0,1991-12-09
Vladimir Gabrichidze,156,0,1991-12-09
Oliver Fernandez,157,0,1991-12-09
Mats Wilander,158,0,1991-12-09
David Pate,159,0,1991-12-09
Henri Leconte,160,0,1991-12-09
Jimmy Brown,161,0,1991-12-09
David Rikl,162,0,1991-12-09
Jeremy Bates,163,0,1991-12-09
Ramesh Krishnan,164,0,1991-12-09
Arne Thoms,165,0,1991-12-09
Vaclav Roubicek,166,0,1991-12-09
Dinu Pescariu,167,0,1991-12-09
Udo Riglewski,168,0,1991-12-09
Sandon Stolle,169,0,1991-12-09
Jan Apell,170,0,1991-12-09
Neil Borwick,171,0,1991-12-09
Grant Stafford,172,0,1991-12-09
Markus Zillner,173,0,1991-12-09
Jamie Morgan,174,0,1991-12-09
Tomas Anzari,175,0,1991-12-09
Jose Daher,176,0,1991-12-09
Diego Perez,177,0,1991-12-09
Tarik Benhabiles,178,0,1991-12-09
Martin Stringari,179,0,1991-12-09
Felipe Rivera,180,0,1991-12-09
Jose Francisco Altur,181,0,1991-12-09
Dan Goldie,182,0,1991-12-09
Raul Antonio Viver,183,0,1991-12-09
Luis Lobo,184,0,1991-12-09
Daniel Orsanic,185,0,1991-12-09
Nicola Bruno,186,0,1991-12-09
Peter Nyborg,187,0,1991-12-09
Yannick Noah,188,0,1991-12-09
Xavier Daufresne,189,0,1991-12-09
Olivier Soules,190,0,1991-12-09
Stephane Simian,191,0,1991-12-09
Markus Rackl,192,0,1991-12-09
Kelly Evernden,193,0,1991-12-09
Nicolas Becerra,194,0,1991-12-09
Andrew Sznajder,195,0,1991-12-09
Massimo Valeri,196,0,1991-12-09
Roberto Saad,197,0,1991-12-09
Johan Carlsson,198,0,1991-12-09
Mark Keil,199,0,1991-12-09
Slava Dosedel,200,0,1991-12-09
Fernando Meligeni,201,0,1991-12-09
Felix Barrientos,202,0,1991-12-09
Niclas Kroon,203,0,1991-12-09
Federico Sanchez,204,0,1991-12-09
John Fitzgerald,205,0,1991-12-09
Fabio Silberberg,206,0,1991-12-09
John Stimpson,207,0,1991-12-09
Mark Kratzmann,208,0,1991-12-09
Raviv Weidenfeld,209,0,1991-12-09
Jens Woehrmann,210,0,1991-12-09
Andrew Castle,211,0,1991-12-09
Libor Nemecek,212,0,1991-12-09
Carl Limberger,213,0,1991-12-09
Glenn Michibata,214,0,1991-12-09
Aki Rahunen,215,0,1991-12-09
Martin Sinner,216,0,1991-12-09
Cassio Motta,217,0,1991-12-09
Roberto Jabali,218,0,1991-12-09
Lan Bale,219,0,1991-12-09
Daniele Balducci,220,0,1991-12-09
Marcelo Ingaramo,221,0,1991-12-09
Chris Wilkinson,222,0,1991-12-09
Andres Vysand,223,0,1991-12-09
Marc-Kevin Goellner,224,0,1991-12-09
Tomas Nydahl,225,0,1991-12-09
Brett Steven,226,0,1991-12-09
Andrei Medvedev,227,0,1991-12-09
Thomas Buchmayer,228,0,1991-12-09
Yahiya Doumbia,229,0,1991-12-09
Thomas Enqvist,230,0,1991-12-09
Kelly Jones,231,0,1991-12-09
Dirk Dier,232,0,1991-12-09
Kent Kinnear,233,0,1991-12-09
Alex Corretja,234,0,1991-12-09
Paolo Pambianco,235,0,1991-12-09
Tommy Ho,236,0,1991-12-09
Sander Groen,237,0,1991-12-09
Laurent Prades,238,0,1991-12-09
Bruno Oresar,239,0,1991-12-09
Mikael Pernfors,240,0,1991-12-09
Daniel Nestor,241,0,1991-12-09
Brian Joelson,242,0,1991-12-09
Stephane Sansoni,243,0,1991-12-09
Jonathan Stark,244,0,1991-12-09
Bernardo Mota,245,0,1991-12-09
Francisco Maciel,246,0,1991-12-09
Sasa Hirszon,247,0,1991-12-09
T.J. Middleton,248,0,1991-12-09
Pedro Rebolledo,249,0,1991-12-09
Mario Tabares,250,0,1991-12-09
David Prinosil,251,0,1991-12-09
Tom Nijssen,252,0,1991-12-09
Steve DeVries,253,0,1991-12-09
Mark Petchey,254,0,1991-12-09
Lars-Anders Wahlgren,255,0,1991-12-09
Miguel Nido,256,0,1991-12-09
Alex O'Brien,257,0,1991-12-09
Jaime Cortes,258,0,1991-12-09
Bertrand Madsen,259,0,1991-12-09
Philippe Pech,260,0,1991-12-09
Marcelo Saliola,261,0,1991-12-09
Nduka Odizor,262,0,1991-12-09
Pierre Bouteyre,263,0,1991-12-09
Francisco Yunis,264,0,1991-12-09
Eui-Jong Chang,265,0,1991-12-09
Eduardo Bengoechea,266,0,1991-12-09
Pablo Albano,267,0,1991-12-09
Maurice Ruah,268,0,1991-12-09
Todd Nelson,269,0,1991-12-09
Bernd Karbacher,270,0,1991-12-09
Johan Kriek,271,0,1991-12-09
Cesar Kist,272,0,1991-12-09
David Witt,273,0,1991-12-09
Massimo Ardinghi,274,0,1991-12-09
Juan Carlos Baguena,275,0,1991-12-09
Leander Paes,276,0,1991-12-09
Wojtek Kowalski,277,0,1991-12-09
Filip Dewulf,278,0,1991-12-09
Francesco Cancellotti,279,0,1991-12-09
Juan Rios,280,0,1991-12-09
Mark Kaplan,281,0,1991-12-09
Florian Krumrey,282,0,1991-12-09
Robbie Weiss,283,0,1991-12-09
Bong-Soo Kim,284,0,1991-12-09
Manuel Gasbarri,285,0,1991-12-09
Nick Brown,286,0,1991-12-09
Eric Winogradsky,287,0,1991-12-09
Pier Gauthier,288,0,1991-12-09
Clinton Marsh,289,0,1991-12-09
Fernon Wibier,290,0,1991-12-09
Mark Knowles,291,0,1991-12-09
Alvaro Jordan,292,0,1991-12-09
Daniel Marco,293,0,1991-12-09
Patrick Rafter,294,0,1991-12-09
Richard Matuszewski,295,0,1991-12-09
Carsten Arriens,296,0,1991-12-09
Juan Aguilera,297,0,1991-12-09
Jose Antonio Fernandez,298,0,1991-12-09
Alberto Berasategui,299,0,1991-12-09
Miguel Merz,300,0,1991-12-09
Lionel Barthez,301,0,1991-12-09
Branislav Stankovic,302,0,1991-12-09
Michael Brown,303,0,1991-12-09
Jacco Van Duyn,304,0,1991-12-09
Danny Sapsford,305,0,1991-12-09
Girts Dzelde,306,0,1991-12-09
Alejandro Aramburu,307,0,1991-12-09
Christian Geyer,308,0,1991-12-09
Buff Farrow,309,0,1991-12-09
Mario Rincon,310,0,1991-12-09
Milen Velev,311,0,1991-12-09
Alessandro Dalboni,312,0,1991-12-09
Mario Visconti,313,0,1991-12-09
Milan Palme,314,0,1991-12-09
Michael Robertson,315,0,1991-12-09
Kevin Ullyett,316,0,1991-12-09
Francesco Michelotti,317,0,1991-12-09
Gustavo Garetto,318,0,1991-12-09
Pietro Pennisi,319,0,1991-12-09
Sergio Cortes,320,0,1991-12-09
Jose Antonio (Pepe) Conde,321,0,1991-12-09
Clement N'Goran,322,0,1991-12-09
Gilbert Schaller,323,0,1991-12-09
Ohad Weinberg,324,0,1991-12-09
Christian Weis,325,0,1991-12-09
Joao Zwetsch,326,0,1991-12-09
Frederik Fetterlein,327,0,1991-12-09
Roger Smith,328,0,1991-12-09
Jia-Ping Xia,329,0,1991-12-09
Torben Theine,330,0,1991-12-09
Bing Chao Lin,331,0,1991-12-09
Pat Crow,332,0,1991-12-09
Mikael Tillstrom,333,0,1991-12-09
Libor Pimek,334,0,1991-12-09
Laurence Tieleman,335,0,1991-12-09
Chris Bailey,336,0,1991-12-09
Tom Kempers,337,0,1991-12-09
Roger Rasheed,338,0,1991-12-09
Giorgio Carneade,339,0,1991-12-09
Andrei Merinov,340,0,1991-12-09
Hernan Gumy,341,0,1991-12-09
Juan-Luis Rascon-Lope,342,0,1991-12-09
Federico Mordegan,343,0,1991-12-09
Nicklas Utgren,344,0,1991-12-09
Oscar Bustos,345,0,1991-12-09
Vicente Solves,346,0,1991-12-09
Jae-Sik Kim,347,0,1991-12-09
Diego Varela,348,0,1991-12-09
Richard Vogel,349,0,1991-12-09
Jason Cask,350,0,1991-12-09
Sebastien Lareau,351,0,1991-12-09
Marius Barnard,352,0,1991-12-09
Jan Kodes Jr.,353,0,1991-12-09
Radomir Vasek,354,0,1991-12-09
Karol Kucera,355,0,1991-12-09
Harald Mair,356,0,1991-12-09
Brent Larkham,357,0,1991-12-09
Mauro Menezes,358,0,1991-12-09
Otis Smith,359,0,1991-12-09
Ugo Colombini,360,0,1991-12-09
Fernando Luna,361,0,1991-12-09
Rudiger Haas,362,0,1991-12-09
Carlos Zwetsch,363,0,1991-12-09
Brad Pearce,364,0,1991-12-09
Matt Anger,365,0,1991-12-09
Dave Randall,366,0,1991-12-09
Jorgen Windahl,367,0,1991-12-09
Alfonso Fernandez-Fermoselle,368,0,1991-12-09
Joern Grunewald,369,0,1991-12-09
David Ison,370,0,1991-12-09
Andrew Kratzmann,371,0,1991-12-09
Conny Falk,372,0,1991-12-09
Doug Eisenman,373,0,1991-12-09
Andres Alarcon,374,0,1991-12-09
Ulf Stenlund,375,0,1991-12-09
Thierry Tulasne,376,0,1991-12-09
Greg Failla,377,0,1991-12-09
Mauricio Hadad,378,0,1991-12-09
Jason Netter,379,0,1991-12-09
Owen Casey,380,0,1991-12-09
Bret Richardson,381,0,1991-12-09
Federico Garcia-Berro,382,0,1991-12-09
Miguel Tobon,383,0,1991-12-09
Luis Andreotti,384,0,1991-12-09
Carlos Claverie,385,0,1991-12-09
Jonathan Canter,386,0,1991-12-09
Christer Allgardh,387,0,1991-12-09
Mike Van Den Berg,388,0,1991-12-09
Jay Berger,389,0,1991-12-09
George Bezecny,390,0,1991-12-09
Richard Schmidt,391,0,1991-12-09
Jose-Luis Aparisi,392,0,1991-12-09
Christian Ruud,393,0,1991-12-09
Iztok Bozic,394,0,1991-12-09
Otavio Della,395,0,1991-12-09
Srinivasan Vasudevan,396,0,1991-12-09
Seung-Ho Ji,397,0,1991-12-09
Pablo Campana,398,0,1991-12-09
Silvio Moine,399,0,1991-12-09
Jim Pugh,400,0,1991-12-09
Axel Finnberg,401,0,1991-12-09
Greg Rusedski,402,0,1991-12-09
Derek Farren,403,0,1991-12-09
Oren Motevassel,404,0,1991-12-09
Rick Leach,405,0,1991-12-09
Gustavo Giussani,406,0,1991-12-09
Danie Visser,407,0,1991-12-09
Michael Geserer,408,0,1991-12-09
Brian Garrow,409,0,1991-12-09
Emilio Benfele Alvarez,410,0,1991-12-09
Frank Dennhardt,411T,0,1991-12-09
Oliver Vogt,411T,0,1991-12-09
Paul Vojtischek,413,0,1991-12-09
Thomas Gollwitzer,414,0,1991-12-09
Richard Lubner,415,0,1991-12-09
Juan Pablo Etchecoin,416,0,1991-12-09
Martin Schaffl,417,0,1991-12-09
Nelson Aerts,418,0,1991-12-09
Jesus Manteca,419,0,1991-12-09
Ola Jonsson,420,0,1991-12-09
Dick Bosse,421,0,1991-12-09
Douglas Geiwald,422,0,1991-12-09
Jordi Burillo,423,0,1991-12-09
Emanuel Couto,424,0,1991-12-09
Scott Patridge,425,0,1991-12-09
Mike Bauer,426,0,1991-12-09
Juan Garat,427,0,1991-12-09
Jared Palmer,428,0,1991-12-09
Claudio Rigagnoli,429,0,1991-12-09
Alexander Reichel,430,0,1991-12-09
Nick Fulwood,431,0,1991-12-09
Lawson Duncan,432,0,1991-12-09
Paul Annacone,433,0,1991-12-09
Alex Lopez Moron,434,0,1991-12-09
Stephane Grenier,435T,0,1991-12-09
Magnus Zeile,435T,0,1991-12-09
Keith Evans,437,0,1991-12-09
Carlos Engel,438,0,1991-12-09
Mihnea-Ion Nastase,439,0,1991-12-09
Piet Norval,440,0,1991-12-09
Ignace Rotman,441,0,1991-12-09
Fabian Blengino,442,0,1991-12-09
Srdan Muskatirovic,443,0,1991-12-09
Brian Devening,444,0,1991-12-09
Steve Guy,445,0,1991-12-09
Serge Soulie,446,0,1991-12-09
Malcolm Allen,447,0,1991-12-09
Jozsef Krocsko,448,0,1991-12-09
Gerald Mandl,449,0,1991-12-09
Jose Clavet,450,0,1991-12-09
Ricardo Acioly,451,0,1991-12-09
Martin Rodriguez,452,0,1991-12-09
Sebastian Soresini,453,0,1991-12-09
Alex Nizet,454,0,1991-12-09
Daniele Musa,455,0,1991-12-09
Kenny Thorne,456,0,1991-12-09
Ruben Alvarenga,457,0,1991-12-09
Paul Dogger,458,0,1991-12-09
Robbie Koenig,459,0,1991-12-09
Wayne Arthurs,460,0,1991-12-09
John Sullivan,461,0,1991-12-09
Massimiliano Narducci,462,0,1991-12-09
Martin Barba,463,0,1991-12-09
Brendan Curry,464,0,1991-12-09
Ken Kuperstein,465,0,1991-12-09
Jose Ayala,466,0,1991-12-09
Martin Blackman,467,0,1991-12-09
Daniel Vacek,468,0,1991-12-09
Nicolas Romero,469,0,1991-12-09
Ryan Blake,470T,0,1991-12-09
Robert Eriksson,470T,0,1991-12-09
Menno Oosting,472,0,1991-12-09
Mark Greenan,473,0,1991-12-09
Heath Denman,474,0,1991-12-09
Hans Schwaier,475,0,1991-12-09
Jorge Vila,476T,0,1991-12-09
Joost Wijnhoud,476T,0,1991-12-09
Johan Donar,478,0,1991-12-09
Alois Beust,479,0,1991-12-09
Juan Pino,480,0,1991-12-09
Eduardo Furusho,481,0,1991-12-09
David De Miguel,482,0,1991-12-09
Robert Janecek,483,0,1991-12-09
Andrew McLean,484,0,1991-12-09
Ivan Baron,485,0,1991-12-09
Vincent Van Gelderen,486,0,1991-12-09
Jordi Mas,487,0,1991-12-09
Damir Buljevic,488,0,1991-12-09
Jose Alejos,489T,0,1991-12-09
Michael Daniel,489T,0,1991-12-09
Marko Srdanovic,489T,0,1991-12-09
Sandor Noszaly,492,0,1991-12-09
Goran Mihajlovic,493,0,1991-12-09
Agustin Moreno,494,0,1991-12-09
Ron Ward,495,0,1991-12-09
Simon Touzil,496,0,1991-12-09
Nam-Ju Bae,497T,0,1991-12-09
Marco Meneschincheri,497T,0,1991-12-09
Glenny Schaap,499,0,1991-12-09
Mario Carnevale,500T,0,1991-12-09
Diego Del Rio,500T,0,1991-12-09
Gerard Solves,502,0,1991-12-09
Phillip Williamson,503,0,1991-12-09
Antonio Torregrosa,504,0,1991-12-09
Laurence Matthews,505T,0,1991-12-09
Martin Zumpft,505T,0,1991-12-09
Roberto Arguello,507,0,1991-12-09
Ellis Ferreira,508,0,1991-12-09
Will Bull,509T,0,1991-12-09
Americo Tupi Venero,509T,0,1991-12-09
Branislav Galik,511T,0,1991-12-09
Sascha Nensel,511T,0,1991-12-09
Karim Alami,513T,0,1991-12-09
Boaz Merenstein,513T,0,1991-12-09
Ryuso Tsujino,513T,0,1991-12-09
William Kyriakos,516,0,1991-12-09
Alexandre Hocevar,517,0,1991-12-09
George Cosac,518T,0,1991-12-09
Adam Malik,518T,0,1991-12-09
Zeeshan Ali,520T,0,1991-12-09
Adrian Marcu,520T,0,1991-12-09
David Adams,522,0,1991-12-09
Pier Squillari,523,0,1991-12-09
Donald Johnson,524,0,1991-12-09
Joost Winnink,525,0,1991-12-09
Charlton Eagle,526,0,1991-12-09
Michael Herb,527T,0,1991-12-09
Donnie Isaak,527T,0,1991-12-09
Patricio Arnold,529,0,1991-12-09
Joern Renzenbrink,530,0,1991-12-09
Stefan Eggmayer,531T,0,1991-12-09
Rene Hanak,531T,0,1991-12-09
Andrew Foster,533,0,1991-12-09
Bret Garnett,534,0,1991-12-09
Filippo Grasso,535T,0,1991-12-09
Lionel Roux,535T,0,1991-12-09
Laurent Orsini,537,0,1991-12-09
Eugenio Rossi,538,0,1991-12-09
Cyril Suk,539,0,1991-12-09
Eoin Collins,540T,0,1991-12-09
Ricardo Herrera,540T,0,1991-12-09
Andrei Pavel,542,0,1991-12-09
Sergio Sarli,543,0,1991-12-09
Bruce Derlin,544,0,1991-12-09
Juan Gisbert Sr,545,0,1991-12-09
Miles MacLagan,546,0,1991-12-09
Jose Nunes,547,0,1991-12-09
Paul Wekesa,548,0,1991-12-09
Roger Pettersson,549T,0,1991-12-09
Zeljko Cica,551,0,1991-12-09
Milan Trneny,552,0,1991-12-09
David Salvador-Estepa,553,0,1991-12-09
Scott Melville,554,0,1991-12-09
Eduardo Velez,555,0,1991-12-09
Milan Srejber,556,0,1991-12-09
Paul Hand,557,0,1991-12-09
Guillermo Vilas,558,0,1991-12-09
Michael Tauson,559,0,1991-12-09
Dirk Hortian,560,0,1991-12-09
Gap-Taik Ro,561,0,1991-12-09
Agustin Garizzio,562T,0,1991-12-09
Bing Pan,562T,0,1991-12-09
Karathozuvu Ramesh,562T,0,1991-12-09
Rodolfo Ramos-Paganini,562T,0,1991-12-09
Younes El Aynaoui,566,0,1991-12-09
Ken Flach,567,0,1991-12-09
Alexis Hombrecher,568,0,1991-12-09
Reto Staubli,569T,0,1991-12-09
Tom Toomey,569T,0,1991-12-09
Simone Colombo,571,0,1991-12-09
Ciprian Petre Porumb,572T,0,1991-12-09
Douglas Sachs,572T,0,1991-12-09
Stephane Huet,574T,0,1991-12-09
John Ross,574T,0,1991-12-09
Toshihisa Tsuchihashi,576,0,1991-12-09
Seong-Kon Kim,577T,0,1991-12-09
Johan Kjellsten,577T,0,1991-12-09
Jaroslav Bulant,579T,0,1991-12-09
Alessandro De Minicis,579T,0,1991-12-09
Jorge Martinez-Alonso,581,0,1991-12-09
Ettore Rossetti,582,0,1991-12-09
Clinton Banducci,583,0,1991-12-09
Hernan Chousa,584,0,1991-12-09
Mike Briggs,585,0,1991-12-09
Olli Rahnasto,586,0,1991-12-09
Rafael Pedros,587,0,1991-12-09
Daniel Heryanto,588T,0,1991-12-09
Mark Markov,588T,0,1991-12-09
Trevor Kronemann,590,0,1991-12-09
Hendrik Jan Davids,591,0,1991-12-09
Luis Ruette,592,0,1991-12-09
Thierry Grin,593,0,1991-12-09
Thomas Breuninger,594,0,1991-12-09
Ian Aler,595,0,1991-12-09
Joey Rive,596,0,1991-12-09
James Turner,597T,0,1991-12-09
Kevin Werwie,597T,0,1991-12-09
Brad Koontz,599T,0,1991-12-09
Ingo Kroll,599T,0,1991-12-09
Mark Leschly,599T,0,1991-12-09
Juan Albert Viloca-Puig,602,0,1991-12-09
Michael Joyce,603,0,1991-12-09
Gustavo Re,604T,0,1991-12-09
Michael Walker,604T,0,1991-12-09
Adriano Ferreira,606,0,1991-12-09
Nick Adams,607T,0,1991-12-09
Oscar Ortiz,607T,0,1991-12-09
Ola Kristiansson,609,0,1991-12-09
Ofer Sela,610,0,1991-12-09
Albert Chang,611T,0,1991-12-09
Peter Moraing,611T,0,1991-12-09
Michael Schmidtmann,611T,0,1991-12-09
Olivier Launo,614T,0,1991-12-09
Floriano Salvoni,614T,0,1991-12-09
Gregor Paul,616,0,1991-12-09
Sergio Casal,617,0,1991-12-09
Leif Shiras,618,0,1991-12-09
Han-Cheol Shin,619,0,1991-12-09
Carsten Krammenschneider,620,0,1991-12-09
Colin Beecher,621T,0,1991-12-09
Luis Valdez,621T,0,1991-12-09
Yasufumi Yamamoto,623,0,1991-12-09
Andrea Gaudenzi,624,0,1991-12-09
Sebastien Hette,625T,0,1991-12-09
Alejo Mancisidor,625T,0,1991-12-09
Horacio Pacheco,627,0,1991-12-09
Christophe Delzenne,628T,0,1991-12-09
Mark Draper,628T,0,1991-12-09
Alberto Gutierrez,628T,0,1991-12-09
Paul Kilderry,628T,0,1991-12-09
Federico Pierini,628T,0,1991-12-09
Igor Saric,628T,0,1991-12-09
Massimo Boscatto,634T,0,1991-12-09
Steve Wiere,634T,0,1991-12-09
Tom Mercer,636,0,1991-12-09
Chad Andrews,637T,0,1991-12-09
Hector Moretti,637T,0,1991-12-09
Royce Deppe,639T,0,1991-12-09
Roland So,639T,0,1991-12-09
Cristian Brandi,641,0,1991-12-09
Al Parker,642,0,1991-12-09
Donni Leaycraft,643T,0,1991-12-09
Yann Lefebvre,643T,0,1991-12-09
James Lenton,645,0,1991-12-09
Thomas Prerovsky,646,0,1991-12-09
Harald Rittersbacher,647T,0,1991-12-09
Carlo Santoro,647T,0,1991-12-09
Patrik Albertsson,649T,0,1991-12-09
Sean Cole,649T,0,1991-12-09
Sergio Gomez-Barrio,649T,0,1991-12-09
Dirk Leppen,649T,0,1991-12-09
Suharyadi Suharyadi,649T,0,1991-12-09
Valentin Frieden,654,0,1991-12-09
Tim Donovan,655,0,1991-12-09
Rohit Rajpal,656,0,1991-12-09
Brian Gyetko,657T,0,1991-12-09
Kim Warwick,657T,0,1991-12-09
Thomas Haldin,659,0,1991-12-09
John Sobel,660,0,1991-12-09
Asif Ismail,661T,0,1991-12-09
Luis Adrian Morejon,661T,0,1991-12-09
Pavel Gazda,663,0,1991-12-09
Stephen Botfield,664T,0,1991-12-09
Bruce Steel,664T,0,1991-12-09
Robert Phillips,666,0,1991-12-09
Mathias Huning,667,0,1991-12-09
Bartlomiej Dabrowski,668T,0,1991-12-09
Ernesto Diaz,668T,0,1991-12-09
Eyal Ran,668T,0,1991-12-09
Marten Renstrom,668T,0,1991-12-09
Darren Kirk,672,0,1991-12-09
Kentaro Masuda,673,0,1991-12-09
Boris Laustroer,674,0,1991-12-09
Peter Hruncak,675,0,1991-12-09
Patrick Galbraith,676,0,1991-12-09
David Drew,677T,0,1991-12-09
Dick Norman,677T,0,1991-12-09
Hitoshi Shirato,677T,0,1991-12-09
Ruben Gajardo,680T,0,1991-12-09
Javier Molina,680T,0,1991-12-09
Stephen Gleeson,682T,0,1991-12-09
Gisbert Pauli,682T,0,1991-12-09
Francisco Pinto,682T,0,1991-12-09
Reinhard Wawra,682T,0,1991-12-09
Gustavo Espinosa,686,0,1991-12-09
Shigefusa Kanroji,687,0,1991-12-09
Ed Nagel,688,0,1991-12-09
Andreas Ehrnvall,689T,0,1991-12-09
Agustin Mundina,689T,0,1991-12-09
Jorgen Nilsson,689T,0,1991-12-09
